Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3401.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8931;-22681;33398;-5.65487;-22.6195;33.9292;0.384615;0.512821;0.615385;0.577;0.418897;-0.0940171;876.765;683.424;321.623;2.76705;1.14074;-0.288025;
3431.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9033;-22932;33777;-8.4823;-25.4469;33.9292;0.25641;0.410256;0.692308;0.54741;0.418795;0.00854701;876.094;682.081;321.587;1.165;2.50049;-0.0352173;
3461.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9086;-23054;33957;-11.3097;-19.792;31.1018;0.333333;0.538462;0.615385;0.54741;0.453077;-0.0854701;876.094;680.963;321.618;1.61109;1.27612;0.0304565;
3492.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9179;-23301;34330;-5.65487;-22.6195;33.9292;0.487179;0.564103;0.717949;0.695359;0.453103;-0.111111;875.87;679.396;321.623;2.00013;2.10931;0.00476074;
3523.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9273;-23564;34711;-5.65487;-22.6195;31.1018;0.538462;0.487179;0.589744;0.650974;0.342026;-0.145299;875.646;678.501;322.227;1.04747;1.33271;0.604187;
3554.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9317;-23688;34891;-8.4823;-22.6195;33.9292;0.487179;0.282051;0.615385;0.63618;0.230821;-0.051282;875.422;676.935;321.911;2.01062;2.09916;-0.316162;
3585.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9411;-23940;35256;-5.65487;-22.6195;36.7566;0.410256;0.384615;0.641026;0.60659;0.333385;-0.051282;874.975;676.04;321.911;0.786056;1.66258;-3.05176e-05;
3616.29;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9501;-24187;35624;-8.4823;-22.6195;33.9292;0.358974;0.25641;0.794872;0.665769;0.316179;0.0598291;875.199;675.145;321.946;1.54852;0.689214;0.0352478;
3646.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9598;-24449;35983;-5.65487;-22.6195;28.2743;0.435897;0.230769;0.512821;0.54741;0.179538;-0.051282;874.751;673.355;321.946;2.08184;2.67566;0;
3677.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9642;-24587;36175;-5.65487;-22.6195;33.9292;0.487179;0.384615;0.538462;0.591795;0.273615;-0.111111;874.975;672.46;321.911;1.5481;0.690167;-0.0352783;
3709.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9743;-24833;36538;-11.3097;-19.792;33.9292;0.282051;0.512821;0.589744;0.503026;0.444513;-0.0683761;874.975;672.46;321.911;0;0;0;
3740.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9853;-25083;36920;-11.3097;-19.792;33.9292;0.333333;0.512821;0.410256;0.429051;0.367667;-0.145299;875.199;671.341;321.646;1.86735;0.952443;-0.26413;
3772.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9902;-25204;37115;-11.3097;-22.6195;31.1018;0.358974;0.358974;0.564103;0.532615;0.307744;-0.051282;874.975;669.775;321.911;2.01062;2.09916;0.26413;
3803.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10007;-25455;37481;-8.4823;-22.6195;31.1018;0.205128;0.410256;0.564103;0.443846;0.393179;-0.017094;874.975;669.775;321.911;0;0;0;
3834.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10117;-25706;37850;-8.4823;-19.792;31.1018;0.282051;0.358974;0.74359;0.591795;0.393128;0.034188;874.751;667.314;322.234;2.27473;1.76231;0.0408325;
3864.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10217;-25958;38224;-8.4823;-19.792;33.9292;0.230769;0.358974;0.435897;0.384667;0.307744;-0.0512821;874.975;666.195;321.911;1.87163;0.943756;-0.323242;
3894.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10268;-26083;38407;-11.3097;-19.792;33.9292;0.307692;0.435897;0.589744;0.517821;0.384667;-0.051282;874.751;665.076;322.227;1.3724;1.58451;0.316223;
3924.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10378;-26339;38781;-8.4823;-22.6195;31.1018;0.307692;0.435897;0.692308;0.577;0.418821;-0.017094;874.751;663.734;322.48;1.95616;1.50209;0.253448;
3956.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10424;-26457;38960;-8.4823;-22.6195;33.9292;0.333333;0.461538;0.564103;0.517821;0.384692;-0.0769231;874.527;662.615;322.231;1.37252;1.58441;-0.249237;
3988.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10530;-26708;39337;-8.4823;-22.6195;33.9292;0.282051;0.384615;0.641026;0.532615;0.376077;-0.00854701;874.304;661.049;322.227;2.02224;2.08795;-0.00421143;
4018.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10637;-26959;39712;-5.65487;-19.792;31.1018;0.333333;0.384615;0.487179;0.473436;0.307769;-0.0769231;874.08;659.93;321.911;1.36363;1.59206;-0.316223;
4048.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10733;-27202;40074;-8.4823;-22.6195;31.1018;0.230769;0.410256;0.74359;0.562205;0.44441;0.034188;874.08;658.811;321.877;1.61684;1.26883;-0.0338745;
4080.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10786;-27335;40269;-5.65487;-22.6195;33.9292;0.205128;0.410256;0.692308;0.517821;0.435872;0.025641;873.633;657.245;321.661;1.74607;2.43099;-0.216034;
4112.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10884;-27583;40641;-8.4823;-19.792;33.9292;0.461538;0.589744;0.615385;0.621385;0.44459;-0.145299;873.633;657.245;321.661;0;0;0;
4144.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10979;-27825;40997;-8.4823;-16.9646;33.9292;0.333333;0.717949;0.717949;0.60659;0.606949;-0.111111;873.633;655.903;322.556;1.95813;1.49951;0.894928;
4175.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11084;-28069;41364;-11.3097;-22.6195;33.9292;0.25641;0.487179;0.564103;0.473436;0.42741;-0.0598291;873.633;654.784;322.518;1.63103;1.25071;-0.0372925;
4207.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11135;-28186;41549;-8.4823;-22.6195;33.9292;0.358974;0.512821;0.564103;0.532615;0.410359;-0.102564;873.633;653.441;322.265;1.9506;1.50947;-0.252808;
4239.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11231;-28430;41915;-8.4823;-22.6195;31.1018;0.179487;0.512821;0.564103;0.429051;0.470128;-0.042735;873.185;652.099;321.877;1.43175;2.17054;-0.388794;
4269.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11333;-28667;42275;-8.4823;-22.6195;36.7566;0.384615;0.615385;0.897436;0.739744;0.581231;-0.034188;873.185;650.98;321.911;1.61768;1.26794;0.033905;
4299.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11426;-28906;42633;-8.4823;-19.792;31.1018;0.487179;0.564103;0.820513;0.754538;0.487256;-0.0769231;873.185;649.861;322.509;1.63075;1.2509;0.598511;
4330.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11471;-29025;42811;-8.4823;-22.6195;31.1018;0.487179;0.769231;0.74359;0.710154;0.598462;-0.17094;873.185;648.742;322.22;1.6245;1.25919;-0.289337;
4362.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11570;-29281;43169;-8.4823;-22.6195;31.1018;0.384615;0.435897;0.692308;0.621385;0.393205;-0.042735;872.737;647.624;322.518;1.12985;1.9043;0.298462;
4394.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11668;-29524;43527;-8.4823;-22.6195;31.1018;0.333333;0.487179;0.666667;0.577;0.435949;-0.051282;872.29;646.281;321.623;1.42212;2.17687;-0.89563;
4425.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11722;-29648;43718;-11.3097;-22.6195;33.9292;0.282051;0.538462;0.589744;0.503026;0.461615;-0.0769231;872.514;644.715;322.193;2.52591;1.43857;0.570404;
4455.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11820;-29890;44078;-11.3097;-22.6195;31.1018;0.384615;0.487179;0.871795;0.724949;0.48718;0;872.514;643.82;322.193;1.29904;1.00789;-3.05176e-05;
4487.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11914;-30146;44431;-8.4823;-25.4469;33.9292;0.384615;0.435897;0.538462;0.532615;0.341974;-0.0940171;872.066;642.477;322.196;1.44393;2.16258;0.00344849;
4519.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11964;-30276;44623;-8.4823;-22.6195;31.1018;0.282051;0.538462;0.589744;0.503026;0.461615;-0.0769231;872.066;641.359;322.803;1.6372;1.24244;0.606293;
4550.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12079;-30514;44985;-8.4823;-25.4469;33.9292;0.0769231;0.641026;0.538462;0.355077;0.581256;-0.0598291;872.066;641.359;322.803;0;0;0;
4582.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12181;-30764;45352;-8.4823;-22.6195;31.1018;0.384615;0.512821;0.564103;0.54741;0.401821;-0.111111;872.066;640.464;322.48;1.30409;1.00152;-0.322479;
4614.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12291;-31020;45725;-11.3097;-25.4469;33.9292;0.179487;0.487179;0.589744;0.443846;0.461564;-0.025641;871.843;639.345;322.556;1.38154;1.57652;0.0753479;
4644.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12350;-31140;45904;-8.4823;-22.6195;31.1018;0.0769231;0.512821;0.564103;0.369872;0.504282;-0.00854701;871.171;637.555;322.193;1.84083;2.99195;-0.36261;
4675.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12457;-31388;46276;-11.3097;-19.792;31.1018;0.205128;0.435897;0.589744;0.458641;0.418821;-0.017094;871.395;636.436;322.509;1.88139;0.924153;0.316101;
4705.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12570;-31638;46652;-11.3097;-19.792;33.9292;0.153846;0.410256;0.435897;0.340282;0.367564;-0.0427351;871.171;635.318;322.193;1.37146;1.58532;-0.316101;
4737.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12629;-31763;46832;-8.4823;-22.6195;31.1018;0.230769;0.461538;0.589744;0.473436;0.427385;-0.034188;870.948;633.975;322.805;1.7157;1.819;0.612549;
4768.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12737;-32012;47205;-11.3097;-22.6195;31.1018;0.179487;0.538462;0.615385;0.458641;0.504308;-0.034188;870.724;632.185;322.193;2.34581;2.34129;-0.612549;
4799.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12853;-32265;47588;-11.3097;-22.6195;31.1018;0.0512821;0.487179;0.538462;0.340282;0.48718;0;870.5;631.29;322.475;1.05324;1.32815;0.28241;
4831.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12959;-32511;47959;-8.4823;-22.6195;33.9292;0.102564;0.538462;0.564103;0.384667;0.512846;-0.025641;870.276;630.171;322.48;1.3793;1.57835;0.00476074;
4861.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13014;-32639;48154;-8.4823;-22.6195;33.9292;0.282051;0.589744;0.358974;0.369872;0.418974;-0.17094;870.276;628.605;323.089;2.30078;1.72816;0.60907;
4891.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13120;-32890;48516;-8.4823;-22.6195;33.9292;0.282051;0.461538;0.564103;0.488231;0.401769;-0.0598291;870.052;627.486;323.413;1.40491;1.55576;0.32373;
4923.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13209;-33147;48891;-8.4823;-19.792;31.1018;0.512821;0.384615;0.564103;0.621385;0.273615;-0.111111;869.829;625.92;322.193;2.02094;2.08923;-1.21997;
4955.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13257;-33274;49083;-8.4823;-22.6195;31.1018;0.358974;0.384615;0.564103;0.532615;0.324846;-0.0598291;869.605;624.801;322.762;1.38705;1.57155;0.568848;
4987.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13353;-33530;49433;-8.4823;-22.6195;31.1018;0.461538;0.538462;0.717949;0.680564;0.444538;-0.0940171;869.605;623.459;322.518;1.95724;1.50086;-0.243591;
5019.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13443;-33785;49799;-8.4823;-22.6195;31.1018;0.435897;0.435897;0.692308;0.650974;0.376128;-0.0598291;869.381;622.34;323.089;1.396;1.5636;0.570984;
5050.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13545;-34048;50172;-8.4823;-25.4469;31.1018;0.282051;0.384615;0.512821;0.458641;0.333385;-0.051282;869.381;620.774;322.803;2.29211;1.73964;-0.286499;
5081.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13594;-34176;50349;-5.65487;-25.4469;31.1018;0.384615;0.282051;0.564103;0.54741;0.247897;-0.034188;868.934;619.655;322.435;1.12698;1.90588;-0.368073;
5111.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13679;-34440;50716;-5.65487;-22.6195;31.1018;0.538462;0.230769;0.717949;0.724949;0.213692;-0.017094;868.934;619.655;322.435;0;0;0;
5142.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13770;-34701;51079;-8.4823;-22.6195;36.7566;0.333333;0.205128;0.615385;0.54741;0.230744;0.025641;868.71;618.536;322.762;1.38714;1.57162;0.327209;
5173.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13825;-34832;51260;-8.4823;-22.6195;31.1018;0.333333;0.307692;0.692308;0.591795;0.324769;0.017094;868.71;617.194;322.762;1.9636;1.49252;-3.05176e-05;
5205.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13922;-35096;51633;-8.4823;-19.792;33.9292;0.384615;0.333333;0.461538;0.488231;0.247949;-0.0854701;868.486;616.299;322.48;1.05334;1.3279;-0.281555;
5236.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14017;-35351;51989;-8.4823;-22.6195;33.9292;0.333333;0.435897;0.794872;0.650974;0.444436;0.00854701;868.263;614.956;322.765;1.71452;1.82027;0.285156;
5266.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14120;-35611;52358;-5.65487;-19.792;33.9292;0.358974;0.487179;0.487179;0.488231;0.367641;-0.119658;868.039;613.838;322.444;1.3783;1.57923;-0.321838;
5296.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14167;-35736;52553;-8.4823;-22.6195;31.1018;0.333333;0.487179;0.564103;0.517821;0.401795;-0.0854701;867.815;612.271;322.762;2.04167;2.06913;0.318268;
5327.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14271;-35990;52920;-8.4823;-22.6195;31.1018;0.179487;0.512821;0.435897;0.355077;0.427436;-0.0854701;867.815;610.929;322.762;1.96351;1.49245;-3.05176e-05;
5358.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14375;-36247;53295;-5.65487;-22.6195;28.2743;0.282051;0.461538;0.641026;0.532615;0.427385;-0.034188;867.591;609.81;323.089;1.39609;1.56367;0.327423;
5390.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14419;-36372;53482;-8.4823;-19.792;36.7566;0.410256;0.435897;0.487179;0.517821;0.316359;-0.119658;867.591;608.467;323.089;1.9721;1.48128;-9.15527e-05;
5422.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14521;-36624;53854;-8.4823;-19.792;33.9292;0.179487;0.564103;0.564103;0.429051;0.504333;-0.0598291;867.144;607.573;323.333;0.826988;1.6425;0.243652;
5454.29;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14624;-36878;54227;-5.65487;-22.6195;33.9292;0.384615;0.435897;0.692308;0.621385;0.393205;-0.042735;867.367;606.23;323.373;2.2251;1.141;0.0401001;
5486.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14712;-37136;54604;-8.4823;-22.6195;31.1018;0.25641;0.384615;0.410256;0.384667;0.307769;-0.0769231;867.367;606.23;323.373;0;0;0;
5516.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14765;-37265;54788;-8.4823;-22.6195;31.1018;0.205128;0.282051;0.589744;0.458641;0.316205;0.034188;866.92;604.888;322.725;1.46374;2.1491;-0.647614;
5546.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14868;-37518;55162;-8.4823;-19.792;33.9292;0.358974;0.461538;0.461538;0.473436;0.342;-0.119658;866.696;601.755;323.089;2.95806;2.22185;0.0456238;
5578.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14950;-37761;55525;-5.65487;-22.6195;31.1018;0.461538;0.333333;0.692308;0.665769;0.299179;-0.034188;866.025;600.413;323.048;1.22834;2.46982;-0.0409851;
5609.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15005;-37902;55724;-8.4823;-25.4469;36.7566;0.25641;0.230769;0.538462;0.458641;0.247846;0.017094;865.801;599.07;323.089;1.72478;1.81055;0.0409546;
5641.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15100;-38165;56095;-8.4823;-22.6195;31.1018;0.435897;0.358974;0.564103;0.577;0.282128;-0.0769231;865.801;598.399;323.044;0.98546;0.741422;-0.0455627;
5673.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15188;-38407;56452;-8.4823;-22.6195;31.1018;0.487179;0.512821;0.589744;0.621385;0.376205;-0.136752;865.578;596.833;323.05;2.05196;2.05877;0.0062561;
5704.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15283;-38660;56819;-5.65487;-22.6195;31.1018;0.358974;0.384615;0.615385;0.562205;0.341923;-0.042735;865.578;596.833;323.05;0;0;0;
5735.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15329;-38785;56995;-8.4823;-22.6195;28.2743;0.564103;0.461538;0.820513;0.798923;0.393231;-0.0683761;865.578;595.714;323.659;1.6556;1.21801;0.608643;
5767.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15418;-39036;57355;-5.65487;-22.6195;33.9292;0.487179;0.538462;0.692308;0.680564;0.427462;-0.111111;865.354;594.371;323.044;1.72325;1.81185;-0.614929;
5798.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15510;-39285;57725;-8.4823;-25.4469;33.9292;0.358974;0.512821;0.74359;0.63618;0.470128;-0.0427351;865.354;593.029;323.044;1.97092;1.48285;-6.10352e-05;
5830.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15561;-39410;57904;-8.4823;-22.6195;31.1018;0.358974;0.25641;0.589744;0.54741;0.247872;-0.00854701;864.906;592.134;323.044;0.818778;1.64672;9.15527e-05;
5862.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15660;-39669;58274;-8.4823;-22.6195;31.1018;0.410256;0.333333;0.794872;0.695359;0.35041;0.017094;865.13;590.568;322.725;2.53908;1.41497;-0.318359;
5894.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15749;-39926;58637;-8.4823;-25.4469;31.1018;0.435897;0.333333;0.641026;0.621385;0.290641;-0.042735;864.906;589.672;322.444;1.05251;1.32874;-0.281708;
5925.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15847;-40178;59002;-8.4823;-25.4469;31.1018;0.358974;0.282051;0.74359;0.63618;0.316205;0.034188;864.906;588.106;323.049;2.29948;1.7297;0.60553;
5955.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15900;-40327;59197;-8.4823;-22.6195;31.1018;0.384615;0.230769;0.564103;0.54741;0.213692;-0.017094;864.682;587.211;323.009;1.06557;1.31828;-0.0400391;
5987.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15991;-40584;59566;-8.4823;-22.6195;31.1018;0.358974;0.384615;0.641026;0.577;0.350462;-0.034188;864.459;585.645;323.329;2.06206;2.04881;0.32019;
6018.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16094;-40847;59926;-8.4823;-22.6195;33.9292;0.410256;0.333333;0.717949;0.650974;0.324795;-0.00854701;864.235;584.302;322.725;1.71315;1.8214;-0.603973;
6049.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16193;-41106;60302;-11.3097;-19.792;31.1018;0.282051;0.512821;0.512821;0.458641;0.418897;-0.0940171;864.459;583.184;323.044;1.89002;0.90663;0.318268;
6079.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16245;-41231;60485;-8.4823;-22.6195;31.1018;0.282051;0.410256;0.666667;0.54741;0.401718;-0.00854701;864.011;582.289;323.044;0.818688;1.64665;6.10352e-05;
6109.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16352;-41483;60852;-8.4823;-22.6195;31.1018;0.282051;0.410256;0.717949;0.577;0.418795;0.00854701;864.011;582.289;323.044;0;0;0;
6140.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16449;-41734;61226;-8.4823;-22.6195;28.2743;0.282051;0.461538;0.692308;0.562205;0.444462;-0.017094;864.011;580.722;323.333;2.30811;1.71836;0.289185;
6169.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16504;-41858;61406;-8.4823;-19.792;33.9292;0.153846;0.564103;0.692308;0.488231;0.555564;-0.00854701;863.787;579.604;323.659;1.41147;1.54965;0.325745;
6199.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16619;-42111;61778;-8.4823;-19.792;33.9292;0.128205;0.615385;0.666667;0.458641;0.589769;-0.025641;863.788;578.037;322.725;2.28983;1.74264;-0.933167;
6229.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16667;-42229;61959;-8.4823;-19.792;31.1018;0.307692;0.538462;0.615385;0.532615;0.461615;-0.0769231;863.564;577.143;323.333;1.07284;1.31226;0.607422;
6260.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16783;-42487;62342;-11.3097;-19.792;33.9292;0.153846;0.358974;0.564103;0.414256;0.376051;0.017094;864.011;575.8;322.685;2.46095;0.840018;-0.647705;
6290.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16897;-42741;62724;-8.4823;-19.792;33.9292;0.282051;0.230769;0.589744;0.503026;0.256385;0.025641;863.564;574.234;323.044;1.80415;2.38807;0.358459;
6321.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16945;-42862;62907;-8.4823;-19.792;33.9292;0.282051;0.589744;0.641026;0.532615;0.512897;-0.0769231;863.34;573.115;323.61;1.41025;1.55091;0.56665;
6353.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17065;-43103;63283;-11.3097;-19.792;33.9292;0.102564;0.717949;0.589744;0.399462;0.641103;-0.0769231;863.34;571.549;323.325;2.3078;1.71859;-0.284851;
6386.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17176;-43339;63668;-11.3097;-19.792;31.1018;0.282051;0.564103;0.487179;0.443846;0.444564;-0.119658;863.116;569.982;323.333;2.06219;2.04868;0.00741577;
6415.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17289;-43582;64027;-8.4823;-19.792;31.1018;0.230769;0.74359;0.641026;0.503026;0.63259;-0.111111;863.116;569.982;323.333;0;0;0;
6446.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17384;-43819;64395;-8.4823;-22.6195;33.9292;0.461538;0.717949;0.846154;0.754539;0.606949;-0.111111;862.445;567.745;323.61;1.49676;2.12623;-0.00546265;
6477.4;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17426;-43936;64570;-8.4823;-19.792;31.1018;0.512821;0.435897;0.564103;0.621385;0.30782;-0.128205;862.445;566.85;322.725;1.30843;0.995851;-0.88501;
6507.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17525;-44182;64938;-8.4823;-19.792;28.2743;0.179487;0.410256;0.897436;0.621385;0.512718;0.102564;862.445;566.85;322.725;0;0;0;
6539.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17575;-44303;65122;-8.4823;-22.6195;31.1018;0.384615;0.487179;0.692308;0.621385;0.42741;-0.0598291;862.221;565.284;323.941;2.08374;2.0266;1.21622;
6570.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17669;-44551;65476;-5.65487;-22.6195;28.2743;0.461538;0.512821;0.769231;0.710154;0.444513;-0.0683761;861.997;564.389;323.895;1.08583;1.30165;-0.0462646;
6601.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17768;-44807;65854;-11.3097;-22.6195;33.9292;0.333333;0.282051;0.512821;0.488231;0.247897;-0.034188;861.55;563.046;323.009;1.47437;2.14182;-0.886169;
6632.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17867;-45064;66217;-8.4823;-25.4469;28.2743;0.512821;0.435897;0.794872;0.754539;0.384667;-0.051282;861.774;561.48;323.007;2.54609;1.40254;-0.00204468;
6663.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17905;-45183;66392;-5.65487;-22.6195;31.1018;0.538462;0.410256;0.641026;0.680564;0.307795;-0.102564;860.879;560.585;324.226;0.371173;2.29761;1.21924;
6695.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-17984;-45440;66754;-5.65487;-25.4469;31.1018;0.564103;0.410256;0.564103;0.650974;0.273641;-0.136752;860.655;559.242;322.725;1.71315;1.8214;-1.50089;
6727.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18075;-45696;67118;-8.4823;-22.6195;33.9292;0.461538;0.435897;0.74359;0.695359;0.384667;-0.051282;860.655;558.124;323.895;1.66061;1.21117;1.16965;
6758.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18124;-45819;67297;-8.4823;-22.6195;33.9292;0.589744;0.615385;0.564103;0.665769;0.401923;-0.213675;860.431;557.229;324.175;1.09209;1.29626;0.280273;
6789.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18214;-46068;67662;-8.4823;-22.6195;33.9292;0.384615;0.384615;0.692308;0.621385;0.359;-0.025641;860.208;555.663;323.616;2.07219;2.03841;-0.55954;
6821.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18308;-46318;68037;-8.4823;-22.6195;33.9292;0.230769;0.333333;0.435897;0.384667;0.290641;-0.0427351;859.984;554.32;323.891;1.74996;1.78623;0.275696;
6852.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-18415;-46573;68407;-8.4823;-25.4469;33.9292;0.230769;0.487179;0.538462;0.443846;0.42741;-0.0598291;859.76;553.425;323.532;1.07755;1.30851;-0.359711;
