Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3753.52;-0.0866025;-0.05;0;20;20;-40;18840;19118;-39385;14.1372;19.792;-33.9292;0.74359;0.179487;0.871795;-0.932077;-0.16241;0.017094;896.903;644.939;149.524;-1.56254;-1.39736;-0.348328;
3785.55;-0.0866025;-0.05;0;20;20;-40;19032;19313;-39791;16.9646;14.1372;-36.7566;0.487179;0.307692;0.717949;-0.695359;-0.282077;0.025641;897.35;643.372;149.795;-2.90111;-0.735789;0.271622;
3817.48;-0.0866025;-0.05;0;20;20;-40;19032;19313;-39791;16.9646;14.1372;-36.7566;0.487179;0.307692;0.717949;-0.695359;-0.282077;0.025641;896.903;642.254;149.524;-1.35358;-1.75222;-0.271622;
3849.48;-0.0866025;-0.05;0;20;20;-40;19492;19780;-40797;19.792;16.9646;-36.7566;0.512821;0.333333;0.692308;-0.695359;-0.282103;0.051282;896.903;641.135;149.803;-1.77647;-1.03379;0.27948;
3881.48;-0.0866025;-0.05;0;20;20;-40;19492;19780;-40797;19.792;16.9646;-36.7566;0.512821;0.333333;0.692308;-0.695359;-0.282103;0.051282;896.903;639.569;149.524;-2.47996;-1.45942;-0.27948;
3913.5;-0.0866025;-0.05;0;20;20;-40;19590;19877;-40998;14.1372;16.9646;-33.9292;0.461538;0.25641;0.487179;-0.54741;-0.179564;0.0769231;897.126;638.45;149.172;-1.97591;-0.699629;-0.352142;
3945.49;-0.0866025;-0.05;0;20;20;-40;19794;20061;-41406;16.9646;16.9646;-36.7566;0.358974;0.487179;0.74359;-0.63618;-0.453026;0.034188;896.679;636.66;149.172;-2.40186;-2.39255;0;
3977.52;-0.0866025;-0.05;0;20;20;-40;19983;20245;-41804;19.792;16.9646;-36.7566;0.435897;0.358974;0.487179;-0.532615;-0.256513;0.102564;896.679;635.765;149.172;-1.41187;-0.842593;-1.52588e-05;
4009.52;-0.0866025;-0.05;0;20;20;-40;20085;20348;-42014;16.9646;16.9646;-36.7566;0.282051;0.307692;0.769231;-0.60659;-0.367462;-0.0598291;896.679;634.422;149.175;-2.11804;-1.26383;0.00384521;
4041.52;-0.0866025;-0.05;0;20;20;-40;20287;20532;-42423;14.1372;16.9646;-39.5841;0.307692;0.358974;0.512821;-0.473436;-0.307744;0.051282;896.679;633.304;149.247;-1.76625;-1.05093;0.0714569;
4073.55;-0.0866025;-0.05;0;20;20;-40;20492;20719;-42823;16.9646;16.9646;-33.9292;0.102564;0.384615;0.487179;-0.340282;-0.384615;0;896.679;631.29;149.172;-3.17683;-1.89591;-0.0752869;
4105.49;-0.0866025;-0.05;0;20;20;-40;20691;20918;-43229;16.9646;16.9646;-36.7566;0.282051;0.487179;0.410256;-0.399462;-0.367641;0.119658;896.679;630.395;148.966;-1.40894;-0.847711;-0.205597;
4136.54;-0.0866025;-0.05;0;20;20;-40;20791;21016;-43424;16.9646;16.9646;-33.9292;0.384615;0.282051;0.538462;-0.532615;-0.239359;0.042735;896.679;630.395;148.966;0;0;0;
4168.47;-0.0866025;-0.05;0;20;20;-40;20995;21210;-43840;16.9646;14.1372;-36.7566;0.128205;0.333333;0.487179;-0.355077;-0.341872;-0.008547;896.679;629.052;149.175;-2.11804;-1.26383;0.209427;
4200.5;-0.0866025;-0.05;0;20;20;-40;21202;21416;-44255;14.1372;16.9646;-33.9292;0.230769;0.307692;0.717949;-0.54741;-0.367462;-0.0598291;896.679;627.934;149.247;-1.76634;-1.05099;0.0714569;
4231.56;-0.0866025;-0.05;0;20;20;-40;21397;21620;-44657;16.9646;16.9646;-36.7566;0.307692;0.153846;0.564103;-0.503026;-0.188;-0.034188;896.679;626.144;149.451;-2.83202;-1.67145;0.204071;
4263.53;-0.0866025;-0.05;0;20;20;-40;21599;21822;-45051;19.792;16.9646;-33.9292;0.358974;0.307692;0.641026;-0.577;-0.299154;0.00854701;896.679;625.025;148.966;-1.76117;-1.05964;-0.484955;
4294.5;-0.0866025;-0.05;0;20;20;-40;21706;21924;-45258;16.9646;16.9646;-33.9292;0.282051;0.435897;0.769231;-0.60659;-0.452974;-0.017094;896.679;623.235;149.172;-2.82384;-1.68524;0.205597;
4326.49;-0.0866025;-0.05;0;20;20;-40;21900;22125;-45644;16.9646;19.792;-33.9292;0.282051;0.25641;0.641026;-0.532615;-0.290564;-0.034188;896.455;622.34;148.896;-1.19516;-1.20204;-0.275787;
4358.48;-0.0866025;-0.05;0;20;20;-40;22004;22227;-45851;16.9646;19.792;-33.9292;0.282051;0.282051;0.74359;-0.591795;-0.341821;-0.0598291;896.903;620.774;149.524;-2.8975;-0.749477;0.62793;
4389.53;-0.0866025;-0.05;0;20;20;-40;22194;22416;-46248;16.9646;16.9646;-33.9292;0.333333;0.410256;0.589744;-0.532615;-0.359026;0.051282;896.455;619.431;148.828;-1.68403;-1.98135;-0.69545;
4419.52;-0.0866025;-0.05;0;20;20;-40;22398;22615;-46645;19.792;16.9646;-36.7566;0.25641;0.358974;0.589744;-0.488231;-0.350436;0.00854701;896.679;617.865;149.172;-2.68199;-1.12101;0.343307;
4451.49;-0.0866025;-0.05;0;20;20;-40;22594;22820;-47059;16.9646;16.9646;-36.7566;0.333333;0.128205;0.512821;-0.488231;-0.145282;-0.017094;896.455;616.522;148.55;-1.88925;-1.63819;-0.621613;
4482.57;-0.0866025;-0.05;0;20;20;-40;22689;22912;-47253;16.9646;14.1372;-33.9292;0.333333;0.538462;0.666667;-0.577;-0.470154;0.0683761;896.679;615.404;149.247;-1.97682;-0.697032;0.696899;
4514.54;-0.0866025;-0.05;0;20;20;-40;22883;23111;-47668;14.1372;16.9646;-39.5841;0.487179;0.435897;0.641026;-0.650974;-0.341974;0.0940171;896.455;614.061;148.828;-1.89719;-1.629;-0.418594;
4545.5;-0.0866025;-0.05;0;20;20;-40;23075;23303;-48076;14.1372;16.9646;-36.7566;0.410256;0.25641;0.512821;-0.532615;-0.205179;0.051282;896.455;612.495;149.447;-2.47792;-1.46267;0.619095;
4575.51;-0.0866025;-0.05;0;20;20;-40;23262;23498;-48462;16.9646;16.9646;-33.9292;0.512821;0.410256;0.564103;-0.621385;-0.290718;0.119658;896.455;611.153;149.107;-2.11642;-1.26632;-0.34082;
4607.07;-0.0866025;-0.05;0;20;20;-40;23352;23603;-48665;16.9646;16.9646;-33.9292;0.615385;0.230769;0.615385;-0.710154;-0.153923;0.0769231;896.231;610.034;149.451;-1.56076;-1.39934;0.344482;
4638.51;-0.0866025;-0.05;0;20;20;-40;23537;23801;-49073;14.1372;16.9646;-33.9292;0.435897;0.358974;0.512821;-0.54741;-0.265051;0.0940171;896.231;610.034;149.451;0;0;0;
4669.41;-0.0866025;-0.05;0;20;20;-40;23731;24002;-49468;16.9646;16.9646;-33.9292;0.435897;0.25641;0.25641;-0.399462;-0.111256;0.145299;896.455;608.691;148.828;-2.3234;-0.92423;-0.622757;
4699.49;-0.0866025;-0.05;0;20;20;-40;23822;24109;-49671;14.1372;16.9646;-36.7566;0.589744;0.230769;0.666667;-0.724949;-0.179538;0.051282;896.455;607.349;148.828;-2.11034;-1.27664;-3.05176e-05;
4731.61;-0.0866025;-0.05;0;20;20;-40;24001;24295;-50053;14.1372;16.9646;-33.9292;0.564103;0.333333;0.794872;-0.784128;-0.299179;0.034188;896.455;606.006;148.828;-2.11034;-1.27664;0;
4762.5;-0.0866025;-0.05;0;20;20;-40;24189;24493;-50450;19.792;16.9646;-39.5841;0.384615;0.25641;0.435897;-0.473436;-0.188103;0.0683761;896.455;604.44;149.447;-2.47792;-1.46267;0.619125;
4793.47;-0.0866025;-0.05;0;20;20;-40;24281;24594;-50660;16.9646;19.792;-36.7566;0.615385;0.282051;0.512821;-0.650974;-0.153974;0.128205;896.455;603.097;148.55;-2.10412;-1.28688;-0.8974;
4825.45;-0.0866025;-0.05;0;20;20;-40;24477;24794;-51059;16.9646;14.1372;-36.7566;0.358974;0.282051;0.717949;-0.621385;-0.307667;-0.025641;896.679;601.755;149.172;-2.3289;-0.910292;0.621613;
4856.52;-0.0866025;-0.05;0;20;20;-40;24668;24986;-51453;16.9646;16.9646;-36.7566;0.205128;0.282051;0.512821;-0.414256;-0.29059;-0.00854701;896.455;600.412;148.55;-1.88925;-1.63819;-0.621613;
4888.42;-0.0866025;-0.05;0;20;20;-40;24869;25178;-51856;19.792;16.9646;-31.1018;0.282051;0.384615;0.641026;-0.532615;-0.376077;0.00854701;896.455;599.07;148.896;-2.11175;-1.2741;0.345795;
4920.45;-0.0866025;-0.05;0;20;20;-40;24968;25272;-52058;19.792;16.9646;-36.7566;0.282051;0.358974;0.358974;-0.369872;-0.265051;0.0940171;896.455;597.504;148.828;-2.46197;-1.48936;-0.0675049;
4951.51;-0.0866025;-0.05;0;20;20;-40;25168;25461;-52454;19.792;14.1372;-36.7566;0.282051;0.461538;0.564103;-0.488231;-0.401769;0.0598291;896.455;596.161;148.615;-2.10557;-1.28449;-0.213364;
4982.46;-0.0866025;-0.05;0;20;20;-40;25365;25655;-52861;16.9646;14.1372;-31.1018;0.179487;0.435897;0.615385;-0.458641;-0.435897;0;896.455;595.042;149.107;-1.76376;-1.05532;0.491653;
5013.51;-0.0866025;-0.05;0;20;20;-40;25574;25851;-53261;16.9646;16.9646;-33.9292;0.25641;0.205128;0.615385;-0.503026;-0.256359;-0.051282;896.231;593.7;149.172;-1.90682;-1.61754;0.065033;
5043.52;-0.0866025;-0.05;0;20;20;-40;25680;25949;-53469;19.792;16.9646;-33.9292;0.179487;0.410256;0.410256;-0.340282;-0.350487;0.0598291;896.231;593.7;149.172;0;0;0;
5073.54;-0.0866025;-0.05;0;20;20;-40;25873;26133;-53868;19.792;14.1372;-31.1018;0.307692;0.564103;0.74359;-0.60659;-0.52141;0.0427351;896.679;591.015;149.172;-1.41187;-0.842593;-1.52588e-05;
5104.14;-0.0866025;-0.05;0;20;20;-40;26077;26328;-54265;19.792;19.792;-36.7566;0.179487;0.410256;0.692308;-0.503026;-0.44441;-0.034188;896.455;589.449;148.828;-2.24891;-1.84177;-0.343307;
5135.35;-0.0866025;-0.05;0;20;20;-40;26176;26430;-54478;19.792;19.792;-33.9292;0.25641;0.307692;0.307692;-0.325487;-0.222308;0.0854701;896.455;588.106;148.828;-2.11024;-1.27659;-3.05176e-05;
5166.34;-0.0866025;-0.05;0;20;20;-40;26375;26619;-54871;19.792;16.9646;-31.1018;0.358974;0.538462;0.692308;-0.60659;-0.470154;0.0683761;896.455;588.106;148.828;0;0;0;
5196.34;-0.0866025;-0.05;0;20;20;-40;26576;26812;-55281;19.792;19.792;-36.7566;0.307692;0.487179;0.692308;-0.577;-0.453026;0.034188;896.679;586.54;149.172;-2.68189;-1.12095;0.343353;
5227.31;-0.0866025;-0.05;0;20;20;-40;26675;26906;-55480;19.792;16.9646;-33.9292;0.307692;0.333333;0.282051;-0.340282;-0.213795;0.119658;896.455;585.198;148.55;-1.88925;-1.63819;-0.621643;
5258.4;-0.0866025;-0.05;0;20;20;-40;26872;27111;-55893;14.1372;16.9646;-33.9292;0.384615;0.333333;0.641026;-0.591795;-0.307718;0.025641;896.231;583.855;148.485;-1.88739;-1.64034;-0.065033;
5290.38;-0.0866025;-0.05;0;20;20;-40;27063;27306;-56295;16.9646;16.9646;-36.7566;0.435897;0.358974;0.794872;-0.710154;-0.358974;0;896.455;582.736;148.828;-1.97177;-0.711514;0.343369;
5322.33;-0.0866025;-0.05;0;20;20;-40;27159;27402;-56489;19.792;16.9646;-33.9292;0.410256;0.461538;0.564103;-0.562205;-0.359077;0.102564;896.455;580.946;148.828;-2.81369;-1.70213;-3.05176e-05;
5354.83;-0.0866025;-0.05;0;20;20;-40;27356;27600;-56896;16.9646;16.9646;-36.7566;0.205128;0.384615;0.641026;-0.488231;-0.401692;-0.017094;896.455;579.827;148.55;-1.75343;-1.0724;-0.278275;
5386.32;-0.0866025;-0.05;0;20;20;-40;27552;27791;-57303;16.9646;16.9646;-33.9292;0.410256;0.282051;0.641026;-0.60659;-0.264974;0.017094;896.455;578.261;148.828;-2.46197;-1.48936;0.278275;
5418.31;-0.0866025;-0.05;0;20;20;-40;27740;27975;-57711;16.9646;16.9646;-39.5841;0.461538;0.384615;0.307692;-0.443846;-0.205308;0.179487;896.231;577.143;149.381;-1.55896;-1.40119;0.552765;
5450.35;-0.0866025;-0.05;0;20;20;-40;27837;28076;-57909;14.1372;16.9646;-36.7566;0.435897;0.435897;0.538462;-0.562205;-0.324897;0.111111;896.455;575.8;148.55;-2.31888;-0.935509;-0.831146;
5482.35;-0.0866025;-0.05;0;20;20;-40;28025;28275;-58326;14.1372;16.9646;-36.7566;0.615385;0.384615;0.461538;-0.621385;-0.205308;0.179487;896.455;574.01;148.55;-2.80548;-1.71584;1.52588e-05;
5513.59;-0.0866025;-0.05;0;20;20;-40;28216;28463;-58711;16.9646;16.9646;-33.9292;0.487179;0.333333;0.487179;-0.562205;-0.222333;0.111111;896.455;573.115;148.55;-1.40274;-0.857922;-1.52588e-05;
5545.61;-0.0866025;-0.05;0;20;20;-40;28393;28657;-59113;16.9646;16.9646;-33.9292;0.589744;0.358974;0.692308;-0.739744;-0.27359;0.0854701;896.008;571.772;148.55;-1.67439;-1.98951;0.000183105;
5576.83;-0.0866025;-0.05;0;20;20;-40;28486;28755;-59321;14.1372;16.9646;-33.9292;0.512821;0.205128;0.615385;-0.650974;-0.170974;0.034188;896.231;570.43;148.485;-2.31782;-0.938137;-0.0651245;
5607.43;-0.0866025;-0.05;0;20;20;-40;28665;28955;-59714;16.9646;16.9646;-36.7566;0.487179;0.230769;0.564103;-0.60659;-0.179538;0.051282;896.231;568.864;149.104;-2.46911;-1.47749;0.619125;
5639.38;-0.0866025;-0.05;0;20;20;-40;28848;29153;-60115;16.9646;14.1372;-31.1018;0.384615;0.333333;0.641026;-0.591795;-0.307718;0.025641;896.455;567.521;148.828;-2.3235;-0.924289;-0.275803;
5670.39;-0.0866025;-0.05;0;20;20;-40;29031;29357;-60523;14.1372;14.1372;-36.7566;0.512821;0.307692;0.615385;-0.650974;-0.239385;0.0683761;896.008;566.179;148.828;-1.68393;-1.9813;0;
5702.43;-0.0866025;-0.05;0;20;20;-40;29223;29552;-60913;16.9646;16.9646;-33.9292;0.487179;0.461538;0.692308;-0.680564;-0.376154;0.0854701;896.455;565.06;148.55;-2.18306;-0.369713;-0.278381;
5732.46;-0.0866025;-0.05;0;20;20;-40;29315;29653;-61118;16.9646;16.9646;-33.9292;0.487179;0.410256;0.846154;-0.769333;-0.393179;0.017094;896.455;565.06;148.55;0;0;0;
5762.46;-0.0866025;-0.05;0;20;20;-40;29493;29847;-61515;14.1372;14.1372;-33.9292;0.666667;0.384615;0.794872;-0.843308;-0.299231;0.0854701;896.455;563.941;148.828;-1.75862;-1.06387;0.278412;
5792.46;-0.0866025;-0.05;0;20;20;-40;29779;30141;-62113;14.1372;16.9646;-33.9292;0.435897;0.410256;0.769231;-0.695359;-0.384641;0.025641;896.679;561.927;148.273;-3.3633;-1.59538;-0.555374;
5822.46;-0.0866025;-0.05;0;20;20;-40;29779;30141;-62113;14.1372;16.9646;-33.9292;0.435897;0.410256;0.769231;-0.695359;-0.384641;0.025641;896.455;560.809;148.828;-1.54552;-1.41613;0.555359;
5852.5;-0.0866025;-0.05;0;20;20;-40;29965;30331;-62498;16.9646;16.9646;-33.9292;0.461538;0.282051;0.769231;-0.710154;-0.29059;-0.00854701;896.679;559.466;149.104;-2.32782;-0.913036;0.275787;
5884.42;-0.0866025;-0.05;0;20;20;-40;30158;30525;-62901;19.792;16.9646;-33.9292;0.25641;0.25641;0.641026;-0.517821;-0.299103;-0.042735;896.455;558.347;148.55;-1.53856;-1.42371;-0.554077;
5916.4;-0.0866025;-0.05;0;20;20;-40;30253;30628;-63117;14.1372;16.9646;-33.9292;0.538462;0.358974;0.564103;-0.63618;-0.247974;0.111111;896.455;556.557;148.55;-2.80539;-1.71578;-1.52588e-05;
5948.38;-0.0866025;-0.05;0;20;20;-40;30455;30822;-63510;16.9646;16.9646;-33.9292;0.307692;0.384615;0.74359;-0.60659;-0.401692;-0.017094;896.679;555.215;148.485;-2.31786;-0.938289;-0.0650024;
5980.47;-0.0866025;-0.05;0;20;20;-40;30654;31009;-63911;19.792;16.9646;-36.7566;0.358974;0.384615;0.564103;-0.532615;-0.324846;0.0598291;896.455;553.872;148.55;-1.88921;-1.63804;0.0649872;
6010.46;-0.0866025;-0.05;0;20;20;-40;30753;31106;-64107;16.9646;16.9646;-31.1018;0.487179;0.358974;0.74359;-0.710154;-0.324821;0.034188;896.455;552.754;148.485;-1.75212;-1.07433;-0.0650024;
6042.48;-0.0866025;-0.05;0;20;20;-40;30955;31310;-64513;16.9646;16.9646;-33.9292;0.230769;0.179487;0.589744;-0.473436;-0.239256;-0.0598291;896.455;551.188;148.55;-2.4548;-1.50136;0.0650024;
6074.47;-0.0866025;-0.05;0;20;20;-40;31161;31505;-64914;19.792;16.9646;-33.9292;0.230769;0.410256;0.641026;-0.503026;-0.410256;0;896.455;550.292;148.55;-1.40274;-0.857919;3.05176e-05;
6106.44;-0.0866025;-0.05;0;20;20;-40;31262;31601;-65114;16.9646;16.9646;-33.9292;0.282051;0.358974;0.641026;-0.532615;-0.358974;0;896.455;548.503;148.55;-2.80539;-1.71578;-3.05176e-05;
6138.44;-0.0866025;-0.05;0;20;20;-40;31465;31803;-65523;16.9646;16.9646;-33.9292;0.333333;0.179487;0.589744;-0.532615;-0.205103;-0.025641;896.455;548.503;148.55;0;0;0;
6169.44;-0.0866025;-0.05;0;20;20;-40;31668;32002;-65923;19.792;19.792;-36.7566;0.333333;0.307692;0.615385;-0.54741;-0.299154;0.00854701;896.679;547.16;148.485;-2.31786;-0.938289;-0.0649872;
6200.5;-0.0866025;-0.05;0;20;20;-40;31863;32194;-66330;19.792;16.9646;-36.7566;0.282051;0.25641;0.641026;-0.532615;-0.290564;-0.034188;896.231;545.818;148.481;-1.67196;-1.99136;-0.00378418;
6232.55;-0.0866025;-0.05;0;20;20;-40;31967;32303;-66532;16.9646;19.792;-36.7566;0.333333;0.25641;0.589744;-0.532615;-0.25641;0;896.231;544.027;148.481;-2.80343;-1.7192;3.05176e-05;
6264.45;-0.0866025;-0.05;0;20;20;-40;32159;32506;-66939;16.9646;16.9646;-33.9292;0.230769;0.282051;0.487179;-0.414256;-0.273513;0.00854702;896.455;543.133;148.55;-1.61751;-0.506546;0.0687408;
6295.42;-0.0866025;-0.05;0;20;20;-40;32355;32695;-67327;16.9646;16.9646;-33.9292;0.179487;0.307692;0.615385;-0.458641;-0.350385;-0.042735;896.455;541.566;148.828;-2.46197;-1.48936;0.278336;
6325.39;-0.0866025;-0.05;0;20;20;-40;32557;32895;-67745;16.9646;16.9646;-36.7566;0.205128;0.282051;0.615385;-0.473436;-0.324744;-0.042735;896.679;540.224;148.208;-2.31329;-0.949488;-0.620407;
6356.47;-0.0866025;-0.05;0;20;20;-40;32655;32991;-67945;16.9646;16.9646;-36.7566;0.205128;0.307692;0.358974;-0.325487;-0.256462;0.0512821;896.455;538.881;148.828;-1.89724;-1.6289;0.620377;
6388.5;-0.0866025;-0.05;0;20;20;-40;32854;33187;-68355;14.1372;16.9646;-33.9292;0.282051;0.358974;0.589744;-0.503026;-0.341897;0.017094;896.455;537.762;148.55;-1.75343;-1.0724;-0.278275;
6420.48;-0.0866025;-0.05;0;20;20;-40;33041;33377;-68758;16.9646;16.9646;-33.9292;0.487179;0.589744;0.564103;-0.60659;-0.418974;0.17094;896.455;536.196;148.828;-2.46197;-1.48936;0.278275;
6452.42;-0.0866025;-0.05;0;20;20;-40;33235;33566;-69170;16.9646;16.9646;-36.7566;0.487179;0.410256;0.564103;-0.60659;-0.299256;0.111111;896.455;534.854;148.485;-2.10256;-1.28921;-0.343307;
6484.49;-0.0866025;-0.05;0;20;20;-40;33335;33664;-69369;16.9646;16.9646;-33.9292;0.307692;0.384615;0.589744;-0.517821;-0.350462;0.034188;896.008;533.735;148.761;-1.33022;-1.77015;0.275787;
6516.44;-0.0866025;-0.05;0;20;20;-40;33518;33861;-69774;16.9646;16.9646;-33.9292;0.487179;0.487179;0.769231;-0.724949;-0.418872;0.0683761;896.455;532.169;148.485;-2.88362;-0.802;-0.275787;
6548.43;-0.0866025;-0.05;0;20;20;-40;33706;34051;-70165;14.1372;19.792;-36.7566;0.641026;0.358974;0.538462;-0.680564;-0.205282;0.153846;896.231;530.603;148.481;-2.23752;-1.85524;-0.0037384;
6579.47;-0.0866025;-0.05;0;20;20;-40;33801;34154;-70376;14.1372;16.9646;-31.1018;0.538462;0.307692;0.641026;-0.680564;-0.239385;0.0683761;896.679;529.484;148.208;-2.18085;-0.382891;-0.2733;
6611.44;-0.0866025;-0.05;0;20;20;-40;33986;34355;-70771;16.9646;14.1372;-33.9292;0.589744;0.333333;0.820513;-0.813718;-0.299179;0.0341881;896.008;528.365;147.866;-1.08343;-2.13934;-0.342133;
6643.43;-0.0866025;-0.05;0;20;20;-40;34167;34548;-71164;16.9646;16.9646;-33.9292;0.641026;0.435897;0.794872;-0.828513;-0.341974;0.0940171;896.008;528.365;147.866;0;0;0;
6675.56;-0.0866025;-0.05;0;20;20;-40;34344;34742;-71561;16.9646;16.9646;-36.7566;0.564103;0.282051;0.717949;-0.739744;-0.239359;0.042735;896.679;526.799;148.208;-3.09661;-0.466003;0.342133;
6707.43;-0.0866025;-0.05;0;20;20;-40;34528;34947;-71969;16.9646;16.9646;-36.7566;0.487179;0.230769;0.384615;-0.503026;-0.119769;0.111111;896.679;524.114;148.208;-2.53016;-0.599401;-0.209534;
6739.49;-0.0866025;-0.05;0;20;20;-40;34627;35048;-72162;16.9646;19.792;-33.9292;0.358974;0.205128;0.692308;-0.60659;-0.247821;-0.042735;896.679;522.547;148.827;-2.46209;-1.48937;0.619217;
6770.46;-0.0866025;-0.05;0;20;20;-40;34819;35240;-72563;16.9646;14.1372;-36.7566;0.333333;0.333333;0.641026;-0.562205;-0.324795;0.00854701;896.902;521.429;148.143;-1.96306;-0.735146;-0.684265;
6802.47;-0.0866025;-0.05;0;20;20;-40;35009;35429;-72965;16.9646;19.792;-33.9292;0.358974;0.230769;0.435897;-0.458641;-0.179538;0.0512821;896.902;520.31;147.866;-1.7404;-1.0932;-0.277054;
6834.4;-0.0866025;-0.05;0;20;20;-40;35111;35532;-73160;16.9646;19.792;-36.7566;0.307692;0.25641;0.692308;-0.577;-0.299103;-0.042735;896.902;518.52;147.866;-2.7847;-1.74916;0;
6866.38;-0.0866025;-0.05;0;20;20;-40;35304;35724;-73567;16.9646;14.1372;-33.9292;0.205128;0.333333;0.641026;-0.488231;-0.367487;-0.034188;896.455;517.401;148.485;-1.32174;-1.77644;0.619125;
6898.42;-0.0866025;-0.05;0;20;20;-40;35509;35915;-73960;16.9646;16.9646;-36.7566;0.25641;0.333333;0.384615;-0.369872;-0.265026;0.0683761;896.455;517.401;148.485;0;0;0;
6929.38;-0.0866025;-0.05;0;20;20;-40;35717;36121;-74372;19.792;19.792;-33.9292;0.307692;0.410256;0.717949;-0.591795;-0.410256;0;896.902;515.835;147.866;-2.87473;-0.833209;-0.619125;
6959.48;-0.0866025;-0.05;0;20;20;-40;35813;36220;-74586;19.792;19.792;-33.9292;0.307692;0.25641;0.461538;-0.443846;-0.222256;0.034188;896.455;514.716;148.485;-1.32165;-1.77638;0.619125;
6989.44;-0.0866025;-0.05;0;20;20;-40;36020;36419;-74979;22.6195;16.9646;-33.9292;0.25641;0.307692;0.538462;-0.458641;-0.299154;0.00854701;896.679;513.15;148.485;-2.66821;-1.15311;1.52588e-05;
7020.59;-0.0866025;-0.05;0;20;20;-40;36226;36616;-75382;16.9646;16.9646;-33.9292;0.307692;0.410256;0.74359;-0.60659;-0.418795;-0.00854701;896.455;512.255;147.866;-1.17342;-1.22324;-0.619095;
7051.73;-0.0866025;-0.05;0;20;20;-40;36422;36824;-75789;16.9646;19.792;-36.7566;0.153846;0.282051;0.74359;-0.517821;-0.384513;-0.102564;896.902;510.689;148.143;-2.87868;-0.819268;0.277023;
7083.71;-0.0866025;-0.05;0;20;20;-40;36525;36920;-75987;22.6195;16.9646;-33.9292;0.333333;0.205128;0.538462;-0.503026;-0.205128;0;896.679;509.122;148.827;-2.24888;-1.84169;0.684235;
7115.75;-0.0866025;-0.05;0;20;20;-40;36736;37118;-76390;16.9646;16.9646;-31.1018;0.307692;0.410256;0.641026;-0.54741;-0.384641;0.025641;896.902;507.78;147.866;-2.30749;-0.963222;-0.961304;
7147.75;-0.0866025;-0.05;0;20;20;-40;36933;37315;-76802;16.9646;19.792;-36.7566;0.307692;0.282051;0.538462;-0.488231;-0.264974;0.017094;896.903;506.661;148.479;-1.75215;-1.07449;0.612823;
7179.72;-0.0866025;-0.05;0;20;20;-40;37032;37414;-76997;16.9646;16.9646;-36.7566;0.25641;0.358974;0.692308;-0.54741;-0.38459;-0.025641;896.455;504.871;148.485;-2.37296;-2.42114;0.00630188;
7211.74;-0.0866025;-0.05;0;20;20;-40;37229;37620;-77401;14.1372;16.9646;-33.9292;0.435897;0.358974;0.589744;-0.591795;-0.290667;0.0683761;896.679;503.529;148.203;-2.31322;-0.949567;-0.282104;
7243.71;-0.0866025;-0.05;0;20;20;-40;37426;37820;-77797;16.9646;16.9646;-33.9292;0.358974;0.307692;0.74359;-0.63618;-0.333308;-0.025641;896.902;502.41;147.866;-1.95948;-0.74463;-0.337021;
7275.75;-0.0866025;-0.05;0;20;20;-40;37621;38019;-78199;19.792;19.792;-36.7566;0.307692;0.384615;0.461538;-0.443846;-0.307769;0.0769231;896.903;501.068;148.202;-2.09621;-1.2995;0.335724;
7307.7;-0.0866025;-0.05;0;20;20;-40;37716;38114;-78390;16.9646;16.9646;-33.9292;0.410256;0.410256;0.820513;-0.710154;-0.410256;0;896.902;499.725;147.866;-2.08849;-1.31198;-0.335724;
7339.72;-0.0866025;-0.05;0;20;20;-40;37908;38304;-78795;16.9646;16.9646;-39.5841;0.435897;0.461538;0.794872;-0.710154;-0.427385;0.034188;896.902;499.725;147.866;0;0;0;
7370.71;-0.0866025;-0.05;0;20;20;-40;38100;38501;-79202;16.9646;19.792;-36.7566;0.358974;0.333333;0.435897;-0.458641;-0.247949;0.0854701;897.126;498.159;148.417;-2.667;-1.15622;0.55162;
7400.77;-0.0866025;-0.05;0;20;20;-40;38285;38694;-79608;14.1372;16.9646;-33.9292;0.435897;0.384615;0.641026;-0.621385;-0.324846;0.0598291;896.679;497.04;148.142;-1.31093;-1.78423;-0.275818;
7431.73;-0.0866025;-0.05;0;20;20;-40;38382;38789;-79804;16.9646;16.9646;-33.9292;0.435897;0.564103;0.666667;-0.63618;-0.453103;0.111111;896.679;495.474;148.208;-2.44573;-1.51608;0.0662842;
7463.72;-0.0866025;-0.05;0;20;20;-40;38569;38980;-80206;16.9646;14.1372;-36.7566;0.487179;0.358974;0.435897;-0.532615;-0.222359;0.136752;896.902;494.579;148.143;-1.61392;-0.518055;-0.0650482;
7494.74;-0.0866025;-0.05;0;20;20;-40;38750;39174;-80608;14.1372;19.792;-31.1018;0.615385;0.307692;0.641026;-0.724949;-0.213769;0.0940171;896.679;493.46;148.142;-1.52844;-1.43455;-0.00123596;
7525.71;-0.0866025;-0.05;0;20;20;-40;39027;39470;-81214;16.9646;16.9646;-36.7566;0.461538;0.410256;0.384615;-0.488231;-0.248026;0.162393;896.902;491.67;147.866;-3.00374;-1.40056;-0.275803;
