Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3482.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22829;-9473;34163;-19.792;-8.4823;31.1018;0.794872;0.307692;0.615385;0.813718;0.145462;-0.162393;891.756;682.529;343.377;1.45777;0.864995;-0.253296;
3512.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23068;-9577;34531;-19.792;-11.3097;31.1018;0.820513;0.230769;0.564103;0.798923;0.0685385;-0.162393;891.756;682.529;343.377;0;0;0;
3543.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23307;-9681;34890;-19.792;-8.4823;33.9292;0.794872;0.102564;0.846154;0.946872;0.0854872;-0.017094;891.533;680.068;343.104;1.33398;1.26586;0.115601;
3574.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23549;-9788;35265;-19.792;-11.3097;33.9292;0.487179;0.25641;0.435897;0.532615;0.153949;-0.102564;891.533;678.725;342.98;2.35832;0.721903;-0.123718;
3606.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23669;-9839;35457;-22.6195;-8.4823;33.9292;0.461538;0.358974;0.692308;0.665769;0.316282;-0.042735;891.533;677.606;342.849;1.96397;0.606112;-0.131226;
3637.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23917;-9939;35819;-19.792;-8.4823;31.1018;0.435897;0.25641;0.538462;0.562205;0.205179;-0.051282;891.533;676.264;343.237;2.36153;0.711338;0.387726;
3668.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24152;-10052;36186;-19.792;-8.4823;33.9292;0.564103;0.128205;0.692308;0.724949;0.128205;0;891.533;675.369;343.237;1.57442;0.474247;0;
3697.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24274;-10103;36368;-19.792;-8.4823;31.1018;0.589744;0.282051;0.615385;0.695359;0.196667;-0.0854701;891.533;673.802;343.104;2.75331;0.836314;-0.132782;
3729.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24521;-10208;36743;-19.792;-11.3097;31.1018;0.538462;0.282051;0.487179;0.591795;0.171051;-0.111111;891.533;673.802;343.104;0;0;0;
3760.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24764;-10319;37109;-22.6195;-11.3097;33.9292;0.615385;0.25641;0.820513;0.828513;0.239333;-0.017094;891.085;672.907;343.104;1.33395;1.26596;0.00012207;
3790.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24985;-10427;37472;-19.792;-11.3097;33.9292;0.794872;0.102564;0.487179;0.739744;-0.0340513;-0.136752;891.309;671.789;343.488;2.08755;0.189294;0.384399;
3820.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25107;-10488;37656;-19.792;-11.3097;33.9292;0.717949;0.102564;0.692308;0.813718;0.0598718;-0.042735;891.085;670.446;342.849;2.23522;1.1208;-0.639404;
3850.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25349;-10606;38031;-19.792;-8.4823;31.1018;0.641026;0.230769;0.461538;0.63618;0.0941538;-0.136752;890.638;668.88;342.98;2.51042;1.62981;0.131195;
3880.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25593;-10717;38390;-19.792;-11.3097;31.1018;0.692308;0.0769231;0.666667;0.784128;0.0427692;-0.034188;891.085;667.761;343.246;2.20555;-0.196159;0.265381;
3911.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25717;-10777;38582;-19.792;-11.3097;33.9292;0.538462;0.205128;0.589744;0.650974;0.153897;-0.051282;891.085;666.419;343.63;2.36635;0.695106;0.384521;
3942.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25950;-10875;38954;-19.792;-8.4823;31.1018;0.487179;0.333333;0.512821;0.577;0.230872;-0.102564;891.309;665.524;343.488;1.69353;0.0724945;-0.141693;
3973.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26201;-10974;39308;-22.6195;-8.4823;33.9292;0.512821;0.410256;0.846154;0.784128;0.384641;-0.025641;891.533;664.181;342.849;2.4781;0.333802;-0.639465;
4004.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26326;-11025;39496;-19.792;-8.4823;33.9292;0.641026;0.410256;0.589744;0.710154;0.256564;-0.153846;891.533;663.286;342.849;1.57118;0.484889;0;
4034.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26572;-11119;39853;-19.792;-8.4823;31.1018;0.717949;0.358974;0.692308;0.813718;0.230897;-0.128205;891.309;662.167;343.234;1.84921;0.987204;0.385132;
4064.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26818;-11226;40222;-22.6195;-8.4823;28.2743;0.717949;0.25641;0.538462;0.724949;0.111256;-0.145299;891.309;662.167;343.234;0;0;0;
4096.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26937;-11278;40416;-22.6195;-11.3097;33.9292;0.512821;0.205128;0.641026;0.665769;0.179513;-0.025641;891.533;660.825;343.104;2.47956;0.322778;-0.13031;
4127.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27197;-11374;40779;-22.6195;-11.3097;33.9292;0.282051;0.333333;0.435897;0.414256;0.273564;-0.0598291;891.085;659.706;342.849;1.72098;1.39308;-0.254761;
4157.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27452;-11471;41150;-22.6195;-5.65487;31.1018;0.358974;0.333333;0.692308;0.60659;0.333333;0;891.309;658.364;343.488;2.48178;0.306157;0.639404;
4187.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27578;-11517;41330;-22.6195;-5.65487;33.9292;0.564103;0.384615;0.564103;0.650974;0.256538;-0.128205;891.309;657.469;343.488;1.57649;0.467325;0;
4217.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27833;-11615;41700;-19.792;-8.4823;31.1018;0.512821;0.435897;0.564103;0.621385;0.30782;-0.128205;891.085;655.679;343.63;3.03911;1.32194;0.141663;
4248.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28090;-11716;42075;-22.6195;-8.4823;33.9292;0.564103;0.230769;0.538462;0.63618;0.145385;-0.0854701;890.861;654.56;344.135;1.8645;0.958003;0.505005;
4280.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28215;-11765;42254;-22.6195;-8.4823;33.9292;0.384615;0.358974;0.564103;0.54741;0.299205;-0.0598291;890.638;653.665;343.884;1.46526;0.852021;-0.250854;
4312.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28470;-11862;42629;-22.6195;-8.4823;33.9292;0.358974;0.410256;0.717949;0.621385;0.393179;-0.017094;890.861;651.875;343.743;3.27238;0.52531;-0.141693;
4343.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28713;-11973;43006;-22.6195;-11.3097;33.9292;0.487179;0.128205;0.487179;0.562205;0.0855128;-0.0427351;890.638;650.756;343.359;1.85135;0.983179;-0.38382;
4375.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28976;-12089;43384;-19.792;-8.4823;31.1018;0.512821;0.205128;0.666667;0.680564;0.188051;-0.017094;890.414;649.414;343.488;2.24759;1.09579;0.1297;
4406.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29097;-12142;43580;-19.792;-8.4823;36.7566;0.641026;0.25641;0.487179;0.650974;0.119795;-0.136752;890.19;648.295;343.884;1.86018;0.966129;0.395721;
4438.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29356;-12257;43946;-22.6195;-11.3097;31.1018;0.435897;0.128205;0.435897;0.503026;0.0855128;-0.0427351;890.19;646.729;343.63;2.76087;0.810993;-0.254028;
4470.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29609;-12369;44328;-19.792;-8.4823;33.9292;0.589744;0.25641;0.564103;0.665769;0.162487;-0.0940171;890.19;645.61;343.884;1.9746;0.570531;0.254028;
4500.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29865;-12477;44708;-19.792;-8.4823;33.9292;0.410256;0.205128;0.512821;0.532615;0.170974;-0.034188;890.414;644.268;344.135;2.48497;0.2781;0.250885;
4531.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29989;-12530;44893;-22.6195;-8.4823;33.9292;0.461538;0.282051;0.564103;0.591795;0.222282;-0.0598291;890.19;642.925;343.884;2.25521;1.08027;-0.250885;
4563.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30248;-12632;45274;-22.6195;-8.4823;33.9292;0.384615;0.25641;0.410256;0.458641;0.179564;-0.0769231;889.966;641.806;343.496;1.85363;0.978586;-0.387665;
4595.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30504;-12742;45654;-25.4469;-11.3097;31.1018;0.435897;0.205128;0.589744;0.591795;0.188051;-0.017094;889.966;640.24;344.135;2.76788;0.786736;0.638611;
4624.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30755;-12849;46035;-22.6195;-5.65487;33.9292;0.384615;0.282051;0.538462;0.532615;0.239359;-0.042735;889.966;640.24;344.135;0;0;0;
4657;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30888;-12902;46220;-22.6195;-8.4823;33.9292;0.282051;0.282051;0.435897;0.414256;0.239359;-0.0427351;889.966;639.345;344.135;1.58166;0.449502;0;
4686.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31138;-13005;46599;-22.6195;-8.4823;31.1018;0.384615;0.230769;0.692308;0.621385;0.256385;0.025641;890.19;637.779;344.138;2.8804;0.390322;0.00299072;
4718.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31272;-13060;46782;-22.6195;-8.4823;33.9292;0.487179;0.205128;0.487179;0.562205;0.136821;-0.0683761;890.19;636.436;343.747;2.36777;0.690262;-0.390747;
4750.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31528;-13162;47154;-22.6195;-11.3097;33.9292;0.410256;0.205128;0.641026;0.60659;0.213667;0.00854701;889.966;635.094;344.387;2.2646;1.06045;0.639252;
4782.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31780;-13262;47514;-22.6195;-8.4823;33.9292;0.435897;0.333333;0.512821;0.54741;0.247949;-0.0854701;889.742;633.751;343.74;2.25238;1.0859;-0.646362;
4814.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32036;-13360;47886;-22.6195;-5.65487;31.1018;0.538462;0.333333;0.871795;0.813718;0.333333;-1.98682e-08;889.742;632.409;343.74;2.36779;0.690587;0;
4844.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32157;-13412;48081;-19.792;-11.3097;33.9292;0.358974;0.230769;0.692308;0.60659;0.264923;0.034188;889.742;631.514;343.74;1.57842;0.46036;0;
4874.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32410;-13519;48439;-19.792;-8.4823;33.9292;0.461538;0.25641;0.538462;0.577;0.196641;-0.0598291;889.519;630.171;343.608;2.25001;1.09101;-0.132111;
4906.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32661;-13620;48819;-19.792;-8.4823;33.9292;0.435897;0.461538;0.564103;0.577;0.350538;-0.111111;889.519;628.605;344.135;2.76788;0.786736;0.526978;
4938.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32905;-13724;49191;-22.6195;-8.4823;31.1018;0.512821;0.307692;0.435897;0.54741;0.179615;-0.128205;889.071;627.71;344.135;1.35654;1.24165;3.05176e-05;
4968.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33026;-13773;49370;-22.6195;-8.4823;28.2743;0.538462;0.358974;0.74359;0.739744;0.307744;-0.051282;889.295;626.591;343.747;2.08838;0.179859;-0.387817;
4998.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33275;-13870;49739;-22.6195;-8.4823;31.1018;0.435897;0.435897;0.538462;0.562205;0.324897;-0.111111;889.071;625.025;344.135;2.65523;1.18272;0.387817;
5030.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33518;-13965;50108;-22.6195;-8.4823;33.9292;0.564103;0.384615;0.74359;0.754539;0.316308;-0.0683761;889.071;625.025;344.135;0;0;0;
5062.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33643;-14010;50284;-19.792;-5.65487;31.1018;0.487179;0.384615;0.794872;0.739744;0.359;-0.025641;889.295;623.906;343.747;2.08849;0.179891;-0.387817;
5093.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33890;-14107;50653;-22.6195;-8.4823;31.1018;0.538462;0.358974;0.615385;0.665769;0.265051;-0.0940171;889.295;622.788;344.386;1.97938;0.553295;0.638641;
5125.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34130;-14208;51018;-19.792;-11.3097;31.1018;0.461538;0.128205;0.512821;0.562205;0.10259;-0.025641;888.624;621.445;344.135;2.0348;1.86252;-0.250854;
5157.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34377;-14314;51384;-22.6195;-11.3097;31.1018;0.564103;0.333333;0.794872;0.784128;0.299179;-0.034188;888.4;620.326;343.747;1.85798;0.9706;-0.387756;
5189.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34496;-14356;51577;-22.6195;-5.65487;36.7566;0.615385;0.410256;0.769231;0.798923;0.324872;-0.0854701;888.624;618.984;344.387;2.48616;0.267186;0.639252;
5220.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34742;-14453;51935;-22.6195;-8.4823;31.1018;0.538462;0.205128;0.487179;0.591795;0.119744;-0.0854701;888.4;617.641;344.635;2.26917;1.05062;0.248474;
5252.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34999;-14561;52316;-22.6195;-8.4823;33.9292;0.487179;0.25641;0.666667;0.665769;0.230795;-0.025641;888.624;616.299;344.387;2.48616;0.267185;-0.248444;
5283.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35244;-14664;52687;-19.792;-8.4823;33.9292;0.615385;0.25641;0.512821;0.650974;0.136872;-0.119658;888.4;615.18;344.386;1.86868;0.949828;-0.000579834;
5313.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35359;-14714;52862;-22.6195;-8.4823;31.1018;0.794872;0.25641;0.871795;0.961667;0.196641;-0.0598291;888.176;614.061;344.387;1.86858;0.949781;0.000518799;
5343.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35601;-14820;53223;-19.792;-8.4823;31.1018;0.692308;0.282051;0.717949;0.813718;0.196667;-0.0854701;888.624;612.719;344.387;2.59711;-0.1294;3.05176e-05;
5373.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35839;-14925;53598;-19.792;-11.3097;31.1018;0.641026;0.230769;0.512821;0.665769;0.111231;-0.119658;888.176;611.824;344.387;1.36195;1.23579;-3.05176e-05;
5404.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35966;-14979;53779;-22.6195;-8.4823;36.7566;0.435897;0.128205;0.589744;0.591795;0.136744;0.00854701;888.4;610.258;344;2.87945;0.397273;-0.38678;
5435.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36208;-15092;54149;-22.6195;-11.3097;31.1018;0.487179;0.25641;0.538462;0.591795;0.188103;-0.0683761;888.4;610.258;344;0;0;0;
5467.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36442;-15204;54517;-22.6195;-11.3097;33.9292;0.564103;0.128205;0.769231;0.769333;0.153821;0.025641;888.4;609.362;344.386;1.58362;0.442574;0.386139;
5497.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36569;-15260;54697;-19.792;-11.3097;33.9292;0.717949;0.153846;0.564103;0.739744;0.0513846;-0.102564;887.953;608.02;344.781;2.16364;1.44217;0.395355;
5529.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36819;-15372;55062;-19.792;-11.3097;31.1018;0.564103;0.282051;0.717949;0.739744;0.239359;-0.042735;888.176;606.901;343.998;2.08926;0.170744;-0.783081;
5560.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37070;-15475;55423;-19.792;-8.4823;33.9292;0.589744;0.282051;0.487179;0.621385;0.153974;-0.128205;888.176;605.559;344.387;2.37543;0.663833;0.388397;
5590.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37326;-15585;55792;-22.6195;-11.3097;33.9292;0.615385;0.205128;0.820513;0.828513;0.205128;0;888.4;603.992;344.386;2.88206;0.377859;-0.000671387;
5622.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37447;-15638;55978;-22.6195;-8.4823;33.9292;0.410256;0.128205;0.769231;0.680564;0.205051;0.0769231;887.953;602.65;343.992;2.14356;1.47184;-0.394043;
5654.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37695;-15748;56331;-22.6195;-11.3097;31.1018;0.384615;0.230769;0.769231;0.665769;0.282;0.051282;887.729;601.084;343.998;2.6525;1.18909;0.00634766;
5684.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37954;-15848;56699;-22.6195;-5.65487;33.9292;0.230769;0.410256;0.564103;0.458641;0.384641;-0.025641;887.953;600.189;344.635;1.69454;0.0385545;0.637024;
5715.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38078;-15893;56878;-22.6195;-8.4823;31.1018;0.615385;0.358974;0.641026;0.724949;0.247974;-0.111111;887.953;599.07;345.276;1.98788;0.522389;0.641083;
5745.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38330;-16004;57239;-16.9646;-11.3097;31.1018;0.615385;0.205128;0.615385;0.710154;0.136821;-0.0683761;887.505;597.727;344.497;2.15656;1.45292;-0.779541;
5775.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38580;-16115;57606;-22.6195;-8.4823;31.1018;0.692308;0.25641;0.692308;0.798923;0.171026;-0.0854701;887.505;596.385;344.386;2.37532;0.663825;-0.110748;
5806.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38703;-16167;57788;-22.6195;-11.3097;33.9292;0.410256;0.230769;0.74359;0.665769;0.264923;0.034188;887.505;595.266;344.635;1.98191;0.544604;0.249023;
5837.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38954;-16279;58152;-22.6195;-11.3097;31.1018;0.564103;0.282051;0.615385;0.680564;0.205205;-0.0769231;887.505;595.266;344.635;0;0;0;
5869.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39208;-16386;58523;-22.6195;-8.4823;31.1018;0.358974;0.179487;0.794872;0.665769;0.264872;0.0854701;887.953;593.924;344.635;2.59641;-0.1407;0.000183105;
5899.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39328;-16443;58703;-19.792;-11.3097;33.9292;0.692308;0.153846;0.564103;0.724949;0.0599231;-0.0940171;887.505;592.805;344.884;1.76948;1.33111;0.24884;
5929.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39575;-16559;59077;-19.792;-8.4823;31.1018;0.615385;0.153846;0.74359;0.784128;0.145308;-0.00854701;887.505;591.91;344.884;1.58741;0.428788;0;
5959.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39815;-16664;59453;-19.792;-11.3097;33.9292;0.641026;0.25641;0.538462;0.680564;0.136872;-0.119658;887.505;590.568;344.497;2.3766;0.659235;-0.387329;
5991.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39940;-16718;59632;-22.6195;-8.4823;33.9292;0.538462;0.128205;0.589744;0.650974;0.10259;-0.025641;887.505;589.449;344.635;1.98191;0.544604;0.138306;
6021.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40185;-16837;60020;-19.792;-8.4823;33.9292;0.538462;0.179487;0.666667;0.695359;0.16241;-0.017094;887.281;588.106;344.498;2.26655;1.056;-0.13681;
6052.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40436;-16942;60384;-22.6195;-11.3097;33.9292;0.512821;0.25641;0.717949;0.710154;0.239333;-0.017094;887.505;586.54;344.884;2.88535;0.352816;0.385834;
6083.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40567;-16997;60581;-19.792;-8.4823;33.9292;0.666667;0.205128;0.615385;0.739744;0.119744;-0.0854701;887.505;585.869;344.635;1.18904;0.326733;-0.248993;
6115.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40812;-17099;60943;-22.6195;-8.4823;33.9292;0.692308;0.230769;0.461538;0.665769;0.0770769;-0.153846;887.505;584.079;344.635;3.17105;0.871366;-3.05176e-05;
6146.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41062;-17206;61319;-19.792;-11.3097;31.1018;0.589744;0.25641;0.74359;0.769333;0.222256;-0.034188;887.281;582.96;345.13;1.88075;0.925448;0.495178;
6176.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41319;-17311;61691;-19.792;-8.4823;33.9292;0.538462;0.333333;0.512821;0.60659;0.213795;-0.119658;887.505;581.617;344.497;2.48678;0.262436;-0.633484;
6206.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41437;-17355;61868;-22.6195;-8.4823;31.1018;0.435897;0.384615;0.564103;0.577;0.299231;-0.0854701;887.505;580.499;344.635;1.9818;0.544574;0.138336;
6237.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41689;-17458;62239;-22.6195;-8.4823;31.1018;0.410256;0.230769;0.666667;0.621385;0.239308;0.00854701;887.505;580.499;344.635;0;0;0;
6269.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41942;-17566;62612;-22.6195;-8.4823;31.1018;0.435897;0.307692;0.512821;0.54741;0.230846;-0.0769231;887.281;579.156;344.498;2.26666;1.05603;-0.136841;
6299.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42066;-17611;62796;-22.6195;-5.65487;31.1018;0.641026;0.358974;0.74359;0.798923;0.27359;-0.0854701;887.057;577.59;345.276;2.67826;1.12961;0.778076;
6329.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42320;-17712;63165;-19.792;-11.3097;33.9292;0.692308;0.307692;0.589744;0.739744;0.171077;-0.136752;887.281;576.695;344.248;1.69434;0.0500319;-1.02814;
6361.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42569;-17817;63541;-19.792;-11.3097;31.1018;0.512821;0.25641;0.538462;0.60659;0.179564;-0.0769231;887.057;574.905;345.276;3.07583;1.23408;1.02814;
6391.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42698;-17866;63720;-22.6195;-8.4823;33.9292;0.461538;0.358974;0.615385;0.621385;0.290667;-0.0683761;887.057;573.786;344.639;1.98195;0.544467;-0.637299;
6423.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42956;-17968;64097;-25.4469;-8.4823;33.9292;0.333333;0.282051;0.589744;0.532615;0.273513;-0.00854701;887.057;572.667;345.276;1.98788;0.52239;0.637268;
6455.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43207;-18076;64466;-22.6195;-8.4823;33.9292;0.333333;0.25641;0.615385;0.54741;0.264949;0.00854701;886.834;571.101;344.884;2.67045;1.14793;-0.39267;
6487.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43460;-18181;64845;-22.6195;-11.3097;31.1018;0.435897;0.25641;0.564103;0.577;0.213718;-0.042735;886.834;569.535;345.13;2.78116;0.738438;0.246613;
6519.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43581;-18233;65041;-19.792;-8.4823;31.1018;0.666667;0.230769;0.666667;0.769333;0.153923;-0.0769231;886.61;568.64;344.884;1.47991;0.826323;-0.246155;
6550.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43834;-18344;65406;-22.6195;-11.3097;31.1018;0.641026;0.282051;0.410256;0.60659;0.111282;-0.17094;886.386;566.85;345.029;3.07058;1.24739;0.144745;
6581.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44087;-18447;65784;-19.792;-8.4823;31.1018;0.564103;0.179487;0.435897;0.577;0.0770256;-0.102564;886.162;565.955;345.276;1.48553;0.816172;0.247498;
6611.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44335;-18555;66155;-19.792;-11.3097;31.1018;0.692308;0.333333;0.461538;0.665769;0.145487;-0.188034;885.939;564.836;345.278;1.88327;0.920523;0.00140381;
6642.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44454;-18601;66335;-19.792;-5.65487;31.1018;0.435897;0.307692;0.589744;0.591795;0.256462;-0.051282;885.939;564.836;345.278;0;0;0;
6674;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44713;-18702;66716;-25.4469;-11.3097;33.9292;0.333333;0.358974;0.512821;0.488231;0.299205;-0.0598291;885.939;562.375;345.029;1.77276;1.3265;-0.248901;
6705.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44961;-18807;67095;-22.6195;-8.4823;33.9292;0.512821;0.307692;0.538462;0.60659;0.213769;-0.0940171;885.939;560.809;345.377;2.78417;0.72655;0.347839;
6736.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45089;-18856;67275;-19.792;-8.4823;31.1018;0.74359;0.461538;0.74359;0.858103;0.307846;-0.153846;885.939;560.809;345.377;0;0;0;
6768.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45338;-18957;67644;-19.792;-8.4823;31.1018;0.666667;0.25641;0.564103;0.710154;0.136872;-0.119658;885.491;559.69;345.13;1.77521;1.32339;-0.246429;
6798.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45585;-19065;68012;-22.6195;-8.4823;33.9292;0.435897;0.25641;0.512821;0.54741;0.196641;-0.0598291;885.939;558.347;345.13;2.59518;-0.162985;-6.10352e-05;
6829.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45714;-19115;68205;-22.6195;-8.4823;33.9292;0.358974;0.307692;0.589744;0.54741;0.282077;-0.025641;885.268;557.005;345.276;2.07138;1.8216;0.146149;
6861.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45957;-19218;68577;-19.792;-11.3097;31.1018;0.384615;0.282051;0.717949;0.63618;0.299128;0.017094;885.044;555.662;345.134;2.27824;1.03082;-0.142273;
6890.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46202;-19326;68935;-19.792;-8.4823;33.9292;0.461538;0.153846;0.666667;0.650974;0.170923;0.017094;885.268;554.544;345.523;2.09295;0.115069;0.388733;
6921.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46444;-19430;69305;-19.792;-8.4823;31.1018;0.615385;0.128205;0.846154;0.843308;0.162359;0.034188;884.596;553.425;345.13;1.6695;1.72152;-0.392548;
6952.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46565;-19478;69490;-19.792;-8.4823;33.9292;0.74359;0.282051;0.538462;0.739744;0.119821;-0.162393;884.596;552.083;345.13;2.38374;0.632924;-0.000152588;
