Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3492.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30856;1974;27904;-28.2743;2.82743;25.4469;0.641026;0.025641;0.564103;0.695359;-0.0427179;-0.017094;896.231;662.167;4.67711;1.22912;-0.100557;0.215453;
3524.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31190;1992;28209;-31.1018;0;25.4469;0.410256;0.102564;0.589744;0.577;0.0597692;0.0598291;896.231;660.601;4.85952;2.86707;-0.243754;0.182407;
3556.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31532;2009;28504;-31.1018;2.82743;25.4469;0.615385;0.205128;0.615385;0.710154;-0.13682;0.0683761;896.008;659.482;4.45415;2.08114;0.250834;-0.405371;
3588.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31876;2027;28820;-33.9292;2.82743;28.2743;0.410256;0.179487;0.410256;0.473436;-0.119718;0.0598291;896.008;658.14;5.30023;2.4558;-0.227715;0.846082;
3619.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32047;2037;28969;-28.2743;2.82743;25.4469;0.564103;0.0512821;0.538462;0.63618;-0.0427436;0.00854701;896.008;656.797;4.45415;2.45899;-0.191659;-0.846082;
3651.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32395;2066;29275;-31.1018;2.82743;25.4469;0.487179;0.025641;0.538462;0.591795;-2.56449e-05;0.025641;896.231;655.679;4.46167;2.017;-0.570336;0.00752449;
3683.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32742;2095;29575;-31.1018;2.82743;25.4469;0.564103;0.102564;0.538462;0.63618;-0.0769487;0.025641;896.008;654.336;5.0825;2.49323;0.191691;0.620825;
3715.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33075;2114;29887;-28.2743;0;28.2743;0.641026;0.128205;0.512821;0.665769;-0.0426923;-0.042735;895.56;653.441;4.27226;1.70097;0.698739;-0.810241;
3747.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33257;2125;30034;-31.1018;0;25.4469;0.512821;0.102564;0.512821;0.591795;0;0;895.56;652.099;4.27224;2.45959;-0.183739;-1.43051e-05;
3779.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33585;2149;30344;-28.2743;2.82743;25.4469;0.74359;0.153846;0.461538;0.695359;-0.196538;-0.0427351;895.113;651.204;5.08248;1.7108;0.674718;0.810243;
3811.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33929;2173;30641;-31.1018;2.82743;25.4469;0.589744;0.128205;0.717949;0.754539;-0.0428205;0.0854701;895.336;649.638;4.67711;2.83425;-0.645066;-0.405372;
3843.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34273;2193;30948;-31.1018;0;25.4469;0.461538;0.0769231;0.589744;0.60659;0.0426923;0.0427351;895.56;648.519;4.27226;2.01898;-0.563785;-0.404857;
3875.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34436;2201;31108;-28.2743;2.82743;28.2743;0.538462;0.205128;0.512821;0.60659;-0.145359;0.0598291;895.56;648.519;4.27226;0;0;0;
3907.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34780;2214;31412;-31.1018;0;28.2743;0.538462;0.25641;0.512821;0.60659;-0.00853845;-0.00854701;895.336;647.4;5.07451;2.08363;0.228408;0.802252;
3938.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35116;2225;31719;-28.2743;0;25.4469;0.589744;0.282051;0.589744;0.680564;0;0;895.113;646.057;4.45413;2.49098;0.219022;-0.620374;
3970.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35449;2233;32031;-28.2743;2.82743;28.2743;0.615385;0.25641;0.538462;0.665769;-0.196641;0.0598291;895.113;644.939;4.24161;2.04974;-0.15202;-0.212528;
4002.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35622;2239;32182;-31.1018;2.82743;28.2743;0.641026;0.25641;0.666667;0.754539;-0.162487;0.0940171;895.336;643.82;4.67691;2.01484;-0.578021;0.435308;
4034.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35960;2251;32493;-28.2743;0;28.2743;0.692308;0.153846;0.461538;0.665769;-0.0768462;-0.0769231;895.113;642.477;4.45413;2.49098;0.219022;-0.222779;
4066.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36292;2267;32803;-28.2743;0;28.2743;0.589744;0.102564;0.512821;0.63618;-0.0256154;-0.025641;895.113;641.359;4.24159;2.04963;-0.152011;-0.212543;
4096.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36631;2290;33104;-28.2743;2.82743;28.2743;0.461538;0.025641;0.564103;0.591795;0.0170513;0.0427351;895.113;640.24;4.45411;2.04916;-0.159621;0.212521;
4127.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36811;2306;33271;-28.2743;2.82743;22.6195;0.692308;0.025641;0.512821;0.695359;-0.0768718;-0.051282;895.113;638.674;4.24159;2.86953;-0.212819;-0.212521;
4159.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37154;2343;33573;-33.9292;5.65487;28.2743;0.487179;0.025641;0.538462;0.591795;-2.56449e-05;0.025641;895.113;638.003;4.45413;1.2295;-0.0957734;0.212543;
4191.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37496;2377;33879;-28.2743;2.82743;25.4469;0.410256;0.0769231;0.74359;0.665769;0.0596923;0.136752;895.113;636.436;4.66664;2.86787;-0.234101;0.212506;
4221.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37830;2410;34191;-28.2743;2.82743;28.2743;0.641026;0.025641;0.615385;0.724949;-0.025641;0;895.113;635.318;4.45413;2.04916;-0.159622;-0.212506;
4251.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38012;2429;34346;-31.1018;2.82743;31.1018;0.384615;0;0.435897;0.473436;0.0170769;0.017094;895.113;633.975;4.45808;2.45898;-0.191716;0.00394821;
4283.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38354;2462;34662;-28.2743;2.82743;28.2743;0.641026;0.128205;0.666667;0.754539;-0.0769744;0.051282;894.889;632.633;3.83922;2.48837;0.24575;-0.618864;
4315.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38523;2471;34812;-33.9292;0;25.4469;0.410256;0.128205;0.564103;0.562205;0.0512308;0.0512821;894.889;631.514;4.05159;2.05024;-0.145221;0.212367;
4346.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38869;2485;35138;-31.1018;0;25.4469;0.589744;0.230769;0.461538;0.60659;-0.0426923;-0.0427351;894.889;629.948;3.83922;2.87095;-0.192662;-0.212367;
4378.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39201;2502;35453;-31.1018;2.82743;28.2743;0.512821;0.102564;0.564103;0.621385;-0.0513333;0.051282;894.889;628.829;4.05159;2.05024;-0.145221;0.212367;
4410.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39542;2526;35760;-25.4469;2.82743;25.4469;0.717949;0.153846;0.384615;0.63618;-0.213615;-0.0598291;894.889;628.829;4.05159;0;0;0;
4442.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39703;2536;35923;-28.2743;0;25.4469;0.717949;0.0512821;0.564103;0.739744;-0.0512308;-0.051282;894.665;627.486;4.24312;2.49016;0.228194;0.19154;
4472.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40047;2554;36226;-31.1018;0;25.4469;0.641026;0.0512821;0.487179;0.650974;-0.0512308;-0.0512821;894.441;626.144;4.05175;2.48927;0.236518;-0.191379;
4502.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40388;2569;36540;-31.1018;2.82743;25.4469;0.435897;0.179487;0.410256;0.488231;-0.128256;0.0512821;894.665;625.472;4.05693;1.201;-0.498028;0.00518608;
4534.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40388;2569;36540;-31.1018;2.82743;25.4469;0.435897;0.179487;0.692308;0.650974;-0.0343333;0.145299;894.441;623.459;4.05173;3.71941;0.149383;-0.00520039;
4566.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40898;2598;37005;-31.1018;2.82743;25.4469;0.435897;0.179487;0.384615;0.473436;-0.136795;0.0427351;894.889;622.564;4.05159;1.582;-0.937743;-0.000146866;
4598.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41241;2616;37317;-28.2743;2.82743;28.2743;0.666667;0.179487;0.564103;0.710154;-0.153872;0.025641;894.441;620.774;4.05173;3.33846;0.589211;0.000146866;
4630.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41579;2630;37629;-28.2743;2.82743;28.2743;0.74359;0.179487;0.692308;0.828513;-0.136795;0.042735;894.441;620.102;3.8392;1.23046;-0.0825725;-0.212528;
4661.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41917;2656;37942;-33.9292;2.82743;28.2743;0.333333;0.025641;0.538462;0.503026;0.0512051;0.0769231;893.994;618.76;3.84167;2.51597;0.656531;0.00246358;
4691.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42096;2670;38098;-31.1018;2.82743;31.1018;0.589744;0.025641;0.461538;0.60659;-0.0597949;-0.034188;894.441;617.417;3.8392;2.40576;-0.986921;-0.00246358;
4721.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42441;2693;38413;-28.2743;0;25.4469;0.435897;0.0769231;0.615385;0.60659;0.0597692;0.0598291;894.441;616.299;4.46164;2.04903;-0.159882;0.622441;
4751.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42787;2717;38709;-31.1018;2.82743;25.4469;0.538462;0.025641;0.589744;0.650974;-2.56449e-05;0.025641;894.441;614.732;3.8392;2.87106;-0.192669;-0.622441;
4782.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42966;2728;38870;-31.1018;0;25.4469;0.564103;0.025641;0.666667;0.710154;0.0341538;0.034188;894.889;613.614;4.05157;1.99193;-0.966779;0.212367;
4813.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43305;2744;39165;-28.2743;0;25.4469;0.641026;0.102564;0.666667;0.754539;0.00853845;0.00854701;894.889;613.614;4.05157;0;0;0;
4845.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43653;2765;39477;-31.1018;2.82743;25.4469;0.384615;0.0512821;0.384615;0.443846;-0.0342051;0.017094;894.665;612.271;3.43514;2.48669;0.263286;-0.616429;
4876.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43818;2774;39634;-28.2743;2.82743;25.4469;0.846154;0.128205;0.794872;0.946872;-0.10259;0.025641;894.665;611.153;3.62149;2.05116;-0.12982;0.186347;
4908.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44167;2793;39933;-31.1018;0;25.4469;0.358974;0.0769231;0.487179;0.488231;0.0426923;0.042735;894.889;609.81;3.83908;2.43334;-0.576028;0.217587;
4940.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44521;2813;40246;-33.9292;2.82743;28.2743;0.410256;0.128205;0.410256;0.473436;-0.0855128;0.0427351;894.441;608.244;4.05175;2.92841;0.618256;0.21267;
4972.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44864;2831;40561;-31.1018;0;25.4469;0.564103;0.179487;0.487179;0.60659;-0.0256154;-0.025641;894.889;607.125;3.83908;1.99561;-0.959393;-0.21267;
5003.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45032;2839;40711;-28.2743;0;28.2743;0.615385;0.102564;0.384615;0.577;-0.0768462;-0.0769231;893.994;606.23;3.83933;1.75091;1.53345;0.000252008;
5035.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45378;2853;41024;-31.1018;2.82743;25.4469;0.461538;0.230769;0.435897;0.517821;-0.162462;0.0683761;893.994;604.888;3.83922;2.4608;-0.165138;-0.00011158;
5067.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45712;2868;41341;-31.1018;2.82743;28.2743;0.641026;0.179487;0.358974;0.577;-0.213641;-0.034188;893.994;603.545;3.86579;2.46083;-0.166287;0.0265753;
5098.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46057;2883;41642;-28.2743;2.82743;22.6195;0.692308;0.179487;0.74359;0.828513;-0.102641;0.0769231;893.994;602.203;3.83922;2.4608;-0.165138;-0.0265753;
5129.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46235;2891;41804;-31.1018;0;28.2743;0.692308;0.153846;0.487179;0.680564;-0.0683077;-0.0683761;894.218;601.084;3.84159;2.02316;-0.548593;0.0023725;
5161.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46572;2907;42115;-28.2743;2.82743;25.4469;0.717949;0.230769;0.487179;0.695359;-0.230769;-9.93411e-09;893.994;599.518;3.83922;2.89852;0.218226;-0.0023725;
5193.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46916;2927;42427;-28.2743;2.82743;25.4469;0.384615;0.153846;0.538462;0.532615;-0.0513846;0.102564;893.994;598.622;3.8392;1.64061;-0.110097;-1.45435e-05;
5225.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47258;2946;42739;-31.1018;0;28.2743;0.717949;0.128205;0.435897;0.665769;-0.0939231;-0.0940171;893.994;598.622;3.8392;0;0;0;
5257.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47422;2954;42893;-28.2743;2.82743;25.4469;0.461538;0.153846;0.487179;0.54741;-0.0940769;0.0598291;894.218;596.161;3.8314;1.61311;-0.520765;-0.220358;
5289.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47768;2969;43205;-31.1018;0;28.2743;0.589744;0.230769;0.435897;0.591795;-0.0512308;-0.0512821;894.218;596.161;3.8314;0;0;0;
5321.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48111;2983;43514;-31.1018;2.82743;25.4469;0.615385;0.179487;0.461538;0.621385;-0.170949;0.008547;894.441;593.253;4.23118;2.83929;-0.622996;0.795803;
5351.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48449;3006;43822;-31.1018;2.82743;25.4469;0.512821;0.0769231;0.589744;0.63618;-0.0256923;0.051282;894.665;592.134;3.43694;2.02699;-0.534291;-0.794237;
5383.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48629;3021;43973;-31.1018;2.82743;25.4469;0.538462;0.025641;0.410256;0.54741;-0.0597949;-0.034188;894.218;590.791;3.43694;2.51127;0.674287;-9.53674e-07;
5415.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48977;3048;44282;-31.1018;2.82743;28.2743;0.641026;0.025641;0.410256;0.60659;-0.0939487;-0.0683761;894.218;589.449;3.43694;2.46201;-0.147863;4.76837e-07;
5447.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48977;3048;44282;-31.1018;2.82743;28.2743;0.641026;0.025641;0.410256;0.60659;-0.0939487;-0.0683761;894.218;588.106;3.43694;2.4619;-0.147857;-4.76837e-07;
5479.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49488;3088;44747;-33.9292;2.82743;25.4469;0.538462;0.025641;0.512821;0.60659;-0.025641;0;894.218;586.987;3.62155;2.05127;-0.129829;0.18461;
5511.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49820;3120;45063;-28.2743;2.82743;28.2743;0.794872;0.025641;0.410256;0.695359;-0.145179;-0.119658;894.218;586.987;3.62155;0;0;0;
5543.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50163;3147;45363;-31.1018;2.82743;28.2743;0.384615;0.0512821;0.692308;0.621385;0.0682564;0.119658;893.994;584.526;3.6268;2.46151;-0.156021;0.40931;
5575.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50507;3177;45674;-31.1018;2.82743;28.2743;0.589744;0.0512821;0.589744;0.680564;-0.0342051;0.017094;894.218;583.184;3.43694;2.43732;-0.558935;-0.189858;
5607.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50849;3211;45988;-31.1018;2.82743;25.4469;0.615385;0.0769231;0.384615;0.577;-0.128154;-0.0512821;894.218;583.184;3.43694;0;0;0;
5638.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51018;3221;46141;-31.1018;0;25.4469;0.615385;0.025641;0.564103;0.680564;-0.0170769;-0.017094;893.994;581.841;3.6268;2.48744;0.254974;0.189858;
5670.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51356;3232;46454;-28.2743;2.82743;25.4469;0.538462;0.230769;0.358974;0.517821;-0.213692;0.017094;893.994;580.499;3.62671;2.46151;-0.156017;-9.25064e-05;
5702.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51688;3243;46767;-28.2743;0;28.2743;0.487179;0.153846;0.512821;0.577;0.00853847;0.00854702;893.77;579.156;3.41184;2.48647;0.264304;-0.214867;
5734.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51863;3251;46919;-31.1018;2.82743;28.2743;0.615385;0.230769;0.487179;0.63618;-0.196615;0.034188;893.994;578.037;3.83922;2.02319;-0.548509;0.427376;
5766.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52206;3273;47234;-31.1018;2.82743;25.4469;0.692308;0.102564;0.461538;0.665769;-0.145256;-0.0427351;893.994;576.695;3.01019;2.46293;-0.129516;-0.829027;
5798.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52537;3290;47551;-31.1018;2.82743;25.4469;0.512821;0.128205;0.461538;0.562205;-0.10259;0.025641;893.994;575.576;3.62679;2.05126;-0.130017;0.616596;
5830.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52867;3309;47852;-31.1018;2.82743;28.2743;0.794872;0.179487;0.487179;0.739744;-0.222179;-0.0427351;893.994;574.458;3.83922;2.05065;-0.137614;0.212431;
5861.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53034;3319;48013;-28.2743;2.82743;25.4469;0.589744;0.128205;0.358974;0.54741;-0.162359;-0.034188;893.77;572.891;3.41184;2.89693;0.239834;-0.427377;
5893.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53380;3337;48320;-28.2743;0;25.4469;0.384615;0.0512821;0.487179;0.503026;0.0341538;0.034188;894.441;571.549;3.22166;2.39301;-1.37209;-0.190176;
5924.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53729;3356;48632;-31.1018;0;28.2743;0.512821;0.0512821;0.589744;0.63618;0.0256154;0.025641;894.441;570.43;3.03222;2.05249;-0.108724;-0.189448;
5954.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54070;3388;48930;-28.2743;2.82743;25.4469;0.717949;0.025641;0.615385;0.769333;-0.0512564;-0.025641;894.665;568.864;3.41183;2.8478;-0.582324;0.379611;
5985.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54237;3406;49079;-28.2743;5.65487;28.2743;0.538462;0;0.74359;0.739744;0.0683077;0.0683761;894.665;567.969;3.41183;1.64138;-0.0978561;0;
6016.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54583;3431;49380;-28.2743;2.82743;25.4469;0.641026;0.128205;0.794872;0.828513;-0.0342821;0.0940171;894.665;567.969;3.41183;0;0;0;
6048.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54919;3451;49688;-28.2743;2.82743;25.4469;0.461538;0.0512821;0.512821;0.562205;-0.0171282;0.034188;894.441;566.179;3.62677;3.30795;0.202968;0.214945;
6080.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55094;3458;49834;-28.2743;0;22.6195;0.589744;0.102564;0.769231;0.784128;0.0597692;0.0598291;894.665;565.06;3.62144;2.02526;-0.540816;-0.00533104;
6111.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55440;3471;50139;-31.1018;0;28.2743;0.538462;0.205128;0.589744;0.650974;0.0170769;0.017094;894.441;563.941;3.22176;2.07516;0.295655;-0.399686;
6142.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55783;3485;50448;-31.1018;2.82743;25.4469;0.435897;0.128205;0.461538;0.517821;-0.0769744;0.0512821;894.665;562.599;3.41184;2.43757;-0.557867;0.190086;
6174.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56134;3500;50747;-33.9292;0;25.4469;0.384615;0.102564;0.512821;0.517821;0.0426923;0.0427351;894.665;561.48;3.22515;2.05212;-0.115635;-0.186694;
6205.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56304;3508;50903;-28.2743;0;28.2743;0.487179;0.179487;0.615385;0.63618;0.0426923;0.0427351;894.665;559.914;3.41184;2.87231;-0.171242;0.186694;
6235.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56652;3525;51200;-31.1018;0;25.4469;0.25641;0.102564;0.589744;0.488231;0.111;0.111111;894.665;558.571;3.43514;2.46201;-0.147786;0.0233006;
6266.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-56999;3543;51508;-31.1018;0;28.2743;0.564103;0.0769231;0.538462;0.63618;-0.00853847;-0.00854701;894.441;557.229;3.62677;2.48744;0.254975;0.19163;
6298.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57167;3551;51656;-31.1018;0;28.2743;0.410256;0.205128;0.615385;0.591795;0.0683077;0.0683761;894.889;556.11;3.83908;1.99561;-0.959393;0.212304;
6330.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57510;3568;51969;-33.9292;0;28.2743;0.589744;0.102564;0.487179;0.621385;-0.0341538;-0.034188;894.218;554.768;3.22451;2.53192;1.09475;-0.614566;
6362.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57851;3579;52282;-28.2743;0;31.1018;0.641026;0.205128;0.641026;0.739744;0;0;894.441;553.649;3.22166;2.02898;-0.526671;-0.00284624;
6392.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58190;3598;52596;-31.1018;2.82743;28.2743;0.435897;0.128205;0.666667;0.63618;-0.00866666;0.119658;893.994;552.53;3.0102;2.09579;0.714553;-0.211462;
6424.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58365;3607;52746;-28.2743;0;25.4469;0.641026;0.0769231;0.435897;0.621385;-0.0683077;-0.0683761;894.665;550.964;3.41183;2.79878;-1.40449;0.401625;
6455.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58700;3634;53052;-31.1018;5.65487;25.4469;0.641026;0.025641;0.538462;0.680564;-0.0512564;-0.025641;894.889;550.069;3.62671;1.61496;-0.514999;0.214882;
6487.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59027;3674;53357;-28.2743;2.82743;25.4469;0.74359;0.025641;0.692308;0.828513;-0.0341795;-0.00854701;894.665;548.95;3.22515;2.07517;0.295532;-0.401561;
6519.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59368;3698;53658;-33.9292;2.82743;28.2743;0.615385;0.153846;0.487179;0.63618;-0.145308;0.008547;894.665;547.384;3.41183;2.87242;-0.171248;0.186679;
6550.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59538;3707;53820;-28.2743;2.82743;25.4469;0.538462;0.205128;0.410256;0.54741;-0.179513;0.025641;894.665;546.265;3.22515;2.052;-0.115628;-0.186679;
6581.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59876;3729;54123;-31.1018;2.82743;28.2743;0.512821;0.128205;0.538462;0.60659;-0.0769744;0.051282;894.665;544.922;3.62149;2.46152;-0.155793;0.396342;
6613.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60219;3747;54433;-31.1018;2.82743;28.2743;0.769231;0.205128;0.564103;0.769333;-0.205128;0;894.665;543.804;3.43515;2.05157;-0.123149;-0.186341;
6644.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60559;3764;54742;-28.2743;0;25.4469;0.692308;0.102564;0.410256;0.63618;-0.0939231;-0.0940171;894.665;542.461;3.41184;2.46207;-0.146785;-0.0233071;
6676.16;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60889;3787;55055;-28.2743;2.82743;25.4469;0.538462;0.0512821;0.615385;0.665769;-0.00858973;0.042735;894.665;541.343;3.6215;2.05116;-0.12982;0.209654;
6707.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61064;3798;55203;-28.2743;0;22.6195;0.897436;0.0769231;0.487179;0.798923;-0.136615;-0.136752;894.665;540;3.22515;2.46254;-0.138762;-0.396341;
6739.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61402;3818;55512;-28.2743;2.82743;28.2743;0.564103;0.179487;0.512821;0.621385;-0.136795;0.042735;894.665;540;3.22515;0;0;0;
6769.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61566;3828;55660;-25.4469;0;28.2743;0.769231;0.0512821;0.589744;0.784128;-0.0597692;-0.0598291;894.665;538.881;3.41182;2.05173;-0.12232;0.186666;
6800.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61912;3848;55972;-31.1018;2.82743;25.4469;0.487179;0.128205;0.538462;0.591795;-0.0684359;0.0598291;894.665;537.539;3.41183;2.46196;-0.146778;1.33514e-05;
6832.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62247;3874;56288;-31.1018;2.82743;28.2743;0.564103;0.025641;0.487179;0.60659;-0.042718;-0.017094;894.665;536.196;3.41182;2.46207;-0.146784;-1.33514e-05;
6864.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62586;3900;56586;-28.2743;0;25.4469;0.717949;0.0512821;0.717949;0.828513;0;0;894.665;535.078;3.20217;2.05205;-0.114805;-0.209649;
6895.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62755;3913;56744;-31.1018;2.82743;28.2743;0.538462;0.0769231;0.512821;0.60659;-0.0598461;0.017094;894.665;533.511;3.41182;2.87242;-0.171248;0.209649;
6925.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63095;3935;57046;-28.2743;2.82743;28.2743;0.512821;0.153846;0.538462;0.60659;-0.0940769;0.0598291;894.665;532.393;3.20218;2.05205;-0.114806;-0.209643;
6956.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63433;3957;57348;-25.4469;0;25.4469;0.538462;0.0769231;0.74359;0.739744;0.0683077;0.0683761;894.889;531.497;3.41429;1.61685;-0.509008;0.212114;
6988.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63596;3965;57507;-28.2743;2.82743;28.2743;0.692308;0.153846;0.666667;0.784128;-0.111154;0.042735;894.665;529.931;3.41183;2.89682;0.239841;-0.00245881;
