Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3478.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33633;23219;8947;-31.1018;19.792;8.4823;0.538462;0.641026;0.0769231;0.355077;-0.581256;0.0598291;904.51;655.455;38.9166;1.40164;-2.19007;-0.00018692;
3509.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33823;23350;9002;-33.9292;22.6195;11.3097;0.538462;0.384615;0.25641;0.458641;-0.350462;0.034188;904.734;654.112;39.5185;1.64061;-1.88715;0.601902;
3539.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34182;23595;9106;-33.9292;22.6195;11.3097;0.820513;0.358974;0.230769;0.60659;-0.435821;-0.0769231;904.957;652.77;38.9167;1.66026;-1.86974;-0.60183;
3569.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34553;23851;9214;-33.9292;22.6195;11.3097;0.564103;0.410256;0.205128;0.443846;-0.393179;0.017094;904.958;651.427;38.6052;1.92737;-1.53903;-0.311539;
3601.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34737;23979;9267;-31.1018;22.6195;8.4823;0.692308;0.666667;0.25641;0.54741;-0.589821;0.0769231;904.957;650.085;38.9167;1.91911;-1.54931;0.311539;
3633.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35118;24216;9373;-31.1018;22.6195;8.4823;0.487179;0.820513;0.25641;0.429051;-0.624128;0.196581;905.181;648.966;38.9183;1.34037;-1.61155;0.00162506;
3665.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35496;24466;9478;-33.9292;19.792;5.65487;0.564103;0.666667;0.307692;0.503026;-0.530051;0.136752;905.405;647.848;38.9281;1.3401;-1.61178;0.00979233;
3697.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35869;24710;9581;-31.1018;19.792;8.4823;0.410256;0.641026;0.230769;0.369872;-0.487333;0.153846;905.181;646.505;38.6302;2.18386;-1.21808;-0.297916;
3729.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36049;24828;9634;-31.1018;19.792;11.3097;0.666667;0.487179;0.128205;0.458641;-0.504256;-0.017094;904.957;645.163;38.9168;2.17765;-1.22891;0.286575;
3761.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36421;25077;9738;-31.1018;22.6195;8.4823;0.717949;0.435897;0.410256;0.650974;-0.393205;0.042735;905.629;643.82;39.5265;1.11617;-2.52266;0.60968;
3793.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36779;25331;9831;-31.1018;19.792;8.4823;0.820513;0.358974;0.435897;0.724949;-0.367513;-0.00854701;906.076;642.478;38.6304;1.41249;-2.18312;-0.896107;
3825.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37146;25575;9932;-33.9292;22.6195;8.4823;0.74359;0.487179;0.25641;0.577;-0.48718;0;906.076;642.478;38.6304;0;0;0;
3857.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37336;25705;9980;-33.9292;19.792;8.4823;0.512821;0.487179;0.435897;0.54741;-0.350564;0.136752;905.629;641.135;38.6302;2.44095;-0.896373;-0.000171661;
3889.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37702;25953;10079;-33.9292;19.792;8.4823;0.589744;0.435897;0.307692;0.517821;-0.384667;0.051282;906.076;640.24;38.6302;0.770329;-1.66993;2.28882e-05;
3921.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38070;26213;10175;-33.9292;22.6195;8.4823;0.538462;0.487179;0.384615;0.532615;-0.37618;0.111111;905.629;638.897;38.6303;2.44095;-0.896379;0.0001297;
3953.22;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38431;26469;10260;-33.9292;25.4469;8.4823;0.974359;0.564103;0.538462;0.872898;-0.52141;0.0427351;906.3;637.779;38.9536;0.821577;-2.25287;0.323215;
3985.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38607;26592;10305;-31.1018;19.792;8.4823;0.641026;0.333333;0.384615;0.591795;-0.307718;0.025641;906.076;637.108;38.6303;1.22039;-0.448119;-0.323231;
4016.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38977;26850;10398;-31.1018;22.6195;8.4823;0.564103;0.435897;0.282051;0.488231;-0.384667;0.051282;906.3;635.318;38.6656;2.31046;-2.37617;0.0352554;
4047.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39342;27113;10496;-31.1018;22.6195;5.65487;0.589744;0.307692;0.358974;0.54741;-0.282077;0.025641;906.524;634.199;38.3422;1.3566;-1.59806;-0.323349;
4079.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39695;27375;10589;-33.9292;22.6195;8.4823;0.794872;0.333333;0.358974;0.665769;-0.367487;-0.034188;906.971;633.304;38.3422;0.778626;-1.66597;-5.34058e-05;
4110.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39879;27503;10634;-31.1018;22.6195;8.4823;0.692308;0.25641;0.410256;0.63618;-0.264949;-0.00854701;907.195;632.409;38.0562;1.04087;-1.33787;-0.285957;
4141.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40239;27767;10734;-31.1018;22.6195;8.4823;0.666667;0.25641;0.435897;0.63618;-0.247872;0.00854701;907.195;630.395;38.6654;2.88864;-2.31138;0.609215;
4173.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40614;28020;10835;-31.1018;19.792;8.4823;0.410256;0.333333;0.282051;0.399462;-0.265026;0.0683761;907.195;629.724;38.307;0.967711;-0.764444;-0.358467;
4205.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40803;28153;10890;-31.1018;19.792;11.3097;0.615385;0.410256;0.282051;0.517821;-0.384641;0.025641;907.866;628.381;38.3422;1.16807;-2.49905;0.0352249;
4237.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41164;28405;10993;-33.9292;22.6195;8.4823;0.74359;0.410256;0.333333;0.621385;-0.410256;0;907.419;626.815;38.6302;2.76199;-1.15293;0.288033;
4269.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41542;28667;11092;-33.9292;25.4469;11.3097;0.641026;0.358974;0.230769;0.503026;-0.376051;-0.017094;907.866;625.696;38.3422;1.10104;-1.92098;-0.288033;
4301.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41922;28934;11201;-31.1018;22.6195;8.4823;0.641026;0.333333;0.282051;0.532615;-0.341872;-0.00854701;907.643;624.354;38.0564;2.19595;-1.19614;-0.285835;
4332.47;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42296;29195;11297;-31.1018;22.6195;5.65487;0.641026;0.410256;0.25641;0.517821;-0.401718;0.00854701;907.866;623.235;38.6302;1.34846;-1.60479;0.57383;
4363.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42480;29321;11346;-31.1018;22.6195;8.4823;0.692308;0.333333;0.307692;0.577;-0.35041;-0.017094;907.866;621.893;38.6303;1.92676;-1.53979;0.000110626;
4395.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42858;29583;11454;-33.9292;22.6195;8.4823;0.512821;0.384615;0.25641;0.443846;-0.341923;0.042735;908.314;620.55;38.3817;1.42195;-2.17697;-0.248642;
4426.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43240;29849;11552;-28.2743;25.4469;8.4823;0.512821;0.25641;0.410256;0.532615;-0.20518;0.051282;908.538;619.208;38.6598;1.66871;-1.86235;0.278126;
4456.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43422;29979;11597;-33.9292;25.4469;8.4823;0.717949;0.410256;0.333333;0.60659;-0.401718;0.00854701;908.761;617.865;38.6302;1.66975;-1.8614;-0.0295715;
4488.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43976;30367;11738;-31.1018;22.6195;8.4823;0.589744;0.410256;0.461538;0.60659;-0.316333;0.0940171;908.537;616.299;38.0564;2.51963;-1.44955;-0.57386;
4520.49;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44154;30490;11785;-31.1018;22.6195;8.4823;0.692308;0.358974;0.384615;0.621385;-0.341897;0.017094;908.985;615.18;38.6654;1.09018;-1.92716;0.609081;
4552.46;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44521;30746;11876;-31.1018;25.4469;8.4823;0.820513;0.358974;0.435897;0.724949;-0.367513;-0.00854701;908.985;613.838;38.979;1.91727;-1.55141;0.313576;
4584.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44716;30881;11924;-31.1018;22.6195;8.4823;0.615385;0.333333;0.589744;0.695359;-0.230872;0.102564;909.209;612.271;38.3422;2.00143;-2.10808;-0.636814;
4616.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45073;31136;12002;-33.9292;25.4469;8.4823;0.615385;0.410256;0.564103;0.680564;-0.290718;0.119658;909.209;612.271;38.3422;0;0;0;
4648.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45448;31392;12093;-33.9292;25.4469;8.4823;0.666667;0.435897;0.384615;0.60659;-0.384667;0.051282;909.432;611.376;38.0564;1.04078;-1.3378;-0.285851;
4678.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45823;31651;12191;-33.9292;22.6195;8.4823;0.589744;0.333333;0.435897;0.591795;-0.273564;0.0598291;909.656;610.258;38.374;1.35571;-1.59881;0.317608;
4711.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46006;31775;12231;-28.2743;22.6195;8.4823;0.589744;0.461538;0.512821;0.63618;-0.333462;0.128205;909.432;608.691;38.0564;2.51954;-1.44948;-0.317608;
4741.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46375;32030;12322;-33.9292;22.6195;8.4823;0.641026;0.358974;0.435897;0.621385;-0.307744;0.051282;909.656;607.573;38.374;1.35571;-1.59881;0.317608;
4771.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46740;32298;12419;-28.2743;25.4469;8.4823;0.769231;0.307692;0.435897;0.695359;-0.316231;-0.00854701;909.432;606.454;38.0564;1.87227;-0.942743;-0.317585;
4800.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46930;32430;12460;-33.9292;25.4469;8.4823;0.692308;0.333333;0.615385;0.754539;-0.247949;0.0854701;909.88;605.111;37.8113;1.44356;-2.16271;-0.24509;
4833.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47300;32701;12542;-33.9292;25.4469;8.4823;0.692308;0.358974;0.410256;0.63618;-0.333359;0.025641;909.432;603.993;38.3439;2.1229;-0.629073;0.532616;
4865.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47658;32957;12640;-33.9292;22.6195;8.4823;0.871795;0.410256;0.333333;0.695359;-0.452949;-0.042735;910.104;602.65;38.3817;1.16635;-2.49986;0.0377693;
4897.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48024;33216;12735;-28.2743;19.792;5.65487;0.846154;0.307692;0.410256;0.724949;-0.350385;-0.0427351;910.104;601.531;38.6692;1.60477;-1.28424;0.287521;
4929.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48209;33354;12782;-31.1018;25.4469;8.4823;0.666667;0.282051;0.384615;0.60659;-0.282051;0;910.328;600.189;38.0564;1.68815;-1.8446;-0.612839;
4960.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48580;33614;12876;-31.1018;25.4469;8.4823;0.589744;0.179487;0.358974;0.54741;-0.196564;-0.017094;910.551;598.846;38.0943;1.68701;-1.84579;0.0379868;
4992;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48951;33873;12972;-33.9292;25.4469;8.4823;0.769231;0.384615;0.487179;0.724949;-0.350462;0.034188;910.551;597.728;38.3739;1.61127;-1.27589;0.279602;
5024.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49128;33995;13018;-31.1018;22.6195;11.3097;0.589744;0.358974;0.333333;0.532615;-0.324821;0.034188;910.551;597.728;38.3739;0;0;0;
5054.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49502;34252;13119;-28.2743;22.6195;8.4823;0.74359;0.307692;0.307692;0.60659;-0.350385;-0.042735;910.328;596.385;37.769;2.20192;-1.18512;-0.604916;
5084.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49872;34509;13220;-31.1018;19.792;8.4823;0.615385;0.333333;0.512821;0.650974;-0.256487;0.0769231;910.551;595.266;38.0888;1.36365;-1.59204;0.319752;
5114.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50226;34756;13317;-31.1018;22.6195;8.4823;0.74359;0.487179;0.307692;0.60659;-0.470103;0.017094;910.328;594.147;37.7691;1.87697;-0.933344;-0.319691;
5145.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50416;34880;13366;-31.1018;25.4469;8.4823;0.692308;0.435897;0.25641;0.54741;-0.435897;0;910.775;592.805;37.769;1.44522;-2.16155;-0.000114441;
5176.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50794;35133;13471;-33.9292;25.4469;8.4823;0.692308;0.384615;0.282051;0.562205;-0.393154;-0.00854701;910.328;591.239;38.0564;2.77333;-1.1253;0.28738;
5208.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51156;35377;13573;-33.9292;22.6195;8.4823;0.769231;0.384615;0.282051;0.60659;-0.418769;-0.034188;910.551;590.344;37.7704;1.0476;-1.33257;-0.285938;
5240.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51345;35503;13626;-31.1018;19.792;8.4823;0.512821;0.487179;0.230769;0.429051;-0.418872;0.0683761;910.775;588.778;38.4085;1.99883;-2.11042;0.6381;
5271.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51704;35746;13725;-33.9292;22.6195;5.65487;0.641026;0.512821;0.358974;0.577;-0.435974;0.0769231;910.775;587.435;38.0979;1.94106;-1.52173;-0.310589;
5302.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52074;35988;13825;-33.9292;22.6195;11.3097;0.589744;0.384615;0.230769;0.473436;-0.376077;0.008547;910.999;586.54;38.3817;1.03317;-1.34369;0.28376;
5333.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52442;36244;13928;-33.9292;22.6195;8.4823;0.74359;0.333333;0.538462;0.739744;-0.290641;0.0427351;911.446;584.974;38.0888;1.75669;-2.42333;-0.292904;
5365.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52616;36369;13970;-31.1018;22.6195;5.65487;0.641026;0.435897;0.435897;0.621385;-0.359051;0.0769231;911.222;583.855;37.7691;1.87697;-0.933343;-0.319729;
5397.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52984;36626;14061;-28.2743;25.4469;5.65487;0.666667;0.435897;0.358974;0.591795;-0.393205;0.042735;911.446;582.736;38.0888;1.36356;-1.59197;0.319733;
5429.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53353;36881;14164;-33.9292;22.6195;8.4823;0.564103;0.435897;0.358974;0.532615;-0.359051;0.0769231;911.446;582.736;38.0888;0;0;0;
5461.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53529;37002;14209;-31.1018;22.6195;2.82743;0.871795;0.384615;0.410256;0.739744;-0.410231;-0.025641;911.446;581.617;38.374;1.61136;-1.27596;0.285179;
5492.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53896;37255;14302;-28.2743;25.4469;8.4823;0.717949;0.358974;0.487179;0.695359;-0.316282;0.042735;911.446;580.499;37.1973;1.63713;-1.24253;-1.17665;
5523.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54257;37510;14394;-28.2743;22.6195;8.4823;0.871795;0.282051;0.410256;0.739744;-0.341821;-0.0598291;911.67;579.156;37.8113;1.69611;-1.83743;0.613987;
5554.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54605;37754;14480;-31.1018;19.792;8.4823;0.692308;0.410256;0.538462;0.710154;-0.324872;0.0854701;911.894;578.038;38.1254;1.36255;-1.59284;0.314091;
5585.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54792;37888;14525;-31.1018;19.792;8.4823;0.769231;0.435897;0.358974;0.650974;-0.427359;0.00854701;911.894;576.695;37.4838;1.95719;-1.50092;-0.641602;
5616.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55150;38146;14622;-33.9292;22.6195;8.4823;0.717949;0.512821;0.282051;0.577;-0.487205;0.025641;912.117;575.352;37.5191;1.70546;-1.82876;0.0353203;
5647.22;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55520;38397;14716;-31.1018;19.792;8.4823;0.692308;0.461538;0.487179;0.680564;-0.376154;0.0854701;912.341;574.234;37.1973;1.38817;-1.57056;-0.321838;
5678.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55897;38648;14810;-31.1018;16.9646;8.4823;0.615385;0.641026;0.333333;0.54741;-0.521487;0.119658;912.565;573.115;37.5247;1.37926;-1.57854;0.327389;
5710.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56077;38769;14862;-33.9292;22.6195;8.4823;0.564103;0.461538;0.307692;0.503026;-0.393231;0.0683761;912.789;571.996;37.528;1.37917;-1.57862;0.00334167;
5742.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56456;39021;14963;-33.9292;22.6195;8.4823;0.589744;0.512821;0.358974;0.54741;-0.418897;0.0940171;912.789;570.43;37.2421;2.29066;-1.74136;-0.285873;
5774.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56833;39267;15066;-33.9292;22.6195;11.3097;0.487179;0.461538;0.282051;0.443846;-0.376154;0.0854701;912.565;569.311;36.9108;1.89065;-0.905057;-0.33131;
5806.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57015;39388;15117;-31.1018;22.6195;8.4823;0.666667;0.615385;0.230769;0.517821;-0.555615;0.0598291;913.013;568.193;37.5191;1.12861;-1.90503;0.608288;
5838.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57392;39637;15215;-33.9292;19.792;8.4823;0.538462;0.512821;0.384615;0.532615;-0.393282;0.119658;913.013;567.074;36.9128;1.64337;-1.23445;-0.606277;
5870.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57775;39891;15313;-31.1018;22.6195;8.4823;0.692308;0.487179;0.307692;0.577;-0.453026;0.034188;913.236;565.508;37.2346;2.04171;-2.06893;0.321808;
5901.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58143;40130;15419;-31.1018;19.792;8.4823;0.461538;0.564103;0.333333;0.458641;-0.418949;0.145299;913.236;564.389;36.6282;1.64948;-1.22628;-0.606407;
5933.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58337;40259;15466;-33.9292;22.6195;8.4823;0.410256;0.461538;0.358974;0.443846;-0.324923;0.136752;913.46;563.046;36.9108;1.72469;-1.81048;0.282608;
5965.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58708;40509;15560;-33.9292;19.792;8.4823;0.512821;0.358974;0.358974;0.503026;-0.290667;0.0683761;914.131;561.704;36.951;1.2284;-2.46996;0.040123;
5997.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59085;40762;15659;-33.9292;19.792;8.4823;0.538462;0.307692;0.384615;0.532615;-0.256462;0.051282;914.131;560.585;36.3434;1.65547;-1.21799;-0.60759;
6029.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59465;41015;15749;-31.1018;22.6195;11.3097;0.435897;0.333333;0.435897;0.503026;-0.222333;0.111111;914.355;559.466;37.2346;1.3873;-1.57145;0.891277;
6061.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59646;41136;15797;-31.1018;19.792;8.4823;0.666667;0.641026;0.435897;0.63618;-0.50441;0.136752;914.355;559.466;37.2346;0;0;0;
6091.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60021;41389;15888;-28.2743;19.792;8.4823;0.666667;0.512821;0.435897;0.63618;-0.418897;0.0940171;914.355;558.124;36.9127;1.97189;-1.48136;-0.32193;
6123.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60392;41644;15974;-33.9292;19.792;5.65487;0.615385;0.487179;0.564103;0.680564;-0.342026;0.145299;914.802;556.557;37.5191;1.78077;-2.40565;0.606388;
6154.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60763;41901;16064;-28.2743;22.6195;8.4823;0.692308;0.589744;0.410256;0.63618;-0.487282;0.102564;915.026;554.32;36.3434;1.08047;-1.30606;-0.283775;
6185.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60946;42026;16108;-33.9292;25.4469;8.4823;0.589744;0.333333;0.384615;0.562205;-0.290641;0.042735;915.25;553.201;36.6672;1.40273;-1.55772;0.323853;
6215.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61313;42281;16201;-33.9292;22.6195;5.65487;0.692308;0.333333;0.512821;0.695359;-0.282103;0.0512821;915.25;553.201;36.6672;0;0;0;
6246.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61674;42534;16293;-33.9292;22.6195;8.4823;0.794872;0.358974;0.307692;0.63618;-0.401667;-0.042735;915.25;551.411;36.6747;2.63749;-1.96412;0.00748444;
6278.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-61870;42662;16339;-31.1018;22.6195;8.4823;0.384615;0.487179;0.333333;0.414256;-0.342026;0.145299;915.698;550.069;36.6673;1.48654;-2.13352;-0.00744247;
6310.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62235;42932;16440;-31.1018;25.4469;5.65487;0.641026;0.384615;0.358974;0.577;-0.350462;0.034188;915.698;549.174;36.6672;1.31883;-0.981853;-1.52588e-05;
6341.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62602;43185;16533;-33.9292;22.6195;5.65487;0.615385;0.333333;0.384615;0.577;-0.299179;0.034188;915.474;547.831;36.6283;2.22508;-1.14104;-0.0389938;
6372.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-62975;43450;16637;-31.1018;25.4469;11.3097;0.692308;0.282051;0.282051;0.562205;-0.324744;-0.042735;915.698;546.713;36.3844;1.41031;-1.55071;-0.243889;
6402.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63351;43717;16738;-33.9292;22.6195;8.4823;0.384615;0.205128;0.333333;0.414256;-0.153897;0.0512821;915.698;545.37;36.0596;1.99389;-1.45182;-0.324772;
6432.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63533;43847;16791;-31.1018;22.6195;11.3097;0.794872;0.307692;0.25641;0.60659;-0.384538;-0.0769231;915.698;544.251;36.6673;1.64856;-1.22733;0.60767;
6465;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-63913;44106;16903;-33.9292;22.6195;11.3097;0.717949;0.410256;0.230769;0.54741;-0.435872;-0.025641;916.145;543.133;36.3844;1.16612;-1.88231;-0.282902;
6496.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64100;44231;16953;-36.7566;22.6195;8.4823;0.282051;0.307692;0.307692;0.340282;-0.196692;0.111111;915.921;541.566;36.3835;2.56078;-1.37531;-0.00082016;
6527.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64482;44492;17059;-31.1018;22.6195;8.4823;0.564103;0.282051;0.179487;0.429051;-0.316205;-0.034188;915.921;540.448;36.3435;1.65556;-1.21806;-0.0400467;
6560.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-64859;44753;17172;-33.9292;22.6195;8.4823;0.461538;0.358974;0.179487;0.369872;-0.333359;0.025641;916.145;538.881;36.6672;2.0621;-2.04861;0.323742;
6591.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65798;45402;17449;-31.1018;19.792;11.3097;0.589744;0.564103;0.25641;0.488231;-0.487256;0.0769231;916.369;537.091;36.0586;2.41615;-2.26862;-0.608627;
6623.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65798;45402;17449;-31.1018;19.792;11.3097;0.589744;0.564103;0.25641;0.488231;-0.487256;0.0769231;916.369;537.091;36.0586;0;0;0;
6654.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-65798;45402;17449;-31.1018;19.792;11.3097;0.589744;0.564103;0.25641;0.488231;-0.487256;0.0769231;916.593;535.749;36.6673;1.73237;-1.80314;0.608658;
6684.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-66741;46021;17725;-31.1018;19.792;8.4823;0.487179;0.410256;0.307692;0.458641;-0.33341;0.0769231;916.816;534.63;36.3433;1.41151;-1.54977;-0.323914;
6715.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-66741;46021;17725;-31.1018;19.792;8.4823;0.487179;0.410256;0.307692;0.458641;-0.33341;0.0769231;916.593;533.288;36.3844;2.22982;-1.1315;0.0410118;
6747.24;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-66741;46021;17725;-31.1018;19.792;8.4823;0.487179;0.410256;0.307692;0.458641;-0.33341;0.0769231;916.816;531.945;36.3433;1.74262;-1.79338;-0.0410118;
6778.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-67115;46264;17829;-33.9292;19.792;11.3097;0.461538;0.512821;0.205128;0.384667;-0.427436;0.0854701;916.593;530.603;36.3844;2.22982;-1.1315;0.0410118;
6809.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-67489;46507;17935;-31.1018;19.792;8.4823;0.589744;0.487179;0.358974;0.54741;-0.401795;0.0854701;917.04;529.26;36.3898;1.49685;-2.1263;0.00543594;
6841.45;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68046;46878;18080;-31.1018;22.6195;8.4823;0.641026;0.589744;0.282051;0.532615;-0.512897;0.0769231;917.04;527.917;36.7112;1.97725;-1.4744;0.321381;
6872.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68046;46878;18080;-31.1018;22.6195;8.4823;0.641026;0.589744;0.282051;0.532615;-0.512897;0.0769231;917.264;526.799;36.0586;1.41911;-1.54267;-0.652573;
6903.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68417;47124;18186;-31.1018;19.792;8.4823;0.666667;0.666667;0.435897;0.63618;-0.521513;0.145299;917.04;525.456;36.4291;2.22903;-1.1333;0.370495;
6934.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68774;47370;18274;-33.9292;22.6195;8.4823;0.769231;0.461538;0.487179;0.724949;-0.401769;0.0598291;917.488;524.338;36.3844;1.16603;-1.88224;-0.0447426;
6966.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-68965;47499;18316;-31.1018;22.6195;8.4823;0.666667;0.333333;0.487179;0.665769;-0.282103;0.051282;917.711;523.443;36.1015;1.0859;-1.30158;-0.282902;
