Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3405.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35857;-12229;-19041;36.7566;-14.1372;-16.9646;0.358974;0.205128;0.769231;-0.650974;0.000205129;-0.205128;897.126;663.062;206.655;-1.65219;1.29013;0.361511;
3436.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36048;-12301;-19138;31.1018;-14.1372;-16.9646;0.717949;0.230769;0.641026;-0.784128;0.179538;-0.051282;896.679;661.944;206.566;-2.20671;0.182562;-0.0889587;
3468.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36452;-12444;-19346;33.9292;-11.3097;-19.792;0.871795;0.205128;0.538462;-0.813718;0.24782;0.042735;896.902;660.825;206.565;-1.65411;1.28748;-0.00112915;
3500.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36831;-12583;-19553;33.9292;-14.1372;-16.9646;0.717949;0.282051;0.666667;-0.798923;0.205205;-0.0769231;897.126;659.706;206.566;-1.65419;1.28756;0.00115967;
3531.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37227;-12722;-19751;31.1018;-11.3097;-16.9646;0.717949;0.153846;0.794872;-0.872898;0.077;-0.0769231;896.902;658.364;207.2;-2.38183;0.761093;0.634003;
3563.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37432;-12797;-19857;36.7566;-11.3097;-19.792;0.871795;0.128205;0.461538;-0.769333;0.222128;0.0940171;896.902;657.021;206.837;-2.2008;1.11347;-0.363617;
3593.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37818;-12930;-20063;33.9292;-14.1372;-16.9646;0.564103;0.25641;0.487179;-0.60659;0.196641;-0.0598291;896.679;655.902;206.849;-2.01979;0.560881;0.0126648;
3625.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38214;-13068;-20281;33.9292;-8.4823;-19.792;0.769231;0.282051;0.564103;-0.769333;0.256436;-0.025641;896.455;654.784;207.206;-2.01616;0.573381;0.356354;
3656.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38404;-13138;-20389;33.9292;-14.1372;-16.9646;0.769231;0.153846;0.410256;-0.680564;0.222154;0.0683761;896.455;653.665;206.932;-1.83235;0.930905;-0.273315;
3688.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39204;-13424;-20806;33.9292;-11.3097;-19.792;0.615385;0.128205;0.564103;-0.680564;0.10259;-0.025641;896.231;651.651;207.289;-3.47672;1.33025;0.356842;
3720.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39204;-13424;-20806;33.9292;-11.3097;-19.792;0.615385;0.128205;0.564103;-0.680564;0.10259;-0.025641;896.231;650.532;207.562;-1.82211;0.951028;0.272537;
3752.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39602;-13568;-21021;33.9292;-8.4823;-19.792;0.538462;0.230769;0.692308;-0.710154;0.102692;-0.128205;896.231;649.861;207.474;-1.09404;0.5689;-0.0872498;
3784.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39793;-13638;-21120;36.7566;-14.1372;-19.792;0.820513;0.128205;0.564103;-0.798923;0.170897;0.042735;896.231;647.848;207.562;-3.27971;1.7118;0.0872498;
3816.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40202;-13787;-21333;36.7566;-11.3097;-19.792;0.512821;0.128205;0.435897;-0.54741;0.111128;-0.017094;895.784;646.729;207.479;-2.20352;0.2177;-0.0825195;
3848.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40603;-13923;-21558;33.9292;-11.3097;-19.792;0.333333;0.128205;0.461538;-0.458641;0.0428205;-0.0854701;895.784;645.386;207.834;-2.18108;1.15163;0.35524;
3881.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41016;-14066;-21770;36.7566;-14.1372;-16.9646;0.666667;0.307692;0.538462;-0.695359;0.247923;-0.0598291;895.784;645.386;207.834;0;0;0;
3911.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41434;-14212;-21986;39.5841;-14.1372;-19.792;0.641026;0.230769;0.589744;-0.710154;0.171;-0.0598291;895.784;644.044;207.479;-2.18818;1.13808;-0.35524;
3941.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41635;-14284;-22090;36.7566;-11.3097;-19.792;0.641026;0.230769;0.384615;-0.591795;0.239308;0.00854702;895.56;642.478;207.835;-2.73666;0.979335;0.356064;
3972.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42050;-14423;-22317;33.9292;-14.1372;-22.6195;0.487179;0.282051;0.487179;-0.562205;0.188128;-0.0940171;895.56;640.911;207.753;-2.54651;1.33994;-0.0825043;
4004.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42464;-14566;-22545;36.7566;-14.1372;-16.9646;0.512821;0.282051;0.384615;-0.517821;0.230821;-0.051282;895.112;639.792;207.835;-2.20208;0.231486;0.0824127;
4036.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42665;-14632;-22655;36.7566;-11.3097;-19.792;0.512821;0.25641;0.333333;-0.488231;0.230795;-0.025641;894.889;638.897;207.562;-1.64819;0.395845;-0.273438;
4067.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43079;-14777;-22879;36.7566;-11.3097;-19.792;0.384615;0.153846;0.333333;-0.414256;0.119692;-0.034188;894.665;637.331;208.11;-2.73194;0.992425;0.547821;
4099.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43483;-14909;-23094;31.1018;-11.3097;-16.9646;0.692308;0.333333;0.384615;-0.621385;0.324795;-0.00854701;894.441;635.765;207.754;-2.73825;0.975562;-0.355438;
4132.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43882;-15041;-23314;33.9292;-11.3097;-19.792;0.589744;0.410256;0.487179;-0.621385;0.307795;-0.102564;893.994;634.646;207.834;-2.20213;0.231358;0.0803223;
4163.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44096;-15109;-23428;36.7566;-14.1372;-19.792;0.358974;0.307692;0.410256;-0.443846;0.188154;-0.119658;894.218;633.304;208.109;-1.9815;1.52532;0.274933;
4195.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44497;-15246;-23648;33.9292;-14.1372;-16.9646;0.589744;0.25641;0.410256;-0.577;0.230795;-0.025641;893.77;631.514;208.11;-3.28856;0.822868;0.000183105;
4227.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44906;-15375;-23859;36.7566;-11.3097;-19.792;0.461538;0.282051;0.358974;-0.473436;0.222282;-0.0598291;893.77;630.395;208.029;-1.81429;0.965867;-0.0802155;
4258.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45325;-15515;-24089;33.9292;-14.1372;-19.792;0.410256;0.25641;0.410256;-0.473436;0.171026;-0.0854701;893.546;629.052;208.47;-2.36448;0.813755;0.441025;
4289.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45522;-15578;-24198;36.7566;-11.3097;-19.792;0.487179;0.307692;0.461538;-0.54741;0.213769;-0.0940171;893.546;627.486;208.385;-2.53148;1.36788;-0.0857697;
4321.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45942;-15723;-24415;39.5841;-11.3097;-19.792;0.384615;0.0769231;0.487179;-0.503026;0.0171538;-0.0598291;893.323;626.367;208.745;-2.00014;0.627377;0.360062;
4353.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46353;-15864;-24638;33.9292;-11.3097;-16.9646;0.435897;0.153846;0.333333;-0.443846;0.136769;-0.017094;893.546;624.801;208.738;-2.32498;1.74457;-0.00631714;
4383.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46553;-15931;-24747;39.5841;-14.1372;-19.792;0.410256;0.282051;0.538462;-0.54741;0.145436;-0.136752;893.323;623.906;208.109;-1.64438;0.411484;-0.62886;
4413.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46959;-16073;-24970;31.1018;-11.3097;-19.792;0.692308;0.230769;0.487179;-0.680564;0.222231;-0.008547;893.323;622.116;208.821;-2.88124;1.58534;0.711472;
4445.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47349;-16217;-25190;31.1018;-11.3097;-19.792;0.74359;0.230769;0.384615;-0.650974;0.273462;0.0427351;893.099;621.221;208.385;-1.64238;0.419376;-0.43634;
4477.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47749;-16346;-25411;33.9292;-11.3097;-19.792;0.717949;0.307692;0.358974;-0.621385;0.324769;0.017094;893.323;619.879;208.469;-1.9717;1.53761;0.0841675;
4509.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47959;-16418;-25528;33.9292;-11.3097;-19.792;0.769231;0.205128;0.461538;-0.710154;0.239282;0.034188;893.099;618.76;208.465;-2.00318;0.617599;-0.00398254;
4541.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48347;-16557;-25745;36.7566;-11.3097;-16.9646;0.666667;0.282051;0.564103;-0.710154;0.222282;-0.0598291;892.875;617.641;208.821;-1.9993;0.630034;0.355988;
4573.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48740;-16690;-25967;33.9292;-11.3097;-19.792;0.717949;0.307692;0.282051;-0.577;0.350385;0.042735;892.875;617.641;208.821;0;0;0;
4605.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49135;-16825;-26187;39.5841;-11.3097;-19.792;0.871795;0.307692;0.461538;-0.769333;0.341846;0.034188;892.875;616.075;209.45;-2.5056;1.41473;0.629486;
4637.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49320;-16892;-26288;33.9292;-14.1372;-16.9646;0.871795;0.282051;0.615385;-0.858103;0.273513;-0.00854701;892.428;614.733;208.745;-2.55844;0.464044;-0.705612;
4669.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49713;-17038;-26503;33.9292;-14.1372;-19.792;0.923077;0.282051;0.717949;-0.946872;0.256436;-0.025641;892.204;613.614;209.095;-1.99626;0.639597;0.350403;
4699.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50113;-17177;-26722;33.9292;-11.3097;-19.792;0.717949;0.179487;0.538462;-0.724949;0.179487;0;892.651;612.271;209.095;-1.75478;1.91893;0;
4731.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50493;-17314;-26930;31.1018;-11.3097;-16.9646;0.794872;0.282051;0.615385;-0.813718;0.247897;-0.0341881;892.651;611.152;209.37;-1.79119;1.00806;0.275101;
4762.78;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50692;-17389;-27035;28.2743;-14.1372;-16.9646;0.871795;0.153846;0.717949;-0.917282;0.153846;0;891.98;609.81;208.74;-2.7564;0.102693;-0.630325;
4792.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51075;-17532;-27246;33.9292;-11.3097;-16.9646;0.717949;0.230769;0.564103;-0.739744;0.205154;-0.025641;891.756;608.691;209.296;-1.994;0.646606;0.556503;
4823.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51480;-17670;-27454;33.9292;-11.3097;-19.792;0.820513;0.179487;0.666667;-0.858103;0.170949;-0.00854701;891.309;607.349;209.095;-2.55571;0.479638;-0.201279;
4855.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51678;-17746;-27557;33.9292;-14.1372;-16.9646;0.538462;0.153846;0.589744;-0.650974;0.0855385;-0.0683761;891.756;606.23;209.37;-1.38725;1.72582;0.275024;
4887.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52075;-17883;-27754;33.9292;-11.3097;-16.9646;0.512821;0.102564;0.846154;-0.784128;-0.0425898;-0.145299;891.756;604.888;209.37;-2.14934;1.20961;9.15527e-05;
4919.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52480;-18030;-27965;33.9292;-11.3097;-16.9646;0.641026;0.282051;0.487179;-0.650974;0.239359;-0.042735;891.309;603.769;209.291;-2.19554;0.287275;-0.0787659;
4951.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52880;-18165;-28173;31.1018;-11.3097;-16.9646;0.769231;0.230769;0.615385;-0.798923;0.205154;-0.025641;891.085;602.426;209.015;-2.35654;0.836134;-0.276535;
4983.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53070;-18233;-28274;33.9292;-11.3097;-19.792;0.794872;0.333333;0.615385;-0.813718;0.282103;-0.0512821;890.861;601.307;209.37;-1.99317;0.649178;0.355392;
5015.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53468;-18367;-28485;36.7566;-11.3097;-16.9646;0.820513;0.205128;0.641026;-0.843308;0.19659;-0.00854701;890.861;601.307;209.37;0;0;0;
5047.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53877;-18513;-28698;36.7566;-14.1372;-19.792;0.692308;0.205128;0.589744;-0.739744;0.170974;-0.034188;890.414;598.399;209.796;-2.70156;1.07239;0.150146;
5079.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54265;-18649;-28899;33.9292;-11.3097;-16.9646;0.615385;0.230769;0.589744;-0.695359;0.162462;-0.0683761;890.19;597.28;209.646;-1.99002;0.65875;-0.150208;
5111.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54474;-18721;-29009;33.9292;-11.3097;-16.9646;0.641026;0.230769;0.666667;-0.754539;0.145385;-0.0854701;890.414;595.714;209.995;-2.28625;1.7952;0.349442;
5143.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54867;-18849;-29222;36.7566;-11.3097;-16.9646;0.692308;0.333333;0.641026;-0.769333;0.23941;-0.0940171;889.966;594.819;209.645;-1.83645;0.0975008;-0.349808;
5175.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55274;-18984;-29419;36.7566;-11.3097;-16.9646;0.435897;0.153846;0.794872;-0.710154;-0.0169231;-0.17094;889.742;593.253;209.994;-2.69793;1.08177;0.348389;
5207.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55676;-19125;-29624;31.1018;-14.1372;-19.792;0.692308;0.179487;0.589744;-0.739744;0.153872;-0.025641;889.742;593.253;209.994;0;0;0;
5239.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56079;-19257;-29838;36.7566;-11.3097;-19.792;0.717949;0.461538;0.410256;-0.650974;0.410308;-0.051282;889.742;591.91;209.646;-2.14349;1.21994;-0.347977;
5270.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56274;-19315;-29946;36.7566;-11.3097;-19.792;0.564103;0.461538;0.487179;-0.60659;0.333462;-0.128205;889.295;591.239;209.922;-1.47968;-0.0986772;0.276535;
5302.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56681;-19450;-30152;33.9292;-11.3097;-16.9646;0.769231;0.307692;0.564103;-0.769333;0.273538;-0.034188;889.071;589.672;210.271;-2.69277;1.09485;0.348404;
5334.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57082;-19590;-30368;33.9292;-8.4823;-19.792;0.615385;0.25641;0.384615;-0.577;0.247872;-0.00854701;889.071;588.554;210.199;-1.77642;1.03387;-0.0713654;
5366.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57082;-19590;-30368;33.9292;-8.4823;-19.792;0.615385;0.25641;0.384615;-0.577;0.247872;-0.00854701;889.295;586.764;210.62;-2.6201;2.0293;0.420822;
5398.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57894;-19856;-30787;33.9292;-11.3097;-16.9646;0.666667;0.25641;0.641026;-0.754539;0.179564;-0.0769231;889.519;585.645;210.628;-1.55884;1.40149;0.00762939;
5430.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58306;-20001;-31004;36.7566;-14.1372;-16.9646;0.358974;0.230769;0.589744;-0.54741;0.0770769;-0.153846;888.847;584.302;210.548;-2.75204;0.189613;-0.0801239;
5460.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58306;-20001;-31004;36.7566;-14.1372;-16.9646;0.358974;0.230769;0.589744;-0.54741;0.0770769;-0.153846;888.4;582.96;210.553;-2.54268;0.544491;0.00498962;
5490.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59318;-20344;-31560;33.9292;-11.3097;-16.9646;0.717949;0.25641;0.461538;-0.680564;0.25641;0;888.4;581.841;211.172;-1.75846;1.06391;0.619125;
5522.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59318;-20344;-31560;33.9292;-11.3097;-16.9646;0.717949;0.25641;0.461538;-0.680564;0.25641;0;888.624;580.499;210.896;-1.90506;1.61975;-0.275818;
5554.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59531;-20412;-31668;39.5841;-11.3097;-19.792;0.538462;0.153846;0.615385;-0.665769;0.077;-0.0769231;887.953;579.156;210.825;-2.75093;0.202953;-0.0713348;
5586.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59947;-20556;-31894;36.7566;-11.3097;-19.792;0.538462;0.230769;0.307692;-0.488231;0.230769;9.93411e-09;888.176;577.814;210.546;-1.91491;1.60809;-0.278397;
5616.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60149;-20622;-32004;36.7566;-14.1372;-19.792;0.487179;0.230769;0.435897;-0.532615;0.171;-0.0598291;887.505;576.248;211.45;-3.09915;0.447392;0.903854;
5647.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60556;-20762;-32225;39.5841;-11.3097;-16.9646;0.692308;0.282051;0.461538;-0.665769;0.264974;-0.017094;887.729;575.129;210.896;-1.55226;1.40877;-0.554123;
5677.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60947;-20896;-32451;33.9292;-11.3097;-19.792;0.512821;0.307692;0.333333;-0.488231;0.265;-0.042735;887.505;573.562;211.45;-2.66967;1.15004;0.554108;
5709.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61159;-20971;-32556;33.9292;-14.1372;-16.9646;0.692308;0.0769231;0.384615;-0.621385;0.153769;0.0769231;887.505;571.772;211.45;-2.80549;1.71584;-1.52588e-05;
5741.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61572;-21113;-32775;36.7566;-14.1372;-16.9646;0.717949;0.230769;0.512821;-0.710154;0.222231;-0.00854701;887.281;570.878;211.519;-1.6169;0.508487;0.0688324;
5773.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61974;-21261;-32994;36.7566;-14.1372;-16.9646;0.410256;0.025641;0.512821;-0.532615;-0.0170513;-0.0427351;887.281;570.878;211.519;0;0;0;
5804.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62391;-21398;-33213;36.7566;-11.3097;-16.9646;0.410256;0.153846;0.512821;-0.532615;0.0684615;-0.0854701;886.834;569.759;211.792;-2.18091;0.382796;0.273285;
5836.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62588;-21466;-33318;36.7566;-11.3097;-19.792;0.769231;0.179487;0.512821;-0.739744;0.205103;0.025641;886.834;568.193;211.173;-2.46194;1.48941;-0.619232;
5867.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62996;-21600;-33528;39.5841;-11.3097;-19.792;0.410256;0.230769;0.615385;-0.591795;0.0856154;-0.145299;887.057;566.626;211.857;-2.22672;1.86854;0.68425;
5899.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;63407;-21742;-33746;33.9292;-11.3097;-16.9646;0.615385;0.179487;0.615385;-0.710154;0.119718;-0.0598291;886.61;565.507;211.244;-2.18447;0.36192;-0.613037;
5931.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;63620;-21809;-33858;36.7566;-11.3097;-19.792;0.384615;0.435897;0.384615;-0.443846;0.290744;-0.145299;886.386;563.718;211.173;-3.02673;1.34978;-0.071228;
5963.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64029;-21942;-34071;36.7566;-11.3097;-19.792;0.435897;0.205128;0.538462;-0.562205;0.102667;-0.102564;886.162;562.599;211.521;-1.96739;0.723535;0.348526;
5995.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;885.939;561.704;211.792;-1.61455;0.516253;0.270721;
6027.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;886.162;560.137;211.244;-2.24658;1.84462;-0.547882;
6060.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;885.939;559.019;211.792;-1.96386;0.732763;0.547882;
6092.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;885.715;557.452;211.45;-2.66967;1.15004;-0.342117;
6124.12;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;885.491;556.334;211.797;-1.96373;0.733032;0.347168;
6155.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;884.82;554.991;211.728;-2.74755;0.246284;-0.0687714;
6187.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;884.82;553.873;211.45;-1.75324;1.07228;-0.278351;
6219.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;64436;-22077;-34287;33.9292;-11.3097;-16.9646;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;884.596;552.306;211.792;-2.66275;1.16596;0.342072;
6250.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;65230;-22349;-34708;36.7566;-11.3097;-19.792;0.538462;0.307692;0.692308;-0.710154;0.154;-0.153846;885.044;551.188;212.069;-1.30444;1.78923;0.277054;
6281.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;67815;-23239;-36069;33.9292;-11.3097;-16.9646;0.923077;0.128205;0.564103;-0.858103;0.205051;0.0769231;884.596;549.845;212.069;-2.52738;0.611594;0;
6312.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68010;-23309;-36175;33.9292;-11.3097;-16.9646;0.487179;0.25641;0.692308;-0.680564;0.102718;-0.153846;884.149;549.174;211.792;-1.48196;-0.0503072;-0.277054;
6344.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68302;-23414;-36296;5.65487;2.82743;5.65487;0.0512821;0.025641;0.025641;-0.0147949;0.00851282;0.034188;884.372;547.831;212.411;-1.86156;1.66957;0.619232;
6376.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68661;-23554;-36504;33.9292;-11.3097;-16.9646;0.974359;0.153846;0.871795;-1.06523;0.136769;-0.017094;884.149;547.384;211.792;-0.915697;0.0832086;-0.619232;
6408.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;68661;-23554;-36504;33.9292;-11.3097;-16.9646;0.974359;0.153846;0.871795;-1.06523;0.136769;-0.017094;884.372;546.265;212.134;-1.52151;1.44189;0.342087;
6439.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;69417;-23825;-36924;36.7566;-14.1372;-19.792;0.846154;0.25641;0.512821;-0.784128;0.282026;0.025641;883.925;545.146;211.728;-2.18118;0.380407;-0.405807;
6470.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;69826;-23971;-37144;36.7566;-14.1372;-19.792;0.641026;0.230769;0.435897;-0.621385;0.222231;-0.008547;883.925;545.146;211.728;0;0;0;
6502.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70026;-24041;-37265;36.7566;-11.3097;-19.792;0.512821;0.25641;0.435897;-0.54741;0.196641;-0.0598291;883.701;543.356;212.688;-2.99007;1.42941;0.959839;
6534.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70423;-24179;-37478;36.7566;-11.3097;-16.9646;0.74359;0.25641;0.435897;-0.680564;0.273487;0.017094;883.701;542.461;212.688;-1.38378;0.887971;3.05176e-05;
6566.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;70816;-24323;-37686;33.9292;-11.3097;-16.9646;0.820513;0.230769;0.538462;-0.784128;0.247846;0.017094;883.03;540.895;212.347;-3.09201;0.495903;-0.34079;
6598.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;71013;-24395;-37790;36.7566;-11.3097;-19.792;0.589744;0.0512821;0.589744;-0.680564;0.0342051;-0.017094;882.806;539.329;212.007;-2.65837;1.17593;-0.340775;
6641.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;71423;-24547;-38013;36.7566;-14.1372;-16.9646;0.512821;0.230769;0.512821;-0.591795;0.153923;-0.0769231;882.583;538.21;212.688;-1.95216;0.763396;0.681763;
6677.86;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;71835;-24688;-38238;36.7566;-14.1372;-19.792;0.564103;0.230769;0.512821;-0.621385;0.171;-0.0598291;882.583;536.867;212.353;-2.08358;1.31986;-0.335861;
6709.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72033;-24760;-38344;36.7566;-11.3097;-19.792;0.641026;0.102564;0.384615;-0.591795;0.153795;0.0512821;882.135;535.525;212.347;-2.52438;0.623864;-0.00512695;
6741.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72450;-24901;-38562;36.7566;-14.1372;-16.9646;0.333333;0.179487;0.589744;-0.532615;0.0343333;-0.145299;881.464;533.735;212.967;-3.43126;0.752908;0.619095;
6774.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;72854;-25050;-38776;31.1018;-11.3097;-16.9646;0.589744;0.230769;0.538462;-0.650974;0.171;-0.0598291;881.688;532.84;212.688;-1.16146;1.23463;-0.278061;
6805.82;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73069;-25117;-38879;36.7566;-11.3097;-19.792;0.410256;0.0769231;0.410256;-0.473436;0.0513077;-0.025641;881.688;531.721;212.411;-1.7351;1.10161;-0.277176;
6837.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;73485;-25269;-39093;33.9292;-14.1372;-19.792;0.230769;0.0512821;0.487179;-0.414256;-0.0511795;-0.102564;881.016;530.379;212.688;-2.74294;0.292215;0.276917;
