Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3337.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4603;32704;-24245;-5.65487;33.9292;-22.6195;0.128205;0.538462;0.769231;-0.369872;-0.658;-0.119658;920.172;653.217;95.7106;-0.163614;-1.63614;-0.404526;
3369.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4661;33082;-24508;-5.65487;33.9292;-22.6195;0.025641;0.692308;0.871795;-0.488231;-0.760615;-0.0683761;920.62;651.651;95.893;-1.1147;-2.77764;0.182411;
3401.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4695;33266;-24636;-5.65487;31.1018;-22.6195;0.025641;0.333333;0.589744;-0.325487;-0.427256;-0.0940171;920.62;651.651;95.893;0;0;0;
3433.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4755;33652;-24914;-5.65487;33.9292;-22.6195;0.153846;0.589744;0.564103;-0.236718;-0.632436;-0.042735;920.396;650.532;95.4877;0.213364;-2.08533;-0.405266;
3465.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4805;34033;-25189;-2.82743;31.1018;-25.4469;0.128205;0.435897;0.74359;-0.355077;-0.581051;-0.145299;921.068;648.966;95.8929;-1.52433;-2.73536;0.40519;
3497.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4860;34395;-25464;-5.65487;31.1018;-22.6195;0.153846;0.641026;0.358974;-0.118359;-0.598333;0.0427351;921.291;647.847;95.4877;-0.606486;-2.00657;-0.405174;
3528.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4913;34772;-25750;-2.82743;33.9292;-25.4469;0.0512821;0.384615;0.461538;-0.236718;-0.427308;-0.042735;921.515;646.505;96.0697;-0.670288;-2.40896;0.581917;
3559.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4942;34953;-25894;-2.82743;33.9292;-25.4469;0.025641;0.512821;0.461538;-0.251513;-0.504282;0.00854702;921.963;645.386;95.8929;-1.0303;-1.95995;-0.176758;
3591.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4991;35326;-26164;-5.65487;31.1018;-22.6195;0.25641;0.538462;0.589744;-0.192333;-0.640923;-0.102564;921.963;644.044;95.8929;-0.253217;-2.4533;-7.62939e-06;
3623.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5040;35704;-26439;-5.65487;33.9292;-28.2743;0.179487;0.512821;0.794872;-0.355077;-0.666513;-0.153846;922.186;642.925;95.8896;-0.620431;-2.00228;-0.00334167;
3655.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5114;36262;-26846;-2.82743;31.1018;-25.4469;0.128205;0.435897;0.487179;-0.207128;-0.495667;-0.0598291;922.857;641.583;96.1151;-1.49114;-2.32069;0.225555;
3687.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5114;36262;-26846;-2.82743;31.1018;-25.4469;0.128205;0.435897;0.487179;-0.207128;-0.495667;-0.0598291;922.857;640.24;96.1152;-0.262745;-2.45241;7.62939e-05;
3719.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5163;36633;-27127;-5.65487;31.1018;-25.4469;0.179487;0.871795;0.487179;-0.177538;-0.803487;0.0683761;922.857;639.121;95.8929;-0.211012;-2.0444;-0.222282;
3751.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5215;36993;-27406;-5.65487;31.1018;-22.6195;0.230769;0.564103;0.538462;-0.177538;-0.63241;-0.0683761;922.857;637.779;95.8929;-0.253229;-2.45341;0;
3783.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5237;37180;-27533;-2.82743;33.9292;-22.6195;0.205128;0.717949;0.820513;-0.355077;-0.82041;-0.102564;923.081;636.66;96.2947;-0.634674;-1.99772;0.40181;
3815.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5277;37549;-27802;-2.82743;33.9292;-22.6195;0.282051;0.871795;0.74359;-0.266308;-0.923026;-0.051282;923.529;635.541;96.4736;-1.05011;-1.94941;0.178925;
3847.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5323;37913;-28069;-2.82743;33.9292;-22.6195;0.0769231;0.615385;0.538462;-0.266308;-0.615385;0;923.753;634.422;96.9232;-0.656562;-1.99075;0.449554;
3879.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5377;38299;-28352;-2.82743;33.9292;-22.6195;0.0512821;0.564103;0.384615;-0.192333;-0.52141;0.0427351;923.529;633.08;96.2947;0.138913;-2.49662;-0.628464;
3910.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5433;38667;-28619;-5.65487;33.9292;-22.6195;0.0769231;0.692308;0.512821;-0.251513;-0.658154;0.034188;923.976;631.514;96.4737;-1.1428;-2.76631;0.178925;
3940.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5457;38851;-28750;-2.82743;33.9292;-22.6195;0.128205;0.615385;0.923077;-0.458641;-0.760538;-0.145299;924.424;630.619;96.9238;-1.01582;-1.53291;0.450172;
3970.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5501;39234;-29022;-5.65487;33.9292;-22.6195;0.25641;0.384615;0.641026;-0.221923;-0.555385;-0.17094;924.424;629.276;96.4736;-0.278083;-2.45072;-0.45018;
4002.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5545;39619;-29297;-2.82743;31.1018;-22.6195;0.153846;0.538462;0.641026;-0.281103;-0.623846;-0.0854701;924.648;628.158;96.8721;-0.654771;-1.99122;0.398407;
4034.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5568;39799;-29428;-2.82743;31.1018;-25.4469;0.205128;0.641026;0.846154;-0.369872;-0.777641;-0.136752;925.319;627.039;96.9238;-1.4742;-1.89145;0.0517731;
4066.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5604;40175;-29708;-2.82743;31.1018;-25.4469;0.230769;0.512821;0.461538;-0.133154;-0.57259;-0.059829;925.543;625.473;97.3264;-0.775382;-2.8014;0.402573;
4098.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5652;40558;-29991;-2.82743;33.9292;-22.6195;0.128205;0.564103;0.615385;-0.281103;-0.623872;-0.0598291;925.766;624.578;97.0992;-0.61176;-1.58081;-0.227158;
4130.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5700;40920;-30263;-5.65487;31.1018;-22.6195;0.230769;0.461538;0.717949;-0.281103;-0.623769;-0.162393;926.438;623.011;97.5018;-1.60054;-2.6916;0.402557;
4162.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5721;41113;-30396;-2.82743;31.1018;-22.6195;0.282051;0.692308;0.564103;-0.162744;-0.743538;-0.0512821;926.438;623.011;97.5018;0;0;0;
4194.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5751;41491;-30678;-2.82743;31.1018;-25.4469;0.410256;0.461538;0.564103;-0.0887692;-0.632308;-0.17094;926.661;621.892;97.0992;-0.662675;-1.98872;-0.402573;
4225.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5790;41854;-30950;-2.82743;33.9292;-25.4469;0.282051;0.666667;0.589744;-0.177538;-0.734974;-0.0683761;926.661;620.55;97.4983;-0.321836;-2.44513;0.399109;
4257.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5836;42233;-31225;-2.82743;36.7566;-25.4469;0.153846;0.410256;0.564103;-0.236718;-0.512718;-0.102564;927.109;619.208;97.0992;-1.12213;-2.34575;-0.399094;
4288.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5860;42421;-31353;-2.82743;33.9292;-25.4469;0.128205;0.358974;0.615385;-0.281103;-0.487051;-0.128205;927.333;617.641;97.5018;-0.783969;-2.79913;0.402542;
4320.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5917;42800;-31631;-5.65487;33.9292;-22.6195;0.128205;0.615385;0.564103;-0.251513;-0.641;-0.025641;927.333;616.523;97.3264;-0.26209;-2.03848;-0.175385;
4352.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5972;43166;-31899;-2.82743;33.9292;-22.6195;0.0769231;0.641026;0.615385;-0.310692;-0.658103;-0.017094;927.556;615.628;97.4983;-0.622867;-1.5765;0.171921;
4384.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6022;43544;-32170;-5.65487;33.9292;-25.4469;0.0512821;0.692308;0.74359;-0.399462;-0.726462;-0.034188;927.556;614.509;97.2747;-0.260249;-2.03872;-0.223663;
4416.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6056;43729;-32300;-5.65487;31.1018;-25.4469;0.025641;0.358974;0.769231;-0.429051;-0.504128;-0.145299;928.004;613.166;98.1273;-1.16404;-2.32524;0.852631;
4455.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6169;44459;-32846;-2.82743;33.9292;-25.4469;0.0769231;0.512821;0.461538;-0.221923;-0.521359;-0.008547;928.004;611.6;97.9009;-0.395546;-2.8502;-0.226349;
4480.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6169;44459;-32846;-2.82743;33.9292;-25.4469;0.0769231;0.512821;0.461538;-0.221923;-0.521359;-0.008547;928.228;610.481;97.5018;-0.676617;-1.9839;-0.399139;
4512.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6226;44838;-33124;-5.65487;31.1018;-25.4469;0.153846;0.615385;0.333333;-0.103564;-0.572692;0.0427351;928.228;609.139;97.5018;-0.322013;-2.44534;1.52588e-05;
4544.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6249;45032;-33270;-2.82743;33.9292;-25.4469;0.179487;0.641026;0.641026;-0.266308;-0.700795;-0.0598291;928.899;608.02;97.9009;-1.506;-1.86596;0.399124;
4575.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6301;45398;-33542;-5.65487;31.1018;-22.6195;0.128205;0.461538;0.589744;-0.266308;-0.546923;-0.0854701;928.899;606.454;97.729;-0.387217;-2.85135;-0.17189;
4607.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6357;45783;-33831;-5.65487;33.9292;-25.4469;0.128205;0.589744;0.461538;-0.192333;-0.589744;9.93411e-09;929.122;605.335;97.7283;-0.68423;-1.98124;-0.000793457;
4639.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6418;46157;-34111;-5.65487;31.1018;-22.6195;0.025641;0.615385;0.410256;-0.221923;-0.555615;0.0598291;929.57;604.216;98.3593;-1.11367;-1.91369;0.631012;
4670.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6451;46335;-34248;-5.65487;28.2743;-22.6195;0.025641;0.769231;0.641026;-0.355077;-0.735077;0.034188;929.57;604.216;98.3593;0;0;0;
4702.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6503;46709;-34523;-2.82743;33.9292;-22.6195;0.102564;0.512821;0.692308;-0.340282;-0.606744;-0.0940171;929.794;601.979;98.1274;-0.582022;-1.16262;-0.00271606;
4734.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6556;47086;-34804;-5.65487;31.1018;-25.4469;0.102564;0.666667;0.615385;-0.295897;-0.683744;-0.017094;930.017;599.965;97.7283;-0.905585;-3.61069;-0.399124;
4766.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6613;47450;-35071;-5.65487;31.1018;-22.6195;0.0512821;0.410256;0.615385;-0.325487;-0.495641;-0.0854701;930.465;598.846;98.3593;-1.11367;-1.91369;0.631012;
4798.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6648;47643;-35217;-5.65487;33.9292;-25.4469;0.102564;0.512821;0.589744;-0.281103;-0.57259;-0.0598291;930.241;597.28;97.9009;0.0123722;-2.9067;-0.458328;
4828.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6724;48015;-35490;-5.65487;33.9292;-22.6195;0.0512821;0.564103;0.615385;-0.325487;-0.598256;-0.034188;930.465;596.385;98.1301;-0.640212;-1.56953;0.229156;
4859.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6782;48394;-35751;-2.82743;33.9292;-22.6195;0.0512821;0.512821;0.871795;-0.473436;-0.649436;-0.136752;930.912;594.819;98.3001;-1.23037;-2.72837;0.169983;
4891.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6812;48586;-35889;-5.65487;31.1018;-22.6195;0.025641;0.717949;0.512821;-0.281103;-0.65818;0.0598291;931.136;593.7;98.7604;-0.720046;-1.96867;0.460297;
4923.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6880;48959;-36161;-2.82743;33.9292;-22.6195;0.025641;0.307692;0.615385;-0.340282;-0.418692;-0.111111;931.36;592.134;98.302;-0.822966;-2.78779;-0.45842;
4955.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6957;49350;-36439;-8.4823;31.1018;-25.4469;0.230769;0.435897;0.641026;-0.236718;-0.581051;-0.145299;931.36;592.134;98.302;0;0;0;
4985.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7018;49735;-36712;-5.65487;31.1018;-25.4469;0.128205;0.435897;0.692308;-0.325487;-0.563974;-0.128205;931.584;591.239;98.5312;-0.651184;-1.56501;0.229263;
5017.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7043;49918;-36844;-5.65487;33.9292;-25.4469;0.153846;0.410256;0.538462;-0.221923;-0.504179;-0.0940171;931.584;589.449;98.9279;-0.510364;-3.24875;0.396713;
5049.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7097;50291;-37127;-5.65487;31.1018;-22.6195;0.153846;0.641026;0.384615;-0.133154;-0.606872;0.034188;932.255;587.883;98.5303;-1.64859;-2.66232;-0.397583;
5081.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7152;50669;-37414;-5.65487;33.9292;-25.4469;0.153846;0.384615;0.435897;-0.162744;-0.452923;-0.0683761;932.479;586.988;98.7623;-0.657363;-1.56228;0.231934;
5111.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7206;51039;-37702;-5.65487;33.9292;-28.2743;0.230769;0.487179;0.25641;-0.0147949;-0.48718;-9.93411e-09;932.926;586.093;98.6995;-1.06285;-1.5008;-0.0627594;
5141.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7228;51230;-37849;-2.82743;33.9292;-22.6195;0.384615;0.641026;0.307692;0.0443846;-0.658103;-0.017094;933.374;584.526;98.9333;-1.26047;-2.71472;0.23381;
5173.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7263;51581;-38132;-2.82743;28.2743;-22.6195;0.307692;0.897436;0.461538;-0.0887692;-0.854744;0.0427351;933.597;583.408;98.9306;-0.725875;-1.96642;-0.00272369;
5206.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7304;51950;-38403;-2.82743;31.1018;-25.4469;0.230769;0.538462;0.589744;-0.207128;-0.632385;-0.0940171;933.597;582.065;99.3291;-0.399822;-2.43382;0.398468;
5237.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7326;52142;-38553;-2.82743;33.9292;-25.4469;0.205128;0.461538;0.461538;-0.147949;-0.529846;-0.0683761;933.821;580.946;98.9279;-0.725783;-1.96645;-0.401146;
5269.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7372;52502;-38834;-2.82743;31.1018;-25.4469;0.179487;0.74359;0.487179;-0.177538;-0.717974;0.025641;933.821;579.828;99.5628;-0.341457;-2.02681;0.634895;
5301.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7423;52875;-39121;-5.65487;36.7566;-28.2743;0.102564;0.512821;0.410256;-0.177538;-0.512821;9.93411e-09;934.269;577.814;98.9279;-1.38781;-3.52703;-0.634895;
5333.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7473;53263;-39409;-2.82743;33.9292;-22.6195;0.205128;0.487179;0.512821;-0.177538;-0.564026;-0.0769231;934.492;576.695;99.3291;-0.739533;-1.96132;0.401146;
5365.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7492;53448;-39547;-2.82743;31.1018;-25.4469;0.25641;0.410256;0.512821;-0.147949;-0.529795;-0.119658;934.492;576.695;99.3291;0;0;0;
5397.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7543;53830;-39828;-2.82743;33.9292;-25.4469;0.153846;0.589744;0.589744;-0.251513;-0.640974;-0.051282;934.716;575.576;99.33;-0.739565;-1.96131;0.000946045;
5429.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7596;54210;-40105;-5.65487;31.1018;-22.6195;0.0512821;0.435897;0.589744;-0.310692;-0.504205;-0.0683761;934.492;574.234;99.1617;0.01385;-2.50055;-0.168373;
5461.45;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7662;54587;-40368;-5.65487;31.1018;-22.6195;0.153846;0.435897;0.589744;-0.251513;-0.538359;-0.102564;934.716;573.115;99.5629;-0.747548;-1.9584;0.401215;
5493.46;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7698;54790;-40511;-8.4823;33.9292;-22.6195;0.025641;0.333333;0.692308;-0.384667;-0.46141;-0.128205;934.94;571.325;99.7276;-0.961525;-3.17162;0.164688;
5524.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7756;55161;-40779;-5.65487;36.7566;-22.6195;0.0769231;0.384615;0.615385;-0.310692;-0.487077;-0.102564;935.611;570.206;99.33;-1.55229;-1.82778;-0.397522;
5556.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7802;55546;-41062;-2.82743;31.1018;-25.4469;0.102564;0.435897;0.435897;-0.192333;-0.470051;-0.034188;935.835;568.416;99.9604;-0.974428;-3.1678;0.630402;
5588.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7858;55929;-41354;-5.65487;36.7566;-28.2743;0.0512821;0.358974;0.358974;-0.177538;-0.376051;-0.017094;936.059;567.521;99.7248;-0.683644;-1.55111;-0.235588;
5620.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7889;56114;-41494;-8.4823;33.9292;-22.6195;0.025641;0.564103;0.487179;-0.266308;-0.547026;0.017094;936.059;565.955;99.5629;-0.478026;-2.83742;-0.161926;
5652.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7952;56497;-41778;-2.82743;31.1018;-22.6195;0.102564;0.538462;0.358974;-0.147949;-0.512846;0.025641;936.73;564.836;99.9604;-1.57233;-1.8107;0.397522;
5684.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7995;56878;-42077;-5.65487;33.9292;-25.4469;0.282051;0.384615;0.384615;-0.0591795;-0.478538;-0.0940171;936.73;563.494;99.9605;-0.426598;-2.42916;1.52588e-05;
5716.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8033;57246;-42355;-5.65487;33.9292;-25.4469;0.205128;0.487179;0.435897;-0.133154;-0.53841;-0.0512821;937.401;562.375;99.5629;-1.55962;-1.82159;-0.397591;
5748.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8059;57436;-42505;-2.82743;33.9292;-25.4469;0.102564;0.641026;0.538462;-0.251513;-0.641026;0;937.625;561.032;100.124;-0.838957;-2.35565;0.56131;
5779.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8105;57798;-42787;-2.82743;31.1018;-22.6195;0.205128;0.692308;0.564103;-0.207128;-0.717923;-0.025641;937.625;559.69;99.7276;-0.41672;-2.43087;-0.396622;
5811.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8158;58181;-43069;-2.82743;31.1018;-25.4469;0.0512821;0.512821;0.358974;-0.177538;-0.478667;0.034188;937.625;558.124;99.8923;-0.494327;-2.83463;0.164703;
5842.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8228;58557;-43352;-5.65487;28.2743;-22.6195;0.0512821;0.794872;0.410256;-0.207128;-0.683872;0.111111;937.625;556.781;99.9604;-0.426616;-2.42927;0.068161;
5874.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8291;58933;-43632;-5.65487;31.1018;-22.6195;0.0512821;0.564103;0.487179;-0.251513;-0.555564;0.00854702;937.625;555.439;100.358;-0.443465;-2.42625;0.397636;
5905.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8324;59120;-43767;-5.65487;39.5841;-22.6195;0.025641;0.410256;0.666667;-0.369872;-0.504179;-0.0940171;937.625;554.096;99.9604;-0.426596;-2.42916;-0.397636;
5937.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8383;59500;-44051;-5.65487;36.7566;-25.4469;0.0512821;0.512821;0.564103;-0.295897;-0.546974;-0.034188;937.849;552.978;100.36;-0.774692;-1.9477;0.3993;
5973.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8481;60070;-44471;-5.65487;31.1018;-25.4469;0.102564;0.538462;0.487179;-0.221923;-0.555538;-0.017094;937.849;552.083;100.36;-0.29569;-1.61749;-7.62939e-06;
6001.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8481;60070;-44471;-5.65487;31.1018;-25.4469;0.102564;0.538462;0.487179;-0.221923;-0.555538;-0.017094;937.849;552.083;100.36;0;0;0;
6032.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8533;60459;-44752;-5.65487;33.9292;-22.6195;0.0769231;0.461538;0.589744;-0.295897;-0.529846;-0.0683761;938.52;548.95;100.193;-0.841779;-2.35453;-0.16642;
6062.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8585;60829;-45029;-2.82743;33.9292;-22.6195;0.0769231;0.461538;0.487179;-0.236718;-0.495692;-0.034188;938.744;547.607;100.36;-0.848635;-2.35218;0.166443;
6093.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8634;61209;-45316;-5.65487;36.7566;-25.4469;0.230769;0.589744;0.512821;-0.162744;-0.640974;-0.051282;938.968;546.265;100.595;-0.858278;-2.34856;0.23555;
6124.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8663;61397;-45469;-5.65487;36.7566;-28.2743;0.025641;0.307692;0.358974;-0.192333;-0.333308;-0.025641;939.415;544.699;99.8923;-1.30551;-2.69328;-0.703011;
6155.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8727;61783;-45747;-5.65487;33.9292;-22.6195;0.128205;0.641026;0.487179;-0.207128;-0.632487;0.00854702;939.415;544.699;99.8923;0;0;0;
6187.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8768;62168;-46032;-2.82743;33.9292;-22.6195;0.179487;0.410256;0.512821;-0.192333;-0.504179;-0.0940171;939.639;543.58;100.36;-0.77471;-1.94781;0.467392;
6219.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8790;62351;-46172;-2.82743;33.9292;-25.4469;0.128205;0.512821;0.461538;-0.192333;-0.538436;-0.025641;939.639;542.237;100.36;-0.443515;-2.42613;5.34058e-05;
6251.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8843;62730;-46461;-5.65487;36.7566;-25.4469;0.0769231;0.538462;0.461538;-0.221923;-0.538462;9.93411e-09;939.862;540.671;100.755;-0.941547;-2.75001;0.395599;
6283.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8896;63107;-46747;-5.65487;33.9292;-25.4469;0.128205;0.282051;0.487179;-0.207128;-0.393051;-0.111111;939.862;539.329;100.755;-0.460277;-2.42312;0;
6315.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8957;63482;-47025;-5.65487;33.9292;-22.6195;0.025641;0.461538;0.692308;-0.384667;-0.546923;-0.0854701;939.862;537.763;100.521;-0.525392;-2.82904;-0.234543;
6347.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8986;63676;-47161;-2.82743;33.9292;-25.4469;0.025641;0.487179;0.692308;-0.384667;-0.564026;-0.0769231;940.086;536.867;100.286;-0.698809;-1.54433;-0.234543;
6379.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9035;64055;-47439;-5.65487;28.2743;-22.6195;0.153846;0.512821;0.615385;-0.266308;-0.598205;-0.0854701;940.086;535.525;101.153;-0.477064;-2.41987;0.866302;
6411.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9090;64432;-47713;-5.65487;33.9292;-22.6195;0.0512821;0.435897;0.564103;-0.295897;-0.495667;-0.0598291;940.534;534.182;100.36;-1.25371;-2.27802;-0.792816;
6442.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9145;64806;-47984;-5.65487;36.7566;-22.6195;0.205128;0.717949;0.74359;-0.310692;-0.794795;-0.0769231;940.31;533.064;100.759;0.0208803;-2.09612;0.399261;
6472.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9178;64990;-48122;-8.4823;31.1018;-25.4469;0.0512821;0.564103;0.538462;-0.281103;-0.572641;-0.00854701;940.534;531.497;100.755;-0.941547;-2.75001;-0.00366211;
6503.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9246;65375;-48388;-5.65487;36.7566;-25.4469;0.0512821;0.282051;0.538462;-0.281103;-0.384513;-0.102564;940.534;530.155;101.153;-0.477043;-2.41976;0.397217;
6535.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9297;65766;-48667;-5.65487;31.1018;-22.6195;0.102564;0.512821;0.538462;-0.251513;-0.555513;-0.042735;940.981;529.036;100.916;-1.19796;-1.8622;-0.236107;
6567.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9322;65950;-48802;-5.65487;33.9292;-22.6195;0.153846;0.589744;0.512821;-0.207128;-0.615359;-0.025641;940.981;529.036;100.916;0;0;0;
6599.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9377;66323;-49086;-5.65487;31.1018;-28.2743;0.179487;0.615385;0.512821;-0.192333;-0.641;-0.025641;940.981;527.694;100.993;-0.470304;-2.42119;0.0760727;
6631.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9435;66709;-49375;-5.65487;33.9292;-25.4469;0.0512821;0.589744;0.384615;-0.192333;-0.538513;0.0512821;940.981;526.575;101.153;-0.397554;-2.01656;0.160042;
6663.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9526;67460;-49934;-5.65487;33.9292;-25.4469;0.25641;0.512821;0.512821;-0.147949;-0.598205;-0.0854701;941.205;525.009;101.546;-0.979408;-2.73676;0.393494;
6695.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9526;67460;-49934;-5.65487;33.9292;-25.4469;0.25641;0.512821;0.512821;-0.147949;-0.598205;-0.0854701;941.652;523.89;101.39;-1.2133;-1.85224;-0.156334;
