Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3431.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28517;-31475;2437;28.2743;-33.9292;2.82743;0.641026;0.461538;0.102564;-0.310692;0.555462;0.0940171;896.008;668.656;243.711;-1.83078;1.84646;0.370117;
3463.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28833;-31823;2464;28.2743;-33.9292;2.82743;0.641026;0.512821;0.0769231;-0.325487;0.581128;0.0683761;896.008;667.537;243.436;-0.919154;1.8384;-0.274887;
3495.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28985;-31988;2477;28.2743;-28.2743;2.82743;0.487179;0.512821;0.0769231;-0.236718;0.529897;0.017094;896.008;666.195;243.436;-1.10293;2.20598;4.57764e-05;
3525.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29308;-32336;2500;28.2743;-31.1018;2.82743;0.282051;0.666667;0.0512821;-0.133154;0.555667;-0.111111;896.008;666.195;243.436;0;0;0;
3555.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29629;-32683;2527;31.1018;-31.1018;2.82743;0.717949;0.589744;0.128205;-0.340282;0.675128;0.0854701;896.008;664.852;244.343;-1.06795;2.22325;0.906418;
3586.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29930;-33026;2564;25.4469;-31.1018;2.82743;0.666667;0.487179;0.102564;-0.325487;0.581103;0.0940171;896.231;663.734;243.98;-0.531541;2.0276;-0.362564;
3617.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30094;-33192;2578;28.2743;-31.1018;2.82743;0.487179;0.435897;0.153846;-0.192333;0.504205;0.0683761;896.231;662.391;243.256;-1.10991;2.2026;-0.723999;
3648.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30410;-33535;2600;25.4469;-28.2743;2.82743;0.641026;0.666667;0.153846;-0.281103;0.709359;0.042735;896.231;660.825;243.707;-1.27458;2.57971;0.450974;
3679.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30711;-33865;2616;25.4469;-28.2743;0;0.487179;0.692308;0.179487;-0.281103;0.624;-0.0683761;896.231;659.93;244.077;-0.718837;1.47885;0.369614;
3710.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30878;-34039;2624;28.2743;-28.2743;0;0.589744;0.589744;0.102564;-0.340282;0.589744;0;896.231;658.364;243.98;-1.26228;2.58576;-0.0965881;
3742.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31180;-34385;2639;25.4469;-28.2743;2.82743;0.692308;0.615385;0.179487;-0.295897;0.700769;0.0854701;896.008;657.245;243.436;-1.28749;1.65424;-0.543854;
3773.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31498;-34717;2659;31.1018;-31.1018;2.82743;0.564103;0.410256;0.102564;-0.266308;0.495641;0.0854701;896.455;655.902;243.978;-0.341951;2.57775;0.541626;
3805.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31659;-34893;2670;28.2743;-31.1018;2.82743;0.74359;0.692308;0.0769231;-0.384667;0.735;0.042735;896.679;654.784;243.802;-0.53785;2.02593;-0.176132;
3837.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31965;-35228;2694;28.2743;-28.2743;0;0.410256;0.435897;0.102564;-0.236718;0.427359;-0.00854701;896.679;653.441;243.798;-1.08902;2.213;-0.00346375;
3867.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32275;-35577;2716;25.4469;-33.9292;0;0.564103;0.461538;0.025641;-0.325487;0.495692;0.034188;896.679;653.441;243.798;0;0;0;
3898.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32580;-35923;2751;25.4469;-28.2743;5.65487;0.666667;0.589744;0.0512821;-0.355077;0.632436;0.042735;896.903;651.875;243.436;-0.918424;2.75782;-0.36203;
3930.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32727;-36098;2771;28.2743;-33.9292;2.82743;0.487179;0.410256;0.128205;-0.207128;0.478564;0.0683761;897.126;651.204;243.98;-0.170926;1.28888;0.543854;
3962.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33031;-36446;2811;25.4469;-33.9292;0;0.615385;0.487179;0.025641;-0.355077;0.529872;0.0427351;897.35;648.519;243.711;-0.359044;1.65662;-0.26915;
3992.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33342;-36800;2839;25.4469;-31.1018;2.82743;0.538462;0.384615;0.102564;-0.251513;0.47;0.0854701;897.35;648.519;243.711;0;0;0;
4024.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33644;-37141;2860;25.4469;-28.2743;0;0.512821;0.512821;0.0512821;-0.295897;0.512821;0;896.903;647.4;243.436;-1.65578;1.46998;-0.274719;
4055.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33805;-37324;2868;28.2743;-31.1018;0;0.487179;0.384615;0.179487;-0.281103;0.418769;0.034188;897.126;646.057;244.074;-0.708008;2.39826;0.637405;
4085.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34115;-37667;2882;22.6195;-28.2743;2.82743;0.589744;0.487179;0.25641;-0.192333;0.606718;0.119658;897.126;644.715;243.707;-1.09255;2.21127;-0.366608;
4117.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34414;-38005;2896;25.4469;-31.1018;2.82743;0.692308;0.461538;0.179487;-0.295897;0.598154;0.136752;896.679;643.82;243.707;-1.46673;1.10924;3.05176e-05;
4149.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34579;-38185;2904;28.2743;-31.1018;0;0.512821;0.538462;0.0769231;-0.295897;0.529923;-0.00854701;897.126;642.254;243.98;-0.522184;2.94717;0.273041;
4181.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34883;-38522;2924;22.6195;-28.2743;2.82743;0.589744;0.589744;0.128205;-0.266308;0.632436;0.042735;896.903;640.911;243.711;-1.46156;2.02885;-0.268997;
4211.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35192;-38868;2944;25.4469;-28.2743;2.82743;0.487179;0.615385;0.0512821;-0.251513;0.589769;-0.025641;896.903;639.793;243.617;-0.91328;1.8412;-0.0935364;
4241.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35503;-39211;2963;28.2743;-33.9292;0;0.512821;0.461538;0.153846;-0.295897;0.478615;0.017094;896.903;638.45;243.436;-1.10298;2.20608;-0.18132;
4273.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35653;-39377;2972;25.4469;-28.2743;0;0.769231;0.615385;0.102564;-0.443846;0.666615;0.051282;896.903;637.331;244.069;-0.898793;1.84844;0.632782;
4305.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35964;-39726;2991;28.2743;-28.2743;0;0.512821;0.282051;0.0512821;-0.295897;0.358897;0.0769231;896.903;635.765;243.436;-1.28676;2.57366;-0.632782;
4335.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36270;-40067;3014;25.4469;-33.9292;2.82743;0.615385;0.589744;0.025641;-0.340282;0.606821;0.017094;896.903;634.646;243.711;-0.910324;1.84279;0.274841;
4367.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36420;-40235;3028;25.4469;-31.1018;2.82743;0.692308;0.384615;0.025641;-0.384667;0.495615;0.111111;897.797;633.527;243.436;0.554105;2.57499;-0.274887;
4399.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36727;-40579;3075;25.4469;-31.1018;2.82743;0.410256;0.615385;0.102564;-0.177538;0.581231;-0.034188;897.797;633.527;243.436;0;0;0;
4430.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37016;-40919;3109;22.6195;-28.2743;2.82743;0.589744;0.615385;0.0769231;-0.295897;0.632462;0.017094;897.574;632.185;243.345;-1.47437;2.01954;-0.0906067;
4462.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37328;-41253;3131;28.2743;-31.1018;2.82743;0.538462;0.487179;0.128205;-0.236718;0.546949;0.0598291;897.574;631.29;243.707;-0.728464;1.47413;0.36145;
4494.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37489;-41434;3143;28.2743;-31.1018;0;0.435897;0.487179;0.0512821;-0.251513;0.470103;-0.017094;897.797;629.948;243.617;-0.727027;2.39245;-0.0894928;
4526.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37793;-41768;3169;28.2743;-28.2743;2.82743;0.692308;0.641026;0.025641;-0.384667;0.666641;0.025641;898.021;628.605;243.345;-0.738423;2.38907;-0.271942;
4556.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38106;-42113;3196;25.4469;-28.2743;0;0.512821;0.435897;0.025641;-0.295897;0.461513;0.025641;898.021;627.039;243.98;-1.26228;2.58576;0.634491;
4587.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38422;-42458;3223;28.2743;-31.1018;2.82743;0.487179;0.410256;0.102564;-0.221923;0.470026;0.0598291;897.797;625.92;243.436;-1.28749;1.65424;-0.543854;
4617.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38581;-42628;3235;31.1018;-31.1018;2.82743;0.410256;0.512821;0.025641;-0.221923;0.487205;-0.025641;898.021;624.578;243.698;-0.723646;2.39348;0.262253;
4648.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38895;-42968;3260;25.4469;-31.1018;2.82743;0.615385;0.564103;0.025641;-0.340282;0.589718;0.025641;898.021;623.235;243.707;-1.09254;2.21127;0.00857544;
4678.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39214;-43312;3287;28.2743;-31.1018;2.82743;0.358974;0.615385;0.025641;-0.192333;0.538539;-0.0769231;897.797;622.116;243.711;-1.27954;1.6604;0.0039978;
4708.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39373;-43480;3300;31.1018;-28.2743;2.82743;0.410256;0.358974;0.0512821;-0.207128;0.393128;0.034188;898.245;620.774;244.073;-0.337616;2.57821;0.362076;
4738.22;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39697;-43829;3327;28.2743;-31.1018;2.82743;0.333333;0.564103;0.025641;-0.177538;0.495795;-0.0683761;898.469;619.655;243.707;-0.541247;2.02514;-0.366089;
4770.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40009;-44166;3349;28.2743;-28.2743;0;0.512821;0.74359;0.102564;-0.295897;0.666744;-0.0769231;898.245;617.865;243.614;-1.83037;2.76287;-0.092926;
4800.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40161;-44336;3357;28.2743;-31.1018;0;0.692308;0.538462;0.102564;-0.399462;0.589692;0.051282;898.245;617.865;243.614;0;0;0;
4831.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40480;-44675;3372;28.2743;-31.1018;0;0.410256;0.564103;0.179487;-0.236718;0.512872;-0.0512821;898.245;616.97;244.346;-0.711823;1.48211;0.732117;
4861.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40786;-45023;3395;25.4469;-28.2743;2.82743;0.564103;0.615385;0.025641;-0.310692;0.606846;-0.00854701;898.693;615.404;244.249;-0.508334;2.94959;-0.0970306;
4893.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40945;-45188;3410;28.2743;-31.1018;2.82743;0.538462;0.512821;0.0769231;-0.266308;0.546974;0.034188;898.469;613.837;243.528;-1.6513;2.39226;-0.720657;
4925.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41249;-45526;3434;28.2743;-28.2743;2.82743;0.589744;0.564103;0.0512821;-0.310692;0.589718;0.025641;898.916;612.719;243.98;-0.16147;2.20825;0.451538;
4957.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41546;-45861;3464;28.2743;-31.1018;2.82743;0.589744;0.512821;0.025641;-0.325487;0.546974;0.034188;898.916;611.376;243.98;-1.08199;2.21645;7.62939e-05;
4989.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41854;-46211;3492;25.4469;-31.1018;0;0.923077;0.230769;0.025641;-0.532615;0.461308;0.230769;898.693;610.258;243.617;-1.2822;1.6582;-0.362625;
5021.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42003;-46391;3503;28.2743;-28.2743;2.82743;0.487179;0.538462;0.102564;-0.221923;0.555539;0.017094;898.916;608.691;243.98;-0.892251;2.76651;0.362625;
5053.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42312;-46726;3526;28.2743;-28.2743;2.82743;0.564103;0.384615;0.025641;-0.310692;0.452923;0.0683761;898.693;607.796;243.711;-1.09743;1.29174;-0.269089;
5083.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42615;-47078;3561;22.6195;-31.1018;5.65487;0.769231;0.435897;0.025641;-0.429051;0.555436;0.119658;899.14;606.454;244.073;-0.337665;2.57831;0.362061;
5113.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42922;-47431;3590;28.2743;-31.1018;2.82743;0.615385;0.384615;0.0512821;-0.325487;0.478538;0.0940171;899.364;605.559;243.98;-0.351207;1.65819;-0.0929718;
5143.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43071;-47603;3598;28.2743;-31.1018;2.82743;0.717949;0.410256;0.179487;-0.310692;0.572487;0.162393;899.588;603.992;243.436;-0.918476;2.75792;-0.543961;
5174.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43388;-47960;3610;25.4469;-31.1018;0;0.641026;0.384615;0.179487;-0.369872;0.47;0.0854701;899.364;602.874;243.98;-1.27168;1.66629;0.543961;
5206.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43543;-48131;3616;28.2743;-28.2743;0;0.512821;0.410256;0.153846;-0.295897;0.44441;0.034188;898.916;601.307;242.983;-2.04086;2.18938;-0.996628;
5237.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43855;-48482;3628;25.4469;-31.1018;0;0.74359;0.282051;0.153846;-0.429051;0.435744;0.153846;899.364;600.189;243.98;-0.161516;2.20835;0.996628;
5268.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44149;-48828;3640;25.4469;-31.1018;2.82743;0.666667;0.589744;0.282051;-0.221923;0.709282;0.119658;899.364;600.189;243.98;0;0;0;
5298.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44461;-49164;3653;28.2743;-31.1018;0;0.487179;0.589744;0.128205;-0.281103;0.55559;-0.034188;899.588;598.846;243.345;-0.738398;2.38897;-0.635162;
5329.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44624;-49349;3661;25.4469;-28.2743;2.82743;0.564103;0.410256;0.230769;-0.192333;0.538333;0.128205;899.14;597.727;243.617;-1.65117;1.47531;0.272446;
5361.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44926;-49682;3675;25.4469;-28.2743;0;0.461538;0.487179;0.128205;-0.266308;0.478641;-0.00854701;899.364;596.385;243.707;-0.723288;2.39358;0.0895996;
5392.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45237;-50026;3688;28.2743;-28.2743;2.82743;0.512821;0.615385;0.25641;-0.147949;0.666615;0.0512821;899.364;595.043;243.706;-1.09252;2.21116;-0.000595093;
5424.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45384;-50201;3697;25.4469;-31.1018;2.82743;0.666667;0.461538;0.205128;-0.266308;0.598154;0.136752;899.364;593.7;243.707;-1.09254;2.21127;0.000595093;
5454.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45695;-50543;3714;25.4469;-31.1018;0;0.564103;0.384615;0.102564;-0.325487;0.444385;0.0598291;899.588;592.357;243.617;-0.727077;2.39255;-0.0895233;
5484.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45997;-50882;3744;25.4469;-28.2743;2.82743;0.692308;0.666667;0.025641;-0.384667;0.683744;0.017094;899.588;591.239;243.345;-0.922079;1.83693;-0.272507;
5514.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46299;-51224;3771;28.2743;-31.1018;2.82743;0.666667;0.487179;0.025641;-0.369872;0.555487;0.0683761;899.588;589.672;243.617;-1.27861;2.57772;0.272507;
5544.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46445;-51391;3785;25.4469;-28.2743;2.82743;0.538462;0.717949;0.025641;-0.295897;0.666718;-0.051282;899.811;588.33;243.707;-0.723289;2.39358;0.0895081;
5574.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46755;-51741;3817;28.2743;-31.1018;2.82743;0.564103;0.435897;0.025641;-0.310692;0.487128;0.0512821;900.035;586.987;243.617;-0.727079;2.39255;-0.0895538;
5605.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47053;-52091;3845;25.4469;-31.1018;2.82743;0.717949;0.435897;0.0769231;-0.369872;0.555436;0.119658;900.035;585.645;243.614;-1.09608;2.20939;-0.00340271;
5635.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47212;-52260;3856;28.2743;-31.1018;2.82743;0.538462;0.461538;0.128205;-0.236718;0.529846;0.0683761;900.035;585.645;243.614;0;0;0;
5665.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47526;-52610;3876;28.2743;-28.2743;2.82743;0.538462;0.435897;0.102564;-0.251513;0.504205;0.0683761;900.259;584.974;243.98;-0.171025;1.28883;0.366089;
5696.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47678;-52777;3887;25.4469;-28.2743;2.82743;0.230769;0.487179;0.153846;-0.0443846;0.453026;-0.034188;900.482;583.408;243.617;-0.909794;2.76066;-0.36264;
5728.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47990;-53121;3911;28.2743;-28.2743;2.82743;0.461538;0.641026;0.0769231;-0.221923;0.606872;-0.034188;900.259;582.289;243.98;-1.27163;1.66644;0.36264;
5760.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48295;-53463;3937;28.2743;-28.2743;2.82743;0.589744;0.384615;0.025641;-0.325487;0.461462;0.0769231;900.482;580.946;243.345;-0.738549;2.38902;-0.635162;
5790.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48603;-53798;3967;22.6195;-31.1018;2.82743;0.692308;0.512821;0.025641;-0.384667;0.581128;0.0683761;900.482;579.604;244.249;-1.07142;2.22145;0.904175;
5822.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48766;-53976;3985;28.2743;-28.2743;2.82743;0.538462;0.282051;0.025641;-0.295897;0.375974;0.0940171;900.482;578.485;243.254;-0.925103;1.83541;-0.995407;
5854.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49069;-54309;4025;28.2743;-28.2743;2.82743;0.589744;0.615385;0.102564;-0.281103;0.641;0.025641;900.706;576.919;243.98;-0.892255;2.76651;0.726318;
5884.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49381;-54654;4061;25.4469;-28.2743;2.82743;0.641026;0.589744;0;-0.369872;0.606821;0.017094;900.482;575.576;244.249;-1.44234;2.04254;0.269089;
5916.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49696;-54998;4094;28.2743;-28.2743;2.82743;0.487179;0.435897;0.025641;-0.266308;0.461513;0.025641;900.706;574.681;243.256;-0.372285;1.65367;-0.993118;
5948.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49846;-55163;4105;25.4469;-28.2743;2.82743;0.666667;0.641026;0.025641;-0.369872;0.658103;0.017094;901.377;573.115;243.618;-0.171846;3.1267;0.361572;
5980.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50156;-55509;4124;28.2743;-31.1018;2.82743;0.435897;0.410256;0.179487;-0.147949;0.478564;0.0683761;900.93;571.549;243.341;-2.02711;2.20197;-0.276672;
6011.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50471;-55860;4147;28.2743;-28.2743;2.82743;0.512821;0.435897;0.025641;-0.281103;0.470051;0.034188;901.377;570.43;243.617;-0.175486;2.20729;0.276657;
6042.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50774;-56187;4180;28.2743;-28.2743;2.82743;0.717949;0.641026;0.025641;-0.399462;0.67518;0.034188;901.154;569.087;243.887;-1.45538;2.03342;0.269028;
6074.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50930;-56364;4197;28.2743;-28.2743;2.82743;0.589744;0.615385;0.025641;-0.325487;0.615385;6.20882e-10;901.601;567.745;243.887;-0.346006;2.5771;-1.52588e-05;
6106.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51229;-56710;4235;28.2743;-31.1018;2.82743;0.487179;0.384615;0;-0.281103;0.418769;0.034188;901.377;566.402;243.617;-1.46492;2.02656;-0.269104;
6137.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51539;-57048;4274;25.4469;-28.2743;2.82743;0.589744;0.435897;0.102564;-0.281103;0.521282;0.0854701;901.377;566.402;243.617;0;0;0;
6169.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51700;-57225;4294;31.1018;-31.1018;2.82743;0.564103;0.461538;0.0512821;-0.295897;0.512769;0.0512821;901.601;563.717;243.887;-1.08561;2.21468;0.36203;
6200.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51992;-57559;4326;28.2743;-31.1018;2.82743;0.641026;0.538462;0.025641;-0.355077;0.581154;0.042735;901.825;562.823;243.795;-0.356551;1.65705;-0.091217;
6231.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52295;-57908;4351;25.4469;-31.1018;2.82743;0.641026;0.589744;0.025641;-0.355077;0.615359;0.025641;902.049;561.704;243.98;-0.531587;2.0277;0.184784;
6261.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52602;-58263;4367;25.4469;-31.1018;2.82743;0.641026;0.333333;0.205128;-0.251513;0.504103;0.17094;901.601;560.138;243.887;-2.00604;2.22118;-0.0935364;
6293.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52756;-58430;4372;28.2743;-28.2743;2.82743;0.589744;0.512821;0.205128;-0.221923;0.606744;0.0940171;901.601;558.571;244.157;-1.25432;2.58975;0.270782;
6324.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53058;-58774;4382;25.4469;-31.1018;0;0.74359;0.641026;0.179487;-0.429051;0.675179;0.034188;901.601;558.571;244.157;0;0;0;
6354.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53365;-59121;4389;25.4469;-28.2743;0;0.666667;0.435897;0.25641;-0.384667;0.512744;0.0769231;901.601;557.453;243.887;-0.904624;1.84547;-0.270813;
6384.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53518;-59290;4393;25.4469;-31.1018;0;0.615385;0.487179;0.25641;-0.355077;0.529872;0.0427351;901.601;556.334;243.98;-0.901662;1.84704;0.0934601;
6415.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53832;-59643;4406;25.4469;-25.4469;0;0.794872;0.538462;0.128205;-0.458641;0.623846;0.0854701;901.601;554.991;243.616;-1.09606;2.20952;-0.364288;
6446.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54130;-59992;4419;28.2743;-31.1018;2.82743;0.487179;0.333333;0.205128;-0.162744;0.452872;0.119658;901.377;553.872;243.617;-1.2822;1.6582;0.0017395;
6477.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54290;-60161;4427;25.4469;-28.2743;2.82743;0.615385;0.615385;0.179487;-0.251513;0.675154;0.0598291;901.377;552.754;243.524;-0.916334;1.83981;-0.0934753;
6509.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54596;-60516;4444;28.2743;-31.1018;0;0.666667;0.384615;0.102564;-0.384667;0.478538;0.0940171;901.377;551.188;243.617;-1.27861;2.57772;0.0934753;
6541.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54898;-60858;4463;28.2743;-28.2743;0;0.461538;0.564103;0.0769231;-0.266308;0.529949;-0.034188;902.049;549.845;243.528;0.00652409;2.75845;-0.0891266;
6572.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55200;-61203;4488;25.4469;-33.9292;2.82743;0.538462;0.410256;0.025641;-0.295897;0.461487;0.0512821;902.049;549.845;243.528;0;0;0;
6604.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55345;-61380;4505;22.6195;-28.2743;2.82743;0.74359;0.641026;0.025641;-0.414256;0.683718;0.042735;902.272;547.384;243.524;-0.362357;2.57496;-0.000534058;
6636.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55646;-61719;4550;25.4469;-28.2743;2.82743;0.564103;0.307692;0.0769231;-0.281103;0.418692;0.111111;902.496;546.041;243.616;-0.7271;2.39243;0.0917206;
6668.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55944;-62063;4587;25.4469;-31.1018;2.82743;0.692308;0.512821;0.102564;-0.340282;0.606744;0.0940171;902.049;544.922;243.887;-1.64422;1.48305;0.270859;
6699.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56248;-62411;4609;28.2743;-28.2743;2.82743;0.717949;0.589744;0.0769231;-0.369872;0.658051;0.0683761;902.496;543.133;243.887;-0.707875;3.31533;-1.52588e-05;
6731.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56395;-62585;4620;25.4469;-31.1018;2.82743;0.512821;0.435897;0.0512821;-0.266308;0.47859;0.0427351;902.496;542.237;243.887;-0.723738;1.47645;0;
6762.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56702;-62932;4647;25.4469;-31.1018;2.82743;0.641026;0.461538;0.025641;-0.355077;0.529846;0.0683761;902.72;541.119;243.524;-0.547714;2.0234;-0.36261;
6793.87;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57014;-63277;4666;28.2743;-28.2743;0;0.641026;0.487179;0.0769231;-0.369872;0.53841;0.0512821;902.72;541.119;243.524;0;0;0;
6824.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57165;-63447;4677;25.4469;-33.9292;0;0.461538;0.384615;0.025641;-0.266308;0.410231;0.025641;902.496;539.552;243.528;-1.65125;2.39216;0.00454712;
6855.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57483;-63791;4699;25.4469;-28.2743;0;0.538462;0.641026;0.025641;-0.310692;0.606872;-0.034188;902.944;538.21;243.887;-0.346002;2.5771;0.358154;
6886.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57791;-64125;4720;28.2743;-25.4469;0;0.641026;0.641026;0.0512821;-0.369872;0.641026;0;902.496;536.644;243.616;-2.01657;2.21177;-0.270905;
6917.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58121;-64480;4738;31.1018;-33.9292;2.82743;0.358974;0.384615;0.0769231;-0.162744;0.401692;0.017094;902.496;535.078;243.887;-1.26649;2.58369;0.270813;
