Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3446.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11929;-20192;36763;-11.3097;-19.792;33.9292;0.461538;0.538462;0.794872;0.724949;0.470154;-0.0683761;881.016;671.341;330.153;2.70063;1.07497;0.00354004;
3476.11;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12047;-20409;37163;-8.4823;-19.792;33.9292;0.538462;0.512821;0.846154;0.798923;0.444513;-0.0683761;880.569;670.223;330.786;1.39192;1.72187;0.63385;
3508.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12103;-20513;37359;-8.4823;-16.9646;33.9292;0.512821;0.589744;0.487179;0.577;0.384821;-0.205128;880.345;669.104;331.141;1.60134;1.35272;0.354187;
3540.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12238;-20734;37768;-11.3097;-22.6195;33.9292;0.435897;0.461538;0.564103;0.577;0.350538;-0.111111;880.345;667.537;330.707;2.50957;1.40789;-0.433411;
3571.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12358;-20958;38181;-11.3097;-19.792;36.7566;0.487179;0.512821;0.666667;0.665769;0.401821;-0.111111;879.898;666.419;330.783;1.39187;1.7221;0.0761108;
3603.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12417;-21069;38371;-8.4823;-19.792;33.9292;0.410256;0.410256;0.615385;0.591795;0.341949;-0.0683761;879.898;666.419;330.783;0;0;0;
3632.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12531;-21296;38764;-8.4823;-16.9646;33.9292;0.538462;0.333333;0.794872;0.769333;0.307718;-0.025641;879.898;665.747;330.707;1.07543;0.603329;-0.0761719;
3664.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12647;-21521;39156;-11.3097;-19.792;36.7566;0.461538;0.435897;0.897436;0.784128;0.435897;0;879.226;663.062;330.786;2.10954;2.12329;-0.270996;
3696.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12769;-21750;39536;-11.3097;-19.792;31.1018;0.564103;0.128205;0.820513;0.798923;0.170897;0.042735;879.003;662.167;330.707;1.23255;1.16367;-0.0793152;
3726.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12829;-21870;39744;-11.3097;-19.792;36.7566;0.487179;0.153846;0.820513;0.754538;0.213615;0.0598291;879.003;660.601;330.986;2.5164;1.39566;0.278961;
3758.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12953;-22098;40144;-14.1372;-22.6195;36.7566;0.461538;0.25641;0.615385;0.621385;0.222256;-0.034188;878.331;659.482;330.786;1.19087;2.0814;-0.199677;
3788.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13078;-22329;40534;-11.3097;-19.792;33.9292;0.333333;0.384615;0.589744;0.532615;0.341923;-0.042735;878.331;659.482;330.786;0;0;0;
3820.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13145;-22448;40741;-11.3097;-22.6195;33.9292;0.205128;0.358974;0.897436;0.63618;0.469974;0.111111;878.331;658.14;330.277;2.14184;1.22284;-0.509796;
3852.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13276;-22666;41125;-11.3097;-19.792;33.9292;0.538462;0.307692;0.692308;0.710154;0.256462;-0.051282;877.884;656.797;330.981;1.75728;1.91669;0.704651;
3884.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13407;-22890;41528;-14.1372;-22.6195;36.7566;0.358974;0.333333;0.692308;0.60659;0.333333;0;877.66;655.455;331.421;1.96892;1.54152;0.439331;
3916;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13544;-23113;41943;-11.3097;-19.792;39.5841;0.435897;0.435897;0.512821;0.54741;0.316359;-0.119658;877.436;654.112;330.981;1.95694;1.55652;-0.439362;
3947.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13611;-23223;42139;-11.3097;-19.792;39.5841;0.179487;0.435897;0.512821;0.399462;0.401744;-0.034188;877.212;652.994;331.331;1.60574;1.34732;0.35025;
3979;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13750;-23452;42545;-11.3097;-19.792;36.7566;0.384615;0.230769;0.461538;0.488231;0.179538;-0.0512821;877.212;651.427;330.707;2.50957;1.40789;-0.624329;
4008.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13886;-23674;42960;-14.1372;-19.792;33.9292;0.205128;0.358974;0.538462;0.429051;0.350436;-0.00854701;877.212;650.309;331.331;1.8034;0.986047;0.624329;
4040.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14025;-23888;43347;-11.3097;-16.9646;36.7566;0.333333;0.410256;0.512821;0.488231;0.33341;-0.0769231;876.765;649.19;331.26;1.40615;1.71045;-0.0712891;
4072.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14095;-24004;43555;-11.3097;-19.792;36.7566;0.282051;0.435897;0.410256;0.399462;0.333436;-0.102564;876.765;647.624;331.34;2.52478;1.37997;0.0802002;
4102.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14232;-24225;43965;-11.3097;-22.6195;33.9292;0.307692;0.487179;0.666667;0.562205;0.444487;-0.042735;876.541;646.057;330.981;2.31651;1.75599;-0.359131;
4134.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14370;-24435;44358;-14.1372;-16.9646;36.7566;0.230769;0.384615;0.538462;0.443846;0.359;-0.025641;876.317;644.939;331.331;1.60584;1.34738;0.35022;
4164.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14447;-24546;44563;-14.1372;-19.792;36.7566;0.153846;0.794872;0.666667;0.473436;0.700949;-0.0940171;876.317;643.82;330.707;1.79255;1.00564;-0.62442;
4194.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14583;-24763;44961;-14.1372;-22.6195;36.7566;0.230769;0.333333;0.589744;0.473436;0.341872;0.00854701;875.422;641.806;331.331;2.45573;3.21999;0.62442;
4226.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14722;-24994;45368;-11.3097;-22.6195;33.9292;0.25641;0.307692;0.538462;0.458641;0.299154;-0.00854701;875.199;640.911;331.615;1.25084;1.14398;0.283936;
4259.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14847;-25217;45758;-11.3097;-16.9646;33.9292;0.307692;0.487179;0.871795;0.680564;0.512795;0.025641;875.199;640.911;331.615;0;0;0;
4289.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14911;-25323;45951;-11.3097;-19.792;31.1018;0.307692;0.435897;0.871795;0.680564;0.47859;0.042735;874.975;639.792;331.618;1.61255;1.33933;0.00241089;
4319.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15047;-25543;46346;-11.3097;-16.9646;33.9292;0.384615;0.589744;0.74359;0.650974;0.512897;-0.0769231;874.527;638.45;331.61;1.7782;1.89729;-0.00796509;
4349.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15182;-25764;46745;-11.3097;-19.792;31.1018;0.384615;0.435897;0.74359;0.650974;0.410282;-0.025641;874.527;637.331;331.531;1.80673;0.9797;-0.0786438;
4381.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15247;-25872;46941;-11.3097;-19.792;33.9292;0.461538;0.333333;0.820513;0.739744;0.341872;0.00854701;874.304;635.989;331.974;1.98361;1.52239;0.442596;
4413.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15371;-26097;47344;-11.3097;-16.9646;36.7566;0.282051;0.384615;0.564103;0.488231;0.350462;-0.034188;873.856;634.87;331.891;1.42501;1.69467;-0.08255;
4445.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15507;-26313;47744;-11.3097;-16.9646;36.7566;0.358974;0.641026;0.769231;0.650974;0.56418;-0.0769231;873.633;633.751;331.531;1.61053;1.34177;-0.360046;
4475.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15638;-26526;48135;-11.3097;-16.9646;33.9292;0.358974;0.538462;0.74359;0.63618;0.487231;-0.051282;873.185;632.185;331.971;2.15287;2.07918;0.439423;
4505.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15708;-26638;48341;-14.1372;-22.6195;33.9292;0.410256;0.358974;0.615385;0.591795;0.307744;-0.051282;872.961;630.843;331.891;1.98142;1.52524;-0.0793152;
4537.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15825;-26856;48738;-11.3097;-19.792;33.9292;0.410256;0.384615;0.74359;0.665769;0.367538;-0.017094;872.514;629.724;331.615;1.41673;1.7017;-0.275879;
4567.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15954;-27074;49124;-11.3097;-19.792;36.7566;0.435897;0.615385;0.769231;0.695359;0.521462;-0.0940171;872.29;628.605;332.524;1.63353;1.31366;0.908478;
4598.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16012;-27189;49327;-8.4823;-19.792;33.9292;0.564103;0.461538;0.564103;0.650974;0.307846;-0.153846;872.29;627.486;332.439;1.82213;0.951006;-0.0849609;
4628.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16137;-27410;49719;-11.3097;-19.792;33.9292;0.461538;0.282051;0.615385;0.621385;0.239359;-0.042735;871.843;625.92;332.155;2.15956;2.07223;-0.283661;
4658.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16267;-27638;50126;-8.4823;-19.792;36.7566;0.461538;0.384615;0.717949;0.680564;0.341923;-0.042735;871.843;625.92;332.155;0;0;0;
4689.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16326;-27749;50333;-11.3097;-19.792;36.7566;0.435897;0.333333;0.589744;0.591795;0.273564;-0.0598291;871.395;624.801;332.247;1.43531;1.68592;0.0920105;
4721.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16456;-27968;50721;-11.3097;-16.9646;33.9292;0.435897;0.410256;0.666667;0.63618;0.350487;-0.0598291;871.619;623.906;332.352;1.64764;0.398213;0.105164;
4753.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16582;-28194;51132;-11.3097;-19.792;39.5841;0.410256;0.358974;0.769231;0.680564;0.358974;0;871.171;622.564;332.521;1.80814;1.86878;0.168365;
4785.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16643;-28302;51326;-11.3097;-16.9646;33.9292;0.435897;0.538462;0.589744;0.591795;0.410385;-0.128205;870.948;621.221;332.439;1.99591;1.50623;-0.0818787;
4816.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16771;-28534;51730;-11.3097;-19.792;33.9292;0.564103;0.461538;0.589744;0.665769;0.316385;-0.145299;870.724;619.879;332.521;1.99806;1.50338;0.0819092;
4848.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16895;-28768;52145;-11.3097;-22.6195;36.7566;0.410256;0.153846;0.512821;0.532615;0.136769;-0.017094;869.829;618.76;332.796;1.07495;2.40468;0.274902;
4881;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17023;-28992;52557;-11.3097;-22.6195;36.7566;0.564103;0.282051;0.435897;0.577;0.145436;-0.136752;869.829;616.97;332.796;2.92482;1.50342;3.05176e-05;
4912.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17089;-29103;52755;-11.3097;-16.9646;36.7566;0.358974;0.384615;0.410256;0.443846;0.273615;-0.111111;869.829;615.851;332.711;1.82652;0.942298;-0.0849609;
4942.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17222;-29332;53168;-14.1372;-19.792;33.9292;0.230769;0.435897;0.538462;0.443846;0.393205;-0.042735;869.157;614.509;332.43;1.61458;2.23669;-0.280548;
4972.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17351;-29558;53568;-11.3097;-19.792;33.9292;0.230769;0.384615;0.461538;0.399462;0.333385;-0.0512821;868.934;613.166;332.711;2.00303;1.49675;0.280579;
5002.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17422;-29679;53794;-11.3097;-19.792;33.9292;0.333333;0.307692;0.333333;0.384667;0.205231;-0.102564;868.71;612.047;332.713;1.63786;1.30826;0.00231934;
5033.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17553;-29906;54197;-11.3097;-19.792;33.9292;0.461538;0.282051;0.487179;0.54741;0.196667;-0.0854701;867.815;610.481;333.341;1.83247;2.76307;0.627625;
5064.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17688;-30140;54613;-11.3097;-19.792;36.7566;0.333333;0.410256;0.564103;0.517821;0.350487;-0.0598291;867.815;610.481;333.341;0;0;0;
5094.18;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17751;-30254;54820;-8.4823;-19.792;33.9292;0.410256;0.333333;0.461538;0.503026;0.23941;-0.0940171;867.815;609.139;333.341;2.20424;1.10665;0;
5123.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17877;-30472;55216;-11.3097;-19.792;33.9292;0.358974;0.461538;0.615385;0.562205;0.393231;-0.0683761;867.591;608.02;332.796;1.63965;1.30585;-0.545013;
5153.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18008;-30700;55622;-8.4823;-22.6195;33.9292;0.410256;0.307692;0.666667;0.621385;0.290615;-0.017094;867.367;606.454;333.161;2.38163;1.6666;0.365417;
5184.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18064;-30816;55815;-11.3097;-16.9646;33.9292;0.538462;0.358974;0.512821;0.60659;0.230897;-0.128205;866.92;605.111;332.439;1.80547;1.87137;-0.72226;
5214.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18248;-31147;56407;-11.3097;-19.792;31.1018;0.564103;0.358974;0.794872;0.784128;0.316282;-0.0427351;866.92;603.769;333.341;2.20414;1.1066;0.901886;
5246;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18305;-31265;56616;-11.3097;-19.792;39.5841;0.589744;0.410256;0.615385;0.695359;0.282179;-0.128205;866.472;602.426;333.345;1.83473;1.84254;0.0039978;
5276;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18495;-31605;57210;-11.3097;-19.792;33.9292;0.564103;0.410256;0.74359;0.754539;0.33341;-0.0769231;866.025;601.084;333.341;1.8347;1.84272;-0.00402832;
5306.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18495;-31605;57210;-11.3097;-19.792;33.9292;0.564103;0.410256;0.74359;0.754539;0.33341;-0.0769231;866.249;599.741;332.711;2.38075;0.764838;-0.629944;
5335.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18611;-31830;57617;-11.3097;-19.792;33.9292;0.410256;0.384615;0.564103;0.562205;0.307769;-0.0769231;866.025;598.399;333.341;2.01937;1.47463;0.629944;
5366;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18681;-31942;57813;-14.1372;-19.792;33.9292;0.384615;0.282051;0.410256;0.458641;0.196667;-0.0854701;865.13;597.056;333.341;1.4651;2.57863;0;
5396.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18815;-32167;58220;-11.3097;-19.792;36.7566;0.333333;0.410256;0.615385;0.54741;0.367564;-0.042735;865.577;595.714;333.516;2.57486;0.362817;0.17511;
5427.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18952;-32374;58613;-11.3097;-19.792;33.9292;0.205128;0.461538;0.641026;0.488231;0.453;-0.00854701;865.13;594.819;333.341;1.1;1.47373;-0.17511;
5458.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19016;-32485;58814;-11.3097;-19.792;33.9292;0.538462;0.487179;0.692308;0.710154;0.37618;-0.111111;865.13;594.819;333.341;0;0;0;
5489.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19137;-32703;59208;-11.3097;-19.792;31.1018;0.384615;0.435897;0.871795;0.724949;0.452974;0.017094;864.906;593.7;333.34;1.65197;1.29022;-0.00106812;
5520.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;865.13;592.134;333.341;2.75639;0.923059;0.00106812;
5551.12;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;864.459;590.791;333.611;1.66023;2.20289;0.270325;
5581.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;864.235;589.672;333.254;1.65013;1.29275;-0.357513;
5612.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;863.787;588.33;333.978;1.85497;1.82216;0.724121;
5642.11;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;863.34;587.211;333.341;1.46732;1.65828;-0.636932;
5673.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;863.564;585.869;333.611;2.39237;0.727287;0.270355;
5705.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;863.116;584.302;333.887;2.22128;2.00609;0.27536;
5737.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19267;-32918;59595;-11.3097;-19.792;33.9292;0.512821;0.358974;0.820513;0.769333;0.341897;-0.017094;862.892;583.184;334.249;1.67224;1.26384;0.362518;
5768.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20211;-34471;62407;-11.3097;-22.6195;33.9292;0.179487;0.384615;0.794872;0.562205;0.461462;0.0769231;861.997;582.065;333.978;1.12433;2.38199;-0.271271;
5799.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20211;-34471;62407;-11.3097;-22.6195;33.9292;0.179487;0.384615;0.794872;0.562205;0.461462;0.0769231;861.997;580.499;334.249;2.59166;1.25012;0.271301;
5830.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20344;-34698;62816;-14.1372;-16.9646;39.5841;0.25641;0.410256;0.589744;0.488231;0.384641;-0.025641;861.774;579.604;334.518;1.30717;1.07917;0.269073;
5862.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20429;-34842;63090;-16.9646;-16.9646;31.1018;0.102564;0.589744;0.384615;0.281103;0.487282;-0.102564;861.774;579.604;334.518;0;0;0;
5893.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20504;-34946;63268;-14.1372;-19.792;33.9292;0.307692;0.589744;0.974359;0.739744;0.615359;0.025641;861.55;578.485;334.151;1.67023;1.26665;-0.366974;
5924.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20620;-35145;63665;-11.3097;-16.9646;33.9292;0.410256;0.512821;0.692308;0.63618;0.435974;-0.0769231;861.102;577.366;334.249;1.49332;1.63476;0.0978699;
5953.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20765;-35369;64078;-11.3097;-19.792;33.9292;0.307692;0.410256;0.487179;0.458641;0.33341;-0.0769231;861.102;576.024;334.249;2.22151;1.07157;3.05176e-05;
5984.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20899;-35587;64489;-14.1372;-19.792;36.7566;0.307692;0.358974;0.384615;0.399462;0.265051;-0.0940171;860.655;574.905;334.151;1.49053;1.63731;-0.0979309;
6015.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20970;-35706;64683;-11.3097;-19.792;36.7566;0.358974;0.333333;0.769231;0.650974;0.358949;0.025641;860.431;573.339;334.518;2.42043;1.60973;0.367035;
6045.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21084;-35935;65090;-11.3097;-19.792;36.7566;0.435897;0.25641;0.666667;0.63618;0.247872;-0.00854701;859.76;571.773;333.795;2.03618;2.37896;-0.7229;
6075.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21211;-36150;65469;-14.1372;-19.792;33.9292;0.435897;0.461538;0.666667;0.63618;0.384692;-0.0769231;859.536;570.654;334.518;1.67826;1.25602;0.7229;
6107.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21273;-36265;65677;-11.3097;-19.792;36.7566;0.589744;0.487179;0.692308;0.739744;0.359103;-0.128205;859.313;569.311;334.787;2.056;1.42309;0.269073;
6138.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21402;-36479;66072;-11.3097;-19.792;33.9292;0.333333;0.410256;0.666667;0.577;0.384641;-0.025641;858.865;567.745;334.151;2.23052;1.99581;-0.636078;
6168.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21533;-36711;66468;-8.4823;-19.792;36.7566;0.435897;0.461538;0.512821;0.54741;0.333462;-0.128205;858.418;566.626;334.787;1.50871;1.62071;0.636108;
6199.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21588;-36828;66671;-11.3097;-16.9646;36.7566;0.461538;0.461538;0.794872;0.724949;0.418846;-0.042735;858.418;565.731;335.151;1.49196;0.690942;0.363342;
6230.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21717;-37051;67057;-11.3097;-16.9646;33.9292;0.307692;0.333333;0.615385;0.532615;0.324795;-0.00854701;858.194;564.389;334.688;2.05357;1.42681;-0.462921;
6262.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21846;-37282;67466;-11.3097;-19.792;33.9292;0.358974;0.358974;0.410256;0.443846;0.256513;-0.102564;858.194;564.389;334.688;0;0;0;
6292.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21913;-37393;67660;-11.3097;-19.792;33.9292;0.333333;0.230769;0.692308;0.591795;0.273462;0.042735;857.746;563.494;334.688;1.13418;1.44752;-6.10352e-05;
6322.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22031;-37625;68063;-8.4823;-19.792;39.5841;0.615385;0.282051;0.74359;0.784128;0.230821;-0.051282;857.523;562.151;335.151;2.06504;1.41017;0.462982;
6353.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22285;-38062;68876;-11.3097;-16.9646;33.9292;0.384615;0.615385;0.641026;0.591795;0.495846;-0.119658;857.523;560.809;334.787;2.23137;1.05061;-0.363342;
6384.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22285;-38062;68876;-11.3097;-16.9646;33.9292;0.384615;0.615385;0.641026;0.591795;0.495846;-0.119658;857.299;559.914;334.518;1.30717;1.07917;-0.269104;
6414.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22350;-38165;69071;-8.4823;-19.792;36.7566;0.358974;0.589744;0.717949;0.621385;0.512897;-0.0769231;856.851;558.124;335.418;2.64781;2.11697;0.899811;
6446.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22482;-38386;69472;-11.3097;-19.792;36.7566;0.487179;0.333333;0.461538;0.54741;0.213795;-0.119658;856.628;557.005;335.055;1.68995;1.24025;-0.363007;
6477.42;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22607;-38604;69886;-11.3097;-19.792;36.7566;0.307692;0.333333;0.512821;0.473436;0.290641;-0.042735;856.404;555.886;335.418;1.69778;1.22951;0.363007;
6508.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22675;-38721;70087;-11.3097;-16.9646;36.7566;0.358974;0.410256;0.589744;0.54741;0.350487;-0.0598291;856.404;554.544;334.688;2.22954;1.05449;-0.730347;
6540.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22799;-38941;70489;-8.4823;-16.9646;36.7566;0.384615;0.384615;0.538462;0.532615;0.307769;-0.0769231;855.956;552.978;335.686;2.28307;1.93531;0.998383;
6572.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22928;-39164;70884;-11.3097;-19.792;31.1018;0.384615;0.282051;0.641026;0.591795;0.273513;-0.00854701;855.285;551.859;334.955;1.33911;1.98938;-0.731384;
6610.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22993;-39284;71095;-8.4823;-19.792;33.9292;0.512821;0.333333;0.666667;0.680564;0.273564;-0.0598291;854.837;550.516;335.323;1.89733;1.77816;0.368042;
6635.39;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23118;-39506;71488;-11.3097;-22.6195;36.7566;0.358974;0.487179;0.461538;0.473436;0.359103;-0.128205;854.614;549.398;335.686;1.70341;1.22151;0.363342;
6666.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23248;-39733;71896;-8.4823;-19.792;36.7566;0.538462;0.435897;0.538462;0.621385;0.290744;-0.145299;854.614;549.398;335.686;0;0;0;
6698.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23372;-39961;72307;-11.3097;-19.792;39.5841;0.307692;0.25641;0.512821;0.473436;0.239333;-0.017094;854.39;547.831;336.058;2.46284;1.54403;0.371521;
6730.39;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23437;-40069;72501;-11.3097;-19.792;33.9292;0.384615;0.538462;0.512821;0.517821;0.401846;-0.136752;854.166;546.489;335.588;2.07564;1.39431;-0.46936;
6761.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23570;-40292;72914;-11.3097;-19.792;36.7566;0.358974;0.589744;0.461538;0.473436;0.427513;-0.162393;853.719;545.37;335.322;1.52378;1.60655;-0.265808;
6792.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23713;-40511;73339;-14.1372;-16.9646;36.7566;0.205128;0.435897;0.512821;0.414256;0.393205;-0.042735;853.271;543.804;335.588;2.27977;1.9392;0.265808;
6822.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23844;-40728;73733;-11.3097;-19.792;36.7566;0.25641;0.666667;0.410256;0.384667;0.495897;-0.17094;853.271;542.237;335.322;2.61472;1.2014;-0.265808;
6853.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23915;-40835;73944;-11.3097;-16.9646;36.7566;0.205128;0.564103;0.410256;0.355077;0.444564;-0.119658;852.824;541.119;335.588;1.53112;1.59941;0.265808;
6883.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24048;-41058;74350;-11.3097;-19.792;31.1018;0.358974;0.589744;0.794872;0.665769;0.538513;-0.051282;852.376;540;335.69;1.53406;1.59674;0.101807;
6914.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24181;-41274;74751;-11.3097;-16.9646;33.9292;0.307692;0.487179;0.538462;0.488231;0.401795;-0.0854701;852.376;538.434;335.588;2.62016;1.18921;-0.101776;
