Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3419.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33523;-25597;-2878;36.7566;-25.4469;-2.82743;0.666667;0.384615;0.230769;-0.517821;0.401692;0.017094;887.505;666.419;235.46;-2.41611;1.3312;0.0529785;
3451.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33708;-25739;-2901;31.1018;-25.4469;-2.82743;0.615385;0.435897;0.153846;-0.443846;0.444436;0.00854701;887.729;664.852;236.027;-1.26639;2.61636;0.567245;
3483.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34092;-26026;-2948;31.1018;-22.6195;-5.65487;0.25641;0.564103;0.128205;-0.221923;0.418949;-0.145299;887.281;663.958;236.027;-1.60181;0.903277;-1.52588e-05;
3514.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34470;-26307;-2999;33.9292;-22.6195;-5.65487;0.512821;0.717949;0.102564;-0.355077;0.615487;-0.102564;887.505;662.391;236.031;-1.26628;2.61653;0.00382996;
3545.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34654;-26440;-3020;33.9292;-22.6195;-2.82743;0.692308;0.717949;0.128205;-0.473436;0.666718;-0.0512821;887.505;662.391;236.031;0;0;0;
3577.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35033;-26711;-3065;33.9292;-22.6195;-5.65487;0.384615;0.717949;0.230769;-0.355077;0.530103;-0.188034;886.834;661.496;235.638;-1.94791;0.66006;-0.392197;
3607.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35417;-26989;-3114;33.9292;-22.6195;-5.65487;0.384615;0.564103;0.102564;-0.281103;0.47018;-0.0940171;887.057;660.377;235.971;-0.808915;1.93386;0.332672;
3639.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35782;-27256;-3162;31.1018;-25.4469;-2.82743;0.435897;0.74359;0.128205;-0.325487;0.598436;-0.145299;887.057;659.035;235.971;-1.38019;2.04399;-4.57764e-05;
3671.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35976;-27397;-3184;28.2743;-22.6195;-5.65487;0.564103;0.487179;0.25641;-0.473436;0.42741;-0.0598291;886.834;657.693;235.692;-1.73029;1.80513;-0.278976;
3701.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36343;-27678;-3222;31.1018;-25.4469;-5.65487;0.589744;0.512821;0.358974;-0.54741;0.418897;-0.0940171;887.281;655.902;235.692;-1.17325;3.18068;-1.52588e-05;
3731.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36713;-27959;-3256;33.9292;-25.4469;-2.82743;0.871795;0.564103;0.333333;-0.695359;0.555564;-0.00854702;887.057;655.007;235.971;-1.26146;1.13227;0.279037;
3761.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36909;-28102;-3269;31.1018;-22.6195;-2.82743;0.666667;0.410256;0.410256;-0.621385;0.359026;-0.051282;887.057;653.218;235.971;-1.84021;2.72526;-1.52588e-05;
3792.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37270;-28376;-3295;33.9292;-25.4469;0;0.384615;0.410256;0.461538;-0.221923;0.401718;-0.00854701;887.281;652.546;236.311;-0.34139;1.25454;0.340164;
3824.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37645;-28664;-3322;33.9292;-25.4469;-2.82743;0.615385;0.358974;0.358974;-0.562205;0.324821;-0.034188;887.057;651.427;235.971;-1.4915;1.47295;-0.340149;
3856.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38005;-28945;-3345;33.9292;-25.4469;-2.82743;0.794872;0.564103;0.487179;-0.739744;0.478718;-0.0854701;887.281;650.085;236.591;-1.01419;2.28571;0.619919;
3888.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38184;-29078;-3359;31.1018;-25.4469;-2.82743;0.74359;0.564103;0.358974;-0.63618;0.504333;-0.0598291;887.281;649.19;236.254;-0.913458;1.36709;-0.337082;
3919.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38552;-29363;-3390;31.1018;-28.2743;-2.82743;0.487179;0.358974;0.333333;-0.473436;0.290667;-0.0683761;886.834;647.847;236.25;-2.0551;1.5932;-0.0037384;
3951.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38928;-29653;-3427;31.1018;-25.4469;-2.82743;0.717949;0.358974;0.230769;-0.54741;0.401667;0.042735;886.834;646.281;236.2;-1.6007;2.39107;-0.0505219;
3981.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39286;-29927;-3460;33.9292;-22.6195;-2.82743;0.641026;0.461538;0.435897;-0.621385;0.376154;-0.0854701;886.834;645.162;236.817;-1.12494;1.72019;0.617004;
4011.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39470;-30070;-3475;31.1018;-22.6195;-2.82743;0.820513;0.589744;0.410256;-0.710154;0.529974;-0.0598291;886.834;645.162;236.817;0;0;0;
4043.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39830;-30356;-3501;31.1018;-25.4469;-2.82743;0.538462;0.358974;0.512821;-0.60659;0.247974;-0.111111;886.61;642.478;236.875;-1.57234;2.40968;-0.059906;
4075.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40212;-30634;-3523;33.9292;-25.4469;-2.82743;0.564103;0.435897;0.461538;-0.591795;0.324897;-0.111111;886.386;641.583;237.155;-1.2378;1.15808;0.279449;
4107.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40411;-30781;-3535;31.1018;-25.4469;0;0.461538;0.641026;0.435897;-0.266308;0.581256;-0.0598291;886.61;640.016;237.158;-1.21453;2.64095;0.00384521;
4139.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40776;-31052;-3562;31.1018;-22.6195;-2.82743;0.538462;0.512821;0.461538;-0.577;0.367667;-0.145299;886.162;638.897;237.094;-1.8081;1.27816;-0.0649109;
4171.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41156;-31336;-3589;33.9292;-25.4469;0;0.538462;0.358974;0.384615;-0.310692;0.418744;0.0598291;886.162;638.897;237.094;0;0;0;
4202.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41536;-31628;-3622;31.1018;-25.4469;0;0.358974;0.307692;0.333333;-0.207128;0.324769;0.017094;886.386;637.331;237.437;-1.20157;2.64663;0.343185;
4232.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41717;-31770;-3638;31.1018;-25.4469;0;0.74359;0.435897;0.307692;-0.429051;0.538359;0.102564;886.386;636.436;237.437;-0.88501;1.38581;0;
4264.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42092;-32054;-3672;33.9292;-25.4469;-2.82743;0.615385;0.589744;0.307692;-0.532615;0.495821;-0.0940171;886.386;635.318;237.499;-1.10437;1.73347;0.0625916;
4295.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42472;-32346;-3710;33.9292;-25.4469;-2.82743;0.512821;0.25641;0.358974;-0.503026;0.222256;-0.034188;885.939;633.304;237.437;-2.68542;2.67477;-0.0625763;
4327.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42841;-32630;-3747;33.9292;-25.4469;-2.82743;0.589744;0.307692;0.358974;-0.54741;0.282077;-0.025641;885.715;632.185;237.778;-1.44421;1.51904;0.340744;
4358.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43034;-32780;-3762;31.1018;-25.4469;-2.82743;0.564103;0.487179;0.435897;-0.577;0.367641;-0.119658;885.939;631.066;237.437;-0.75919;1.95391;-0.34079;
4389.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43399;-33069;-3789;31.1018;-25.4469;-2.82743;0.487179;0.384615;0.512821;-0.577;0.248;-0.136752;885.715;629.724;238.061;-1.65426;1.8752;0.624207;
4421.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43782;-33361;-3814;33.9292;-25.4469;-2.82743;0.333333;0.205128;0.410256;-0.429051;0.111205;-0.0940171;885.715;628.381;237.715;-1.31741;2.08514;-0.345917;
4452.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43974;-33513;-3826;31.1018;-22.6195;0;0.487179;0.358974;0.384615;-0.281103;0.401667;0.042735;885.267;627.039;238.062;-2.00363;1.65729;0.347168;
4482.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44332;-33786;-3857;31.1018;-22.6195;-2.82743;0.794872;0.615385;0.282051;-0.621385;0.581231;-0.034188;885.491;625.473;238.06;-1.17279;2.65963;-0.00254822;
4512.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44706;-34071;-3894;31.1018;-25.4469;-2.82743;0.589744;0.589744;0.307692;-0.517821;0.487282;-0.102564;885.044;624.354;238.001;-1.78763;1.30663;-0.0585938;
4543.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44892;-34221;-3912;31.1018;-25.4469;-2.82743;0.564103;0.461538;0.25641;-0.473436;0.410308;-0.051282;885.491;623.011;238.341;-0.593508;2.53169;0.339478;
4573.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45270;-34500;-3946;36.7566;-25.4469;-2.82743;0.512821;0.461538;0.435897;-0.54741;0.333462;-0.128205;885.491;623.011;238.341;0;0;0;
4604.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45646;-34784;-3979;33.9292;-25.4469;-2.82743;0.615385;0.615385;0.384615;-0.577;0.487308;-0.128205;884.82;621.892;237.996;-2.13697;1.08822;-0.344604;
4635.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45829;-34924;-3991;33.9292;-25.4469;-2.82743;0.538462;0.358974;0.512821;-0.60659;0.247974;-0.111111;885.267;620.774;238.406;-0.375153;2.18203;0.409637;
4666.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46212;-35217;-4013;33.9292;-25.4469;-2.82743;0.435897;0.410256;0.538462;-0.562205;0.239487;-0.17094;885.044;619.431;238.341;-1.64509;1.88325;-0.0649414;
4697.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46588;-35505;-4036;33.9292;-25.4469;-2.82743;0.641026;0.461538;0.538462;-0.680564;0.342;-0.119658;884.82;618.312;237.996;-1.43853;1.52472;-0.344696;
4728.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46947;-35789;-4057;33.9292;-25.4469;-2.82743;0.564103;0.615385;0.435897;-0.577;0.453154;-0.162393;885.044;616.746;238.553;-1.14992;2.66972;0.556625;
4760.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47145;-35932;-4068;31.1018;-25.4469;-2.82743;0.666667;0.230769;0.487179;-0.665769;0.213692;-0.017094;884.82;615.628;237.996;-1.43847;1.52463;-0.556641;
4792.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47526;-36227;-4097;31.1018;-28.2743;-2.82743;0.358974;0.487179;0.333333;-0.399462;0.333487;-0.153846;884.82;614.285;237.996;-1.30711;2.09148;3.05176e-05;
4823.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47891;-36507;-4132;31.1018;-25.4469;-2.82743;0.615385;0.512821;0.307692;-0.532615;0.444513;-0.0683761;884.82;612.943;238.896;-1.27406;2.1119;0.899826;
4854.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48088;-36653;-4151;36.7566;-25.4469;-5.65487;0.589744;0.384615;0.307692;-0.517821;0.350462;-0.034188;884.373;611.376;238.619;-2.20146;2.02778;-0.276855;
4885.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48460;-36953;-4191;36.7566;-25.4469;-2.82743;0.333333;0.230769;0.205128;-0.310692;0.196615;-0.034188;884.149;610.257;238.621;-1.42179;1.54034;0.00257874;
4917.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48844;-37238;-4230;36.7566;-28.2743;-2.82743;0.461538;0.538462;0.307692;-0.443846;0.410385;-0.128205;884.149;608.691;238.553;-1.50113;2.45468;-0.0689545;
4949.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49221;-37524;-4269;36.7566;-22.6195;-2.82743;0.461538;0.564103;0.282051;-0.429051;0.436026;-0.128205;883.925;607.349;238.615;-1.63605;1.89111;0.0624237;
4981.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49404;-37664;-4287;31.1018;-25.4469;-2.82743;0.820513;0.461538;0.25641;-0.621385;0.495692;0.034188;883.925;607.349;238.615;0;0;0;
5011.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49788;-37959;-4322;31.1018;-28.2743;-2.82743;0.435897;0.410256;0.282051;-0.414256;0.324872;-0.0854701;883.478;606.006;239.524;-1.96077;1.70796;0.908859;
5042.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50171;-38244;-4372;31.1018;-25.4469;-2.82743;0.487179;0.512821;0.0769231;-0.325487;0.478667;-0.034188;883.03;604.664;238.828;-1.98129;1.68393;-0.69548;
5074.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50354;-38379;-4396;33.9292;-25.4469;-2.82743;0.692308;0.410256;0.102564;-0.458641;0.470026;0.0598291;883.03;603.545;238.896;-1.0618;1.75987;0.0675354;
5106.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50725;-38666;-4455;28.2743;-25.4469;-2.82743;0.435897;0.384615;0.025641;-0.266308;0.393154;0.00854701;882.583;602.203;238.899;-1.97923;1.68636;0.00267029;
5138.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51111;-38947;-4505;33.9292;-25.4469;-2.82743;0.538462;0.538462;0.230769;-0.443846;0.461615;-0.0769231;882.583;601.084;238.827;-1.0639;1.7586;-0.0713501;
5170.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51475;-39223;-4546;31.1018;-25.4469;-2.82743;0.410256;0.461538;0.205128;-0.355077;0.376154;-0.0854701;882.135;599.741;238.828;-1.98135;1.68403;0.00114441;
5201.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51849;-39509;-4584;33.9292;-25.4469;-2.82743;0.666667;0.589744;0.410256;-0.621385;0.478744;-0.111111;882.135;598.175;238.896;-1.4864;2.46363;0.0675201;
5233.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52026;-39657;-4600;31.1018;-25.4469;-2.82743;0.641026;0.410256;0.333333;-0.562205;0.376103;-0.034188;882.359;596.833;238.832;-0.924132;2.32356;-0.0636902;
5264.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52393;-39939;-4629;31.1018;-25.4469;0;0.871795;0.435897;0.384615;-0.503026;0.581051;0.145299;882.359;595.49;239.172;-1.26397;2.11795;0.339478;
5295.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52763;-40234;-4659;28.2743;-25.4469;-2.82743;0.641026;0.384615;0.307692;-0.54741;0.367538;-0.017094;882.135;594.148;239.107;-1.61971;1.90498;-0.065033;
5327.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52946;-40374;-4679;33.9292;-25.4469;-2.82743;0.435897;0.307692;0.307692;-0.429051;0.247923;-0.0598291;881.464;593.253;239.175;-1.90348;0.778975;0.0688782;
5359.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53323;-40666;-4715;36.7566;-22.6195;-2.82743;0.487179;0.358974;0.384615;-0.503026;0.27359;-0.0854701;881.911;591.686;239.454;-0.753131;2.89677;0.27829;
5391.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53696;-40959;-4740;33.9292;-28.2743;-2.82743;0.564103;0.487179;0.512821;-0.621385;0.342026;-0.145299;881.464;590.791;239.454;-1.54495;0.997413;9.15527e-05;
5423.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54074;-41256;-4760;33.9292;-25.4469;-2.82743;0.641026;0.358974;0.538462;-0.680564;0.27359;-0.0854701;881.24;588.777;239.107;-2.25295;2.96333;-0.34726;
5455.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54257;-41395;-4771;33.9292;-22.6195;-2.82743;0.384615;0.307692;0.564103;-0.54741;0.145462;-0.162393;880.792;587.882;239.452;-1.54503;0.997472;0.345825;
5487.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54634;-41682;-4796;31.1018;-22.6195;-2.82743;0.641026;0.461538;0.512821;-0.665769;0.350538;-0.111111;880.792;586.764;239.729;-1.03597;1.77494;0.276947;
5519.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55010;-41973;-4822;31.1018;-28.2743;-2.82743;0.538462;0.358974;0.384615;-0.532615;0.290667;-0.0683761;880.792;585.198;239.803;-1.44731;2.48705;0.0738831;
5551.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55391;-42265;-4854;31.1018;-22.6195;-2.82743;0.589744;0.435897;0.333333;-0.532615;0.376128;-0.0598291;880.121;583.855;240.079;-2.30105;1.52145;0.275543;
5583.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55577;-42403;-4877;31.1018;-25.4469;-2.82743;0.564103;0.358974;0.230769;-0.458641;0.350436;-0.008547;879.897;582.736;239.729;-1.39174;1.56754;-0.349411;
5615.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55955;-42687;-4916;33.9292;-22.6195;-2.82743;0.512821;0.435897;0.307692;-0.473436;0.359051;-0.0769231;879.674;581.394;240.357;-1.57776;1.93987;0.627457;
5647.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56342;-42975;-4960;31.1018;-28.2743;-2.82743;0.435897;0.435897;0.179487;-0.355077;0.376128;-0.0598291;879.897;580.051;239.729;-0.887634;2.33775;-0.627457;
5678.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56727;-43258;-5000;33.9292;-25.4469;-2.82743;0.461538;0.666667;0.282051;-0.429051;0.504436;-0.162393;879.45;578.709;239.725;-1.95469;1.71475;-0.00392151;
5710.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56910;-43392;-5015;33.9292;-25.4469;-2.82743;0.589744;0.512821;0.358974;-0.54741;0.418897;-0.0940171;879.226;577.142;239.732;-1.80607;2.27768;0.00668335;
5742.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57289;-43671;-5040;36.7566;-25.4469;-2.82743;0.615385;0.589744;0.512821;-0.650974;0.427513;-0.162393;879.226;575.8;240.079;-1.23017;2.1375;0.346649;
5774.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57662;-43976;-5066;31.1018;-28.2743;0;0.461538;0.230769;0.410256;-0.266308;0.307615;0.0769231;879.226;575.8;240.079;0;0;0;
5805.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58044;-44264;-5089;33.9292;-25.4469;-2.82743;0.641026;0.435897;0.487179;-0.650974;0.341974;-0.0940171;879.002;574.458;240.006;-1.58965;1.93028;-0.072464;
5836.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58231;-44411;-5100;33.9292;-25.4469;-2.82743;0.641026;0.333333;0.487179;-0.650974;0.273564;-0.0598291;879.226;573.115;240.079;-0.873362;2.34311;0.072464;
5868.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58592;-44689;-5128;28.2743;-25.4469;-2.82743;0.820513;0.384615;0.358974;-0.680564;0.410231;0.025641;879.002;571.996;239.729;-1.39174;1.56754;-0.349411;
5900.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58971;-44980;-5156;31.1018;-25.4469;-2.82743;0.435897;0.410256;0.358974;-0.458641;0.299256;-0.111111;878.555;570.654;239.931;-1.94842;1.72181;0.201691;
5932.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59343;-45265;-5188;31.1018;-22.6195;-2.82743;0.846154;0.641026;0.487179;-0.769333;0.547103;-0.0940171;878.331;569.311;240.357;-1.57781;1.93996;0.425735;
5964.64;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59524;-45401;-5205;33.9292;-25.4469;-5.65487;0.794872;0.487179;0.358974;-0.665769;0.470103;-0.017094;878.331;567.969;240.357;-1.21984;2.14355;-3.05176e-05;
5996.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59902;-45690;-5237;31.1018;-25.4469;-2.82743;0.641026;0.384615;0.410256;-0.60659;0.333385;-0.051282;877.884;566.85;240.635;-1.7256;1.38745;0.277985;
6028.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60280;-45978;-5265;33.9292;-25.4469;-2.82743;0.794872;0.564103;0.384615;-0.680564;0.512872;-0.0512821;877.66;565.507;240.354;-1.5779;1.93989;-0.280457;
6060.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60638;-46248;-5296;31.1018;-22.6195;-2.82743;0.692308;0.564103;0.307692;-0.577;0.504333;-0.0598291;877.213;564.613;240.207;-1.53166;1.01753;-0.147705;
6091.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60830;-46388;-5311;31.1018;-22.6195;-2.82743;0.641026;0.410256;0.333333;-0.562205;0.376103;-0.034188;877.436;563.046;240.556;-1.05589;2.70829;0.34938;
6123.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61186;-46673;-5343;28.2743;-22.6195;-5.65487;0.615385;0.333333;0.358974;-0.562205;0.307718;-0.025641;876.765;561.927;240.906;-2.07897;1.19529;0.349594;
6154.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61563;-46948;-5380;33.9292;-25.4469;-5.65487;0.538462;0.512821;0.307692;-0.488231;0.418897;-0.0940171;876.765;560.809;240.631;-1.00802;1.79121;-0.274643;
6184.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61946;-47234;-5427;31.1018;-25.4469;-2.82743;0.282051;0.333333;0.128205;-0.236718;0.273564;-0.0598291;876.318;558.795;240.907;-2.51852;2.83234;0.276474;
6215.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62133;-47368;-5452;31.1018;-25.4469;-2.82743;0.564103;0.410256;0.102564;-0.384667;0.427333;0.017094;876.318;558.795;240.907;0;0;0;
6247.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62517;-47659;-5501;33.9292;-25.4469;-2.82743;0.461538;0.333333;0.230769;-0.399462;0.299179;-0.034188;876.094;556.334;241.262;-1.54692;1.96454;0.432983;
6278.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62896;-47943;-5539;33.9292;-25.4469;-5.65487;0.512821;0.512821;0.307692;-0.473436;0.410359;-0.102564;876.094;556.334;241.262;0;0;0;
6309.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63082;-48084;-5554;31.1018;-25.4469;-2.82743;0.74359;0.487179;0.358974;-0.63618;0.453026;-0.034188;875.423;554.991;240.631;-2.28619;1.54361;-0.630844;
6341.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63455;-48368;-5591;33.9292;-25.4469;-5.65487;0.410256;0.461538;0.25641;-0.384667;0.359077;-0.102564;875.423;554.096;240.829;-0.801413;1.43565;0.19783;
6373.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63828;-48653;-5637;33.9292;-28.2743;-2.82743;0.589744;0.538462;0.102564;-0.399462;0.521385;-0.017094;875.199;552.754;240.905;-1.55913;1.95487;0.0762787;
6403.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64192;-48925;-5679;33.9292;-25.4469;-5.65487;0.512821;0.384615;0.307692;-0.473436;0.324846;-0.0598291;874.528;551.188;240.555;-2.49042;1.89848;-0.350372;
6434.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64382;-49070;-5698;31.1018;-25.4469;-2.82743;0.512821;0.589744;0.333333;-0.488231;0.453128;-0.136752;874.528;549.845;240.907;-1.19924;2.15527;0.352798;
6465.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64741;-49363;-5740;33.9292;-25.4469;-2.82743;0.692308;0.333333;0.230769;-0.532615;0.376026;0.042735;874.304;548.726;240.556;-1.36893;1.58736;-0.351303;
6497.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65113;-49637;-5774;33.9292;-22.6195;-2.82743;0.717949;0.410256;0.333333;-0.60659;0.401718;-0.00854701;874.08;547.16;241.26;-1.74469;2.32503;0.704117;
6527.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65304;-49785;-5789;31.1018;-22.6195;0;0.74359;0.615385;0.333333;-0.429051;0.658077;0.042735;873.633;545.594;240.829;-2.12167;2.111;-0.431488;
6557.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65658;-50069;-5807;31.1018;-25.4469;-2.82743;0.615385;0.487179;0.538462;-0.665769;0.350564;-0.136752;873.409;544.475;241.18;-1.35162;1.60227;0.351288;
6587.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66022;-50357;-5833;31.1018;-25.4469;-2.82743;0.871795;0.512821;0.25641;-0.650974;0.546974;0.034188;873.409;543.58;241.18;-0.79265;1.44063;0;
6617.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66201;-50505;-5855;33.9292;-22.6195;-2.82743;0.641026;0.461538;0.205128;-0.488231;0.453;-0.008547;873.185;542.461;240.829;-1.36131;1.59376;-0.351303;
6649.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66575;-50783;-5897;33.9292;-25.4469;-2.82743;0.692308;0.564103;0.25641;-0.54741;0.52141;-0.0427351;873.185;542.461;240.829;0;0;0;
6680.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66954;-51076;-5936;31.1018;-28.2743;-2.82743;0.487179;0.358974;0.25641;-0.429051;0.316282;-0.0427351;873.185;540.671;240.829;-1.60284;2.87154;-7.62939e-05;
6710.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67137;-51218;-5956;33.9292;-25.4469;-2.82743;0.487179;0.333333;0.25641;-0.429051;0.299179;-0.034188;872.738;539.329;240.829;-1.92136;1.75216;6.10352e-05;
6742.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67512;-51498;-5996;36.7566;-25.4469;-2.82743;0.641026;0.589744;0.333333;-0.562205;0.495821;-0.0940171;872.514;538.434;241.101;-1.15516;1.24053;0.272629;
6774.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67885;-51782;-6021;33.9292;-22.6195;0;0.461538;0.487179;0.410256;-0.266308;0.478641;-0.00854701;872.29;536.867;240.906;-1.75899;2.31409;-0.19577;
6806.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68255;-52075;-6039;33.9292;-25.4469;-2.82743;0.564103;0.410256;0.538462;-0.63618;0.282179;-0.128205;872.066;535.525;241.18;-1.54978;1.96243;0.27446;
