Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32296;16;-32096;31.1018;0;-31.1018;0.487179;0;0.333333;-0.473436;0.0512308;0.051282;892.651;682.081;181.21;-2.06361;-0.368306;-0.00567627;
3551.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32635;16;-32443;28.2743;0;-31.1018;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;892.651;680.515;181.415;-2.87664;0.0710545;0.20462;
3582.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32987;19;-32770;28.2743;2.82743;-28.2743;0.589744;0.025641;0.717949;-0.754539;-0.0597949;-0.034188;892.651;679.62;181.415;-1.64368;0.0405998;0;
3614.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33162;20;-32948;31.1018;2.82743;-33.9292;0.692308;0;0.564103;-0.724949;0.0426923;0.042735;892.427;678.054;181.406;-2.88676;-0.34106;-0.00848389;
3646.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33500;20;-33282;28.2743;0;-28.2743;0.641026;0;0.564103;-0.695359;0.0256154;0.025641;892.651;676.711;181.619;-2.45371;0.481346;0.212936;
3677.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33843;20;-33628;31.1018;0;-31.1018;0.512821;0;0.461538;-0.562205;0.0170769;0.017094;892.204;675.145;181.415;-2.89687;-0.752322;-0.204437;
3708.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34013;23;-33805;28.2743;2.82743;-31.1018;0.589744;0.0769231;0.589744;-0.680564;-0.0513077;0.025641;892.204;674.026;181.62;-2.05455;0.058091;0.204605;
3740.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34356;29;-34148;31.1018;0;-28.2743;0.717949;0.025641;0.435897;-0.665769;0.0939231;0.0940171;892.204;672.684;181.219;-2.46578;0.0524776;-0.400345;
3772.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34698;32;-34497;31.1018;0;-28.2743;0.615385;0;0.538462;-0.665769;0.0256154;0.025641;891.756;671.789;181.62;-1.66692;-0.776822;0.400375;
3804.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35037;32;-34838;33.9292;0;-31.1018;0.641026;0;0.435897;-0.621385;0.0683077;0.0683761;891.756;670.67;181.415;-2.05475;0.0507532;-0.204636;
3836.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35205;32;-35006;31.1018;0;-28.2743;0.589744;0;0.564103;-0.665769;0.00853845;0.00854701;891.756;669.104;181.62;-2.87637;0.0813273;0.20462;
3867.09;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35548;32;-35353;31.1018;0;-33.9292;0.512821;0;0.435897;-0.54741;0.0256154;0.025641;891.756;667.985;181.415;-2.05463;0.0507505;-0.20462;
3898.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35885;32;-35691;28.2743;0;-31.1018;0.615385;0;0.769231;-0.798923;-0.0512308;-0.051282;891.756;667.985;181.415;0;0;0;
3928.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36244;32;-36019;33.9292;0;-25.4469;0.564103;0;0.692308;-0.724949;-0.0426923;-0.042735;891.532;666.642;182.028;-2.47948;-0.32427;0.613113;
3960.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36429;32;-36201;33.9292;0;-33.9292;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;891.756;665.3;181.415;-2.45541;0.472588;-0.613113;
3991.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36767;30;-36539;31.1018;-2.82743;-28.2743;0.564103;0.025641;0.717949;-0.739744;-0.0341282;-0.0598291;891.532;664.181;181.821;-2.06742;-0.346298;0.405853;
4023.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37122;25;-36870;28.2743;0;-31.1018;0.384615;0.025641;0.410256;-0.458641;-0.00853847;-0.00854701;891.98;662.839;181.818;-2.43896;0.901475;-0.00230408;
4054.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37476;25;-37217;28.2743;0;-28.2743;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;891.98;661.496;181.818;-2.46509;0.0782643;-1.52588e-05;
4086.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37824;25;-37560;31.1018;0;-31.1018;0.410256;0;0.564103;-0.562205;-0.0512308;-0.0512821;891.98;659.706;181.818;-3.28694;0.104357;0;
4118.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37992;26;-37728;28.2743;0;-28.2743;0.641026;0.0769231;0.615385;-0.724949;0.00853845;0.00854701;891.756;659.035;181.415;-1.24302;-0.381235;-0.403549;
4148.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38339;26;-38069;31.1018;0;-31.1018;0.435897;0;0.564103;-0.577;-0.0426923;-0.0427351;891.756;657.245;181.415;-3.28748;0.0812024;1.52588e-05;
4179.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38508;26;-38241;31.1018;0;-28.2743;0.589744;0;0.435897;-0.591795;0.0512308;0.0512821;891.532;655.679;181.821;-2.88904;-0.320178;0.405869;
4209.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38858;26;-38586;25.4469;0;-31.1018;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;891.309;654.56;181.415;-2.06491;-0.360934;-0.405869;
4240.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39205;30;-38934;28.2743;0;-31.1018;0.589744;0.0512821;0.538462;-0.650974;0.0170769;0.017094;891.532;652.994;181.821;-2.86287;0.503031;0.405869;
4271.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39372;33;-39106;31.1018;0;-33.9292;0.589744;0.025641;0.307692;-0.517821;0.0939231;0.0940171;891.085;651.427;182.011;-2.90465;-0.722127;0.19046;
4301.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39718;35;-39460;28.2743;0;-31.1018;0.641026;0;0.435897;-0.621385;0.0683077;0.0683761;891.085;651.427;182.011;0;0;0;
4331.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40046;33;-39804;28.2743;0;-31.1018;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;891.309;650.533;182.224;-1.62697;0.475308;0.212753;
4361.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40046;33;-39804;28.2743;0;-31.1018;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;891.085;649.19;181.614;-2.47707;-0.342184;-0.610138;
4393.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40736;21;-40493;28.2743;0;-28.2743;0.666667;0.0769231;0.512821;-0.680564;0.0512308;0.051282;891.309;647.847;182.224;-2.44861;0.507217;0.610138;
4425.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40908;17;-40655;31.1018;0;-28.2743;0.333333;0.025641;0.717949;-0.60659;-0.128077;-0.128205;891.085;646.505;182.023;-2.47945;-0.324482;-0.200897;
4457.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41248;14;-40996;28.2743;0;-28.2743;0.641026;0;0.692308;-0.769333;-0.0170769;-0.017094;891.085;645.162;182.011;-2.46481;0.086559;-0.0118561;
4488.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41422;14;-41174;31.1018;0;-31.1018;0.358974;0;0.692308;-0.60659;-0.111;-0.111111;890.861;643.82;181.415;-2.47575;-0.350786;-0.596329;
4520.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41779;14;-41514;31.1018;0;-28.2743;0.230769;0;0.564103;-0.458641;-0.111;-0.111111;891.309;642.477;182.224;-2.43263;0.918719;0.809082;
4552.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42129;15;-41856;31.1018;0;-31.1018;0.564103;0;0.435897;-0.577;0.0426923;0.0427351;891.085;641.135;181.614;-2.47695;-0.342187;-0.610138;
4584.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42473;15;-42199;28.2743;0;-33.9292;0.641026;0;0.538462;-0.680564;0.0341538;0.034188;890.861;639.793;182.224;-2.48046;-0.315792;0.610123;
4616.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42648;15;-42367;33.9292;0;-31.1018;0.358974;0;0.333333;-0.399462;0.00853846;0.00854701;890.861;638.45;181.415;-2.46569;0.0609039;-0.809067;
4648.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43000;16;-42717;28.2743;2.82743;-28.2743;0.538462;0;0.435897;-0.562205;0.0341538;0.034188;890.637;637.331;181.821;-2.06742;-0.346298;0.405853;
4680.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43339;19;-43055;28.2743;0;-28.2743;0.461538;0.128205;0.589744;-0.60659;-0.0426923;-0.0427351;890.637;635.765;181.205;-2.87688;0.0605051;-0.615982;
4711.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43691;20;-43394;31.1018;0;-31.1018;0.410256;0.128205;0.487179;-0.517821;-0.0256154;-0.025641;890.637;634.646;181.821;-2.05422;0.0653029;0.615982;
4743.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43873;20;-43573;31.1018;0;-31.1018;0.641026;0;0.461538;-0.63618;0.0597692;0.0598291;890.414;633.304;181.606;-2.47702;-0.342533;-0.214996;
4775.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44221;26;-43923;31.1018;2.82743;-28.2743;0.564103;0.025641;0.538462;-0.63618;-0.0085641;0.017094;890.414;631.737;182.224;-2.87524;0.111663;0.618225;
4807.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44561;35;-44265;31.1018;0;-28.2743;0.564103;0.0769231;0.615385;-0.680564;-0.0170769;-0.017094;890.19;630.171;181.818;-2.88903;-0.320295;-0.405533;
4837.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44911;35;-44613;31.1018;0;-31.1018;0.487179;0.0769231;0.435897;-0.532615;0.0170769;0.017094;890.19;629.052;182.011;-2.05411;0.0721357;0.192764;
4867.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45075;34;-44778;28.2743;0;-28.2743;0.589744;0;0.717949;-0.754539;-0.0426923;-0.042735;890.19;627.71;181.614;-2.46536;0.0694603;-0.3974;
4899.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45426;34;-45123;31.1018;0;-28.2743;0.538462;0;0.384615;-0.532615;0.0512308;0.0512821;889.966;626.367;182.224;-2.48057;-0.315787;0.610153;
4931.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45758;34;-45466;28.2743;0;-28.2743;0.512821;0;0.512821;-0.591795;0;0;890.19;625.249;181.821;-2.04125;0.47691;-0.403244;
4962.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45937;34;-45627;31.1018;0;-28.2743;0.615385;0;0.564103;-0.680564;0.0170769;0.017094;889.966;624.13;181.415;-2.06491;-0.360934;-0.405838;
4994.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46281;34;-45966;28.2743;0;-28.2743;0.410256;0;0.666667;-0.621385;-0.0853846;-0.0854701;890.19;622.564;181.807;-2.86299;0.502331;0.391861;
5026.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46617;33;-46302;31.1018;0;-28.2743;0.512821;0;0.615385;-0.650974;-0.0341538;-0.034188;890.19;621.221;181.818;-2.46509;0.0782655;0.0117035;
5058.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46963;26;-46638;28.2743;0;-28.2743;0.666667;0.025641;0.435897;-0.63618;0.0768462;0.0769231;889.966;620.102;181.406;-2.06486;-0.361246;-0.412216;
5090.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47137;24;-46814;33.9292;0;-31.1018;0.333333;0.0769231;0.512821;-0.488231;-0.0597692;-0.0598291;889.966;620.102;181.406;0;0;0;
5122.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47485;23;-47148;28.2743;0;-31.1018;0.487179;0;0.615385;-0.63618;-0.0426923;-0.0427351;889.966;618.76;181.415;-2.46558;0.0609011;0.00865173;
5153.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47840;23;-47496;31.1018;0;-31.1018;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;889.742;617.417;181.614;-2.47706;-0.342199;0.198608;
5185.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48191;23;-47844;28.2743;0;-33.9292;0.435897;0;0.282051;-0.414256;0.0512308;0.051282;889.966;615.851;181.21;-2.86807;0.472498;-0.403244;
5217.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48532;24;-48196;31.1018;0;-33.9292;0.384615;0;0.461538;-0.488231;-0.0256154;-0.025641;889.966;614.732;181.406;-2.05475;0.0504422;0.195984;
5249.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48710;25;-48362;31.1018;0;-31.1018;0.641026;0;0.410256;-0.60659;0.0768462;0.0769231;889.519;613.166;182.017;-2.90461;-0.721853;0.610474;
5281.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49050;25;-48705;28.2743;0;-31.1018;0.461538;0;0.564103;-0.591795;-0.0341539;-0.034188;889.295;611.6;181.614;-2.88798;-0.330608;-0.402908;
5313.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49400;26;-49048;31.1018;0;-28.2743;0.564103;0.102564;0.487179;-0.60659;0.0256154;0.025641;889.295;610.034;181.807;-2.87598;0.0907234;0.192947;
5345.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49400;26;-49048;31.1018;0;-28.2743;0.564103;0.102564;0.487179;-0.60659;0.0256154;0.025641;889.071;608.244;182.017;-3.30094;-0.295829;0.209976;
5377.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49911;42;-49577;28.2743;0;-28.2743;0.641026;0.102564;0.538462;-0.680564;0.0341538;0.034188;889.071;607.573;181.406;-1.23285;0.0304899;-0.610489;
5409.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50253;39;-49919;31.1018;0;-28.2743;0.564103;0;0.435897;-0.577;0.0426923;0.0427351;889.071;606.006;181.21;-2.87688;0.0607808;-0.195953;
5439.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50593;38;-50271;31.1018;0;-28.2743;0.717949;0;0.512821;-0.710154;0.0683077;0.0683761;889.071;604.888;181.406;-2.05464;0.0504404;0.195969;
5470.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50764;38;-50440;31.1018;0;-31.1018;0.358974;0;0.564103;-0.532615;-0.0683077;-0.0683761;888.848;603.097;181.614;-3.29889;-0.319048;0.20726;
5502.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51112;38;-50785;33.9292;0;-28.2743;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;889.071;601.979;181.611;-2.04298;0.469422;-0.00288391;
5533.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51452;29;-51136;28.2743;0;-31.1018;0.641026;0.0769231;0.435897;-0.621385;0.0683077;0.0683761;888.624;600.86;181.404;-2.07482;-0.773023;-0.206772;
5563.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51624;25;-51303;31.1018;0;-33.9292;0.512821;0.0512821;0.615385;-0.650974;-0.0341538;-0.034188;888.624;600.86;181.404;0;0;0;
5594.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51980;22;-51649;31.1018;0;-31.1018;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;889.071;599.518;181.406;-2.44538;0.883906;0.00239563;
5626.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52322;18;-51994;31.1018;0;-28.2743;0.461538;0.025641;0.538462;-0.577;-0.0256154;-0.025641;888.848;597.727;181.614;-3.29889;-0.319048;0.20726;
5658.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52668;15;-52325;28.2743;0;-28.2743;0.769231;0;0.410256;-0.680564;0.119538;0.119658;888.624;596.833;181.809;-1.65637;-0.359691;0.195892;
5690.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52851;16;-52504;31.1018;0;-28.2743;0.358974;0;0.564103;-0.532615;-0.0683077;-0.0683761;888.848;595.714;181.819;-2.04127;0.476837;0.00927734;
5721.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53191;18;-52845;31.1018;0;-31.1018;0.564103;0;0.512821;-0.621385;0.0170769;0.017094;888.624;594.371;182.017;-2.4793;-0.324762;0.198044;
5753.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53550;18;-53190;31.1018;0;-31.1018;0.384615;0;0.538462;-0.532615;-0.0512308;-0.0512821;888.624;593.029;182.017;-2.46492;0.0867962;-7.62939e-05;
5785.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53900;18;-53531;28.2743;0;-31.1018;0.435897;0;0.666667;-0.63618;-0.0768462;-0.0769231;888.4;591.462;182.011;-2.8902;-0.310569;-0.00541687;
5817.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54071;20;-53701;28.2743;2.82743;-31.1018;0.282051;0;0.512821;-0.458641;-0.0768462;-0.0769231;888.4;590.12;182.42;-2.46414;0.104118;0.408234;
5849.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54425;20;-54047;28.2743;0;-28.2743;0.666667;0;0.461538;-0.650974;0.0683077;0.0683761;888.4;588.554;181.807;-2.87598;0.090724;-0.612686;
5881.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54769;34;-54393;31.1018;0;-33.9292;0.487179;0.102564;0.615385;-0.63618;-0.0426923;-0.0427351;888.176;587.211;182.417;-2.48162;-0.307442;0.609909;
5912.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55100;38;-54731;31.1018;0;-28.2743;0.589744;0.025641;0.615385;-0.695359;-0.00853847;-0.00854701;887.729;586.316;182.017;-1.67226;-0.765248;-0.399963;
5943.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55280;38;-54897;28.2743;0;-31.1018;0.512821;0;0.487179;-0.577;0.00853847;0.00854702;887.953;584.974;182.204;-2.44867;0.506366;0.187454;
5975.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55618;37;-55244;31.1018;0;-28.2743;0.512821;0;0.589744;-0.63618;-0.0256154;-0.025641;887.953;583.408;182.42;-2.87484;0.121496;0.215759;
6006.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55956;40;-55571;28.2743;0;-28.2743;0.641026;0;0.512821;-0.665769;0.0426923;0.042735;887.505;582.065;182.42;-2.49902;-0.718768;-0.000473022;
6037.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56134;40;-55746;28.2743;0;-25.4469;0.615385;0;0.615385;-0.710154;0;0;887.505;580.946;181.807;-2.05435;0.0648049;-0.612701;
6068.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56470;39;-56084;31.1018;0;-31.1018;0.358974;0;0.358974;-0.414256;0;0;887.729;579.38;182.21;-2.85939;0.522446;0.402802;
6099.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56818;37;-56430;31.1018;0;-31.1018;0.487179;0;0.666667;-0.665769;-0.0597692;-0.0598291;887.505;577.814;181.807;-2.88907;-0.320881;-0.402817;
6130.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57159;37;-56760;28.2743;0;-28.2743;0.794872;0;0.820513;-0.932077;-0.00853848;-0.00854701;887.505;576.919;181.807;-1.64337;0.0518404;1.52588e-05;
6161.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57329;36;-56925;31.1018;0;-31.1018;0.564103;0;0.641026;-0.695359;-0.0256154;-0.025641;887.505;575.352;181.602;-2.8764;0.0804626;-0.204468;
6193.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57680;29;-57266;28.2743;0;-28.2743;0.461538;0.128205;0.641026;-0.63618;-0.0597692;-0.0598291;887.729;574.234;182.017;-2.03949;0.483884;0.414352;
6225.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58034;28;-57612;28.2743;0;-33.9292;0.358974;0;0.410256;-0.443846;-0.0170769;-0.017094;887.505;572.667;181.602;-2.88791;-0.331189;-0.414352;
6257.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58202;28;-57774;31.1018;0;-28.2743;0.487179;0;0.692308;-0.680564;-0.0683077;-0.0683761;887.505;572.667;181.602;0;0;0;
6289.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58551;29;-58124;31.1018;0;-31.1018;0.435897;0;0.307692;-0.429051;0.0426923;0.042735;887.505;571.325;182;-2.46483;0.0860624;0.397385;
6321.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58897;29;-58479;28.2743;0;-31.1018;0.564103;0;0.410256;-0.562205;0.0512308;0.0512821;887.281;569.759;182.017;-2.89023;-0.310292;0.0170288;
6353.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59249;31;-58811;28.2743;0;-31.1018;0.333333;0;0.615385;-0.54741;-0.0939231;-0.0940171;887.057;568.64;182.403;-2.07072;-0.325287;0.385971;
6385.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59600;32;-59164;31.1018;0;-31.1018;0.615385;0;0.487179;-0.63618;0.0426923;0.0427351;887.057;567.297;182.42;-2.46425;0.104143;0.0172577;
6417.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59772;32;-59334;31.1018;0;-31.1018;0.307692;0;0.358974;-0.384667;-0.0170769;-0.017094;886.834;565.955;182.21;-2.48038;-0.316416;-0.210373;
6449.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60124;32;-59688;31.1018;0;-28.2743;0.538462;0;0.512821;-0.60659;0.00853845;0.00854701;886.61;564.389;181.807;-2.88907;-0.320881;-0.402802;
6481.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60469;33;-60033;31.1018;0;-28.2743;0.487179;0;0.538462;-0.591795;-0.0170769;-0.017094;886.834;563.046;182.003;-2.45044;0.497743;0.195709;
6513.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60802;34;-60388;31.1018;0;-31.1018;0.564103;0;0.410256;-0.562205;0.0512308;0.0512821;886.386;561.48;182.21;-2.90714;-0.712068;0.207092;
6545.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60978;35;-60557;28.2743;2.82743;-31.1018;0.487179;0;0.512821;-0.577;-0.00853847;-0.00854702;886.834;560.361;182.003;-2.02522;0.894941;-0.207077;
6577.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61323;35;-60907;31.1018;0;-31.1018;0.589744;0;0.461538;-0.60659;0.0426923;0.0427351;886.386;558.795;182.21;-2.90714;-0.712068;0.207077;
6609.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61666;34;-61261;31.1018;0;-31.1018;0.461538;0;0.461538;-0.532615;0;0;886.834;557.676;182.003;-2.02534;0.894945;-0.207077;
6641.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62018;24;-61613;31.1018;0;-31.1018;0.384615;0.025641;0.461538;-0.488231;-0.0256154;-0.025641;886.386;556.557;182.193;-2.08527;-0.744369;0.190643;
6672.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62188;23;-61788;31.1018;0;-28.2743;0.358974;0.0512821;0.641026;-0.577;-0.0939231;-0.0940171;886.834;555.215;182.21;-2.43286;0.918107;0.0164337;
6703.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62542;22;-62127;33.9292;0;-31.1018;0.435897;0;0.358974;-0.458641;0.0256154;0.025641;886.61;553.649;181.807;-2.88896;-0.320884;-0.402817;
6734.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62895;21;-62477;28.2743;0;-31.1018;0.538462;0;0.512821;-0.60659;0.00853845;0.00854701;886.61;553.649;181.807;0;0;0;
6766.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63068;20;-62641;33.9292;0;-28.2743;0.333333;0;0.538462;-0.503026;-0.0683077;-0.0683761;886.386;551.188;182.207;-2.87527;0.110832;-0.190002;
6796.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63418;21;-62984;31.1018;0;-28.2743;0.589744;0;0.512821;-0.63618;0.0256154;0.025641;886.386;549.845;182.193;-2.46453;0.0943791;-0.0144043;
6827.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63771;21;-63328;31.1018;0;-31.1018;0.358974;0;0.512821;-0.503026;-0.0512308;-0.0512821;886.386;549.845;182.193;0;0;0;
6859.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64113;21;-63676;28.2743;0;-31.1018;0.615385;0;0.666667;-0.739744;-0.0170769;-0.017094;886.386;548.503;182.207;-2.46462;0.0950027;0.0144043;
6891.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64293;23;-63839;33.9292;0;-28.2743;0.589744;0;0.487179;-0.621385;0.0341538;0.034188;886.162;547.16;182.403;-2.48154;-0.308049;0.195267;
6922.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64638;23;-64186;28.2743;0;-31.1018;0.769231;0;0.666667;-0.828513;0.0341538;0.034188;885.939;545.594;182.003;-2.89004;-0.310989;-0.399719;
6953.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64990;28;-64533;31.1018;0;-28.2743;0.333333;0.0769231;0.615385;-0.54741;-0.0939231;-0.0940171;885.939;544.475;182.21;-2.05384;0.0792463;0.206619;
6983.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65157;29;-64702;31.1018;0;-31.1018;0.641026;0.025641;0.487179;-0.650974;0.0512308;0.0512821;885.715;542.909;181.807;-2.88896;-0.320884;-0.402802;
7015.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65511;30;-65051;31.1018;0;-28.2743;0.358974;0;0.461538;-0.473436;-0.0341538;-0.034188;885.939;541.566;182.003;-2.45055;0.497749;0.19574;
7047.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65860;31;-65402;28.2743;0;-28.2743;0.564103;0;0.512821;-0.621385;0.0170769;0.017094;885.715;540.224;181.807;-2.47809;-0.333845;-0.19574;
7078.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66193;32;-65747;31.1018;0;-28.2743;0.512821;0;0.641026;-0.665769;-0.0426923;-0.042735;885.268;539.105;182.403;-2.08809;-0.73662;0.595901;
