Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3761.6;0.0866025;0.05;0;-20;-20;40;-18998;-19011;39920;-14.1372;-16.9646;33.9292;0.538462;0.307692;0.641026;0.680564;0.239385;-0.0683761;879.003;664.405;332.886;2.37351;1.67795;0.0057373;
3791.86;0.0866025;0.05;0;-20;-20;40;-19184;-19204;40320;-16.9646;-14.1372;31.1018;0.384615;0.333333;0.692308;0.621385;0.324795;-0.00854701;879.003;662.615;332.524;2.91766;1.51728;-0.362396;
3823.04;0.0866025;0.05;0;-20;-20;40;-19283;-19301;40516;-16.9646;-14.1372;39.5841;0.538462;0.333333;0.794872;0.769333;0.307718;-0.025641;879.003;662.615;332.524;0;0;0;
3854.63;0.0866025;0.05;0;-20;-20;40;-19478;-19486;40916;-16.9646;-16.9646;36.7566;0.512821;0.461538;0.512821;0.591795;0.307846;-0.153846;878.779;661.72;332.796;1.27415;1.11797;0.271851;
3885.7;0.0866025;0.05;0;-20;-20;40;-19663;-19669;41307;-16.9646;-16.9646;33.9292;0.384615;0.384615;0.615385;0.577;0.333385;-0.051282;878.555;660.825;332.524;1.26873;1.12395;-0.271942;
3917.38;0.0866025;0.05;0;-20;-20;40;-19764;-19770;41519;-16.9646;-16.9646;39.5841;0.384615;0.282051;0.641026;0.591795;0.273513;-0.00854701;878.555;659.482;332.877;2.19521;1.12446;0.353058;
3949.52;0.0866025;0.05;0;-20;-20;40;-19962;-19951;41925;-16.9646;-14.1372;39.5841;0.333333;0.461538;0.461538;0.458641;0.350538;-0.111111;878.555;658.14;332.524;2.18814;1.13791;-0.353058;
3980.9;0.0866025;0.05;0;-20;-20;40;-20155;-20138;42310;-16.9646;-16.9646;36.7566;0.333333;0.410256;0.666667;0.577;0.384641;-0.025641;878.555;656.797;332.877;2.19521;1.12446;0.353058;
4013.06;0.0866025;0.05;0;-20;-20;40;-20355;-20338;42717;-19.792;-16.9646;36.7566;0.307692;0.333333;0.564103;0.503026;0.307718;-0.025641;878.555;655.455;332.524;2.18814;1.13791;-0.353058;
4044.04;0.0866025;0.05;0;-20;-20;40;-20454;-20432;42917;-16.9646;-16.9646;36.7566;0.179487;0.307692;0.435897;0.355077;0.290615;-0.017094;878.331;654.56;332.796;1.27414;1.11797;0.271881;
4075.38;0.0866025;0.05;0;-20;-20;40;-20647;-20622;43321;-16.9646;-14.1372;36.7566;0.333333;0.435897;0.666667;0.577;0.401744;-0.034188;878.331;652.77;332.796;2.92472;1.50337;3.05176e-05;
4113.84;0.0866025;0.05;0;-20;-20;40;-20844;-20822;43729;-19.792;-14.1372;36.7566;0.333333;0.230769;0.641026;0.562205;0.256385;0.025641;878.107;651.427;333.25;2.01713;1.47788;0.454346;
4136.82;0.0866025;0.05;0;-20;-20;40;-21037;-21020;44144;-16.9646;-16.9646;33.9292;0.435897;0.307692;0.435897;0.503026;0.205231;-0.102564;877.66;650.085;332.524;1.80824;1.86869;-0.726227;
4167.81;0.0866025;0.05;0;-20;-20;40;-21141;-21112;44345;-16.9646;-14.1372;33.9292;0.230769;0.333333;0.410256;0.369872;0.282103;-0.0512821;877.884;648.295;332.796;3.11299;1.13712;0.271851;
4199.86;0.0866025;0.05;0;-20;-20;40;-21336;-21310;44757;-16.9646;-16.9646;36.7566;0.384615;0.358974;0.538462;0.532615;0.290667;-0.0683761;877.436;647.624;333.071;0.726387;1.29278;0.274872;
4231.06;0.0866025;0.05;0;-20;-20;40;-21528;-21497;45154;-16.9646;-16.9646;36.7566;0.358974;0.410256;0.435897;0.458641;0.299256;-0.111111;877.884;646.057;332.796;2.93575;0.582985;-0.274994;
4262.22;0.0866025;0.05;0;-20;-20;40;-21724;-21692;45563;-14.1372;-16.9646;33.9292;0.461538;0.282051;0.487179;0.54741;0.196667;-0.0854701;877.212;644.491;333.161;2.00968;2.40145;0.365601;
4294.27;0.0866025;0.05;0;-20;-20;40;-21816;-21795;45778;-14.1372;-16.9646;33.9292;0.333333;0.384615;0.564103;0.517821;0.333385;-0.051282;877.212;643.149;333.161;2.20076;1.11355;0;
4325.17;0.0866025;0.05;0;-20;-20;40;-22018;-21988;46175;-16.9646;-19.792;36.7566;0.487179;0.333333;0.615385;0.63618;0.265026;-0.0683761;877.212;641.583;333.25;2.56947;1.29511;0.0888977;
4356.53;0.0866025;0.05;0;-20;-20;40;-22215;-22181;46582;-16.9646;-16.9646;36.7566;0.564103;0.435897;0.615385;0.680564;0.30782;-0.128205;876.989;640.24;332.796;2.00535;1.49383;-0.454376;
4386.42;0.0866025;0.05;0;-20;-20;40;-22305;-22273;46790;-16.9646;-16.9646;33.9292;0.410256;0.435897;0.717949;0.650974;0.393205;-0.042735;876.765;638.898;333.428;2.02161;1.47156;0.632263;
4417.9;0.0866025;0.05;0;-20;-20;40;-22500;-22464;47178;-16.9646;-16.9646;33.9292;0.615385;0.307692;0.641026;0.724949;0.213769;-0.0940171;876.765;638.898;333.428;0;0;0;
4450.01;0.0866025;0.05;0;-20;-20;40;-22690;-22661;47580;-16.9646;-16.9646;33.9292;0.564103;0.25641;0.641026;0.695359;0.196641;-0.0598291;876.541;636.66;332.796;1.27415;1.11797;-0.271881;
4482.03;0.0866025;0.05;0;-20;-20;40;-22777;-22757;47774;-14.1372;-16.9646;33.9292;0.589744;0.384615;0.769231;0.784128;0.316308;-0.0683761;876.541;634.87;332.796;2.92472;1.50337;-3.05176e-05;
4513.23;0.0866025;0.05;0;-20;-20;40;-22967;-22944;48172;-16.9646;-16.9646;33.9292;0.564103;0.384615;0.564103;0.650974;0.256538;-0.128205;876.765;633.751;333.153;2.01981;0.560817;0.35675;
4545.06;0.0866025;0.05;0;-20;-20;40;-23150;-23139;48569;-14.1372;-16.9646;33.9292;0.410256;0.25641;0.666667;0.621385;0.25641;0;876.318;632.409;333.161;1.82886;1.84831;0.00869751;
4575.11;0.0866025;0.05;0;-20;-20;40;-23326;-23338;48967;-14.1372;-16.9646;33.9292;0.487179;0.461538;0.769231;0.724949;0.401769;-0.0598291;876.318;632.409;333.161;0;0;0;
4605.13;0.0866025;0.05;0;-20;-20;40;-23426;-23431;49161;-16.9646;-16.9646;36.7566;0.487179;0.384615;0.641026;0.650974;0.307769;-0.0769231;875.87;631.066;333.152;1.82853;1.84869;-0.00872803;
4636.16;0.0866025;0.05;0;-20;-20;40;-23606;-23629;49560;-16.9646;-16.9646;36.7566;0.461538;0.230769;0.74359;0.695359;0.247846;0.017094;875.87;629.5;333.068;2.56543;1.30334;-0.0848083;
4667.12;0.0866025;0.05;0;-20;-20;40;-23786;-23828;49950;-16.9646;-16.9646;36.7566;0.615385;0.461538;0.692308;0.754539;0.333462;-0.128205;875.87;628.381;333.152;1.83383;0.928242;0.0848083;
4699.16;0.0866025;0.05;0;-20;-20;40;-23882;-23924;50150;-16.9646;-19.792;33.9292;0.410256;0.410256;0.666667;0.621385;0.359026;-0.051282;875.87;627.262;333.068;1.83245;0.93096;-0.0849609;
4731.14;0.0866025;0.05;0;-20;-20;40;-24062;-24105;50537;-16.9646;-14.1372;31.1018;0.410256;0.564103;0.923077;0.769333;0.547026;-0.017094;875.646;626.144;333.071;1.64589;1.29797;0.00314331;
4761.12;0.0866025;0.05;0;-20;-20;40;-24252;-24303;50921;-14.1372;-16.9646;33.9292;0.666667;0.205128;0.717949;0.798923;0.153897;-0.051282;875.422;624.801;333.161;2.01474;1.48095;0.0905762;
4791.12;0.0866025;0.05;0;-20;-20;40;-24444;-24505;51316;-16.9646;-19.792;33.9292;0.333333;0.333333;0.820513;0.665769;0.384564;0.051282;875.199;623.235;332.796;2.37095;1.68176;-0.365479;
4821.16;0.0866025;0.05;0;-20;-20;40;-24533;-24603;51509;-16.9646;-16.9646;31.1018;0.564103;0.307692;0.846154;0.813718;0.299154;-0.00854703;874.975;622.34;333.068;1.27944;1.11191;0.271912;
4852.07;0.0866025;0.05;0;-20;-20;40;-24731;-24801;51911;-14.1372;-19.792;33.9292;0.384615;0.384615;0.666667;0.60659;0.350462;-0.034188;875.199;620.774;333.071;2.7519;0.935999;0.00289917;
4883.89;0.0866025;0.05;0;-20;-20;40;-24927;-25002;52316;-16.9646;-19.792;33.9292;0.410256;0.307692;0.615385;0.591795;0.273538;-0.034188;874.975;619.655;333.068;1.64583;1.29805;-0.00289917;
4913.94;0.0866025;0.05;0;-20;-20;40;-25023;-25096;52512;-14.1372;-14.1372;33.9292;0.358974;0.358974;0.74359;0.63618;0.367513;0.00854701;874.975;618.536;333.152;1.83383;0.928242;0.0847778;
4943.76;0.0866025;0.05;0;-20;-20;40;-25219;-25290;52907;-16.9646;-16.9646;33.9292;0.384615;0.384615;0.641026;0.591795;0.341923;-0.042735;874.975;618.536;333.152;0;0;0;
4975.29;0.0866025;0.05;0;-20;-20;40;-25415;-25484;53311;-16.9646;-16.9646;33.9292;0.307692;0.282051;0.589744;0.517821;0.282051;0;874.975;617.194;333.341;2.20424;1.10665;0.188354;
5005.23;0.0866025;0.05;0;-20;-20;40;-25512;-25581;53511;-16.9646;-14.1372;33.9292;0.487179;0.461538;0.666667;0.665769;0.367615;-0.0940171;874.975;615.628;333.428;2.57348;1.28713;0.0871887;
5035.23;0.0866025;0.05;0;-20;-20;40;-25708;-25776;53916;-16.9646;-19.792;33.9292;0.333333;0.410256;0.512821;0.488231;0.33341;-0.0769231;874.304;614.509;333.434;1.28594;2.02402;0.00579834;
5067.15;0.0866025;0.05;0;-20;-20;40;-25893;-25962;54318;-16.9646;-16.9646;36.7566;0.25641;0.333333;0.615385;0.503026;0.341872;0.00854701;874.304;613.39;333.707;1.84262;0.910403;0.273132;
5098.09;0.0866025;0.05;0;-20;-20;40;-26091;-26157;54720;-16.9646;-16.9646;33.9292;0.307692;0.282051;0.410256;0.414256;0.222282;-0.0598291;874.08;611.6;333.068;2.7454;1.85667;-0.639221;
5129.15;0.0866025;0.05;0;-20;-20;40;-26189;-26260;54931;-16.9646;-16.9646;36.7566;0.358974;0.384615;0.615385;0.562205;0.341923;-0.042735;874.08;610.034;333.341;2.57152;1.29104;0.273132;
5159.14;0.0866025;0.05;0;-20;-20;40;-26384;-26450;55323;-16.9646;-19.792;33.9292;0.333333;0.282051;0.512821;0.488231;0.247897;-0.034188;874.08;609.139;333.341;1.4695;0.737766;0;
5190.15;0.0866025;0.05;0;-20;-20;40;-26486;-26554;55533;-14.1372;-19.792;33.9292;0.538462;0.333333;0.666667;0.695359;0.265026;-0.0683761;873.856;607.349;333.434;2.75711;1.83904;0.0929871;
5220.11;0.0866025;0.05;0;-20;-20;40;-26677;-26745;55949;-16.9646;-16.9646;33.9292;0.282051;0.205128;0.487179;0.443846;0.205128;-9.93411e-09;873.409;606.23;333.707;1.47789;1.64887;0.273102;
5250.15;0.0866025;0.05;0;-20;-20;40;-26879;-26945;56351;-16.9646;-16.9646;33.9292;0.25641;0.179487;0.384615;0.369872;0.16241;-0.017094;873.185;604.216;333.341;3.12149;2.02796;-0.366119;
5280.13;0.0866025;0.05;0;-20;-20;40;-27079;-27149;56760;-16.9646;-19.792;31.1018;0.333333;0.282051;0.564103;0.517821;0.264974;-0.017094;873.185;603.098;333.254;1.83536;0.924953;-0.0871887;
5311.16;0.0866025;0.05;0;-20;-20;40;-27178;-27244;56964;-19.792;-16.9646;36.7566;0.410256;0.333333;0.435897;0.488231;0.230872;-0.102564;873.185;603.098;333.254;0;0;0;
5341.12;0.0866025;0.05;0;-20;-20;40;-27381;-27437;57376;-19.792;-14.1372;36.7566;0.282051;0.333333;0.358974;0.369872;0.247949;-0.0854701;872.961;601.531;333.611;2.39464;1.64784;0.357544;
5373.17;0.0866025;0.05;0;-20;-20;40;-27479;-27531;57585;-16.9646;-16.9646;36.7566;0.512821;0.333333;0.615385;0.650974;0.256487;-0.0769231;873.185;600.189;333.341;2.38901;0.738618;-0.270355;
5403.18;0.0866025;0.05;0;-20;-20;40;-27672;-27718;57982;-16.9646;-16.9646;36.7566;0.435897;0.358974;0.717949;0.665769;0.333359;-0.025641;872.961;599.07;333.698;1.66001;1.27986;0.35733;
5433.12;0.0866025;0.05;0;-20;-20;40;-27864;-27910;58385;-16.9646;-16.9646;33.9292;0.358974;0.333333;0.487179;0.488231;0.265026;-0.0683761;872.738;597.28;333.978;2.77444;1.81279;0.279602;
5463.19;0.0866025;0.05;0;-20;-20;40;-28054;-28095;58786;-16.9646;-14.1372;33.9292;0.461538;0.589744;0.74359;0.695359;0.487282;-0.102564;872.738;596.385;333.978;1.47761;0.721385;3.05176e-05;
5493.29;0.0866025;0.05;0;-20;-20;40;-28144;-28184;58982;-16.9646;-16.9646;33.9292;0.435897;0.410256;0.74359;0.680564;0.376103;-0.034188;872.738;594.819;333.706;2.5798;1.27466;-0.271423;
5523.35;0.0866025;0.05;0;-20;-20;40;-28332;-28379;59380;-19.792;-14.1372;33.9292;0.461538;0.333333;0.564103;0.591795;0.256487;-0.0769231;872.29;593.476;333.341;1.8346;1.84267;-0.365509;
5554.7;0.0866025;0.05;0;-20;-20;40;-28423;-28476;59575;-16.9646;-16.9646;33.9292;0.512821;0.179487;0.512821;0.591795;0.119718;-0.0598291;872.29;591.686;333.341;2.93889;1.47548;-3.05176e-05;
5586.77;0.0866025;0.05;0;-20;-20;40;-28616;-28666;59982;-16.9646;-16.9646;33.9292;0.384615;0.487179;0.692308;0.621385;0.42741;-0.0598291;872.961;590.568;333.707;2.38998;-0.197164;0.366058;
5618.65;0.0866025;0.05;0;-20;-20;40;-28798;-28862;60380;-16.9646;-16.9646;33.9292;0.461538;0.333333;0.846154;0.754539;0.35041;0.017094;872.29;589.225;333.614;1.66044;2.20286;-0.092926;
5650.72;0.0866025;0.05;0;-20;-20;40;-28990;-29057;60765;-16.9646;-16.9646;31.1018;0.512821;0.358974;0.692308;0.695359;0.299205;-0.0598291;872.29;589.225;333.614;0;0;0;
5681.71;0.0866025;0.05;0;-20;-20;40;-29083;-29151;60970;-16.9646;-16.9646;33.9292;0.410256;0.461538;0.692308;0.63618;0.401769;-0.0598291;872.066;588.554;333.611;0.921584;0.916971;-0.00280762;
5713.68;0.0866025;0.05;0;-20;-20;40;-29269;-29333;61352;-16.9646;-16.9646;33.9292;0.589744;0.564103;0.615385;0.695359;0.384795;-0.179487;871.843;585.645;333.978;1.30489;2.01188;0.366577;
5745.7;0.0866025;0.05;0;-20;-20;40;-29461;-29532;61750;-16.9646;-19.792;33.9292;0.461538;0.153846;0.692308;0.665769;0.179462;0.025641;872.066;584.302;333.887;2.39594;0.715831;-0.091217;
5777.7;0.0866025;0.05;0;-20;-20;40;-29649;-29724;62144;-19.792;-14.1372;36.7566;0.435897;0.333333;0.692308;0.650974;0.307718;-0.025641;872.066;584.302;333.887;0;0;0;
5808.73;0.0866025;0.05;0;-20;-20;40;-29745;-29817;62335;-14.1372;-14.1372;33.9292;0.410256;0.615385;0.564103;0.562205;0.461692;-0.153846;871.843;582.96;333.978;2.03564;1.45209;0.091217;
5840.72;0.0866025;0.05;0;-20;-20;40;-29942;-30007;62740;-19.792;-16.9646;33.9292;0.358974;0.358974;0.615385;0.562205;0.324821;-0.034188;871.843;582.065;333.978;1.4776;0.721386;0;
5870.71;0.0866025;0.05;0;-20;-20;40;-30140;-30215;63154;-16.9646;-16.9646;36.7566;0.358974;0.205128;0.717949;0.621385;0.256359;0.051282;871.843;580.723;333.978;2.21631;1.08203;-9.15527e-05;
5900.72;0.0866025;0.05;0;-20;-20;40;-30332;-30405;63541;-16.9646;-16.9646;33.9292;0.307692;0.435897;0.538462;0.488231;0.36759;-0.0683761;871.843;579.604;334.249;1.85126;0.892976;0.271393;
5932.75;0.0866025;0.05;0;-20;-20;40;-30433;-30503;63751;-16.9646;-16.9646;33.9292;0.384615;0.435897;0.615385;0.577;0.36759;-0.0683761;871.395;578.485;333.978;1.48567;1.64186;-0.27121;
5963.72;0.0866025;0.05;0;-20;-20;40;-30624;-30695;64163;-16.9646;-16.9646;36.7566;0.307692;0.333333;0.615385;0.532615;0.324795;-0.00854701;871.171;576.919;333.611;2.39454;1.6478;-0.366699;
5993.7;0.0866025;0.05;0;-20;-20;40;-30824;-30887;64559;-16.9646;-16.9646;33.9292;0.333333;0.410256;0.461538;0.458641;0.316333;-0.0940171;871.395;575.352;333.969;2.76634;0.892798;0.357544;
6024.3;0.0866025;0.05;0;-20;-20;40;-30920;-30988;64772;-19.792;-16.9646;36.7566;0.384615;0.410256;0.461538;0.488231;0.299256;-0.111111;871.171;574.234;333.611;1.65806;1.28238;-0.357544;
6053.9;0.0866025;0.05;0;-20;-20;40;-31118;-31171;65168;-16.9646;-14.1372;33.9292;0.282051;0.384615;0.615385;0.517821;0.367538;-0.017094;871.171;572.444;334.518;2.96859;1.41478;0.907043;
6084.95;0.0866025;0.05;0;-20;-20;40;-31317;-31362;65577;-16.9646;-16.9646;33.9292;0.333333;0.461538;0.435897;0.443846;0.342;-0.119658;870.948;571.101;334.249;2.04259;1.44249;-0.269073;
6116.99;0.0866025;0.05;0;-20;-20;40;-31417;-31457;65791;-16.9646;-16.9646;36.7566;0.307692;0.358974;0.410256;0.414256;0.27359;-0.0854701;870.948;569.759;334.249;2.22141;1.07152;-3.05176e-05;
6147.89;0.0866025;0.05;0;-20;-20;40;-31613;-31650;66190;-19.792;-16.9646;33.9292;0.333333;0.410256;0.487179;0.473436;0.324872;-0.0854701;870.948;569.759;334.249;0;0;0;
6179.89;0.0866025;0.05;0;-20;-20;40;-31810;-31843;66597;-16.9646;-16.9646;33.9292;0.333333;0.461538;0.461538;0.458641;0.350538;-0.111111;870.948;568.864;334.249;1.481;0.714381;0;
6211.96;0.0866025;0.05;0;-20;-20;40;-32010;-32041;67006;-16.9646;-16.9646;33.9292;0.384615;0.230769;0.692308;0.621385;0.256385;0.025641;870.724;566.85;333.883;3.14062;1.9984;-0.366516;
6242.89;0.0866025;0.05;0;-20;-20;40;-32101;-32131;67207;-16.9646;-16.9646;36.7566;0.512821;0.435897;0.641026;0.665769;0.333436;-0.102564;870.724;565.508;333.882;2.2145;1.08572;-0.00012207;
6273.9;0.0866025;0.05;0;-20;-20;40;-32388;-32431;67826;-16.9646;-19.792;36.7566;0.512821;0.153846;0.282051;0.458641;0.0257692;-0.128205;870.276;564.165;333.883;1.85204;1.82529;0.00012207;
6303.9;0.0866025;0.05;0;-20;-20;40;-32485;-32530;68037;-14.1372;-16.9646;36.7566;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;870.276;562.599;334.518;2.5975;1.23793;0.635651;
6333.91;0.0866025;0.05;0;-20;-20;40;-32583;-32628;68235;-16.9646;-16.9646;36.7566;0.333333;0.435897;0.692308;0.591795;0.410282;-0.025641;870.052;561.48;334.52;1.67831;1.25596;0.00219727;
6365.96;0.0866025;0.05;0;-20;-20;40;-32771;-32821;68642;-16.9646;-16.9646;36.7566;0.641026;0.410256;0.641026;0.739744;0.273641;-0.136752;870.276;559.914;334.518;2.77467;0.866177;-0.00219727;
6397.94;0.0866025;0.05;0;-20;-20;40;-32955;-33009;69035;-16.9646;-16.9646;33.9292;0.461538;0.487179;0.564103;0.591795;0.359103;-0.128205;869.829;558.795;334.249;1.49346;1.63472;-0.269562;
6428.85;0.0866025;0.05;0;-20;-20;40;-33147;-33205;69438;-16.9646;-16.9646;33.9292;0.461538;0.358974;0.769231;0.710154;0.341897;-0.017094;869.605;557.005;334.151;2.77991;1.80438;-0.0974731;
6459.94;0.0866025;0.05;0;-20;-20;40;-33238;-33301;69643;-16.9646;-14.1372;33.9292;0.692308;0.435897;0.794872;0.858103;0.324897;-0.111111;869.605;555.886;333.524;1.83976;0.916417;-0.626709;
6491.93;0.0866025;0.05;0;-20;-20;40;-33419;-33497;70031;-16.9646;-16.9646;33.9292;0.538462;0.230769;0.589744;0.650974;0.171;-0.0598291;869.605;554.544;334.421;2.22465;1.06476;0.89621;
6523.94;0.0866025;0.05;0;-20;-20;40;-33606;-33691;70432;-16.9646;-16.9646;31.1018;0.358974;0.333333;0.769231;0.650974;0.358949;0.025641;868.934;553.201;334.518;1.6949;2.17633;0.0975037;
6554.23;0.0866025;0.05;0;-20;-20;40;-33703;-33785;70627;-19.792;-16.9646;33.9292;0.487179;0.358974;0.589744;0.621385;0.27359;-0.0854701;868.71;551.635;334.151;2.41007;1.6252;-0.367004;
6585.49;0.0866025;0.05;0;-20;-20;40;-33888;-33986;71022;-19.792;-19.792;33.9292;0.512821;0.282051;0.666667;0.680564;0.239359;-0.042735;868.71;551.635;334.151;0;0;0;
6617.2;0.0866025;0.05;0;-20;-20;40;-34065;-34188;71422;-16.9646;-16.9646;31.1018;0.641026;0.25641;0.692308;0.769333;0.188103;-0.0683761;868.71;550.292;334.151;2.21967;1.07537;-0.000152588;
6647.11;0.0866025;0.05;0;-20;-20;40;-34245;-34383;71820;-14.1372;-16.9646;36.7566;0.589744;0.384615;0.589744;0.680564;0.256538;-0.128205;868.486;549.174;334.518;1.67816;1.25597;0.367157;
6678.12;0.0866025;0.05;0;-20;-20;40;-34339;-34478;72011;-14.1372;-16.9646;36.7566;0.461538;0.307692;0.692308;0.665769;0.282077;-0.025641;868.263;547.608;334.156;2.41009;1.62497;-0.362549;
6710.19;0.0866025;0.05;0;-20;-20;40;-34524;-34675;72409;-14.1372;-19.792;36.7566;0.589744;0.179487;0.769231;0.784128;0.179487;0;868.486;546.489;334.518;2.0326;0.512519;0.362549;
6742.18;0.0866025;0.05;0;-20;-20;40;-34713;-34874;72806;-16.9646;-16.9646;33.9292;0.461538;0.307692;0.589744;0.60659;0.247923;-0.0598291;868.039;545.594;334.518;1.13;1.45092;3.05176e-05;
6774.18;0.0866025;0.05;0;-20;-20;40;-34808;-34978;73014;-16.9646;-14.1372;36.7566;0.512821;0.25641;0.487179;0.577;0.162487;-0.0940171;867.815;543.58;334.151;3.14986;1.98361;-0.367035;
6804.15;0.0866025;0.05;0;-20;-20;40;-35002;-35170;73427;-14.1372;-16.9646;31.1018;0.564103;0.205128;0.487179;0.60659;0.111205;-0.0940171;867.815;542.461;334.062;1.84833;0.899026;-0.0895081;
6834.23;0.0866025;0.05;0;-20;-20;40;-35193;-35365;73817;-16.9646;-16.9646;33.9292;0.461538;0.384615;0.589744;0.60659;0.299231;-0.0854701;867.815;540.895;334.151;2.58952;1.25454;0.0895081;
6864.26;0.0866025;0.05;0;-20;-20;40;-35286;-35464;74019;-16.9646;-19.792;31.1018;0.461538;0.358974;0.74359;0.695359;0.333359;-0.025641;867.815;540.224;334.788;1.11574;0.525319;0.636566;
6895.17;0.0866025;0.05;0;-20;-20;40;-35485;-35650;74405;-16.9646;-19.792;33.9292;0.512821;0.333333;0.846154;0.784128;0.333333;0;867.367;538.658;334.156;2.23057;1.99559;-0.632111;
6926.21;0.0866025;0.05;0;-20;-20;40;-35682;-35842;74813;-16.9646;-14.1372;36.7566;0.25641;0.512821;0.564103;0.473436;0.444513;-0.0683761;867.591;537.315;334.788;2.4069;0.678056;0.632141;
6957.19;0.0866025;0.05;0;-20;-20;40;-35776;-35937;75022;-16.9646;-16.9646;33.9292;0.487179;0.333333;0.564103;0.60659;0.247949;-0.0854701;867.367;536.196;334.425;1.67611;1.25871;-0.363037;
6989.12;0.0866025;0.05;0;-20;-20;40;-35975;-36127;75411;-16.9646;-16.9646;31.1018;0.461538;0.384615;0.74359;0.695359;0.350462;-0.034188;867.367;536.196;334.425;0;0;0;
7020.22;0.0866025;0.05;0;-20;-20;40;-36172;-36323;75819;-19.792;-16.9646;33.9292;0.25641;0.435897;0.410256;0.384667;0.341974;-0.0940171;867.367;534.854;334.787;2.23147;1.05066;0.362549;
7052.23;0.0866025;0.05;0;-20;-20;40;-36371;-36518;76232;-14.1372;-16.9646;36.7566;0.307692;0.461538;0.487179;0.458641;0.367615;-0.0940171;867.144;533.511;334.692;2.05368;1.42665;-0.0952759;
7084.34;0.0866025;0.05;0;-20;-20;40;-36472;-36612;76431;-16.9646;-16.9646;31.1018;0.307692;0.384615;0.666667;0.562205;0.376077;-0.00854701;866.696;531.945;334.42;2.23976;1.98528;-0.272095;
7115.09;0.0866025;0.05;0;-20;-20;40;-36664;-36811;76841;-14.1372;-16.9646;36.7566;0.384615;0.307692;0.615385;0.577;0.282077;-0.025641;866.696;530.603;334.425;2.22468;1.06471;0.00476074;
7146.18;0.0866025;0.05;0;-20;-20;40;-36857;-37008;77252;-16.9646;-16.9646;36.7566;0.25641;0.307692;0.410256;0.384667;0.256462;-0.0512821;866.472;529.26;335.055;2.06268;1.41361;0.630341;
7178.13;0.0866025;0.05;0;-20;-20;40;-37060;-37202;77656;-19.792;-19.792;33.9292;0.333333;0.25641;0.538462;0.503026;0.239333;-0.017094;866.472;527.694;334.787;2.60328;1.22572;-0.267761;
7209.17;0.0866025;0.05;0;-20;-20;40;-37163;-37307;77873;-16.9646;-16.9646;39.5841;0.384615;0.307692;0.512821;0.517821;0.247923;-0.0598291;866.249;526.575;335.322;1.69572;1.23234;0.535156;
7241.2;0.0866025;0.05;0;-20;-20;40;-37354;-37495;78277;-16.9646;-16.9646;36.7566;0.179487;0.358974;0.205128;0.221923;0.247974;-0.111111;866.025;525.009;334.421;2.41769;1.61385;-0.901703;
7273.17;0.0866025;0.05;0;-20;-20;40;-37556;-37689;78692;-16.9646;-16.9646;33.9292;0.384615;0.307692;0.641026;0.591795;0.290615;-0.017094;865.801;523.443;334.425;2.41775;1.61353;0.0039978;
7305.19;0.0866025;0.05;0;-20;-20;40;-37752;-37882;79109;-16.9646;-16.9646;36.7566;0.564103;0.358974;0.564103;0.650974;0.239436;-0.119658;865.578;522.1;335.055;2.06268;1.41362;0.63028;
7336.21;0.0866025;0.05;0;-20;-20;40;-37846;-37980;79309;-19.792;-16.9646;36.7566;0.358974;0.333333;0.384615;0.429051;0.230872;-0.102564;865.578;520.981;334.425;1.85388;0.88725;-0.63031;
7366.16;0.0866025;0.05;0;-20;-20;40;-38042;-38175;79722;-16.9646;-16.9646;36.7566;0.358974;0.307692;0.487179;0.488231;0.247923;-0.0598291;865.578;519.415;335.055;2.60898;1.21354;0.63031;
7396.22;0.0866025;0.05;0;-20;-20;40;-38237;-38368;80129;-16.9646;-16.9646;33.9292;0.564103;0.435897;0.769231;0.769333;0.359051;-0.0769231;865.578;518.073;335.055;2.23636;1.04022;-6.10352e-05;
7426.14;0.0866025;0.05;0;-20;-20;40;-38328;-38467;80328;-16.9646;-16.9646;36.7566;0.358974;0.25641;0.589744;0.54741;0.247872;-0.00854701;865.578;518.073;335.055;0;0;0;
7458.21;0.0866025;0.05;0;-20;-20;40;-38519;-38664;80736;-16.9646;-19.792;33.9292;0.487179;0.435897;0.410256;0.517821;0.265128;-0.17094;864.906;516.73;334.42;1.69126;2.17929;-0.63504;
7488.18;0.0866025;0.05;0;-20;-20;40;-38707;-38856;81139;-16.9646;-14.1372;33.9292;0.435897;0.384615;0.692308;0.650974;0.341923;-0.042735;864.682;513.821;334.425;1.67621;1.25876;-0.362946;
7519.16;0.0866025;0.05;0;-20;-20;40;-38801;-38952;81336;-16.9646;-16.9646;36.7566;0.512821;0.25641;0.641026;0.665769;0.213718;-0.0427351;864.682;513.821;334.425;0;0;0;
7551.15;0.0866025;0.05;0;-20;-20;40;-38990;-39152;81740;-14.1372;-16.9646;33.9292;0.538462;0.282051;0.564103;0.63618;0.196667;-0.0854701;864.459;511.136;334.692;1.68206;1.25093;-0.362946;
