Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3545.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13322;-38288;20811;14.1372;-33.9292;16.9646;0.179487;0.615385;0.512821;0.192333;0.641;0.025641;888.4;673.131;268.574;-0.0716235;2.87663;-0.613617;
3577.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13394;-38500;20925;11.3097;-33.9292;16.9646;0.25641;0.512821;0.564103;0.177538;0.615282;0.102564;888.4;672.236;269.392;-0.0174505;1.6442;0.818207;
3609.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13539;-38900;21139;14.1372;-36.7566;19.792;0.0769231;0.512821;0.538462;0.266308;0.546974;0.034188;888.4;670.446;269.392;-0.0348999;3.2883;0;
3640.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13689;-39317;21356;11.3097;-36.7566;19.792;0.0512821;0.564103;0.358974;0.177538;0.512872;-0.0512821;888.4;669.551;269.392;-0.0174493;1.64409;0;
3671.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13764;-39532;21470;14.1372;-33.9292;22.6195;0.0512821;0.512821;0.512821;0.266308;0.529897;0.017094;888.4;669.551;269.392;0;0;0;
3703.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13908;-39924;21689;14.1372;-33.9292;16.9646;0.282051;0.74359;0.564103;0.162744;0.777744;0.034188;888.4;667.537;269.187;-0.0524743;3.6993;-0.20459;
3734.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14050;-40333;21915;14.1372;-36.7566;16.9646;0.230769;0.461538;0.435897;0.118359;0.529846;0.0683761;888.624;666.419;268.781;0.367991;2.06367;-0.406372;
3764.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14190;-40742;22149;14.1372;-33.9292;19.792;0.25641;0.435897;0.333333;0.0443846;0.487128;0.0512821;889.295;665.076;269.392;1.20919;2.47931;0.610992;
3796.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14259;-40939;22257;14.1372;-36.7566;19.792;0.128205;0.615385;0.307692;0.103564;0.555615;-0.0598291;889.295;663.958;269.187;-0.0291508;2.05505;-0.20462;
3826.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14391;-41341;22475;14.1372;-36.7566;16.9646;0.435897;0.538462;0.384615;-0.0295897;0.632385;0.0940171;889.742;662.391;268.582;0.752184;2.89702;-0.60495;
3856.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14533;-41748;22702;11.3097;-36.7566;16.9646;0.102564;0.641026;0.410256;0.177538;0.598333;-0.0427351;890.414;661.049;268.781;1.18269;2.49217;0.198761;
3887.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14607;-41943;22815;8.4823;-39.5841;22.6195;0.282051;0.769231;0.282051;0;0.700923;-0.0683761;890.638;659.706;268.582;0.35067;2.47577;-0.198761;
3919.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14751;-42349;23044;11.3097;-36.7566;19.792;0.230769;0.410256;0.333333;0.0591795;0.461487;0.0512821;890.638;658.588;268.778;-0.0438214;2.05479;0.195892;
3951.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14883;-42745;23260;11.3097;-36.7566;19.792;0.333333;0.589744;0.358974;0.0147949;0.623897;0.034188;890.638;657.245;268.784;-0.0523381;2.46589;0.00582886;
3983.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15027;-43152;23481;11.3097;-36.7566;19.792;0.102564;0.384615;0.384615;0.162744;0.418769;0.034188;890.638;655.679;268.582;-0.0711901;2.87664;-0.201752;
4013.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15097;-43366;23598;11.3097;-36.7566;19.792;0.307692;0.25641;0.358974;0.0295897;0.393026;0.136752;890.638;654.336;268.582;-0.0610161;2.46558;3.05176e-05;
4044.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15236;-43769;23820;11.3097;-33.9292;19.792;0.205128;0.538462;0.307692;0.0591795;0.529923;-0.00854702;891.309;652.994;268.781;1.18269;2.49206;0.19873;
4076.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15380;-44183;24042;11.3097;-33.9292;19.792;0.205128;0.589744;0.435897;0.133154;0.606821;0.017094;891.309;652.994;268.781;0;0;0;
4107.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15448;-44381;24152;11.3097;-36.7566;16.9646;0.128205;0.410256;0.435897;0.177538;0.461487;0.0512821;891.085;651.875;269.193;-0.440717;2.04937;0.411987;
4138.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15598;-44788;24377;14.1372;-33.9292;16.9646;0.25641;0.692308;0.410256;0.0887692;0.683769;-0.00854701;891.309;650.309;268.781;0.350509;2.88563;-0.411987;
4168.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15740;-45203;24598;11.3097;-33.9292;19.792;0.153846;0.564103;0.384615;0.133154;0.555564;-0.00854702;891.085;648.966;268.181;-0.489874;2.45214;-0.599609;
4199.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15806;-45401;24707;11.3097;-33.9292;16.9646;0.282051;0.538462;0.410256;0.0739744;0.589692;0.051282;891.533;647.847;267.972;0.750376;2.08312;-0.209534;
4231.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15942;-45798;24934;11.3097;-33.9292;16.9646;0.282051;0.641026;0.538462;0.147949;0.700795;0.0598291;891.533;646.729;268.582;-0.0508473;2.05463;0.610382;
4263.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16088;-46212;25162;11.3097;-36.7566;19.792;0.205128;0.615385;0.282051;0.0443846;0.572692;-0.0427351;891.756;645.386;267.983;0.324645;2.47941;-0.599121;
4294.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16220;-46608;25379;11.3097;-36.7566;19.792;0.307692;0.384615;0.435897;0.0739744;0.504154;0.119658;891.98;643.596;267.773;0.283737;3.302;-0.209839;
4325.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16297;-46811;25490;14.1372;-33.9292;19.792;0.205128;0.846154;0.512821;0.177538;0.803462;-0.042735;891.98;642.477;267.983;-0.0723226;2.0541;0.210114;
4355.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16432;-47219;25715;11.3097;-36.7566;19.792;0.128205;0.564103;0.461538;0.192333;0.572641;0.008547;891.98;641.135;267.966;-0.087526;2.46478;-0.0172424;
4386.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16581;-47616;25933;11.3097;-36.7566;19.792;0.25641;0.410256;0.564103;0.177538;0.546872;0.136752;892.204;639.792;268.179;0.333238;2.47829;0.212982;
4416.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16645;-47827;26043;11.3097;-36.7566;16.9646;0.282051;0.589744;0.461538;0.103564;0.640974;0.051282;892.427;638.45;268.375;0.341702;2.47713;0.195709;
4448.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16796;-48216;26252;14.1372;-36.7566;19.792;0.0512821;0.589744;0.410256;0.207128;0.547051;-0.0427351;892.204;637.107;268.179;-0.489967;2.452;-0.195709;
4479.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16944;-48627;26466;14.1372;-36.7566;19.792;0.0512821;0.358974;0.487179;0.251513;0.418744;0.0598291;892.651;635.318;268.179;0.718726;3.31299;3.05176e-05;
4511.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17095;-49041;26689;11.3097;-33.9292;19.792;0.179487;0.692308;0.461538;0.162744;0.675231;-0.017094;892.651;635.318;268.179;0;0;0;
4543.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17166;-49244;26793;11.3097;-39.5841;16.9646;0.0512821;0.487179;0.410256;0.207128;0.478641;-0.00854701;892.427;634.646;267.773;-0.459415;1.21629;-0.405884;
4573.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17323;-49645;27006;16.9646;-33.9292;19.792;0.025641;0.487179;0.435897;0.236718;0.478641;-0.00854701;892.651;632.633;268.179;0.29406;3.71077;0.405884;
4605.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17468;-50049;27224;14.1372;-33.9292;16.9646;0.128205;0.74359;0.410256;0.162744;0.675282;-0.0683761;892.427;631.737;267.972;-0.469744;1.62869;-0.207306;
4636.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17541;-50248;27332;14.1372;-33.9292;19.792;0.205128;0.692308;0.435897;0.133154;0.675231;-0.017094;892.875;630.171;267.773;0.71121;2.90724;-0.198578;
4666.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17762;-50847;27664;14.1372;-39.5841;19.792;0.102564;0.461538;0.589744;0.281103;0.538385;0.0769231;892.875;629.276;267.773;-0.0638842;1.64306;0;
4698.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17835;-51056;27777;14.1372;-36.7566;19.792;0.128205;0.794872;0.487179;0.207128;0.735103;-0.0598291;893.546;627.262;268.179;1.11726;3.73706;0.405823;
4737.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17981;-51466;28000;14.1372;-39.5841;16.9646;0.0769231;0.74359;0.384615;0.177538;0.649667;-0.0940171;893.323;626.367;268.387;-0.457944;1.63194;0.207306;
4760.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18055;-51671;28116;11.3097;-36.7566;19.792;0.179487;0.717949;0.410256;0.133154;0.675256;-0.0427351;893.77;624.801;267.773;0.711206;2.90735;-0.613129;
4791.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18196;-52048;28330;11.3097;-33.9292;19.792;0.128205;0.871795;0.410256;0.162744;0.760795;-0.111111;893.77;623.459;267.773;-0.0958219;2.46447;0;
4821.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18338;-52450;28555;11.3097;-36.7566;19.792;0.205128;0.666667;0.333333;0.0739744;0.623974;-0.0427351;894.218;621.892;268.386;0.742274;2.89957;0.613068;
4852.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18480;-52853;28781;11.3097;-36.7566;16.9646;0.153846;0.410256;0.307692;0.0887692;0.427333;0.017094;894.218;621.221;267.773;-0.0479088;1.23218;-0.613068;
4884.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18556;-53044;28893;14.1372;-31.1018;19.792;0.0769231;0.871795;0.435897;0.207128;0.752256;-0.119658;894.441;619.655;267.371;0.279376;2.89327;-0.402771;
4915.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18695;-53447;29113;11.3097;-36.7566;19.792;0.205128;0.794872;0.512821;0.177538;0.769256;-0.025641;894.889;617.865;267.371;0.671891;3.32292;0;
4947.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18767;-53645;29217;14.1372;-36.7566;16.9646;0.0769231;0.589744;0.435897;0.207128;0.564128;-0.025641;894.665;616.746;267.371;-0.50567;2.03432;0;
4977.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18907;-54055;29436;11.3097;-36.7566;16.9646;0.179487;0.615385;0.564103;0.221923;0.658077;0.042735;894.665;616.746;267.371;0;0;0;
5008.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19060;-54473;29660;14.1372;-36.7566;19.792;0.0512821;0.358974;0.538462;0.281103;0.435821;0.0769231;895.336;615.628;267.371;1.13985;2.10977;0;
5039.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19198;-54890;29880;14.1372;-33.9292;19.792;0.102564;0.179487;0.538462;0.251513;0.33318;0.153846;894.889;614.061;267.178;-0.964307;2.83348;-0.192841;
5069.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19272;-55091;29982;14.1372;-36.7566;14.1372;0.230769;0.410256;0.461538;0.133154;0.504179;0.0940171;895.336;612.719;266.753;0.6826;2.50903;-0.424957;
5099.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19406;-55505;30203;11.3097;-33.9292;19.792;0.205128;0.461538;0.435897;0.133154;0.521308;0.0598291;895.336;611.6;267.371;-0.0942915;2.05321;0.617798;
5129.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19546;-55904;30420;14.1372;-36.7566;19.792;0.25641;0.512821;0.461538;0.118359;0.581128;0.0683761;895.56;610.481;266.968;0.302519;2.07417;-0.402802;
5160.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19616;-56119;30536;11.3097;-39.5841;19.792;0.205128;0.487179;0.358974;0.0887692;0.512795;0.025641;895.784;609.139;267.178;0.289868;2.48373;0.209869;
5192.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19754;-56523;30762;11.3097;-33.9292;19.792;0.153846;0.538462;0.384615;0.133154;0.538462;-9.93411e-09;895.784;607.573;266.563;-0.172501;2.87223;-0.614624;
5223.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19898;-56939;30979;14.1372;-36.7566;19.792;0.25641;0.564103;0.358974;0.0591795;0.58118;0.017094;896.008;606.23;267.178;0.289882;2.48373;0.61496;
5255.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19969;-57154;31094;14.1372;-36.7566;22.6195;0.153846;0.358974;0.487179;0.192333;0.452897;0.0940171;896.008;604.888;266.775;-0.138728;2.46243;-0.402527;
5286.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20113;-57557;31311;14.1372;-33.9292;19.792;0.333333;0.410256;0.358974;0.0147949;0.504179;0.0940171;896.679;603.545;266.563;1.08524;2.53607;-0.212433;
5318.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20265;-57973;31526;11.3097;-36.7566;19.792;0.0512821;0.461538;0.564103;0.295897;0.512769;0.0512821;896.679;602.203;266.563;-0.147857;2.4619;0;
5348.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20411;-58383;31746;16.9646;-33.9292;19.792;0.0512821;0.461538;0.461538;0.236718;0.478615;0.017094;896.903;600.412;266.776;0.226183;3.30655;0.212463;
5379.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20485;-58584;31853;14.1372;-36.7566;19.792;0.179487;0.435897;0.564103;0.221923;0.538359;0.102564;896.903;599.07;267.178;-0.121425;2.46334;0.402496;
5411.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20640;-59019;32075;14.1372;-33.9292;19.792;0.0512821;0.333333;0.538462;0.281103;0.418718;0.0854701;896.679;597.727;266.563;-0.558934;2.43732;-0.614929;
5441.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20791;-59436;32288;14.1372;-39.5841;19.792;0.025641;0.564103;0.564103;0.310692;0.572641;0.00854701;896.903;596.161;266.965;0.258901;2.89518;0.402191;
5472.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20865;-59638;32394;14.1372;-33.9292;16.9646;0.230769;0.307692;0.641026;0.236718;0.495538;0.188034;897.126;595.042;266.162;0.273185;2.07832;-0.80365;
5502.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21014;-60049;32612;14.1372;-36.7566;19.792;0.128205;0.589744;0.512821;0.221923;0.606821;0.017094;897.797;593.7;266.776;1.09475;2.53192;0.613892;
5532.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21014;-60049;32612;14.1372;-36.7566;19.792;0.128205;0.589744;0.512821;0.221923;0.606821;0.017094;897.797;593.7;266.776;0;0;0;
5564.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21302;-60863;33056;14.1372;-36.7566;19.792;0.307692;0.153846;0.435897;0.0739744;0.350231;0.196581;897.574;592.357;266.563;-0.558934;2.43732;-0.212433;
5594.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21361;-61074;33173;11.3097;-36.7566;19.792;0.461538;0.666667;0.384615;-0.0443846;0.726436;0.0598291;898.021;590.791;266.778;0.660611;2.91915;0.215179;
5624.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21497;-61467;33398;11.3097;-33.9292;19.792;0.179487;0.615385;0.410256;0.133154;0.606846;-0.00854702;898.021;589.672;266.586;-0.122406;2.05172;-0.192505;
5654.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21571;-61676;33517;14.1372;-33.9292;22.6195;0.307692;0.666667;0.282051;-0.0147949;0.641051;-0.025641;898.469;588.106;266.778;0.660617;2.91915;0.192596;
5685.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21705;-62078;33752;11.3097;-36.7566;19.792;0.102564;0.435897;0.230769;0.0739744;0.401744;-0.034188;898.469;588.106;266.778;0;0;0;
5717.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21847;-62487;33982;11.3097;-33.9292;19.792;0.230769;0.666667;0.230769;0;0.598359;-0.0683761;898.469;586.987;266.563;-0.123219;2.05168;-0.215271;
5748.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21981;-62883;34214;14.1372;-33.9292;19.792;0.307692;0.538462;0.205128;-0.0591795;0.529923;-0.00854701;898.916;584.302;266.586;-0.122408;2.05172;-0.192535;
5779.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22050;-63073;34329;14.1372;-36.7566;19.792;0.333333;0.74359;0.307692;-0.0147949;0.709436;-0.034188;899.14;582.513;266.374;0.202992;3.30795;-0.212097;
5811.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22184;-63483;34562;11.3097;-36.7566;19.792;0.25641;0.487179;0.333333;0.0443846;0.521333;0.034188;899.364;581.617;266.563;0.312496;1.66603;0.189423;
5842.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22334;-63891;34798;11.3097;-36.7566;22.6195;0.205128;0.461538;0.358974;0.0887692;0.495692;0.034188;899.588;579.828;266.776;0.22619;3.30644;0.212463;
5873.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22400;-64089;34910;8.4823;-36.7566;19.792;0.128205;0.435897;0.461538;0.192333;0.487128;0.0512821;899.588;578.709;266.161;-0.137621;2.05076;-0.614746;
5905.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22553;-64495;35129;14.1372;-31.1018;16.9646;0.230769;0.615385;0.538462;0.177538;0.666615;0.051282;899.364;577.366;266.373;-0.567;2.43534;0.212463;
5935.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22689;-64882;35350;11.3097;-33.9292;19.792;0.102564;0.487179;0.487179;0.221923;0.521333;0.034188;899.811;576.247;266.586;0.699755;2.10077;0.212494;
5965.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22843;-65292;35564;11.3097;-31.1018;19.792;0.230769;0.615385;0.641026;0.236718;0.700769;0.0854701;899.811;576.247;266.586;0;0;0;
5997.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22916;-65508;35676;11.3097;-36.7566;19.792;0.153846;0.487179;0.512821;0.207128;0.546949;0.0598291;899.811;574.681;266.373;-0.182016;2.87165;-0.212494;
6027.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23065;-65903;35895;11.3097;-33.9292;16.9646;0.25641;0.589744;0.512821;0.147949;0.649513;0.0598291;900.035;573.339;266.187;0.246866;2.48837;-0.186584;
6057.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23211;-66309;36112;11.3097;-33.9292;19.792;0.179487;0.666667;0.74359;0.325487;0.752051;0.0854701;899.811;572.22;265.757;-0.562749;2.01916;-0.429749;
6088.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23285;-66522;36229;11.3097;-33.9292;19.792;0.102564;0.666667;0.307692;0.118359;0.581282;-0.0854701;900.259;570.43;265.757;0.578048;3.34052;-3.05176e-05;
6119.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23425;-66918;36440;14.1372;-33.9292;19.792;0.333333;0.74359;0.538462;0.118359;0.786282;0.0427351;900.483;569.088;265.971;0.237505;2.48917;0.214081;
6151.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23576;-67322;36661;14.1372;-36.7566;19.792;0.179487;0.666667;0.487179;0.177538;0.666667;-9.93411e-09;900.93;568.416;266.158;0.739036;1.28563;0.187378;
6182.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23644;-67523;36773;14.1372;-36.7566;19.792;0.102564;0.564103;0.307692;0.118359;0.512872;-0.0512821;900.93;566.85;265.972;-0.202133;2.8703;-0.186584;
6214.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23793;-67934;36997;11.3097;-36.7566;19.792;0.153846;0.666667;0.461538;0.177538;0.64959;-0.017094;901.378;565.06;265.571;0.567187;3.34238;-0.401093;
6247.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23929;-68335;37215;8.4823;-36.7566;19.792;0.25641;0.615385;0.512821;0.147949;0.666615;0.0512821;901.601;564.165;265.757;0.289025;1.67026;0.186249;
6275.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24003;-68529;37325;11.3097;-33.9292;19.792;0.102564;0.769231;0.589744;0.281103;0.743615;-0.025641;901.601;564.165;265.757;0;0;0;
6306.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24147;-68941;37546;14.1372;-39.5841;19.792;0.179487;0.692308;0.435897;0.147949;0.666692;-0.025641;901.825;561.032;265.972;-0.584059;2.43142;0.214905;
6337.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24293;-69356;37766;11.3097;-39.5841;19.792;0.282051;0.487179;0.384615;0.0591795;0.546949;0.0598291;902.496;559.466;265.57;1.0095;2.96424;-0.40152;
6369.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24429;-69756;37984;11.3097;-33.9292;19.792;0.179487;0.435897;0.512821;0.192333;0.521282;0.0854701;903.168;558.124;265.788;1.05097;2.55041;0.218109;
6400.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24509;-69970;38094;16.9646;-36.7566;19.792;0.0769231;0.487179;0.615385;0.310692;0.555487;0.0683761;902.944;557.005;265.785;-0.561761;2.01955;-0.00317383;
6432.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24646;-70388;38309;14.1372;-36.7566;19.792;0.128205;0.384615;0.538462;0.236718;0.478538;0.0940171;902.944;555.886;265.172;-0.172964;2.04797;-0.612732;
6464.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24800;-70783;38518;11.3097;-33.9292;19.792;0.102564;0.717949;0.384615;0.162744;0.641103;-0.0769231;902.944;555.886;265.172;0;0;0;
6496.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24943;-71195;38745;14.1372;-36.7566;19.792;0.230769;0.74359;0.307692;0.0443846;0.675282;-0.0683761;903.168;554.096;265.387;0.145983;3.31106;0.214417;
6528.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25016;-71397;38856;14.1372;-36.7566;19.792;0.0769231;0.333333;0.538462;0.266308;0.427256;0.0940171;903.168;552.754;265.387;-0.198371;2.45846;0;
6560.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25153;-71810;39074;11.3097;-33.9292;22.6195;0.153846;0.435897;0.615385;0.266308;0.546897;0.111111;903.615;551.188;265.17;0.578293;2.93653;-0.217224;
6590.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25362;-72410;39416;11.3097;-33.9292;19.792;0.179487;0.74359;0.307692;0.0739744;0.658205;-0.0854701;904.062;550.516;265.387;0.72178;1.29536;0.217224;
6622.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25425;-72623;39536;11.3097;-36.7566;22.6195;0.333333;0.384615;0.25641;-0.0443846;0.452923;0.0683761;904.286;548.726;265.172;0.133585;3.31159;-0.214539;
6654.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25495;-72818;39645;14.1372;-33.9292;16.9646;0.333333;0.589744;0.358974;0.0147949;0.623897;0.034188;904.062;547.608;265.17;-0.583417;2.01328;-0.00271606;
6686.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25635;-73229;39872;11.3097;-36.7566;19.792;0.205128;0.512821;0.461538;0.147949;0.564051;0.051282;904.062;546.265;264.774;-0.224655;2.45619;-0.395599;
6717.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25776;-73624;40103;11.3097;-33.9292;19.792;0.153846;0.333333;0.487179;0.192333;0.435795;0.102564;904.734;544.923;264.952;1.01365;2.56547;0.178375;
6748.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25915;-74035;40328;11.3097;-33.9292;19.792;0.128205;0.717949;0.358974;0.133154;0.641103;-0.0769231;904.958;543.356;265.387;0.179045;2.90132;0.434479;
6778.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25988;-74253;40438;14.1372;-36.7566;16.9646;0.0769231;0.435897;0.435897;0.207128;0.461513;0.025641;904.958;542.237;265.17;-0.173076;2.04807;-0.217255;
6810.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26128;-74651;40657;11.3097;-33.9292;16.9646;0.153846;0.358974;0.358974;0.118359;0.410205;0.0512821;905.181;541.119;264.372;0.208264;2.08585;-0.797455;
6842.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26278;-75063;40884;11.3097;-33.9292;19.792;0.153846;0.615385;0.589744;0.251513;0.658077;0.042735;905.405;539.329;264.549;0.0975872;3.31273;0.177277;
6874.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26340;-75268;40992;11.3097;-33.9292;16.9646;0.179487;0.512821;0.384615;0.118359;0.529897;0.017094;905.405;539.329;264.549;0;0;0;
6906.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26484;-75690;41212;11.3097;-36.7566;19.792;0.128205;0.589744;0.487179;0.207128;0.598282;0.008547;905.629;538.21;264.988;0.230698;2.08338;0.439056;
6936.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26628;-76108;41436;14.1372;-36.7566;19.792;0.153846;0.358974;0.512821;0.207128;0.461436;0.102564;906.076;536.644;264.769;0.557741;2.94051;-0.219543;
6967.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26708;-76324;41552;14.1372;-39.5841;19.792;0.128205;0.410256;0.461538;0.192333;0.470026;0.0598291;905.629;535.525;264.988;-0.999914;1.97558;0.219543;
6999.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26851;-76742;41769;14.1372;-36.7566;19.792;0.25641;0.333333;0.410256;0.0887692;0.444333;0.111111;906.3;533.959;264.589;0.958462;2.98119;-0.399658;
7031.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26993;-77155;41994;11.3097;-33.9292;19.792;0.25641;0.384615;0.358974;0.0591795;0.461462;0.0769231;906.076;532.84;264.15;-0.619156;2.00258;-0.438995;
7063.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27135;-77556;42209;14.1372;-36.7566;19.792;0.205128;0.538462;0.487179;0.162744;0.589692;0.051282;906.3;531.05;264.369;0.0871628;3.31313;0.219513;
7094.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27352;-78173;42540;11.3097;-36.7566;19.792;0.179487;0.589744;0.487179;0.177538;0.615359;0.025641;906.524;530.155;264.988;0.266599;1.67399;0.619141;
