Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32473;-3988;-24192;31.1018;-2.82743;-28.2743;0.564103;0.307692;0.615385;-0.680564;0.188154;-0.119658;894.665;669.775;195.614;-2.26448;1.06044;0.252975;
3374.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32853;-4027;-24480;31.1018;-2.82743;-25.4469;0.564103;0.307692;0.564103;-0.650974;0.205231;-0.102564;894.665;669.775;195.614;0;0;0;
3404.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33212;-4059;-24761;31.1018;-2.82743;-22.6195;0.538462;0.333333;0.538462;-0.621385;0.222333;-0.111111;894.441;668.88;195.469;-1.69457;0.0416743;-0.14476;
3436.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33402;-4075;-24899;28.2743;-2.82743;-25.4469;0.74359;0.333333;0.333333;-0.621385;0.358949;0.025641;894.217;667.314;195.861;-2.88052;0.390304;0.391739;
3466.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33760;-4115;-25186;31.1018;-5.65487;-25.4469;0.589744;0.282051;0.512821;-0.63618;0.213744;-0.0683761;894.218;666.195;195.217;-1.98317;0.539555;-0.644241;
3497.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34127;-4153;-25468;33.9292;-2.82743;-25.4469;0.615385;0.282051;0.358974;-0.562205;0.273513;-0.00854701;893.546;665.3;195.469;-1.91425;-0.752115;0.252457;
3527.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34318;-4173;-25613;33.9292;-2.82743;-25.4469;0.717949;0.307692;0.461538;-0.680564;0.290615;-0.017094;893.994;663.958;196.252;-2.13728;1.48094;0.782608;
3557.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34684;-4216;-25899;31.1018;-2.82743;-25.4469;0.615385;0.179487;0.410256;-0.591795;0.188026;0.00854702;893.994;662.391;195.609;-2.77139;0.774282;-0.642303;
3587.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35058;-4266;-26172;33.9292;-2.82743;-22.6195;0.666667;0.128205;0.615385;-0.739744;0.10259;-0.025641;893.323;661.496;195.861;-1.91924;-0.739038;0.251495;
3618.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35235;-4287;-26312;31.1018;-2.82743;-22.6195;0.641026;0.205128;0.692308;-0.769333;0.119744;-0.0854701;893.77;660.378;195.998;-1.74877;1.35821;0.137482;
3649.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35603;-4333;-26578;31.1018;-2.82743;-25.4469;0.589744;0.102564;0.589744;-0.680564;0.0684103;-0.034188;893.546;659.035;195.469;-2.48683;0.260928;-0.529266;
3679.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35975;-4379;-26858;33.9292;-2.82743;-25.4469;0.564103;0.102564;0.384615;-0.54741;0.12818;0.025641;893.77;657.693;195.503;-2.26663;1.05609;0.0340881;
3710.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36154;-4404;-26998;28.2743;-2.82743;-22.6195;0.666667;0.102564;0.564103;-0.710154;0.102564;0;893.099;656.35;195.759;-2.70927;-0.519151;0.255371;
3741.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36154;-4404;-26998;28.2743;-2.82743;-22.6195;0.666667;0.102564;0.564103;-0.710154;0.102564;0;892.875;655.455;195.614;-1.69446;0.0459554;-0.144669;
3771.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37065;-4519;-27678;33.9292;-2.82743;-25.4469;0.666667;0.333333;0.589744;-0.724949;0.247949;-0.0854701;892.875;655.455;195.614;0;0;0;
3802.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37065;-4519;-27678;33.9292;-2.82743;-25.4469;0.666667;0.333333;0.589744;-0.724949;0.247949;-0.0854701;892.875;654.112;195.998;-2.37081;0.67975;0.384476;
3833.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37431;-4558;-27961;31.1018;-5.65487;-22.6195;0.641026;0.307692;0.512821;-0.665769;0.247923;-0.0598291;893.099;652.994;196.002;-1.86221;0.962455;0.00331116;
3865.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37798;-4602;-28239;31.1018;-5.65487;-25.4469;0.666667;0.205128;0.641026;-0.754539;0.145359;-0.0598291;892.651;651.651;195.609;-2.59699;-0.129648;-0.393158;
3896.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38158;-4647;-28516;28.2743;-2.82743;-22.6195;0.846154;0.102564;0.641026;-0.858103;0.136718;0.034188;892.427;650.085;195.614;-2.88217;0.377877;0.00523376;
3926.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38350;-4672;-28649;31.1018;-2.82743;-22.6195;0.794872;0.179487;0.410256;-0.695359;0.247795;0.0683761;891.98;648.519;195.751;-2.99294;-0.0116119;0.137009;
3957.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38698;-4721;-28934;33.9292;-5.65487;-25.4469;0.74359;0.282051;0.435897;-0.680564;0.29059;0.00854701;892.204;647.624;196.002;-1.46696;0.849104;0.250916;
3989.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39069;-4756;-29211;33.9292;-2.82743;-25.4469;0.794872;0.333333;0.358974;-0.665769;0.367487;0.034188;891.309;646.729;196.387;-2.0422;-1.11633;0.385422;
4021.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39260;-4774;-29353;31.1018;-2.82743;-25.4469;0.487179;0.333333;0.487179;-0.562205;0.222333;-0.111111;891.085;645.162;195.998;-2.87957;0.397215;-0.388733;
4051.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39618;-4814;-29623;28.2743;-5.65487;-22.6195;0.615385;0.25641;0.564103;-0.680564;0.188103;-0.0683761;891.309;644.268;196.252;-1.46324;0.855497;0.253326;
4081.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39981;-4855;-29887;33.9292;-2.82743;-25.4469;0.512821;0.282051;0.564103;-0.621385;0.171051;-0.111111;891.309;643.372;196.252;-1.57859;0.460172;1.52588e-05;
4112.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40157;-4873;-30029;28.2743;-2.82743;-22.6195;0.769231;0.307692;0.692308;-0.843308;0.230846;-0.0769231;890.638;642.254;196.64;-2.32297;-0.595142;0.388672;
4142.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40530;-4908;-30298;31.1018;-2.82743;-22.6195;0.512821;0.307692;0.589744;-0.63618;0.179615;-0.128205;890.414;640.911;196.002;-2.4844;0.284064;-0.638641;
4172.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40895;-4950;-30564;31.1018;-2.82743;-22.6195;0.820513;0.282051;0.794872;-0.932077;0.196667;-0.0854701;890.414;640.911;196.002;0;0;0;
4203.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41076;-4971;-30708;31.1018;-2.82743;-25.4469;0.74359;0.307692;0.692308;-0.828513;0.222308;-0.0854701;890.414;639.792;196.252;-1.97324;0.575216;0.249985;
4235.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41447;-5004;-30978;31.1018;0;-22.6195;0.461538;0.358974;0.564103;-0.591795;-0.0341539;-0.034188;890.638;638.45;196.393;-2.24986;1.09112;0.140945;
4266.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41820;-5031;-31255;33.9292;-2.82743;-22.6195;0.74359;0.435897;0.692308;-0.828513;0.30782;-0.128205;889.742;637.331;196.643;-2.44105;-0.989578;0.250031;
4296.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42176;-5065;-31524;33.9292;-2.82743;-19.792;0.564103;0.307692;0.769231;-0.769333;0.136923;-0.17094;889.966;636.213;196.141;-1.85976;0.966939;-0.502014;
4326.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42370;-5084;-31658;33.9292;-5.65487;-25.4469;0.692308;0.307692;0.487179;-0.680564;0.273538;-0.034188;889.742;634.87;196.39;-2.48242;0.300871;0.248795;
4356.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42746;-5125;-31940;31.1018;-2.82743;-25.4469;0.512821;0.153846;0.589744;-0.63618;0.077;-0.0769231;889.295;633.527;196.505;-2.59878;-0.0888574;0.115585;
4386.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43107;-5167;-32211;28.2743;-5.65487;-25.4469;0.769231;0.25641;0.820513;-0.917282;0.153949;-0.102564;889.071;632.633;197.028;-1.6927;0.0877343;0.523239;
4417.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43299;-5190;-32338;36.7566;-2.82743;-22.6195;0.717949;0.25641;0.666667;-0.798923;0.188103;-0.0683761;889.071;631.29;197.028;-2.35832;0.722282;-0.000167847;
4449.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43661;-5231;-32616;33.9292;-2.82743;-22.6195;0.589744;0.333333;0.435897;-0.591795;0.273564;-0.0598291;888.624;629.5;197.028;-3.38551;0.17549;-1.52588e-05;
4480.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44036;-5267;-32885;33.9292;-2.82743;-22.6195;0.871795;0.307692;0.487179;-0.784128;0.333308;0.025641;888.848;628.605;196.891;-1.4537;0.871809;-0.136871;
4511.63;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44229;-5285;-33024;33.9292;-2.82743;-22.6195;0.410256;0.282051;0.589744;-0.577;0.128359;-0.153846;888.848;628.605;196.891;0;0;0;
4542.59;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44590;-5322;-33295;31.1018;-5.65487;-22.6195;0.461538;0.230769;0.666667;-0.650974;0.0856154;-0.145299;888.176;627.71;197.028;-1.93389;-0.699788;0.136887;
4574.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44965;-5367;-33564;33.9292;-5.65487;-25.4469;0.410256;0.128205;0.641026;-0.60659;0.00866666;-0.119658;887.953;625.92;197.282;-3.26246;0.583758;0.254105;
4605.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45145;-5391;-33709;31.1018;-2.82743;-22.6195;0.641026;0.179487;0.564103;-0.695359;0.145333;-0.034188;887.953;624.801;197.029;-1.96515;0.601896;-0.253311;
4637.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45516;-5438;-33976;33.9292;-5.65487;-25.4469;0.74359;0.205128;0.666667;-0.813718;0.162436;-0.042735;887.729;623.906;197.671;-1.69172;0.106744;0.641876;
4668.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45889;-5486;-34252;33.9292;-2.82743;-22.6195;0.74359;0.102564;0.615385;-0.784128;0.111103;0.00854701;887.281;622.34;197.028;-2.99246;0.0551123;-0.642654;
4699.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46261;-5526;-34525;31.1018;-5.65487;-22.6195;0.692308;0.307692;0.717949;-0.813718;0.196692;-0.111111;887.505;620.774;197.416;-2.62234;1.25421;0.387955;
4735.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46438;-5546;-34658;31.1018;-2.82743;-22.6195;0.641026;0.179487;0.487179;-0.650974;0.170949;-0.008547;887.058;620.103;197.665;-1.42486;-0.410484;0.24913;
4761.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46806;-5591;-34936;33.9292;-2.82743;-22.6195;0.820513;0.230769;0.615385;-0.828513;0.222231;-0.00854701;886.834;618.984;197.671;-2.0834;0.231529;0.00567627;
4793.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47160;-5633;-35222;31.1018;-5.65487;-28.2743;0.615385;0.25641;0.512821;-0.650974;0.205179;-0.0512821;886.61;617.641;197.416;-2.47663;0.345301;-0.254807;
4823;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47524;-5672;-35492;31.1018;-2.82743;-25.4469;0.769231;0.282051;0.615385;-0.798923;0.239359;-0.0427351;886.386;616.299;197.668;-2.47499;0.356132;0.25145;
4854.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47709;-5699;-35634;28.2743;-5.65487;-28.2743;0.615385;0.205128;0.461538;-0.621385;0.188051;-0.017094;885.939;615.18;197.924;-2.20909;-0.151086;0.256699;
4887.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48072;-5754;-35919;31.1018;-2.82743;-25.4469;0.435897;0.102564;0.410256;-0.488231;0.0769487;-0.025641;885.715;613.837;198.053;-2.47264;0.372804;0.128632;
4918.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48441;-5793;-36194;33.9292;-5.65487;-25.4469;0.461538;0.230769;0.666667;-0.650974;0.0856154;-0.145299;885.715;612.943;197.665;-1.56665;0.498939;-0.38768;
4948.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48615;-5815;-36333;25.4469;-5.65487;-22.6195;0.974359;0.282051;0.615385;-0.917282;0.307667;0.025641;885.044;611.824;197.671;-2.33341;-0.553233;0.00569153;
4979.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48978;-5864;-36610;31.1018;-2.82743;-25.4469;0.615385;0.128205;0.435897;-0.60659;0.145282;0.017094;885.044;611.824;197.671;0;0;0;
5011.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49346;-5916;-36886;28.2743;-5.65487;-22.6195;0.871795;0.153846;0.333333;-0.695359;0.281923;0.128205;885.044;610.258;197.798;-2.73969;0.879527;0.127258;
5042.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49528;-5945;-37033;33.9292;-5.65487;-22.6195;0.615385;0.128205;0.615385;-0.710154;0.0855128;-0.042735;885.044;609.139;198.564;-1.94843;0.654354;0.765717;
5074.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49891;-6006;-37301;28.2743;-5.65487;-22.6195;0.692308;0.025641;0.512821;-0.695359;0.0768718;0.051282;884.372;608.02;198.433;-2.34045;-0.522202;-0.131317;
5105.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50269;-6051;-37581;33.9292;-2.82743;-22.6195;0.641026;0.128205;0.410256;-0.60659;0.162359;0.034188;884.149;606.677;197.798;-2.47428;0.361807;-0.634399;
5137.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50650;-6100;-37863;28.2743;-5.65487;-25.4469;0.538462;0.102564;0.358974;-0.517821;0.128179;0.025641;884.149;605.335;198.69;-2.33628;0.790314;0.891342;
5168.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50835;-6126;-37999;31.1018;-5.65487;-22.6195;0.538462;0.0769231;0.589744;-0.650974;0.0342308;-0.042735;883.701;603.992;197.798;-2.60015;-0.0302957;-0.891342;
5200.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51385;-6208;-38401;33.9292;-5.65487;-22.6195;0.512821;0.0512821;0.461538;-0.562205;0.0512821;9.93411e-09;883.701;603.098;198.692;-1.55746;0.526943;0.894226;
5231.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51570;-6236;-38540;31.1018;-2.82743;-19.792;0.487179;0.0512821;0.692308;-0.680564;-0.0341026;-0.0854701;883.254;601.979;198.435;-2.21035;-0.131392;-0.257507;
5262.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51943;-6282;-38804;31.1018;-5.65487;-22.6195;0.461538;0.205128;0.666667;-0.650974;0.0685128;-0.136752;883.03;600.413;198.053;-2.86337;0.50016;-0.381989;
5292.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52136;-6305;-38949;31.1018;-5.65487;-25.4469;0.589744;0.230769;0.615385;-0.695359;0.145385;-0.0854701;882.582;599.518;198.053;-1.81859;-0.273519;-7.62939e-05;
5322.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52509;-6345;-39229;33.9292;-5.65487;-22.6195;0.461538;0.230769;0.512821;-0.562205;0.136846;-0.0940171;882.359;598.175;198.69;-2.46835;0.400255;0.636703;
5352.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52883;-6391;-39496;31.1018;-2.82743;-22.6195;0.564103;0.153846;0.641026;-0.695359;0.077;-0.0769231;882.359;596.609;198.564;-2.72769;0.916062;-0.125626;
5382.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53062;-6413;-39633;31.1018;-2.82743;-22.6195;0.769231;0.25641;0.487179;-0.724949;0.264949;0.008547;882.359;596.609;198.564;0;0;0;
5414.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53427;-6456;-39897;31.1018;-5.65487;-25.4469;0.512821;0.25641;0.538462;-0.60659;0.162487;-0.0940171;881.911;595.49;199.586;-2.2124;-0.0868976;1.02199;
5444.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53805;-6501;-40174;33.9292;-2.82743;-22.6195;0.512821;0.205128;0.512821;-0.591795;0.136821;-0.0683761;881.688;594.371;199.072;-2.07711;0.282384;-0.514343;
5474.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53986;-6522;-40312;31.1018;-2.82743;-22.6195;0.666667;0.179487;0.692308;-0.784128;0.111179;-0.0683761;881.016;592.805;198.69;-3.12167;-0.248214;-0.382019;
5506.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54362;-6567;-40576;31.1018;-2.82743;-22.6195;0.74359;0.153846;0.615385;-0.784128;0.145308;-0.00854701;880.792;592.134;199.072;-1.30009;0.0137482;0.38205;
5538.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54731;-6608;-40849;31.1018;-2.82743;-25.4469;0.717949;0.282051;0.538462;-0.724949;0.247897;-0.034188;880.792;590.791;199.072;-2.33096;0.805876;0;
5568.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54910;-6625;-40987;33.9292;0;-25.4469;0.615385;0.307692;0.641026;-0.724949;-0.00853845;-0.00854701;880.121;589.896;199.329;-1.96053;-0.621549;0.25737;
5599.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55278;-6665;-41261;33.9292;-2.82743;-22.6195;0.666667;0.205128;0.74359;-0.813718;0.111205;-0.0940171;879.674;588.33;199.586;-2.98712;0.188634;0.256912;
5630.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55650;-6717;-41535;33.9292;-5.65487;-22.6195;0.435897;0.179487;0.74359;-0.680564;0.0172564;-0.162393;879.45;587.435;198.817;-1.6891;0.140626;-0.769073;
5660.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56021;-6768;-41815;33.9292;-5.65487;-25.4469;0.641026;0.205128;0.589744;-0.710154;0.153897;-0.051282;879.45;585.645;199.712;-3.09575;1.10926;0.894714;
5692.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56217;-6788;-41952;33.9292;-2.82743;-25.4469;0.589744;0.230769;0.564103;-0.665769;0.162462;-0.0683761;879.226;584.75;199.586;-1.68721;0.163218;-0.12561;
5724.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56582;-6831;-42221;31.1018;-2.82743;-25.4469;0.589744;0.179487;0.641026;-0.710154;0.102641;-0.0769231;879.226;583.631;199.329;-1.93941;0.680274;-0.256989;
5755.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56955;-6874;-42487;33.9292;-2.82743;-22.6195;0.435897;0.128205;0.564103;-0.577;0.0428205;-0.0854701;878.779;582.513;200.344;-2.2135;-0.0576743;1.01534;
5785.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57150;-6899;-42629;33.9292;-5.65487;-22.6195;0.410256;0.153846;0.358974;-0.443846;0.119692;-0.034188;878.779;582.513;200.344;0;0;0;
5816.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57521;-6950;-42906;33.9292;-5.65487;-22.6195;0.461538;0.128205;0.410256;-0.503026;0.10259;-0.025641;878.331;580.723;200.344;-3.36969;0.37103;0;
5846.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57893;-6999;-43173;36.7566;-5.65487;-25.4469;0.435897;0.282051;0.512821;-0.54741;0.162513;-0.119658;878.108;579.828;199.708;-1.68685;0.166812;-0.636307;
5878.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58271;-7032;-43455;33.9292;0;-25.4469;0.538462;0.333333;0.435897;-0.562205;0.0341538;0.034188;878.108;578.709;199.969;-1.9318;0.701922;0.26062;
5908.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58456;-7050;-43587;33.9292;-2.82743;-22.6195;0.487179;0.179487;0.487179;-0.562205;0.119718;-0.0598291;877.66;576.919;200.345;-3.36969;0.37105;0.376038;
5938.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58834;-7101;-43870;33.9292;-5.65487;-25.4469;0.512821;0.128205;0.384615;-0.517821;0.128205;9.93411e-09;877.436;575.8;199.586;-2.0745;0.301019;-0.758698;
5968.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59019;-7125;-44018;33.9292;-2.82743;-22.6195;0.538462;0.128205;0.487179;-0.591795;0.10259;-0.025641;876.989;574.458;200.344;-2.59883;0.0852013;0.758347;
5998.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59399;-7174;-44293;33.9292;-5.65487;-22.6195;0.333333;0.153846;0.589744;-0.532615;0.0172308;-0.136752;876.989;572.891;200.46;-2.69589;1.00581;0.115768;
6029.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59772;-7223;-44572;31.1018;-2.82743;-25.4469;0.589744;0.230769;0.589744;-0.680564;0.153923;-0.0769231;876.094;571.996;200.087;-2.11002;-0.982324;-0.373123;
6059.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59965;-7245;-44724;33.9292;-2.82743;-25.4469;0.74359;0.282051;0.307692;-0.60659;0.333282;0.051282;875.87;570.654;199.969;-2.4588;0.455253;-0.118301;
6091.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60344;-7280;-45015;28.2743;-2.82743;-22.6195;0.589744;0.410256;0.384615;-0.562205;0.341949;-0.0683761;875.87;569.088;200.604;-2.69335;1.01259;0.635529;
6122.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60724;-7313;-45301;31.1018;-2.82743;-25.4469;0.615385;0.307692;0.564103;-0.680564;0.222308;-0.0854701;875.87;568.193;200.604;-1.53912;0.578645;0;
6153.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61091;-7354;-45574;36.7566;-2.82743;-25.4469;0.589744;0.179487;0.461538;-0.60659;0.16241;-0.017094;874.975;567.074;200.72;-2.50523;-0.813514;0.115784;
6183.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61290;-7378;-45725;31.1018;-5.65487;-25.4469;0.435897;0.205128;0.435897;-0.503026;0.136821;-0.0683761;874.975;567.074;200.72;0;0;0;
6213.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61667;-7430;-46013;33.9292;-2.82743;-22.6195;0.333333;0.0512821;0.410256;-0.429051;0.00858973;-0.042735;874.975;565.507;200.604;-2.69346;1.01263;-0.115784;
6244.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62050;-7488;-46287;31.1018;-5.65487;-22.6195;0.589744;0.128205;0.615385;-0.695359;0.0769744;-0.051282;874.751;564.165;200.72;-2.45241;0.487375;0.115784;
6274.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62233;-7512;-46427;31.1018;-2.82743;-22.6195;0.641026;0.179487;0.538462;-0.680564;0.153872;-0.025641;874.751;563.494;201.353;-1.14857;0.449036;0.633209;
6305.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62608;-7553;-46701;31.1018;-2.82743;-25.4469;0.615385;0.205128;0.487179;-0.63618;0.179513;-0.025641;874.304;561.704;200.984;-3.36534;0.408603;-0.369598;
6335.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62988;-7601;-46985;31.1018;-2.82743;-25.4469;0.538462;0.179487;0.461538;-0.577;0.145333;-0.034188;874.08;561.033;200.604;-1.29926;0.0485136;-0.379395;
6366.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63169;-7622;-47132;33.9292;-5.65487;-25.4469;0.564103;0.179487;0.358974;-0.532615;0.188026;0.00854702;874.08;559.69;201.355;-2.2971;0.898156;0.751068;
6396.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63549;-7668;-47412;33.9292;-5.65487;-25.4469;0.641026;0.205128;0.512821;-0.665769;0.179513;-0.025641;872.961;558.124;200.98;-3.42384;-0.892232;-0.375488;
6426.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63925;-7721;-47699;31.1018;-5.65487;-28.2743;0.564103;0.0512821;0.512821;-0.621385;0.051282;0;873.185;557.005;201.355;-1.76429;1.132;0.375473;
6458.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64106;-7746;-47834;31.1018;-5.65487;-25.4469;0.538462;0.128205;0.564103;-0.63618;0.0769743;-0.051282;873.185;555.886;201.615;-1.91088;0.75703;0.259781;
6488.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64487;-7789;-48121;33.9292;-2.82743;-25.4469;0.512821;0.179487;0.333333;-0.488231;0.179487;9.93411e-09;872.29;554.544;201.615;-2.89972;-0.622632;0.000259399;
6518.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64868;-7831;-48413;33.9292;-2.82743;-22.6195;0.435897;0.230769;0.333333;-0.443846;0.188077;-0.042735;872.29;553.425;201.355;-1.91415;0.748423;-0.26001;
6548.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65050;-7852;-48551;28.2743;-2.82743;-22.6195;0.666667;0.179487;0.538462;-0.695359;0.16241;-0.017094;871.843;551.859;201.615;-2.97847;0.294249;0.259933;
6579.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65425;-7899;-48837;31.1018;-5.65487;-25.4469;0.512821;0.128205;0.384615;-0.517821;0.128205;9.93411e-09;871.843;551.859;201.615;0;0;0;
6611.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65799;-7952;-49126;28.2743;-5.65487;-22.6195;0.641026;0.102564;0.307692;-0.54741;0.17941;0.0769231;871.619;550.74;201.24;-2.06484;0.360716;-0.375656;
6642.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66187;-8006;-49400;33.9292;-2.82743;-22.6195;0.538462;0.128205;0.410256;-0.54741;0.128205;9.93411e-09;870.948;548.95;201.355;-3.51269;0.0469334;0.115784;
6671.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66384;-8030;-49543;33.9292;-5.65487;-22.6195;0.358974;0.230769;0.641026;-0.577;0.06;-0.17094;871.171;547.831;201.877;-1.75391;1.14802;0.521835;
