Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3699.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-34316;33680;0;-28.2743;28.2743;0;0.461538;0.487179;0.281103;0.470077;0.00854701;906.3;686.78;298.579;0;0;0;
3730.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-34673;34017;0;-28.2743;28.2743;0;0.384615;0.692308;0.399462;0.487077;0.102564;906.076;685.438;299.019;0.836349;2.35658;0.439362;
3761.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-35026;34347;0;-28.2743;28.2743;0.0769231;0.487179;0.589744;0.340282;0.521333;0.034188;906.524;684.319;298.935;1.71523;1.40032;-0.0841064;
3793.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-35197;34515;0;-31.1018;31.1018;0.025641;0.410256;0.666667;0.384667;0.495641;0.0854701;906.3;682.752;298.937;1.03188;2.71752;0.00238037;
3823.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-35552;34852;0;-28.2743;31.1018;0;0.487179;0.512821;0.295897;0.495718;0.00854702;906.3;681.634;298.66;0.985766;1.80356;-0.277435;
3855.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-35891;35185;0;-28.2743;28.2743;0;0.435897;0.564103;0.325487;0.47859;0.0427351;906.076;680.739;298.943;0.435242;1.63803;0.28299;
3887.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-36238;35529;0;-31.1018;33.9292;0;0.333333;0.692308;0.399462;0.452872;0.119658;906.3;679.173;298.937;1.75263;2.31891;-0.00552368;
3919.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-36406;35707;0;-28.2743;28.2743;0;0.333333;0.461538;0.266308;0.376026;0.042735;906.3;677.606;298.859;1.38887;2.52015;-0.0777283;
3951.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-36762;36040;-2.82743;-31.1018;31.1018;0;0.410256;0.666667;0.384667;0.495641;0.0854701;906.3;676.487;299.293;1.00564;1.79255;0.433472;
3983.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-37105;36381;0;-31.1018;28.2743;0;0.589744;0.435897;0.251513;0.538513;-0.0512821;906.3;674.698;298.937;1.59112;2.87792;-0.355774;
4014.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-37455;36737;0;-31.1018;28.2743;0;0.435897;0.410256;0.236718;0.427359;-0.00854701;906.524;673.579;298.935;1.35482;1.59956;-0.00238037;
4045.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-37625;36904;0;-31.1018;28.2743;0.102564;0.461538;0.435897;0.251513;0.453;-0.00854701;906.3;672.236;298.66;0.821506;2.36168;-0.275055;
4077.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-37964;37258;0;-33.9292;31.1018;0.025641;0.769231;0.487179;0.281103;0.675308;-0.0940171;906.747;671.117;298.937;1.71519;1.40031;0.277405;
4107.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-38295;37611;0;-25.4469;31.1018;0;0.769231;0.307692;0.177538;0.615538;-0.153846;906.3;669.551;298.66;0.657399;2.91984;-0.277405;
4137.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-38480;37794;0;-33.9292;31.1018;0;0.333333;0.641026;0.369872;0.435795;0.102564;906.3;667.985;298.579;1.37648;2.52681;-0.0801697;
4169.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-38822;38145;0;-28.2743;31.1018;0.128205;0.435897;0.487179;0.281103;0.452974;0.017094;906.076;666.643;298.656;0.821396;2.36183;0.0761719;
4199.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-39171;38472;2.82743;-28.2743;31.1018;0.102564;0.410256;0.487179;0.221923;0.470026;0.0598291;906.076;666.643;298.656;0;0;0;
4229.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-39350;38646;0;-33.9292;28.2743;0.0512821;0.487179;0.487179;0.281103;0.48718;0;905.853;663.958;299.293;0.689532;2.91245;0.63327;
4261.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-39695;38983;0;-33.9292;31.1018;0.025641;0.410256;0.410256;0.236718;0.410256;0;905.853;663.958;299.293;0;0;0;
4292.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-40049;39317;0;-25.4469;28.2743;0.0769231;0.538462;0.692308;0.399462;0.589692;0.051282;906.076;662.615;298.304;1.53205;1.9763;-0.988495;
4323.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;36;-40400;39654;0;-33.9292;28.2743;0.025641;0.333333;0.564103;0.325487;0.410179;0.0769231;905.853;661.049;298.659;1.01871;2.72249;0.355133;
4355.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-40573;39820;0;-33.9292;31.1018;0;0.538462;0.589744;0.340282;0.555538;0.017094;905.853;660.601;298.66;0.394252;0.721325;3.05176e-05;
4386.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-40935;40164;0;-33.9292;28.2743;0;0.384615;0.487179;0.281103;0.418769;0.034188;905.405;658.811;298.66;0.854454;3.28061;6.10352e-05;
4417.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-41286;40506;0;-28.2743;31.1018;0;0.641026;0.615385;0.355077;0.632487;-0.00854701;906.076;657.693;299.019;2.07739;1.19804;0.359161;
4454.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-41455;40672;0;-31.1018;31.1018;0;0.487179;0.538462;0.310692;0.504256;0.017094;905.629;656.35;298.304;0.444272;2.56199;-0.714386;
4479.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-41807;41020;0;-28.2743;28.2743;0;0.615385;0.512821;0.295897;0.581231;-0.034188;905.629;656.35;298.304;0;0;0;
4510.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-42154;41367;0;-28.2743;31.1018;0;0.358974;0.384615;0.221923;0.367513;0.00854701;905.629;653.665;299.015;0.996875;1.79731;0.432129;
4542.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-42501;41707;0;-36.7566;33.9292;0.025641;0.435897;0.487179;0.281103;0.452974;0.017094;905.629;653.665;299.015;0;0;0;
4574.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-42678;41885;0;-31.1018;28.2743;0.0512821;0.410256;0.384615;0.221923;0.401718;-0.00854701;906.3;650.309;298.66;1.93858;2.68818;-0.0817871;
4606.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-43017;42226;0;-28.2743;31.1018;0.153846;0.461538;0.461538;0.266308;0.461538;0;906.076;648.966;298.026;0.795346;2.37062;-0.633453;
4637.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-43355;42574;0;-31.1018;31.1018;0.102564;0.641026;0.384615;0.221923;0.555641;-0.0854701;906.076;647.848;298.3;0.974386;1.8096;0.274231;
4667.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-43697;42926;0;-28.2743;33.9292;0.0512821;0.564103;0.435897;0.251513;0.52141;-0.0427351;906.076;647.848;298.3;0;0;0;
4698.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-43864;43096;0;-31.1018;31.1018;0.128205;0.435897;0.333333;0.192333;0.401744;-0.034188;906.3;646.058;298.029;1.90875;2.70929;-0.270874;
4729.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-44216;43442;0;-31.1018;31.1018;0;0.538462;0.384615;0.221923;0.487231;-0.0512821;906.3;644.939;298.66;0.985865;1.8035;0.630096;
4760.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-44553;43784;0;-28.2743;28.2743;0;0.692308;0.641026;0.369872;0.675231;-0.017094;906.3;643.82;298.029;0.965768;1.81434;-0.630249;
4791.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-44897;44123;0;-31.1018;28.2743;0;0.307692;0.589744;0.340282;0.401615;0.0940171;906.3;642.478;298.382;1.17247;2.16982;0.352783;
4823.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-45081;44288;0;-28.2743;25.4469;0;0.384615;0.641026;0.369872;0.47;0.0854701;905.853;640.911;298.469;0.647625;2.92217;0.0866394;
4854.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-45436;44634;0;-31.1018;28.2743;0;0.410256;0.435897;0.251513;0.418795;0.00854701;906.076;639.792;298.3;1.33703;1.61446;-0.168396;
4885.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-45606;44796;0;-33.9292;25.4469;0;0.487179;0.692308;0.399462;0.555487;0.0683761;906.3;638.45;298.382;1.53474;1.97422;0.0818176;
4916.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-45959;45132;0;-33.9292;28.2743;0;0.435897;0.512821;0.295897;0.461513;0.025641;905.629;637.331;298.385;-0.109864;2.39548;0.00238037;
4948.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-46309;45458;0;-31.1018;28.2743;0.128205;0.487179;0.717949;0.414256;0.564026;0.0769231;905.405;635.541;298.11;1.18616;3.09463;-0.275024;
4979.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-46664;45799;0;-31.1018;31.1018;0;0.307692;0.564103;0.325487;0.393077;0.0854701;905.629;634.423;298.109;1.33157;1.61883;-0.000854492;
5011.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-46831;45976;0;-28.2743;28.2743;0;0.487179;0.666667;0.384667;0.546949;0.0598291;905.629;632.856;298.385;1.36794;2.53158;0.275909;
5041.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-47183;46311;0;-31.1018;31.1018;0;0.435897;0.410256;0.236718;0.427359;-0.00854701;905.629;631.737;298.109;0.96838;1.81295;-0.275909;
5071.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-47535;46655;0;-31.1018;31.1018;0;0.564103;0.589744;0.340282;0.572641;0.00854701;905.629;631.737;298.109;0;0;0;
5103.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-47703;46824;0;-31.1018;33.9292;0;0.538462;0.384615;0.221923;0.487231;-0.0512821;905.629;630.171;298.385;1.36788;2.53148;0.275909;
5135.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;8;-48046;47179;0;-31.1018;33.9292;0;0.769231;0.641026;0.369872;0.726538;-0.042735;906.076;628.605;298.304;2.08954;2.14296;-0.0802307;
5167.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;3;-48396;47532;0;-28.2743;31.1018;0.128205;0.384615;0.410256;0.236718;0.393154;0.00854701;906.076;627.263;298.109;1.162;2.17544;-0.195679;
5198.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-5;-48724;47880;0;-28.2743;31.1018;0.025641;0.666667;0.512821;0.295897;0.615436;-0.051282;906.3;626.144;298.465;1.34166;1.61062;0.356079;
5228.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-5;-48896;48051;0;-28.2743;31.1018;0;0.538462;0.358974;0.207128;0.478692;-0.0598291;906.524;624.578;298.109;1.71882;2.34406;-0.356049;
5258.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-2;-49244;48406;0;-31.1018;33.9292;0;0.435897;0.435897;0.251513;0.435897;0;906.3;623.235;298.74;0.82491;2.36047;0.631073;
5289.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-49583;48746;0;-31.1018;28.2743;0.0769231;0.461538;0.692308;0.399462;0.538385;0.0769231;906.524;621.893;298.465;1.53748;1.97205;-0.274994;
5321.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-49766;48922;0;-28.2743;33.9292;0.102564;0.461538;0.692308;0.399462;0.538385;0.0769231;906.3;620.55;298.382;0.810214;2.36567;-0.0826111;
5352.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-50098;49262;0;-31.1018;31.1018;0.025641;0.410256;0.666667;0.384667;0.495641;0.0854701;906.076;619.208;298.109;0.79876;2.36947;-0.273529;
5383.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-50456;49597;0;-31.1018;33.9292;0;0.487179;0.564103;0.325487;0.512795;0.025641;905.853;617.417;298.382;1.20092;3.08905;0.273499;
5415.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-50817;49932;0;-28.2743;31.1018;0.025641;0.538462;0.846154;0.488231;0.640923;0.102564;905.853;616.522;298.024;0.772571;1.4515;-0.357666;
5446.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-51175;50261;0;-31.1018;28.2743;0.025641;0.307692;0.820513;0.473436;0.478462;0.17094;905.629;615.404;298.191;0.607979;2.006;0.16684;
5477.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;32;-51350;50428;0;-31.1018;31.1018;0;0.230769;0.615385;0.355077;0.358846;0.128205;905.629;613.838;298.109;1.35568;2.53803;-0.0826416;
5508.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-51709;50765;0;-31.1018;28.2743;0;0.435897;0.794872;0.458641;0.555436;0.119658;905.405;612.719;298.465;0.6176;2.00318;0.35611;
5540.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-51881;50932;0;-31.1018;31.1018;0;0.307692;0.717949;0.414256;0.444308;0.136752;905.405;612.719;298.465;0;0;0;
5572.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-52231;51268;0;-33.9292;31.1018;0;0.384615;0.641026;0.369872;0.47;0.0854701;905.629;611.153;298.109;1.71892;2.34401;-0.35611;
5602.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-52579;51614;0;-28.2743;33.9292;0;0.512821;0.461538;0.266308;0.495744;-0.017094;905.629;610.258;298.109;0.774704;1.45036;3.05176e-05;
5632.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-52926;51947;0;-28.2743;28.2743;0;0.461538;0.820513;0.473436;0.581077;0.119658;905.629;608.468;298.109;1.54935;2.90062;-3.05176e-05;
5662.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-53100;52122;0;-31.1018;31.1018;0;0.487179;0.564103;0.325487;0.512795;0.025641;905.629;607.349;298.738;0.98824;1.8022;0.629547;
5693.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-53436;52476;-2.82743;-31.1018;31.1018;0.025641;0.538462;0.589744;0.355077;0.547;0.00854701;905.629;605.559;298.191;1.55359;2.89849;-0.546936;
5725.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-53783;52814;0;-28.2743;31.1018;0.025641;0.589744;0.384615;0.221923;0.521436;-0.0683761;905.853;604.216;297.749;1.51276;1.99097;-0.442627;
5756.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-53961;52991;0;-31.1018;31.1018;0;0.615385;0.74359;0.429051;0.658077;0.042735;905.853;602.874;297.749;1.14831;2.1827;-6.10352e-05;
5786.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-54291;53331;0;-28.2743;31.1018;0;0.666667;0.358974;0.207128;0.564205;-0.102564;905.853;601.531;297.749;1.14836;2.1828;6.10352e-05;
5817.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-54640;53680;0;-31.1018;31.1018;0;0.333333;0.512821;0.295897;0.393103;0.0598291;905.853;599.965;297.835;1.34355;2.54448;0.0865784;
5848.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-54808;53844;0;-28.2743;28.2743;0;0.589744;0.564103;0.325487;0.581205;-0.00854701;905.853;598.622;297.835;1.15166;2.18107;-9.15527e-05;
5878.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-55149;54187;0;-28.2743;28.2743;0;0.410256;0.717949;0.414256;0.512718;0.102564;906.524;597.504;297.833;2.052;1.24073;-0.00222778;
5908;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-55662;54697;0;-31.1018;28.2743;0;0.461538;0.615385;0.355077;0.512769;0.0512821;906.3;595.938;297.835;0.97944;2.73686;0.00234985;
5938.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-55843;54875;0;-31.1018;31.1018;0;0.461538;0.487179;0.281103;0.470077;0.00854701;906.3;595.938;297.835;0;0;0;
5968.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-56017;55041;0;-31.1018;31.1018;0;0.538462;0.410256;0.236718;0.495769;-0.0427351;906.3;594.595;298.19;1.16523;2.17384;0.354462;
5999.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-56366;55384;0;-31.1018;31.1018;0;0.307692;0.589744;0.340282;0.401615;0.0940171;906.3;593.252;298.547;1.17868;2.16658;0.357666;
6030.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-56536;55546;0;-28.2743;31.1018;0;0.538462;0.564103;0.325487;0.547;0.00854701;906.076;591.686;298.191;0.996321;2.73053;-0.35611;
6060.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-56892;55885;0;-31.1018;31.1018;0.025641;0.179487;0.692308;0.399462;0.350256;0.17094;906.076;590.568;298.109;0.96838;1.81295;-0.0825806;
6091.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-57254;56224;0;-31.1018;28.2743;0;0.307692;0.692308;0.399462;0.435769;0.128205;906.076;589.449;298.196;0.970991;1.81143;0.0873413;
6122.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-57424;56392;0;-31.1018;31.1018;0;0.333333;0.538462;0.310692;0.401641;0.0683761;906.3;587.883;297.835;1.70777;2.35229;-0.360779;
6153.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-57779;56732;0;-28.2743;28.2743;0.0769231;0.487179;0.692308;0.399462;0.555487;0.0683761;905.853;586.54;297.835;0.42338;2.56549;-3.05176e-05;
6184.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-58125;57075;0;-31.1018;31.1018;0;0.205128;0.461538;0.266308;0.290513;0.0854701;906.076;584.974;297.833;1.70767;2.35236;-0.00238037;
6214.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-58477;57407;0;-31.1018;28.2743;0;0.487179;0.589744;0.340282;0.521333;0.034188;905.629;584.079;298.191;0.050871;1.83834;0.358429;
6244.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-58655;57582;0;-31.1018;33.9292;0;0.410256;0.487179;0.281103;0.435872;0.025641;906.3;582.289;297.561;2.6167;2.34372;-0.630219;
6274.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-58995;57919;0;-31.1018;28.2743;0.153846;0.461538;0.615385;0.355077;0.512769;0.0512821;906.3;582.289;297.561;0;0;0;
6306.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-59334;58262;0;-31.1018;31.1018;0.0512821;0.641026;0.564103;0.325487;0.61541;-0.025641;906.3;580.946;298.465;1.1756;2.16813;0.903687;
6338.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-59499;58430;0;-28.2743;31.1018;0.179487;0.717949;0.564103;0.325487;0.666718;-0.051282;906.3;578.261;297.561;1.14116;2.18645;-3.05176e-05;
6368.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-59840;58780;0;-31.1018;31.1018;0;0.435897;0.358974;0.207128;0.410282;-0.025641;906.3;578.261;297.561;0;0;0;
6399.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-60194;59128;0;-33.9292;31.1018;0.025641;0.487179;0.538462;0.310692;0.504256;0.017094;906.076;576.695;297.918;0.983485;2.73539;0.356842;
6431.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-60363;59291;0;-33.9292;28.2743;0.0512821;0.358974;0.487179;0.281103;0.401667;0.042735;905.853;575.353;298.193;0.802243;2.36829;0.274994;
6461.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-60706;59629;0;-31.1018;31.1018;0.025641;0.641026;0.589744;0.340282;0.623949;-0.017094;905.853;574.01;297.835;1.15166;2.18106;-0.357635;
6493.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-61061;59971;0;-28.2743;28.2743;0;0.461538;0.641026;0.369872;0.521308;0.0598291;906.076;572.667;297.2;1.49359;2.0055;-0.634979;
6524.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-61409;60310;0;-31.1018;28.2743;0;0.384615;0.538462;0.310692;0.435846;0.0512821;905.853;571.325;297.835;0.787595;2.3733;0.634979;
6554.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-61590;60468;0;-31.1018;25.4469;0;0.512821;0.820513;0.473436;0.615282;0.102564;905.629;570.43;297.918;0.405931;1.64565;0.0826416;
6585.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;30;-61944;60802;0;-31.1018;28.2743;0.025641;0.435897;0.487179;0.281103;0.452974;0.017094;905.629;569.088;298.274;1.16827;2.17208;0.356049;
6616.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-62297;61137;0;-28.2743;31.1018;0.153846;0.410256;0.641026;0.369872;0.487103;0.0769231;905.629;567.521;298.191;1.35934;2.53608;-0.0826416;
6646.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-62485;61318;0;-33.9292;31.1018;0;0.25641;0.410256;0.236718;0.307641;0.051282;905.629;565.955;297.731;1.33897;2.54702;-0.460358;
6676.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-62826;61652;0;-31.1018;31.1018;0;0.538462;0.615385;0.355077;0.564077;0.025641;905.405;564.836;297.561;0.585928;2.01267;-0.169891;
6708.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-63185;61995;0;-31.1018;31.1018;0;0.358974;0.410256;0.236718;0.376051;0.017094;905.405;563.27;297.646;1.33514;2.5489;0.0849304;
6738.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-63360;62174;0;-31.1018;28.2743;0;0.25641;0.615385;0.355077;0.375949;0.119658;905.405;563.27;297.646;0;0;0;
6769.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-63718;62510;0;-31.1018;31.1018;0;0.435897;0.435897;0.251513;0.435897;0;905.405;561.927;297.287;1.13073;2.19199;-0.359131;
6801.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-64068;62857;0;-28.2743;31.1018;0.0512821;0.512821;0.564103;0.325487;0.529897;0.017094;905.629;560.585;297.918;1.51869;1.98659;0.631012;
6831.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-64423;63206;0;-28.2743;31.1018;0;0.384615;0.512821;0.295897;0.427308;0.0427351;905.629;559.242;297.017;1.12023;2.19725;-0.901245;
6862.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-64593;63378;0;-28.2743;31.1018;0;0.487179;0.333333;0.192333;0.435949;-0.051282;905.629;557.9;297.918;1.15485;2.17925;0.901245;
6892.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-64945;63718;0;-31.1018;31.1018;0;0.487179;0.487179;0.281103;0.48718;0;905.629;556.334;297.289;1.31919;2.55732;-0.628693;
6922.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-65294;64062;0;-28.2743;28.2743;0;0.564103;0.487179;0.281103;0.538487;-0.025641;905.852;555.215;297.646;1.31845;1.62953;0.356812;
6952.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-65464;64230;0;-31.1018;31.1018;0;0.512821;0.410256;0.236718;0.478667;-0.034188;905.405;553.872;297.646;0.414954;2.56697;0;
6982.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-65803;64573;0;-28.2743;28.2743;0;0.717949;0.589744;0.340282;0.675256;-0.042735;905.853;552.53;298;1.88511;1.79096;0.354492;
7014.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-65973;64737;0;-33.9292;31.1018;0;0.512821;0.512821;0.295897;0.512821;0;906.3;550.964;297.561;2.06147;2.16994;-0.439392;
7045.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-66320;65084;0;-31.1018;33.9292;0;0.512821;0.487179;0.281103;0.504282;-0.00854702;906.076;549.621;297.289;0.764841;2.38075;-0.271912;
7076.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-66679;65435;0;-28.2743;31.1018;0;0.282051;0.589744;0.340282;0.384513;0.102564;906.076;548.503;297.922;0.962408;1.816;0.632629;
7107.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-67019;65770;0;-28.2743;28.2743;0;0.538462;0.461538;0.266308;0.512846;-0.025641;905.629;546.713;297.922;0.812237;3.29129;-3.05176e-05;
7139.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-67368;66113;0;-31.1018;31.1018;0;0.358974;0.564103;0.325487;0.427282;0.0683761;905.852;545.818;296.928;1.11171;1.27958;-0.99408;
7170.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-67541;66280;0;-28.2743;31.1018;0;0.461538;0.384615;0.221923;0.435923;-0.025641;905.852;545.818;296.928;0;0;0;
7200.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-67902;66624;0;-33.9292;28.2743;0;0.282051;0.564103;0.325487;0.375974;0.0940171;906.076;544.475;297.731;1.51215;1.99143;0.803253;
7231.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-68081;66802;0;-31.1018;31.1018;0;0.487179;0.435897;0.251513;0.470103;-0.017094;905.853;543.133;297.651;0.779944;2.37582;-0.0803223;
7263.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-68424;67137;0;-31.1018;28.2743;0;0.487179;0.564103;0.325487;0.512795;0.025641;906.076;541.79;297.731;1.51205;1.99148;0.0803223;
7294.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-68786;67488;0;-31.1018;31.1018;0;0.384615;0.358974;0.207128;0.376077;-0.00854701;905.629;540.224;297.289;0.587429;2.93483;-0.441803;
7326.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-69154;67847;0;-28.2743;31.1018;0;0.384615;0.564103;0.325487;0.444385;0.0598291;906.3;538.881;297.374;2.23106;1.62226;0.0849609;
7357.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-69321;68012;0;-31.1018;31.1018;0;0.512821;0.641026;0.369872;0.555513;0.042735;906.3;537.315;297.646;1.33514;2.5489;0.271912;
7389.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-69674;68372;0;-31.1018;31.1018;0;0.384615;0.358974;0.207128;0.376077;-0.00854701;906.3;535.972;297.287;1.13073;2.19199;-0.359161;
7420.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-70008;68724;0;-28.2743;31.1018;0.025641;0.641026;0.512821;0.295897;0.598333;-0.042735;906.3;534.63;297.646;1.1444;2.18476;0.359161;
7450.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-70178;68894;0;-28.2743;31.1018;0.102564;0.666667;0.461538;0.266308;0.598359;-0.0683761;906.524;533.287;297.017;1.48725;2.01023;-0.629395;
