Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3579.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32653;-32730;137;28.2743;-28.2743;0;0.512821;0.615385;0;-0.295897;0.581231;-0.034188;893.77;651.875;239.598;0;0;0;
3610.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32993;-33065;136;31.1018;-28.2743;0;0.410256;0.564103;0;-0.236718;0.512872;-0.0512821;893.994;650.756;239.454;-0.689945;1.97942;-0.14415;
3641.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33349;-33420;136;31.1018;-31.1018;0;0.333333;0.538462;0;-0.192333;0.470154;-0.0683761;893.546;648.071;240.155;-1.73725;1.37291;0.627777;
3673.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33516;-33588;136;31.1018;-31.1018;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;893.546;648.071;240.155;0;0;0;
3704.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33866;-33934;136;31.1018;-31.1018;0;0.410256;0.461538;0;-0.236718;0.444462;-0.017094;893.994;646.729;239.247;-0.553328;2.54067;-0.908569;
3735.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34221;-34278;134;31.1018;-28.2743;0;0.538462;0.717949;0;-0.310692;0.65818;-0.0598291;893.994;645.386;240.153;-1.22753;2.13928;0.905762;
3766.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34572;-34621;130;28.2743;-28.2743;0;0.512821;0.512821;0.128205;-0.295897;0.512821;0;893.546;643.596;239.247;-2.38928;2.4048;-0.905762;
3797.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34744;-34783;129;31.1018;-28.2743;0;0.384615;0.717949;0;-0.221923;0.606949;-0.111111;893.77;642.03;239.598;-1.10102;2.69025;0.351074;
3827.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35098;-35138;127;31.1018;-31.1018;0;0.512821;0.282051;0.0769231;-0.295897;0.358897;0.0769231;893.994;641.359;239.247;-0.276693;1.27038;-0.351074;
3858.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35439;-35490;132;28.2743;-31.1018;0;0.589744;0.358974;0.0769231;-0.340282;0.435821;0.0769231;894.218;639.569;239.524;-1.31299;3.04311;0.276886;
3889.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35619;-35660;133;31.1018;-31.1018;0;0.487179;0.358974;0;-0.281103;0.401667;0.042735;893.994;638.674;239.247;-1.19464;1.2024;-0.276886;
3919.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35962;-36011;133;31.1018;-31.1018;0;0.538462;0.461538;0;-0.310692;0.487154;0.025641;894.218;636.884;239.524;-1.31299;3.04311;0.276886;
3949.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36300;-36354;135;28.2743;-31.1018;0;0.512821;0.307692;0.0769231;-0.295897;0.376;0.0683761;894.218;635.541;239.524;-1.25088;2.12559;0;
3979.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36475;-36539;137;31.1018;-31.1018;0;0.641026;0.487179;0.025641;-0.369872;0.53841;0.0512821;894.441;633.975;239.528;-1.10432;2.6889;0.00392151;
4009.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36803;-36900;142;31.1018;-31.1018;0;0.641026;0.230769;0.025641;-0.369872;0.367385;0.136752;894.441;632.856;239.247;-1.05099;1.76634;-0.280792;
4040.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37136;-37253;147;28.2743;-33.9292;0;0.794872;0.307692;0.025641;-0.458641;0.469923;0.162393;894.441;631.514;239.454;-1.25341;2.12396;0.206924;
4071.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37310;-37440;150;28.2743;-31.1018;0;0.538462;0.205128;0.0512821;-0.310692;0.316128;0.111111;894.441;631.514;239.454;0;0;0;
4103.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37637;-37786;150;31.1018;-28.2743;0;0.974359;0.538462;0;-0.562205;0.683615;0.145299;894.218;630.395;239.803;-1.38972;1.56934;0.349396;
4134.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37975;-38134;146;28.2743;-31.1018;0;0.461538;0.384615;0.025641;-0.266308;0.410231;0.025641;894.441;628.829;239.247;-1.11749;2.68346;-0.556381;
4164.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38323;-38487;144;33.9292;-31.1018;0;0.564103;0.358974;0;-0.325487;0.427282;0.0683761;894.218;627.486;239.524;-1.60579;1.91672;0.276932;
4196.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38492;-38658;143;31.1018;-31.1018;0;0.487179;0.512821;0.153846;-0.281103;0.504282;-0.00854702;894.218;626.367;239.107;-1.05532;1.76376;-0.417206;
4228.34;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38841;-39012;139;31.1018;-31.1018;0;0.641026;0.512821;0.153846;-0.369872;0.555513;0.042735;893.994;624.801;239.247;-1.82524;2.26221;0.140244;
4259.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39188;-39357;132;31.1018;-33.9292;0;0.589744;0.384615;0.0512821;-0.340282;0.452923;0.0683761;894.218;623.235;239.803;-1.09138;2.69418;0.556427;
4290.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39531;-39702;127;28.2743;-31.1018;0;0.358974;0.512821;0.0769231;-0.207128;0.46159;-0.0512821;894.218;622.116;239.178;-1.05311;1.76508;-0.625031;
4321.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39877;-40044;122;28.2743;-28.2743;0;0.589744;0.641026;0.0512821;-0.340282;0.623949;-0.017094;894.218;620.55;239.803;-1.4472;2.48686;0.625031;
4353.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40040;-40223;120;28.2743;-31.1018;0;0.615385;0.512821;0.0769231;-0.355077;0.546974;0.034188;894.218;619.208;238.899;-1.27406;2.1119;-0.904739;
4384.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40391;-40561;122;28.2743;-31.1018;2.82743;0.435897;0.435897;0.0769231;-0.207128;0.461513;0.025641;894.218;617.865;239.803;-1.24055;2.13176;0.904739;
4414.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40568;-40746;128;31.1018;-28.2743;0;0.74359;0.333333;0.0769231;-0.429051;0.469949;0.136752;894.441;616.97;239.876;-0.469035;1.6289;0.0727386;
4445.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40899;-41084;129;28.2743;-31.1018;0;0.564103;0.461538;0;-0.325487;0.495692;0.034188;894.665;615.404;238.828;-1.137;2.67512;-1.04768;
4477.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41242;-41428;128;33.9292;-33.9292;0;0.410256;0.615385;0;-0.236718;0.547077;-0.0683761;894.665;615.404;238.828;0;0;0;
4508.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41409;-41612;128;28.2743;-31.1018;0;0.615385;0.25641;0;-0.355077;0.375949;0.119658;894.441;613.838;239.175;-1.82805;2.25993;0.347168;
4540.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41755;-41959;131;31.1018;-33.9292;0;0.512821;0.410256;0;-0.295897;0.44441;0.034188;894.889;612.943;239.175;-0.135275;1.83406;0;
4572.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42096;-42312;137;31.1018;-31.1018;0;0.769231;0.538462;0.025641;-0.443846;0.615308;0.0769231;894.889;611.376;239.454;-1.46245;2.47818;0.278366;
4603.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42435;-42668;142;28.2743;-31.1018;0;0.641026;0.410256;0.025641;-0.369872;0.487103;0.0769231;894.889;609.81;239.528;-1.45914;2.47987;0.0738678;
4634.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42607;-42842;143;31.1018;-31.1018;2.82743;0.615385;0.205128;0.025641;-0.340282;0.350282;0.145299;895.113;608.468;239.803;-0.88462;2.33889;0.275513;
4665.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42957;-43198;143;33.9292;-33.9292;0;0.410256;0.487179;0;-0.236718;0.461564;-0.025641;895.113;607.349;239.524;-1.04244;1.7714;-0.279449;
4695.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43296;-43545;144;31.1018;-31.1018;0;0.461538;0.589744;0;-0.266308;0.547051;-0.0427351;895.113;605.559;239.524;-1.66791;2.83424;1.52588e-05;
4726.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43651;-43891;144;31.1018;-31.1018;0;0.564103;0.307692;0;-0.325487;0.393077;0.0854701;894.665;604.44;239.803;-1.7456;1.36211;0.279465;
4757.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43838;-44073;144;31.1018;-33.9292;0;0.282051;0.384615;0;-0.162744;0.350462;-0.034188;894.889;602.426;239.451;-1.52573;3.39536;-0.352158;
4787.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44176;-44408;144;31.1018;-28.2743;0;0.564103;0.564103;0;-0.325487;0.564103;0;894.889;601.531;239.454;-0.835685;1.4161;0.00276184;
4818.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44526;-44758;143;31.1018;-28.2743;0;0.615385;0.538462;0;-0.355077;0.564077;0.025641;895.113;600.189;239.524;-0.896017;2.33455;0.069931;
4849.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44701;-44937;143;33.9292;-31.1018;0;0.307692;0.615385;0;-0.177538;0.512923;-0.102564;894.889;598.846;239.454;-1.60807;1.91466;-0.069931;
4879.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45054;-45272;135;31.1018;-28.2743;0;0.538462;0.589744;0.025641;-0.310692;0.572667;-0.017094;894.889;598.846;239.454;0;0;0;
4911.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45397;-45610;130;28.2743;-31.1018;0;0.666667;0.487179;0.025641;-0.384667;0.546949;0.0598291;894.889;597.728;239.175;-1.05319;1.76503;-0.278397;
4942.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45567;-45780;130;33.9292;-28.2743;0;0.615385;0.589744;0;-0.355077;0.598282;0.00854701;894.889;596.161;239.454;-1.46245;2.47818;0.278412;
4974.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45916;-46131;134;31.1018;-28.2743;0;0.589744;0.333333;0.025641;-0.340282;0.418718;0.0854701;895.113;594.595;239.803;-1.09138;2.69418;0.349335;
5005.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46264;-46482;135;31.1018;-28.2743;0;0.615385;0.410256;0;-0.355077;0.478564;0.0683761;895.336;593.253;239.175;-0.910136;2.32896;-0.627762;
5037.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46611;-46833;135;31.1018;-33.9292;0;0.487179;0.384615;0;-0.281103;0.418769;0.034188;895.336;591.686;239.454;-1.46245;2.47818;0.278305;
5069.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46778;-47009;135;28.2743;-31.1018;0;0.435897;0.307692;0;-0.251513;0.350385;0.042735;895.336;590.568;239.175;-1.05314;1.76494;-0.278305;
5101.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47131;-47369;135;28.2743;-31.1018;0;0.487179;0.179487;0;-0.281103;0.281949;0.102564;895.336;589.225;239.172;-1.26407;2.1179;-0.00379944;
5132.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47465;-47714;135;31.1018;-31.1018;0;0.410256;0.410256;0;-0.236718;0.410256;0;895.336;587.882;239.175;-1.26374;2.1181;0.00379944;
5163.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.336;586.54;239.172;-1.26396;2.1177;-0.00379944;
5194.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.56;585.198;239.107;-0.912993;2.32796;-0.0650635;
5226.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.336;583.407;239.175;-2.03865;2.61309;0.0688782;
5257.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;894.889;582.513;239.175;-1.54978;0.989895;1.52588e-05;
5289.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.336;580.722;239.175;-0.97783;3.24608;-1.52588e-05;
5321.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.336;579.156;239.247;-1.47133;2.47278;0.0714417;
5353.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47809;-48068;135;31.1018;-31.1018;0;0.538462;0.333333;0;-0.310692;0.401641;0.0683761;895.336;578.037;238.832;-1.06375;1.75869;-0.414764;
5384.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50219;-50516;118;28.2743;-28.2743;0;0.461538;0.512821;0;-0.266308;0.495744;-0.017094;895.336;578.037;238.832;0;0;0;
5414.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50219;-50516;118;28.2743;-28.2743;0;0.461538;0.512821;0;-0.266308;0.495744;-0.017094;895.56;576.695;239.107;-0.912971;2.32771;0.274475;
5444.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50564;-50866;116;31.1018;-31.1018;0;0.615385;0.25641;0;-0.355077;0.375949;0.119658;895.113;575.353;238.899;-1.97919;1.68651;-0.208099;
5476.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50781;-51105;115;36.7566;-31.1018;0;0.384615;0.205128;0;-0.221923;0.264897;0.0598291;895.336;573.562;239.175;-1.33147;3.03507;0.276947;
5508.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50940;-51275;117;31.1018;-28.2743;2.82743;0.615385;0.74359;0.0769231;-0.310692;0.726513;-0.017094;895.56;572.891;238.828;-0.286062;1.26827;-0.347153;
5538.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51269;-51595;127;28.2743;-31.1018;0;0.923077;0.717949;0.025641;-0.532615;0.786256;0.0683761;895.113;571.996;239.524;-1.54363;0.999355;0.69548;
5570.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51606;-51941;128;28.2743;-33.9292;0;0.794872;0.512821;0;-0.458641;0.606744;0.0940171;895.56;570.654;238.828;-0.572029;2.53659;-0.69548;
5600.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51774;-52107;127;31.1018;-31.1018;0;0.512821;0.384615;0;-0.295897;0.427308;0.0427351;895.56;569.088;239.107;-1.47738;2.46917;0.278275;
5632.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52127;-52471;127;28.2743;-31.1018;0;0.692308;0.205128;0;-0.399462;0.367359;0.162393;895.56;567.521;239.177;-1.47442;2.47107;0.0700378;
5663.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52466;-52823;130;28.2743;-33.9292;0;0.435897;0.461538;0.0512821;-0.251513;0.453;-0.00854701;895.784;566.402;239.175;-0.699553;1.97605;-0.00115967;
5693.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52805;-53162;137;31.1018;-31.1018;0;0.641026;0.384615;0.025641;-0.369872;0.47;0.0854701;896.231;564.836;239.454;-0.753016;2.89658;0.278305;
5724.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52983;-53346;139;31.1018;-33.9292;0;0.384615;0.230769;0.025641;-0.221923;0.282;0.0512821;895.784;563.718;239.175;-1.76047;1.343;-0.278305;
5755.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53326;-53691;138;31.1018;-31.1018;0;0.435897;0.461538;0.102564;-0.251513;0.453;-0.00854701;896.008;562.151;239.729;-1.09485;2.69277;0.553909;
5786.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53677;-54038;138;31.1018;-28.2743;0;0.384615;0.692308;0;-0.221923;0.589846;-0.102564;895.784;561.032;239.175;-1.40683;1.55401;-0.553925;
5818.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53845;-54221;138;28.2743;-31.1018;0;0.666667;0.461538;0;-0.384667;0.529846;0.0683761;895.784;561.032;239.175;0;0;0;
5849.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54199;-54563;139;28.2743;-31.1018;0;0.333333;0.461538;0;-0.192333;0.418846;-0.042735;896.008;557.676;239.033;-1.12745;2.67917;-0.142685;
5879.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54560;-54912;137;33.9292;-28.2743;0;0.435897;0.461538;0;-0.251513;0.453;-0.00854701;895.56;556.557;239.107;-1.76209;1.34088;0.0738373;
5909.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54727;-55077;137;31.1018;-31.1018;0;0.564103;0.589744;0;-0.325487;0.581205;-0.00854701;895.56;556.557;239.107;0;0;0;
5939.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55083;-55428;137;31.1018;-31.1018;0;0.487179;0.435897;0;-0.281103;0.452974;0.017094;896.008;555.215;239.452;-0.544268;2.54273;0.345825;
5971.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55441;-55773;132;31.1018;-25.4469;-2.82743;0.384615;0.615385;0.0512821;-0.251513;0.521462;-0.0940171;895.56;553.873;239.107;-1.97303;1.69344;-0.345825;
6003.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55610;-55940;130;28.2743;-31.1018;0;0.615385;0.512821;0.025641;-0.355077;0.546974;0.034188;895.56;552.306;239.385;-1.46543;2.47642;0.27829;
6035.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55958;-56282;130;31.1018;-28.2743;0;0.512821;0.641026;0;-0.295897;0.598333;-0.042735;895.784;550.74;239.172;-1.12101;2.68199;-0.213272;
6067.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56312;-56636;135;31.1018;-31.1018;0;0.25641;0.333333;0.025641;-0.147949;0.307718;-0.025641;895.784;549.621;239.454;-1.04461;1.77013;0.282196;
6099.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56646;-56973;138;31.1018;-31.1018;0;0.461538;0.333333;0;-0.266308;0.376026;0.042735;895.784;548.279;239.454;-1.25347;2.12406;-4.57764e-05;
6131.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56826;-57146;137;28.2743;-28.2743;0;0.512821;0.538462;0.128205;-0.295897;0.529923;-0.00854701;896.008;546.936;239.729;-0.887634;2.33775;0.275604;
6163.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57163;-57493;135;28.2743;-31.1018;0;0.333333;0.333333;0;-0.192333;0.333333;0;896.455;545.37;239.107;-0.770611;2.89206;-0.622772;
6193.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57518;-57840;137;28.2743;-31.1018;0;0.358974;0.307692;0;-0.207128;0.324769;0.017094;896.231;544.251;239.104;-1.40877;1.55226;-0.00248718;
6224.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57861;-58198;137;28.2743;-33.9292;-2.82743;0.641026;0.435897;0.025641;-0.384667;0.495667;0.0598291;896.231;542.909;238.762;-1.27902;2.10877;-0.34201;
6254.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58031;-58366;137;28.2743;-31.1018;0;0.512821;0.435897;0;-0.295897;0.461513;0.025641;896.455;541.343;239.107;-1.124;2.68062;0.344482;
6284.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58377;-58722;137;31.1018;-33.9292;0;0.538462;0.307692;0;-0.310692;0.384538;0.0769231;896.008;540;239.104;-1.97322;1.69355;-0.00230408;
6315.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58729;-59082;137;28.2743;-33.9292;0;0.487179;0.461538;0;-0.281103;0.470077;0.00854701;896.231;538.657;239.175;-0.910193;2.32905;0.071167;
6346.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58907;-59266;137;31.1018;-33.9292;0;0.538462;0.512821;0;-0.310692;0.521359;0.00854701;896.008;537.315;239.104;-1.61978;1.90491;-0.071167;
6377.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59258;-59616;133;31.1018;-31.1018;0;0.589744;0.333333;0.025641;-0.340282;0.418718;0.0854701;896.008;535.749;239.729;-1.45052;2.48518;0.625076;
6409.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59610;-59980;133;33.9292;-33.9292;0;0.564103;0.205128;0;-0.325487;0.324667;0.119658;896.455;534.406;238.828;-0.571875;2.53656;-0.901062;
6439.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59780;-60151;134;31.1018;-31.1018;0;0.512821;0.384615;0;-0.295897;0.427308;0.0427351;896.231;532.84;239.38;-1.82004;2.26654;0.55159;
6471.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60123;-60505;130;28.2743;-28.2743;0;0.487179;0.410256;0.025641;-0.281103;0.435872;0.025641;896.231;532.84;239.38;0;0;0;
6503.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60473;-60863;124;31.1018;-33.9292;0;0.410256;0.128205;0.128205;-0.236718;0.222128;0.0940171;896.008;531.274;239.729;-1.80606;2.2774;0.349503;
6534.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60827;-61212;121;28.2743;-31.1018;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;896.231;529.931;239.454;-0.89887;2.33345;-0.27565;
6564.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61008;-61394;119;31.1018;-31.1018;0;0.487179;0.410256;0;-0.281103;0.435872;0.025641;896.008;528.365;239.104;-1.83092;2.25775;-0.349457;
6594.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61345;-61731;116;28.2743;-28.2743;0;0.589744;0.461538;0;-0.340282;0.504231;0.0427351;896.008;527.246;239.729;-1.03608;1.77513;0.625092;
6625.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61699;-62086;114;28.2743;-31.1018;0;0.615385;0.333333;0;-0.355077;0.427256;0.0940171;895.784;525.68;239.38;-1.81998;2.26644;-0.349472;
6655.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61867;-62262;114;31.1018;-28.2743;0;0.692308;0.769231;0;-0.399462;0.743615;-0.025641;896.231;524.785;239.381;-0.128693;1.83453;0.00117493;
6687.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62211;-62598;128;31.1018;-31.1018;0;0.717949;0.25641;0.179487;-0.414256;0.410103;0.153846;896.455;523.219;239.037;-1.12727;2.67924;-0.344498;
6718.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62560;-62950;126;28.2743;-33.9292;-2.82743;0.410256;0.461538;0.0512821;-0.266308;0.427385;-0.034188;896.455;521.652;239.107;-1.47744;2.46927;0.0700226;
6749.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62730;-63122;124;28.2743;-31.1018;0;0.487179;0.282051;0.025641;-0.281103;0.350359;0.0683761;896.455;520.534;239.037;-1.05741;1.76238;-0.0700378;
6780.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63079;-63473;129;28.2743;-28.2743;0;0.589744;0.461538;0.102564;-0.340282;0.504231;0.0427351;896.679;518.968;239.381;-1.11114;2.68597;0.344498;
6812.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63421;-63826;137;31.1018;-31.1018;0;0.435897;0.358974;0.102564;-0.251513;0.38459;0.025641;896.679;518.968;239.381;0;0;0;
6843.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63758;-64180;137;31.1018;-28.2743;0;0.512821;0.487179;0;-0.295897;0.495718;0.00854702;896.455;516.282;239.107;-1.05532;1.76376;0.0700226;
6874.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63937;-64348;137;31.1018;-31.1018;0;0.384615;0.487179;0;-0.221923;0.453026;-0.034188;896.455;516.282;239.107;0;0;0;
6906.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64290;-64695;137;28.2743;-31.1018;0;0.435897;0.538462;0;-0.251513;0.504308;-0.034188;896.455;514.94;238.761;-1.27907;2.10874;-0.345825;
6937.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64634;-65037;136;31.1018;-28.2743;0;0.333333;0.538462;0;-0.192333;0.470154;-0.0683761;896.231;513.597;239.381;-1.61062;1.91281;0.620285;
6968.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64994;-65389;134;31.1018;-31.1018;0;0.410256;0.410256;0;-0.236718;0.410256;0;896.679;512.255;239.381;-0.547382;2.54195;-7.62939e-05;
6999.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65163;-65554;134;28.2743;-31.1018;0;0.410256;0.512821;0;-0.236718;0.478667;-0.034188;896.455;510.913;239.656;-1.60141;1.92046;0.274536;
7029.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65520;-65902;134;31.1018;-31.1018;0;0.435897;0.435897;0;-0.251513;0.435897;0;896.679;509.346;239.658;-1.09815;2.69131;0.00242615;
7060.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65879;-66248;129;31.1018;-25.4469;0;0.153846;0.692308;0.025641;-0.0887692;0.513;-0.179487;896.455;507.556;239.729;-2.01337;2.63257;0.0713654;
7090.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66054;-66413;126;28.2743;-31.1018;0;0.384615;0.615385;0.025641;-0.221923;0.538538;-0.0769231;896.231;506.885;239.381;-0.982507;0.851533;-0.348236;
7120.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66403;-66758;123;33.9292;-28.2743;0;0.333333;0.615385;0.0769231;-0.192333;0.521462;-0.0940171;896.231;505.095;239.38;-1.675;2.83;-0.00117493;
7152.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66757;-67112;128;31.1018;-33.9292;0;0.384615;0.307692;0.025641;-0.221923;0.333308;0.025641;896.455;503.529;239.037;-1.1273;2.67929;-0.343307;
7184.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66928;-67283;129;31.1018;-25.4469;0;0.333333;0.384615;0;-0.192333;0.367538;-0.017094;896.455;502.634;239.037;-0.845975;1.40998;-1.52588e-05;
7216.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67291;-67644;130;28.2743;-31.1018;0;0.589744;0.410256;0;-0.340282;0.470026;0.0598291;896.455;501.068;239.656;-1.45366;2.48321;0.618942;
