Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37615;21012;11977;-33.9292;22.6195;11.3097;0.794872;0.282051;0.435897;0.710154;-0.307667;-0.025641;909.88;644.491;30.3318;1.92076;-1.60096;-0.983057;
3552.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37818;21123;12036;-31.1018;19.792;11.3097;0.897436;0.410256;0.410256;0.754538;-0.435872;-0.025641;909.88;644.491;30.3318;0;0;0;
3582.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38210;21360;12169;-31.1018;22.6195;11.3097;1;0.384615;0.435897;0.828513;-0.444385;-0.059829;910.328;643.149;31.0352;1.68874;-1.97734;0.703424;
3614.43;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38603;21576;12288;-36.7566;19.792;11.3097;0.897436;0.410256;0.307692;0.695359;-0.470026;-0.0598291;910.775;642.254;31.0351;0.98425;-1.55331;-0.000110626;
3646.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39000;21791;12420;-36.7566;19.792;11.3097;0.794872;0.410256;0.435897;0.710154;-0.393179;0.017094;910.775;641.135;30.7556;1.7663;-1.05107;-0.279518;
3678.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39193;21901;12483;-36.7566;19.792;11.3097;0.769231;0.538462;0.410256;0.680564;-0.478692;0.0598291;910.775;639.792;30.4091;2.12709;-1.24854;-0.346504;
3710.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39587;22123;12606;-31.1018;19.792;11.3097;0.820513;0.435897;0.512821;0.769333;-0.393205;0.0427351;911.222;638.226;31.0352;2.04103;-2.18918;0.626133;
3742.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39987;22340;12729;-39.5841;19.792;8.4823;0.897436;0.487179;0.410256;0.754538;-0.48718;0;911.223;636.884;30.1301;2.13305;-1.23811;-0.905087;
3773.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40381;22567;12860;-33.9292;19.792;14.1372;0.692308;0.282051;0.410256;0.63618;-0.282051;0;911.223;636.436;30.1301;0.710969;-0.412634;-3.8147e-06;
3805.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40576;22680;12923;-36.7566;19.792;11.3097;0.74359;0.358974;0.435897;0.680564;-0.341897;0.017094;911.67;634.87;30.402;2.0651;-2.16649;0.271881;
3837.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40980;22914;13050;-33.9292;16.9646;14.1372;0.641026;0.461538;0.333333;0.562205;-0.410308;0.051282;911.894;633.751;30.4034;1.56422;-1.39532;0.00141525;
3868.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41369;23134;13185;-33.9292;19.792;11.3097;0.641026;0.410256;0.538462;0.680564;-0.307795;0.102564;911.67;632.856;30.3318;1.62719;-0.47494;-0.0716152;
3900.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41577;23245;13246;-31.1018;19.792;11.3097;0.692308;0.384615;0.333333;0.591795;-0.376077;0.00854701;912.341;632.185;30.4773;0.436219;-1.69022;0.145485;
3932.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41972;23470;13377;-36.7566;19.792;14.1372;0.692308;0.333333;0.307692;0.577;-0.35041;-0.017094;912.565;631.29;30.7556;1.20235;-1.19469;0.278276;
3964.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42579;23799;13558;-33.9292;19.792;11.3097;0.769231;0.538462;0.384615;0.665769;-0.487231;0.0512821;912.565;629.724;30.3318;2.48363;-1.45317;-0.423758;
3996.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42774;23907;13622;-33.9292;16.9646;14.1372;0.897436;0.512821;0.333333;0.710154;-0.529897;-0.017094;912.789;628.605;30.4773;1.56257;-1.39729;0.145477;
4028.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43363;24243;13808;-36.7566;19.792;11.3097;0.615385;0.333333;0.358974;0.562205;-0.307718;0.025641;913.012;627.71;30.7556;1.20245;-1.19475;0.278364;
4060.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43363;24243;13808;-36.7566;19.792;11.3097;0.615385;0.333333;0.358974;0.562205;-0.307718;0.025641;913.46;626.367;30.0512;1.72245;-1.94804;-0.704453;
4092.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43774;24472;13940;-33.9292;19.792;11.3097;0.589744;0.307692;0.461538;0.60659;-0.247923;0.0598291;913.46;626.367;30.0512;0;0;0;
4124.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44170;24696;14074;-36.7566;19.792;11.3097;0.358974;0.410256;0.179487;0.310692;-0.33341;0.0769231;913.907;623.459;30.1301;2.28202;-1.80059;-0.347139;
4156.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44579;24919;14204;-36.7566;19.792;11.3097;0.615385;0.512821;0.384615;0.577;-0.418898;0.0940171;913.684;622.34;30.4773;1.98016;-0.687509;0.347139;
4188.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44794;25035;14275;-33.9292;19.792;14.1372;0.512821;0.333333;0.282051;0.458641;-0.299179;0.034188;913.907;621.221;30.1301;1.57095;-1.3879;-0.347139;
4220.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45192;25246;14414;-33.9292;16.9646;11.3097;0.512821;0.384615;0.358974;0.503026;-0.307769;0.0769231;913.907;621.221;30.1301;0;0;0;
4252.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45595;25475;14538;-33.9292;22.6195;11.3097;0.666667;0.307692;0.333333;0.577;-0.316231;-0.00854701;914.355;619.879;30.124;1.71998;-1.95023;-0.00618744;
4283.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46005;25698;14668;-36.7566;16.9646;11.3097;0.666667;0.358974;0.512821;0.680564;-0.290667;0.0683761;914.802;618.312;29.8509;2.08569;-2.14656;-0.273035;
4315.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46199;25804;14727;-33.9292;19.792;11.3097;0.615385;0.410256;0.333333;0.54741;-0.367564;0.042735;914.802;615.851;30.1301;2.54663;-0.525729;0.000272751;
4347.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46599;26020;14861;-36.7566;19.792;14.1372;0.74359;0.487179;0.333333;0.621385;-0.461564;0.025641;914.802;615.851;30.1301;0;0;0;
4378.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47007;26252;14983;-36.7566;19.792;8.4823;0.615385;0.230769;0.384615;0.577;-0.230769;-9.93411e-09;915.25;614.285;29.8459;2.08578;-2.14633;-0.284187;
4408.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47392;26470;15106;-33.9292;19.792;11.3097;0.538462;0.333333;0.410256;0.54741;-0.265026;0.0683761;915.698;612.943;29.8509;1.72925;-1.94201;0.00498009;
4438.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47595;26587;15167;-33.9292;19.792;8.4823;0.794872;0.358974;0.564103;0.784128;-0.316282;0.0427351;915.698;611.824;29.9223;1.7814;-1.02527;0.0713615;
4468.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48004;26817;15290;-36.7566;19.792;11.3097;0.615385;0.307692;0.358974;0.562205;-0.290615;0.017094;916.145;610.258;29.4921;2.09915;-2.13336;-0.430176;
4498.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48202;26930;15351;-36.7566;19.792;11.3097;0.641026;0.384615;0.410256;0.60659;-0.333385;0.051282;916.145;608.915;29.2899;2.15103;-1.2066;-0.202238;
4528.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48596;27162;15472;-33.9292;16.9646;8.4823;0.769231;0.384615;0.410256;0.680564;-0.376077;0.00854701;916.369;607.573;29.5738;1.94187;-1.57546;0.283947;
4560.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48987;27387;15601;-33.9292;19.792;11.3097;0.692308;0.358974;0.307692;0.577;-0.367513;-0.00854701;916.816;606.677;29.5738;1.02358;-1.52786;0;
4591.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49401;27610;15729;-36.7566;19.792;11.3097;0.307692;0.230769;0.461538;0.443846;-0.102692;0.128205;916.816;605.111;29.8445;2.4959;-1.43199;0.270699;
4622.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49597;27728;15799;-33.9292;19.792;11.3097;0.666667;0.282051;0.307692;0.562205;-0.307667;-0.025641;916.816;603.992;29.5738;1.7876;-1.01442;-0.270699;
4653.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50005;27944;15930;-36.7566;19.792;11.3097;0.641026;0.384615;0.564103;0.695359;-0.282154;0.102564;917.264;602.65;29.5679;1.73863;-1.93333;-0.00590324;
4685.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50411;28173;16054;-39.5841;19.792;14.1372;0.564103;0.384615;0.282051;0.488231;-0.350462;0.034188;917.04;601.307;28.937;2.35777;-0.832987;-0.630882;
4717.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50609;28295;16125;-33.9292;19.792;11.3097;0.564103;0.179487;0.25641;0.473436;-0.222179;-0.0427351;917.04;601.307;28.937;0;0;0;
4748.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51022;28524;16251;-36.7566;22.6195;14.1372;0.487179;0.333333;0.205128;0.399462;-0.316256;0.017094;917.264;600.189;28.9364;1.59952;-1.35487;-0.000659943;
4780.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51428;28754;16387;-33.9292;19.792;14.1372;0.564103;0.25641;0.358974;0.532615;-0.239333;0.017094;917.04;598.622;28.937;2.71742;-1.03183;0.000659943;
4812.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51838;28986;16519;-33.9292;19.792;11.3097;0.666667;0.282051;0.128205;0.458641;-0.367436;-0.0854701;917.04;597.28;29.2899;2.15103;-1.2066;0.352839;
4843.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52441;29324;16718;-36.7566;19.792;11.3097;0.589744;0.538462;0.461538;0.60659;-0.401846;0.136752;917.264;595.938;28.6604;1.96674;-1.54431;-0.629459;
4874.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52441;29324;16718;-36.7566;19.792;11.3097;0.589744;0.538462;0.461538;0.60659;-0.401846;0.136752;917.487;594.595;29.6457;1.93989;-1.5779;0.985291;
4904.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52835;29552;16852;-36.7566;19.792;14.1372;0.589744;0.282051;0.230769;0.473436;-0.307667;-0.025641;917.711;593.476;29.6452;1.58264;-1.37455;-0.000524521;
4935.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53240;29770;16987;-36.7566;16.9646;11.3097;0.589744;0.358974;0.179487;0.443846;-0.376051;-0.017094;917.935;591.91;29.2899;2.30798;-1.76682;-0.355299;
4966.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53445;29883;17063;-33.9292;16.9646;14.1372;0.692308;0.564103;0.102564;0.458641;-0.572641;-0.00854701;917.935;590.568;28.937;2.15852;-1.19339;-0.352839;
4997.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54050;30205;17265;-31.1018;19.792;14.1372;0.461538;0.384615;0.410256;0.503026;-0.273615;0.111111;918.159;589.672;28.6605;1.24532;-1.14999;-0.276585;
5027.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54050;30205;17265;-31.1018;19.792;14.1372;0.461538;0.384615;0.410256;0.503026;-0.273615;0.111111;918.159;588.33;29.3701;2.14934;-1.20961;0.709604;
5057.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54649;30528;17466;-36.7566;16.9646;14.1372;0.512821;0.435897;0.333333;0.488231;-0.350513;0.0854701;918.606;586.987;28.6604;1.76923;-1.90566;-0.709612;
5089.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55046;30741;17604;-31.1018;19.792;11.3097;0.666667;0.538462;0.230769;0.517821;-0.504308;0.034188;918.83;585.421;29.0148;2.31653;-1.75577;0.354366;
5121.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55260;30848;17671;-36.7566;16.9646;11.3097;0.410256;0.487179;0.384615;0.458641;-0.333487;0.153846;919.054;584.079;28.3846;1.97415;-1.53482;-0.63026;
5152.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55454;30953;17732;-33.9292;22.6195;14.1372;0.692308;0.410256;0.282051;0.562205;-0.410256;0;919.054;584.079;28.3846;0;0;0;
5182.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55854;31170;17869;-33.9292;16.9646;11.3097;0.74359;0.461538;0.179487;0.532615;-0.495692;-0.034188;918.83;582.512;28.3838;2.72736;-1.0056;-0.0007267;
5212.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56256;31382;18001;-33.9292;16.9646;11.3097;0.820513;0.666667;0.282051;0.63618;-0.623974;0.0427351;919.054;581.617;28.6604;1.24532;-1.14999;0.276585;
5242.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56646;31598;18139;-33.9292;19.792;11.3097;0.461538;0.564103;0.358974;0.473436;-0.41041;0.153846;919.054;580.499;28.3845;1.80807;-0.97699;-0.275864;
5274.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56855;31704;18201;-39.5841;16.9646;11.3097;0.666667;0.358974;0.435897;0.63618;-0.316282;0.042735;919.278;578.932;28.7446;2.32489;-1.74488;0.360064;
5306.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57253;31926;18330;-36.7566;16.9646;11.3097;0.794872;0.384615;0.333333;0.650974;-0.410231;-0.025641;919.501;577.142;28.6604;2.68816;-1.93862;-0.0841827;
5338.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57637;32141;18459;-36.7566;19.792;11.3097;0.487179;0.461538;0.384615;0.503026;-0.342;0.119658;919.725;576.247;28.3838;1.25076;-1.14391;-0.27664;
5369.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57846;32255;18524;-36.7566;19.792;11.3097;0.717949;0.410256;0.333333;0.60659;-0.401718;0.00854701;919.725;575.129;28.1095;1.81284;-0.968353;-0.274279;
5401.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58235;32489;18659;-33.9292;22.6195;11.3097;0.871795;0.153846;0.358974;0.710154;-0.273385;-0.119658;920.396;573.562;28.4703;1.94059;-2.45775;0.360836;
5433.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58627;32704;18774;-33.9292;19.792;8.4823;0.692308;0.384615;0.435897;0.650974;-0.341923;0.042735;920.396;572.667;28.1049;1.45047;-0.774508;-0.365473;
5465.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59019;32926;18905;-33.9292;19.792;11.3097;0.820513;0.461538;0.435897;0.724949;-0.435923;0.025641;920.62;571.549;28.1095;1.61891;-1.33164;0.00466156;
5497.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59209;33038;18964;-33.9292;19.792;11.3097;0.846154;0.461538;0.435897;0.739744;-0.444462;0.017094;920.62;570.206;28.1095;2.17533;-1.16198;5.72205e-06;
5529.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59607;33273;19097;-33.9292;22.6195;11.3097;0.692308;0.25641;0.307692;0.577;-0.299103;-0.042735;921.068;569.088;27.4728;1.44363;-1.67894;-0.63677;
5561.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60016;33504;19223;-36.7566;19.792;11.3097;0.589744;0.282051;0.435897;0.591795;-0.239359;0.042735;921.068;569.088;27.4728;0;0;0;
5593.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60407;33726;19356;-36.7566;19.792;11.3097;0.487179;0.358974;0.358974;0.488231;-0.282128;0.0769231;921.068;567.521;27.2002;2.55931;-1.31532;-0.27253;
5625.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60617;33835;19420;-36.7566;19.792;11.3097;0.589744;0.461538;0.410256;0.577;-0.367615;0.0940171;921.291;564.836;27.8343;2.37326;-0.787406;-0.2752;
5657.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61029;34050;19548;-33.9292;19.792;8.4823;0.564103;0.564103;0.333333;0.517821;-0.453103;0.111111;921.739;563.718;27.5617;1.44092;-1.68113;-0.272631;
5689.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61425;34265;19681;-36.7566;19.792;11.3097;0.384615;0.25641;0.512821;0.517821;-0.128333;0.128205;921.739;563.718;27.5617;0;0;0;
5722.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61837;34494;19805;-33.9292;19.792;11.3097;0.615385;0.307692;0.333333;0.54741;-0.299154;0.00854701;921.962;562.375;26.5651;2.02194;-1.47126;-0.996634;
5752.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62038;34609;19874;-33.9292;19.792;11.3097;0.512821;0.435897;0.282051;0.458641;-0.36759;0.0683761;922.186;561.032;27.5617;1.99594;-1.50641;0.996632;
5783.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62444;34823;19997;-33.9292;19.792;11.3097;0.615385;0.512821;0.358974;0.562205;-0.427436;0.0854701;922.41;559.914;27.2002;1.63984;-1.30553;-0.36154;
5814.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62854;35048;20133;-33.9292;19.792;11.3097;0.538462;0.25641;0.282051;0.473436;-0.25641;0;922.41;558.348;27.2882;2.55714;-1.31929;0.0880184;
5845.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63469;35383;20327;-36.7566;16.9646;11.3097;0.692308;0.487179;0.282051;0.562205;-0.461564;0.025641;922.634;557.453;27.5617;1.2672;-1.1258;0.273527;
5876.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63670;35492;20396;-39.5841;19.792;11.3097;0.461538;0.384615;0.384615;0.488231;-0.282154;0.102564;922.857;555.886;27.2002;2.37107;-1.68159;-0.361465;
5908.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63881;35607;20454;-39.5841;19.792;11.3097;0.512821;0.589744;0.410256;0.532615;-0.427513;0.162393;923.081;554.768;26.6551;1.65209;-1.29008;-0.545101;
5940.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63881;35607;20454;-39.5841;19.792;11.3097;0.512821;0.589744;0.410256;0.532615;-0.427513;0.162393;923.305;553.201;27.0173;2.37643;-1.67401;0.362141;
5972.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64491;35944;20652;-36.7566;22.6195;11.3097;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;923.976;552.083;26.6551;1.28259;-2.02617;-0.362146;
6004.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64898;36177;20771;-36.7566;22.6195;11.3097;0.564103;0.333333;0.435897;0.577;-0.265026;0.0683761;924.2;550.516;27.0173;2.37643;-1.67401;0.362139;
6036.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65498;36513;20957;-36.7566;19.792;11.3097;0.717949;0.333333;0.384615;0.63618;-0.333333;0;924.871;549.174;26.926;1.63951;-2.21836;-0.0913124;
6068.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65695;36621;21018;-33.9292;16.9646;11.3097;0.589744;0.435897;0.384615;0.562205;-0.359051;0.0769231;924.647;547.607;26.3826;2.76081;-0.909743;-0.543365;
6100.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66098;36855;21145;-33.9292;19.792;11.3097;0.692308;0.487179;0.461538;0.665769;-0.401795;0.0854701;924.871;546.713;26.6551;1.2847;-1.10566;0.272549;
6132.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66295;36967;21201;-31.1018;22.6195;11.3097;0.717949;0.25641;0.461538;0.680564;-0.25641;0;924.871;546.713;26.6551;0;0;0;
6164.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66697;37195;21320;-36.7566;19.792;8.4823;0.769231;0.307692;0.410256;0.680564;-0.324769;-0.017094;925.542;544.028;26.3826;1.8412;-0.913281;0.0889263;
6195.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67088;37421;21438;-33.9292;22.6195;11.3097;0.846154;0.384615;0.589744;0.828513;-0.341923;0.0427351;925.542;542.461;26.2937;2.5798;-1.27466;-0.0889263;
6227.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67284;37535;21497;-31.1018;19.792;11.3097;0.74359;0.358974;0.564103;0.754539;-0.299205;0.0598291;925.766;541.342;26.6551;1.65219;-1.29012;0.361446;
6259.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67689;37771;21623;-36.7566;19.792;11.3097;0.564103;0.230769;0.435897;0.577;-0.196615;0.034188;926.438;539.776;26.2936;2.03244;-2.38222;-0.36146;
6291.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67689;37771;21623;-36.7566;19.792;11.3097;0.564103;0.230769;0.435897;0.577;-0.196615;0.034188;926.214;538.657;26.6551;2.02168;-0.554033;0.361467;
6323.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68489;38238;21877;-33.9292;22.6195;11.3097;0.666667;0.205128;0.358974;0.591795;-0.239282;-0.034188;926.438;537.315;26.0222;2.03564;-1.45209;-0.632872;
6355.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68694;38362;21935;-36.7566;19.792;11.3097;0.666667;0.282051;0.538462;0.695359;-0.230821;0.0512821;926.438;537.315;26.0222;0;0;0;
6387.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69070;38592;22055;-36.7566;19.792;8.4823;1;0.358974;0.410256;0.813718;-0.435821;-0.0769231;926.661;536.196;26.3843;1.65827;-1.2823;0.362061;
6419.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69468;38831;22179;-39.5841;19.792;8.4823;0.794872;0.230769;0.410256;0.695359;-0.282;-0.0512821;927.109;535.078;25.751;1.49337;-1.63466;-0.633348;
6451.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69873;39073;22308;-36.7566;22.6195;8.4823;0.589744;0.128205;0.333333;0.532615;-0.170897;-0.0427351;927.332;533.735;26.0222;2.03574;-1.45214;0.271296;
6481.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70067;39185;22370;-31.1018;19.792;11.3097;0.871795;0.230769;0.333333;0.695359;-0.333231;-0.102564;927.556;532.393;26.6551;2.01947;-1.47449;0.632896;
6512.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70466;39416;22490;-36.7566;19.792;11.3097;0.717949;0.307692;0.384615;0.63618;-0.316231;-0.00854701;928.004;531.05;25.7513;1.86366;-1.81342;-0.903799;
6543.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70877;39647;22624;-36.7566;19.792;14.1372;0.487179;0.25641;0.333333;0.473436;-0.222256;0.034188;928.451;529.931;26.0209;1.4856;-1.64178;0.269579;
6573.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71278;39871;22754;-33.9292;19.792;11.3097;0.641026;0.538462;0.307692;0.54741;-0.470154;0.0683761;928.451;528.365;25.7513;2.59175;-1.25019;-0.269581;
6604.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71488;39979;22821;-39.5841;19.792;11.3097;0.615385;0.461538;0.282051;0.517821;-0.418846;0.042735;928.899;526.799;25.8427;2.23063;-1.99552;0.0913353;
6635.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71896;40199;22958;-36.7566;19.792;14.1372;0.384615;0.461538;0.25641;0.369872;-0.350538;0.111111;929.122;525.904;26.1135;1.29519;-1.09351;0.270798;
6666.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72297;40409;23102;-31.1018;19.792;14.1372;0.641026;0.487179;0.179487;0.473436;-0.478641;0.008547;929.122;524.561;26.1135;2.21458;-1.08556;3.8147e-06;
6698.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72505;40522;23165;-36.7566;22.6195;8.4823;0.769231;0.641026;0.358974;0.650974;-0.564179;0.0769231;929.346;523.666;25.8427;1.30035;-1.08738;-0.270798;
6730.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72903;40742;23299;-33.9292;19.792;14.1372;0.384615;0.358974;0.307692;0.399462;-0.265051;0.0940171;929.57;521.876;25.3844;2.79445;-1.78179;-0.458324;
6762.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73316;40961;23431;-33.9292;19.792;11.3097;0.692308;0.358974;0.358974;0.60659;-0.350436;0.00854701;930.018;520.534;26.1135;1.85216;-1.82516;0.729134;
6794.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73727;41181;23566;-36.7566;19.792;8.4823;0.769231;0.358974;0.307692;0.621385;-0.393128;-0.034188;930.465;519.415;25.1148;1.51138;-1.61808;-0.998653;
6826.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73926;41288;23630;-36.7566;19.792;11.3097;0.512821;0.487179;0.538462;0.60659;-0.31641;0.17094;930.465;518.073;25.4796;2.22656;-1.06104;0.364769;
6858.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74333;41507;23758;-31.1018;19.792;11.3097;0.564103;0.435897;0.205128;0.443846;-0.410282;0.025641;930.913;516.506;25.2127;2.25254;-1.97093;-0.266893;
6890.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74738;41719;23885;-33.9292;19.792;8.4823;0.846154;0.461538;0.615385;0.843308;-0.384692;0.0769231;931.36;515.835;25.4803;0.758894;-1.2739;0.267607;
6922.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75122;41934;24008;-33.9292;16.9646;11.3097;0.666667;0.461538;0.358974;0.591795;-0.410308;0.051282;931.36;514.269;25.3843;2.5996;-1.23351;-0.0959702;
6954.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75325;42041;24070;-33.9292;22.6195;11.3097;0.897436;0.461538;0.358974;0.724949;-0.487154;-0.025641;931.807;512.926;25.2127;1.88063;-1.79582;-0.171602;
6986.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75927;42364;24266;-31.1018;16.9646;11.3097;0.410256;0.487179;0.333333;0.429051;-0.350564;0.136752;932.255;511.584;25.2123;1.88064;-1.7958;-0.000452042;
7017.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76118;42471;24334;-33.9292;19.792;11.3097;0.589744;0.487179;0.487179;0.621385;-0.359103;0.128205;932.255;511.584;25.2123;0;0;0;
7047.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76514;42695;24461;-33.9292;19.792;11.3097;0.820513;0.333333;0.282051;0.63618;-0.401641;-0.0683761;932.479;510.465;24.8453;1.692;-1.23726;-0.366974;
