Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3511.46;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34033;7098;25188;-28.2743;5.65487;22.6195;0.794872;0.230769;0.538462;0.769333;-0.239308;-0.00854701;891.98;636.66;15.2166;1.9832;-0.539442;0.246386;
3543.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34223;7138;25329;-33.9292;8.4823;22.6195;0.820513;0.153846;0.666667;0.858103;-0.153846;0;891.756;634.87;15.3629;3.28019;-0.474157;0.146291;
3575.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34580;7221;25603;-33.9292;5.65487;25.4469;0.589744;0.0512821;0.589744;0.680564;-0.0342051;0.017094;892.204;633.751;15.6095;1.75795;-1.34631;0.246545;
3607.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34772;7260;25739;-31.1018;5.65487;25.4469;0.794872;0.25641;0.461538;0.724949;-0.282026;-0.025641;891.98;632.185;15.1118;2.88527;-0.352581;-0.497621;
3639.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35134;7335;26021;-31.1018;5.65487;25.4469;0.487179;0.25641;0.461538;0.54741;-0.179564;0.0769231;891.756;631.29;15.4692;1.69446;-0.0416434;0.357351;
3671.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35874;7488;26560;-33.9292;8.4823;22.6195;0.461538;0.230769;0.769231;0.710154;-0.0514615;0.179487;891.756;629.5;15.3629;3.17108;-0.871254;-0.106276;
3703.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35874;7488;26560;-33.9292;8.4823;22.6195;0.461538;0.230769;0.769231;0.710154;-0.0514615;0.179487;891.756;628.381;15.2202;1.98317;-0.539565;-0.142748;
3735.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36052;7523;26691;-31.1018;8.4823;22.6195;0.615385;0.230769;0.435897;0.60659;-0.213692;0.017094;891.756;628.381;15.2202;0;0;0;
3767.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36419;7602;26961;-31.1018;5.65487;22.6195;0.692308;0.205128;0.487179;0.680564;-0.205128;-9.93411e-09;891.756;627.71;15.4692;1.18855;-0.328926;0.249023;
3798.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36783;7678;27225;-31.1018;8.4823;22.6195;0.846154;0.205128;0.589744;0.828513;-0.222205;-0.017094;891.532;626.144;14.9702;2.88624;-0.345476;-0.498981;
3830.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37147;7760;27492;-33.9292;5.65487;25.4469;0.538462;0.179487;0.666667;0.695359;-0.0770257;0.102564;891.309;625.025;15.4692;2.09061;-0.151394;0.498981;
3863.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37519;7836;27746;-31.1018;8.4823;22.6195;0.820513;0.179487;0.666667;0.858103;-0.170949;0.00854701;891.98;623.459;15.7508;2.43414;-1.97006;0.281658;
3894.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37707;7881;27883;-31.1018;5.65487;22.6195;0.794872;0.0512821;0.487179;0.739744;-0.136667;-0.0854701;891.532;622.564;14.9702;1.80125;0.370922;-0.780658;
3926.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38055;7966;28149;-33.9292;8.4823;22.6195;0.794872;0.0512821;0.564103;0.784128;-0.111051;-0.0598291;891.756;621.221;15.2202;2.27171;-1.04485;0.249984;
3956.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38419;8025;28414;-31.1018;2.82743;22.6195;0.641026;0.358974;0.512821;0.665769;-0.282128;0.0769231;891.756;619.879;15.6085;2.37549;-0.663628;0.388298;
3987.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38595;8058;28562;-33.9292;8.4823;25.4469;0.589744;0.384615;0.564103;0.665769;-0.265077;0.119658;891.532;618.536;14.9702;2.48901;-0.23926;-0.638275;
4019.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39150;8175;28973;-31.1018;5.65487;25.4469;0.487179;0.102564;0.461538;0.54741;-0.0769487;0.025641;891.532;617.194;15.0774;2.38143;-0.64155;0.107157;
4050.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39326;8215;29102;-31.1018;5.65487;19.792;0.692308;0.205128;0.487179;0.680564;-0.205128;-9.93411e-09;891.532;615.851;14.9702;2.38274;-0.637124;-0.107157;
4082;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39698;8283;29373;-31.1018;8.4823;28.2743;0.717949;0.307692;0.692308;0.813718;-0.213769;0.0940171;891.756;614.956;14.72;1.48569;-0.816106;-0.250163;
4113.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40054;8358;29649;-28.2743;8.4823;22.6195;0.615385;0.102564;0.384615;0.577;-0.145256;-0.0427351;891.532;613.166;14.9702;3.28325;-0.451634;0.250163;
4145.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40426;8437;29920;-33.9292;8.4823;22.6195;0.692308;0.230769;0.410256;0.63618;-0.247846;-0.017094;891.532;613.166;14.9702;0;0;0;
4177.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40616;8480;30062;-31.1018;8.4823;19.792;0.487179;0.25641;0.641026;0.650974;-0.119795;0.136752;891.085;610.705;15.2166;2.59612;0.147274;0.492877;
4209.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40970;8551;30324;-33.9292;8.4823;22.6195;0.641026;0.25641;0.615385;0.724949;-0.179564;0.0769231;891.532;609.586;14.9702;1.77278;-1.32647;-0.246427;
4241.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41154;8594;30464;-31.1018;8.4823;22.6195;0.717949;0.179487;0.487179;0.695359;-0.196564;-0.017094;891.98;608.691;14.97;1.37563;-1.22039;-0.00019455;
4273.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41511;8676;30737;-31.1018;8.4823;25.4469;0.769231;0.0769231;0.589744;0.784128;-0.111077;-0.034188;891.98;608.691;14.97;0;0;0;
4305.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41876;8760;31002;-33.9292;8.4823;25.4469;0.461538;0.230769;0.666667;0.650974;-0.0856154;0.145299;891.756;607.349;14.7202;2.49013;-0.228426;-0.249797;
4337.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42244;8840;31266;-31.1018;8.4823;22.6195;0.717949;0.128205;0.717949;0.828513;-0.0855128;0.042735;891.756;604.888;14.9713;1.87922;-0.928808;0.00108242;
4367.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42610;8924;31530;-31.1018;8.4823;22.6195;0.461538;0.102564;0.820513;0.739744;0.0511282;0.153846;891.756;604.888;14.9713;0;0;0;
4399.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42785;8964;31655;-31.1018;8.4823;19.792;0.846154;0.230769;0.615385;0.843308;-0.230769;0;891.532;603.321;14.9702;2.88613;-0.345447;-0.00108242;
4429.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43330;9072;32048;-31.1018;5.65487;22.6195;0.512821;0.205128;0.846154;0.784128;-0.0258205;0.179487;891.532;602.426;14.9702;1.58849;-0.42475;1.62125e-05;
4459.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43330;9072;32048;-31.1018;5.65487;22.6195;0.512821;0.205128;0.846154;0.784128;-0.0258205;0.179487;891.309;600.86;15.3629;2.88377;-0.365358;0.392691;
4491.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43698;9151;32312;-33.9292;5.65487;19.792;0.820513;0.128205;0.717949;0.887692;-0.119667;0.00854701;891.309;599.965;15.3629;1.58554;-0.435627;8.58307e-06;
4523.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44047;9231;32579;-31.1018;5.65487;19.792;0.74359;0.230769;0.666667;0.813718;-0.179538;0.051282;891.309;598.846;15.1163;1.98414;-0.535969;-0.246614;
4555.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44414;9304;32836;-33.9292;8.4823;22.6195;0.717949;0.179487;0.538462;0.724949;-0.179487;0;890.861;597.504;14.7202;2.59467;0.169899;-0.396105;
4586.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44603;9344;32978;-31.1018;5.65487;25.4469;0.487179;0.230769;0.512821;0.577;-0.145385;0.0854701;890.638;596.385;14.7237;2.09254;-0.124098;0.00347519;
4618.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44961;9411;33256;-36.7566;5.65487;22.6195;0.641026;0.307692;0.512821;0.665769;-0.247923;0.0598291;890.638;595.266;14.9702;1.98561;-0.530936;0.246507;
4650.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45320;9486;33521;-33.9292;5.65487;22.6195;0.820513;0.230769;0.717949;0.887692;-0.188077;0.042735;890.414;593.476;14.7202;3.28519;-0.437303;-0.249991;
4682.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45683;9559;33787;-31.1018;8.4823;19.792;0.769231;0.230769;0.794872;0.902487;-0.145385;0.0854701;890.638;592.805;14.7237;1.08806;-0.711722;0.00348473;
4714.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46040;9636;34059;-31.1018;5.65487;19.792;0.717949;0.205128;0.769231;0.858103;-0.119744;0.0854701;890.19;592.134;14.9702;1.40412;0.477108;0.246574;
4746.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46219;9677;34192;-33.9292;5.65487;25.4469;0.692308;0.0769231;0.589744;0.739744;-0.0854615;-0.00854701;890.638;590.568;14.7237;2.57359;-1.5279;-0.246519;
4778.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46582;9762;34470;-31.1018;5.65487;22.6195;0.615385;0.25641;0.769231;0.798923;-0.119795;0.136752;890.414;589.449;14.3311;2.09335;-0.109757;-0.392658;
4810.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46924;9846;34736;-33.9292;11.3097;25.4469;0.871795;0.025641;0.871795;1.00605;-0.0171026;0.00854701;890.638;588.33;14.7237;1.88311;-0.92065;0.392612;
4841.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47107;9898;34862;-33.9292;8.4823;19.792;0.564103;0.025641;0.589744;0.665769;-0.00856411;0.017094;890.861;587.435;14.4761;1.48915;-0.809773;-0.247583;
4873.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47456;10001;35130;-33.9292;8.4823;22.6195;0.74359;0.0769231;0.589744;0.769333;-0.102538;-0.025641;890.861;585.645;14.4761;3.18408;-0.822042;9.53674e-06;
4905.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47816;10089;35390;-31.1018;5.65487;22.6195;0.666667;0.025641;0.512821;0.680564;-0.0683333;-0.042735;890.638;584.526;14.9702;2.09199;-0.1331;0.494071;
4937.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48181;10184;35659;-31.1018;8.4823;25.4469;0.74359;0.025641;0.589744;0.769333;-0.0683333;-0.042735;890.638;584.526;14.9702;0;0;0;
4969.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48544;10274;35930;-31.1018;8.4823;22.6195;0.74359;0.0769231;0.538462;0.739744;-0.119615;-0.042735;890.19;583.408;13.9385;2.19314;0.304303;-1.03171;
5001.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48726;10316;36065;-31.1018;5.65487;25.4469;0.717949;0.025641;0.589744;0.754539;-0.0597949;-0.034188;890.19;582.065;14.3285;2.38972;-0.6104;0.390071;
5033.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49087;10403;36337;-33.9292;8.4823;25.4469;0.641026;0.0769231;0.589744;0.710154;-0.0683846;0.00854701;889.966;581.17;14.4761;1.69504;-0.0122966;0.147549;
5065.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49087;10403;36337;-33.9292;8.4823;25.4469;0.641026;0.0769231;0.589744;0.710154;-0.0683846;0.00854701;889.519;579.38;14.4761;3.38994;-0.0246744;5.72205e-06;
5097.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50181;10668;37159;-31.1018;8.4823;22.6195;0.615385;0.025641;0.512821;0.650974;-0.0512564;-0.025641;889.966;578.485;14.4761;1.38624;-1.2084;-1.52588e-05;
5129.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50181;10668;37159;-31.1018;8.4823;22.6195;0.615385;0.025641;0.512821;0.650974;-0.0512564;-0.025641;889.743;576.919;14.0862;2.89109;-0.300986;-0.389896;
5161.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50540;10753;37435;-31.1018;8.4823;25.4469;0.871795;0.153846;0.461538;0.769333;-0.239231;-0.0854701;889.519;575.8;14.4761;2.09306;-0.115056;0.389912;
5193.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50720;10791;37569;-31.1018;5.65487;22.6195;0.615385;0.128205;0.435897;0.60659;-0.145282;-0.017094;889.519;574.681;14.3311;1.99133;-0.508618;-0.14502;
5225.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51086;10878;37853;-33.9292;8.4823;25.4469;0.564103;0.128205;0.384615;0.54741;-0.145282;-0.017094;889.295;573.115;14.6236;2.88825;-0.32812;0.292558;
5257.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51454;10965;38133;-33.9292;5.65487;25.4469;0.717949;0.0769231;0.435897;0.665769;-0.145231;-0.0683761;889.295;572.22;14.7236;1.59033;-0.417801;0.0999994;
5289.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51996;11080;38549;-31.1018;5.65487;22.6195;0.769231;0.0512821;0.615385;0.798923;-0.0854359;-0.034188;889.071;570.43;14.4761;3.287;-0.423413;-0.247526;
5321.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51996;11080;38549;-31.1018;5.65487;22.6195;0.769231;0.0512821;0.615385;0.798923;-0.0854359;-0.034188;889.071;569.535;14.4761;1.59209;-0.411036;9.53674e-06;
5353.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52353;11163;38832;-33.9292;5.65487;22.6195;0.512821;0.102564;0.410256;0.532615;-0.102564;-9.93411e-09;888.624;567.969;14.72;2.99225;0.0654539;0.243923;
5385.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52912;11280;39244;-31.1018;5.65487;25.4469;0.538462;0.25641;0.564103;0.63618;-0.162487;0.0940171;888.848;566.85;14.2285;1.8911;-0.904369;-0.491513;
5417.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53091;11321;39376;-33.9292;8.4823;22.6195;0.487179;0.153846;0.461538;0.54741;-0.111154;0.0427351;889.071;565.508;14.0885;2.29191;-0.99978;-0.140053;
5448.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53469;11401;39656;-33.9292;8.4823;25.4469;0.615385;0.153846;0.512821;0.650974;-0.136769;0.017094;888.848;564.165;14.7237;2.49001;-0.228549;0.635232;
5480.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53650;11443;39790;-33.9292;8.4823;22.6195;0.435897;0.179487;0.692308;0.650974;-0.0343333;0.145299;889.071;562.823;14.476;2.2852;-1.01529;-0.247652;
5511.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54016;11504;40066;-28.2743;5.65487;25.4469;0.666667;0.358974;0.512821;0.680564;-0.290667;0.0683761;888.848;561.704;14.0862;2.0938;-0.100809;-0.38986;
5541.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54573;11621;40482;-33.9292;2.82743;25.4469;0.589744;0.205128;0.461538;0.60659;-0.179513;0.025641;888.624;560.138;14.4763;2.889;-0.320554;0.390091;
5573.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54573;11621;40482;-33.9292;2.82743;25.4469;0.589744;0.205128;0.461538;0.60659;-0.179513;0.025641;888.848;559.242;13.8433;1.498;-0.793278;-0.632944;
5604.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54951;11710;40765;-36.7566;5.65487;25.4469;0.641026;0.0512821;0.615385;0.724949;-0.0427436;0.00854701;888.848;559.242;13.8433;0;0;0;
5636.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55520;11826;41190;-31.1018;8.4823;25.4469;0.564103;0.230769;0.435897;0.577;-0.196615;0.034188;888.624;556.557;13.692;1.69505;0.0109014;-0.536611;
5668.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55703;11866;41325;-33.9292;8.4823;25.4469;0.666667;0.128205;0.435897;0.63618;-0.162359;-0.034188;888.4;554.991;14.0846;2.89112;-0.300799;0.392675;
5700.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55886;11905;41464;-36.7566;5.65487;25.4469;0.358974;0.102564;0.384615;0.429051;-0.0598718;0.042735;888.4;553.872;13.4455;1.99904;-0.477914;-0.63918;
5732.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56436;12018;41879;-31.1018;5.65487;25.4469;0.692308;0.282051;0.461538;0.665769;-0.264974;0.017094;888.4;553.872;13.4455;0;0;0;
5764.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56630;12056;42014;-33.9292;8.4823;22.6195;0.461538;0.230769;0.666667;0.650974;-0.0856154;0.145299;888.4;552.306;14.0846;2.79091;-0.700232;0.63918;
5795.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56630;12056;42014;-33.9292;8.4823;22.6195;0.461538;0.230769;0.666667;0.650974;-0.0856154;0.145299;888.4;551.411;13.9869;1.59555;-0.397426;-0.0977783;
5826.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;888.176;549.845;14.4761;2.88911;-0.320574;0.489244;
5857.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;888.4;548.726;14.0862;1.89323;-0.899643;-0.389858;
5889.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;888.176;547.384;14.2322;2.49199;-0.207207;0.145921;
5919.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;887.953;545.818;13.8433;2.89236;-0.28862;-0.388844;
5949.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;887.729;544.475;14.4761;2.49109;-0.217814;0.632765;
5980.37;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;888.176;543.356;14.2321;1.78969;-1.30363;-0.243984;
6011.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;888.176;542.237;14.476;1.99012;-0.513792;0.243928;
6041.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57187;12178;42428;-33.9292;8.4823;25.4469;0.717949;0.0512821;0.512821;0.710154;-0.102513;-0.051282;887.729;540.895;14.4761;2.59392;0.180952;5.14984e-05;
6073.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59962;12783;44474;-33.9292;8.4823;25.4469;0.589744;0.179487;0.564103;0.665769;-0.128256;0.051282;887.729;540.895;14.4761;0;0;0;
6103.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59962;12783;44474;-33.9292;8.4823;25.4469;0.589744;0.179487;0.564103;0.665769;-0.128256;0.051282;888.176;538.434;14.2322;2.39064;-0.606353;8.10623e-05;
6133.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60153;12825;44606;-33.9292;5.65487;25.4469;0.564103;0.102564;0.487179;0.60659;-0.0940257;0.008547;888.176;538.434;14.2322;0;0;0;
6165.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60557;12910;44898;-31.1018;5.65487;22.6195;0.717949;0.0512821;0.384615;0.63618;-0.145205;-0.0940171;888.176;537.091;14.2321;2.39075;-0.606377;-7.53403e-05;
6197.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60732;12951;45037;-31.1018;5.65487;25.4469;0.923077;0.102564;0.666667;0.917282;-0.153795;-0.051282;888.176;536.196;14.2321;1.59372;-0.404224;2.19345e-05;
6229.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61075;13014;45291;-33.9292;5.65487;25.4469;0.717949;0.461538;0.666667;0.798923;-0.324923;0.136752;888.176;535.301;14.2321;1.59383;-0.404251;-2.19345e-05;
6261.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61258;13053;45431;-28.2743;8.4823;25.4469;0.769231;0.205128;0.589744;0.784128;-0.19659;0.00854701;888.176;533.959;13.3578;2.39972;-0.569826;-0.87431;
6293.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61629;13133;45699;-33.9292;8.4823;25.4469;0.384615;0.102564;0.512821;0.517821;-0.0257179;0.0769231;887.953;532.616;13.987;2.49274;-0.196516;0.629235;
6325.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61997;13214;45970;-31.1018;8.4823;25.4469;0.717949;0.282051;0.589744;0.754539;-0.230821;0.0512821;888.4;531.721;13.9869;1.39648;-1.19663;-0.000164986;
6357.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62366;13280;46247;-33.9292;5.65487;22.6195;0.538462;0.230769;0.589744;0.650974;-0.136846;0.0940171;887.953;529.931;13.987;3.39005;0.00437105;0.000164986;
6388.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62544;13318;46378;-33.9292;5.65487;22.6195;0.769231;0.128205;0.564103;0.769333;-0.15382;-0.025641;888.176;529.26;13.9882;1.09711;-0.697697;0.00113678;
6419.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63088;13443;46775;-33.9292;8.4823;22.6195;0.641026;0.128205;0.666667;0.754539;-0.0769744;0.051282;888.176;527.917;13.5981;2.39731;-0.579886;-0.390069;
6450.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63268;13482;46914;-28.2743;5.65487;22.6195;0.74359;0.230769;0.615385;0.784128;-0.196615;0.034188;887.953;526.575;13.7456;2.49355;-0.186009;0.147467;
6482.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63459;13515;47045;-33.9292;5.65487;25.4469;0.717949;0.230769;0.538462;0.724949;-0.213692;0.017094;887.729;525.009;14.2321;2.89045;-0.308267;0.486536;
6513.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64008;13630;47445;-31.1018;5.65487;22.6195;0.692308;0.179487;0.589744;0.739744;-0.153872;0.025641;887.953;523.89;13.7456;1.89855;-0.88837;-0.486536;
6545.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64187;13670;47580;-31.1018;8.4823;22.6195;0.615385;0.0769231;0.564103;0.680564;-0.0683846;0.00854701;887.953;523.89;13.7456;0;0;0;
6576.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64554;13747;47844;-33.9292;5.65487;22.6195;0.641026;0.25641;0.435897;0.621385;-0.239333;0.017094;887.953;522.547;13.8433;2.3948;-0.590141;0.0977726;
6608.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64922;13822;48110;-31.1018;8.4823;22.6195;0.74359;0.230769;0.512821;0.724949;-0.230769;0;887.729;520.981;14.2321;2.89034;-0.308242;0.38881;
6640.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65097;13857;48237;-33.9292;5.65487;19.792;0.487179;0.230769;0.794872;0.739744;-0.0514615;0.179487;887.729;520.31;13.5968;1.19866;-0.289915;-0.635391;
6671.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65638;13963;48637;-31.1018;5.65487;25.4469;0.666667;0.307692;0.435897;0.63618;-0.282077;0.025641;887.953;519.191;13.987;1.89479;-0.896364;0.390286;
6703.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65824;13996;48779;-31.1018;5.65487;22.6195;0.692308;0.333333;0.410256;0.63618;-0.316256;0.017094;887.505;517.625;13.3528;2.98994;0.136804;-0.634207;
6735.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66004;14028;48911;-28.2743;5.65487;22.6195;0.641026;0.307692;0.692308;0.769333;-0.188154;0.119658;887.953;516.506;13.987;1.79536;-1.29599;0.634207;
6768.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66364;14102;49175;-31.1018;5.65487;25.4469;0.641026;0.25641;0.794872;0.828513;-0.119795;0.136752;887.953;515.835;13.3528;1.19978;-0.284783;-0.6342;
6799.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66717;14176;49439;-31.1018;8.4823;22.6195;0.74359;0.230769;0.666667;0.813718;-0.179538;0.051282;888.176;514.045;13.598;3.09959;-1.17345;0.245185;
6831.83;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67080;14238;49707;-33.9292;2.82743;22.6195;0.564103;0.358974;0.641026;0.695359;-0.213821;0.145299;887.953;513.15;13.7456;1.69495;0.00934225;0.147537;
6863.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67269;14267;49844;-28.2743;5.65487;19.792;0.794872;0.358974;0.538462;0.769333;-0.324821;0.034188;887.953;512.031;13.2053;2.00102;-0.469533;-0.540216;
6895.83;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67620;14327;50109;-33.9292;5.65487;25.4469;0.461538;0.435897;0.615385;0.621385;-0.239513;0.196581;887.729;510.689;13.3553;2.49476;-0.169022;0.149992;
6927.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67982;14401;50367;-31.1018;5.65487;25.4469;0.615385;0.128205;0.538462;0.665769;-0.111128;0.017094;887.729;509.122;13.1176;2.80244;-0.653056;-0.237705;
6958.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68347;14474;50638;-33.9292;5.65487;22.6195;0.564103;0.333333;0.487179;0.60659;-0.247949;0.0854701;887.953;508.228;13.3529;1.50468;-0.780413;0.235241;
6990.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68525;14506;50767;-28.2743;5.65487;22.6195;0.692308;0.307692;0.615385;0.754539;-0.230846;0.0769231;887.729;506.438;13.5981;3.29318;-0.372899;0.245227;
7022.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68894;14581;51037;-31.1018;8.4823;22.6195;0.512821;0.230769;0.538462;0.60659;-0.145385;0.0854701;887.729;505.99;13.5968;0.799107;-0.193277;-0.00134659;
