Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3447.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28385;-1478;30987;-25.4469;0;25.4469;0.74359;0.230769;0.692308;0.828513;-0.0170769;-0.017094;889.071;684.095;357.347;1.64253;0.0761151;0;
3479.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28688;-1488;31310;-28.2743;-2.82743;28.2743;0.666667;0.230769;0.589744;0.724949;0.128308;-0.102564;889.071;682.529;357.157;2.87387;0.142706;-0.189575;
3510.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28851;-1494;31485;-28.2743;0;31.1018;0.564103;0.205128;0.871795;0.828513;0.102462;0.102564;888.847;681.634;356.942;1.61999;0.498946;-0.215302;
3541.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29154;-1509;31836;-25.4469;0;31.1018;0.74359;0.0769231;0.435897;0.680564;-0.102462;-0.102564;888.847;680.515;357.131;2.0528;0.102864;0.189423;
3572.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29466;-1528;32171;-28.2743;-2.82743;33.9292;0.564103;0.179487;0.641026;0.695359;0.145333;-0.034188;888.847;679.173;357.155;2.46318;0.122407;0.0236816;
3604.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29618;-1537;32341;-28.2743;0;28.2743;0.615385;0.0769231;0.538462;0.665769;-0.0256154;-0.025641;888.847;679.173;357.155;0;0;0;
3634.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29925;-1554;32677;-25.4469;0;31.1018;0.641026;0.128205;0.435897;0.621385;-0.0683077;-0.0683761;889.071;677.83;357.347;2.48287;-0.297198;0.191772;
3666.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30242;-1574;33030;-28.2743;-2.82743;33.9292;0.461538;0.0769231;0.384615;0.488231;0.0256923;-0.0512821;888.847;675.369;356.942;2.44096;0.542807;-0.215424;
3696.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30560;-1591;33373;-28.2743;-2.82743;31.1018;0.487179;0.230769;0.589744;0.621385;0.188077;-0.042735;889.071;674.026;357.157;2.48372;-0.288994;0.215454;
3729.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30711;-1597;33535;-28.2743;-2.82743;33.9292;0.435897;0.230769;0.615385;0.60659;0.213692;-0.017094;889.071;674.026;357.157;0;0;0;
3759.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31029;-1600;33871;-28.2743;0;28.2743;0.435897;0.461538;0.74359;0.680564;0.102462;0.102564;888.847;672.907;357.155;2.0324;0.51332;-0.00234985;
3791.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31343;-1605;34209;-28.2743;0;31.1018;0.410256;0.205128;0.717949;0.650974;0.102462;0.102564;888.847;671.789;356.942;2.05245;0.109651;-0.213104;
3822.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31506;-1607;34371;-28.2743;0;31.1018;0.358974;0.358974;0.717949;0.621385;0.119538;0.119658;889.071;670.67;357.347;2.07212;-0.316232;0.404877;
3857.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31822;-1621;34705;-28.2743;0;31.1018;0.538462;0.179487;0.794872;0.769333;0.0853846;0.0854701;888.847;669.327;357.155;2.44297;0.533723;-0.191772;
3885.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32133;-1631;35050;-25.4469;0;28.2743;0.487179;0.282051;0.435897;0.532615;-0.0170769;-0.017094;889.071;668.209;357.557;2.07083;-0.323848;0.402283;
3917.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32447;-1638;35381;-28.2743;0;31.1018;0.564103;0.230769;0.641026;0.695359;0.0256154;0.025641;888.624;666.866;357.557;2.4291;0.927995;3.05176e-05;
3948.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32602;-1641;35551;-28.2743;0;28.2743;0.512821;0.282051;0.666667;0.680564;0.0512308;0.051282;888.847;665.747;357.155;2.07328;-0.30929;-0.402313;
3980.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32910;-1653;35879;-25.4469;0;31.1018;0.692308;0.25641;0.589744;0.739744;-0.0341538;-0.034188;888.624;664.181;357.557;2.85736;0.534077;0.402313;
4012.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33229;-1666;36219;-28.2743;0;28.2743;0.461538;0.153846;0.74359;0.695359;0.0939231;0.0940171;888.847;663.286;357.77;1.65897;-0.347519;0.212494;
4044.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33548;-1679;36571;-28.2743;0;28.2743;0.384615;0.153846;0.410256;0.458641;0.00853847;0.00854701;888.847;661.944;357.77;2.46458;0.0959786;0;
4076.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33699;-1688;36735;-28.2743;-2.82743;31.1018;0.512821;0.128205;0.692308;0.695359;0.145282;0.017094;888.847;660.601;356.942;2.46293;0.131578;-0.827881;
4107.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34008;-1710;37083;-28.2743;-2.82743;33.9292;0.512821;0.102564;0.564103;0.621385;0.0854872;-0.017094;888.624;659.259;357.557;2.44654;0.516558;0.615234;
4139.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34313;-1730;37435;-31.1018;-2.82743;28.2743;0.512821;0.0769231;0.538462;0.60659;0.0598461;-0.017094;888.624;659.259;357.557;0;0;0;
4169.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34627;-1747;37771;-28.2743;-2.82743;31.1018;0.641026;0.128205;0.333333;0.562205;-0.0169487;-0.145299;888.624;658.14;357.347;2.05317;0.0951439;-0.210388;
4201.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34784;-1756;37947;-25.4469;-2.82743;25.4469;0.512821;0.128205;0.615385;0.650974;0.119667;-0.00854701;888.624;657.021;356.727;2.05179;0.117351;-0.620239;
4232.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35097;-1773;38290;-31.1018;0;31.1018;0.538462;0.205128;0.358974;0.517821;-0.0597692;-0.0598291;888.624;655.679;357.557;2.46421;0.105125;0.830627;
4264.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35411;-1781;38638;-22.6195;0;31.1018;0.564103;0.282051;0.641026;0.695359;0.0256154;0.025641;888.847;654.336;357.77;2.4806;-0.315522;0.212646;
4296.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35565;-1782;38814;-25.4469;0;28.2743;0.512821;0.333333;0.384615;0.517821;-0.0426923;-0.0427351;888.847;653.217;357.155;2.05284;0.102015;-0.614807;
4326.86;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35873;-1792;39140;-28.2743;0;28.2743;0.666667;0.153846;0.820513;0.858103;0.0512308;0.051282;889.071;652.099;357.557;2.07094;-0.323844;0.402313;
4357.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36182;-1805;39479;-28.2743;0;33.9292;0.589744;0.179487;0.641026;0.710154;0.0170769;0.017094;888.624;651.204;357.557;1.6077;0.892961;-0.000183105;
4387.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36502;-1818;39828;-28.2743;-2.82743;28.2743;0.461538;0.205128;0.358974;0.473436;0.102667;-0.102564;888.847;649.637;357.131;2.89453;-0.267284;-0.425873;
4418.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36658;-1822;39993;-28.2743;-2.82743;28.2743;0.692308;0.282051;0.564103;0.724949;0.145436;-0.136752;888.4;648.519;357.756;2.02143;0.903473;0.624542;
4451.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36969;-1827;40325;-28.2743;0;28.2743;0.538462;0.307692;0.538462;0.621385;0;0;888.4;647.4;357.966;2.05408;0.0729413;0.210419;
4481.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37273;-1836;40669;-25.4469;0;31.1018;0.487179;0.205128;0.692308;0.680564;0.0683077;0.0683761;888.4;646.057;357.563;2.4641;0.10486;-0.403015;
4511.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37435;-1842;40840;-25.4469;0;31.1018;0.615385;0.153846;0.25641;0.503026;-0.119538;-0.119658;888.4;644.715;357.966;2.46478;0.0875256;0.403015;
4543.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37749;-1849;41185;-28.2743;0;28.2743;0.564103;0.333333;0.769231;0.769333;0.0683077;0.0683761;887.953;643.596;357.77;2.02177;0.902871;-0.196411;
4573.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38044;-1855;41514;-31.1018;0;31.1018;0.717949;0.333333;0.512821;0.710154;-0.0683077;-0.0683761;887.953;642.254;357.77;2.46458;0.0959786;0;
4605.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38202;-1860;41689;-25.4469;-2.82743;31.1018;0.512821;0.307692;0.871795;0.798923;0.324769;0.017094;887.953;641.359;357.77;1.64305;0.0639858;0;
4637.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38507;-1867;42039;-25.4469;0;31.1018;0.435897;0.333333;0.384615;0.473436;-0.0170769;-0.017094;888.176;639.569;357.557;3.30305;-0.271285;-0.212494;
4669.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38825;-1871;42378;-31.1018;0;31.1018;0.692308;0.205128;0.487179;0.680564;-0.0683077;-0.0683761;887.953;638.674;357.77;1.62703;0.475486;0.212494;
4701.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39132;-1881;42718;-25.4469;0;31.1018;0.717949;0.25641;0.641026;0.784128;-0.0256154;-0.025641;887.505;637.555;357.966;2.02474;0.896044;0.196381;
4733.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39281;-1886;42889;-25.4469;0;31.1018;0.589744;0.128205;0.538462;0.650974;-0.0170769;-0.017094;887.729;635.989;357.969;2.89031;-0.309563;0.00256348;
4764.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39596;-1895;43238;-25.4469;0;31.1018;0.615385;0.179487;0.410256;0.591795;-0.0683077;-0.0683761;887.729;635.989;357.969;0;0;0;
4796.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39904;-1903;43582;-25.4469;0;31.1018;0.769231;0.282051;0.666667;0.828513;-0.0341538;-0.034188;887.505;634.87;357.966;2.03924;0.484487;-0.00256348;
4827.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40204;-1909;43923;-25.4469;0;28.2743;0.538462;0.307692;0.641026;0.680564;0.0341538;0.034188;887.505;633.975;357.966;1.64326;0.058353;3.05176e-05;
4857.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40370;-1912;44091;-28.2743;0;31.1018;0.512821;0.307692;0.512821;0.591795;0;0;887.729;632.185;358.176;3.30004;-0.30694;0.20993;
4888.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40689;-1916;44440;-31.1018;0;31.1018;0.461538;0.307692;0.589744;0.60659;0.0426923;0.0427351;887.505;631.29;357.966;1.62865;0.469907;-0.209961;
4918.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41002;-1918;44784;-28.2743;0;28.2743;0.333333;0.25641;0.538462;0.503026;0.0683077;0.0683761;887.729;629.5;358.176;3.29992;-0.306945;0.209991;
4948.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41164;-1918;44948;-25.4469;0;28.2743;0.666667;0.358974;0.615385;0.739744;-0.0170769;-0.017094;887.729;628.605;358.176;1.64346;0.0523317;-3.05176e-05;
4979.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41479;-1918;45289;-28.2743;0;31.1018;0.230769;0.333333;0.487179;0.414256;0.0853846;0.0854701;887.729;626.815;358.176;3.28693;0.104663;0;
5011.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41802;-1918;45626;-28.2743;0;31.1018;0.435897;0.333333;0.641026;0.621385;0.0683077;0.0683761;887.505;625.92;357.966;1.62854;0.469903;-0.209961;
5041.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42118;-1922;45964;-28.2743;0;28.2743;0.615385;0.282051;0.589744;0.695359;-0.00853847;-0.00854701;887.505;625.92;357.966;0;0;0;
5071.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42270;-1929;46132;-28.2743;-2.82743;28.2743;0.435897;0.205128;0.564103;0.577;0.179513;-0.025641;887.281;623.235;358.176;2.86273;0.503177;-0.402924;
5103.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42592;-1939;46477;-31.1018;0;31.1018;0.487179;0.153846;0.435897;0.532615;-0.0170769;-0.017094;887.057;622.34;357.966;1.62865;0.469904;-0.209869;
5135.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42906;-1947;46822;-25.4469;0;31.1018;0.692308;0.205128;0.641026;0.769333;-0.0170769;-0.017094;887.057;622.34;357.966;0;0;0;
5166.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43059;-1954;46985;-28.2743;-2.82743;31.1018;0.692308;0.230769;0.615385;0.754539;0.128308;-0.102564;887.281;620.55;358.176;3.30004;-0.30694;0.209869;
5197.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43375;-1973;47325;-25.4469;-2.82743;31.1018;0.487179;0.128205;0.589744;0.621385;0.119667;-0.00854701;887.505;619.655;357.966;1.65788;-0.3532;-0.20993;
5229.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43687;-1992;47677;-25.4469;-2.82743;28.2743;0.589744;0.128205;0.487179;0.621385;0.051359;-0.0769231;887.505;618.089;357.756;2.8752;0.112674;-0.210419;
5261.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43841;-2002;47849;-28.2743;-2.82743;31.1018;0.692308;0.128205;0.461538;0.665769;0.00866666;-0.119658;887.281;616.97;358.176;2.04122;0.477017;0.42038;
5292.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44294;-2040;48356;-28.2743;-2.82743;31.1018;0.74359;0.025641;0.717949;0.843308;0.0085641;-0.017094;886.61;615.404;357.773;2.82735;1.3463;-0.402832;
5322.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44455;-2057;48538;-28.2743;-2.82743;31.1018;0.512821;0.025641;0.333333;0.488231;-0.0426667;-0.0683761;886.61;614.285;358.386;2.05444;0.057882;0.612793;
5352.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44762;-2080;48889;-25.4469;-2.82743;28.2743;0.461538;0.025641;0.615385;0.621385;0.0683334;0.0427351;886.386;613.39;358.176;1.63025;0.463932;-0.209991;
5382.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44922;-2092;49057;-25.4469;-2.82743;31.1018;0.717949;0.153846;0.564103;0.739744;0.0513846;-0.102564;886.61;611.6;358.386;3.29878;-0.319036;0.209991;
5414.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45226;-2105;49398;-28.2743;-2.82743;28.2743;0.435897;0.230769;0.717949;0.665769;0.247846;0.017094;886.386;610.705;358.176;1.63036;0.463935;-0.209991;
5446.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45542;-2117;49734;-28.2743;0;31.1018;0.410256;0.230769;0.487179;0.517821;0.0256154;0.025641;886.834;608.915;358.176;3.31314;-0.718544;0;
5478.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45704;-2120;49913;-28.2743;0;28.2743;0.487179;0.307692;0.589744;0.621385;0.0341538;0.034188;886.386;607.796;357.969;2.02478;0.895954;-0.207428;
5509.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46012;-2124;50247;-28.2743;-2.82743;28.2743;0.487179;0.282051;0.512821;0.577;0.196667;-0.0854701;886.834;606.23;358.176;2.90228;-0.731627;0.207428;
5540.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46324;-2129;50593;-28.2743;0;31.1018;0.564103;0.179487;0.615385;0.680564;0.0170769;0.017094;886.61;605.335;358.386;1.63205;0.457958;0.209961;
5570.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46641;-2134;50939;-22.6195;0;31.1018;0.564103;0.333333;0.564103;0.650974;0;0;886.61;605.335;358.386;0;0;0;
5601.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46795;-2134;51106;-28.2743;0;28.2743;0.461538;0.435897;0.74359;0.695359;0.0939231;0.0940171;886.834;602.874;358.384;2.8995;-0.742135;0.207489;
5633.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47111;-2133;51446;-25.4469;0;31.1018;0.538462;0.410256;0.512821;0.60659;-0.00853845;-0.00854701;886.386;601.755;358.176;2.02801;0.888619;-0.207489;
5663.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47417;-2135;51785;-25.4469;0;31.1018;0.769231;0.282051;0.692308;0.843308;-0.0256154;-0.025641;886.61;600.636;358.579;2.06484;-0.360721;0.402893;
5695.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47570;-2135;51953;-28.2743;0;33.9292;0.666667;0.512821;0.538462;0.695359;-0.0426923;-0.042735;886.386;599.294;358.384;2.45385;0.48122;-0.195465;
5727.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47887;-2138;52301;-25.4469;0;33.9292;0.538462;0.333333;0.538462;0.621385;0;0;886.386;599.294;358.384;0;0;0;
5758.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48186;-2143;52652;-28.2743;-2.82743;31.1018;0.615385;0.307692;0.641026;0.724949;0.213769;-0.0940171;885.715;597.951;358.582;2.43513;1.29608;0.198822;
5788.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48491;-2153;52984;-25.4469;0;28.2743;0.589744;0.179487;0.512821;0.63618;-0.0256154;-0.025641;886.162;596.609;358.582;2.48596;-0.762355;-9.15527e-05;
5820.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48650;-2158;53160;-25.4469;0;28.2743;0.820513;0.179487;0.538462;0.784128;-0.0939231;-0.0940171;885.715;595.49;358.386;2.03136;0.881185;-0.196228;
5852.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48947;-2170;53505;-28.2743;0;28.2743;0.666667;0.205128;0.487179;0.665769;-0.0597692;-0.0598291;885.715;594.371;358.579;2.05474;0.0509673;0.192963;
5882.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49260;-2185;53847;-28.2743;-2.82743;33.9292;0.410256;0.230769;0.666667;0.621385;0.239308;0.00854701;885.715;593.029;358.591;2.46559;0.0606571;0.0116577;
5913.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49573;-2205;54191;-28.2743;-2.82743;31.1018;0.666667;0.102564;0.487179;0.665769;0.00864102;-0.0940171;885.715;591.463;358.784;2.87676;0.061072;0.193085;
5945.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49726;-2214;54363;-31.1018;-2.82743;28.2743;0.564103;0.205128;0.435897;0.577;0.0941282;-0.111111;885.715;590.344;358.591;2.05464;0.0505471;-0.193085;
5977.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50040;-2229;54709;-28.2743;-2.82743;31.1018;0.435897;0.179487;0.384615;0.473436;0.102641;-0.0769231;885.491;589.225;358.176;2.04122;0.477018;-0.414551;
6007.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50354;-2244;55057;-28.2743;-2.82743;31.1018;0.564103;0.205128;0.564103;0.650974;0.136821;-0.0683761;885.715;587.883;358.386;2.47707;-0.342184;0.20993;
6037.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50503;-2253;55224;-28.2743;0;28.2743;0.589744;0.0769231;0.384615;0.562205;-0.0683077;-0.0683761;885.267;586.316;358.582;2.85615;0.894561;0.196228;
6068.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50816;-2273;55578;-28.2743;-2.82743;33.9292;0.615385;0.153846;0.358974;0.562205;0.0172308;-0.136752;885.491;584.974;358.79;2.47459;-0.359624;0.207336;
6100.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51120;-2286;55923;-28.2743;0;31.1018;0.512821;0.179487;0.512821;0.591795;0;0;885.267;583.855;358.79;2.04622;0.455131;9.15527e-05;
6132.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51284;-2289;56096;-28.2743;0;28.2743;0.410256;0.307692;0.435897;0.488231;0.00853845;0.00854701;885.267;583.855;358.79;0;0;0;
6163.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51606;-2299;56442;-31.1018;0;28.2743;0.512821;0.179487;0.435897;0.54741;-0.0256154;-0.025641;885.715;582.512;358.386;2.48866;-0.753833;-0.403656;
6193.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51910;-2315;56791;-25.4469;-2.82743;28.2743;0.641026;0.179487;0.512821;0.665769;0.0770256;-0.102564;885.267;581.17;358.79;2.44839;0.875532;0.403656;
6223.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52075;-2321;56954;-28.2743;0;31.1018;0.512821;0.128205;0.589744;0.63618;0.0256154;0.025641;885.715;579.604;358.582;2.8969;-0.752189;-0.207336;
6255.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52388;-2330;57295;-25.4469;0;31.1018;0.512821;0.25641;0.564103;0.621385;0.0170769;0.017094;885.267;578.709;358.582;1.62331;0.86405;-9.15527e-05;
6286.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52701;-2348;57618;-25.4469;0;28.2743;0.487179;0.153846;0.871795;0.784128;0.128077;0.128205;885.044;577.366;358.79;2.4572;0.463817;0.207367;
6318.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53012;-2368;57955;-28.2743;-2.82743;28.2743;0.564103;0.153846;0.512821;0.621385;0.0855385;-0.0683761;885.044;576.247;358.986;2.05505;0.036388;0.195862;
6350.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53161;-2376;58118;-25.4469;-2.82743;25.4469;0.794872;0.153846;0.820513;0.932077;0.111154;-0.042735;884.82;574.905;358.386;2.45387;0.480999;-0.599396;
6382.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53476;-2388;58464;-28.2743;0;31.1018;0.461538;0.230769;0.410256;0.503026;-0.0170769;-0.017094;884.596;574.01;358.176;1.63025;0.463932;-0.209991;
6413.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53787;-2398;58811;-28.2743;0;31.1018;0.512821;0.25641;0.564103;0.621385;0.0170769;0.017094;884.82;572.444;358.591;2.88678;-0.340921;0.414581;
6443.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54095;-2405;59150;-28.2743;0;31.1018;0.717949;0.179487;0.512821;0.710154;-0.0683077;-0.0683761;884.82;571.325;358.386;2.05456;0.0578862;-0.20462;
6473.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54245;-2408;59318;-28.2743;0;31.1018;0.564103;0.205128;0.589744;0.665769;0.00853845;0.00854701;885.044;569.759;358.384;2.88788;-0.330486;-0.00247192;
6503.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54564;-2413;59663;-28.2743;0;33.9292;0.564103;0.205128;0.589744;0.665769;0.00853845;0.00854701;884.82;568.64;358.386;2.04285;0.469532;0.00247192;
6533.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54871;-2422;60007;-25.4469;0;28.2743;0.615385;0.282051;0.487179;0.63618;-0.0426923;-0.0427351;884.82;568.64;358.386;0;0;0;
6563.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55031;-2426;60172;-25.4469;0;31.1018;0.384615;0.230769;0.564103;0.54741;0.0597692;0.0598291;884.82;567.298;358.784;2.46578;0.0523447;0.397736;
6594.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55334;-2434;60515;-31.1018;0;31.1018;0.641026;0.282051;0.461538;0.63618;-0.0597692;-0.0598291;884.372;566.179;358.582;2.03437;0.874221;-0.201508;
6625.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55655;-2445;60854;-25.4469;-2.82743;28.2743;0.615385;0.25641;0.564103;0.680564;0.153949;-0.102564;884.149;564.836;358.79;2.4572;0.463817;0.207336;
6655.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55818;-2454;61031;-25.4469;-2.82743;28.2743;0.487179;0.205128;0.564103;0.60659;0.162436;-0.042735;884.149;563.494;358.79;2.46578;0.0520978;-9.15527e-05;
6685.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56120;-2468;61371;-25.4469;0;28.2743;0.74359;0.230769;0.794872;0.887692;0.0170769;0.017094;883.925;562.151;358.591;2.45557;0.472344;-0.198822;
6715.97;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56427;-2481;61706;-28.2743;0;25.4469;0.666667;0.179487;0.358974;0.591795;-0.102462;-0.102564;883.925;560.585;358.386;2.87638;0.0810406;-0.204651;
6746.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56581;-2485;61884;-28.2743;0;31.1018;0.512821;0.205128;0.641026;0.665769;0.0426923;0.042735;883.925;559.69;358.386;1.64365;0.0463089;0;
6778.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56896;-2498;62216;-25.4469;-2.82743;28.2743;0.641026;0.205128;0.461538;0.63618;0.0770513;-0.128205;884.149;558.124;358.384;2.88788;-0.330486;-0.00247192;
6809.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57353;-2507;62723;-28.2743;-2.82743;31.1018;0.615385;0.230769;0.487179;0.63618;0.111231;-0.119658;883.925;557.229;358.591;1.63356;0.452123;0.207092;
6839.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57353;-2507;62723;-28.2743;-2.82743;31.1018;0.615385;0.230769;0.487179;0.63618;0.111231;-0.119658;883.925;556.334;358.591;1.64369;0.0404356;0;
6871.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57666;-2514;63065;-28.2743;0;28.2743;0.641026;0.153846;0.641026;0.739744;0;0;883.478;554.768;359.193;2.86564;0.863964;0.602142;
6901.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57666;-2514;63065;-28.2743;0;28.2743;0.641026;0.153846;0.641026;0.739744;0;0;883.478;554.768;359.193;0;0;0;
6933.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58263;-2540;63753;-22.6195;0;28.2743;0.717949;0.205128;0.564103;0.739744;-0.0512308;-0.051282;883.478;553.425;359.199;2.46621;0.0344944;0.00576782;
6964.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58418;-2547;63920;-25.4469;0;31.1018;0.897436;0.153846;0.435897;0.769333;-0.153692;-0.153846;883.254;552.53;358.994;1.6367;0.44061;-0.204468;
