Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3284.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7276;32704;-24307;-8.4823;33.9292;-22.6195;0.0769231;0.589744;0.692308;-0.355077;-0.649513;-0.0598291;925.542;648.071;92.2235;-0.475294;-1.62697;-0.212997;
3316.71;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7357;33075;-24582;-8.4823;28.2743;-22.6195;0.205128;0.641026;0.692308;-0.281103;-0.72641;-0.0854701;925.542;646.729;92.6495;-0.114009;-2.4637;0.425972;
3348.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7436;33454;-24858;-5.65487;33.9292;-22.6195;0.25641;0.487179;0.564103;-0.177538;-0.59818;-0.111111;926.214;645.386;92.4365;-1.33917;-2.4117;-0.21299;
3380.72;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7469;33646;-25006;-5.65487;31.1018;-25.4469;0.410256;0.564103;0.487179;-0.0443846;-0.675103;-0.111111;926.438;644.267;92.028;-0.484291;-2.03951;-0.408478;
3412.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7538;34004;-25283;-5.65487;33.9292;-25.4469;0.358974;0.794872;0.435897;-0.0443846;-0.794872;0;926.661;643.149;92.4365;-0.498814;-2.03589;0.408493;
3444.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7612;34376;-25561;-8.4823;33.9292;-22.6195;0.153846;0.564103;0.615385;-0.266308;-0.63241;-0.0683761;927.333;641.806;92.2235;-1.3302;-2.41666;-0.212975;
3476.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7684;34757;-25845;-5.65487;33.9292;-25.4469;0.282051;0.615385;0.589744;-0.177538;-0.700769;-0.0854701;927.109;640.464;92.4365;0.30659;-2.48161;0.212975;
3508.54;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7720;34938;-25984;-5.65487;31.1018;-25.4469;0.282051;0.435897;0.487179;-0.118359;-0.546897;-0.111111;927.556;639.345;92.6464;-0.917535;-2.01516;0.209877;
3540.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7792;35308;-26268;-8.4823;31.1018;-22.6195;0.358974;0.717949;0.564103;-0.118359;-0.786256;-0.0683761;927.78;638.226;92.6294;-0.50567;-2.03432;-0.0170059;
3572.57;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7862;35683;-26544;-5.65487;33.9292;-25.4469;0.282051;0.512821;0.564103;-0.162744;-0.623821;-0.111111;927.78;636.66;92.8393;-0.142526;-2.87376;0.209885;
3604.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7936;36051;-26812;-8.4823;31.1018;-22.6195;0.25641;0.589744;0.666667;-0.236718;-0.700744;-0.111111;928.451;635.541;92.4365;-1.3217;-2.00099;-0.402756;
3635.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7981;36245;-26952;-8.4823;33.9292;-25.4469;0.0769231;0.589744;0.461538;-0.221923;-0.572667;0.017094;928.451;634.422;92.632;-0.0943854;-2.0532;0.195496;
3667.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8058;36601;-27216;-5.65487;31.1018;-25.4469;0.128205;0.461538;0.692308;-0.325487;-0.581077;-0.119658;928.451;633.08;92.2267;-0.0958238;-2.46447;-0.405365;
3699.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8151;36985;-27476;-5.65487;36.7566;-22.6195;0.025641;0.410256;0.589744;-0.325487;-0.478564;-0.0683761;928.675;631.29;92.8393;-0.574206;-3.26416;0.612625;
3732.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8244;37369;-27752;-11.3097;33.9292;-25.4469;0.025641;0.384615;0.589744;-0.325487;-0.461462;-0.0769231;928.675;631.29;92.8393;0;0;0;
3763.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8288;37551;-27883;-8.4823;31.1018;-22.6195;0.102564;0.666667;0.641026;-0.310692;-0.692282;-0.025641;928.675;630.171;92.6294;-0.094286;-2.0531;-0.209885;
3795.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8371;37929;-28152;-8.4823;36.7566;-22.6195;0.0512821;0.512821;0.564103;-0.295897;-0.546974;-0.034188;928.675;628.829;92.6294;-0.113149;-2.46385;0;
3826.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8457;38308;-28433;-5.65487;31.1018;-25.4469;0.128205;0.615385;0.512821;-0.221923;-0.623923;-0.00854701;929.346;627.934;92.4365;-1.30422;-1.59029;-0.192871;
3858.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8542;38680;-28722;-5.65487;31.1018;-22.6195;0.102564;0.615385;0.307692;-0.118359;-0.547077;0.0683761;929.57;626.144;92.6294;-0.562245;-3.26624;0.192871;
3890.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8580;38857;-28856;-5.65487;33.9292;-22.6195;0.153846;0.564103;0.615385;-0.266308;-0.63241;-0.0683761;930.241;625.025;92.2266;-1.31435;-2.0056;-0.402756;
3922.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8665;39234;-29133;-8.4823;31.1018;-22.6195;0.0769231;0.564103;0.589744;-0.295897;-0.598256;-0.034188;930.241;624.13;92.2266;-0.0638851;-1.64306;0;
3954.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8752;39590;-29408;-8.4823;31.1018;-25.4469;0.0512821;0.666667;0.410256;-0.207128;-0.598359;0.0683761;930.465;622.34;92.8393;-0.574206;-3.26416;0.61264;
3986.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8840;39962;-29692;-8.4823;33.9292;-25.4469;0.179487;0.641026;0.358974;-0.103564;-0.606872;0.034188;931.136;620.997;92.2266;-1.33033;-2.41647;-0.61264;
4018.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8879;40147;-29839;-8.4823;33.9292;-25.4469;0.153846;0.358974;0.512821;-0.207128;-0.461436;-0.102564;931.136;619.655;92.2267;-0.0958282;-2.46458;1.52588e-05;
4050.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8958;40520;-30117;-5.65487;31.1018;-25.4469;0.333333;0.846154;0.564103;-0.133154;-0.863231;-0.017094;931.36;618.536;92.6294;-0.505553;-2.03421;0.40274;
4082.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9037;40882;-30400;-5.65487;31.1018;-25.4469;0.179487;0.74359;0.512821;-0.192333;-0.726513;0.017094;932.031;617.417;92.632;-1.32852;-1.99647;0.00260925;
4114.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9109;41252;-30682;-8.4823;31.1018;-22.6195;0.205128;0.666667;0.384615;-0.103564;-0.641051;0.025641;932.031;616.299;92.4365;-0.087379;-2.05351;-0.195488;
4146.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9154;41433;-30823;-8.4823;36.7566;-22.6195;0.0512821;0.641026;0.410256;-0.207128;-0.581256;0.0598291;932.255;614.732;92.8392;-0.553834;-2.85348;0.402687;
4178.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9251;41798;-31102;-8.4823;31.1018;-22.6195;0.025641;0.820513;0.615385;-0.340282;-0.760744;0.0598291;932.255;613.166;92.6294;-0.132002;-2.87438;-0.209808;
4209.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9333;42160;-31376;-5.65487;31.1018;-22.6195;0.102564;0.538462;0.589744;-0.281103;-0.589692;-0.051282;932.479;612.495;92.6294;-0.467953;-1.21303;-1.52588e-05;
4240.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9420;42538;-31652;-8.4823;33.9292;-28.2743;0.128205;0.487179;0.512821;-0.221923;-0.53841;-0.0512821;932.926;610.705;92.2266;-0.950769;-3.254;-0.40274;
4272.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9467;42739;-31800;-8.4823;33.9292;-25.4469;0.025641;0.384615;0.538462;-0.295897;-0.444385;-0.0598291;933.15;609.362;92.8392;-0.533478;-2.44302;0.612564;
4304.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9564;43106;-32066;-8.4823;33.9292;-22.6195;0.025641;0.358974;0.717949;-0.399462;-0.487051;-0.128205;933.15;608.468;93.2475;-0.0931422;-1.64155;0.40831;
4336.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9650;43478;-32335;-8.4823;31.1018;-22.6195;0.153846;0.641026;0.74359;-0.340282;-0.72641;-0.0854701;933.598;607.125;92.4368;-0.927745;-2.4292;-0.810753;
4367.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9739;43849;-32616;-5.65487;33.9292;-22.6195;0.0512821;0.589744;0.564103;-0.295897;-0.598282;-0.00854701;934.045;605.782;92.822;-0.943945;-2.42291;0.385246;
4397.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9781;44029;-32753;-5.65487;31.1018;-25.4469;0.153846;0.692308;0.666667;-0.295897;-0.735;-0.042735;934.269;604.887;93.0348;-0.498287;-1.62019;0.212761;
4427.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9863;44404;-33037;-5.65487;31.1018;-25.4469;0.128205;0.512821;0.487179;-0.207128;-0.546974;-0.034188;934.269;604.887;93.0348;0;0;0;
4458.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9942;44779;-33324;-5.65487;28.2743;-22.6195;0.128205;0.641026;0.384615;-0.147949;-0.598333;0.0427351;934.492;603.097;93.6494;-0.620292;-3.2556;0.614616;
4489.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9986;44962;-33461;-8.4823;31.1018;-25.4469;0.0769231;0.538462;0.333333;-0.147949;-0.495769;0.0427351;934.94;601.979;93.0316;-0.931167;-2.00883;-0.617813;
4521.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10062;45334;-33744;-5.65487;33.9292;-25.4469;0.282051;0.589744;0.615385;-0.192333;-0.692205;-0.102564;934.94;601.084;92.6294;-0.0754329;-1.64257;-0.402176;
4553.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10145;45714;-34031;-8.4823;31.1018;-22.6195;0.102564;0.538462;0.435897;-0.192333;-0.538462;9.93411e-09;935.388;599.518;93.6494;-1.0051;-2.81915;1.01999;
4583.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10235;46078;-34305;-8.4823;31.1018;-22.6195;0.025641;0.589744;0.538462;-0.295897;-0.581205;0.00854701;935.835;597.951;92.6294;-0.954765;-2.83671;-1.01999;
4615.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10278;46270;-34448;-8.4823;31.1018;-25.4469;0.25641;0.692308;0.410256;-0.0887692;-0.683769;0.00854701;935.835;597.951;92.6294;0;0;0;
4645.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10352;46628;-34720;-8.4823;28.2743;-25.4469;0.179487;0.615385;0.512821;-0.192333;-0.641;-0.025641;936.283;595.714;93.4369;-0.558935;-2.43732;0.189758;
4676.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10440;47003;-34998;-8.4823;31.1018;-22.6195;0.025641;0.717949;0.717949;-0.399462;-0.726487;-0.00854701;936.73;594.371;92.6294;-0.935795;-2.42607;-0.807549;
4708.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10486;47184;-35141;-8.4823;33.9292;-25.4469;0.025641;0.564103;0.589744;-0.325487;-0.581179;-0.017094;936.73;594.371;92.6294;0;0;0;
4741.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10565;47558;-35409;-5.65487;33.9292;-25.4469;0.282051;0.589744;0.461538;-0.103564;-0.640974;-0.051282;936.954;593.252;93.0348;-0.52005;-2.03069;0.405373;
4772.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10646;47937;-35685;-8.4823;36.7566;-25.4469;0.153846;0.538462;0.461538;-0.177538;-0.564077;-0.025641;936.954;592.357;93.0348;-0.0870461;-1.64188;-7.62939e-06;
4804.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10732;48314;-35967;-8.4823;33.9292;-25.4469;0.179487;0.435897;0.410256;-0.133154;-0.487128;-0.0512821;937.849;589.449;93.2472;-0.938726;-2.00542;0.212402;
4836.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10782;48498;-36105;-8.4823;31.1018;-25.4469;0.0512821;0.74359;0.589744;-0.310692;-0.709436;0.034188;938.073;587.659;93.437;-0.608218;-3.25788;0.189796;
4868.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10871;48884;-36380;-8.4823;33.9292;-25.4469;0.102564;0.333333;0.641026;-0.310692;-0.469949;-0.136752;938.52;586.987;93.2245;-0.891688;-1.18494;-0.212456;
4900.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10952;49266;-36668;-8.4823;31.1018;-25.4469;0.102564;0.692308;0.410256;-0.177538;-0.632538;0.0598291;938.968;584.974;93.437;-1.04393;-3.64353;0.21244;
4931.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11038;49630;-36943;-5.65487;33.9292;-22.6195;0.230769;0.538462;0.358974;-0.0739744;-0.555538;-0.017094;938.968;584.974;93.437;0;0;0;
4963.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11075;49828;-37091;-5.65487;33.9292;-22.6195;0.25641;0.358974;0.487179;-0.133154;-0.487051;-0.128205;939.639;582.736;93.2472;-1.39634;-2.80293;-0.402168;
4995.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11156;50201;-37380;-8.4823;31.1018;-25.4469;0.179487;0.564103;0.512821;-0.192333;-0.606795;-0.042735;939.639;582.736;93.2472;0;0;0;
5026.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11248;50580;-37661;-8.4823;33.9292;-28.2743;0.0512821;0.512821;0.358974;-0.177538;-0.478667;0.034188;939.862;581.617;93.6494;-0.541796;-2.02488;0.402184;
5056.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11331;50960;-37945;-8.4823;28.2743;-25.4469;0.128205;0.435897;0.435897;-0.177538;-0.47859;-0.0427351;939.862;580.275;93.6264;-0.156003;-2.46151;-0.022995;
5089.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11370;51145;-38085;-5.65487;33.9292;-22.6195;0.128205;0.461538;0.512821;-0.221923;-0.521308;-0.0598291;940.534;578.932;93.0348;-1.36428;-2.39747;-0.591621;
5120.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11457;51531;-38370;-8.4823;33.9292;-25.4469;0.205128;0.333333;0.589744;-0.221923;-0.487026;-0.153846;940.758;577.59;93.6264;-0.566984;-2.43535;0.591621;
5152.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11541;51913;-38657;-8.4823;33.9292;-25.4469;0.282051;0.512821;0.384615;-0.0591795;-0.564051;-0.051282;940.534;576.024;94.0565;0.207223;-2.89944;0.430138;
5184.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11627;52294;-38940;-11.3097;33.9292;-25.4469;0.0769231;0.410256;0.410256;-0.192333;-0.435872;-0.025641;940.981;574.905;93.8417;-0.959483;-1.99557;-0.214874;
5215.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11684;52480;-39074;-8.4823;31.1018;-22.6195;0.0512821;0.512821;0.692308;-0.369872;-0.589667;-0.0769231;940.758;573.339;93.4143;0.239716;-2.89683;-0.427345;
5247.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11784;52863;-39352;-8.4823;31.1018;-25.4469;0.102564;0.410256;0.589744;-0.281103;-0.504179;-0.0940171;941.653;571.996;93.4143;-1.79121;-2.36397;-4.57764e-05;
5280.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11863;53235;-39636;-8.4823;31.1018;-22.6195;0.153846;0.512821;0.487179;-0.192333;-0.555513;-0.042735;941.429;570.43;93.8417;0.218102;-2.89853;0.427406;
5310.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11953;53622;-39907;-8.4823;31.1018;-22.6195;0.0512821;0.384615;0.487179;-0.251513;-0.435846;-0.051282;941.876;569.088;93.0348;-0.953042;-2.41927;-0.806908;
5342.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12002;53821;-40053;-8.4823;33.9292;-22.6195;0.025641;0.307692;0.538462;-0.295897;-0.393077;-0.0854701;942.547;567.745;93.6264;-1.38885;-2.38337;0.591629;
5374.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12087;54196;-40325;-5.65487;33.9292;-22.6195;0.153846;0.435897;0.512821;-0.207128;-0.512744;-0.0769231;942.547;566.403;93.2245;-0.138728;-2.46243;-0.401878;
5406.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12170;54575;-40615;-8.4823;33.9292;-22.6195;0.205128;0.461538;0.487179;-0.162744;-0.538385;-0.0769231;942.771;565.508;93.8416;-0.521052;-1.61301;0.617088;
5437.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12245;54951;-40899;-8.4823;33.9292;-25.4469;0.25641;0.512821;0.410256;-0.0887692;-0.564051;-0.051282;943.666;564.165;93.8417;-1.8088;-2.35054;5.34058e-05;
5469.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12279;55132;-41041;-5.65487;31.1018;-25.4469;0.307692;0.538462;0.435897;-0.0739744;-0.606769;-0.0683761;943.666;564.165;93.8417;0;0;0;
5501.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12354;55513;-41325;-8.4823;33.9292;-22.6195;0.230769;0.564103;0.487179;-0.147949;-0.615333;-0.051282;943.89;561.256;93.4401;-0.994807;-2.82291;-0.209274;
5531.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12471;56075;-41753;-5.65487;33.9292;-25.4469;0.333333;0.615385;0.564103;-0.133154;-0.709308;-0.0940171;943.89;561.256;93.4401;0;0;0;
5561.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12510;56255;-41891;-5.65487;31.1018;-25.4469;0.205128;0.641026;0.487179;-0.162744;-0.658103;-0.017094;944.338;560.361;93.4369;-0.920719;-1.59196;-0.0031662;
5593.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12549;56451;-42042;-8.4823;31.1018;-25.4469;0.307692;0.589744;0.384615;-0.0443846;-0.623897;-0.034188;944.561;558.795;93.8417;-0.603672;-2.84335;0.404716;
5625.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12624;56817;-42325;-8.4823;33.9292;-22.6195;0.102564;0.487179;0.564103;-0.266308;-0.546949;-0.0598291;944.785;557.9;94.0569;-0.527111;-1.61104;0.215286;
5657.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12708;57200;-42600;-5.65487;31.1018;-25.4469;0.128205;0.589744;0.641026;-0.295897;-0.649513;-0.0598291;945.232;555.662;93.6263;-1.08186;-4.05031;-0.430634;
5688.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12752;57390;-42745;-8.4823;31.1018;-25.4469;0.0769231;0.589744;0.538462;-0.266308;-0.598282;-0.00854701;945.232;554.544;93.4369;-0.123213;-2.05156;-0.189377;
5719.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12835;57751;-43012;-8.4823;31.1018;-25.4469;0.153846;0.615385;0.615385;-0.266308;-0.666615;-0.051282;945.232;553.201;93.4143;-0.14689;-2.46207;-0.0226593;
5749.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12927;58129;-43290;-8.4823;33.9292;-25.4469;0.025641;0.666667;0.512821;-0.281103;-0.623974;0.042735;945.232;551.859;93.8392;-0.165138;-2.4608;0.424942;
5781.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12970;58314;-43422;-8.4823;31.1018;-25.4469;0.153846;0.384615;0.512821;-0.207128;-0.478538;-0.0940171;945.68;550.516;93.4401;-0.97014;-2.41258;-0.399109;
5811.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13057;58692;-43701;-5.65487;31.1018;-25.4469;0.153846;0.461538;0.461538;-0.177538;-0.512769;-0.0512821;945.904;549.397;93.8392;-0.548398;-2.02319;0.399124;
5841.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13145;59071;-43976;-8.4823;31.1018;-25.4469;0.0512821;0.487179;0.615385;-0.325487;-0.546949;-0.0598291;945.904;547.831;93.6267;-0.182124;-2.87164;-0.212532;
5872.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13194;59254;-44108;-8.4823;33.9292;-25.4469;0.0512821;0.461538;0.641026;-0.340282;-0.538385;-0.0769231;946.351;546.712;93.8416;-0.95937;-1.99558;0.214935;
5904.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13336;59827;-44519;-5.65487;33.9292;-25.4469;0.153846;0.358974;0.641026;-0.281103;-0.504128;-0.145299;946.351;545.37;93.8417;-0.165243;-2.46079;2.28882e-05;
5935.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13379;60022;-44667;-8.4823;36.7566;-28.2743;0.102564;0.564103;0.307692;-0.118359;-0.512872;0.0512821;946.799;544.251;93.6268;-0.951992;-1.99916;-0.214874;
5967.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13462;60382;-44944;-8.4823;33.9292;-22.6195;0.102564;0.692308;0.384615;-0.162744;-0.624;0.0683761;947.022;542.685;93.6264;-0.592985;-2.8456;-0.00038147;
5999.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13508;60576;-45083;-8.4823;33.9292;-22.6195;0.128205;0.487179;0.538462;-0.236718;-0.546949;-0.0598291;947.022;541.566;93.437;-0.123213;-2.05156;-0.189453;
6030.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13589;60964;-45368;-5.65487;31.1018;-25.4469;0.128205;0.384615;0.461538;-0.192333;-0.452923;-0.0683761;947.022;541.566;93.437;0;0;0;
6061.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13677;61326;-45643;-8.4823;31.1018;-25.4469;0.0512821;0.564103;0.538462;-0.281103;-0.572641;-0.00854701;947.694;539.776;93.2274;-1.41862;-3.21383;-0.209572;
6092.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13765;61695;-45921;-5.65487;33.9292;-22.6195;0.0769231;0.692308;0.487179;-0.236718;-0.649615;0.0427351;947.917;538.657;93.2245;-0.526772;-2.02895;-0.00286865;
6124.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13799;61876;-46060;-5.65487;33.9292;-22.6195;0.358974;0.538462;0.538462;-0.103564;-0.658;-0.119658;948.141;537.315;93.8417;-0.576138;-2.43331;0.617165;
6156.01;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13879;62245;-46346;-8.4823;33.9292;-25.4469;0.205128;0.589744;0.589744;-0.221923;-0.658051;-0.0683761;948.589;535.972;93.0348;-0.953041;-2.41927;-0.806923;
6186.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13961;62612;-46625;-8.4823;31.1018;-25.4469;0.153846;0.589744;0.564103;-0.236718;-0.632436;-0.042735;949.036;534.406;93.6268;-1.00399;-2.81955;0.592049;
6218.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14006;62789;-46762;-5.65487;31.1018;-25.4469;0.0512821;0.615385;0.641026;-0.340282;-0.641;-0.025641;948.589;533.064;93.6268;0.665955;-2.51361;-2.28882e-05;
6250.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14083;63169;-47047;-8.4823;33.9292;-25.4469;0.0769231;0.461538;0.435897;-0.207128;-0.478615;-0.017094;948.812;531.945;93.6264;-0.540984;-2.0251;-0.00037384;
6282.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14173;63545;-47318;-8.4823;31.1018;-22.6195;0.179487;0.487179;0.820513;-0.369872;-0.657949;-0.17094;949.036;530.826;93.6268;-0.541005;-2.02521;0.00038147;
6313.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14260;63907;-47581;-5.65487;31.1018;-22.6195;0.025641;0.564103;0.717949;-0.399462;-0.623872;-0.0598291;949.036;529.484;93.6267;-0.15601;-2.4614;-7.62939e-05;
6344.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14327;64284;-47860;-5.65487;31.1018;-22.6195;0.230769;0.282051;0.512821;-0.162744;-0.435744;-0.153846;949.708;527.917;93.6263;-1.41496;-2.79362;-0.000396729;
6375.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14369;64479;-48004;-8.4823;28.2743;-22.6195;0.0769231;0.487179;0.615385;-0.310692;-0.555487;-0.0683761;949.484;526.799;93.6268;0.28097;-2.07731;0.000480652;
6407.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14452;64851;-48272;-8.4823;33.9292;-25.4469;0.179487;0.615385;0.717949;-0.310692;-0.709308;-0.0940171;949.931;525.68;93.8416;-0.959475;-1.99546;0.214851;
6439.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14539;65231;-48551;-5.65487;36.7566;-22.6195;0.230769;0.615385;0.615385;-0.221923;-0.692231;-0.0769231;950.379;524.561;94.0254;-0.965877;-1.99248;0.183754;
6470.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14573;65419;-48687;-5.65487;33.9292;-25.4469;0.179487;0.589744;0.384615;-0.118359;-0.581205;0.00854702;950.602;522.995;93.6264;-0.592871;-2.84561;-0.399025;
6502.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14658;65801;-48964;-8.4823;33.9292;-25.4469;0.128205;0.358974;0.589744;-0.266308;-0.478513;-0.119658;950.826;521.876;93.6268;-0.541005;-2.02521;0.000411987;
6533.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14747;66186;-49245;-8.4823;31.1018;-25.4469;0.0512821;0.461538;0.615385;-0.325487;-0.529846;-0.0683761;951.05;520.31;94.0283;-0.612929;-2.84137;0.401482;
6565.96;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14822;66570;-49534;-5.65487;33.9292;-25.4469;0.230769;0.435897;0.564103;-0.192333;-0.555436;-0.119658;951.274;519.191;93.6267;-0.541001;-2.02521;-0.401573;
6597.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14863;66755;-49665;-8.4823;33.9292;-25.4469;0.179487;0.384615;0.461538;-0.162744;-0.47;-0.0854701;951.274;519.191;93.6267;0;0;0;
