Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3785.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34073;18128;10843;5.65487;-8.4823;-8.4823;0.0512821;0.0512821;0.0512821;-0.0591795;0.0342051;-0.017094;1190.24;834.455;20.7717;2.30613;-0.874713;-0.379805;
3815.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34394;18273;10949;-28.2743;11.3097;11.3097;1.61538;1.05128;0.410256;1.16879;-1.10251;-0.051282;1190.46;833.784;20.7719;1.00691;-0.822365;0.000213623;
3847.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34719;18428;11055;-31.1018;14.1372;8.4823;1.35897;1.23077;0.615385;1.13921;-1.06854;0.162393;1190.46;833.336;20.388;0.770645;-0.286417;-0.383911;
3877.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34889;18506;11102;-28.2743;16.9646;5.65487;1.41026;1;0.846154;1.30195;-0.854846;0.145299;1191.58;827.519;20.1225;1.01619;-0.811151;-0.387665;
4098.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37085;19602;11842;-31.1018;16.9646;11.3097;1.35897;0.74359;0.435897;1.03564;-0.803359;-0.059829;1191.58;827.519;20.1225;0;0;0;
4129.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37251;19689;11902;-31.1018;14.1372;11.3097;1.10256;0.948718;0.461538;0.902487;-0.846256;0.102564;1192.48;826.176;20.1225;1.74919;-2.39523;-8.96454e-05;
4160.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37237;19657;11883;0;0;-2.82743;0.025641;0.025641;0.025641;-0.0147949;-0.00853846;-0.00854701;1192.92;825.281;20.5081;1.25154;-1.34749;0.385651;
4191.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37388;19750;11950;-25.4469;11.3097;8.4823;2;0.974359;0.435897;1.40551;-1.17074;-0.196581;1192.7;825.058;20.5104;0.529279;0.241925;0.00231743;
4222.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37684;19891;12052;-22.6195;14.1372;8.4823;1.71795;1.12821;0.692308;1.39072;-1.09405;0.0341881;1192.7;825.281;20.2445;-0.385575;0.142204;-0.265924;
4254.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38004;20068;12158;-25.4469;16.9646;11.3097;1.38462;0.717949;0.538462;1.10962;-0.760641;-0.042735;1193.37;824.386;20.1225;1.11872;-1.72588;-0.122026;
4285.43;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38342;20248;12273;-31.1018;16.9646;11.3097;1.41026;0.74359;0.410256;1.05044;-0.828974;-0.0854701;1195.16;818.121;20.1224;1.54393;-0.565683;0;
4504.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40365;21306;12963;-28.2743;16.9646;11.3097;1.4359;0.820513;0.410256;1.06523;-0.888821;-0.0683761;1195.16;817.674;20.1225;0.771964;-0.282843;7.24792e-05;
4535.65;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40532;21399;13024;-31.1018;16.9646;11.3097;1.12821;0.871795;0.487179;0.932077;-0.794949;0.0769231;1195.83;816.331;19.857;1.89994;-1.99969;-0.265509;
4567.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40883;21588;13132;-31.1018;19.792;8.4823;1.30769;0.692308;0.538462;1.06523;-0.717923;-0.025641;1196.06;815.66;19.8612;1.01996;-0.806295;0.00415039;
4599.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41238;21777;13249;-33.9292;16.9646;11.3097;1.12821;0.692308;0.487179;0.932077;-0.675231;0.017094;1196.28;814.765;19.5979;1.41091;-0.939482;-0.26322;
4631.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41596;21966;13372;-31.1018;16.9646;8.4823;1.20513;0.769231;0.435897;0.946872;-0.769231;9.93411e-09;1196.5;813.422;19.0866;2.19619;-1.19569;-0.511311;
4662.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41761;22057;13432;-33.9292;16.9646;11.3097;1.15385;0.74359;0.333333;0.858103;-0.769205;-0.025641;1196.95;812.751;20.1225;0.874596;-1.19761;1.03585;
4693.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42116;22245;13555;-33.9292;16.9646;8.4823;1.28205;0.641026;0.435897;0.991256;-0.709333;-0.0683761;1196.95;812.751;20.1225;0;0;0;
4724.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42450;22436;13658;-28.2743;14.1372;8.4823;1.20513;0.897436;0.74359;1.12441;-0.752282;0.145299;1197.4;811.632;19.8607;1.65331;-1.47292;-0.261753;
4756.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42633;22525;13710;-31.1018;14.1372;11.3097;1.28205;0.769231;0.564103;1.06523;-0.752154;0.017094;1197.85;810.737;19.8611;1.26657;-1.33323;0.000347137;
4788.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42969;22705;13818;-31.1018;14.1372;8.4823;1.35897;0.974359;0.717949;1.19838;-0.863359;0.111111;1198.29;809.842;19.4739;1.27573;-1.32447;-0.387156;
4818.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43300;22881;13916;-28.2743;16.9646;11.3097;1.07692;0.897436;0.666667;1.00605;-0.735205;0.162393;1198.52;808.947;19.5979;1.41091;-0.93948;0.123949;
4849.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43639;23051;14022;-28.2743;16.9646;8.4823;1.5641;0.871795;0.589744;1.24277;-0.905949;-0.034188;1198.52;808.052;19.7346;1.54762;-0.555183;0.136765;
4881.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43802;23142;14080;-31.1018;14.1372;8.4823;1.05128;1.05128;0.666667;0.991256;-0.829282;0.222222;1198.74;807.381;19.2104;1.02905;-0.794659;-0.524204;
4911.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44149;23303;14181;-31.1018;16.9646;8.4823;1.28205;0.794872;0.538462;1.05044;-0.777795;0.017094;1199.19;806.263;19.0866;1.67295;-1.45041;-0.123804;
4943.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44500;23479;14296;-31.1018;16.9646;8.4823;1;0.871795;0.487179;0.858103;-0.752256;0.119658;1199.64;805.144;19.2103;1.66981;-1.45402;0.123697;
4975.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44674;23567;14346;-28.2743;16.9646;5.65487;1.30769;0.74359;0.666667;1.13921;-0.709436;0.0341881;1199.41;804.025;19.5979;2.07443;-0.30145;0.387573;
5005.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45034;23742;14460;-31.1018;14.1372;8.4823;0.897436;0.74359;0.435897;0.769333;-0.649667;0.0940171;1199.86;803.13;19.5979;1.27278;-1.32744;3.24249e-05;
5035.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45392;23926;14576;-31.1018;14.1372;8.4823;1.28205;0.948718;0.641026;1.10962;-0.846256;0.102564;1201.43;796.865;19.3347;0.251471;-0.524899;-0.138981;
5271.49;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47564;25112;15270;-28.2743;16.9646;8.4823;1.4359;0.871795;0.641026;1.19838;-0.846179;0.025641;1201.65;795.97;18.8238;1.42334;-0.920048;-0.510921;
5302.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47886;25288;15373;-28.2743;16.9646;11.3097;1.69231;0.74359;0.615385;1.33154;-0.85459;-0.111111;1202.32;795.299;19.2103;0.757976;-1.57263;0.38656;
5332.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47849;25286;15339;16.9646;-5.65487;-14.1372;0.102564;0.0512821;0.0769231;-0.103564;0.0427436;-0.00854701;1202.32;794.851;19.2104;0.776369;-0.270519;0.000123978;
5362.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48149;25454;15450;-25.4469;11.3097;8.4823;1.74359;0.974359;0.487179;1.28715;-1.06828;-0.0940171;1202.32;794.851;19.2104;0;0;0;
5394.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48461;25631;15553;-28.2743;16.9646;11.3097;1.51282;1.02564;0.666667;1.25756;-0.965872;0.0598291;1202.54;794.628;18.8238;0.256286;-0.522211;-0.386631;
5426.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48622;25724;15606;-31.1018;16.9646;8.4823;1.58974;0.692308;0.666667;1.30195;-0.769154;-0.0769231;1202.77;793.733;19.0866;1.41917;-0.927066;0.262793;
5458.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48948;25907;15703;-28.2743;14.1372;8.4823;1.53846;0.923077;0.538462;1.19838;-0.948692;-0.025641;1203.44;793.285;19.5979;0.36021;-1.43942;0.511303;
5489.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49285;26097;15817;-28.2743;19.792;8.4823;1.10256;0.692308;0.564103;0.961667;-0.641077;0.0512821;1203.44;792.166;19.4777;1.93775;-0.685345;-0.120167;
5521.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49615;26280;15917;-31.1018;16.9646;8.4823;1.61538;0.769231;0.564103;1.25756;-0.863154;-0.0940171;1203.89;791.719;19.4736;0.500543;-1.05059;-0.00409698;
5551.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49773;26375;15967;-28.2743;16.9646;8.4823;1.25641;0.794872;0.589744;1.06523;-0.75218;0.0427351;1204.33;790.6;18.8238;1.67969;-1.44276;-0.649895;
5583.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50111;26561;16077;-31.1018;14.1372;8.4823;1.46154;0.666667;0.615385;1.19838;-0.726436;-0.059829;1204.56;790.152;19.0866;0.64229;-0.658013;0.262836;
5613.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50451;26744;16186;-31.1018;16.9646;8.4823;1.4359;0.74359;0.487179;1.10962;-0.811897;-0.0683761;1205.01;789.034;19.2103;1.66981;-1.45402;0.123739;
5645.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50622;26833;16242;-31.1018;16.9646;8.4823;1.30769;0.923077;0.384615;0.976462;-0.923077;9.93411e-09;1205.23;787.915;18.8238;1.81257;-1.05297;-0.386576;
5676.43;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50966;27017;16356;-31.1018;16.9646;11.3097;1.28205;0.74359;0.641026;1.10962;-0.709436;0.034188;1205.23;787.244;18.5651;1.16905;-0.392637;-0.258615;
5708.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51315;27205;16472;-28.2743;16.9646;8.4823;1.07692;0.769231;0.384615;0.843308;-0.743615;0.025641;1205.68;786.349;18.5652;1.2964;-1.30425;9.15527e-05;
5739.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51671;27389;16593;-31.1018;16.9646;11.3097;1.12821;0.974359;0.538462;0.961667;-0.846282;0.128205;1205.68;785.006;19.3387;2.32728;-0.81677;0.7735;
5770.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51857;27481;16656;-31.1018;14.1372;11.3097;1.28205;0.692308;0.333333;0.932077;-0.777692;-0.0854701;1205.9;783.887;19.3346;1.80311;-1.06909;-0.00416756;
5799.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52209;27655;16784;-28.2743;14.1372;11.3097;1.02564;1;0.205128;0.710154;-0.940231;0.059829;1205.9;783.216;19.2105;1.16445;-0.405742;-0.124081;
5831.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52569;27832;16911;-28.2743;14.1372;11.3097;1.07692;0.948718;0.205128;0.739744;-0.923103;0.025641;1206.12;782.098;18.8238;1.81246;-1.05294;-0.386656;
5862.59;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52741;27917;16978;-31.1018;14.1372;11.3097;1;1.07692;0.282051;0.739744;-0.957385;0.119658;1206.35;781.65;18.9558;0.64379;-0.656546;0.132006;
5894.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53095;28086;17100;-31.1018;16.9646;8.4823;1.41026;1.07692;0.410256;1.05044;-1.05131;0.0256411;1206.35;781.65;18.9558;0;0;0;
5926.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53439;28249;17218;-28.2743;14.1372;8.4823;1.41026;0.974359;0.410256;1.05044;-0.982897;-0.008547;1206.57;780.979;18.5647;1.03794;-0.783011;-0.391182;
5956.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53784;28416;17333;-31.1018;14.1372;8.4823;1;1.17949;0.615385;0.932077;-0.914795;0.264957;1207.02;779.86;18.8238;1.67969;-1.44276;0.259104;
5987.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53950;28495;17385;-31.1018;16.9646;11.3097;1.38462;0.923077;0.589744;1.13921;-0.880385;0.042735;1207.47;779.189;18.5652;0.906714;-1.17337;-0.258566;
6017.51;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54298;28658;17500;-28.2743;14.1372;8.4823;1.02564;1.28205;0.410256;0.828513;-1.06005;0.222222;1207.24;778.294;18.4326;1.69015;-0.129225;-0.132549;
6047.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54636;28819;17616;-31.1018;14.1372;8.4823;1.25641;1.07692;0.564103;1.05044;-0.948846;0.128205;1208.14;777.175;18.5609;1.42412;-2.21582;0.128262;
6077.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54818;28899;17673;-31.1018;14.1372;11.3097;1.07692;1.10256;0.410256;0.858103;-0.95741;0.145299;1207.92;776.056;18.5652;2.07953;-0.264013;0.0042572;
6108.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55173;29065;17795;-31.1018;16.9646;8.4823;1.25641;1.02564;0.461538;0.991256;-0.948795;0.0769231;1208.14;775.161;18.3048;1.43165;-0.907366;-0.260386;
6140.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55512;29232;17911;-31.1018;14.1372;8.4823;1;0.871795;0.410256;0.813718;-0.777872;0.0940171;1209.03;773.819;18.3047;1.82429;-2.33854;-7.62939e-05;
6172.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55693;29323;17969;-28.2743;16.9646;8.4823;1.25641;1.05128;0.333333;0.917282;-1.00859;0.0427351;1209.03;772.924;18.3047;1.56088;-0.516354;-1.71661e-05;
6203.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56034;29496;18088;-31.1018;16.9646;8.4823;1.02564;0.897436;0.538462;0.902487;-0.760821;0.136752;1209.26;772.476;18.5652;0.648251;-0.652141;0.260521;
6234.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56390;29664;18202;-28.2743;14.1372;11.3097;1.33333;0.974359;0.410256;1.00605;-0.957282;0.017094;1209.7;770.91;17.9141;2.48475;-1.66858;-0.65115;
6266.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56575;29755;18266;-31.1018;14.1372;11.3097;1;0.846154;0.512821;0.872898;-0.726615;0.119658;1209.93;770.015;18.1745;1.43382;-0.904144;0.260452;
6298.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56922;29928;18382;-25.4469;16.9646;11.3097;1.23077;0.794872;0.384615;0.932077;-0.811949;-0.017094;1209.93;770.015;18.1745;0;0;0;
6330.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57274;30107;18511;-31.1018;16.9646;11.3097;1;1.05128;0.205128;0.695359;-0.965898;0.0854701;1209.93;768.896;17.9164;1.9557;-0.632293;-0.258066;
6360.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57611;30280;18629;-28.2743;14.1372;11.3097;1.58974;0.794872;0.435897;1.16879;-0.91441;-0.119658;1210.6;767.777;17.9141;1.57572;-1.80775;-0.00235939;
6392.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57773;30370;18688;-31.1018;16.9646;11.3097;1.10256;1;0.461538;0.902487;-0.880462;0.119658;1210.6;767.106;18.5651;1.16894;-0.392601;0.651072;
6422.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58109;30547;18809;-31.1018;16.9646;8.4823;1.61538;0.769231;0.589744;1.27236;-0.854615;-0.0854701;1211.27;766.211;17.5247;1.19597;-1.67322;-1.04045;
6452.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58441;30733;18924;-28.2743;16.9646;11.3097;1.64103;0.717949;0.461538;1.21318;-0.871641;-0.153846;1211.72;765.54;18.1745;0.914799;-1.16719;0.649836;
6483.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58605;30827;18980;-31.1018;16.9646;11.3097;1.58974;0.794872;0.384615;1.13921;-0.931487;-0.136752;1212.39;764.645;17.9188;1.1845;-1.6812;-0.255772;
6514.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58933;31016;19092;-25.4469;16.9646;8.4823;1.76923;0.615385;0.615385;1.37592;-0.794692;-0.179487;1212.61;763.974;18.3047;1.04131;-0.778472;0.385939;
6545.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59258;31208;19202;-31.1018;16.9646;11.3097;1.12821;0.615385;0.538462;0.961667;-0.606846;0.00854701;1213.06;763.302;18.1787;0.914716;-1.16726;-0.126049;
6577.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59600;31401;19313;-28.2743;16.9646;8.4823;1.35897;0.717949;0.589744;1.12441;-0.735026;-0.017094;1213.51;762.407;18.0484;1.30821;-1.29254;-0.130236;
6609.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59774;31500;19366;-31.1018;16.9646;8.4823;1.10256;0.615385;0.512821;0.932077;-0.606846;0.00854703;1213.73;761.513;17.9188;1.4378;-0.897488;-0.129608;
6640.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60112;31686;19477;-31.1018;16.9646;11.3097;1.33333;0.692308;0.564103;1.09482;-0.717923;-0.025641;1213.96;760.617;18.5611;1.42761;-0.91401;0.64225;
6671.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60447;31879;19579;-28.2743;14.1372;5.65487;1.58974;0.846154;0.74359;1.34633;-0.846154;0;1214.63;759.946;17.7845;0.79701;-1.55286;-0.776567;
6702.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60617;31975;19629;-31.1018;16.9646;8.4823;1.33333;0.641026;0.641026;1.13921;-0.658103;-0.017094;1214.63;759.946;17.7845;0;0;0;
6732.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60959;32159;19730;-28.2743;16.9646;11.3097;1.28205;0.871795;0.538462;1.05044;-0.829103;0.042735;1214.85;759.051;17.5247;1.4438;-0.888005;-0.259809;
6764.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61307;32352;19833;-28.2743;16.9646;8.4823;0.974359;0.794872;0.769231;1.00605;-0.598487;0.196581;1215.3;758.38;18.1745;0.9148;-1.16719;0.649817;
6794.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61657;32537;19933;-28.2743;14.1372;5.65487;1.30769;0.692308;0.615385;1.10962;-0.692308;1.98682e-08;1215.75;757.261;17.5247;1.71197;-1.4043;-0.649817;
6824.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61828;32628;19986;-31.1018;14.1372;11.3097;1.23077;0.846154;0.487179;0.991256;-0.812;0.034188;1215.75;755.919;18.3048;2.34154;-0.774605;0.780077;
6853.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62177;32810;20087;-31.1018;16.9646;8.4823;1.35897;0.897436;0.769231;1.22797;-0.794974;0.102564;1216.19;755.024;18.3047;1.30242;-1.29837;-5.91278e-05;
6885.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62528;32992;20182;-28.2743;16.9646;8.4823;0.897436;0.692308;0.615385;0.872898;-0.555692;0.136752;1216.42;754.352;17.9188;1.04677;-0.771048;-0.385881;
6917.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62696;33086;20230;-28.2743;16.9646;5.65487;1.41026;0.794872;0.615385;1.16879;-0.794872;1.98682e-08;1216.64;753.457;17.6591;1.44182;-0.891425;-0.259689;
6947.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63050;33270;20335;-31.1018;16.9646;11.3097;1;0.692308;0.692308;0.976462;-0.564231;0.128205;1216.86;752.786;17.6584;1.05016;-0.766248;-0.000728607;
6979.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63389;33443;20440;-28.2743;14.1372;8.4823;1.30769;0.794872;0.589744;1.09482;-0.769256;0.025641;1217.09;752.115;18.1745;1.04318;-0.776139;0.516134;
7010.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63564;33534;20490;-28.2743;16.9646;8.4823;1.10256;0.820513;0.74359;1.06523;-0.66682;0.153846;1217.54;750.996;17.5247;1.71197;-1.40431;-0.649828;
7042.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63903;33705;20593;-28.2743;14.1372;8.4823;1.58974;0.794872;0.74359;1.34633;-0.811949;-0.017094;1217.76;750.101;17.6584;1.44176;-0.89091;0.133694;
7072.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64227;33871;20682;-28.2743;14.1372;8.4823;1.25641;1.07692;0.692308;1.12441;-0.906154;0.17094;1217.98;749.878;18.0484;0.26326;-0.518908;0.390009;
7102.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64579;34050;20784;-28.2743;16.9646;8.4823;1.25641;0.897436;0.794872;1.18359;-0.752282;0.145299;1217.98;749.878;18.0484;0;0;0;
7134.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64742;34135;20829;-31.1018;16.9646;8.4823;1.10256;1.05128;0.769231;1.08003;-0.812205;0.239316;1218.43;749.206;17.5247;0.927979;-1.15674;-0.523745;
7164.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65091;34308;20929;-28.2743;16.9646;5.65487;1.30769;1.02564;0.615385;1.10962;-0.914641;0.111111;1218.43;748.311;17.5247;1.56798;-0.495125;7.62939e-06;
7194.61;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65437;34483;21032;-25.4469;16.9646;5.65487;1.4359;0.794872;0.717949;1.24277;-0.769256;0.025641;1219.1;747.416;17.6583;1.19207;-1.67601;0.133627;
7225.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65605;34569;21077;-28.2743;16.9646;8.4823;1.38462;0.923077;0.871795;1.30195;-0.786462;0.136752;1219.33;746.521;17.5247;1.44398;-0.887824;-0.133635;
7256.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65943;34737;21173;-28.2743;16.9646;8.4823;1.46154;0.871795;0.641026;1.21318;-0.854718;0.017094;1219.33;745.85;17.2691;1.17763;-0.366094;-0.255606;
7288.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66278;34909;21272;-28.2743;14.1372;8.4823;1.15385;1.02564;0.666667;1.05044;-0.846333;0.179487;1219.55;744.955;17.9141;1.4378;-0.897583;0.644997;
7319.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66444;34995;21317;-28.2743;11.3097;8.4823;1.4359;0.74359;0.897436;1.34633;-0.675282;0.0683761;1220;743.836;17.7845;1.70565;-1.41184;-0.129581;
7351.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66790;35177;21416;-31.1018;14.1372;8.4823;1.07692;0.769231;0.615385;0.976462;-0.666769;0.102564;1220;743.165;17.0117;1.17926;-0.360801;-0.772743;
7383.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67126;35360;21526;-31.1018;14.1372;8.4823;1.33333;1.02564;0.538462;1.08003;-0.948795;0.0769231;1220.22;742.27;17.2691;1.44782;-0.881341;0.257347;
7413.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67463;35531;21624;-28.2743;16.9646;8.4823;1.30769;0.794872;0.615385;1.10962;-0.760718;0.0341881;1220.44;741.151;17.6584;1.83361;-1.01589;0.389288;
7444.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67636;35620;21678;-25.4469;14.1372;8.4823;1.53846;1.02564;0.564103;1.21318;-1.00856;0.017094;1220.89;740.704;16.8756;0.54765;-1.02682;-0.782734;
7475.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67954;35795;21787;-28.2743;16.9646;11.3097;1.51282;0.846154;0.615385;1.22797;-0.863231;-0.017094;1220.67;739.585;17.2691;2.08486;-0.216875;0.393427;
7507.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68271;35968;21899;-28.2743;16.9646;11.3097;1.4359;0.846154;0.538462;1.13921;-0.863231;-0.017094;1220.89;739.361;16.8756;0.273825;-0.513412;-0.393427;
7537.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68426;36053;21960;-25.4469;14.1372;11.3097;1.87179;1.02564;0.384615;1.30195;-1.17933;-0.153846;1220.89;739.361;16.8756;0;0;0;
7567.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68738;36232;22071;-31.1018;16.9646;11.3097;1.4359;0.717949;0.666667;1.21318;-0.735026;-0.017094;1221.56;738.466;17.4003;1.1996;-1.67062;0.524635;
7598.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69060;36412;22187;-25.4469;16.9646;8.4823;1.35897;0.923077;0.410256;1.02085;-0.931615;-0.008547;1222.01;737.795;17.2691;0.93313;-1.15259;-0.131172;
7630.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69212;36497;22245;-28.2743;14.1372;8.4823;1.61538;0.74359;0.435897;1.18359;-0.888744;-0.145299;1222.01;736.9;17.2691;1.57017;-0.488126;0;
7662.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69527;36665;22360;-31.1018;16.9646;11.3097;1.41026;0.923077;0.512821;1.10962;-0.914539;0.00854703;1222.46;736.453;17.2683;0.540493;-1.03052;-0.000804901;
7694.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69858;36846;22482;-31.1018;14.1372;11.3097;1.69231;1.07692;0.435897;1.22797;-1.13669;-0.059829;1222.91;736.005;17.2691;0.540586;-1.03056;0.000785828;
7726.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70172;37018;22599;-28.2743;14.1372;11.3097;1.74359;0.692308;0.512821;1.30195;-0.871615;-0.179487;1223.13;735.11;17.0118;1.45187;-0.874863;-0.257275;
7756.59;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70340;37111;22657;-31.1018;14.1372;11.3097;1.53846;1.02564;0.384615;1.10962;-1.06833;-0.042735;1223.58;734.215;17.0117;1.33128;-1.26862;-6.48499e-05;
7786.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70652;37288;22780;-25.4469;14.1372;11.3097;1.71795;0.923077;0.564103;1.31674;-0.999923;-0.076923;1223.8;733.32;17.269;1.44792;-0.881373;0.257305;
