Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7497.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-59061;57338;0;-22.6195;25.4469;0;1.38462;1.4359;0.828513;1.40169;0.017094;1185.99;740.032;290.652;1.11025;1.77806;0.383545;
7527.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-59333;57615;0;-22.6195;25.4469;0;1.33333;1.17949;0.680564;1.2821;-0.051282;1185.99;739.361;290.915;0.440202;1.15186;0.263611;
7559.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-59476;57751;0;-22.6195;25.4469;0;1.05128;1.4359;0.828513;1.17936;0.128205;1185.99;738.69;290.652;0.434938;1.15398;-0.26358;
7591.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-59766;58039;0;-25.4469;25.4469;0;0.974359;1.28205;0.739744;1.07682;0.102564;1186.21;737.795;290.384;0.958708;1.39779;-0.267731;
7622.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-60056;58309;0;-25.4469;22.6195;0.153846;1.05128;1.4359;0.828513;1.17936;0.128205;1186.21;736.9;290.384;0.572722;1.54133;0;
7653.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-58;-60364;58588;0;-25.4469;22.6195;0.025641;0.974359;1.30769;0.754538;1.08536;0.111111;1186.44;736.005;290.652;0.96527;1.3934;0.267792;
7684.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-60513;58721;0;-28.2743;25.4469;0.0512821;0.846154;1.28205;0.739744;0.991308;0.145299;1186.21;735.11;290.384;0.186697;1.68477;-0.267792;
7715.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-60823;58995;0;-28.2743;22.6195;0;1.05128;1.46154;0.843308;1.1879;0.136752;1186.44;734.215;290.652;0.96527;1.3934;0.267822;
7746.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-61129;59263;0;-25.4469;22.6195;0;1.10256;1.53846;0.887692;1.24772;0.145299;1186.21;733.096;290.122;0.320431;2.07159;-0.529205;
7777.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-61282;59394;0;-28.2743;22.6195;0;0.846154;1.15385;0.665769;0.948615;0.102564;1186.21;732.201;290.263;0.569405;1.54232;0.141022;
7808.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-61593;59673;0;-25.4469;25.4469;0;1;1.12821;0.650974;1.04269;0.0427351;1186.21;731.306;290.263;0.569483;1.54253;0;
7839.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-61904;59960;0;-25.4469;25.4469;0.0512821;0.948718;1.05128;0.60659;0.982872;0.034188;1186.44;729.964;290.001;1.23053;2.17674;-0.26297;
7871.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-62057;60100;0;-28.2743;25.4469;0;1.02564;1.02564;0.591795;1.02564;0;1186.88;728.845;290.652;1.4956;1.63282;0.651093;
7903.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-62368;60384;0;-25.4469;25.4469;0;0.974359;1.02564;0.591795;0.991436;0.017094;1187.11;727.726;290.122;1.09378;1.78824;-0.529144;
7935.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-62669;60669;-2.82743;-25.4469;25.4469;0.0512821;1.02564;1.05128;0.63618;1.0171;-0.00854703;1187.11;726.831;290.122;0.565645;1.54382;-3.05176e-05;
7965.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-62968;60958;-2.82743;-25.4469;28.2743;0.179487;0.974359;1.12821;0.754538;0.965821;-0.00854699;1187.11;726.831;290.122;0;0;0;
7997.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-82;-63114;61106;0;-22.6195;22.6195;0.128205;1.38462;1;0.577;1.25654;-0.128205;1187.33;726.16;290.652;0.82029;1.00874;0.529236;
8027.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-63381;61380;0;-22.6195;25.4469;0.0769231;1.51282;1.02564;0.591795;1.35059;-0.162393;1187.78;725.041;290.388;1.48807;1.63968;-0.263641;
8059.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-97;-63653;61663;0;-22.6195;22.6195;0.025641;1.33333;1;0.577;1.22233;-0.111111;1187.55;724.594;290.268;-0.101723;0.913978;-0.120026;
8090.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-96;-63791;61811;0;-25.4469;25.4469;0;1.30769;1.35897;0.784128;1.32477;0.017094;1188;723.699;290.123;1.33904;1.26058;-0.145447;
8121.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-64080;62092;0;-25.4469;25.4469;0.0769231;1.28205;1.12821;0.650974;1.23082;-0.051282;1187.55;722.58;290.384;-0.0561472;2.21354;0.261292;
8153.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-64366;62374;0;-22.6195;25.4469;0.153846;1.30769;1.05128;0.60659;1.22231;-0.0854701;1187.78;721.685;290.116;0.952377;1.40218;-0.267731;
8185.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-64656;62668;0;-28.2743;28.2743;0.128205;1.20513;0.948718;0.54741;1.11974;-0.0854701;1187.55;720.79;290.004;0.175286;1.68594;-0.111725;
8216.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-68;-64801;62808;0;-28.2743;28.2743;0.025641;1.35897;1.30769;0.754538;1.3419;-0.017094;1187.78;719.448;290.652;1.25544;2.16264;0.647156;
8246.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-65096;63097;2.82743;-25.4469;25.4469;0;1.23077;1.05128;0.60659;1.171;-0.0598291;1187.78;718.552;289.735;0.55522;1.54772;-0.916931;
8276.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-65378;63377;0;-22.6195;22.6195;0.128205;1.38462;1.10256;0.63618;1.29069;-0.0940171;1188;717.434;290.263;1.09797;1.78562;0.528778;
8306.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-65533;63514;0;-25.4469;19.792;0;0.974359;1.41026;0.813718;1.11951;0.145299;1188;716.986;290.264;0.284703;0.771161;0.00012207;
8337.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-59;-65831;63788;0;-28.2743;22.6195;0;1.10256;1.58974;0.917282;1.26479;0.162393;1188;716.091;290.263;0.569483;1.54253;-3.05176e-05;
8367.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-66121;64053;0;-22.6195;19.792;0;1.17949;1.51282;0.872897;1.29049;0.111111;1188;716.091;290.263;0;0;0;
8398.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-66273;64196;0;-25.4469;25.4469;0;0.948718;1.12821;0.650974;1.00849;0.0598291;1188.23;715.196;290.001;0.949546;1.40409;-0.26297;
8428.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-66566;64463;0;-25.4469;22.6195;0;1.23077;1.51282;0.872897;1.32469;0.0940171;1188.23;714.078;289.876;0.698795;1.93294;-0.124603;
8459.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-59;-66860;64721;0;-22.6195;22.6195;0;1.17949;1.5641;0.902487;1.30756;0.128205;1188.23;713.63;289.739;0.277673;0.773839;-0.136688;
8491.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-59;-67012;64852;0;-28.2743;25.4469;0;0.974359;1.33333;0.769333;1.0939;0.119658;1187.78;712.735;290.116;-0.207868;1.82726;0.376892;
8523.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-59;-67295;65106;0;-25.4469;22.6195;0;1.07692;1.28205;0.739744;1.14523;0.0683761;1187.78;712.064;289.474;0.411123;1.16268;-0.642487;
8555.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-67599;65390;0;-25.4469;25.4469;0.025641;1.20513;1.10256;0.63618;1.17097;-0.034188;1187.55;711.392;289.087;0.0138749;1.30016;-0.387024;
8585.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-67889;65684;0;-22.6195;25.4469;0;1.25641;0.948718;0.54741;1.15395;-0.102564;1188;709.826;290.122;1.76322;2.41831;1.03586;
8615.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-68034;65823;0;-25.4469;25.4469;0.0512821;1.07692;1.12821;0.650974;1.094;0.017094;1188.23;708.708;288.824;1.05318;1.81249;-1.29865;
8647.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-68321;66115;0;-28.2743;25.4469;0;1.35897;0.948718;0.54741;1.22236;-0.136752;1188.45;708.26;289.474;0.662131;0.6379;0.650299;
8679.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-68601;66406;0;-25.4469;25.4469;0;1.25641;0.871795;0.503026;1.12833;-0.128205;1188.45;707.365;289.474;0.548141;1.55012;3.05176e-05;
8709.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-68743;66550;0;-25.4469;25.4469;0;1.12821;1.15385;0.665769;1.13674;0.00854699;1188.45;706.694;289.348;0.408563;1.16358;-0.126648;
8740.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-69028;66850;0;-25.4469;25.4469;0;1.07692;0.820513;0.473436;0.991539;-0.0854701;1188.45;705.351;289.348;0.81713;2.32716;9.15527e-05;
8770.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-69304;67142;0;-25.4469;28.2743;0;1.28205;0.897436;0.517821;1.15397;-0.128205;1189.12;704.009;289.082;1.97407;1.92684;-0.265198;
8803.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-69591;67441;0;-25.4469;25.4469;0;1.35897;0.948718;0.54741;1.22236;-0.136752;1189.34;703.114;289.347;0.933094;1.41508;0.265076;
8833.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-69724;67592;0;-22.6195;25.4469;0;1.20513;0.923077;0.532615;1.11121;-0.0940171;1189.34;702.443;289.608;0.413858;1.16171;0.260986;
8863.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-70010;67876;0;-25.4469;22.6195;0;1.12821;0.974359;0.562205;1.07697;-0.0512821;1189.79;701.324;289.348;1.45805;1.66643;-0.260925;
8894.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-65;-70292;68167;0;-25.4469;25.4469;0;1.51282;1;0.577;1.34205;-0.17094;1189.79;701.324;289.348;0;0;0;
8925.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-70428;68305;0;-22.6195;25.4469;0;1.12821;1.10256;0.63618;1.11967;-0.00854703;1189.79;700.652;289.608;0.413858;1.16171;0.260925;
8956.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-70719;68596;0;-25.4469;25.4469;0;1.07692;0.974359;0.562205;1.04277;-0.0341881;1190.24;699.981;289.348;1.18568;0.890713;-0.260864;
8987.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-71023;68886;0;-25.4469;28.2743;0;0.846154;1.02564;0.591795;0.905923;0.0598291;1190.24;698.863;289.608;0.689689;1.93597;0.260864;
9019.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-71171;69026;0;-28.2743;22.6195;0;0.974359;1.25641;0.724949;1.06828;0.0940171;1190.24;697.968;289.608;0.551811;1.54894;0;
9051.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-71480;69305;0;-28.2743;25.4469;0;0.820513;1.30769;0.754538;0.982744;0.162393;1190.24;697.073;289.608;0.551811;1.54894;0;
9083.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-71788;69579;0;-28.2743;25.4469;0;0.948718;1.17949;0.680564;1.02556;0.0769231;1190.24;695.954;289.348;0.680939;1.9393;-0.260925;
9114.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-72089;69849;0;-28.2743;22.6195;0;0.871795;1.17949;0.680564;0.974256;0.102564;1190.24;695.282;289.608;0.413858;1.16171;0.260925;
9146.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-72245;69981;0;-25.4469;25.4469;0;0.717949;1.51282;0.872897;0.982641;0.264957;1190.24;694.164;289.348;0.680902;1.93919;-0.260925;
9177.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-72556;70245;0;-25.4469;22.6195;0.025641;1.02564;1.5641;0.902487;1.20495;0.179487;1190.46;693.492;288.824;0.787698;1.03439;-0.523682;
9209.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-72861;70514;0;-25.4469;25.4469;0.128205;1.07692;1.46154;0.843308;1.205;0.128205;1190.46;692.374;289.082;0.671919;1.94232;0.258484;
9240.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-87;-73161;70798;0;-25.4469;25.4469;0.025641;0.923077;1.12821;0.650974;0.991385;0.0683761;1190.91;690.807;288.824;1.70803;2.45787;-0.258514;
9272.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-73308;70936;0;-28.2743;19.792;0.025641;1.02564;1.28205;0.739744;1.11103;0.0854701;1190.69;689.689;289.348;0.292386;2.07573;0.523773;
9304.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-73606;71225;0;-22.6195;22.6195;0;1.15385;1.25641;0.724949;1.188;0.034188;1190.91;688.794;289.082;0.926751;1.41931;-0.265167;
9336.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-73891;71512;0;-22.6195;22.6195;0;1.28205;1.28205;0.739744;1.28205;0;1190.91;688.122;288.824;0.397911;1.16726;-0.258606;
9366.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-74176;71800;0;-22.6195;25.4469;0;1.20513;1.20513;0.695359;1.20513;0;1191.13;687.228;289.087;0.926782;1.41903;0.262817;
9396.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-74313;71937;0;-25.4469;25.4469;0;1.48718;1.30769;0.754538;1.42741;-0.0598291;1191.13;686.556;289.348;0.408564;1.16358;0.260925;
9426;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-92;-74596;72218;0;-25.4469;22.6195;0;1.33333;1.41026;0.813718;1.35895;0.025641;1191.58;685.661;289.215;1.3189;1.28163;-0.132568;
9457.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-74728;72353;0;-22.6195;25.4469;0;1.10256;1.15385;0.665769;1.11964;0.017094;1191.58;685.661;289.215;0;0;0;
9488.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-75002;72640;0;-25.4469;28.2743;0;1.20513;0.846154;0.488231;1.08559;-0.119658;1191.81;684.766;288.695;0.917106;1.42543;-0.519623;
9520.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-80;-75280;72930;0;-25.4469;25.4469;0.179487;1.23077;1.20513;0.695359;1.22223;-0.00854703;1192.03;684.095;289.474;0.799387;1.02538;0.778748;
9552.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-75558;73209;2.82743;-28.2743;25.4469;0.025641;1.25641;1.35897;0.769333;1.2991;0.0427351;1191.81;683.2;289.209;0.152115;1.68824;-0.265076;
9583.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-75705;73353;0;-25.4469;25.4469;0.0512821;0.948718;1.17949;0.680564;1.02556;0.0769231;1192.03;682.529;289.348;0.797119;1.02715;0.138489;
9614.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-75982;73631;0;-25.4469;25.4469;0.153846;1;1;0.577;1;0;1192.25;681.634;289.082;0.926711;1.4192;-0.265198;
9645.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-76276;73922;0;-28.2743;25.4469;0;1.12821;1.33333;0.769333;1.19651;0.0683761;1192.7;680.739;289.221;1.31905;1.28148;0.13913;
9676.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-76574;74211;0;-25.4469;25.4469;0;1.20513;1.33333;0.769333;1.24782;0.0427351;1192.7;679.396;289.082;0.806139;2.33099;-0.139038;
9707.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-76719;74343;0;-25.4469;22.6195;0;0.846154;1.07692;0.621385;0.923;0.0769231;1192.7;678.949;289.082;0.268784;0.776971;0;
9738.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-77023;74624;0;-28.2743;25.4469;0;0.846154;1.05128;0.60659;0.914462;0.0683761;1192.7;677.606;288.695;0.790587;2.33631;-0.387054;
9770.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-77328;74904;0;-25.4469;25.4469;0;1.02564;1.20513;0.695359;1.08541;0.059829;1192.7;676.711;288.695;0.527058;1.55754;0;
9803.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-77617;75182;0;-25.4469;25.4469;0;1.23077;1.38462;0.798923;1.282;0.051282;1192.48;675.816;288.433;0.129154;1.68994;-0.262756;
9833.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-77770;75315;0;-25.4469;25.4469;0;1.07692;1.07692;0.621385;1.07692;0;1192.48;674.698;288.696;0.659056;1.94684;0.263367;
9864.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-78063;75591;0;-25.4469;22.6195;0;1.20513;1.17949;0.680564;1.19659;-0.00854699;1192.48;674.698;288.696;0;0;0;
9896.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-78356;75867;0;-25.4469;22.6195;0;1.20513;1.17949;0.680564;1.19659;-0.00854699;1192.48;674.026;288.437;0.390028;1.16992;-0.258667;
9928.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-78504;76006;0;-25.4469;22.6195;0;0.923077;1.5641;0.902487;1.13654;0.213675;1192.48;673.355;287.78;0.376588;1.17432;-0.656952;
9958.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-65;-78783;76275;0;-22.6195;25.4469;0.128205;1.23077;1.17949;0.680564;1.21369;-0.017094;1192.48;672.013;288.561;0.784858;2.33812;0.78067;
9988.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-79057;76550;0;-22.6195;22.6195;0;1.41026;1.17949;0.680564;1.33341;-0.076923;1192.92;671.565;288.561;1.04248;0.517215;-0.000152588;
10018.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-79185;76695;0;-22.6195;22.6195;0;1.28205;1.38462;0.798923;1.31621;0.034188;1192.92;670.67;288.691;0.526929;1.55758;0.129761;
10050.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-68;-79450;76958;0;-22.6195;22.6195;0;1.4359;1.58974;0.917282;1.48713;0.051282;1193.37;669.999;288.437;1.17134;0.909331;-0.253357;
10080.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-79718;77232;2.82743;-22.6195;25.4469;0.025641;1.28205;1.46154;0.828513;1.35036;0.0683761;1193.15;668.88;288.043;0.245033;2.08185;-0.394775;
10111.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-79852;77364;0;-22.6195;25.4469;0.0769231;1.53846;1.07692;0.621385;1.38477;-0.153846;1193.15;668.209;289.082;0.403174;1.16546;1.03983;
10141.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-80126;77635;0;-22.6195;22.6195;0.025641;1.53846;0.948718;0.54741;1.34208;-0.196581;1193.15;666.866;288.301;0.774468;2.3417;-0.781799;
10171.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-80402;77912;0;-22.6195;25.4469;0.0769231;1.46154;1.41026;0.813718;1.44446;-0.017094;1193.37;666.419;288.437;0.650693;0.649706;0.136749;
10201.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-51;-80539;78045;0;-22.6195;22.6195;0.102564;1.25641;1.07692;0.621385;1.19664;-0.059829;1193.59;665.3;288.824;1.05297;1.81257;0.386505;
10232.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-51;-80821;78314;0;-22.6195;22.6195;0;1.51282;1.23077;0.710154;1.4189;-0.0940171;1193.82;664.853;288.561;0.652023;0.648086;-0.262726;
10264.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-81100;78580;0;-22.6195;25.4469;0;1.38462;1.23077;0.710154;1.33338;-0.051282;1193.82;664.853;288.561;0;0;0;
10294.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-81375;78843;0;-22.6195;19.792;0;1.5641;1.20513;0.695359;1.44456;-0.119658;1194.04;663.958;288.824;0.920336;1.42348;0.262787;
10326.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-81523;78984;0;-25.4469;22.6195;0;1.07692;1.53846;0.887692;1.23062;0.153846;1194.27;663.062;288.696;0.917157;1.42553;-0.127869;
10356.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-81825;79252;0;-25.4469;22.6195;0;1.02564;1.33333;0.769333;1.1281;0.102564;1194.04;662.167;288.431;0.129188;1.69015;-0.264587;
10388.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-82121;79510;0;-25.4469;25.4469;0;1.02564;1.46154;0.843308;1.17079;0.145299;1194.27;661.272;288.696;0.917157;1.42553;0.264587;
10420.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-82281;79651;0;-28.2743;25.4469;0;0.897436;1.30769;0.754538;1.03405;0.136752;1194.04;660.378;288.431;0.129153;1.69005;-0.264587;
10451.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-52;-82583;79907;0;-28.2743;22.6195;0;0.923077;1.58974;0.917282;1.14508;0.222222;1194.04;659.259;288.175;0.641117;1.95282;-0.256287;
10482;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-53;-82892;80174;0;-25.4469;22.6195;0;1.07692;1.53846;0.887692;1.23062;0.153846;1194.04;658.364;288.175;0.512859;1.56215;0;
10512.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-83044;80311;0;-28.2743;22.6195;0.153846;0.897436;1.23077;0.710154;1.00844;0.111111;1194.04;657.469;288.175;0.512894;1.56226;0;
10544.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-83355;80575;0;-25.4469;25.4469;0.025641;1.05128;1.15385;0.665769;1.08544;0.034188;1194.27;656.574;288.437;0.910712;1.42965;0.262207;
10576.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-83655;80854;-2.82743;-25.4469;25.4469;0.025641;1.02564;1.05128;0.621385;1.02564;-3.97364e-08;1194.27;655.679;287.525;0.495128;1.56798;-0.912537;
10606.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-83951;81128;-2.82743;-25.4469;25.4469;0.025641;1;1.12821;0.665769;1.03415;0.034188;1194.49;654.784;288.17;0.904026;1.43389;0.64502;
10636.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-84095;81259;0;-22.6195;25.4469;0.025641;1.17949;1.25641;0.724949;1.2051;0.025641;1194.94;653.665;288.043;1.41972;1.69921;-0.127258;
10668.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-84386;81531;-2.82743;-22.6195;25.4469;0;1.35897;1.20513;0.695359;1.30774;-0.051282;1194.94;653.665;288.043;0;0;0;
10699.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-82;-84673;81812;0;-25.4469;22.6195;0.025641;1.20513;1.05128;0.60659;1.1539;-0.051282;1194.94;652.77;288.043;0.509208;1.56323;0;
10730.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-84811;81948;0;-25.4469;22.6195;0.153846;1.48718;1.46154;0.843308;1.47864;-0.00854703;1194.94;651.651;288.175;0.641118;1.95282;0.132599;
10762.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-96;-85078;82221;0;-22.6195;22.6195;0.025641;1.4359;1.46154;0.843308;1.44444;0.00854699;1195.83;650.756;287.784;2.07055;1.06266;-0.390656;
10794.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-85342;82490;0;-22.6195;22.6195;0.0512821;1.53846;1.28205;0.739744;1.45308;-0.0854701;1195.83;649.861;287.784;0.502196;1.56561;-3.05176e-05;
10825.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-102;-85618;82780;0;-19.792;25.4469;0;1.4359;1.05128;0.60659;1.30782;-0.128205;1196.06;649.19;287.78;0.76873;1.04856;-0.00411987;
10857.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-102;-85755;82932;0;-25.4469;25.4469;0;1.10256;1.33333;0.769333;1.17941;0.0769231;1196.06;647.847;287.659;0.748204;2.35022;-0.121246;
10889.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-86037;83206;0;-25.4469;25.4469;0.025641;1.28205;1.35897;0.784128;1.30767;0.025641;1196.28;647.176;288.175;0.775904;1.04313;0.516205;
10921.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-94;-86318;83485;2.82743;-25.4469;25.4469;0;1.38462;1.41026;0.813718;1.39315;0.00854699;1196.73;646.057;288.042;1.41972;1.69921;-0.132812;
10951.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-86588;83771;0;-22.6195;25.4469;0.102564;1.48718;1;0.577;1.32495;-0.162393;1196.5;645.162;287.78;0.109978;1.69151;-0.262024;
10981.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-89;-86719;83912;0;-25.4469;25.4469;0.0512821;1.25641;1.25641;0.724949;1.25641;0;1196.73;644.715;288.043;0.646201;0.654173;0.262085;
11013.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-87001;84195;0;-25.4469;22.6195;0.0769231;1.05128;1.28205;0.739744;1.12813;0.0769231;1196.95;643.82;287.78;0.894259;1.44;-0.262207;
11045.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-76;-87291;84488;2.82743;-25.4469;25.4469;0.0769231;1.12821;1.28205;0.695359;1.20505;0.0769231;1196.95;643.149;287.525;0.371345;1.17599;-0.255615;
11077.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-87440;84627;0;-25.4469;25.4469;0.025641;1.02564;1.20513;0.695359;1.08541;0.059829;1196.95;642.03;287.78;0.627578;1.95698;0.255615;
11109.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-87737;84920;0;-25.4469;25.4469;0;0.948718;1.25641;0.724949;1.05118;0.102564;1196.95;641.135;287.78;0.502117;1.56576;0;
11141.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-70;-88024;85194;0;-28.2743;22.6195;0;1.05128;1.38462;0.798923;1.16228;0.111111;1196.95;640.24;287.78;0.502117;1.56576;0;
11172.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-88325;85474;0;-28.2743;19.792;0;1.17949;1.28205;0.739744;1.21364;0.034188;1196.95;639.345;287.78;0.502117;1.56576;0;
11204.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-88468;85611;0;-25.4469;25.4469;0;0.923077;1.25641;0.724949;1.03408;0.111111;1197.17;638.226;287.391;1.00729;1.83822;-0.389282;
