Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3365.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28308;-20513;-5061;28.2743;-19.792;-2.82743;1;0.846154;0.384615;-0.798923;0.769308;-0.0769231;1164.73;856.382;231.763;-1.59557;1.35952;0.322418;
3397.63;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28631;-20749;-5121;28.2743;-19.792;-5.65487;1.35897;0.820513;0.435897;-1.03564;0.854667;0.034188;1164.96;855.487;231.733;-0.69497;1.54595;-0.0301514;
3428.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28940;-20988;-5178;28.2743;-19.792;-5.65487;1.82051;0.871795;0.487179;-1.33154;1.02549;0.153846;1164.96;854.593;231.733;-1.0183;1.2909;0;
3459.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29084;-21102;-5205;25.4469;-19.792;-5.65487;1.41026;1.05128;0.461538;-1.08003;1.01713;-0.034188;1165.4;853.698;232.053;-0.361814;1.803;0.320389;
3491.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29380;-21330;-5255;25.4469;-19.792;-2.82743;1.71795;0.974359;0.487179;-1.27236;1.05974;0.0854701;1165.4;853.25;232.387;-0.501783;0.651263;0.333542;
3521.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29666;-21555;-5297;25.4469;-19.792;-2.82743;1.76923;1;0.538462;-1.33154;1.07685;0.076923;1165.63;852.355;232.676;-0.669494;1.55727;0.289337;
3551.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29942;-21771;-5344;22.6195;-19.792;-2.82743;1.94872;1.07692;0.410256;-1.36113;1.23062;0.153846;1165.63;851.684;231.802;-0.762607;0.96916;-0.874207;
3583.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30087;-21890;-5372;22.6195;-19.792;-5.65487;1.4359;1.23077;0.410256;-1.06523;1.16246;-0.0683761;1165.63;851.684;231.802;0;0;0;
3614.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30364;-22116;-5435;25.4469;-19.792;-5.65487;1.82051;1.07692;0.384615;-1.27236;1.19646;0.119658;1165.63;851.013;231.763;-0.763196;0.968553;-0.0389404;
3646.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30656;-22328;-5500;25.4469;-19.792;-5.65487;1.84615;1.17949;0.333333;-1.25756;1.29049;0.111111;1165.4;850.565;232.387;-0.827998;0.399921;0.62381;
3678.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30811;-22442;-5531;28.2743;-19.792;-5.65487;1.30769;1.23077;0.410256;-0.991256;1.11977;-0.111111;1164.95;849.67;232.052;-1.66065;0.790145;-0.335022;
3710.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31103;-22666;-5589;25.4469;-19.792;-5.65487;1.64103;1.28205;0.410256;-1.18359;1.26497;-0.017094;1165.18;848.775;231.764;-0.694134;1.54632;-0.287918;
3741.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31404;-22898;-5649;25.4469;-19.792;-5.65487;1.5641;1.12821;0.333333;-1.09482;1.16236;0.034188;1165.18;847.88;231.764;-1.01767;1.29154;-1.52588e-05;
3774.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31701;-23125;-5713;22.6195;-19.792;-8.4823;1.61538;1.23077;0.384615;-1.154;1.23077;-2.98023e-08;1164.73;846.985;231.763;-1.66443;0.781912;-0.000579834;
3806.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32003;-23356;-5778;28.2743;-22.6195;-5.65487;1.23077;1.15385;0.410256;-0.946872;1.04285;-0.111111;1165.18;846.537;231.763;0.137915;1.15538;0.000457764;
3838.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32167;-23466;-5807;25.4469;-19.792;-2.82743;1.4359;0.948718;0.333333;-1.02085;0.999949;0.0512821;1164.51;845.419;232.092;-2.23739;0.862778;0.328552;
3870.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32491;-23699;-5874;25.4469;-22.6195;-5.65487;1;1.10256;0.282051;-0.739744;0.974487;-0.128205;1164.28;844.076;232.058;-1.84122;1.69183;-0.0338135;
3902.04;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32803;-23927;-5937;28.2743;-19.792;-5.65487;1.05128;1.15385;0.358974;-0.813718;1.00015;-0.153846;1164.28;843.405;231.764;-0.76325;0.968653;-0.294556;
3933.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33131;-24159;-5998;28.2743;-16.9646;-2.82743;1.25641;1.23077;0.487179;-1.00605;1.07708;-0.153846;1164.06;842.286;232.345;-1.58159;1.37559;0.581711;
3963.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33290;-24279;-6024;28.2743;-19.792;-5.65487;1;0.923077;0.512821;-0.872898;0.777923;-0.145299;1164.28;841.168;232.02;-0.940181;1.87343;-0.325455;
3993.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33621;-24507;-6068;28.2743;-19.792;-5.65487;1.12821;0.871795;0.564103;-0.976462;0.769333;-0.102564;1164.28;840.496;231.728;-0.763847;0.968183;-0.291595;
4026.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33946;-24743;-6122;28.2743;-22.6195;-5.65487;1.4359;0.897436;0.358974;-1.03564;0.957205;0.0598291;1164.06;839.601;231.44;-1.34696;1.02908;-0.287994;
4058.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34104;-24861;-6149;28.2743;-22.6195;-2.82743;1.28205;1.15385;0.384615;-0.961667;1.06846;-0.0854701;1164.28;838.482;232.02;-0.94025;1.87352;0.57959;
4089.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34424;-25096;-6202;25.4469;-19.792;-5.65487;1.53846;1.05128;0.615385;-1.24277;1.00859;-0.042735;1164.28;837.811;232.055;-0.758309;0.972526;0.0353699;
4122;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34741;-25323;-6254;28.2743;-22.6195;-2.82743;1.07692;0.974359;0.538462;-0.932077;0.829205;-0.145299;1164.28;836.692;232.02;-1.26485;1.6201;-0.0353699;
4152.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35058;-25546;-6297;28.2743;-19.792;-2.82743;1.23077;0.974359;0.589744;-1.05044;0.863359;-0.111111;1164.28;836.469;232.382;-0.250848;0.325523;0.362274;
4182.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35207;-25655;-6317;31.1018;-16.9646;-5.65487;1.48718;1.28205;0.615385;-1.21318;1.14544;-0.136752;1164.73;835.574;232.382;-0.351454;1.80504;-0.000137329;
4213.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35514;-25883;-6362;25.4469;-16.9646;-5.65487;1.12821;1.12821;0.512821;-0.946872;0.957436;-0.17094;1164.51;834.679;232.092;-1.33499;1.04447;-0.290039;
4245.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35813;-26110;-6415;31.1018;-22.6195;-2.82743;1.25641;1.17949;0.435897;-0.976462;1.05995;-0.119658;1164.73;833.784;232.382;-0.67765;1.55368;0.290024;
4277.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35970;-26216;-6443;25.4469;-19.792;-5.65487;1.30769;1;0.512821;-1.05044;0.931692;-0.0683761;1164.95;832.889;232.092;-0.685265;1.55027;-0.290253;
4309.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36273;-26443;-6504;25.4469;-19.792;-2.82743;1.10256;1.12821;0.358974;-0.843308;1.00013;-0.128205;1164.51;832.218;232.053;-1.4076;0.466073;-0.0387268;
4341.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36592;-26664;-6562;31.1018;-16.9646;-5.65487;1.30769;1.30769;0.358974;-0.961667;1.18815;-0.119658;1164.06;831.323;231.733;-1.66502;0.78089;-0.320435;
4373.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36906;-26891;-6629;25.4469;-19.792;-5.65487;1.51282;1.17949;0.282051;-1.03564;1.19656;0.017094;1164.06;831.323;231.733;0;0;0;
4405.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37057;-26997;-6663;25.4469;-19.792;-5.65487;1.28205;0.974359;0.307692;-0.917282;0.974359;9.93411e-09;1164.28;830.204;232.058;-0.939001;1.87415;0.325439;
4436.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37374;-27227;-6729;25.4469;-16.9646;-5.65487;1.53846;1.05128;0.384615;-1.10962;1.08544;0.034188;1164.28;829.532;232.02;-0.75891;0.972057;-0.038147;
4468.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37681;-27450;-6783;25.4469;-19.792;-2.82743;1.66667;1.10256;0.410256;-1.19838;1.15379;0.051282;1164.06;828.638;231.733;-1.34162;1.03585;-0.287292;
4498.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37979;-27678;-6832;28.2743;-16.9646;-2.82743;1.25641;1.25641;0.461538;-0.991256;1.10272;-0.153846;1164.28;827.966;231.728;-0.440541;1.22326;-0.0043335;
4529.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38136;-27789;-6857;25.4469;-19.792;-5.65487;1.61538;0.871795;0.435897;-1.18359;0.974256;0.102564;1164.51;827.519;232.092;-0.180204;0.90169;0.363739;
4561.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38431;-28020;-6912;28.2743;-19.792;-5.65487;1.74359;0.923077;0.410256;-1.24277;1.05969;0.136752;1164.73;826.624;232.382;-0.67765;1.55368;0.290009;
4593.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38720;-28247;-6976;28.2743;-22.6195;-5.65487;1.23077;0.897436;0.307692;-0.887692;0.905974;0.00854702;1164.28;825.953;231.763;-1.40994;0.458937;-0.619232;
4623.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39029;-28485;-7031;28.2743;-22.6195;-2.82743;1.25641;0.846154;0.410256;-0.961667;0.846154;-9.93411e-09;1164.51;824.61;232.052;-1.19218;2.19806;0.288788;
4653.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39172;-28613;-7058;22.6195;-22.6195;-5.65487;1.87179;1.05128;0.435897;-1.33154;1.17936;0.128205;1164.51;823.939;232.092;-0.757509;0.97315;0.0404358;
4685.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39468;-28845;-7106;22.6195;-22.6195;-5.65487;1.28205;0.974359;0.410256;-0.976462;0.940205;-0.034188;1164.51;823.267;232.053;-0.758347;0.972496;-0.0389709;
4717.63;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39757;-29086;-7161;25.4469;-22.6195;-5.65487;1.35897;0.897436;0.435897;-1.03564;0.905974;0.008547;1164.73;822.372;231.763;-0.694156;1.54631;-0.290253;
4749.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39900;-29198;-7193;22.6195;-19.792;-5.65487;1.79487;0.974359;0.435897;-1.28715;1.10244;0.128205;1164.51;821.477;231.473;-1.34638;1.02984;-0.290283;
4781.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40196;-29436;-7261;28.2743;-16.9646;-8.4823;1.41026;0.948718;0.282051;-0.976462;1.00849;0.059829;1164.51;821.477;231.473;0;0;0;
4813.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40506;-29680;-7329;25.4469;-19.792;-5.65487;1.23077;1.07692;0.230769;-0.843308;1.05131;-0.025641;1164.51;820.135;232.052;-1.51685;1.94473;0.579086;
4845.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40815;-29919;-7407;28.2743;-16.9646;-5.65487;1.35897;1.23077;0.179487;-0.887692;1.21369;-0.017094;1164.51;819.24;232.052;-1.01109;1.29655;-1.52588e-05;
4877.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40965;-30034;-7447;28.2743;-19.792;-8.4823;1.17949;0.846154;0.102564;-0.739744;0.923;0.0769231;1164.28;818.569;232.058;-1.08285;0.719493;0.00646973;
4908.79;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41280;-30264;-7527;28.2743;-19.792;-5.65487;1.23077;0.948718;0.205128;-0.828513;0.974333;0.025641;1163.84;817.898;232.02;-1.40811;0.465209;-0.038147;
4938.79;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41580;-30498;-7596;28.2743;-22.6195;-5.65487;1.48718;0.871795;0.179487;-0.961667;1.01695;0.145299;1164.06;817.226;231.44;-0.446683;1.22103;-0.57959;
4970.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41737;-30617;-7633;28.2743;-22.6195;-8.4823;1.20513;1.07692;0.25641;-0.843308;1.03423;-0.0427351;1163.84;816.107;231.763;-1.59557;1.35953;0.322479;
5002.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42049;-30850;-7712;25.4469;-19.792;-8.4823;1.20513;1.05128;0.128205;-0.769333;1.05982;0.008547;1164.06;815.436;231.44;-0.446682;1.22103;-0.322449;
5033.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42358;-31079;-7788;28.2743;-19.792;-5.65487;1.5641;1;0.25641;-1.05044;1.10246;0.102564;1163.61;814.317;231.473;-1.9246;1.09491;0.0321655;
5064.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42683;-31308;-7863;28.2743;-22.6195;-5.65487;0.923077;0.948718;0.230769;-0.665769;0.863333;-0.0854701;1163.61;813.422;232.053;-1.01106;1.29657;0.580536;
5096.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42843;-31421;-7901;28.2743;-19.792;-5.65487;1.30769;1.20513;0.153846;-0.843308;1.18805;-0.017094;1163.61;812.527;232.053;-1.01113;1.29666;0;
5126.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43168;-31657;-7972;31.1018;-19.792;-5.65487;1.38462;1.25641;0.205128;-0.917282;1.23079;-0.025641;1163.39;811.632;231.763;-1.34115;1.03664;-0.290253;
5157.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43498;-31889;-8037;25.4469;-22.6195;-5.65487;0.897436;1.15385;0.333333;-0.710154;0.957462;-0.196581;1163.84;810.514;232.382;-0.602123;2.1307;0.619293;
5189.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43829;-32125;-8092;28.2743;-22.6195;-2.82743;1.25641;0.974359;0.358974;-0.932077;0.948744;-0.025641;1163.39;809.843;231.763;-1.41012;0.458797;-0.619324;
5221.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43984;-32235;-8123;28.2743;-19.792;-5.65487;1.12821;0.846154;0.358974;-0.858103;0.820538;-0.025641;1164.06;809.171;231.44;0.197358;1.73441;-0.322449;
5253.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44312;-32466;-8188;28.2743;-19.792;-5.65487;1.28205;1.02564;0.25641;-0.887692;1.02564;-9.93411e-09;1163.84;808.052;231.763;-1.59557;1.35953;0.322479;
5285.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44626;-32706;-8251;25.4469;-19.792;-5.65487;1.46154;1.05128;0.538462;-1.154;1.00859;-0.0427351;1164.06;807.381;231.44;-0.446682;1.22103;-0.322449;
5317.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44946;-32939;-8294;28.2743;-22.6195;-2.82743;1.05128;1;0.564103;-0.932077;0.829231;-0.17094;1164.06;806.486;231.44;-1.02487;1.28569;-3.05176e-05;
5349.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45111;-33062;-8314;25.4469;-19.792;-2.82743;1.30769;0.820513;0.615385;-1.10962;0.777821;-0.0427351;1164.06;805.367;231.733;-1.27296;1.61373;0.292297;
5381.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45417;-33291;-8357;28.2743;-19.792;-5.65487;1.38462;0.794872;0.512821;-1.09482;0.820487;0.025641;1164.28;804.472;232.02;-0.68728;1.5495;0.287292;
5412.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45730;-33531;-8410;28.2743;-25.4469;-5.65487;1.12821;0.897436;0.410256;-0.887692;0.837667;-0.059829;1164.28;804.025;231.764;-0.508764;0.64568;-0.256271;
5444.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46041;-33769;-8470;28.2743;-19.792;-5.65487;1.4359;0.820513;0.512821;-1.12441;0.854667;0.034188;1164.28;803.13;231.764;-1.01767;1.29154;0;
5476.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46189;-33886;-8499;25.4469;-22.6195;-5.65487;1.20513;1.15385;0.410256;-0.932077;1.03431;-0.119658;1164.28;802.459;231.469;-0.76822;0.964716;-0.294556;
5506.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46506;-34126;-8555;31.1018;-25.4469;-5.65487;1.07692;1.07692;0.512821;-0.917282;0.906154;-0.17094;1163.84;801.34;231.764;-1.91901;1.10468;0.294571;
5538.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46822;-34361;-8616;28.2743;-22.6195;-2.82743;1.51282;1.05128;0.282051;-1.03564;1.11105;0.059829;1163.84;800.445;231.764;-1.01767;1.29154;-1.52588e-05;
5570.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46974;-34473;-8648;28.2743;-19.792;-8.4823;1.10256;0.871795;0.333333;-0.828513;0.837641;-0.034188;1163.84;800.445;231.764;0;0;0;
5602.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47294;-34712;-8713;28.2743;-19.792;-5.65487;1.41026;1.02564;0.384615;-1.03564;1.02564;-2.98023e-08;1163.61;799.326;232.092;-1.58766;1.36858;0.328369;
5633.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47607;-34945;-8774;28.2743;-16.9646;-5.65487;1.28205;1.12821;0.384615;-0.961667;1.05136;-0.0769231;1163.61;798.879;232.092;-0.505124;0.648674;1.52588e-05;
5665.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47933;-35176;-8830;28.2743;-19.792;-5.65487;1.05128;1.05128;0.384615;-0.828513;0.923205;-0.128205;1163.39;797.536;231.728;-1.85093;1.6812;-0.363724;
5697.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48100;-35293;-8863;28.2743;-19.792;-5.65487;1.41026;0.923077;0.205128;-0.932077;1.017;0.0940171;1163.61;796.641;231.44;-0.702852;1.54238;-0.288132;
5729.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48415;-35518;-8933;28.2743;-19.792;-8.4823;0.948718;0.948718;0.282051;-0.710154;0.854795;-0.0940171;1163.17;795.523;231.148;-1.93077;1.08399;-0.292084;
5761.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48747;-35747;-9011;28.2743;-22.6195;-5.65487;0.948718;0.948718;0.230769;-0.680564;0.871872;-0.0769231;1163.17;794.851;231.44;-0.768703;0.964331;0.292267;
5791.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49087;-35975;-9083;28.2743;-22.6195;-8.4823;1;0.974359;0.230769;-0.710154;0.906051;-0.0683761;1163.17;793.732;231.733;-1.27296;1.61373;0.292252;
5821.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49252;-36090;-9120;31.1018;-22.6195;-8.4823;0.923077;1.15385;0.230769;-0.665769;1.00015;-0.153846;1162.94;792.39;232.676;-1.82294;1.71167;0.943283;
5852.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49593;-36325;-9193;28.2743;-19.792;-5.65487;1;1.05128;0.282051;-0.739744;0.940282;-0.111111;1162.72;791.495;232.387;-1.32971;1.05109;-0.289337;
5884.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49925;-36562;-9261;28.2743;-22.6195;-5.65487;0.923077;0.897436;0.410256;-0.769333;0.769359;-0.128205;1162.72;790.824;231.434;-0.768816;0.964242;-0.952896;
5916.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50088;-36680;-9287;28.2743;-19.792;-5.65487;1.23077;1.05128;0.435897;-0.961667;0.965897;-0.0854701;1162.94;789.705;232.676;-0.918738;1.88416;1.24223;
5948.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50415;-36918;-9337;31.1018;-19.792;-5.65487;1.07692;1.10256;0.512821;-0.917282;0.923256;-0.179487;1162.94;788.81;232.676;-0.996975;1.30758;0;
5978.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50723;-37156;-9389;25.4469;-19.792;-2.82743;1.20513;1.10256;0.410256;-0.932077;1.0001;-0.102564;1162.94;788.81;232.676;0;0;0;
6008.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51037;-37385;-9438;28.2743;-22.6195;-2.82743;1.48718;1.10256;0.487179;-1.13921;1.06841;-0.034188;1163.17;788.139;232.345;-0.427273;1.22784;-0.330566;
6039.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51195;-37502;-9465;28.2743;-19.792;-5.65487;0.897436;0.948718;0.641026;-0.887692;0.718179;-0.230769;1163.17;787.244;232.345;-1.00443;1.30171;-1.52588e-05;
6071.06;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51511;-37731;-9511;28.2743;-19.792;-2.82743;1.28205;0.897436;0.512821;-1.03564;0.854744;-0.042735;1163.17;786.349;232.345;-1.0045;1.3018;1.52588e-05;
6103.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51830;-37962;-9551;28.2743;-22.6195;-5.65487;1.48718;0.974359;0.589744;-1.19838;0.948744;-0.025641;1163.17;785.454;232.345;-1.0045;1.3018;0;
6135.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51981;-38076;-9571;28.2743;-19.792;-2.82743;1.05128;1.10256;0.512821;-0.902487;0.914718;-0.188034;1163.17;784.559;232.345;-1.0045;1.3018;-1.52588e-05;
6166;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52293;-38308;-9616;28.2743;-19.792;-5.65487;1.64103;0.948718;0.512821;-1.24277;1.00849;0.0598291;1163.17;783.664;232.345;-1.00443;1.30171;1.52588e-05;
6198.01;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52598;-38536;-9664;25.4469;-22.6195;-2.82743;1.64103;0.923077;0.487179;-1.22797;0.999923;0.0769231;1162.94;782.992;232.02;-1.08351;0.718633;-0.325439;
6229.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52905;-38774;-9705;25.4469;-22.6195;-2.82743;1.20513;0.871795;0.769231;-1.13921;0.726641;-0.145299;1162.94;782.097;232.02;-1.01188;1.29608;-3.05176e-05;
6260.02;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53053;-38890;-9724;28.2743;-19.792;-2.82743;1.58974;1.05128;0.820513;-1.39072;0.957359;-0.0940171;1163.17;781.203;231.733;-0.69497;1.54595;-0.287231;
6289.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53358;-39130;-9757;22.6195;-22.6195;-2.82743;1.64103;1.10256;0.820513;-1.42031;1.00864;-0.0940171;1163.17;780.531;231.44;-0.768704;0.964331;-0.292282;
6320.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53662;-39364;-9793;28.2743;-19.792;-2.82743;1.07692;1.07692;0.641026;-0.991256;0.863462;-0.213675;1163.17;779.412;231.733;-1.27296;1.61373;0.292267;
6352.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53833;-39474;-9815;28.2743;-19.792;-5.65487;1.23077;0.948718;0.615385;-1.06523;0.837718;-0.111111;1162.94;778.517;232.02;-1.33648;1.04265;0.287277;
6383.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54157;-39709;-9872;28.2743;-19.792;-5.65487;1.02564;0.974359;0.358974;-0.798923;0.871897;-0.102564;1162.94;778.517;232.02;0;0;0;
6414.7;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54472;-39934;-9931;28.2743;-16.9646;-2.82743;1.05128;1.10256;0.358974;-0.813718;0.965949;-0.136752;1162.72;777.399;232.345;-1.58161;1.37557;0.324875;
6446.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54810;-40177;-9988;28.2743;-19.792;-5.65487;1.15385;1;0.538462;-0.976462;0.871923;-0.128205;1162.72;776.504;232.672;-0.997059;1.30751;0.327438;
6476.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54964;-40304;-10014;28.2743;-22.6195;-5.65487;0.974359;0.846154;0.538462;-0.872898;0.709538;-0.136752;1162.49;775.161;232.633;-1.82417;1.71021;-0.0396118;
6506.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55305;-40535;-10061;31.1018;-19.792;-2.82743;1;0.769231;0.461538;-0.843308;0.692385;-0.0769231;1162.27;774.49;232.307;-1.07989;0.724057;-0.325363;
6536.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55633;-40776;-10126;28.2743;-22.6195;-5.65487;1.07692;0.794872;0.205128;-0.739744;0.820487;0.025641;1162.49;773.148;232.02;-1.19315;2.19745;-0.287338;
6566.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55799;-40892;-10158;28.2743;-19.792;-5.65487;1.07692;0.974359;0.333333;-0.813718;0.897513;-0.0769231;1162.49;772.476;231.728;-0.763848;0.968181;-0.291626;
6596.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56129;-41129;-10227;28.2743;-19.792;-5.65487;1.07692;1.05128;0.358974;-0.828513;0.940282;-0.111111;1162.27;771.134;232.345;-1.83281;1.7011;0.616364;
6628.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56457;-41362;-10286;25.4469;-22.6195;-5.65487;0.974359;1.28205;0.487179;-0.843308;1.01736;-0.264957;1161.82;770.239;232.345;-1.65658;0.798633;0.00012207;
6660.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56614;-41468;-10314;28.2743;-19.792;-5.65487;1.38462;1.07692;0.384615;-1.02085;1.05131;-0.025641;1161.6;769.344;232.312;-1.33116;1.04944;-0.0331421;
6691.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56940;-41697;-10383;28.2743;-22.6195;-8.4823;1.02564;1.02564;0.282051;-0.754539;0.931718;-0.0940171;1161.38;768.672;232.307;-1.07983;0.723968;-0.00442505;
6723.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57262;-41919;-10452;25.4469;-16.9646;-5.65487;1.30769;1.46154;0.333333;-0.946872;1.29931;-0.162393;1161.6;767.777;232.02;-0.68728;1.5495;-0.287323;
6755.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57571;-42137;-10515;25.4469;-16.9646;-5.65487;1.28205;1.17949;0.435897;-0.991256;1.06849;-0.111111;1161.38;766.659;232.345;-1.58168;1.37566;0.324768;
6787.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57733;-42243;-10542;25.4469;-16.9646;-5.65487;1.15385;1.02564;0.384615;-0.887692;0.940256;-0.0854701;1160.93;766.211;232.345;-1.15425;0.147648;0.00012207;
