Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3476.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24211;-26300;1570;22.6195;-28.2743;2.82743;1.15385;1.10256;0.128205;-0.591795;1.16233;0.0598291;1179.72;846.314;232.092;-0.36041;1.80338;0.911514;
3508.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24470;-26570;1592;25.4469;-22.6195;0;0.897436;1.48718;0.025641;-0.517821;1.29079;-0.196581;1179.95;845.642;230.859;-0.459041;1.21643;-1.23262;
3540.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24738;-26850;1616;22.6195;-25.4469;2.82743;0.923077;1.33333;0.025641;-0.517821;1.20526;-0.128205;1180.39;844.3;231.764;-0.879503;2.44696;0.904282;
3572.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25005;-27133;1647;22.6195;-25.4469;2.82743;0.923077;1.46154;0.025641;-0.517821;1.29077;-0.17094;1181.06;843.629;231.181;0.189492;1.73529;-0.583099;
3604.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25139;-27268;1664;25.4469;-25.4469;2.82743;1.17949;1.05128;0.025641;-0.665769;1.10251;0.0512821;1181.29;842.286;231.469;-1.21422;2.18588;0.288666;
3636.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25410;-27558;1690;19.792;-22.6195;2.82743;1.07692;1.17949;0.153846;-0.532615;1.19656;0.017094;1181.74;841.391;231.47;-0.379881;1.79928;0.00126648;
3668.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25684;-27848;1707;22.6195;-28.2743;2.82743;1.25641;1.23077;0.128205;-0.650974;1.282;0.051282;1181.96;840.496;231.179;-0.709937;1.53925;-0.291122;
3701.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25942;-28140;1720;19.792;-22.6195;0;1.12821;1.15385;0.128205;-0.650974;1.14531;-0.00854699;1182.18;839.825;230.859;-0.45904;1.21643;-0.319962;
3731.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26082;-28282;1724;22.6195;-28.2743;0;1.15385;0.923077;0.25641;-0.665769;0.999923;0.0769231;1182.18;839.825;230.859;0;0;0;
3761.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26335;-28575;1734;19.792;-25.4469;0;1.38462;1.17949;0.153846;-0.798923;1.24779;0.0683761;1181.96;838.706;231.181;-1.6093;1.34324;0.321152;
3793.77;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26599;-28858;1743;22.6195;-25.4469;0;1.20513;1.20513;0.153846;-0.695359;1.20513;0;1182.18;837.587;230.859;-0.978003;1.85409;-0.321167;
3826.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26731;-29005;1748;22.6195;-25.4469;0;1.07692;1.02564;0.205128;-0.621385;1.04272;0.017094;1182.41;837.14;231.797;-0.184839;0.900751;0.938019;
3857.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26976;-29288;1767;22.6195;-28.2743;2.82743;1.10256;0.948718;0.102564;-0.577;1.0341;0.0854701;1182.85;836.245;230.885;-0.398236;1.7953;-0.912094;
3890;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27230;-29587;1788;19.792;-25.4469;0;1.02564;1.02564;0.0769231;-0.591795;1.02564;0;1182.63;835.574;230.567;-1.10139;0.69092;-0.318771;
3921.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27490;-29884;1809;25.4469;-25.4469;2.82743;1.02564;1;0.102564;-0.532615;1.04269;0.0427351;1183.08;834.679;230.888;-0.39821;1.79541;0.321884;
3954.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27744;-30175;1829;22.6195;-22.6195;2.82743;1.12821;1.28205;0.0769231;-0.60659;1.25644;-0.025641;1183.3;833.784;231.18;-0.709932;1.53925;0.291107;
3985.97;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27869;-30319;1839;22.6195;-25.4469;2.82743;1.41026;1.17949;0.153846;-0.724949;1.30756;0.128205;1183.75;833.336;230.856;0.11984;1.15747;-0.32373;
4016.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28129;-30613;1855;25.4469;-22.6195;0;1.30769;1.10256;0.128205;-0.754538;1.17087;0.0683761;1183.97;832.218;230.859;-0.977933;1.854;0.00354004;
4048.95;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28381;-30896;1869;22.6195;-22.6195;0;1.35897;1.35897;0.179487;-0.784128;1.35897;0;1183.97;831.323;230.859;-1.03792;1.27531;-3.05176e-05;
4078.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28650;-31163;1871;22.6195;-19.792;0;1.28205;1.41026;0.307692;-0.739744;1.36756;-0.042735;1184.2;830.427;230.57;-0.726253;1.53162;-0.288834;
4108.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28779;-31303;1875;25.4469;-22.6195;2.82743;1;1.20513;0.282051;-0.414256;1.23074;0.025641;1184.65;829.756;231.179;-0.131392;1.47714;0.608871;
4139.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29042;-31569;1882;25.4469;-25.4469;2.82743;1;1.41026;0.205128;-0.458641;1.34195;-0.0683761;1184.65;829.756;231.179;0;0;0;
4169.95;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29304;-31836;1894;22.6195;-25.4469;2.82743;1.17949;1.41026;0.179487;-0.577;1.39318;-0.017094;1184.2;829.085;231.216;-1.41443;0.445308;0.0362091;
4201.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29430;-31973;1901;22.6195;-22.6195;0;1.15385;1.17949;0.179487;-0.665769;1.17095;-0.00854703;1184.65;828.414;231.18;-0.131363;1.47714;-0.0350647;
4232.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29696;-32241;1915;22.6195;-25.4469;0;1.02564;1.23077;0.179487;-0.591795;1.16246;-0.0683761;1184.42;827.519;230.566;-1.3625;1.00842;-0.613998;
4264.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29963;-32517;1922;22.6195;-25.4469;0;1.02564;1.15385;0.333333;-0.591795;1.11115;-0.042735;1185.32;827.071;230.567;0.750063;1.6813;0.00012207;
4295.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30100;-32648;1924;22.6195;-19.792;0;1.15385;1.48718;0.358974;-0.665769;1.37618;-0.111111;1185.09;825.953;230.887;-1.6161;1.33488;0.320007;
4326.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30371;-32914;1929;22.6195;-22.6195;0;1.10256;1.38462;0.333333;-0.63618;1.29069;-0.0940171;1185.54;825.505;229.984;0.102142;1.15925;-0.902679;
4358.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30638;-33189;1937;22.6195;-22.6195;0;1.4359;1.25641;0.205128;-0.828513;1.31618;0.0598291;1185.54;824.162;230.571;-1.5665;1.9051;0.586716;
4390.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30897;-33469;1946;22.6195;-25.4469;2.82743;1.30769;1.05128;0.282051;-0.591795;1.23059;0.179487;1185.76;823.267;230.859;-0.718522;1.53526;0.288727;
4421.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31038;-33609;1951;25.4469;-25.4469;0;0.974359;1.25641;0.25641;-0.562205;1.16249;-0.0940171;1186.21;822.372;230.595;-0.407332;1.79326;-0.264511;
4453.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31300;-33889;1964;22.6195;-25.4469;2.82743;1.25641;1.28205;0.25641;-0.577;1.3589;0.0769231;1186.44;821.701;230.856;-0.459115;1.21641;0.261002;
4484.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31550;-34164;1978;19.792;-22.6195;2.82743;1.23077;1.38462;0.102564;-0.650974;1.36754;-0.017094;1186.88;820.806;230.277;-0.417344;1.79106;-0.578796;
4515.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31682;-34311;1991;22.6195;-25.4469;0;1.17949;1.15385;0.025641;-0.680564;1.16238;0.00854703;1187.11;820.135;230.596;-0.464625;1.21431;0.319046;
4546.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31925;-34607;2019;22.6195;-25.4469;2.82743;1.33333;1.12821;0.025641;-0.754538;1.20505;0.0769231;1187.55;819.016;230.567;-0.669255;2.11047;-0.0296021;
4578.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32182;-34885;2045;22.6195;-22.6195;2.82743;1.25641;1.25641;0.025641;-0.710154;1.26495;0.00854701;1187.78;817.898;230.57;-0.987338;1.84914;0.00396729;
4609.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32434;-35165;2070;19.792;-22.6195;2.82743;1.12821;1.35897;0.025641;-0.63618;1.29067;-0.068376;1188.22;817.45;230.571;0.113837;1.158;0.000350952;
4640.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32558;-35298;2081;22.6195;-22.6195;0;1.33333;1.10256;0.0512821;-0.769333;1.17941;0.0769231;1188.45;816.555;229.694;-0.749597;1.52033;-0.876831;
4672.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32807;-35580;2105;22.6195;-25.4469;2.82743;1.30769;1.25641;0.0512821;-0.724949;1.29056;0.034188;1188.67;815.436;230.277;-0.996795;1.84406;0.583038;
4703.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33058;-35861;2127;22.6195;-25.4469;2.82743;1.23077;1.25641;0.0769231;-0.665769;1.27349;0.017094;1188.67;815.436;230.277;0;0;0;
4735.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33177;-35997;2137;22.6195;-28.2743;0;1.10256;1.12821;0.0512821;-0.63618;1.11967;-0.00854703;1188.67;814.541;230.277;-1.05083;1.2647;0;
4767.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33440;-36283;2159;25.4469;-25.4469;2.82743;1.02564;1.02564;0.205128;-0.473436;1.09395;0.0683761;1188.67;813.646;230.277;-1.05076;1.26461;-3.05176e-05;
4798.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33706;-36563;2177;22.6195;-25.4469;0;1;1.23077;0.179487;-0.577;1.15392;-0.0769231;1188.67;812.527;230.57;-1.30543;1.58758;0.293457;
4828.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33965;-36827;2190;25.4469;-22.6195;2.82743;0.974359;1.4359;0.153846;-0.473436;1.33344;-0.102564;1188.67;811.632;230.57;-1.04434;1.27007;-3.05176e-05;
4859.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34108;-36969;2197;25.4469;-25.4469;2.82743;1.20513;1.15385;0.205128;-0.577;1.23923;0.0854701;1188.9;811.409;230.3;0.0542712;0.579333;-0.270065;
4889.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34366;-37245;2211;19.792;-22.6195;0;1.35897;1.15385;0.153846;-0.784128;1.22215;0.0683761;1189.12;810.29;230.885;-0.97702;1.85436;0.584961;
4919.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34637;-37509;2221;22.6195;-22.6195;0;1.28205;1.17949;0.230769;-0.739744;1.21364;0.034188;1189.34;809.395;229.958;-0.742579;1.52377;-0.927139;
4950.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34777;-37654;2225;25.4469;-22.6195;0;0.923077;1.4359;0.205128;-0.532615;1.26513;-0.17094;1189.34;808.948;230.595;-0.5219;0.635255;0.636627;
4981.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35039;-37918;2234;22.6195;-22.6195;0;1;1.38462;0.230769;-0.577;1.25654;-0.128205;1190.02;808.053;229.984;-0.111041;2.05361;-0.610962;
5012.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35306;-38199;2243;19.792;-25.4469;2.82743;1.10256;1.17949;0.25641;-0.488231;1.23926;0.059829;1190.02;806.934;230.277;-1.31353;1.58088;0.293381;
5042.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35433;-38336;2249;22.6195;-22.6195;0;1;1.33333;0.153846;-0.577;1.22233;-0.111111;1190.69;806.263;230.595;0.171744;1.73714;0.317627;
5074.58;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35696;-38619;2265;22.6195;-22.6195;2.82743;1;1.30769;0.128205;-0.503026;1.24792;-0.0598291;1191.13;805.591;229.988;-0.162081;1.47409;-0.607056;
5106.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35952;-38890;2281;22.6195;-19.792;2.82743;1.05128;1.48718;0.0769231;-0.562205;1.36764;-0.119658;1191.36;804.92;230.624;-0.46421;1.21439;0.636078;
5137.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36207;-39172;2300;22.6195;-25.4469;0;1.23077;1.33333;0.0512821;-0.710154;1.29918;-0.034188;1191.58;804.472;229.694;-0.217775;0.89336;-0.929916;
5169.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36332;-39309;2310;22.6195;-25.4469;2.82743;1.51282;1.20513;0.102564;-0.813718;1.34174;0.136752;1191.8;803.577;229.984;-0.741895;1.5241;0.289932;
5201.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36581;-39588;2328;19.792;-25.4469;0;1.53846;1.33333;0.0769231;-0.887692;1.40164;0.0683761;1192.25;802.682;230.303;-0.416458;1.79116;0.319214;
5233;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36825;-39866;2343;19.792;-25.4469;0;1.41026;1.28205;0.0769231;-0.813718;1.32474;0.042735;1192.48;802.011;229.988;-0.477489;1.20931;-0.315216;
5265.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37066;-40134;2359;19.792;-22.6195;0;1.4359;1.38462;0.179487;-0.828513;1.40169;0.017094;1192.92;801.116;229.988;-0.42638;1.78893;-7.62939e-05;
5296.73;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37190;-40275;2370;22.6195;-22.6195;2.82743;1.20513;1.07692;0.128205;-0.621385;1.16231;0.0854701;1192.92;801.116;229.988;0;0;0;
5328.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37430;-40548;2397;22.6195;-22.6195;2.82743;1.15385;1;0.025641;-0.650974;1.05977;0.0598291;1193.15;799.997;229.404;-1.02471;1.82857;-0.583923;
5360.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37687;-40844;2433;22.6195;-28.2743;2.82743;1.07692;1.33333;0.0512821;-0.591795;1.26503;-0.0683761;1193.82;799.55;229.694;0.410322;1.42614;0.2901;
5389.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37943;-41130;2452;19.792;-25.4469;2.82743;1.05128;1.35897;0.205128;-0.488231;1.32482;-0.034188;1193.82;798.431;229.4;-1.33758;1.56059;-0.293869;
5420.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38074;-41267;2460;22.6195;-25.4469;0;1.12821;1.10256;0.128205;-0.650974;1.1111;0.00854703;1193.82;797.536;229.4;-1.06999;1.24839;1.52588e-05;
5452.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38341;-41556;2473;22.6195;-25.4469;2.82743;1.17949;1.07692;0.230769;-0.54741;1.18792;0.111111;1193.82;796.418;229.694;-1.32949;1.56734;0.293823;
5483.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38604;-41853;2484;22.6195;-28.2743;2.82743;1.23077;1.12821;0.25641;-0.562205;1.24774;0.119658;1194.04;795.523;229.404;-0.757285;1.51652;-0.290085;
5514.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38744;-41992;2489;22.6195;-25.4469;0;0.794872;0.897436;0.205128;-0.458641;0.863282;-0.034188;1194.27;795.075;229.694;-0.217772;0.893361;0.290268;
5546.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39014;-42282;2498;22.6195;-25.4469;0;0.948718;0.974359;0.205128;-0.54741;0.965821;-0.00854701;1194.71;794.18;229.694;-0.43555;1.78672;-0.000183105;
5576.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39275;-42548;2500;22.6195;-22.6195;0;1.10256;1.20513;0.307692;-0.63618;1.17097;-0.034188;1194.49;793.509;230.011;-1.10804;0.6802;0.316559;
5608.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39414;-42684;2500;25.4469;-22.6195;-2.82743;0.846154;1.30769;0.25641;-0.63618;1.06862;-0.239316;1194.49;792.614;230.011;-1.0567;1.2598;0;
5639.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39672;-42942;2504;25.4469;-22.6195;0;0.923077;1.38462;0.282051;-0.532615;1.23092;-0.153846;1194.27;791.942;229.694;-1.11178;0.674068;-0.316544;
5669.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39937;-43198;2509;25.4469;-25.4469;0;0.974359;1.30769;0.25641;-0.562205;1.19669;-0.111111;1194.71;790.824;229.4;-0.712148;2.0965;-0.293808;
5701.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40205;-43463;2516;25.4469;-25.4469;0;0.974359;1.15385;0.25641;-0.562205;1.09408;-0.0598291;1194.94;790.376;230.009;-0.212857;0.894544;0.608978;
5731.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40337;-43597;2522;22.6195;-25.4469;0;1.20513;1.38462;0.179487;-0.695359;1.32485;-0.0598291;1194.94;790.376;230.009;0;0;0;
5763.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40604;-43873;2539;22.6195;-25.4469;0;1.30769;1.38462;0.179487;-0.754538;1.359;-0.025641;1195.39;789.481;229.11;-0.453744;1.78219;-0.899353;
5795.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40876;-44154;2562;25.4469;-22.6195;2.82743;1.12821;1.35897;0.025641;-0.63618;1.29067;-0.068376;1195.61;788.363;229.694;-1.01536;1.83365;0.584183;
5826.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41011;-44294;2576;25.4469;-25.4469;2.82743;1;0.974359;0.025641;-0.562205;0.991436;0.017094;1196.28;787.691;229.11;0.126666;1.74101;-0.584183;
5856.83;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41281;-44588;2603;22.6195;-25.4469;2.82743;1.05128;1.20513;0.0769231;-0.562205;1.17951;-0.025641;1196.5;786.573;229.694;-1.01551;1.83382;0.584183;
5886.85;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41555;-44879;2631;22.6195;-22.6195;2.82743;1.05128;1.28205;0.025641;-0.591795;1.21374;-0.0683761;1196.95;785.678;229.422;-0.444115;1.7844;-0.271713;
5917.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41814;-45157;2670;25.4469;-25.4469;5.65487;1.23077;1.30769;0.0512821;-0.680564;1.29915;-0.00854699;1197.4;785.006;229.4;-0.177191;1.47235;-0.0221405;
5947.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41946;-45308;2690;22.6195;-25.4469;2.82743;1.10256;1.07692;0.102564;-0.577;1.11962;0.042735;1197.62;783.888;229.404;-1.02461;1.8288;0.00375366;
5977.81;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42193;-45600;2729;16.9646;-28.2743;2.82743;1.07692;1.20513;0;-0.621385;1.16244;-0.042735;1198.07;783.44;228.816;0.0784832;1.16109;-0.588287;
6009.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42451;-45880;2759;19.792;-22.6195;2.82743;1.15385;1.25641;0.025641;-0.650974;1.23079;-0.025641;1198.52;782.321;229.11;-0.722845;2.09294;0.294006;
6041.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42578;-46022;2772;22.6195;-25.4469;2.82743;1.38462;1.07692;0.0769231;-0.754539;1.205;0.128205;1198.29;781.65;228.795;-1.12239;0.656402;-0.314133;
6072.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42837;-46302;2796;22.6195;-25.4469;2.82743;1.46154;1.10256;0.0512821;-0.813718;1.23918;0.136752;1198.07;780.979;229.11;-1.11843;0.662844;0.314331;
6105.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43097;-46586;2818;22.6195;-22.6195;2.82743;1.46154;1.25641;0.102564;-0.784128;1.35887;0.102564;1198.29;780.307;228.797;-0.502609;1.1989;-0.3125;
6135.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43220;-46733;2830;22.6195;-25.4469;2.82743;1.17949;1.02564;0.0512821;-0.650974;1.09395;0.0683761;1198.29;780.307;228.797;0;0;0;
6165.95;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43487;-47004;2847;25.4469;-22.6195;0;1.07692;1.15385;0.102564;-0.621385;1.12823;-0.025641;1198.74;779.636;228.819;-0.192106;1.47047;0.022049;
6196.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43753;-47283;2865;22.6195;-25.4469;2.82743;1.17949;1.12821;0.153846;-0.591795;1.19651;0.0683761;1198.52;778.741;229.11;-1.38752;0.973603;0.290436;
6227.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43876;-47413;2876;22.6195;-19.792;2.82743;1.17949;1.51282;0.102564;-0.621385;1.43597;-0.076923;1198.97;777.846;229.11;-0.45367;1.7821;1.52588e-05;
6257.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44135;-47683;2897;22.6195;-22.6195;2.82743;1.20513;1.41026;0.153846;-0.60659;1.39318;-0.017094;1198.97;776.951;229.11;-1.07638;1.24303;0;
6289.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44395;-47939;2922;22.6195;-22.6195;2.82743;1.05128;1.51282;0.025641;-0.591795;1.36767;-0.145299;1199.41;776.056;229.11;-0.45375;1.78219;-0.000198364;
6319.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44639;-48208;2953;19.792;-25.4469;2.82743;1.02564;1.30769;0.128205;-0.517821;1.25646;-0.051282;1200.08;775.832;228.796;0.658537;1.12297;-0.31395;
6349.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44770;-48341;2966;22.6195;-25.4469;0;1.41026;1.58974;0.0512821;-0.813718;1.52997;-0.0598291;1199.86;775.161;229.11;-1.11835;0.66276;0.314163;
6379.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45019;-48613;2984;22.6195;-25.4469;0;1.33333;1.38462;0.0769231;-0.769333;1.36754;-0.017094;1200.08;774.042;228.525;-1.05289;1.81256;-0.585114;
6409.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45288;-48882;2994;25.4469;-22.6195;0;0.897436;1.35897;0.230769;-0.517821;1.20528;-0.153846;1200.75;773.371;229.11;0.12657;1.74077;0.585098;
6441.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45425;-49018;3000;25.4469;-25.4469;2.82743;0.897436;1.20513;0.230769;-0.384667;1.17951;-0.025641;1200.53;772.253;229.114;-1.65652;1.28448;0.00422668;
6473.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45685;-49291;3012;22.6195;-25.4469;2.82743;0.948718;1.07692;0.128205;-0.473436;1.07692;-1.49012e-08;1200.75;771.134;229.11;-1.03432;1.82322;-0.00424194;
6504.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45951;-49565;3024;22.6195;-25.4469;0;0.846154;1.4359;0.205128;-0.488231;1.23951;-0.196581;1200.75;770.015;228.816;-1.35343;1.54686;-0.294189;
6536.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46086;-49716;3033;22.6195;-25.4469;0;1.33333;1.12821;0.128205;-0.769333;1.19651;0.0683761;1200.75;770.015;228.816;0;0;0;
6568.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46346;-49982;3052;25.4469;-25.4469;0;1.51282;1.15385;0.0512821;-0.872897;1.27338;0.119658;1201.65;769.791;229.11;0.97617;1.38907;0.294205;
6599.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46602;-50270;3072;22.6195;-28.2743;2.82743;1.46154;0.974359;0.153846;-0.754538;1.18782;0.213675;1201.65;768.672;228.816;-1.35336;1.54678;-0.294235;
6629.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46855;-50552;3091;19.792;-22.6195;2.82743;1.30769;1.02564;0.153846;-0.665769;1.17079;0.145299;1201.87;767.777;228.525;-0.780468;1.50472;-0.290924;
6659.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46980;-50690;3100;19.792;-25.4469;2.82743;1.12821;1.17949;0.102564;-0.591795;1.19656;0.017094;1202.54;767.33;228.816;0.388411;1.43226;0.290939;
6691.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47226;-50978;3120;22.6195;-22.6195;2.82743;1.30769;1.07692;0.128205;-0.680564;1.19646;0.119658;1202.77;766.435;228.525;-0.780317;1.50455;-0.290878;
6723.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47474;-51270;3141;22.6195;-25.4469;2.82743;1.25641;1.02564;0.0769231;-0.680564;1.1281;0.102564;1202.32;765.988;228.525;-1.1616;0.0705034;-4.57764e-05;
6754.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47604;-51413;3153;22.6195;-25.4469;2.82743;1.46154;1.28205;0.0512821;-0.813718;1.3589;0.076923;1202.77;764.645;228.525;-1.01643;2.39345;1.52588e-05;
6786.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47852;-51706;3175;19.792;-25.4469;0;1.20513;0.923077;0.0512821;-0.695359;1.017;0.0940171;1202.32;764.198;228.525;-1.1616;0.0705034;0;
6817.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48111;-51997;3193;22.6195;-25.4469;0;1.28205;0.871795;0.179487;-0.739744;1.00841;0.136752;1202.77;763.079;228.23;-0.754883;2.0816;-0.294525;
6848.92;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48371;-52300;3208;22.6195;-28.2743;2.82743;1.07692;0.871795;0.230769;-0.488231;1.01695;0.145299;1202.77;762.408;228.525;-0.816686;0.923897;0.294495;
6881.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48499;-52444;3214;22.6195;-22.6195;2.82743;1.28205;1;0.25641;-0.591795;1.17931;0.179487;1202.77;761.289;228.23;-1.36916;1.53295;-0.294495;
6913.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48752;-52735;3223;22.6195;-28.2743;2.82743;1.41026;1.07692;0.282051;-0.650974;1.28185;0.205128;1203.22;760.841;227.927;0.0604584;1.16217;-0.303604;
6945.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49004;-53018;3232;22.6195;-25.4469;2.82743;1.41026;1.17949;0.25641;-0.665769;1.34172;0.162393;1203.44;759.946;227.939;-0.795809;1.49666;0.0123596;
6976.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49247;-53292;3240;22.6195;-22.6195;0;1.48718;1.10256;0.179487;-0.858103;1.23064;0.128205;1203.44;759.722;227.921;-0.275483;0.305109;-0.0177917;
