Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3661.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8379;-20131;29729;-8.4823;-19.792;28.2743;0.538462;1.12821;1.10256;0.946872;0.940359;-0.188034;1178.16;839.825;307.984;1.33648;1.04248;-0.290833;
3693.14;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8457;-20341;30046;-5.65487;-16.9646;28.2743;0.461538;1;1.30769;1.02085;0.948769;-0.051282;1178.16;839.154;308.272;0.763848;0.968182;0.287994;
3725.11;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8496;-20440;30206;-8.4823;-19.792;28.2743;0.538462;0.923077;1.10256;0.946872;0.803538;-0.119658;1178.38;838.035;307.948;1.58863;1.36746;-0.323273;
3756.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8583;-20652;30513;-8.4823;-16.9646;25.4469;0.461538;1.17949;1.48718;1.12441;1.12826;-0.051282;1178.6;837.14;308.242;1.34124;1.03653;0.293823;
3788.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8664;-20864;30819;-5.65487;-19.792;25.4469;0.564103;1;1.38462;1.12441;0.940231;-0.0598291;1178.6;837.14;308.242;0;0;0;
3820.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8743;-21070;31124;-8.4823;-19.792;28.2743;0.589744;1;1.28205;1.08003;0.897538;-0.102564;1178.83;836.021;308.563;1.60328;1.35042;0.320984;
3852.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8783;-21171;31271;-8.4823;-16.9646;28.2743;0.538462;1.15385;1.53846;1.19838;1.10262;-0.051282;1179.05;835.574;308.529;0.834217;0.386544;-0.0337524;
3884.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8866;-21390;31565;-8.4823;-19.792;25.4469;0.666667;0.846154;1.69231;1.36113;0.905923;0.0598291;1178.83;834.008;307.947;0.686385;1.5499;-0.291565;
3915.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8928;-21609;31853;-5.65487;-22.6195;25.4469;0.820513;0.974359;1.79487;1.50908;0.974359;0;1178.83;833.336;308.237;0.763266;0.968641;0.290253;
3945.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9000;-21824;32139;-5.65487;-19.792;28.2743;0.512821;0.923077;1.35897;1.08003;0.897462;-0.025641;1178.83;833.336;308.237;0;0;0;
3977.46;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9039;-21939;32291;-8.4823;-19.792;25.4469;0.589744;0.794872;1.66667;1.30195;0.888795;0.0940171;1179.28;832.665;308.852;1.41503;0.443731;0.614624;
4009.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9119;-22152;32581;-5.65487;-16.9646;25.4469;0.564103;1.02564;1.66667;1.28715;1.05126;0.025641;1179.05;831.77;307.984;0.687309;1.54937;-0.868164;
4041.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9184;-22373;32871;-5.65487;-19.792;28.2743;0.717949;0.846154;1.41026;1.22797;0.794923;-0.0512821;1178.83;831.099;308.563;0.44676;1.221;0.579529;
4072.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9261;-22595;33175;-8.4823;-19.792;28.2743;0.538462;0.871795;1.25641;1.03564;0.820564;-0.051282;1179.28;830.427;307.947;1.40784;0.466026;-0.616394;
4104.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9301;-22703;33325;-8.4823;-22.6195;25.4469;0.538462;0.717949;1.58974;1.22797;0.828949;0.111111;1179.5;829.309;307.618;1.58071;1.3766;-0.328979;
4134.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9385;-22935;33639;-5.65487;-16.9646;31.1018;0.589744;0.74359;1.12821;0.991256;0.675282;-0.0683761;1179.27;828.19;307.948;0.939038;1.87418;0.330566;
4164.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9456;-23168;33953;-8.4823;-16.9646;28.2743;0.641026;0.846154;1.02564;0.961667;0.692462;-0.153846;1178.83;827.071;307.657;0.603816;2.13025;-0.291626;
4196.27;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9497;-23279;34109;-8.4823;-16.9646;28.2743;0.487179;0.641026;1.20513;0.976462;0.666641;0.025641;1179.5;825.729;307.948;2.49095;1.18525;0.290894;
4227.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9586;-23508;34431;-8.4823;-19.792;28.2743;0.512821;0.538462;0.974359;0.858103;0.512846;-0.0256411;1179.27;825.057;307.621;0.42637;1.22823;-0.326874;
4258.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9667;-23723;34757;-5.65487;-19.792;28.2743;0.564103;0.794872;1.17949;1.00605;0.735103;-0.0598291;1179.72;823.939;307.657;1.90767;1.12394;0.0359802;
4290.4;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9746;-23952;35076;-8.4823;-16.9646;28.2743;0.487179;0.717949;1.15385;0.946872;0.700872;-0.017094;1179.5;822.82;307.984;0.940546;1.87332;0.326904;
4322.28;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9790;-24069;35247;-8.4823;-16.9646;31.1018;0.435897;0.666667;1.15385;0.917282;0.683744;0.017094;1179.95;822.149;308.272;1.41046;0.458035;0.288025;
4354.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9879;-24276;35568;-5.65487;-19.792;28.2743;0.512821;0.74359;1.17949;0.976462;0.717974;-0.025641;1180.17;821.03;307.948;1.58852;1.36769;-0.323303;
4386.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9955;-24486;35893;-8.4823;-16.9646;31.1018;0.589744;0.948718;1;0.917282;0.76941;-0.179487;1180.17;820.135;307.948;1.0111;1.29655;0;
4418.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10036;-24685;36215;-5.65487;-14.1372;28.2743;0.487179;1.15385;0.974359;0.843308;0.931846;-0.222222;1180.62;819.464;307.657;1.40546;0.473146;-0.291626;
4448.4;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10076;-24783;36366;-5.65487;-16.9646;25.4469;0.589744;0.974359;1.07692;0.961667;0.812128;-0.162393;1180.62;818.792;307.947;0.758348;0.972495;0.290161;
4479.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10148;-24980;36676;-5.65487;-19.792;25.4469;0.871795;1.02564;1.12821;1.154;0.769487;-0.25641;1180.84;818.121;308.272;1.08715;0.713111;0.324646;
4510.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10208;-25175;36980;-5.65487;-14.1372;28.2743;0.769231;1.30769;1.28205;1.18359;1.043;-0.264957;1180.84;818.121;308.272;0;0;0;
4541.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10239;-25275;37127;-5.65487;-16.9646;28.2743;0.794872;0.948718;1.23077;1.16879;0.777949;-0.17094;1180.62;817.45;307.947;0.433603;1.22573;-0.324554;
4571.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10312;-25485;37438;-5.65487;-22.6195;25.4469;0.487179;0.871795;1.05128;0.887692;0.769333;-0.102564;1180.84;816.555;307.984;1.33648;1.04248;0.0365906;
4601.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10388;-25689;37744;-2.82743;-16.9646;25.4469;0.769231;1;1.48718;1.30195;0.906077;-0.0940171;1180.62;815.66;307.947;0.686317;1.54981;-0.0365906;
4631.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10460;-25893;38034;-8.4823;-14.1372;25.4469;0.641026;1.17949;1.66667;1.33154;1.12826;-0.0512821;1180.84;814.318;307.328;1.82323;1.71142;-0.619263;
4662.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10499;-25993;38187;-5.65487;-19.792;28.2743;0.589744;1.02564;1.15385;1.00605;0.871949;-0.153846;1181.06;813.87;307.948;0.830145;0.395212;0.620575;
4694.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10584;-26186;38471;-8.4823;-16.9646;25.4469;0.589744;1.20513;1.58974;1.25756;1.13682;-0.0683761;1181.06;813.646;307.657;0.251138;0.325441;-0.291595;
4726.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10661;-26394;38766;-5.65487;-16.9646;25.4469;0.641026;1.12821;1.79487;1.40551;1.13674;0.00854699;1181.51;812.304;307.657;2.15881;1.44938;3.05176e-05;
4758.56;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10695;-26500;38916;-5.65487;-19.792;25.4469;0.564103;0.897436;1.28205;1.06523;0.837667;-0.0598291;1181.29;811.633;307.328;0.42033;1.23035;-0.329041;
4789.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10776;-26703;39209;-8.4823;-19.792;28.2743;0.589744;0.974359;1.28205;1.08003;0.880436;-0.0940171;1181.29;810.737;307.328;0.997059;1.30751;0;
4821.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10867;-26916;39513;-5.65487;-19.792;28.2743;0.564103;1.23077;1.53846;1.21318;1.14538;-0.0854701;1181.29;809.843;307.328;0.996993;1.30742;6.10352e-05;
4853.75;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10946;-27132;39812;-8.4823;-19.792;25.4469;0.512821;0.974359;1.66667;1.25756;1.03413;0.059829;1181.51;808.724;307.657;1.58171;1.37562;0.328979;
4885.75;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10990;-27227;39960;-8.4823;-19.792;28.2743;0.410256;0.923077;1.25641;0.961667;0.897462;-0.025641;1181.51;807.829;307.657;1.00455;1.30176;0;
4917.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11079;-27442;40260;-8.4823;-16.9646;28.2743;0.487179;0.871795;1.5641;1.18359;0.940103;0.0683761;1181.51;807.829;307.657;0;0;0;
4948.3;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11162;-27662;40553;-5.65487;-16.9646;28.2743;0.589744;1.05128;1.64103;1.28715;1.05128;0;1181.51;807.381;307.657;0.502276;0.650882;3.05176e-05;
4980.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11199;-27763;40694;-5.65487;-19.792;28.2743;0.641026;0.794872;1.20513;1.06523;0.718026;-0.0769231;1181.51;806.486;307.657;1.00448;1.30168;-3.05176e-05;
5009.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11290;-27983;40979;-5.65487;-16.9646;25.4469;0.333333;0.820513;1.64103;1.13921;0.982744;0.162393;1181.74;805.815;307.984;1.08356;0.718564;0.326904;
5040.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11382;-28202;41273;-8.4823;-19.792;22.6195;0.461538;0.74359;1.61538;1.19838;0.880205;0.136752;1181.96;805.591;307.657;0.577163;0.0738528;-0.326935;
5070.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11466;-28429;41566;-8.4823;-19.792;28.2743;0.384615;0.897436;1.61538;1.154;1.00844;0.111111;1181.96;804.025;307.372;1.74664;2.28678;-0.284332;
5101.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11517;-28547;41727;-8.4823;-19.792;28.2743;0.282051;0.641026;1.38462;0.961667;0.794718;0.153846;1182.85;803.354;307.657;2.05752;-0.0300291;0.284302;
5130.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11625;-28765;42030;-11.3097;-19.792;25.4469;0.307692;0.666667;1.33333;0.946872;0.786205;0.119658;1182.41;802.011;307.657;0.854708;2.45574;6.10352e-05;
5162.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11719;-28993;42344;-8.4823;-19.792;28.2743;0.333333;0.589744;1.23077;0.902487;0.692205;0.102564;1182.63;801.116;307.366;1.32516;1.05683;-0.290924;
5194.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11769;-29103;42505;-8.4823;-19.792;25.4469;0.282051;0.871795;1.48718;1.02085;0.982795;0.111111;1182.85;799.997;307.035;1.56669;1.39271;-0.331146;
5226.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11873;-29315;42798;-5.65487;-16.9646;25.4469;0.307692;0.820513;1.53846;1.06523;0.957128;0.136752;1183.08;799.102;307.077;1.31987;1.0636;0.0417786;
5257.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11968;-29527;43099;-8.4823;-16.9646;25.4469;0.333333;0.769231;1.15385;0.858103;0.786308;0.017094;1183.3;797.984;307.657;1.58165;1.37553;0.580292;
5287.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12018;-29631;43250;-11.3097;-16.9646;25.4469;0.307692;1;1.46154;1.02085;1.05123;0.051282;1183.53;797.312;307.328;1.07526;0.730922;-0.329041;
5319.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12125;-29838;43559;-8.4823;-16.9646;25.4469;0.307692;1.05128;1.51282;1.05044;1.10251;0.051282;1183.53;797.312;307.328;0;0;0;
5349.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12219;-30049;43869;-8.4823;-19.792;28.2743;0.358974;0.871795;1.20513;0.902487;0.863256;-0.00854703;1183.53;796.641;307.366;0.748447;0.980136;0.038147;
5380.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12312;-30251;44176;-8.4823;-19.792;25.4469;0.384615;1;1.07692;0.843308;0.897538;-0.102564;1183.75;795.523;307.035;1.56662;1.39262;-0.331177;
5412.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12363;-30350;44322;-8.4823;-16.9646;25.4469;0.564103;1.23077;1.41026;1.13921;1.10269;-0.128205;1183.75;794.628;307.035;0.990359;1.31259;0;
5444.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12440;-30544;44619;-8.4823;-16.9646;25.4469;0.564103;0.974359;1.28205;1.06523;0.888974;-0.0854701;1183.97;794.18;307.08;0.824241;0.407609;0.0454712;
5475.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12521;-30734;44916;-5.65487;-16.9646;28.2743;0.461538;1.02564;1.28205;1.00605;0.957333;-0.0683761;1183.75;793.061;306.745;0.899596;1.89325;-0.334747;
5505.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12567;-30839;45060;-8.4823;-19.792;25.4469;0.487179;1.20513;1.53846;1.16879;1.1539;-0.051282;1183.97;792.614;307.367;0.826274;0.403471;0.62204;
5534.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12657;-31035;45371;-8.4823;-19.792;28.2743;0.564103;1.07692;1.10256;0.961667;0.897615;-0.179487;1184.42;791.495;307.984;1.91412;1.11313;0.61618;
5566.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12747;-31223;45672;-8.4823;-16.9646;25.4469;0.358974;1.17949;1.07692;0.828513;1.02579;-0.153846;1184.42;791.047;307.984;0.505981;0.648006;3.05176e-05;
5597.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12794;-31328;45830;-8.4823;-19.792;25.4469;0.384615;1.15385;1.17949;0.902487;1.03431;-0.119658;1185.09;790.152;307.035;1.97657;0.568492;-0.948975;
5629.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12887;-31522;46142;-8.4823;-16.9646;28.2743;0.564103;0.948718;1.05128;0.932077;0.795026;-0.153846;1185.09;788.81;307.693;1.50799;1.95161;0.658081;
5661.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12963;-31726;46447;-8.4823;-19.792;25.4469;0.487179;1.12821;1.25641;1.00605;1.00867;-0.119658;1185.32;787.915;307.655;1.33055;1.05021;-0.0374756;
5693.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13049;-31936;46761;-8.4823;-16.9646;25.4469;0.487179;0.923077;1.61538;1.21318;0.991385;0.0683761;1185.09;787.02;307.693;0.679433;1.55284;0.0374756;
5724.82;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13049;-31936;46761;-8.4823;-16.9646;25.4469;0.487179;0.923077;1.61538;1.21318;0.991385;0.0683761;1185.32;786.349;307.366;1.07574;0.730207;-0.326965;
5757.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13171;-32253;47230;-8.4823;-19.792;28.2743;0.666667;0.846154;1.30769;1.13921;0.777846;-0.0683761;1185.54;785.677;307.367;1.07576;0.730192;0.000793457;
5789;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13251;-32468;47536;-5.65487;-19.792;25.4469;0.410256;0.769231;1.53846;1.12441;0.888769;0.119658;1185.32;785.006;307.366;0.421149;1.23007;-0.000732422;
5818.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13335;-32683;47847;-8.4823;-16.9646;28.2743;0.487179;0.846154;1.15385;0.946872;0.786385;-0.0598291;1185.32;784.111;307.366;0.997861;1.30676;-3.05176e-05;
5848.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13382;-32799;47998;-5.65487;-19.792;28.2743;0.538462;0.692308;1.48718;1.16879;0.777692;0.0854701;1185.32;784.111;307.366;0;0;0;
5880.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13453;-33026;48311;-8.4823;-22.6195;28.2743;0.564103;0.692308;1.17949;1.00605;0.666692;-0.025641;1185.09;783.216;307.657;0.678526;1.55335;0.290924;
5912.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13537;-33245;48611;-8.4823;-19.792;25.4469;0.512821;0.666667;1.20513;0.991256;0.675205;0.00854699;1185.32;782.321;307.366;1.32523;1.05692;-0.290894;
5944.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13622;-33470;48917;-5.65487;-22.6195;28.2743;0.564103;0.820513;1.28205;1.06523;0.786359;-0.034188;1185.09;781.426;307.075;0.662717;1.56016;-0.290955;
5976.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13659;-33580;49073;-5.65487;-19.792;28.2743;0.641026;0.923077;1.12821;1.02085;0.777923;-0.145299;1184.87;780.531;307.366;0.670561;1.55669;0.290894;
6008.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13732;-33799;49370;-8.4823;-19.792;25.4469;0.589744;0.717949;1.23077;1.05044;0.692333;-0.025641;1185.09;779.86;307.693;1.07989;0.724056;0.326965;
6039.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13819;-34017;49682;-5.65487;-19.792;28.2743;0.461538;0.717949;1.23077;0.976462;0.735026;0.017094;1185.09;778.965;307.693;1.0053;1.30104;0;
6071.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13862;-34126;49830;-8.4823;-19.792;25.4469;0.512821;0.871795;1.10256;0.932077;0.777872;-0.0940171;1185.09;778.07;307.367;0.997947;1.30683;-0.326141;
6102.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13939;-34340;50150;-5.65487;-19.792;28.2743;0.641026;1.05128;0.974359;0.932077;0.812205;-0.239316;1185.32;777.399;308.272;1.08715;0.713108;0.90506;
6133.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14018;-34549;50471;-8.4823;-19.792;28.2743;0.564103;0.871795;1.38462;1.12441;0.854718;-0.017094;1185.32;776.727;307.984;0.758972;0.972009;-0.288025;
6164.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14097;-34756;50783;-5.65487;-16.9646;25.4469;0.564103;0.871795;1.38462;1.12441;0.854718;-0.017094;1185.76;775.833;307.328;1.65192;0.807997;-0.655914;
6194.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14134;-34858;50936;-5.65487;-19.792;28.2743;0.897436;1.10256;1.33333;1.28715;0.880564;-0.222222;1185.76;774.938;307.328;0.99706;1.30751;0;
6224.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14197;-35056;51248;-5.65487;-19.792;25.4469;0.666667;1;1.41026;1.19838;0.914615;-0.0854701;1185.99;773.595;307.693;1.83392;1.69991;0.365021;
6254.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14265;-35246;51544;-5.65487;-16.9646;28.2743;0.641026;1.02564;1.25641;1.09482;0.889026;-0.136752;1185.99;773.595;307.693;0;0;0;
6285.86;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14305;-35349;51705;-8.4823;-19.792;28.2743;0.589744;1.28205;1.4359;1.16879;1.1369;-0.145299;1186.43;772.253;307.947;1.08292;0.7194;0.580933;
6317.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14385;-35541;52016;-8.4823;-16.9646;25.4469;0.74359;0.974359;1.41026;1.24277;0.871897;-0.102564;1186.66;771.358;307.328;1.32446;1.05771;-0.61908;
6349.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14459;-35744;52330;-8.4823;-16.9646;28.2743;0.487179;1;0.974359;0.843308;0.829231;-0.17094;1187.11;770.015;308.239;2.17349;1.42747;0.910858;
6380.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14541;-35948;52654;-8.4823;-14.1372;31.1018;0.487179;0.974359;0.923077;0.813718;0.795051;-0.179487;1187.11;769.12;307.984;1.01196;1.29601;-0.254913;
6412.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14585;-36049;52807;-8.4823;-16.9646;25.4469;0.461538;0.923077;1.07692;0.887692;0.820615;-0.102564;1187.11;768.449;308.272;0.763848;0.968181;0.288025;
6444.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14667;-36255;53118;-8.4823;-16.9646;28.2743;0.666667;0.974359;1.12821;1.03564;0.80359;-0.17094;1187.11;767.106;307.038;1.48564;1.96882;-1.23407;
6476.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14744;-36454;53429;-5.65487;-16.9646;25.4469;0.538462;0.974359;1.33333;1.08003;0.91459;-0.059829;1187.11;766.211;307.618;1.0036;1.30236;0.5802;
6508.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14782;-36553;53575;-8.4823;-19.792;28.2743;0.512821;1;1.20513;0.991256;0.897538;-0.102564;1187.11;766.211;307.618;0;0;0;
6540.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14863;-36758;53869;-5.65487;-16.9646;25.4469;0.615385;0.897436;1.20513;1.05044;0.794974;-0.102564;1187.78;765.092;307.947;2.23815;0.861116;0.329102;
6572.75;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14924;-36961;54163;-2.82743;-16.9646;25.4469;0.820513;0.923077;1.53846;1.36113;0.854769;-0.0683761;1187.55;764.869;307.367;-0.0778683;0.576555;-0.579468;
6604.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14996;-37163;54464;-8.4823;-14.1372;22.6195;0.589744;1.20513;1.64103;1.28715;1.1539;-0.051282;1187.55;763.75;307.984;1.26495;1.62001;0.616211;
6636.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15077;-37375;54751;-8.4823;-19.792;25.4469;0.564103;0.948718;1.5641;1.22797;0.965795;0.017094;1187.78;763.079;307.657;1.07944;0.724735;-0.326904;
6668.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15122;-37479;54909;-8.4823;-19.792;25.4469;0.461538;0.871795;1.38462;1.06523;0.888872;0.017094;1187.78;762.184;307.657;1.00448;1.30168;0;
6700.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15199;-37687;55207;-8.4823;-16.9646;28.2743;0.564103;1;1.35897;1.10962;0.931692;-0.0683761;1188;761.289;307.366;1.32523;1.05692;-0.290955;
6732.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15289;-37898;55516;-5.65487;-16.9646;28.2743;0.410256;1.12821;1.46154;1.08003;1.10259;-0.025641;1188;760.394;307.622;1.00377;1.30237;0.256378;
6763.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15380;-38115;55830;-8.4823;-16.9646;28.2743;0.564103;0.923077;1.07692;0.946872;0.786462;-0.136752;1188;759.499;307.366;0.997928;1.30685;-0.256378;
6794.78;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15417;-38218;55984;-5.65487;-16.9646;25.4469;0.615385;0.769231;1.38462;1.154;0.769231;0;1188.22;759.051;307.657;0.828301;0.399294;0.290924;
6826.78;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15493;-38431;56301;-8.4823;-19.792;25.4469;0.564103;0.974359;1.02564;0.917282;0.80359;-0.17094;1188.22;758.156;307.657;1.00448;1.30168;0;
6858.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15581;-38647;56615;-8.4823;-16.9646;31.1018;0.461538;1.10256;1.15385;0.932077;0.965949;-0.136752;1188.22;757.261;307.657;1.00455;1.30177;0;
6890.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15627;-38747;56764;-8.4823;-19.792;28.2743;0.512821;0.871795;1.28205;1.03564;0.837641;-0.034188;1188.45;756.143;307.328;1.57372;1.38459;-0.32901;
6922.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15708;-38948;57073;-8.4823;-16.9646;28.2743;0.512821;1;1.15385;0.961667;0.880462;-0.119658;1188.67;755.024;307.657;1.58171;1.37562;0.329041;
6954.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15789;-39157;57395;-5.65487;-16.9646;28.2743;0.461538;1.20513;1.12821;0.917282;1.02582;-0.179487;1188.67;755.024;307.657;0;0;0;
6986.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15873;-39365;57701;-5.65487;-16.9646;28.2743;0.564103;0.923077;1.33333;1.09482;0.871846;-0.051282;1188.67;754.352;307.947;0.758348;0.972495;0.290161;
7018.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15945;-39575;58017;-5.65487;-16.9646;25.4469;0.666667;0.923077;1.17949;1.06523;0.786462;-0.136752;1188.67;753.905;307.948;0.505582;0.648317;0.00149536;
7049.86;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15984;-39676;58180;-8.4823;-16.9646;25.4469;0.512821;1.07692;1.33333;1.06523;0.991539;-0.0854701;1188.67;752.562;307.947;1.51663;1.9449;-0.00149536;
7080.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16067;-39884;58480;-5.65487;-16.9646;22.6195;0.461538;1.15385;1.58974;1.18359;1.14531;-0.00854699;1188.45;751.891;307.618;0.426556;1.2282;-0.32901;
7110.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16148;-40091;58786;-5.65487;-19.792;28.2743;0.666667;1.17949;1.12821;1.03564;0.94041;-0.239316;1188.9;750.996;308.272;1.66508;0.780764;0.653687;
7141.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16183;-40189;58935;-5.65487;-19.792;25.4469;0.641026;1;1.51282;1.24277;0.957308;-0.0427351;1188.9;750.325;307.984;0.758903;0.97192;-0.287933;
