Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3654.26;-0.0866026;0.05;0;40;-20;-20;33457;-15752;-15409;25.4469;-16.9646;-14.1372;1.64103;0.615385;0.717949;-1.36113;0.717846;0.102564;1154.89;842.062;218.239;-0.713737;1.08674;0.324677;
3685.26;-0.0866026;0.05;0;40;-20;-20;33790;-15906;-15573;31.1018;-14.1372;-16.9646;1.30769;0.74359;0.589744;-1.09482;0.735051;-0.00854703;1154.66;841.168;218.274;-1.54586;0.695163;0.0359039;
3717.41;-0.0866026;0.05;0;40;-20;-20;34122;-16070;-15745;28.2743;-14.1372;-14.1372;1.28205;0.820513;0.589744;-1.08003;0.777821;-0.042735;1154.66;840.049;218.565;-1.60709;1.28133;0.290909;
3749.45;-0.0866026;0.05;0;40;-20;-20;34458;-16226;-15917;28.2743;-14.1372;-14.1372;1.51282;0.666667;0.74359;-1.30195;0.700821;0.034188;1153.77;838.93;217.621;-2.63353;-0.0500656;-0.944565;
3780.59;-0.0866026;0.05;0;40;-20;-20;34620;-16307;-16000;28.2743;-14.1372;-14.1372;1.35897;0.692308;0.692308;-1.18359;0.683769;-0.00854703;1153.77;838.035;217.621;-1.3024;1.00373;-1.52588e-05;
3812.46;-0.0866026;0.05;0;40;-20;-20;34959;-16461;-16173;31.1018;-11.3097;-14.1372;1.66667;0.666667;0.692308;-1.36113;0.769128;0.102564;1153.77;838.035;217.621;0;0;0;
3843.44;-0.0866026;0.05;0;40;-20;-20;35283;-16619;-16338;28.2743;-11.3097;-16.9646;1.25641;0.871795;0.641026;-1.09482;0.78641;-0.0854701;1153.54;837.364;218.54;-1.22118;0.446262;0.919052;
3875.02;-0.0866026;0.05;0;40;-20;-20;35614;-16768;-16503;31.1018;-14.1372;-14.1372;1.4359;0.717949;0.615385;-1.18359;0.752103;0.034188;1153.32;836.245;218.536;-1.86422;0.958315;-0.0038147;
3906.98;-0.0866026;0.05;0;40;-20;-20;35794;-16846;-16594;33.9292;-11.3097;-14.1372;1.12821;0.871795;0.461538;-0.917282;0.803487;-0.0683761;1153.1;835.35;218.247;-1.54629;0.694481;-0.289429;
3936.99;-0.0866026;0.05;0;40;-20;-20;36127;-16988;-16771;31.1018;-14.1372;-14.1372;1.30769;0.692308;0.615385;-1.10962;0.692308;-1.98682e-08;1153.1;834.455;218.247;-1.29135;1.0179;0;
3968.65;-0.0866026;0.05;0;40;-20;-20;36472;-17140;-16944;28.2743;-14.1372;-14.1372;1.53846;0.897436;0.615385;-1.24277;0.905974;0.00854701;1152.65;834.007;218.247;-1.15554;-0.137883;0.000167847;
4000.79;-0.0866026;0.05;0;40;-20;-20;36820;-17296;-17113;31.1018;-14.1372;-16.9646;1.05128;0.923077;0.615385;-0.961667;0.760846;-0.162393;1152.65;832.665;218.247;-1.93686;1.52671;-0.000167847;
4031.53;-0.0866026;0.05;0;40;-20;-20;36986;-17368;-17194;31.1018;-11.3097;-14.1372;1.53846;0.948718;0.692308;-1.28715;0.914564;-0.034188;1152.65;831.994;217.954;-0.972409;0.758459;-0.293121;
4063.65;-0.0866026;0.05;0;40;-20;-20;37324;-17520;-17350;31.1018;-16.9646;-14.1372;1.20513;0.769231;0.666667;-1.08003;0.692385;-0.0769231;1152.42;831.546;218.566;-0.899562;0.190541;0.612;
4095.69;-0.0866026;0.05;0;40;-20;-20;37662;-17668;-17507;31.1018;-11.3097;-14.1372;1.61538;0.769231;0.897436;-1.4499;0.752154;-0.017094;1152.42;830.651;218.566;-1.28567;1.02507;3.05176e-05;
4127.61;-0.0866026;0.05;0;40;-20;-20;37827;-17742;-17585;31.1018;-14.1372;-14.1372;1.10256;0.717949;0.564103;-0.961667;0.658179;-0.0598291;1152.65;829.98;218.247;-0.713584;1.08684;-0.318909;
4159.41;-0.0866026;0.05;0;40;-20;-20;38170;-17892;-17739;31.1018;-11.3097;-11.3097;1.38462;0.820513;1;-1.37592;0.675359;-0.145299;1152.65;829.085;218.247;-1.29135;1.0179;0;
4191.65;-0.0866026;0.05;0;40;-20;-20;38506;-18053;-17891;28.2743;-16.9646;-11.3097;1.41026;0.794872;0.871795;-1.31674;0.709487;-0.0854701;1152.65;828.19;218.247;-1.29127;1.01783;3.05176e-05;
4223.64;-0.0866026;0.05;0;40;-20;-20;38829;-18204;-18041;28.2743;-16.9646;-11.3097;1.30769;0.641026;0.820513;-1.22797;0.589795;-0.0512821;1152.2;827.519;217.954;-1.47896;0.109024;-0.293091;
4253.67;-0.0866026;0.05;0;40;-20;-20;39167;-18360;-18196;28.2743;-11.3097;-14.1372;1.51282;0.923077;0.871795;-1.37592;0.829154;-0.0940171;1151.98;826.624;217.914;-1.55029;0.68549;-0.0396423;
4285.42;-0.0866026;0.05;0;40;-20;-20;39341;-18436;-18274;31.1018;-14.1372;-14.1372;1.28205;0.589744;0.794872;-1.19838;0.55559;-0.034188;1151.75;825.729;217.953;-1.54959;0.686669;0.039566;
4317.54;-0.0866026;0.05;0;40;-20;-20;39683;-18604;-18436;31.1018;-14.1372;-14.1372;1.33333;0.666667;0.666667;-1.154;0.666667;0;1151.75;825.729;217.953;0;0;0;
4349.62;-0.0866026;0.05;0;40;-20;-20;40037;-18770;-18594;31.1018;-16.9646;-16.9646;1;0.589744;0.717949;-0.991256;0.487282;-0.102564;1151.53;824.386;218.566;-2.18523;1.21561;0.61203;
4381.55;-0.0866026;0.05;0;40;-20;-20;40210;-18854;-18678;28.2743;-14.1372;-14.1372;1.41026;0.717949;0.794872;-1.27236;0.683795;-0.0341881;1151.08;822.596;218.565;-1.1562;-0.131527;-0.000152588;
4411.58;-0.0866026;0.05;0;40;-20;-20;40563;-19012;-18829;31.1018;-14.1372;-14.1372;1.05128;0.641026;0.589744;-0.946872;0.581256;-0.0598291;1151.08;822.596;218.565;0;0;0;
4441.59;-0.0866026;0.05;0;40;-20;-20;40916;-19170;-18986;28.2743;-14.1372;-11.3097;1.35897;0.74359;0.923077;-1.31674;0.641128;-0.102564;1150.86;821.03;218.247;-2.51471;1.45783;-0.318787;
4473.61;-0.0866026;0.05;0;40;-20;-20;41264;-19339;-19139;31.1018;-14.1372;-14.1372;1.05128;0.794872;0.846154;-1.09482;0.598487;-0.196581;1150.64;820.135;218.536;-1.54276;0.702282;0.289444;
4505.58;-0.0866026;0.05;0;40;-20;-20;41436;-19411;-19214;28.2743;-11.3097;-11.3097;1.35897;0.717949;0.897436;-1.30195;0.632564;-0.0854701;1150.86;819.24;218.247;-1.03634;1.34125;-0.289444;
4537.55;-0.0866026;0.05;0;40;-20;-20;41795;-19579;-19371;31.1018;-14.1372;-14.1372;0.846154;0.769231;0.564103;-0.813718;0.607;-0.162393;1150.64;817.898;218.275;-2.19138;1.2045;0.0279694;
4567.55;-0.0866026;0.05;0;40;-20;-20;42141;-19742;-19526;31.1018;-14.1372;-11.3097;1.30769;0.615385;0.717949;-1.16879;0.606846;-0.00854703;1150.86;816.779;218.855;-1.34225;1.61013;0.580292;
4598.58;-0.0866026;0.05;0;40;-20;-20;42329;-19828;-19606;31.1018;-16.9646;-14.1372;0.948718;0.74359;0.666667;-0.932077;0.589897;-0.153846;1150.19;815.436;218.239;-2.7019;0.556214;-0.616272;
4630.41;-0.0866026;0.05;0;40;-20;-20;42685;-19986;-19763;31.1018;-14.1372;-14.1372;1.30769;0.641026;0.871795;-1.25756;0.572718;-0.0683761;1150.19;814.317;218.53;-1.60788;1.28035;0.291626;
4662.41;-0.0866026;0.05;0;40;-20;-20;43027;-20143;-19929;31.1018;-11.3097;-14.1372;1.17949;0.717949;0.794872;-1.13921;0.606949;-0.111111;1149.96;813.87;219.147;-0.897497;0.199582;0.616348;
4694.59;-0.0866026;0.05;0;40;-20;-20;43370;-20310;-20086;31.1018;-14.1372;-14.1372;1.41026;0.641026;0.615385;-1.16879;0.692256;0.051282;1149.74;812.751;218.566;-1.86381;0.959344;-0.581024;
4726.6;-0.0866026;0.05;0;40;-20;-20;43530;-20388;-20173;31.1018;-14.1372;-14.1372;1.23077;0.871795;0.717949;-1.12441;0.752256;-0.119658;1149.74;811.409;218.566;-1.9285;1.53761;1.52588e-05;
4758.58;-0.0866026;0.05;0;40;-20;-20;43869;-20542;-20326;28.2743;-14.1372;-14.1372;1.53846;0.846154;0.641026;-1.25756;0.863231;0.017094;1149.52;810.737;218.239;-1.22342;0.439765;-0.326965;
4789.59;-0.0866026;0.05;0;40;-20;-20;44204;-20699;-20491;28.2743;-14.1372;-14.1372;1.46154;0.641026;0.897436;-1.36113;0.61541;-0.025641;1149.07;810.066;218.855;-1.47697;0.132204;0.616257;
4821.62;-0.0866026;0.05;0;40;-20;-20;44549;-20867;-20656;33.9292;-11.3097;-14.1372;1.12821;0.769231;0.692308;-1.05044;0.658231;-0.111111;1148.84;808.948;218.275;-1.86866;0.949867;-0.580261;
4852.68;-0.0866026;0.05;0;40;-20;-20;44717;-20940;-20733;28.2743;-14.1372;-14.1372;1.17949;0.641026;0.948718;-1.22797;0.50441;-0.136752;1148.84;807.829;218.566;-1.60709;1.28134;0.290955;
4883.17;-0.0866026;0.05;0;40;-20;-20;45064;-21107;-20895;31.1018;-11.3097;-14.1372;1.12821;0.74359;0.769231;-1.09482;0.615513;-0.128205;1148.17;807.381;218.855;-1.41529;-0.446307;0.289307;
4915.18;-0.0866026;0.05;0;40;-20;-20;45400;-21261;-21054;28.2743;-14.1372;-11.3097;1.41026;0.692308;0.666667;-1.19838;0.709385;0.017094;1148.17;806.262;219.146;-1.59401;1.29757;0.291595;
4946.99;-0.0866026;0.05;0;40;-20;-20;45738;-21402;-21211;33.9292;-11.3097;-11.3097;1.17949;0.948718;0.897436;-1.19838;0.726718;-0.222222;1148.17;805.144;218.855;-1.60051;1.28937;-0.291565;
4978.88;-0.0866026;0.05;0;40;-20;-20;45915;-21476;-21283;31.1018;-14.1372;-11.3097;1.51282;0.871795;0.820513;-1.34633;0.812026;-0.0598291;1147.95;804.249;218.566;-1.5424;0.703076;-0.289352;
5008.91;-0.0866026;0.05;0;40;-20;-20;46235;-21615;-21442;31.1018;-11.3097;-14.1372;1.30769;1.10256;0.846154;-1.24277;0.889103;-0.213675;1147.95;804.249;218.566;0;0;0;
5041.02;-0.0866026;0.05;0;40;-20;-20;46570;-21753;-21590;31.1018;-14.1372;-14.1372;1.33333;0.871795;0.666667;-1.154;0.803487;-0.0683761;1147.95;803.354;218.566;-1.28558;1.025;3.05176e-05;
5072.85;-0.0866026;0.05;0;40;-20;-20;46733;-21831;-21675;28.2743;-14.1372;-14.1372;1.25641;0.923077;0.794872;-1.18359;0.769385;-0.153846;1147.5;802.682;218.53;-1.47778;0.123902;-0.0353851;
5104.78;-0.0866026;0.05;0;40;-20;-20;47078;-21965;-21826;31.1018;-14.1372;-14.1372;1.15385;0.897436;0.692308;-1.06523;0.752282;-0.145299;1147.28;802.011;218.855;-1.21857;0.453142;0.324631;
5136.77;-0.0866026;0.05;0;40;-20;-20;47432;-22121;-21994;28.2743;-14.1372;-14.1372;1.46154;1.02564;0.74359;-1.27236;0.92318;-0.102564;1147.28;800.892;219.146;-1.59401;1.29756;0.291595;
5168.77;-0.0866026;0.05;0;40;-20;-20;47794;-22279;-22166;33.9292;-14.1372;-14.1372;0.846154;0.615385;0.641026;-0.858103;0.478769;-0.136752;1147.28;799.997;219.146;-1.27512;1.03798;0;
5199.81;-0.0866026;0.05;0;40;-20;-20;47966;-22356;-22246;31.1018;-11.3097;-14.1372;1.20513;0.974359;0.717949;-1.10962;0.812128;-0.162393;1147.28;798.879;218.855;-1.60051;1.28937;-0.291565;
5231.65;-0.0866026;0.05;0;40;-20;-20;48321;-22509;-22416;28.2743;-14.1372;-14.1372;1.12821;0.74359;0.641026;-1.02085;0.658205;-0.0854701;1147.06;797.984;218.566;-1.5424;0.703076;-0.289307;
5261.84;-0.0866026;0.05;0;40;-20;-20;48652;-22664;-22579;28.2743;-14.1372;-14.1372;1.5641;0.871795;0.615385;-1.25756;0.89741;0.025641;1146.83;797.312;218.239;-1.22351;0.439834;-0.32692;
5293.83;-0.0866026;0.05;0;40;-20;-20;48989;-22823;-22736;25.4469;-14.1372;-14.1372;1.25641;0.769231;0.871795;-1.22797;0.641154;-0.128205;1146.61;796.865;218.856;-0.898442;0.195281;0.617859;
5325.87;-0.0866026;0.05;0;40;-20;-20;49159;-22899;-22817;25.4469;-11.3097;-14.1372;1.64103;0.846154;0.615385;-1.30195;0.905923;0.0598291;1146.61;795.523;218.53;-1.9295;1.53617;-0.326263;
5356.87;-0.0866026;0.05;0;40;-20;-20;49490;-23055;-22981;31.1018;-14.1372;-11.3097;1.10256;0.846154;0.846154;-1.12441;0.649769;-0.196581;1145.94;794.851;218.855;-1.73541;-0.188419;0.324677;
5386.89;-0.0866026;0.05;0;40;-20;-20;49839;-23215;-23139;31.1018;-16.9646;-14.1372;1.38462;0.641026;0.74359;-1.22797;0.641026;0;1146.16;793.732;218.856;-1.34206;1.61034;0.00161743;
5418.84;-0.0866026;0.05;0;40;-20;-20;50004;-23301;-23220;28.2743;-11.3097;-14.1372;1.12821;0.769231;1;-1.22797;0.555769;-0.213675;1146.16;793.732;218.856;0;0;0;
5450.93;-0.0866026;0.05;0;40;-20;-20;50351;-23449;-23368;31.1018;-14.1372;-14.1372;1.4359;0.717949;0.74359;-1.25756;0.70941;-0.00854701;1145.94;792.837;219.146;-1.53533;0.718504;0.289948;
5482.82;-0.0866026;0.05;0;40;-20;-20;50687;-23611;-23518;28.2743;-14.1372;-14.1372;1.38462;0.820513;0.846154;-1.28715;0.72659;-0.0940171;1145.71;792.166;218.822;-1.21883;0.45244;-0.324615;
5514.68;-0.0866026;0.05;0;40;-20;-20;51030;-23773;-23678;31.1018;-14.1372;-14.1372;1.15385;0.564103;0.820513;-1.13921;0.487256;-0.0769231;1145.71;791.047;219.179;-1.59318;1.29841;0.357635;
5544.84;-0.0866026;0.05;0;40;-20;-20;51369;-23934;-23832;31.1018;-14.1372;-16.9646;1.25641;0.589744;0.692308;-1.12441;0.581205;-0.00854703;1145.49;790.376;218.855;-1.21885;0.452793;-0.324615;
5576.9;-0.0866026;0.05;0;40;-20;-20;51548;-24022;-23912;31.1018;-16.9646;-14.1372;1.07692;0.564103;0.846154;-1.10962;0.453103;-0.111111;1145.27;789.257;218.856;-1.85878;0.968971;0.00164795;
5608.81;-0.0866026;0.05;0;40;-20;-20;51898;-24195;-24068;31.1018;-16.9646;-14.1372;1.28205;0.512821;0.74359;-1.16879;0.521359;0.00854701;1145.49;788.139;219.438;-1.32575;1.6234;0.581696;
5638.89;-0.0866026;0.05;0;40;-20;-20;52257;-24368;-24225;31.1018;-14.1372;-11.3097;0.948718;0.666667;0.871795;-1.05044;0.470282;-0.196581;1145.04;786.573;219.146;-2.75158;1.17784;-0.291748;
5669.65;-0.0866026;0.05;0;40;-20;-20;52446;-24456;-24305;31.1018;-14.1372;-14.1372;1.07692;0.461538;0.717949;-1.03564;0.427385;-0.034188;1144.59;786.125;219.147;-1.15756;-0.119721;0.00012207;
5701.93;-0.0866026;0.05;0;40;-20;-20;52799;-24630;-24470;28.2743;-14.1372;-11.3097;1.10256;0.589744;0.846154;-1.12441;0.478744;-0.111111;1144.59;784.782;219.146;-1.91282;1.55708;-0.00012207;
5731.83;-0.0866026;0.05;0;40;-20;-20;53155;-24812;-24627;31.1018;-16.9646;-16.9646;1.41026;0.461538;0.615385;-1.16879;0.572538;0.111111;1144.37;783.664;218.83;-1.85922;0.968112;-0.316406;
5763.81;-0.0866026;0.05;0;40;-20;-20;53333;-24903;-24713;31.1018;-11.3097;-14.1372;1.20513;0.487179;0.794872;-1.154;0.461564;-0.025641;1144.37;782.769;218.83;-1.28084;1.03092;0;
5793.88;-0.0866026;0.05;0;40;-20;-20;53687;-25078;-24872;28.2743;-16.9646;-14.1372;1.20513;0.641026;0.615385;-1.05044;0.623949;-0.017094;1144.15;780.979;219.438;-2.80148;1.77077;0.608124;
5823.83;-0.0866026;0.05;0;40;-20;-20;54036;-25252;-25034;28.2743;-16.9646;-11.3097;1.17949;0.487179;0.717949;-1.09482;0.478641;-0.00854701;1144.15;780.979;219.438;0;0;0;
5853.85;-0.0866026;0.05;0;40;-20;-20;54198;-25340;-25112;31.1018;-14.1372;-14.1372;1.30769;0.512821;0.692308;-1.154;0.546974;0.034188;1143.48;779.412;219.436;-1.53139;0.726611;-0.614548;
5884.38;-0.0866026;0.05;0;40;-20;-20;54537;-25506;-25273;31.1018;-14.1372;-14.1372;1.23077;0.512821;0.820513;-1.18359;0.478667;-0.034188;1143.48;779.412;219.436;0;0;0;
5916.35;-0.0866026;0.05;0;40;-20;-20;54873;-25671;-25443;28.2743;-14.1372;-14.1372;1.66667;0.615385;0.74359;-1.39072;0.717846;0.102564;1143.25;778.517;219.146;-1.53533;0.718504;-0.289963;
5948.42;-0.0866026;0.05;0;40;-20;-20;55199;-25846;-25607;28.2743;-14.1372;-14.1372;1.15385;0.615385;0.589744;-1.00605;0.598308;-0.017094;1142.8;778.07;219.147;-1.15748;-0.119792;0.00012207;
5980.08;-0.0866026;0.05;0;40;-20;-20;55377;-25926;-25692;25.4469;-14.1372;-14.1372;1.4359;0.589744;0.666667;-1.21318;0.649513;0.0598291;1142.8;776.951;218.855;-1.60051;1.28937;-0.291718;
6011.1;-0.0866026;0.05;0;40;-20;-20;55721;-26101;-25855;31.1018;-14.1372;-14.1372;1.05128;0.692308;0.589744;-0.946872;0.615462;-0.0769231;1142.58;775.833;219.436;-1.84888;0.987733;0.581512;
6043.19;-0.0866026;0.05;0;40;-20;-20;56058;-26260;-26022;31.1018;-14.1372;-14.1372;1.46154;0.564103;0.717949;-1.25756;0.623872;0.059829;1142.8;774.49;219.147;-1.65289;1.87621;-0.289764;
6075.05;-0.0866026;0.05;0;40;-20;-20;56404;-26421;-26198;22.6195;-14.1372;-14.1372;1.48718;0.794872;0.666667;-1.24277;0.80341;0.00854701;1141.91;774.043;219.146;-1.67738;-0.758301;-0.000198364;
6106.02;-0.0866026;0.05;0;40;-20;-20;56573;-26500;-26280;31.1018;-14.1372;-14.1372;1.53846;0.692308;0.666667;-1.27236;0.752077;0.0598291;1141.91;773.148;219.146;-1.27521;1.03805;0;
6138.06;-0.0866026;0.05;0;40;-20;-20;56919;-26651;-26449;31.1018;-11.3097;-14.1372;1.38462;0.769231;0.692308;-1.19838;0.743615;-0.025641;1142.13;772.029;219.729;-1.31754;1.63041;0.582138;
6170;-0.0866026;0.05;0;40;-20;-20;57261;-26813;-26611;31.1018;-16.9646;-14.1372;1.17949;0.794872;0.641026;-1.05044;0.709487;-0.0854701;1141.91;771.134;219.438;-1.53151;0.726484;-0.29039;
6200.87;-0.0866026;0.05;0;40;-20;-20;57607;-26969;-26772;28.2743;-16.9646;-11.3097;1.38462;0.692308;0.692308;-1.19838;0.692308;0;1141.91;770.462;219.146;-0.956409;0.778538;-0.291748;
6233.05;-0.0866026;0.05;0;40;-20;-20;57777;-27045;-26853;31.1018;-14.1372;-14.1372;1.15385;0.846154;0.641026;-1.03564;0.735154;-0.111111;1141.91;769.12;219.147;-1.91273;1.55701;0.000167847;
6265.05;-0.0866026;0.05;0;40;-20;-20;58127;-27200;-27020;28.2743;-14.1372;-14.1372;1.46154;0.666667;0.692308;-1.24277;0.700821;0.034188;1141.24;768.672;219.436;-1.41975;-0.431922;0.289734;
6296.07;-0.0866026;0.05;0;40;-20;-20;58462;-27358;-27188;31.1018;-11.3097;-14.1372;1.12821;0.897436;0.666667;-1.03564;0.752282;-0.145299;1141.24;767.777;219.436;-1.26994;1.04449;0;
6328.06;-0.0866026;0.05;0;40;-20;-20;58637;-27431;-27261;25.4469;-14.1372;-14.1372;1.46154;0.692308;0.897436;-1.36113;0.649615;-0.0427351;1141.24;766.882;219.436;-1.26994;1.04449;0;
6359.08;-0.0866026;0.05;0;40;-20;-20;58977;-27588;-27427;31.1018;-14.1372;-16.9646;1.25641;0.846154;0.717949;-1.13921;0.743692;-0.102564;1141.01;765.988;219.146;-1.53502;0.718535;-0.289886;
6389.05;-0.0866026;0.05;0;40;-20;-20;59315;-27733;-27592;31.1018;-11.3097;-14.1372;1.33333;0.692308;0.538462;-1.08003;0.726462;0.034188;1141.01;764.645;219.147;-1.91281;1.55708;0.000152588;
6420.12;-0.0866026;0.05;0;40;-20;-20;59655;-27893;-27751;28.2743;-14.1372;-11.3097;1.48718;0.820513;0.769231;-1.30195;0.786359;-0.034188;1140.34;764.645;219.436;-0.784774;-0.954167;0.289719;
6450.48;-0.0866026;0.05;0;40;-20;-20;59822;-27975;-27829;31.1018;-14.1372;-11.3097;1.5641;0.692308;0.717949;-1.31674;0.743538;0.051282;1139.9;763.75;219.436;-1.79312;0.408385;0.000198364;
6481.01;-0.0866026;0.05;0;40;-20;-20;60153;-28128;-27981;28.2743;-11.3097;-14.1372;1.5641;0.820513;0.871795;-1.40551;0.77782;-0.0427351;1140.12;763.302;219.146;-0.377626;0.838401;-0.290039;
6511.81;-0.0866026;0.05;0;40;-20;-20;60483;-28281;-28133;28.2743;-14.1372;-14.1372;1.30769;0.794872;0.769231;-1.19838;0.709487;-0.0854701;1140.12;762.631;218.855;-0.960358;0.773662;-0.291595;
6544.12;-0.0866026;0.05;0;40;-20;-20;60637;-28358;-28208;25.4469;-11.3097;-11.3097;1.89744;0.871795;0.871795;-1.59785;0.923026;0.051282;1139.67;761.736;218.855;-1.79718;0.390162;3.05176e-05;
6573.99;-0.0866026;0.05;0;40;-20;-20;60962;-28509;-28357;28.2743;-11.3097;-14.1372;1.33333;0.74359;0.794872;-1.22797;0.675282;-0.0683761;1139.67;760.617;219.146;-1.59393;1.2975;0.291565;
6604.76;-0.0866026;0.05;0;40;-20;-20;61290;-28657;-28509;28.2743;-14.1372;-11.3097;1.4359;0.897436;0.897436;-1.34633;0.777897;-0.119658;1139.67;760.617;219.146;0;0;0;
6636.91;-0.0866026;0.05;0;40;-20;-20;61449;-28733;-28585;31.1018;-14.1372;-14.1372;1.25641;0.74359;0.717949;-1.13921;0.675282;-0.0683761;1139.45;759.946;218.822;-1.21897;0.452265;-0.324615;
6667.98;-0.0866026;0.05;0;40;-20;-20;61779;-28891;-28740;31.1018;-14.1372;-14.1372;1.71795;0.74359;0.871795;-1.49428;0.777744;0.034188;1139.45;759.275;220.069;-0.943743;0.793844;1.24759;
6699.75;-0.0866026;0.05;0;40;-20;-20;62118;-29052;-28891;25.4469;-16.9646;-14.1372;1.5641;0.923077;0.948718;-1.4499;0.820615;-0.102564;1139.22;758.156;219.759;-1.84335;0.997876;-0.310669;
6729.97;-0.0866026;0.05;0;40;-20;-20;62457;-29208;-29044;31.1018;-16.9646;-11.3097;1.02564;0.589744;0.769231;-1.03564;0.478744;-0.111111;1139.22;757.485;219.147;-0.956406;0.778541;-0.612183;
6759.76;-0.0866026;0.05;0;40;-20;-20;62640;-29297;-29121;31.1018;-14.1372;-14.1372;1.23077;0.717949;0.794872;-1.16879;0.624026;-0.0940171;1139;756.142;219.436;-2.1665;1.24868;0.289841;
6791.79;-0.0866026;0.05;0;40;-20;-20;62991;-29468;-29277;33.9292;-14.1372;-14.1372;0.897436;0.512821;0.846154;-1.00605;0.359128;-0.153846;1139;755.024;218.83;-1.60107;1.28867;-0.6064;
6823.76;-0.0866026;0.05;0;40;-20;-20;63357;-29637;-29438;28.2743;-14.1372;-14.1372;1.23077;0.717949;0.794872;-1.16879;0.624026;-0.0940171;1139;753.458;219.436;-2.22231;1.82779;0.6064;
6855.94;-0.0866026;0.05;0;40;-20;-20;63543;-29726;-29517;28.2743;-14.1372;-14.1372;1.17949;0.487179;0.846154;-1.16879;0.435949;-0.051282;1138.55;752.786;219.729;-1.47487;0.154781;0.29213;
6887.61;-0.0866026;0.05;0;40;-20;-20;63894;-29894;-29680;28.2743;-14.1372;-14.1372;1.17949;0.589744;0.794872;-1.13921;0.521436;-0.0683761;1138.55;751.891;219.729;-1.2646;1.05095;0;
6919.38;-0.0866026;0.05;0;40;-20;-20;64249;-30066;-29824;31.1018;-16.9646;-14.1372;1.05128;0.666667;0.769231;-1.05044;0.53859;-0.128205;1138.55;750.773;219.436;-1.58734;1.30554;-0.292206;
6950.65;-0.0866026;0.05;0;40;-20;-20;64592;-30227;-29973;28.2743;-14.1372;-11.3097;1.51282;0.615385;1;-1.4499;0.581231;-0.0341881;1138.33;749.878;219.146;-1.53519;0.718677;-0.289917;
6982.9;-0.0866026;0.05;0;40;-20;-20;64753;-30313;-30041;28.2743;-16.9646;-11.3097;1.25641;0.717949;0.871795;-1.22797;0.606949;-0.111111;1138.1;748.982;219.436;-1.53153;0.726438;0.289993;
7014.89;-0.0866026;0.05;0;40;-20;-20;65084;-30479;-30196;28.2743;-16.9646;-14.1372;1.69231;0.589744;1;-1.55346;0.623897;0.034188;1138.1;748.982;219.436;0;0;0;
7046.96;-0.0866026;0.05;0;40;-20;-20;65429;-30643;-30349;28.2743;-14.1372;-14.1372;1.07692;0.74359;0.692308;-1.02085;0.624051;-0.119658;1138.1;747.864;219.729;-1.58074;1.3137;0.292313;
7078.88;-0.0866026;0.05;0;40;-20;-20;65763;-30804;-30504;28.2743;-14.1372;-11.3097;1.48718;0.641026;0.820513;-1.33154;0.649564;0.00854701;1137.43;747.416;219.438;-1.41976;-0.431875;-0.290543;
7109.86;-0.0866026;0.05;0;40;-20;-20;65941;-30885;-30583;28.2743;-14.1372;-14.1372;1.10256;0.846154;0.666667;-1.02085;0.709538;-0.136752;1137.43;746.297;219.146;-1.59393;1.2975;-0.291733;
7141.95;-0.0866026;0.05;0;40;-20;-20;66278;-31045;-30742;28.2743;-14.1372;-14.1372;1.41026;0.871795;0.846154;-1.30195;0.769333;-0.102564;1137.21;745.402;219.436;-1.53153;0.726437;0.289917;
7173.81;-0.0866026;0.05;0;40;-20;-20;66627;-31195;-30899;31.1018;-14.1372;-14.1372;1.33333;0.666667;0.769231;-1.21318;0.632513;-0.034188;1137.21;744.284;219.729;-1.58075;1.3137;0.292297;
7205.84;-0.0866026;0.05;0;40;-20;-20;66980;-31359;-31060;31.1018;-11.3097;-14.1372;1.07692;0.794872;0.589744;-0.961667;0.69241;-0.102564;1136.76;743.836;219.728;-1.15855;-0.108102;-0.000167847;
7236.84;-0.0866026;0.05;0;40;-20;-20;67150;-31431;-31148;31.1018;-11.3097;-16.9646;1.05128;0.769231;0.717949;-1.02085;0.624077;-0.145299;1136.31;742.046;219.729;-3.05561;1.46848;0.000183105;
7268.96;-0.0866026;0.05;0;40;-20;-20;67503;-31589;-31300;33.9292;-11.3097;-11.3097;1.38462;1;0.717949;-1.21318;0.889;-0.111111;1136.31;741.375;220.333;-0.940079;0.79818;0.604477;
7299.88;-0.0866026;0.05;0;40;-20;-20;67842;-31731;-31456;28.2743;-14.1372;-11.3097;1.61538;0.820513;1.02564;-1.52387;0.743667;-0.0769231;1136.31;740.48;219.752;-1.26416;1.05148;-0.580811;
7330.78;-0.0866026;0.05;0;40;-20;-20;68164;-31877;-31605;31.1018;-14.1372;-14.1372;1.25641;0.974359;0.717949;-1.13921;0.829205;-0.145299;1136.31;739.585;220.021;-1.25921;1.0574;0.268829;
7361.63;-0.0866026;0.05;0;40;-20;-20;68336;-31946;-31681;28.2743;-14.1372;-14.1372;1.53846;0.897436;0.820513;-1.36113;0.837667;-0.0598291;1136.09;739.137;220.051;-0.894176;0.213967;0.0297699;
