Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3521.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10472;17453;-31758;8.4823;14.1372;-28.2743;0.794872;0.974359;1.48718;-1.31674;-0.880436;0.0940171;1166.3;856.159;140.537;-2.16584;-1.24962;-0.27951;
3553.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10574;17646;-32080;8.4823;14.1372;-28.2743;0.564103;0.666667;1.48718;-1.18359;-0.752051;-0.0854701;1166.07;855.711;140.817;-0.377085;-0.838645;0.279526;
3585.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10685;17844;-32416;11.3097;19.792;-31.1018;0.589744;0.641026;1.20513;-1.03564;-0.632487;0.00854703;1166.52;854.369;140.507;-2.42718;-0.933007;-0.309113;
3617.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10740;17943;-32577;11.3097;16.9646;-28.2743;0.717949;0.74359;1.48718;-1.27236;-0.752128;-0.00854699;1166.3;853.25;140.506;-1.32411;-1.62494;-0.00170898;
3649.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10849;18145;-32912;8.4823;16.9646;-33.9292;0.512821;0.769231;1.10256;-0.932077;-0.709462;0.0598291;1166.74;852.579;140.537;-1.47557;-0.147945;0.0312195;
3681.15;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10963;18338;-33245;8.4823;16.9646;-31.1018;0.512821;0.692308;1.61538;-1.22797;-0.828923;-0.136752;1166.52;851.46;141.116;-1.34142;-1.61082;0.578674;
3712.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11058;18527;-33578;8.4823;14.1372;-28.2743;0.589744;0.769231;1.53846;-1.22797;-0.829;-0.059829;1166.52;850.565;141.116;-1.27986;-1.03214;0;
3744.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11112;18620;-33740;11.3097;16.9646;-28.2743;0.666667;0.846154;1.64103;-1.33154;-0.888846;-0.0427351;1166.74;849.67;140.826;-1.53476;-0.719336;-0.289337;
3775.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11215;18802;-34072;8.4823;16.9646;-25.4469;0.794872;0.820513;1.46154;-1.30195;-0.769282;0.051282;1166.97;848.999;140.508;-1.21359;-0.466503;-0.318817;
3805.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11307;18985;-34418;8.4823;14.1372;-33.9292;0.564103;0.871795;1;-0.902487;-0.726641;0.145299;1166.97;848.999;140.508;0;0;0;
3837.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11415;19168;-34760;8.4823;14.1372;-28.2743;0.589744;0.948718;1.30769;-1.09482;-0.871872;0.0769231;1167.19;846.314;140.537;-2.42766;-0.931753;9.15527e-05;
3869.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11470;19260;-34943;8.4823;14.1372;-31.1018;0.641026;0.769231;1.02564;-0.961667;-0.641154;0.128205;1167.42;845.419;140.507;-1.53082;-0.727937;-0.0296021;
3901.35;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11567;19437;-35284;8.4823;16.9646;-28.2743;0.564103;1.17949;1.30769;-1.08003;-1.03433;0.145299;1167.19;844.524;140.537;-1.00772;-1.36301;0.0296173;
3933.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11666;19615;-35625;8.4823;16.9646;-31.1018;0.820513;0.923077;1.12821;-1.12441;-0.718154;0.205128;1166.97;843.852;140.854;-0.696429;-1.09791;0.316483;
3965.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11758;19789;-35976;5.65487;14.1372;-31.1018;0.974359;0.871795;1.4359;-1.39072;-0.735179;0.136752;1166.52;843.181;140.247;-0.421425;-1.42183;-0.606461;
3997.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11801;19878;-36144;8.4823;16.9646;-31.1018;0.769231;1.07692;1.07692;-1.06523;-0.820769;0.25641;1166.52;843.181;140.247;0;0;0;
4028.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11905;20054;-36497;8.4823;16.9646;-31.1018;0.589744;0.846154;1.33333;-1.10962;-0.812;0.034188;1166.52;842.062;140.854;-1.59393;-1.29749;0.606476;
4060.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12008;20232;-36843;8.4823;14.1372;-31.1018;0.717949;0.871795;1.23077;-1.12441;-0.752256;0.119658;1166.74;841.167;140.564;-1.53153;-0.726437;-0.289978;
4092.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12113;20405;-37181;8.4823;14.1372;-28.2743;0.615385;1.05128;1.02564;-0.946872;-0.837821;0.213675;1166.74;840.272;139.931;-1.25832;-1.05846;-0.633011;
4124.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12173;20494;-37352;11.3097;16.9646;-28.2743;0.538462;0.923077;1.28205;-1.05044;-0.863308;0.0598291;1166.52;839.601;140.247;-0.684769;-1.10522;0.316528;
4155.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12279;20675;-37705;8.4823;14.1372;-28.2743;0.692308;1.12821;1.17949;-1.08003;-0.914744;0.213675;1166.97;839.154;139.929;-1.15934;0.101024;-0.31839;
4185.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12395;20850;-38033;11.3097;16.9646;-28.2743;0.512821;1;1.41026;-1.10962;-0.965846;0.034188;1167.19;838.035;139.931;-1.83782;-1.00778;0.00186157;
4216.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12453;20934;-38207;11.3097;14.1372;-28.2743;0.538462;1.10256;1.33333;-1.08003;-1.0001;0.102564;1166.97;836.916;139.929;-1.30776;-1.63826;-0.00186157;
4247.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12558;21113;-38526;11.3097;14.1372;-28.2743;0.615385;1.05128;1.66667;-1.31674;-1.05128;3.97364e-08;1167.19;836.245;139.931;-1.20883;-0.478698;0.00187683;
4277.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12669;21280;-38850;8.4823;14.1372;-28.2743;0.461538;0.974359;1.4359;-1.09482;-0.974359;0;1167.64;835.35;140.248;-1.79085;-0.418264;0.317032;
4307.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12724;21368;-39013;8.4823;16.9646;-28.2743;0.615385;1.07692;1.58974;-1.27236;-1.04277;0.034188;1167.64;834.455;140.248;-1.26416;-1.05148;0;
4339.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12828;21540;-39339;11.3097;16.9646;-28.2743;0.615385;0.923077;1.41026;-1.16879;-0.880385;0.0427351;1167.42;833.112;140.218;-1.63184;-1.8946;-0.0295868;
4370.44;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12937;21720;-39668;11.3097;14.1372;-31.1018;0.615385;0.923077;1.17949;-1.03564;-0.803538;0.119658;1167.64;832.665;140.248;-0.895423;-0.209132;0.0295868;
4402.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13035;21908;-40001;8.4823;16.9646;-28.2743;0.666667;0.974359;1.48718;-1.24277;-0.923128;0.051282;1167.64;832.665;140.248;0;0;0;
4433.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13093;21996;-40165;8.4823;19.792;-31.1018;0.487179;0.717949;1.05128;-0.887692;-0.666718;0.051282;1167.42;831.77;139.957;-0.993872;-1.37314;-0.290421;
4465.23;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13212;22188;-40514;11.3097;14.1372;-31.1018;0.461538;0.897436;1.28205;-1.00605;-0.871821;0.025641;1167.19;830.651;139.641;-1.29942;-1.64474;-0.316559;
4495.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13322;22375;-40861;11.3097;16.9646;-31.1018;0.435897;0.871795;1.17949;-0.932077;-0.829103;0.042735;1167.64;829.532;140.564;-2.11061;-0.669505;0.922943;
4527.78;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13387;22474;-41031;11.3097;16.9646;-31.1018;0.410256;0.717949;1.41026;-1.05044;-0.811872;-0.0940171;1167.42;828.637;139.949;-0.993677;-1.37328;-0.614563;
4559.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13500;22671;-41366;8.4823;16.9646;-28.2743;0.641026;0.923077;1.33333;-1.13921;-0.846231;0.0769231;1167.42;827.742;139.332;-1.2472;-1.07154;-0.616653;
4591.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13611;22858;-41692;11.3097;19.792;-31.1018;0.512821;0.820513;1.23077;-1.00605;-0.786359;0.034188;1167.42;826.848;139.949;-1.25849;-1.05791;0.616638;
4623.5;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13723;23053;-42015;11.3097;16.9646;-28.2743;0.692308;0.538462;1.5641;-1.30195;-0.649462;-0.111111;1166.97;826.176;139.353;-0.399179;-1.42823;-0.596313;
4655.77;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13774;23151;-42174;8.4823;14.1372;-28.2743;0.615385;0.820513;1.17949;-1.03564;-0.735128;0.0854701;1167.42;825.505;139.957;-1.47391;-0.162795;0.604523;
4685.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13892;23348;-42500;11.3097;19.792;-28.2743;0.487179;0.717949;1.79487;-1.31674;-0.914333;-0.196581;1167.42;824.163;139.949;-1.888;-1.58708;-0.00820923;
4715.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14010;23553;-42826;8.4823;16.9646;-25.4469;0.538462;0.564103;1.5641;-1.21318;-0.717795;-0.153846;1167.64;822.82;139.931;-2.15258;-1.27254;-0.0183258;
4746.14;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14124;23758;-43152;8.4823;16.9646;-28.2743;0.435897;0.564103;1.30769;-1.00605;-0.666564;-0.102564;1167.64;822.372;140.564;-0.634971;-0.522246;0.632919;
4777.71;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14192;23857;-43314;11.3097;19.792;-28.2743;0.435897;0.717949;1.76923;-1.27236;-0.922872;-0.205128;1167.42;821.701;140.247;-0.684769;-1.10522;-0.316513;
4808.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14316;24053;-43647;11.3097;16.9646;-31.1018;0.333333;0.641026;1.17949;-0.872898;-0.709333;-0.0683761;1167.42;821.701;140.247;0;0;0;
4838.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14450;24243;-43988;11.3097;14.1372;-31.1018;0.307692;0.717949;1.41026;-0.991256;-0.846026;-0.128205;1168.31;820.359;139.353;-2.94431;-0.356745;-0.894348;
4870;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14515;24343;-44156;11.3097;16.9646;-31.1018;0.435897;0.820513;0.923077;-0.784128;-0.709513;0.111111;1168.09;819.016;139.641;-1.61275;-1.91102;0.287903;
4900.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14647;24537;-44511;11.3097;16.9646;-31.1018;0.230769;0.692308;1.28205;-0.872898;-0.811846;-0.119658;1168.31;818.121;140.247;-1.5275;-0.734886;0.606445;
4931.37;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14774;24729;-44854;8.4823;16.9646;-28.2743;0.410256;0.666667;1.05128;-0.843308;-0.658128;0.00854703;1168.98;816.555;139.667;-2.99313;-0.920653;-0.580246;
4963.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14836;24828;-45040;11.3097;16.9646;-31.1018;0.358974;0.666667;1.17949;-0.887692;-0.717897;-0.051282;1168.98;815.884;139.641;-0.939544;-0.798464;-0.0261536;
4994.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14964;25008;-45385;8.4823;16.9646;-28.2743;0.435897;0.846154;1.02564;-0.843308;-0.760769;0.0854701;1168.98;814.989;139.641;-1.25295;-1.06481;-1.52588e-05;
5025.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15079;25195;-45747;8.4823;16.9646;-31.1018;0.384615;0.871795;1.07692;-0.843308;-0.812026;0.059829;1168.98;814.094;139.641;-1.25295;-1.06481;1.52588e-05;
5055.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15200;25383;-46104;8.4823;14.1372;-31.1018;0.461538;0.846154;1.10256;-0.902487;-0.777846;0.0683761;1168.76;813.199;139.353;-0.979332;-1.38355;-0.287903;
5087.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15252;25470;-46280;8.4823;16.9646;-28.2743;0.692308;0.820513;1.12821;-1.05044;-0.692436;0.128205;1168.98;811.856;139.641;-2.14611;-1.28342;0.287903;
5119.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15367;25657;-46622;11.3097;14.1372;-28.2743;0.538462;0.948718;1.23077;-1.02085;-0.863333;0.0854701;1168.98;811.185;139.351;-0.935576;-0.803281;-0.289948;
5150.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15480;25837;-46960;8.4823;16.9646;-25.4469;0.692308;0.923077;1.33333;-1.16879;-0.829154;0.0940171;1168.98;810.514;139.641;-0.939714;-0.798609;0.289948;
5182.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15527;25923;-47120;8.4823;14.1372;-28.2743;0.692308;1.07692;1.28205;-1.13921;-0.914692;0.162393;1168.76;809.395;139.957;-1.30858;-1.63761;0.316559;
5213.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15633;26107;-47452;8.4823;16.9646;-28.2743;0.512821;0.871795;1.5641;-1.19838;-0.931564;-0.059829;1168.76;808.5;139.957;-1.25873;-1.0578;1.52588e-05;
5245.73;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15726;26288;-47776;5.65487;16.9646;-28.2743;0.846154;0.794872;1.64103;-1.4351;-0.794872;0;1168.54;808.052;140.564;-0.373379;-0.840302;0.606323;
5277.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15808;26460;-48076;8.4823;16.9646;-25.4469;0.820513;0.923077;1.61538;-1.40551;-0.880385;0.0427351;1168.31;807.605;139.957;-0.364465;-0.844206;-0.606384;
5307.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15861;26549;-48240;11.3097;14.1372;-28.2743;0.666667;0.897436;1.84615;-1.4499;-0.991359;-0.0940171;1168.31;807.605;139.957;0;0;0;
5338.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15967;26719;-48557;8.4823;14.1372;-22.6195;0.769231;0.897436;1.76923;-1.46469;-0.93159;-0.034188;1168.31;806.71;139.957;-1.25882;-1.05787;0;
5370.04;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16067;26894;-48875;8.4823;16.9646;-28.2743;0.641026;1.17949;1.35897;-1.154;-1.02579;0.153846;1168.31;805.815;139.957;-1.25882;-1.05787;1.52588e-05;
5401.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16119;26977;-49041;8.4823;16.9646;-25.4469;0.487179;0.897436;1.61538;-1.21318;-0.974282;-0.076923;1168.54;804.92;139.667;-1.5198;-0.750173;-0.29039;
5433.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16226;27160;-49360;8.4823;14.1372;-28.2743;0.769231;1.05128;1.33333;-1.21318;-0.889051;0.162393;1168.31;803.801;140.247;-1.31685;-1.63097;0.580261;
5464.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16327;27346;-49687;11.3097;19.792;-28.2743;0.641026;0.974359;1.15385;-1.03564;-0.820667;0.153846;1168.31;802.906;140.247;-1.26407;-1.05142;0;
5494.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16441;27532;-50020;8.4823;16.9646;-31.1018;0.641026;0.769231;1.48718;-1.22797;-0.794846;-0.025641;1168.76;802.235;139.643;-1.47308;-0.170945;-0.603958;
5526.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16490;27628;-50181;8.4823;16.9646;-28.2743;0.717949;0.769231;1.07692;-1.03564;-0.632615;0.136752;1169.21;800.893;139.062;-2.40288;-0.993928;-0.580933;
5558.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16600;27813;-50518;8.4823;16.9646;-31.1018;0.487179;0.794872;1.53846;-1.16879;-0.880256;-0.0854701;1168.98;799.774;139.641;-1.29951;-1.64482;0.578491;
5589.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16714;27996;-50861;8.4823;16.9646;-31.1018;0.589744;0.692308;1.15385;-1.00605;-0.649615;0.0427351;1168.98;798.879;139.641;-1.25295;-1.06481;0;
5620.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16827;28185;-51197;11.3097;16.9646;-28.2743;0.487179;0.820513;1.17949;-0.961667;-0.77782;0.042735;1168.98;797.984;139.641;-1.25287;-1.06474;0;
5652.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16883;28285;-51374;8.4823;16.9646;-31.1018;0.487179;0.666667;1.15385;-0.946872;-0.666667;0;1168.98;797.089;139.641;-1.25295;-1.06481;0;
5683.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16992;28470;-51700;8.4823;16.9646;-28.2743;0.74359;0.717949;1.30769;-1.18359;-0.666718;0.0512821;1168.98;796.194;139.641;-1.25295;-1.06481;0;
5715.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17093;28660;-52029;8.4823;14.1372;-28.2743;0.641026;0.974359;1.51282;-1.24277;-0.940205;0.034188;1168.54;795.075;139.667;-1.03372;-1.95814;0.0261688;
5746.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17144;28749;-52194;8.4823;14.1372;-28.2743;0.666667;0.717949;1.35897;-1.16879;-0.70941;0.00854703;1168.76;794.18;139.957;-1.52376;-0.742603;0.290405;
5777.97;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17247;28932;-52502;8.4823;16.9646;-28.2743;0.846154;1;1.84615;-1.55346;-1;0;1168.76;793.733;139.949;-0.629161;-0.528883;-0.008255;
5808.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17356;29119;-52826;11.3097;14.1372;-28.2743;0.589744;1;1.53846;-1.22797;-0.982923;0.017094;1168.98;792.838;139.044;-1.51174;-0.766784;-0.904572;
5838.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17466;29300;-53142;8.4823;16.9646;-31.1018;0.692308;0.871795;1.4359;-1.22797;-0.829103;0.0427351;1168.54;792.166;139.641;-0.406354;-1.42621;0.596313;
5870.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17519;29389;-53302;8.4823;16.9646;-25.4469;0.641026;1.10256;1.5641;-1.27236;-1.04279;0.0598291;1168.76;791.271;139.353;-1.51584;-0.758639;-0.288025;
5902.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17638;29575;-53623;11.3097;16.9646;-28.2743;0.435897;0.794872;1.33333;-1.02085;-0.829026;-0.034188;1168.98;790.376;139.641;-1.51963;-0.751012;0.287949;
5934.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17753;29755;-53960;11.3097;16.9646;-28.2743;0.589744;0.794872;1.38462;-1.13921;-0.794872;0;1169.21;789.481;140.247;-1.5275;-0.734885;0.606445;
5966.14;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17813;29852;-54116;8.4823;14.1372;-28.2743;0.384615;0.871795;1.33333;-0.991256;-0.89741;-0.025641;1169.21;788.81;139.957;-0.944027;-0.793333;-0.289871;
5998.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17934;30039;-54454;11.3097;16.9646;-28.2743;0.461538;0.692308;1.30769;-1.02085;-0.743538;-0.051282;1169.21;788.81;139.957;0;0;0;
6030.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18049;30218;-54779;11.3097;16.9646;-31.1018;0.512821;0.74359;1.4359;-1.12441;-0.803359;-0.059829;1169.43;787.691;139.957;-1.83846;-1.00707;-1.52588e-05;
6062.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18177;30399;-55117;11.3097;16.9646;-28.2743;0.435897;1.15385;1.25641;-0.976462;-1.04285;0.111111;1169.88;786.573;139.661;-2.09972;-0.702597;-0.296234;
6094.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18234;30485;-55284;11.3097;16.9646;-28.2743;0.461538;0.871795;1.53846;-1.154;-0.940103;-0.0683761;1170.1;785.677;139.949;-1.52365;-0.742821;0.288071;
6126.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18360;30667;-55635;11.3097;14.1372;-31.1018;0.358974;1.10256;1.05128;-0.813718;-0.965949;0.136752;1169.88;784.782;139.661;-0.98676;-1.37826;-0.288086;
6158.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18484;30848;-55986;8.4823;14.1372;-33.9292;0.589744;1;1.4359;-1.16879;-0.948769;0.051282;1169.88;783.887;139.661;-1.25333;-1.06437;1.52588e-05;
6188.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18600;31018;-56340;11.3097;14.1372;-28.2743;0.410256;0.820513;1.12821;-0.887692;-0.786359;0.034188;1170.1;782.321;139.353;-2.45136;-1.56181;-0.308243;
6219.93;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18666;31115;-56514;11.3097;16.9646;-31.1018;0.410256;1.07692;1.20513;-0.932077;-0.983;0.0940171;1170.1;781.65;139.062;-0.931606;-0.808053;-0.290405;
6250.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18775;31302;-56870;11.3097;16.9646;-31.1018;0.538462;0.74359;1;-0.887692;-0.649667;0.0940171;1170.1;780.979;139.353;-0.935604;-0.803249;0.290375;
6279.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18894;31478;-57211;8.4823;16.9646;-28.2743;0.410256;0.846154;1.20513;-0.932077;-0.829077;0.017094;1170.1;780.084;139.353;-1.24759;-1.0711;1.52588e-05;
6311.23;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18957;31573;-57388;11.3097;16.9646;-31.1018;0.641026;0.871795;1.10256;-1.00605;-0.735179;0.136752;1169.88;779.413;139.661;-0.673428;-1.11217;0.308243;
6341.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19060;31738;-57725;8.4823;14.1372;-31.1018;0.512821;0.974359;1.46154;-1.13921;-0.965821;0.00854703;1169.65;778.965;139.062;-0.351236;-0.849795;-0.598618;
6371.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19173;31911;-58051;11.3097;14.1372;-28.2743;0.666667;1.12821;1.41026;-1.19838;-1.00013;0.128205;1170.1;778.294;139.353;-1.4722;-0.178409;0.290359;
6401.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19224;32006;-58218;8.4823;16.9646;-28.2743;0.769231;0.794872;1.61538;-1.37592;-0.811949;-0.017094;1170.1;778.294;139.353;0;0;0;
6432.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19322;32177;-58533;5.65487;14.1372;-28.2743;0.538462;1.07692;1.69231;-1.28715;-1.10254;-0.025641;1169.88;777.622;139.661;-0.673428;-1.11217;0.308273;
6463.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19428;32356;-58848;11.3097;14.1372;-28.2743;0.794872;1.12821;1.51282;-1.33154;-0.99159;0.136752;1169.65;776.951;139.353;-0.667434;-1.11578;-0.308273;
6494.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19479;32438;-59009;8.4823;16.9646;-28.2743;0.717949;0.897436;1.66667;-1.37592;-0.914513;-0.017094;1169.88;776.056;139.065;-1.51192;-0.766173;-0.287903;
6525.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19590;32620;-59340;14.1372;14.1372;-28.2743;0.487179;0.974359;1.33333;-1.05044;-0.931667;0.042735;1169.88;775.161;139.641;-1.25295;-1.06481;0.575867;
6556.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19707;32802;-59677;8.4823;14.1372;-28.2743;0.615385;0.794872;1.05128;-0.961667;-0.675333;0.119658;1169.65;774.266;139.353;-0.979331;-1.38355;-0.287964;
6588.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19811;32983;-60022;11.3097;16.9646;-31.1018;0.461538;0.794872;1.33333;-1.03564;-0.820487;-0.025641;1170.1;773.595;139.376;-1.47227;-0.177801;0.0236816;
6620.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19872;33073;-60183;8.4823;14.1372;-31.1018;0.435897;0.871795;1.07692;-0.872898;-0.794949;0.076923;1170.33;772.476;140.271;-1.84396;-0.996979;0.894928;
6652.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19988;33259;-60522;8.4823;16.9646;-31.1018;0.615385;0.692308;1.38462;-1.154;-0.717923;-0.025641;1170.1;771.805;139.376;-0.667896;-1.1155;-0.894897;
6683.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20093;33444;-60857;11.3097;16.9646;-28.2743;0.564103;0.666667;1.25641;-1.05044;-0.675205;-0.00854699;1170.33;770.686;140.271;-1.84378;-0.996836;0.894867;
6714.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20205;33645;-61190;11.3097;16.9646;-33.9292;0.74359;0.897436;1.12821;-1.08003;-0.726667;0.17094;1170.33;769.344;139.376;-1.87204;-1.60587;-0.894867;
6744.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20254;33748;-61366;8.4823;16.9646;-28.2743;0.641026;0.487179;1.15385;-1.03564;-0.495718;-0.00854699;1170.1;768.225;139.062;-1.28284;-1.65785;-0.314072;
6775.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20364;33944;-61708;11.3097;19.792;-28.2743;0.461538;0.589744;1.25641;-0.991256;-0.658051;-0.0683761;1170.1;767.33;139.062;-1.24214;-1.0774;-1.52588e-05;
6805.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20470;34152;-62064;8.4823;16.9646;-28.2743;0.769231;0.666667;1.12821;-1.09482;-0.564205;0.102564;1170.1;767.33;139.062;0;0;0;
6835.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20519;34251;-62237;8.4823;19.792;-31.1018;0.615385;0.538462;1.30769;-1.10962;-0.589692;-0.051282;1169.88;766.211;139.641;-1.29942;-1.64474;0.578339;
6865.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20628;34455;-62593;8.4823;16.9646;-33.9292;0.589744;0.538462;1.17949;-1.02085;-0.555538;-0.017094;1169.65;765.54;139.062;-0.661771;-1.11915;-0.578339;
6896.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20738;34658;-62947;11.3097;16.9646;-31.1018;0.692308;0.794872;1.05128;-1.00605;-0.649718;0.145299;1170.33;763.75;138.774;-3.28751;-1.23801;-0.2883;
