Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3698.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27904;1438;25137;-25.4469;5.65487;22.6195;1.25641;0.025641;1.15385;1.39072;-0.0512564;-0.025641;1183.97;847.656;351.813;2.09299;-0.115144;0.464783;
3729.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28052;1457;25253;-22.6195;2.82743;19.792;0.948718;0;1.4359;1.37592;0.162231;0.162393;1183.97;846.985;351.582;1.21994;0.180542;-0.230835;
3761.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28336;1481;25500;-25.4469;0;22.6195;0.974359;0.0769231;1.30769;1.31674;0.111;0.111111;1184.2;846.314;351.114;1.282;-0.216158;-0.467529;
3792.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28630;1500;25737;-28.2743;2.82743;19.792;1.02564;0.128205;1.15385;1.25756;-0.0428205;0.0854701;1184.42;845.195;352.391;2.09183;-0.136256;1.27689;
3823.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28925;1517;25980;-28.2743;0;22.6195;1.20513;0.128205;1.05128;1.30195;-0.0512308;-0.051282;1184.65;844.747;351.348;0.874709;-0.283225;-1.04315;
3872.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29068;1524;26104;-28.2743;0;22.6195;0.897436;0.102564;1.38462;1.31674;0.162231;0.162393;1184.87;844.076;351.757;1.27927;-0.230549;0.408661;
3899.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29361;1542;26346;-25.4469;0;19.792;0.897436;0.0512821;1.41026;1.33154;0.170769;0.17094;1185.09;842.958;351.754;2.09322;-0.112978;-0.00289917;
3929.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29655;1560;26597;-22.6195;0;22.6195;1.05128;0.102564;1.38462;1.40551;0.111;0.111111;1185.32;842.51;351.58;0.873556;-0.286762;-0.17392;
3959.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29793;1569;26718;-25.4469;0;22.6195;1.05128;0.0769231;1.02564;1.19838;-0.00853842;-0.00854699;1185.54;841.391;351.112;2.09424;-0.0895554;-0.467499;
3990.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30090;1589;26972;-25.4469;2.82743;22.6195;0.897436;0.153846;1;1.09482;-0.0684615;0.0854701;1185.54;840.273;351.348;2.03198;0.309198;0.235626;
4021.31;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30390;1606;27232;-28.2743;0;25.4469;0.948718;0.128205;1.02564;1.13921;0.0256154;0.025641;1185.76;839.601;351.757;1.27949;-0.230517;0.408691;
4052.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30533;1614;27359;-25.4469;0;19.792;0.948718;0.102564;1;1.12441;0.0170769;0.017094;1185.99;838.259;351.114;2.50049;-0.0261112;-0.642395;
4083.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30834;1632;27629;-25.4469;0;22.6195;0.794872;0.128205;0.871795;0.961667;0.0256154;0.025641;1185.99;837.364;351.114;1.62445;0.25397;0;
4113.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31123;1651;27889;-25.4469;2.82743;19.792;0.897436;0.128205;0.897436;1.03564;-0.0855128;0.042735;1185.99;837.364;351.114;0;0;0;
4144.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31272;1655;28018;-25.4469;0;22.6195;1.25641;0.153846;1.15385;1.39072;-0.0341538;-0.034188;1186.21;836.693;351.183;1.28174;-0.217686;0.0683289;
4176.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31551;1674;28287;-25.4469;0;22.6195;1;0.128205;1.07692;1.19838;0.0256154;0.025641;1186.44;835.798;351.348;1.68746;-0.160006;0.165375;
4206.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31837;1695;28548;-25.4469;2.82743;22.6195;0.871795;0.0512821;1.07692;1.12441;0.0341026;0.0854701;1186.44;834.903;351.348;1.62559;0.247359;0;
4238.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32125;1710;28813;-22.6195;0;22.6195;0.948718;0.230769;1.20513;1.24277;0.0853846;0.0854701;1186.66;834.008;351.58;1.68684;-0.166375;0.231964;
4270.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32261;1717;28951;-22.6195;2.82743;25.4469;1.28205;0.179487;0.794872;1.19838;-0.281949;-0.102564;1187.33;833.56;351.348;0.99868;-1.09792;-0.232025;
4302.31;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32543;1725;29208;-22.6195;0;22.6195;1.05128;0.25641;0.769231;1.05044;-0.0939231;-0.0940171;1187.11;832.889;350.945;1.1529;0.600973;-0.402893;
4333.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32820;1734;29476;-25.4469;2.82743;25.4469;1.10256;0.282051;0.871795;1.13921;-0.264974;0.017094;1187.11;831.77;351.182;2.03108;0.315067;0.237457;
4363.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32961;1738;29601;-28.2743;0;22.6195;1.46154;0.25641;0.974359;1.40551;-0.162231;-0.162393;1187.33;830.651;350.713;2.09481;-0.0749586;-0.469421;
4394.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33238;1747;29857;-22.6195;0;22.6195;1.53846;0.230769;0.974359;1.4499;-0.187846;-0.188034;1188;829.98;351.182;1.40799;-1.03157;0.469421;
4425.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33521;1759;30119;-25.4469;2.82743;22.6195;1.28205;0.179487;0.948718;1.28715;-0.230718;-0.051282;1188.23;829.309;350.713;1.28355;-0.207618;-0.469452;
4457.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33662;1764;30243;-25.4469;0;22.6195;1.23077;0.205128;1.20513;1.40551;-0.00853848;-0.00854703;1188.67;828.414;351.114;1.75175;-0.559531;0.401245;
4488.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33947;1784;30494;-25.4469;2.82743;22.6195;1.38462;0.025641;1.30769;1.55346;-0.042718;-0.017094;1189.12;827.519;351.177;1.75117;-0.561666;0.0625916;
4520.56;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34223;1806;30738;-22.6195;2.82743;22.6195;1.41026;0.128205;1.33333;1.58305;-0.111128;0.0170941;1189.12;827.071;351.112;0.812277;0.127022;-0.0645752;
4552.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34497;1824;30972;-22.6195;2.82743;22.6195;1.5641;0.153846;1.51282;1.77538;-0.119692;0.034188;1189.12;825.952;351.348;2.03198;0.3092;0.235626;
4583.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34643;1834;31097;-25.4469;2.82743;19.792;1.20513;0.153846;1.12821;1.34633;-0.128231;0.025641;1189.57;825.057;351.348;1.74938;-0.566911;9.15527e-05;
4614.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34920;1855;31333;-25.4469;0;22.6195;1.25641;0.102564;1.28205;1.46469;0.00853848;0.00854703;1189.79;824.386;351.756;1.27953;-0.230736;0.408478;
4646.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35213;1878;31582;-25.4469;2.82743;22.6195;1.15385;0.102564;1.25641;1.39072;-0.0342564;0.0683761;1189.57;823.715;351.352;1.15728;0.592568;-0.404694;
4676.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35502;1899;31833;-25.4469;2.82743;22.6195;1.28205;0.102564;1.17949;1.42031;-0.102564;0;1190.02;822.82;351.348;1.74949;-0.566891;-0.00390625;
4708.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35646;1909;31959;-25.4469;2.82743;22.6195;1.05128;0.153846;1.02564;1.19838;-0.111154;0.0427351;1190.02;822.82;351.348;0;0;0;
4739.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35942;1931;32219;-28.2743;0;25.4469;1.20513;0.0512821;1.05128;1.30195;-0.0512308;-0.051282;1190.02;821.925;351.348;1.62536;0.247327;0;
4770.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36237;1948;32474;-22.6195;2.82743;22.6195;1.17949;0.230769;1.15385;1.34633;-0.162462;0.068376;1190.02;820.806;351.583;2.03324;0.300843;0.235626;
4802.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36380;1950;32601;-25.4469;0;22.6195;0.871795;0.307692;0.923077;1.03564;0.0170769;0.017094;1190.02;820.135;351.348;1.21919;0.185521;-0.235626;
4834.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36668;1955;32859;-25.4469;0;25.4469;1.20513;0.333333;1;1.27236;-0.0683077;-0.0683761;1190.02;819.24;351.348;1.62547;0.247344;0;
4866.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36946;1959;33121;-25.4469;2.82743;22.6195;1.15385;0.307692;0.923077;1.19838;-0.282077;0.025641;1189.79;818.569;350.945;1.15304;0.600769;-0.402893;
4898.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37227;1962;33370;-25.4469;0;19.792;1.38462;0.282051;0.974359;1.36113;-0.136615;-0.136752;1190.24;817.45;350.707;2.16139;-0.480922;-0.237518;
4929.47;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37365;1963;33507;-22.6195;0;22.6195;1.05128;0.307692;1.20513;1.30195;0.0512308;0.051282;1190.69;817.003;350.772;0.943589;-0.681122;0.0645447;
4959.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37630;1963;33759;-25.4469;0;22.6195;1.20513;0.358974;1.17949;1.37592;-0.00853845;-0.00854699;1190.46;815.66;350.538;2.36519;0.81167;-0.233795;
4989.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37902;1961;34020;-22.6195;0;25.4469;1.35897;0.307692;1.15385;1.4499;-0.0683077;-0.0683761;1190.69;815.213;350.707;0.877746;-0.273669;0.169281;
5021.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38033;1961;34154;-22.6195;0;22.6195;1.20513;0.307692;0.897436;1.21318;-0.102462;-0.102564;1191.13;814.094;350.945;2.15938;-0.489876;0.237427;
5052.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38311;1963;34406;-22.6195;0;19.792;1.07692;0.333333;0.974359;1.18359;-0.0341538;-0.0341881;1191.13;813.646;350.939;0.81189;0.129472;-0.00552368;
5084.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38591;1968;34660;-25.4469;0;22.6195;1.10256;0.25641;1.05128;1.24277;-0.0170769;-0.017094;1191.81;812.528;351.348;2.21772;-0.912196;0.408569;
5116.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38875;1975;34914;-25.4469;0;22.6195;1.05128;0.230769;0.948718;1.154;-0.0341538;-0.034188;1191.81;812.528;351.348;0;0;0;
5148.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39015;1979;35038;-25.4469;2.82743;19.792;1.38462;0.282051;1.20513;1.49428;-0.247897;0.034188;1191.81;811.633;351.348;1.62559;0.247359;0;
5179.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39310;1988;35293;-25.4469;2.82743;22.6195;0.923077;0.282051;1.35897;1.31674;-0.0429744;0.239316;1191.81;811.185;350.538;0.810853;0.135134;-0.809662;
5211.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39599;1996;35548;-28.2743;0;19.792;0.769231;0.25641;1.20513;1.13921;0.145154;0.145299;1192.92;809.843;350.707;2.76657;-1.63376;0.169067;
5243.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39902;2006;35797;-25.4469;0;19.792;1.02564;0.153846;1.25641;1.31674;0.0768461;0.076923;1192.92;808.724;350.945;2.02976;0.323484;0.237549;
5275.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40049;2011;35928;-25.4469;0;22.6195;0.897436;0.102564;0.948718;1.06523;0.0170769;0.017094;1192.92;808.276;350.137;0.809998;0.140828;-0.807861;
5307.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40353;2021;36167;-25.4469;0;19.792;0.794872;0.102564;1.02564;1.05044;0.0768462;0.0769231;1193.37;807.381;350.939;1.75337;-0.554421;0.802338;
5338.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40648;2032;36412;-25.4469;2.82743;22.6195;1.12821;0.25641;1.02564;1.24277;-0.20518;0.051282;1193.15;806.71;350.538;1.14875;0.60894;-0.401184;
5370.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40943;2031;36663;-31.1018;0;22.6195;1.20513;0.282051;1.05128;1.30195;-0.0512308;-0.051282;1193.15;806.039;350.301;1.21559;0.207771;-0.237518;
5400.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41082;2031;36783;-25.4469;0;19.792;0.794872;0.307692;1.35897;1.24277;0.187846;0.188034;1193.6;805.144;350.713;1.75566;-0.547472;0.412354;
5431.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41378;2036;37031;-25.4469;0;22.6195;0.948718;0.179487;1.38462;1.34633;0.145154;0.145299;1193.6;804.249;350.713;1.62274;0.265358;-3.05176e-05;
5463.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41672;2040;37278;-25.4469;0;19.792;1.17949;0.25641;1.41026;1.49428;0.0768461;0.076923;1194.04;803.354;350.301;1.75945;-0.534842;-0.412323;
5495.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41811;2042;37396;-25.4469;2.82743;22.6195;0.948718;0.282051;1.02564;1.13921;-0.162513;0.119658;1194.04;802.682;350.538;1.21645;0.202732;0.237457;
5526.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42099;2046;37644;-22.6195;0;22.6195;0.948718;0.282051;1.10256;1.18359;0.0512308;0.051282;1194.04;802.011;349.903;1.21412;0.2162;-0.634949;
5557.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42379;2050;37885;-25.4469;0;19.792;1.05128;0.205128;1.12821;1.25756;0.0256154;0.025641;1194.04;801.34;350.538;1.21645;0.20273;0.63501;
5587.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42657;2052;38124;-25.4469;0;22.6195;1.28205;0.282051;1.02564;1.33154;-0.0853846;-0.0854701;1194.04;800.669;350.301;1.21559;0.207771;-0.237518;
5618.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42798;2053;38254;-22.6195;0;19.792;1.05128;0.282051;1.35897;1.39072;0.102462;0.102564;1194.04;800.669;350.301;0;0;0;
5650.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43066;2056;38486;-25.4469;0;19.792;1.17949;0.282051;1.35897;1.46469;0.0597692;0.059829;1194.71;799.103;350.707;1.0106;-1.08628;0.169128;
5682.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43340;2058;38729;-22.6195;0;19.792;1.12821;0.282051;1.35897;1.4351;0.0768461;0.076923;1194.94;798.431;349.903;1.28632;-0.189236;-0.804108;
5714.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43603;2058;38965;-25.4469;0;19.792;1.12821;0.307692;1.38462;1.4499;0.0853846;0.0854701;1195.16;797.536;350.137;1.69054;-0.124066;0.233704;
5746.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43732;2058;39082;-22.6195;-2.82743;22.6195;1.53846;0.25641;1.17949;1.56826;0.0514872;-0.205128;1194.94;796.865;350.538;1.14875;0.608941;0.401245;
5777.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43994;2060;39329;-22.6195;0;19.792;1.69231;0.282051;1.02564;1.56826;-0.222;-0.222222;1195.61;796.194;350.064;1.42775;-1.00392;-0.473999;
5807.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44268;2066;39576;-25.4469;2.82743;19.792;1.38462;0.25641;1.05128;1.40551;-0.282026;-0.025641;1195.61;796.194;350.064;0;0;0;
5838.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44405;2072;39697;-25.4469;2.82743;19.792;1.33333;0.230769;1.33333;1.53867;-0.153923;0.0769231;1195.83;795.299;350.301;1.69017;-0.128897;0.236511;
5870.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44688;2085;39944;-28.2743;2.82743;22.6195;1.33333;0.205128;1.17949;1.4499;-0.188051;0.017094;1196.28;794.404;349.896;1.76329;-0.52238;-0.404755;
5902.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44960;2093;40198;-22.6195;0;25.4469;1.4359;0.179487;1.15385;1.49428;-0.0939231;-0.0940171;1196.28;793.285;349.656;2.02196;0.369073;-0.240295;
5933.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45243;2100;40441;-22.6195;0;22.6195;1.35897;0.205128;1.17949;1.46469;-0.0597692;-0.059829;1196.73;792.838;350.134;0.951001;-0.670596;0.478607;
5965.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45393;2105;40575;-25.4469;0;22.6195;1.05128;0.128205;0.948718;1.154;-0.0341538;-0.034188;1196.73;791.943;350.134;1.61998;0.281735;0;
5997.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45677;2117;40830;-25.4469;0;22.6195;1.12821;0.205128;0.923077;1.18359;-0.0683077;-0.0683761;1196.95;791.047;349.898;1.69104;-0.117006;-0.236542;
6029.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45977;2132;41088;-25.4469;2.82743;22.6195;1.28205;0.153846;0.974359;1.30195;-0.205077;-0.0512821;1196.95;790.153;349.898;1.61869;0.288402;0;
6061.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46270;2146;41350;-25.4469;0;22.6195;1.15385;0.128205;1.02564;1.25756;-0.0426923;-0.042735;1197.17;789.034;349.493;2.0959;-0.0301149;-0.404755;
6092.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46413;2152;41476;-25.4469;2.82743;22.6195;1.20513;0.25641;1.20513;1.39072;-0.171026;0.0854701;1197.4;788.363;349.898;1.28634;-0.189111;0.404755;
6124.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46703;2165;41732;-25.4469;2.82743;22.6195;1.17949;0.153846;1.30769;1.4351;-0.0599231;0.0940171;1197.4;787.691;349.658;1.21319;0.221385;-0.239319;
6156.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46991;2179;41988;-22.6195;2.82743;19.792;1.33333;0.205128;1.12821;1.42031;-0.205128;0;1197.62;786.573;349.661;2.09591;-0.0362499;0.00280762;
6188.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47272;2188;42245;-22.6195;0;19.792;1.07692;0.282051;1.23077;1.33154;0.0512308;0.051282;1197.85;785.677;349.898;1.69104;-0.117006;0.236511;
6219.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47425;2192;42380;-25.4469;2.82743;22.6195;1.20513;0.333333;0.897436;1.21318;-0.324795;0.00854703;1197.62;784.559;350.301;1.9565;0.752194;0.402954;
6250.72;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47703;2199;42643;-25.4469;0;25.4469;1.23077;0.205128;0.948718;1.25756;-0.0939231;-0.0940171;1197.85;783.888;349.013;1.28911;-0.169221;-1.28796;
6281.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47995;2205;42895;-25.4469;0;22.6195;1.30769;0.230769;0.923077;1.28715;-0.128077;-0.128205;1198.29;782.992;349.898;1.76327;-0.522433;0.88501;
6313.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48135;2209;43028;-25.4469;0;19.792;0.923077;0.25641;1.23077;1.24277;0.102462;0.102564;1198.29;782.992;349.898;0;0;0;
6345.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48420;2213;43277;-25.4469;0;19.792;1.33333;0.333333;1.30769;1.52387;-0.00853845;-0.00854703;1198.74;782.097;349.898;1.76327;-0.522433;0;
6377.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48695;2212;43531;-25.4469;0;22.6195;1.4359;0.307692;1.30769;1.58305;-0.0426923;-0.0427351;1198.74;781.203;349.898;1.61869;0.288402;0;
6408.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48962;2209;43775;-22.6195;0;19.792;1.48718;0.384615;1.35897;1.64223;-0.0426923;-0.0427351;1198.96;780.979;349.896;0.476946;-0.333308;-0.00177002;
6439.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49087;2208;43892;-22.6195;0;19.792;1.20513;0.358974;1.10256;1.33154;-0.0341538;-0.034188;1198.96;780.084;349.493;1.61673;0.29985;-0.402985;
6471.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49364;2208;44138;-25.4469;0;22.6195;1.02564;0.307692;1.02564;1.18359;0;0;1199.41;779.412;349.661;1.36102;-0.588925;0.168213;
6503.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49616;2209;44377;-25.4469;0;22.6195;1.15385;0.358974;1.17949;1.34633;0.00853848;0.00854703;1199.86;778.965;349.732;0.955794;-0.663886;0.0710144;
6534.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49879;2209;44600;-22.6195;0;19.792;1.12821;0.333333;1.28205;1.39072;0.0512308;0.051282;1199.86;778.294;349.097;1.21096;0.233251;-0.634705;
6565.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50012;2209;44720;-22.6195;0;19.792;1.58974;0.333333;1.53846;1.80497;-0.0170769;-0.017094;1200.53;777.846;349.658;1.03058;-1.06778;0.560913;
6596.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50271;2210;44953;-25.4469;0;19.792;1.35897;0.333333;1.38462;1.58305;0.00853848;0.00854703;1200.53;776.951;349.255;1.61547;0.306566;-0.403564;
6626.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50557;2212;45194;-25.4469;0;22.6195;0.923077;0.333333;1.30769;1.28715;0.128077;0.128205;1200.98;775.833;349.013;2.17445;-0.416833;-0.242096;
6658.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50702;2213;45325;-25.4469;0;22.6195;1.05128;0.282051;1;1.18359;-0.0170769;-0.017094;1201.43;774.938;349.898;1.76327;-0.522433;0.884979;
6690.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51004;2217;45571;-25.4469;0;19.792;1.10256;0.282051;1.05128;1.24277;-0.0170769;-0.017094;1201.43;774.042;349.497;1.61675;0.299742;-0.40094;
6722.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51303;2221;45821;-25.4469;0;19.792;0.897436;0.282051;0.974359;1.08003;0.0256154;0.025641;1201.87;773.371;349.255;1.36505;-0.579277;-0.242035;
6754.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51602;2224;46063;-28.2743;0;19.792;0.871795;0.25641;1.05128;1.10962;0.0597692;0.0598291;1201.87;772.253;349.013;2.0177;0.391738;-0.242035;
6786.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51746;2225;46184;-28.2743;0;22.6195;1.20513;0.307692;1.4359;1.52387;0.0768462;0.0769231;1202.32;771.581;349.255;1.36516;-0.579257;0.242065;
6817.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52041;2231;46419;-25.4469;0;19.792;0.948718;0.205128;1.48718;1.40551;0.179308;0.179487;1202.32;771.581;349.255;0;0;0;
6848.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52322;2232;46651;-25.4469;0;19.792;1;0.333333;1.20513;1.27236;0.0683077;0.0683761;1202.77;769.791;349.255;1.69214;-0.0980423;-0.238251;
6879.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52615;2232;46877;-25.4469;0;19.792;0.974359;0.333333;1.20513;1.25756;0.0768462;0.0769231;1202.77;769.791;349.255;0;0;0;
6911.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52760;2232;46995;-22.6195;0;19.792;1.33333;0.333333;1.64103;1.71621;0.102462;0.102564;1202.55;769.12;348.854;1.13035;0.642444;-0.40094;
6943.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53038;2230;47237;-22.6195;0;22.6195;1.12821;0.384615;1.4359;1.47949;0.102462;0.102564;1202.55;768.225;348.854;1.61328;0.317866;3.05176e-05;
6974.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53314;2228;47472;-22.6195;0;19.792;1.07692;0.358974;1.41026;1.4351;0.111;0.111111;1203.44;767.554;349.097;1.52242;-1.38429;0.243622;
7005.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53595;2229;47709;-25.4469;2.82743;22.6195;1.02564;0.333333;1.51282;1.46469;-0.0601026;0.273504;1203.66;766.435;349.092;2.09605;-0.015448;-0.00540161;
7037.53;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53729;2230;47820;-22.6195;0;16.9646;1.4359;0.333333;1.23077;1.53867;-0.0683077;-0.0683761;1203.89;765.764;348.61;1.29026;-0.160157;-0.481964;
7069.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53996;2230;48046;-22.6195;0;14.1372;1.66667;0.435897;1.25641;1.68662;-0.136615;-0.136752;1203.66;765.316;349.255;0.730953;0.557876;0.644653;
7101.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54252;2229;48280;-22.6195;0;22.6195;1.69231;0.333333;1.23077;1.68662;-0.153692;-0.153846;1203.89;764.869;348.689;0.886949;-0.242568;-0.565247;
7133.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54382;2229;48398;-25.4469;0;19.792;1.23077;0.333333;1.17949;1.39072;-0.0170769;-0.017094;1204.11;763.974;348.45;1.69346;-0.0742333;-0.239868;
7165.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54650;2229;48636;-22.6195;0;19.792;1.25641;0.333333;1.02564;1.31674;-0.0768461;-0.076923;1204.34;763.079;348.61;1.69324;-0.0789762;0.160492;
7196.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54919;2228;48883;-25.4469;-2.82743;19.792;1.4359;0.333333;0.974359;1.39072;0.068641;-0.264957;1204.56;762.184;348.369;1.6934;-0.0716585;-0.240936;
7228.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55180;2225;49125;-25.4469;0;22.6195;1.41026;0.384615;0.948718;1.36113;-0.153692;-0.153846;1204.33;761.736;348.214;0.720704;0.571055;-0.154724;
7260.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-55318;2225;49258;-22.6195;0;19.792;1.12821;0.358974;1.28205;1.39072;0.0512308;0.051282;1204.56;761.065;348.206;1.29141;-0.151273;-0.00848389;
