Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3619.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17947;-33143;11037;16.9646;-33.9292;8.4823;0.974359;1.07692;0.615385;-0.207128;1.24769;0.17094;1174.13;844.524;260.472;-1.0164;1.07987;-0.240936;
3649.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18044;-33325;11095;16.9646;-28.2743;8.4823;0.589744;1.30769;0.641026;0.0295897;1.28208;-0.025641;1174.35;843.181;260.705;0.00829116;2.5005;0.233673;
3680.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18244;-33664;11203;14.1372;-31.1018;8.4823;0.74359;1;0.410256;-0.192333;1.05123;0.0512821;1174.58;842.286;261.354;0.159739;1.68748;0.649017;
3710.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18446;-34023;11321;16.9646;-28.2743;11.3097;0.948718;1.23077;0.461538;-0.281103;1.29054;0.059829;1174.58;841.167;261.116;-0.317419;2.03071;-0.238464;
3742.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18541;-34192;11376;16.9646;-31.1018;8.4823;0.641026;1;0.641026;0;1.09392;0.0940171;1174.8;840.049;260.713;0.0749402;2.09493;-0.403046;
3773.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18740;-34548;11486;14.1372;-28.2743;11.3097;0.74359;1.38462;0.487179;-0.147949;1.33338;-0.0512821;1175.02;838.93;261.116;0.0892583;2.09406;0.402863;
3803.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18937;-34900;11602;14.1372;-31.1018;11.3097;0.923077;0.923077;0.666667;-0.147949;1.14508;0.222222;1174.8;837.588;260.884;-0.797152;2.37009;-0.23172;
3833.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19132;-35252;11717;14.1372;-33.9292;11.3097;0.871795;1.35897;0.384615;-0.281103;1.32482;-0.034188;1174.8;836.693;260.884;-0.260508;1.62353;3.05176e-05;
3865.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19221;-35422;11774;16.9646;-31.1018;11.3097;0.923077;1;0.435897;-0.281103;1.11954;0.119658;1175.02;835.798;261.116;0.152732;1.68802;0.231873;
3895.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19412;-35772;11892;16.9646;-33.9292;11.3097;0.974359;1.35897;0.615385;-0.207128;1.43582;0.0769231;1175.25;835.126;260.705;0.20745;1.28358;-0.410553;
3925.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19600;-36113;12008;14.1372;-28.2743;8.4823;0.641026;1.17949;0.435897;-0.118359;1.14533;-0.034188;1175.25;834.231;260.706;-0.265569;1.62271;3.05176e-05;
3955.65;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19691;-36285;12066;14.1372;-31.1018;11.3097;1.12821;1.35897;0.564103;-0.325487;1.46997;0.111111;1175.02;833.336;260.472;-0.678536;1.55341;-0.233643;
3986.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19881;-36633;12178;16.9646;-33.9292;11.3097;0.794872;1.05128;0.512821;-0.162744;1.13667;0.0854701;1175.02;833.336;260.472;0;0;0;
4018.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20068;-36978;12299;16.9646;-31.1018;11.3097;0.666667;1.15385;0.435897;-0.133154;1.13677;-0.017094;1175.25;832.217;260.071;0.0514479;2.09563;-0.401276;
4050.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20169;-37157;12359;14.1372;-31.1018;11.3097;0.846154;1;0.538462;-0.177538;1.12808;0.128205;1175.25;830.875;260.071;-0.425278;2.42939;9.15527e-05;
4080.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20352;-37515;12481;14.1372;-31.1018;11.3097;0.897436;1.30769;0.384615;-0.295897;1.29915;-0.008547;1175.25;829.98;260.071;-0.283531;1.61967;0;
4110.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20545;-37847;12604;19.792;-28.2743;8.4823;0.692308;1.30769;0.461538;-0.133154;1.25646;-0.051282;1175.02;829.085;260.304;-0.683074;1.55142;0.233704;
4140.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20647;-38028;12665;16.9646;-31.1018;11.3097;0.820513;1.35897;0.461538;-0.207128;1.33336;-0.025641;1175.25;827.966;260.706;0.0747047;2.09471;0.401154;
4172.48;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20828;-38347;12783;16.9646;-28.2743;11.3097;0.717949;1.38462;0.358974;-0.207128;1.28215;-0.102564;1175.02;827.295;260.304;-0.613843;1.14622;-0.401123;
4203.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21021;-38676;12898;16.9646;-31.1018;11.3097;0.692308;1.28205;0.487179;-0.118359;1.2479;-0.034188;1175.02;826.4;260.304;-0.276923;1.62081;-3.05176e-05;
4234.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21216;-39003;13016;16.9646;-28.2743;8.4823;0.897436;1.48718;0.333333;-0.325487;1.40179;-0.0854701;1175.02;825.505;260.304;-0.276921;1.62081;6.10352e-05;
4265.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21307;-39156;13077;14.1372;-31.1018;5.65487;0.717949;1.20513;0.538462;-0.103564;1.22221;0.017094;1175.02;824.61;260.304;-0.276922;1.62081;-3.05176e-05;
4297.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21499;-39485;13198;14.1372;-28.2743;14.1372;0.666667;1.4359;0.333333;-0.192333;1.29074;-0.145299;1175.47;823.491;260.472;0.472047;2.16324;0.167328;
4329.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21695;-39816;13326;16.9646;-28.2743;11.3097;1.02564;1.46154;0.358974;-0.384667;1.43592;-0.025641;1175.7;822.372;260.884;0.0811982;2.09469;0.412415;
4361.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21789;-39980;13382;16.9646;-31.1018;11.3097;0.692308;1.28205;0.487179;-0.118359;1.2479;-0.034188;1175.7;821.701;260.643;-0.200488;1.2167;-0.241272;
4393.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21984;-40319;13509;16.9646;-25.4469;11.3097;0.692308;1.4359;0.333333;-0.207128;1.29928;-0.136752;1176.14;820.359;260.314;0.396894;2.56986;-0.329193;
4425.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22179;-40664;13632;14.1372;-28.2743;11.3097;0.846154;1.05128;0.512821;-0.192333;1.15374;0.102564;1176.14;819.24;260.071;-0.354414;2.02459;-0.243011;
4457.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22373;-41000;13752;16.9646;-31.1018;8.4823;0.74359;1.38462;0.333333;-0.236718;1.28215;-0.102564;1175.92;818.345;260.304;-0.683074;1.55142;0.233704;
4489.26;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22470;-41176;13819;16.9646;-31.1018;11.3097;0.794872;1.05128;0.307692;-0.281103;1.06836;0.017094;1175.92;817.226;260.064;-0.354647;2.02454;-0.240295;
4521.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22665;-41520;13937;16.9646;-33.9292;11.3097;0.871795;1.17949;0.358974;-0.295897;1.19656;0.017094;1175.92;816.107;259.425;-0.37722;2.02046;-0.639465;
4551.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22860;-41872;14062;16.9646;-28.2743;11.3097;0.74359;1.12821;0.384615;-0.207128;1.12821;-9.93411e-09;1175.92;816.107;259.425;0;0;0;
4581.28;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23051;-42231;14184;16.9646;-31.1018;8.4823;0.666667;1.07692;0.333333;-0.192333;1.05131;-0.025641;1176.81;814.989;259.66;1.25164;2.31743;0.235779;
4612.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23146;-42404;14246;16.9646;-33.9292;11.3097;0.923077;0.974359;0.435897;-0.281103;1.10244;0.128205;1176.59;813.87;259.656;-0.77397;1.94806;-0.00482178;
4644.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23334;-42760;14369;16.9646;-33.9292;8.4823;0.74359;1.20513;0.461538;-0.162744;1.20513;9.93411e-09;1176.37;813.199;259.66;-0.626686;1.13924;0.00488281;
4674.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23527;-43121;14487;16.9646;-31.1018;11.3097;0.692308;1.05128;0.461538;-0.133154;1.08544;0.034188;1176.59;812.08;259.656;0.0362878;2.09584;-0.00488281;
4705.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23626;-43302;14547;19.792;-33.9292;11.3097;0.794872;1.02564;0.461538;-0.192333;1.10249;0.0769231;1176.37;811.185;259.417;-0.707008;1.54066;-0.23819;
4737.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23819;-43664;14663;16.9646;-31.1018;11.3097;0.641026;0.948718;0.461538;-0.103564;0.999949;0.0512821;1176.59;810.066;259.016;0.0128843;2.09623;-0.40097;
4768.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24004;-44028;14787;16.9646;-33.9292;11.3097;0.692308;1.17949;0.410256;-0.162744;1.15387;-0.025641;1176.59;808.948;259.261;-0.382959;2.01927;0.244812;
4799.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24197;-44374;14906;16.9646;-33.9292;11.3097;0.897436;0.974359;0.333333;-0.325487;1.05974;0.0854701;1176.59;808.052;259.261;-0.306384;1.6155;0;
4829.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24296;-44565;14970;16.9646;-33.9292;8.4823;0.74359;1.17949;0.384615;-0.207128;1.16241;-0.017094;1176.81;806.934;259.66;0.0360016;2.09587;0.39917;
4861.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24477;-44908;15093;16.9646;-31.1018;8.4823;0.871795;0.974359;0.538462;-0.192333;1.11951;0.145299;1176.37;806.263;259.497;-1.03459;1.0622;-0.163696;
4892.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24666;-45262;15207;14.1372;-33.9292;11.3097;1.15385;1.35897;0.461538;-0.399462;1.44436;0.0854701;1176.59;805.368;259.261;0.0984372;1.69228;-0.235474;
4923.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24750;-45439;15268;14.1372;-31.1018;11.3097;0.846154;1;0.435897;-0.236718;1.09392;0.0940171;1176.81;804.249;259.255;0.0211609;2.09607;-0.00653076;
4955.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24934;-45784;15383;16.9646;-31.1018;11.3097;1.02564;1.23077;0.435897;-0.340282;1.30762;0.0769231;1177.04;803.578;259.261;0.175035;1.2884;0.00662231;
4987.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25121;-46141;15511;14.1372;-31.1018;11.3097;1.10256;0.948718;0.384615;-0.414256;1.12803;0.179487;1177.26;802.906;258.778;0.163729;1.28974;-0.48291;
5018.49;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25305;-46502;15639;16.9646;-31.1018;11.3097;0.769231;1.15385;0.435897;-0.192333;1.17092;0.017094;1177.26;801.564;258.369;-0.497246;2.4158;-0.40921;
5048.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25393;-46678;15702;14.1372;-31.1018;11.3097;1.20513;0.846154;0.25641;-0.54741;1.05108;0.205128;1177.26;801.564;258.369;0;0;0;
5080.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25572;-47033;15828;16.9646;-31.1018;8.4823;0.897436;1.05128;0.410256;-0.281103;1.13667;0.0854701;1177.48;800.221;259.016;-0.0656347;2.49962;0.647247;
5110.56;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25745;-47388;15945;14.1372;-31.1018;8.4823;0.846154;1;0.358974;-0.281103;1.06831;0.0683761;1177.93;799.326;258.616;0.48287;1.77452;-0.400269;
5141.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25838;-47567;16003;16.9646;-31.1018;8.4823;1.15385;1.05128;0.410256;-0.429051;1.22205;0.17094;1177.93;798.431;258.616;-0.324529;1.61184;3.05176e-05;
5172.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26022;-47929;16120;16.9646;-33.9292;8.4823;0.769231;0.846154;0.487179;-0.162744;0.982769;0.136752;1177.93;797.089;258.21;-0.503966;2.41441;-0.406433;
5202.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26212;-48293;16236;16.9646;-33.9292;11.3097;0.794872;1.15385;0.384615;-0.236718;1.16238;0.00854702;1177.71;796.417;258.609;-0.647276;1.12759;0.398743;
5232.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26310;-48474;16295;14.1372;-28.2743;8.4823;0.717949;1.02564;0.512821;-0.118359;1.09395;0.0683761;1177.93;795.299;258.21;-0.0168478;2.09615;-0.398743;
5264.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26489;-48813;16393;14.1372;-28.2743;5.65487;0.74359;1.41026;0.692308;-0.0295897;1.41879;0.00854703;1177.93;794.404;258.21;-0.335978;1.60961;0;
5294.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26681;-49157;16503;14.1372;-31.1018;11.3097;0.948718;1.02564;0.538462;-0.236718;1.17933;0.153846;1177.93;793.509;258.21;-0.335955;1.6095;0;
5325.49;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26773;-49323;16561;16.9646;-25.4469;8.4823;0.666667;1.4359;0.589744;-0.0443846;1.37613;-0.0598291;1177.93;792.614;258.21;-0.335955;1.6095;0;
5356.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26966;-49671;16665;14.1372;-31.1018;8.4823;0.564103;1.02564;0.461538;-0.0591795;1.02564;-9.93411e-09;1177.93;791.495;258.456;-0.411317;2.0138;0.246338;
5386.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27163;-50020;16783;16.9646;-31.1018;11.3097;1;1.28205;0.589744;-0.236718;1.38451;0.102564;1177.93;790.376;258.21;-0.419948;2.0119;-0.246307;
5417.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27260;-50191;16840;16.9646;-31.1018;11.3097;0.589744;0.974359;0.564103;-0.0147949;1.03413;0.0598291;1177.93;790.376;258.21;0;0;0;
5448.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27456;-50541;16953;16.9646;-31.1018;11.3097;0.692308;1.25641;0.512821;-0.103564;1.23933;-0.017094;1178.83;788.139;258.21;0.302282;2.5827;-0.00460815;
5481.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27650;-50876;17065;14.1372;-28.2743;11.3097;1.02564;1.25641;0.717949;-0.177538;1.41864;0.162393;1178.83;787.691;258.21;-0.167989;0.804803;0;
5512.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27837;-51217;17162;16.9646;-28.2743;8.4823;0.74359;1.20513;0.641026;-0.0591795;1.2649;0.0598291;1178.83;787.691;258.21;0;0;0;
5544.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27934;-51379;17214;16.9646;-28.2743;11.3097;1.07692;1.12821;0.589744;-0.281103;1.30751;0.179487;1179.05;785.677;257.811;0.371091;2.18293;-0.158997;
5576.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28132;-51729;17325;14.1372;-28.2743;8.4823;0.923077;1.20513;0.717949;-0.118359;1.35028;0.145299;1179.05;785.677;257.811;0;0;0;
5607.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28317;-52064;17427;16.9646;-28.2743;11.3097;0.794872;1.28205;0.564103;-0.133154;1.30767;0.025641;1179.72;784.559;258.21;0.789178;2.2644;0.398743;
5640.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28501;-52406;17535;16.9646;-31.1018;8.4823;0.820513;1.17949;0.538462;-0.162744;1.23926;0.0598291;1179.72;783.664;258.21;-0.335933;1.60939;0;
5671.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28599;-52570;17586;16.9646;-25.4469;5.65487;0.871795;1.51282;0.769231;-0.0591795;1.55551;0.0427351;1179.72;782.545;257.963;-0.428621;2.01018;-0.246338;
5702.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28783;-52909;17683;16.9646;-31.1018;8.4823;0.74359;1.17949;0.538462;-0.118359;1.21364;0.034188;1179.95;781.65;257.721;0.0526939;1.69426;-0.242432;
5733.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28970;-53262;17796;14.1372;-31.1018;11.3097;0.794872;1.38462;0.538462;-0.147949;1.36754;-0.017094;1179.72;780.755;257.963;-0.745656;1.52227;0.242401;
5765.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29164;-53622;17901;16.9646;-31.1018;11.3097;0.846154;1;0.615385;-0.133154;1.15369;0.153846;1179.95;779.636;257.563;-0.040507;2.09583;-0.400299;
5795.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29266;-53815;17961;16.9646;-31.1018;8.4823;0.666667;1.10256;0.410256;-0.147949;1.09403;-0.008547;1179.95;778.741;257.167;-0.365007;1.60327;-0.396423;
5825.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29458;-54176;18080;16.9646;-31.1018;8.4823;0.717949;0.923077;0.487179;-0.133154;1.017;0.0940171;1179.95;777.622;256.916;-0.465265;2.0019;-0.250549;
5857.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29640;-54530;18190;14.1372;-31.1018;11.3097;1.30769;1.33333;0.435897;-0.503026;1.46995;0.136752;1179.95;776.727;256.916;-0.372232;1.60161;3.05176e-05;
5889.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29734;-54698;18247;16.9646;-31.1018;8.4823;0.769231;1.02564;0.384615;-0.221923;1.06833;0.042735;1180.17;775.832;257.16;0.0358834;1.69465;0.243835;
5921.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29907;-55041;18363;11.3097;-31.1018;11.3097;1.23077;1.30769;0.564103;-0.384667;1.46992;0.162393;1180.62;774.714;257.314;0.352164;2.18596;0.153961;
5952.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30094;-55367;18479;16.9646;-28.2743;11.3097;0.948718;1.41026;0.384615;-0.325487;1.38464;-0.025641;1180.84;774.042;257.811;0.142148;1.29237;0.49704;
5984.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30276;-55714;18606;14.1372;-31.1018;11.3097;0.74359;1.10256;0.410256;-0.192333;1.11964;0.017094;1180.84;774.042;257.811;0;0;0;
6016.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30365;-55874;18670;14.1372;-28.2743;11.3097;1;1.28205;0.307692;-0.399462;1.29059;0.008547;1180.84;773.147;256.916;-0.372232;1.60161;-0.894867;
6047.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30545;-56211;18796;16.9646;-31.1018;8.4823;0.769231;1.17949;0.435897;-0.192333;1.18803;0.008547;1180.84;772.252;256.916;-0.372233;1.60161;-3.05176e-05;
6077.34;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30722;-56538;18915;16.9646;-28.2743;11.3097;0.923077;1.58974;0.435897;-0.281103;1.5129;-0.0769231;1180.84;771.358;256.916;-0.372182;1.60139;3.05176e-05;
6108.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30811;-56698;18975;14.1372;-31.1018;8.4823;1.07692;1.25641;0.435897;-0.369872;1.34179;0.0854701;1181.96;770.239;257.314;1.55741;2.45739;0.397736;
6140.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30987;-57029;19101;16.9646;-31.1018;11.3097;0.948718;1.38462;0.564103;-0.221923;1.42731;0.042735;1181.96;769.344;257.314;-0.361106;1.60416;0;
6171.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31167;-57356;19222;16.9646;-28.2743;11.3097;1.17949;1.66667;0.384615;-0.458641;1.63251;-0.034188;1181.96;768.449;257.314;-0.361081;1.60405;0;
6203.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31346;-57686;19341;16.9646;-31.1018;8.4823;1;1.23077;0.538462;-0.266308;1.33323;0.102564;1181.74;767.778;256.916;-0.680295;1.10798;-0.397705;
6233.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31435;-57844;19393;14.1372;-25.4469;8.4823;0.846154;1.41026;0.461538;-0.221923;1.3761;-0.034188;1181.74;766.883;256.916;-0.372232;1.60161;0;
6263.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31626;-58179;19521;16.9646;-28.2743;11.3097;1.05128;1.15385;0.307692;-0.429051;1.22215;0.0683761;1182.18;765.092;256.916;0.0577782;3.38967;-3.05176e-05;
6295.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31809;-58516;19646;19.792;-31.1018;11.3097;0.846154;1.30769;0.230769;-0.355077;1.23085;-0.0769231;1182.18;764.198;256.916;-0.372207;1.6015;0;
6327.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31905;-58693;19714;14.1372;-28.2743;11.3097;1.02564;1.05128;0.282051;-0.429051;1.13667;0.0854701;1182.18;763.302;256.916;-0.372232;1.60161;0;
6359.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32097;-59038;19852;16.9646;-31.1018;11.3097;0.846154;1;0.307692;-0.310692;1.05123;0.0512821;1182.18;762.407;256.916;-0.372232;1.60161;0;
6389.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32296;-59397;19986;19.792;-31.1018;14.1372;0.692308;1.02564;0.205128;-0.281103;0.982949;-0.0427351;1182.18;762.407;256.916;0;0;0;
6421.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32500;-59752;20116;19.792;-31.1018;11.3097;0.461538;1.33333;0.358974;-0.0591795;1.16256;-0.17094;1182.18;761.736;256.267;-0.292774;1.19797;-0.649536;
6452.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32603;-59915;20178;19.792;-28.2743;11.3097;0.692308;1.23077;0.333333;-0.207128;1.16246;-0.0683761;1182.63;760.394;256.274;0.214938;2.59122;0.00784302;
6482.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32809;-60255;20312;19.792;-31.1018;11.3097;0.589744;1.51282;0.358974;-0.133154;1.32497;-0.188034;1182.63;759.499;256.274;-0.390147;1.59734;0;
6512.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33012;-60584;20437;16.9646;-28.2743;11.3097;0.512821;1.5641;0.384615;-0.0739744;1.3421;-0.222222;1182.85;758.38;256.672;-0.0730892;2.09495;0.397766;
6543.52;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33112;-60748;20504;16.9646;-31.1018;11.3097;0.897436;1.5641;0.128205;-0.443846;1.38479;-0.179487;1183.08;757.485;256.916;0.0288834;1.69484;0.243744;
6574.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33315;-61081;20633;19.792;-28.2743;11.3097;0.589744;1.48718;0.384615;-0.118359;1.31641;-0.17094;1183.08;756.142;256.916;-0.558348;2.40242;0.000213623;
6606.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33517;-61429;20764;16.9646;-31.1018;8.4823;0.564103;1.02564;0.358974;-0.118359;0.991487;-0.034188;1183.3;755.471;256.512;0.112833;1.29515;-0.40448;
6636.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33715;-61764;20882;16.9646;-31.1018;11.3097;0.615385;1.33333;0.358974;-0.147949;1.21379;-0.119658;1183.75;754.352;256.672;0.327636;2.18988;0.160614;
6666.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33822;-61941;20946;22.6195;-31.1018;11.3097;0.74359;1.07692;0.358974;-0.221923;1.08546;0.008547;1184.2;753.457;256.762;0.425205;1.78921;0.0898743;
6698.15;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34016;-62278;21068;19.792;-31.1018;8.4823;0.564103;1.28205;0.564103;0;1.23082;-0.051282;1184.2;752.339;256.512;-0.479385;1.99857;-0.250488;
6730.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34209;-62620;21180;19.792;-31.1018;11.3097;0.74359;1.10256;0.487179;-0.147949;1.14526;0.0427351;1184.65;751.444;256.518;0.417583;1.791;0.00656128;
6761.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34309;-62806;21242;16.9646;-28.2743;11.3097;0.974359;1.15385;0.384615;-0.340282;1.22215;0.0683761;1184.65;750.549;256.518;-0.383346;1.59899;0;
6792.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34493;-63149;21360;16.9646;-33.9292;8.4823;0.769231;0.923077;0.512821;-0.147949;1.04262;0.119658;1184.87;749.654;256.368;0.01271;1.69493;-0.149933;
6825.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34680;-63510;21484;14.1372;-28.2743;11.3097;0.871795;1.30769;0.333333;-0.310692;1.27354;-0.034188;1185.09;748.311;256.512;-0.174815;2.49436;0.143341;
6856.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34863;-63864;21603;14.1372;-31.1018;11.3097;1.17949;1.10256;0.589744;-0.340282;1.32456;0.222222;1185.09;748.311;256.512;0;0;0;
6886.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34947;-64036;21659;14.1372;-31.1018;11.3097;0.974359;1.35897;0.435897;-0.310692;1.37605;0.017094;1185.09;747.193;256.762;-0.470668;2.00076;0.250519;
6917.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35123;-64383;21775;14.1372;-31.1018;11.3097;1.30769;1.12821;0.512821;-0.458641;1.35874;0.230769;1185.09;746.298;256.261;-0.390489;1.59714;-0.500977;
6949.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35297;-64737;21879;16.9646;-31.1018;8.4823;1.02564;1.33333;0.641026;-0.221923;1.44433;0.111111;1185.32;745.626;256.266;0.107263;1.29573;0.00527954;
6980.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35386;-64907;21929;16.9646;-33.9292;11.3097;1.25641;1.02564;0.589744;-0.384667;1.29887;0.273504;1185.32;744.284;255.865;-0.60234;2.39177;-0.40181;
7012.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35567;-65248;22034;16.9646;-31.1018;8.4823;1.05128;1.41026;0.666667;-0.221923;1.51272;0.102564;1185.32;743.836;256.266;-0.195184;0.798644;0.40181;
7043.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35734;-65583;22136;14.1372;-28.2743;8.4823;0.846154;1.38462;0.564103;-0.162744;1.39315;0.00854701;1185.32;742.27;256.116;-0.690458;2.79346;-0.149963;
7075.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35829;-65764;22191;16.9646;-28.2743;8.4823;1;1.30769;0.461538;-0.310692;1.35892;0.0512821;1185.76;741.599;255.468;0.487871;1.40032;-0.648102;
