Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3312.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3071;27562;-19656;-2.82743;28.2743;-19.792;0.358974;1;0.897436;-0.310692;-1.08538;-0.0854701;1177.71;860.41;98.3593;-0.119524;-0.813414;-6.10352e-05;
3343.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3105;27882;-19887;-2.82743;28.2743;-22.6195;0.282051;1.33333;0.923077;-0.369872;-1.29064;0.042735;1177.71;860.41;98.3593;0;0;0;
3374.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3146;28200;-20117;-2.82743;28.2743;-22.6195;0.205128;1.17949;0.974359;-0.443846;-1.17949;1.98682e-08;1177.48;858.844;98.7604;-0.0312301;-2.90656;0.401131;
3404.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3190;28521;-20350;-5.65487;28.2743;-19.792;0.205128;0.948718;0.871795;-0.384667;-0.99141;-0.042735;1177.71;857.501;98.5912;-0.77564;-2.37725;-0.169182;
3434.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3216;28676;-20465;-5.65487;28.2743;-19.792;0.128205;1.38462;1.15385;-0.591795;-1.35046;0.034188;1177.48;856.83;98.1301;0.233285;-1.27896;-0.461143;
3464.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3261;28995;-20680;-2.82743;28.2743;-19.792;0.179487;0.923077;1.12821;-0.54741;-1.05115;-0.128205;1177.26;855.935;98.3593;0.168389;-1.6867;0.229202;
3495.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3301;29300;-20893;-5.65487;25.4469;-19.792;0.25641;1.10256;1.02564;-0.443846;-1.16233;-0.0598291;1177.26;855.264;99.3955;-0.201303;-1.21657;1.03619;
3527.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3324;29460;-21000;-2.82743;25.4469;-16.9646;0.230769;1.17949;1.35897;-0.650974;-1.3161;-0.136752;1177.04;854.145;98.9943;0.085421;-2.09448;-0.40123;
3557.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3369;29767;-21203;-5.65487;28.2743;-19.792;0.102564;1.12821;1.4359;-0.769333;-1.26482;-0.136752;1177.26;853.474;99.3955;-0.607609;-1.14945;0.401215;
3588.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3416;30061;-21408;-2.82743;25.4469;-19.792;0.128205;1.17949;0.974359;-0.488231;-1.15387;0.025641;1177.26;852.802;99.1617;-0.196355;-1.21749;-0.233795;
3620.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3442;30221;-21521;-5.65487;28.2743;-14.1372;0.179487;1.07692;1.33333;-0.665769;-1.22208;-0.145299;1177.26;851.908;99.1617;-0.261789;-1.62321;7.62939e-06;
3652.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3486;30531;-21735;-2.82743;28.2743;-19.792;0.25641;0.923077;1.33333;-0.621385;-1.14508;-0.222222;1177.26;850.789;99.3955;-0.335536;-2.0278;0.233788;
3683.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3526;30856;-21942;-2.82743;28.2743;-19.792;0.25641;1.20513;1.20513;-0.54741;-1.29051;-0.0854701;1177.48;850.118;98.9943;-0.599528;-1.15357;-0.401222;
3715.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3575;31177;-22154;-5.65487;25.4469;-22.6195;0.153846;1.23077;1;-0.488231;-1.20515;0.025641;1177.71;849.223;99.2262;-0.67012;-1.557;0.231987;
3745.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3598;31334;-22260;-5.65487;25.4469;-16.9646;0.153846;1.20513;1.38462;-0.710154;-1.31613;-0.111111;1177.71;849.223;99.2262;0;0;0;
3775.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3652;31657;-22478;-5.65487;25.4469;-16.9646;0.0769231;1.23077;1.17949;-0.63618;-1.23931;-0.00854703;1177.48;848.328;98.9943;0.149687;-1.68846;-0.231987;
3806.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3706;31971;-22689;-5.65487;28.2743;-19.792;0.153846;1.02564;1.23077;-0.621385;-1.14518;-0.119658;1177.71;847.209;99.3955;-0.741824;-1.96057;0.401237;
3836.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3728;32123;-22795;-2.82743;25.4469;-16.9646;0.230769;1.46154;1.41026;-0.680564;-1.52131;-0.0598291;1178.16;846.314;99.3955;-1.081;-1.48778;0;
3867.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3765;32429;-23016;-2.82743;28.2743;-16.9646;0.307692;1.33333;1.33333;-0.591795;-1.43579;-0.102564;1178.16;845.642;99.6293;-0.206284;-1.21585;0.23378;
3899.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3797;32729;-23234;-2.82743;25.4469;-16.9646;0.307692;1.17949;1.10256;-0.458641;-1.25633;-0.076923;1178.16;844.971;99.3955;-0.201321;-1.21668;-0.233803;
3930.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3836;33010;-23444;-2.82743;25.4469;-19.792;0.25641;1.25641;1.30769;-0.60659;-1.35887;-0.102564;1178.16;844.076;99.3955;-0.268428;-1.62224;0;
3960.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3857;33156;-23553;-5.65487;22.6195;-16.9646;0.282051;1.69231;1.33333;-0.60659;-1.66669;0.025641;1178.16;843.405;100.031;-0.214755;-1.21415;0.635063;
3992.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3898;33434;-23772;-2.82743;25.4469;-19.792;0.153846;1.41026;1.35897;-0.695359;-1.44441;-0.034188;1178.16;842.734;99.3955;-0.201321;-1.21668;-0.635056;
4024.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3942;33718;-23983;-2.82743;25.4469;-19.792;0.25641;1.46154;1.17949;-0.532615;-1.453;0.00854699;1177.93;841.839;99.6293;0.130964;-1.69002;0.233803;
4055.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3964;33864;-24092;-5.65487;22.6195;-16.9646;0.333333;1.66667;1.07692;-0.429051;-1.58128;0.08547;1178.16;841.391;100.269;-0.551778;-0.735567;0.639565;
4086.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3999;34149;-24304;-2.82743;25.4469;-16.9646;0.358974;1.64103;1.23077;-0.503026;-1.62395;0.017094;1178.16;840.72;100.031;-0.214775;-1.21426;-0.238312;
4119.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4037;34448;-24525;-2.82743;28.2743;-16.9646;0.282051;1.25641;1.33333;-0.60659;-1.37595;-0.119658;1177.93;839.601;100.032;0.0474645;-2.09568;0.00172424;
4151.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4077;34751;-24748;-5.65487;28.2743;-19.792;0.25641;1.20513;1.17949;-0.532615;-1.28197;-0.0769231;1177.93;839.601;100.032;0;0;0;
4181.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4096;34898;-24848;-2.82743;25.4469;-19.792;0.230769;1.46154;1.17949;-0.54741;-1.44446;0.017094;1178.16;838.93;100.031;-0.620312;-1.14265;-0.0017395;
4213.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4140;35207;-25063;-2.82743;28.2743;-16.9646;0.153846;1.07692;1.17949;-0.591795;-1.16231;-0.0854701;1178.16;837.811;100.269;-0.366386;-2.02234;0.238335;
4244.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4190;35525;-25282;-5.65487;28.2743;-16.9646;0.205128;0.974359;1.33333;-0.650974;-1.16221;-0.188034;1178.16;836.916;100.269;-0.293124;-1.61796;-7.62939e-06;
4274.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4238;35834;-25497;-2.82743;25.4469;-19.792;0.25641;1.23077;1.30769;-0.60659;-1.34177;-0.111111;1177.93;836.245;100.67;0.176363;-1.28815;0.400948;
4306.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4257;36000;-25604;-2.82743;31.1018;-16.9646;0.282051;1.02564;1.12821;-0.488231;-1.15372;-0.128205;1177.93;834.902;100.672;-0.456747;-2.42379;0.00208282;
4336.57;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4298;36316;-25815;-5.65487;28.2743;-16.9646;0.230769;1.17949;1.12821;-0.517821;-1.23926;-0.0598291;1177.93;833.784;100.432;-0.372118;-2.02118;-0.240005;
4367.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4346;36646;-26033;-5.65487;28.2743;-16.9646;0.230769;1.17949;1.41026;-0.680564;-1.33318;-0.153846;1178.38;832.665;100.595;-1.18728;-1.86893;0.163376;
4399.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4370;36808;-26144;-2.82743;28.2743;-19.792;0.0769231;1.02564;1;-0.532615;-1.04272;-0.017094;1178.16;832.218;101.23;0.243601;-0.886562;0.634415;
4431.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4418;37141;-26354;-2.82743;28.2743;-16.9646;0.128205;1.17949;1.05128;-0.532615;-1.17949;0;1178.38;831.323;100.595;-0.706908;-1.54058;-0.634392;
4463.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4466;37465;-26575;-2.82743;28.2743;-16.9646;0.230769;0.948718;1.05128;-0.473436;-1.05972;-0.111111;1178.6;830.427;100.831;-0.713678;-1.53758;0.235596;
4495.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4499;37782;-26790;-2.82743;25.4469;-16.9646;0.435897;1.05128;1.46154;-0.591795;-1.33305;-0.282051;1178.6;829.309;101.071;-0.394675;-2.01712;0.239891;
4527.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4513;37930;-26889;-2.82743;28.2743;-16.9646;0.410256;1.15385;1.07692;-0.384667;-1.26485;-0.111111;1178.38;828.638;100.595;0.178279;-1.28785;-0.475487;
4557.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4548;38244;-27098;-5.65487;28.2743;-16.9646;0.307692;1.12821;1.10256;-0.458641;-1.22213;-0.0940171;1178.6;827.966;101.071;-0.641173;-1.13115;0.475441;
4587.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4594;38560;-27306;-5.65487;28.2743;-16.9646;0.0769231;1.25641;1.38462;-0.754539;-1.32472;-0.0683761;1178.6;827.966;101.071;0;0;0;
4619.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4618;38714;-27410;-5.65487;28.2743;-19.792;0.230769;0.974359;1.07692;-0.488231;-1.08536;-0.111111;1178.6;826.176;101.071;-0.641173;-1.13115;0.475426;
4650.19;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4665;39028;-27615;-2.82743;25.4469;-19.792;0.128205;1.07692;1.12821;-0.577;-1.13669;-0.0598291;1178.38;825.281;100.832;0.0956694;-1.69244;-0.238243;
4682.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4719;39335;-27820;-5.65487;28.2743;-16.9646;0.179487;1.17949;1.20513;-0.591795;-1.24779;-0.0683761;1178.6;824.162;100.831;-0.790923;-1.94133;-0.00158691;
4712.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4760;39650;-28031;-2.82743;28.2743;-19.792;0.282051;1.25641;1.5641;-0.739744;-1.45279;-0.196581;1178.6;824.162;100.831;0;0;0;
4743.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4784;39810;-28139;-5.65487;25.4469;-19.792;0.179487;1.38462;1.02564;-0.488231;-1.32485;0.059829;1178.16;822.372;100.831;0.0952758;-1.69235;-0.235588;
4774.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4838;40118;-28343;-5.65487;25.4469;-16.9646;0.128205;1.23077;1.12821;-0.577;-1.23931;-0.00854703;1178.16;822.372;100.831;0;0;0;
4804.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4897;40436;-28558;-5.65487;25.4469;-19.792;0.025641;1;1.17949;-0.665769;-1.06831;-0.0683761;1177.93;821.925;101.469;0.240373;-0.887443;0.638649;
4837.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4925;40597;-28662;-5.65487;28.2743;-19.792;0.0512821;1.02564;1.05128;-0.577;-1.05126;-0.025641;1178.16;820.359;101.071;-0.95691;-2.74485;-0.398819;
4868.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4990;40915;-28871;-5.65487;28.2743;-19.792;0.025641;1;1.17949;-0.665769;-1.06831;-0.0683761;1177.93;819.911;101.23;0.244041;-0.886649;0.158997;
4899.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5040;41238;-29082;-5.65487;28.2743;-16.9646;0.102564;0.871795;1.15385;-0.60659;-0.999872;-0.128205;1177.93;819.016;101.23;-0.320192;-1.61271;-1.52588e-05;
4931.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5093;41557;-29304;-5.65487;28.2743;-19.792;0.0512821;1.28205;1.35897;-0.754538;-1.32474;-0.042735;1177.93;817.898;101.469;-0.408702;-2.01433;0.23983;
4963.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5120;41720;-29412;-5.65487;28.2743;-19.792;0.153846;1.12821;1;-0.488231;-1.13674;-0.00854699;1178.16;817.45;101.709;-0.570314;-0.721419;0.239799;
4995.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5172;42036;-29627;-2.82743;28.2743;-19.792;0.0769231;1.25641;0.974359;-0.517821;-1.1881;0.068376;1178.6;815.884;101.952;-1.40167;-2.64458;0.242554;
5024.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5233;42346;-29849;-5.65487;25.4469;-19.792;0.0769231;1.28205;1;-0.532615;-1.21374;0.0683761;1178.6;815.66;101.71;-0.083432;-0.402519;-0.241676;
5057.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5256;42503;-29965;-2.82743;31.1018;-19.792;0.179487;1.12821;1.23077;-0.60659;-1.22213;-0.0940171;1178.6;814.318;101.709;-0.500535;-2.41501;-0.000808716;
5088.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5304;42804;-30185;-5.65487;28.2743;-19.792;0.179487;1.4359;1.05128;-0.503026;-1.36759;0.0683761;1178.83;813.646;102.108;-0.661109;-1.11945;0.398811;
5120.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5360;43109;-30411;-2.82743;25.4469;-19.792;0.025641;1.4359;0.846154;-0.473436;-1.24805;0.188034;1179.05;812.751;101.868;-0.741401;-1.52441;-0.239822;
5153.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5425;43414;-30643;-5.65487;25.4469;-22.6195;0.025641;1.23077;0.871795;-0.488231;-1.11977;0.111111;1178.83;811.633;101.47;-0.00485083;-2.09604;-0.398804;
5184.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5456;43565;-30760;-5.65487;28.2743;-19.792;0.025641;1.38462;1.10256;-0.621385;-1.29923;0.0854701;1178.83;810.738;101.47;-0.326963;-1.61146;0;
5215.19;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5510;43867;-30998;-5.65487;25.4469;-19.792;0.102564;1.4359;1.07692;-0.562205;-1.35051;0.0854701;1178.83;809.843;101.47;-0.326963;-1.61146;-1.52588e-05;
5247.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5562;44181;-31238;-5.65487;28.2743;-19.792;0.153846;1;0.948718;-0.458641;-1.03415;-0.034188;1178.83;808.948;101.949;-0.340442;-1.60867;0.479675;
5278.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5622;44487;-31475;-5.65487;28.2743;-22.6195;0.025641;1.05128;1.12821;-0.63618;-1.08544;-0.0341881;1178.38;807.829;102.506;0.359007;-2.18495;0.55687;
5309.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5657;44655;-31586;-5.65487;31.1018;-22.6195;0.025641;1.02564;0.974359;-0.54741;-1.0171;0.00854701;1177.93;806.934;102.108;0.460398;-1.78048;-0.397919;
5340.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5724;44978;-31818;-5.65487;28.2743;-16.9646;0.025641;0.974359;1.05128;-0.591795;-1.00851;-0.034188;1177.93;806.934;102.108;0;0;0;
5371.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5775;45287;-32036;-2.82743;28.2743;-16.9646;0.0512821;1.41026;1.28205;-0.710154;-1.38464;0.025641;1178.16;806.039;101.868;-0.741376;-1.5243;-0.239883;
5403.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5804;45448;-32150;-5.65487;28.2743;-19.792;0.128205;1.10256;0.897436;-0.443846;-1.07695;0.025641;1177.93;805.144;102.108;0.0579664;-1.69415;0.239899;
5433.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5859;45752;-32359;-2.82743;25.4469;-19.792;0.0769231;1.12821;1.17949;-0.63618;-1.1709;-0.0427351;1178.16;804.472;102.507;-0.669327;-1.11473;0.398972;
5465.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5918;46057;-32563;-5.65487;25.4469;-16.9646;0.025641;1.5641;1.17949;-0.665769;-1.44456;0.119658;1178.16;803.801;102.348;-0.263703;-1.20458;-0.158966;
5495.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5976;46373;-32782;-5.65487;25.4469;-16.9646;0.179487;1.12821;1.4359;-0.724949;-1.29044;-0.162393;1178.16;802.906;101.868;-0.338171;-1.60915;-0.479843;
5527.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5997;46530;-32885;-2.82743;28.2743;-16.9646;0.230769;1.12821;1;-0.443846;-1.16236;-0.034188;1178.6;802.011;102.75;-1.16621;-1.42198;0.881683;
5559.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6039;46853;-33107;-2.82743;25.4469;-19.792;0.153846;1.28205;0.974359;-0.473436;-1.23082;0.0512821;1178.38;800.892;102.352;-0.0371849;-2.09594;-0.397873;
5591.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6086;47174;-33329;-2.82743;28.2743;-19.792;0.153846;1.05128;1.02564;-0.503026;-1.09397;-0.0427351;1179.05;799.997;102.507;-1.56243;-1.33768;0.155006;
5623.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6107;47328;-33442;-5.65487;25.4469;-19.792;0.230769;1.33333;1.12821;-0.517821;-1.34187;-0.00854703;1179.5;799.103;102.506;-1.1601;-1.42671;-0.000984192;
5654.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6147;47639;-33665;-2.82743;25.4469;-19.792;0.205128;1.07692;0.897436;-0.399462;-1.08546;-0.00854699;1179.27;797.984;102.903;-0.0573182;-2.09548;0.396408;
5685.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6188;47951;-33900;-2.82743;28.2743;-19.792;0.205128;1.20513;0.820513;-0.355077;-1.14536;0.0598291;1179.5;797.536;102.75;-0.583323;-0.710941;-0.152557;
5717.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6225;48250;-34125;-2.82743;28.2743;-19.792;0.333333;1.35897;0.871795;-0.310692;-1.30774;0.051282;1179.5;796.865;102.506;-0.267022;-1.20385;-0.243919;
5747.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6239;48408;-34247;0;28.2743;-19.792;0.358974;1.12821;1.17949;-0.680564;-1.14528;-0.017094;1179.5;796.865;102.506;0;0;0;
5778.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6266;48702;-34462;-2.82743;28.2743;-19.792;0.384615;1.20513;1.20513;-0.473436;-1.33321;-0.128205;1179.5;795.97;102.506;-0.356061;-1.60528;0;
5810.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6297;49006;-34689;-2.82743;25.4469;-19.792;0.282051;1.33333;1.05128;-0.443846;-1.33333;0;1179.72;795.075;103.148;-0.774819;-1.50757;0.641823;
5842.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6314;49153;-34801;-2.82743;25.4469;-16.9646;0.307692;1.07692;1.25641;-0.54741;-1.23915;-0.162393;1179.72;794.404;102.904;-0.2754;-1.20208;-0.24395;
5874.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6346;49456;-35024;-2.82743;28.2743;-16.9646;0.358974;1.17949;1.20513;-0.488231;-1.30756;-0.128205;1179.95;793.285;102.506;-0.847338;-1.91738;-0.39785;
5906.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6381;49762;-35260;-5.65487;31.1018;-19.792;0.307692;1.48718;1.05128;-0.429051;-1.44449;0.0427351;1180.17;792.614;102.903;-0.676567;-1.11018;0.396507;
5938.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6425;50077;-35489;-5.65487;28.2743;-19.792;0.282051;1.28205;1.15385;-0.503026;-1.33328;-0.051282;1179.95;791.942;103.298;0.116892;-1.29483;0.395325;
5970.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6450;50229;-35594;-5.65487;28.2743;-19.792;0.230769;1.20513;1;-0.443846;-1.21367;-0.00854701;1179.95;791.047;103.298;-0.378187;-1.6001;7.62939e-06;
6001.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6489;50549;-35822;-2.82743;28.2743;-19.792;0.307692;1.17949;1.07692;-0.443846;-1.24779;-0.0683761;1179.95;790.152;103.298;-0.378213;-1.60021;0;
6032.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6518;50868;-36049;0;28.2743;-19.792;0.358974;1.15385;1.20513;-0.695359;-1.17092;-0.017094;1179.72;788.81;103.148;-0.15977;-2.49541;-0.150055;
6064.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6554;51187;-36277;-5.65487;31.1018;-16.9646;0.307692;0.769231;1.17949;-0.503026;-1.00831;-0.239316;1179.72;787.915;103.148;-0.373996;-1.60108;1.52588e-05;
6096.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6576;51356;-36397;-2.82743;28.2743;-22.6195;0.179487;1.12821;0.897436;-0.414256;-1.11113;0.017094;1180.17;787.02;102.747;-1.16614;-1.42203;-0.400475;
6128.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6621;51675;-36622;-5.65487;28.2743;-22.6195;0.230769;0.923077;0.897436;-0.384667;-0.991385;-0.0683761;1179.95;786.125;103.393;0.0195229;-1.69492;0.645714;
6160.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6669;52005;-36845;-5.65487;28.2743;-19.792;0.179487;1.10256;1.05128;-0.503026;-1.14526;-0.042735;1179.72;785.006;103.788;-0.0897087;-2.09435;0.395279;
6191.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6722;52335;-37068;-2.82743;25.4469;-16.9646;0.179487;1.07692;1.10256;-0.532615;-1.14523;-0.068376;1179.95;784.111;103.543;-0.785639;-1.50209;-0.245224;
6221.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6759;52670;-37299;-2.82743;25.4469;-19.792;0.307692;0.769231;1.25641;-0.54741;-1.03392;-0.264957;1180.17;782.992;103.148;-0.868299;-1.90776;-0.395287;
6252.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6778;52833;-37411;-2.82743;28.2743;-19.792;0.307692;1.15385;0.846154;-0.310692;-1.15385;0;1180.17;782.097;103.148;-0.374021;-1.60119;0;
6284.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6818;53166;-37649;-2.82743;28.2743;-25.4469;0.205128;0.794872;0.820513;-0.355077;-0.871718;-0.0769231;1180.62;780.979;103.788;-1.28974;-1.79973;0.640541;
6314.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6841;53326;-37768;-2.82743;25.4469;-22.6195;0.128205;1.15385;1;-0.503026;-1.14531;0.00854699;1180.84;780.084;103.543;-0.785639;-1.50209;-0.245239;
6346.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6888;53654;-38007;-2.82743;28.2743;-22.6195;0.179487;0.923077;1.07692;-0.517821;-1.03408;-0.111111;1180.62;778.965;103.939;-0.0951947;-2.0941;0.395302;
6378.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6936;53982;-38249;-2.82743;31.1018;-22.6195;0.179487;1.07692;1.02564;-0.488231;-1.11962;-0.042735;1180.62;777.846;103.788;-0.489846;-1.99603;-0.15007;
6410.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6981;54294;-38475;-2.82743;25.4469;-22.6195;0.153846;1.28205;1.07692;-0.532615;-1.26497;0.017094;1180.62;777.175;103.939;-0.297059;-1.19691;0.150063;
6442.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6997;54455;-38592;-2.82743;28.2743;-22.6195;0.333333;1.02564;0.923077;-0.340282;-1.10249;-0.0769231;1180.62;776.056;103.788;-0.489846;-1.99603;-0.15004;
6472.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7022;54770;-38825;-2.82743;28.2743;-19.792;0.410256;1.25641;0.923077;-0.295897;-1.28203;-0.025641;1180.84;775.385;103.693;-0.692259;-1.10063;-0.0952301;
6501.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7050;55075;-39053;-2.82743;22.6195;-19.792;0.461538;1.38462;1.12821;-0.384667;-1.45292;-0.0683761;1180.84;775.385;103.693;0;0;0;
6533.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7066;55241;-39176;0;31.1018;-19.792;0.410256;1.38462;0.820513;-0.473436;-1.19677;0.188034;1181.06;774.266;104.578;-0.915654;-1.88561;0.884285;
6564.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7103;55554;-39402;-2.82743;28.2743;-19.792;0.179487;1.17949;0.846154;-0.384667;-1.12826;0.051282;1181.29;773.595;104.578;-0.709134;-1.08971;7.62939e-06;
6596.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7137;55864;-39631;-2.82743;25.4469;-22.6195;0.384615;1.10256;0.871795;-0.281103;-1.15379;-0.0512821;1181.29;773.148;104.185;-0.20147;-0.797081;-0.392593;
6628.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7174;56174;-39854;-2.82743;28.2743;-19.792;0.230769;1.07692;1.12821;-0.517821;-1.17085;-0.0940171;1181.06;772.029;104.578;-0.118544;-2.09291;0.392593;
6660.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7193;56326;-39965;-2.82743;25.4469;-19.792;0.358974;1.35897;1.25641;-0.517821;-1.44436;-0.0854701;1181.29;771.134;104.433;-0.808864;-1.48971;-0.144783;
