Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3552.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1844;-27720;23950;0;-25.4469;22.6195;0.333333;1.05128;0.769231;0.443846;0.957359;-0.0940171;1177.26;850.565;287.78;1.01979;1.83144;0.38913;
3584.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1846;-28006;24212;0;-25.4469;25.4469;0.333333;1.02564;0.846154;0.488231;0.965872;-0.0598291;1177.48;849.67;288.043;0.900841;1.43589;0.262207;
3615.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1854;-28290;24486;0;-25.4469;25.4469;0.205128;1.15385;0.794872;0.458641;1.03431;-0.119658;1177.26;848.551;287.648;0.230651;2.08338;-0.394836;
3647.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1861;-28428;24616;2.82743;-25.4469;25.4469;0.205128;1.15385;1.02564;0.473436;1.17946;0.025641;1177.26;848.551;287.648;0;0;0;
3679.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1878;-28711;24882;2.82743;-25.4469;25.4469;0.205128;1.12821;0.948718;0.429051;1.13674;0.00854699;1177.71;847.656;287.653;1.28347;1.31711;0.00479126;
3709.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1894;-28996;25155;2.82743;-25.4469;22.6195;0.153846;1.10256;0.794872;0.369872;1.05133;-0.051282;1177.71;846.537;286.993;0.600687;1.96564;-0.659729;
3739.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1902;-29131;25286;2.82743;-22.6195;19.792;0.205128;1.4359;0.923077;0.414256;1.33344;-0.102564;1177.71;845.195;287.78;0.753178;2.34863;0.787567;
3769.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1924;-29412;25559;2.82743;-25.4469;22.6195;0.153846;1.30769;1.12821;0.562205;1.29915;-0.00854699;1178.16;844.3;287.78;1.2864;1.31425;0;
3801.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1948;-29698;25829;2.82743;-25.4469;22.6195;0.025641;1.17949;1.12821;0.63618;1.17095;-0.00854699;1178.16;843.405;287.78;0.50205;1.56554;0;
3831.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1963;-29839;25962;5.65487;-25.4469;22.6195;0.025641;1.41026;0.717949;0.399462;1.18826;-0.222222;1178.16;842.51;287.78;0.502084;1.56565;0;
3862.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1991;-30122;26233;2.82743;-19.792;25.4469;0.102564;1.33333;0.794872;0.399462;1.18818;-0.145299;1178.38;841.615;287.647;0.890898;1.44208;-0.133698;
3894.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2014;-30401;26509;2.82743;-25.4469;22.6195;0.179487;1.12821;1;0.473436;1.14528;0.017094;1178.6;840.72;287.78;0.89426;1.44;0.133698;
3925.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2030;-30702;26774;0;-28.2743;22.6195;0.153846;0.820513;1.12821;0.650974;0.922974;0.102564;1179.05;839.378;287.78;1.53745;2.09713;-0.000213623;
3956.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2036;-30861;26911;0;-25.4469;22.6195;0.153846;1.05128;0.897436;0.517821;1.00005;-0.051282;1179.05;838.93;287.78;0.251059;0.782878;0.000152588;
3988.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2047;-31151;27167;0;-22.6195;22.6195;0.282051;1.17949;1.02564;0.591795;1.12826;-0.051282;1179.05;837.364;287.648;0.872321;2.742;-0.132721;
4020.01;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2056;-31453;27424;0;-25.4469;22.6195;0.307692;0.897436;1;0.577;0.93159;0.034188;1179.05;836.916;288.036;0.254548;0.781751;0.388245;
4051.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2065;-31761;27685;0;-28.2743;22.6195;0.230769;0.820513;1.07692;0.621385;0.905897;0.0854701;1179.05;836.916;288.036;0;0;0;
4081.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2070;-31912;27808;2.82743;-28.2743;19.792;0.282051;1.07692;1.38462;0.63618;1.27331;0.196581;1179.28;836.245;288.043;0.77352;1.04503;0.00668335;
4113.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2078;-32219;28065;0;-25.4469;22.6195;0.128205;0.871795;1.30769;0.754538;1.01695;0.145299;1179.5;835.126;287.653;1.0157;1.83371;-0.389984;
4145.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2091;-32523;28319;0;-28.2743;22.6195;0.205128;0.846154;1.46154;0.843308;1.05108;0.205128;1179.28;834.231;287.391;0.0984799;1.69222;-0.261505;
4177.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2099;-32667;28443;2.82743;-28.2743;22.6195;0.205128;1.12821;0.974359;0.443846;1.14528;0.017094;1179.05;833.112;286.993;0.206853;2.08599;-0.398224;
4209.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2114;-32965;28694;2.82743;-25.4469;22.6195;0.153846;0.923077;1.10256;0.54741;1.03408;0.111111;1179.05;832.218;286.993;0.480485;1.57229;3.05176e-05;
4241.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2126;-33257;28939;0;-28.2743;22.6195;0.230769;1.02564;1.07692;0.621385;1.04272;0.017094;1179.28;831.546;287.391;0.761588;1.05376;0.398193;
4272.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2138;-33547;29192;2.82743;-25.4469;22.6195;0.230769;1;0.948718;0.414256;1.05977;0.0598291;1179.5;830.427;286.993;0.994519;1.84528;-0.398254;
4302.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2144;-33697;29328;2.82743;-28.2743;22.6195;0.230769;1.02564;1.4359;0.695359;1.2391;0.213675;1179.5;829.533;286.993;0.480516;1.5724;0;
4334.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2155;-33981;29590;0;-25.4469;22.6195;0.205128;0.974359;1.25641;0.724949;1.06828;0.0940171;1179.28;828.19;287.135;0.33316;2.4783;0.142639;
4364.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2167;-34262;29838;0;-28.2743;19.792;0.128205;1.05128;1.23077;0.710154;1.11105;0.0598291;1179.5;827.742;286.993;0.634108;0.665902;-0.142639;
4394.44;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2172;-34404;29975;0;-22.6195;22.6195;0.128205;1.30769;0.974359;0.562205;1.19669;-0.111111;1179.5;826.847;286.993;0.480549;1.57251;0;
4424.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2187;-34677;30231;0;-25.4469;22.6195;0.102564;1.25641;1;0.577;1.17103;-0.0854701;1179.72;825.953;287.254;0.880967;1.44804;0.261505;
4456.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2210;-34965;30498;2.82743;-22.6195;25.4469;0.025641;0.974359;1.05128;0.591795;1.00851;0.034188;1179.95;824.834;287.648;1.01554;1.8338;0.393311;
4488.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2222;-35109;30630;2.82743;-22.6195;22.6195;0.025641;1.20513;0.769231;0.429051;1.06851;-0.136752;1179.95;823.715;287.78;0.627646;1.9572;0.132721;
4520.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2252;-35400;30902;2.82743;-22.6195;19.792;0.153846;1.12821;0.769231;0.355077;1.0599;-0.0683761;1179.95;822.82;287.78;0.502117;1.56576;0;
4550.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2270;-35703;31177;0;-28.2743;25.4469;0.128205;0.974359;0.846154;0.488231;0.931667;-0.042735;1180.17;821.701;287.391;1.00729;1.83822;-0.389282;
4581.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2280;-36002;31448;0;-28.2743;25.4469;0.153846;0.948718;0.820513;0.473436;0.906026;-0.042735;1180.17;821.701;287.391;0;0;0;
4611.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2285;-36146;31576;2.82743;-22.6195;22.6195;0.307692;1.12821;1.23077;0.532615;1.26482;0.136752;1180.17;821.254;287.391;0.2457;0.784459;0;
4642.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2291;-36438;31836;0;-25.4469;22.6195;0.333333;1.02564;1.28205;0.739744;1.11103;0.0854701;1180.39;820.583;286.993;0.754245;1.05903;-0.398254;
4674.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2293;-36723;32104;0;-22.6195;22.6195;0.410256;0.871795;0.948718;0.54741;0.89741;0.025641;1180.62;819.464;287.385;1.00711;1.83832;0.392639;
4705.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2293;-36877;32241;0;-22.6195;22.6195;0.410256;1.17949;0.974359;0.562205;1.11118;-0.0683761;1181.07;818.569;286.997;1.26831;1.33171;-0.388489;
4735.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2293;-37178;32518;0;-25.4469;22.6195;0.358974;0.923077;1.10256;0.63618;0.982846;0.0598291;1181.29;817.45;286.993;0.994513;1.84529;-0.0043335;
4765.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2298;-37479;32781;0;-28.2743;22.6195;0.205128;0.794872;1.15385;0.665769;0.91441;0.119658;1181.29;816.555;286.876;0.477355;1.57348;-0.11615;
4795.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2305;-37788;33042;0;-25.4469;19.792;0.230769;0.974359;1.20513;0.695359;1.05121;0.0769231;1181.07;815.66;287.135;0.0909295;1.69264;0.258972;
4825.46;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2309;-37934;33176;0;-28.2743;22.6195;0.230769;0.974359;0.923077;0.532615;0.957282;-0.017094;1181.07;814.765;287.135;0.484462;1.57131;0;
4856.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2320;-38233;33427;2.82743;-25.4469;22.6195;0.230769;0.974359;0.974359;0.429051;1.05121;0.0769231;1181.29;813.646;287.13;0.99889;1.8428;-0.00582886;
4887.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2326;-38381;33557;0;-22.6195;19.792;0.128205;1.25641;1.38462;0.798923;1.2991;0.0427351;1181.07;812.751;287.391;0.0984799;1.69222;0.261444;
4918.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2339;-38659;33805;0;-22.6195;19.792;0.230769;1.12821;1.35897;0.784128;1.20505;0.076923;1181.29;812.304;286.738;0.631139;0.668716;-0.653137;
4949.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2352;-38944;34068;2.82743;-25.4469;22.6195;0.230769;0.974359;1.12821;0.517821;1.10244;0.128205;1181.29;810.961;286.738;0.710324;2.36195;3.05176e-05;
4981.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2365;-39235;34338;0;-25.4469;22.6195;0.128205;1;0.974359;0.562205;0.991462;-0.00854701;1181.29;809.843;286.993;0.600621;1.96542;0.254883;
5012.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2373;-39376;34471;0;-22.6195;22.6195;0.128205;1.28205;1.05128;0.60659;1.20521;-0.0769231;1181.29;809.843;286.993;0;0;0;
5043.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2391;-39671;34747;2.82743;-25.4469;25.4469;0.128205;1.12821;1.05128;0.532615;1.14528;0.017094;1181.29;809.171;286.738;0.355163;1.18097;-0.254852;
5074.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2405;-39959;35017;2.82743;-22.6195;22.6195;0.102564;1.05128;1;0.517821;1.06836;0.017094;1182.18;807.605;286.993;2.41607;2.27055;0.2547;
5106.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2412;-40100;35146;0;-22.6195;22.6195;0.153846;1.28205;0.897436;0.517821;1.15397;-0.128205;1182.18;806.71;286.876;0.477323;1.57337;-0.11618;
5137.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2426;-40373;35413;0;-19.792;22.6195;0.179487;1.53846;0.923077;0.532615;1.33354;-0.205128;1182.18;805.815;286.876;0.477355;1.57348;0;
5167.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2441;-40643;35681;0;-22.6195;22.6195;0.0769231;1.41026;0.846154;0.488231;1.22241;-0.188034;1182.41;804.696;287.784;1.01992;1.83137;0.90799;
5197.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2459;-40924;35944;2.82743;-25.4469;22.6195;0.205128;1.07692;0.846154;0.369872;1.06838;-0.00854703;1182.85;803.801;287.391;1.27741;1.32285;-0.393433;
5228.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2470;-41080;36086;2.82743;-28.2743;22.6195;0.153846;1.12821;0.871795;0.414256;1.09405;-0.0341881;1182.85;803.13;287.135;0.363346;1.17848;-0.255615;
5260.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2494;-41365;36355;2.82743;-25.4469;22.6195;0.0512821;1.15385;0.794872;0.429051;1.05138;-0.102564;1183.3;802.235;287.136;1.27153;1.32864;0.000183105;
5292.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2512;-41662;36628;0;-25.4469;25.4469;0.179487;1.07692;0.897436;0.517821;1.01715;-0.0598291;1183.08;801.116;287.13;0.211834;2.08549;-0.00598145;
5324.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2521;-41808;36767;2.82743;-25.4469;19.792;0.0769231;1.33333;1.20513;0.650974;1.31626;-0.017094;1183.08;799.997;286.993;0.600687;1.96564;-0.13681;
5354.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2536;-42110;37025;2.82743;-25.4469;22.6195;0.230769;1.15385;1.33333;0.63618;1.29046;0.136752;1183.08;799.102;286.993;0.480516;1.5724;0;
5384.46;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2554;-42408;37290;2.82743;-25.4469;22.6195;0.230769;1;1.35897;0.650974;1.19638;0.196581;1183.08;798.208;286.993;0.480516;1.5724;0;
5415.47;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2562;-42560;37419;0;-28.2743;22.6195;0.128205;0.974359;0.923077;0.532615;0.957282;-0.017094;1183.08;797.536;286.738;0.355163;1.18097;-0.254852;
5447.22;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2578;-42868;37680;2.82743;-25.4469;19.792;0.153846;1.07692;0.846154;0.399462;1.05131;-0.025641;1183.08;796.194;286.738;0.710291;2.36184;-6.10352e-05;
5479.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2596;-43172;37932;2.82743;-28.2743;19.792;0.102564;1.02564;1.02564;0.532615;1.05979;0.034188;1183.08;795.746;286.738;0.236775;0.787316;6.10352e-05;
5509.17;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2618;-43469;38190;0;-28.2743;22.6195;0.0512821;0.820513;0.948718;0.54741;0.863205;0.042735;1183.08;795.746;286.738;0;0;0;
5540.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2632;-43627;38312;2.82743;-22.6195;19.792;0.025641;1.02564;1.20513;0.680564;1.09395;0.0683761;1183.08;794.628;286.993;0.600687;1.96564;0.254852;
5572.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2652;-43920;38561;2.82743;-25.4469;22.6195;0.153846;1.17949;1.33333;0.680564;1.28195;0.102564;1183.08;793.732;286.993;0.480549;1.57251;0;
5604.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2670;-44201;38799;2.82743;-25.4469;22.6195;0.205128;1.10256;1.41026;0.695359;1.27333;0.17094;1183.08;793.061;286.738;0.355163;1.18097;-0.254852;
5636.17;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2687;-44493;39054;2.82743;-25.4469;22.6195;0.179487;0.974359;1.25641;0.621385;1.12805;0.153846;1183.3;791.943;287.131;0.99892;1.84278;0.392578;
5668.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2696;-44636;39182;2.82743;-22.6195;22.6195;0.102564;1.30769;1.10256;0.577;1.27354;-0.034188;1183.75;790.824;286.479;1.37283;1.73731;-0.651581;
5699.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2717;-44929;39445;0;-28.2743;22.6195;0.0512821;1.02564;1.05128;0.60659;1.03418;0.00854699;1183.75;789.929;286.479;0.466428;1.57676;3.05176e-05;
5731.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2741;-45224;39710;2.82743;-25.4469;25.4469;0.128205;0.871795;1.15385;0.591795;1.00841;0.136752;1183.75;789.034;286.479;0.466427;1.57676;-3.05176e-05;
5763.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2760;-45512;39966;0;-25.4469;22.6195;0.179487;0.923077;1.23077;0.710154;1.02554;0.102564;1183.97;788.139;286.738;0.867881;1.45592;0.258942;
5794.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2769;-45650;40087;2.82743;-22.6195;22.6195;0.179487;1.28205;1.20513;0.591795;1.31621;0.034188;1183.97;787.244;286.738;0.473517;1.57452;3.05176e-05;
5826.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2780;-45936;40348;0;-25.4469;22.6195;0.205128;1.20513;1.10256;0.63618;1.17097;-0.034188;1183.97;786.125;286.876;0.596694;1.96685;0.13855;
5858.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2789;-46219;40607;0;-25.4469;22.6195;0.25641;1.10256;1.05128;0.60659;1.08549;-0.017094;1184.2;785.006;286.488;0.978222;1.85398;-0.388519;
5889.17;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2798;-46506;40856;0;-25.4469;22.6195;0.230769;1.05128;1.02564;0.591795;1.04274;-0.00854699;1184.65;783.664;286.479;1.4894;2.13139;-0.00900269;
5921.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2801;-46655;40987;0;-25.4469;19.792;0.25641;1.23077;1.41026;0.813718;1.29054;0.059829;1184.42;782.769;286.738;0.0791855;1.69323;0.259003;
5953.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2810;-46942;41242;2.82743;-25.4469;22.6195;0.307692;1;1.20513;0.517821;1.17077;0.17094;1184.65;781.874;286.479;0.861325;1.45994;-0.258972;
5985.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2819;-47243;41502;0;-28.2743;22.6195;0.230769;0.923077;1.30769;0.754538;1.05115;0.128205;1184.65;780.979;286.479;0.466395;1.57665;-3.05176e-05;
6016.21;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2837;-47541;41762;2.82743;-25.4469;19.792;0.128205;0.948718;1.25641;0.650974;1.09387;0.145299;1184.42;780.307;286.087;-0.053957;1.29904;-0.391632;
6048.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2846;-47690;41889;0;-28.2743;25.4469;0.0769231;0.948718;0.897436;0.517821;0.931641;-0.017094;1184.42;780.307;286.087;0;0;0;
6078.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2866;-47997;42155;2.82743;-28.2743;25.4469;0.128205;0.769231;0.820513;0.399462;0.829;0.0598291;1184.65;779.189;286.479;0.977931;1.85413;0.391632;
6109.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2887;-48298;42417;2.82743;-25.4469;22.6195;0.0769231;1;0.871795;0.458641;0.982923;-0.017094;1184.42;778.517;286.087;-0.053957;1.29904;-0.391632;
6140.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2899;-48435;42537;2.82743;-25.4469;19.792;0.0769231;1.12821;1.23077;0.665769;1.18797;0.0598291;1184.42;777.622;286.087;0.455608;1.5798;0;
6172.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2919;-48734;42790;2.82743;-28.2743;22.6195;0.153846;0.923077;1.25641;0.63618;1.08531;0.162393;1184.2;776.727;286.345;0.0675822;1.69373;0.258057;
6204.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2946;-49025;43045;2.82743;-25.4469;22.6195;0.025641;0.923077;1.17949;0.665769;1.017;0.0940171;1184.2;776.056;286.6;0.352291;1.18172;0.254852;
6234.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2986;-49339;43299;2.82743;-31.1018;25.4469;0.102564;0.871795;1.05128;0.54741;0.965718;0.0940171;1184.2;775.385;287.136;0.363349;1.17848;0.535339;
6266.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3006;-49491;43435;2.82743;-28.2743;22.6195;0.0512821;0.897436;1.12821;0.621385;0.991359;0.0940171;1183.75;774.266;286.479;-0.20679;2.20447;-0.656586;
6297.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3034;-49794;43699;2.82743;-25.4469;22.6195;0.128205;1.02564;1.05128;0.532615;1.07687;0.051282;1183.97;773.371;286.738;0.867915;1.45603;0.258972;
6329.21;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3052;-50089;43966;2.82743;-25.4469;19.792;0.102564;1.12821;1.07692;0.562205;1.14528;0.017094;1184.65;772.029;286.479;1.88433;2.01469;-0.259003;
6358.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3059;-50228;44093;0;-25.4469;22.6195;0.205128;1;0.820513;0.473436;0.940231;-0.0598291;1184.87;771.134;286.738;0.867913;1.45603;0.258942;
6389.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3075;-50517;44361;0;-25.4469;25.4469;0.102564;1.05128;1.02564;0.591795;1.04274;-0.00854699;1184.65;770.015;286.34;0.183089;2.08821;-0.397491;
6421.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3089;-50800;44617;2.82743;-25.4469;19.792;0.230769;1.33333;1;0.443846;1.29918;-0.034188;1184.87;769.567;286.483;0.628159;0.671517;0.14267;
6453.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3096;-50932;44739;0;-25.4469;19.792;0.153846;1.23077;1.38462;0.798923;1.282;0.051282;1185.54;768.449;286.479;1.76769;1.62039;-0.00411987;
6485.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3113;-51213;44986;2.82743;-25.4469;19.792;0.179487;1.10256;1.46154;0.739744;1.28187;0.179487;1185.54;767.554;286.479;0.466428;1.57676;3.05176e-05;
6517.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3133;-51493;45236;2.82743;-22.6195;19.792;0.0512821;1.05128;1.35897;0.754538;1.17082;0.119658;1185.54;767.554;286.479;0;0;0;
6549.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3156;-51775;45475;0;-28.2743;22.6195;0.025641;1.05128;1.38462;0.798923;1.16228;0.111111;1185.76;766.659;286.738;0.867913;1.45603;0.258911;
6580.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3169;-51923;45600;2.82743;-25.4469;22.6195;0.025641;1.23077;1.17949;0.665769;1.22223;-0.00854699;1185.32;765.54;286.876;-0.191492;2.20585;0.13858;
6611.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3190;-52206;45847;0;-25.4469;22.6195;0.025641;1.05128;1.07692;0.621385;1.05982;0.00854703;1185.76;764.645;286.876;1.26548;1.33427;-3.05176e-05;
6643.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3213;-52498;46088;0;-25.4469;19.792;0.0512821;1.02564;1.02564;0.591795;1.02564;0;1185.09;763.75;286.345;-0.722757;1.92552;-0.531158;
6674.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3236;-52794;46342;2.82743;-28.2743;22.6195;0.128205;1.12821;1.17949;0.60659;1.18797;0.0598291;1185.54;762.855;287.135;1.27153;1.32864;0.790131;
6706.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3246;-52932;46461;0;-25.4469;19.792;0.0512821;1.12821;1.61538;0.932077;1.29044;0.162393;1185.76;762.184;286.738;0.749494;1.06227;-0.397522;
6738.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3261;-53221;46704;0;-25.4469;19.792;0.179487;1;1.51282;0.872897;1.17077;0.17094;1185.76;761.289;286.738;0.473549;1.57463;0;
6769.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3277;-53512;46955;2.82743;-28.2743;22.6195;0.128205;1;1.30769;0.680564;1.14515;0.145299;1185.76;760.617;286.993;0.360411;1.17938;0.254883;
6801.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3289;-53812;47214;0;-25.4469;22.6195;0.205128;1.10256;1.12821;0.650974;1.1111;0.00854703;1185.99;759.946;286.479;0.74472;1.06575;-0.513672;
6833.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3296;-53956;47341;2.82743;-25.4469;22.6195;0.230769;0.974359;0.923077;0.399462;1.03413;0.0598291;1186.21;758.828;286.087;0.964987;1.86072;-0.391785;
6865.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3308;-54251;47603;0;-28.2743;22.6195;0.153846;1;0.948718;0.54741;0.982923;-0.017094;1186.21;757.932;286.087;0.455639;1.57991;0;
6897.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3321;-54532;47861;2.82743;-28.2743;25.4469;0.179487;1.12821;0.974359;0.458641;1.13674;0.00854699;1186.44;756.814;286.479;0.978146;1.85407;0.391632;
6929.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3336;-54826;48110;0;-25.4469;22.6195;0.0769231;1.15385;0.948718;0.54741;1.08554;-0.0683761;1186.44;756.142;286.227;0.344608;1.1841;-0.252411;
6961;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3344;-54975;48247;2.82743;-25.4469;22.6195;0.153846;0.974359;1.35897;0.695359;1.15367;0.179487;1186.44;755.024;286.479;0.583002;1.97084;0.252411;
6992.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3362;-55256;48496;2.82743;-25.4469;16.9646;0.205128;1;1.4359;0.710154;1.21346;0.213675;1186.44;754.352;286.227;0.344608;1.1841;-0.252411;
7023.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3377;-55546;48747;0;-25.4469;19.792;0.102564;1.28205;1.41026;0.813718;1.32474;0.042735;1186.66;753.458;286.483;0.86118;1.45984;0.2565;
7054.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3395;-55834;48993;0;-25.4469;22.6195;0.102564;1.41026;1.48718;0.858103;1.43587;0.025641;1186.44;752.562;286.227;0.0642854;1.69381;-0.2565;
7086.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3404;-55970;49110;0;-25.4469;22.6195;0.102564;1.07692;1.15385;0.665769;1.10254;0.025641;1186.44;751.668;286.227;0.459446;1.57869;0;
7118.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3425;-56252;49360;2.82743;-25.4469;22.6195;0.0769231;1.12821;1.12821;0.60659;1.15382;0.025641;1186.44;750.996;286.479;0.34982;1.18257;0.252411;
7149.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3448;-56536;49606;2.82743;-25.4469;22.6195;0.0512821;1.15385;1.20513;0.665769;1.188;0.034188;1186.44;749.878;286.227;0.574346;1.97349;-0.252411;
