Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3441.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26355;-23379;-1247;25.4469;-25.4469;-2.82743;1.02564;1.30769;0.307692;-0.769333;1.11131;-0.196581;1194.49;854.369;220.896;-1.32516;2.23734;0.000167847;
3472.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26643;-23633;-1252;25.4469;-22.6195;0;1.30769;1.33333;0.282051;-0.754538;1.32479;-0.00854703;1194.49;853.698;221.19;-0.928042;0.812143;0.293411;
3504.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26937;-23871;-1255;25.4469;-22.6195;0;1.41026;1.28205;0.307692;-0.813718;1.32474;0.042735;1194.49;853.026;220.896;-0.932189;0.80738;-0.293411;
3534.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27230;-24117;-1259;25.4469;-22.6195;0;1.15385;1.25641;0.282051;-0.665769;1.22226;-0.034188;1195.16;852.355;221.496;-0.105133;1.74244;0.599518;
3566.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27373;-24237;-1261;25.4469;-22.6195;0;1.23077;1.33333;0.333333;-0.710154;1.29918;-0.034188;1195.16;851.236;221.187;-1.54679;1.35351;-0.308258;
3596.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27662;-24473;-1263;22.6195;-19.792;0;1.46154;1.35897;0.307692;-0.843308;1.39313;0.034188;1195.61;850.789;220.291;-0.0944078;1.15982;-0.896301;
3627.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27946;-24723;-1264;22.6195;-19.792;0;1.58974;1.33333;0.333333;-0.917282;1.41872;0.0854701;1196.28;849.894;220.896;-0.434092;2.01037;0.60498;
3659.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28089;-24849;-1264;22.6195;-22.6195;0;1.20513;1;0.358974;-0.695359;1.06831;0.0683761;1196.5;849.446;221.187;-0.347528;0.851318;0.291245;
3689.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28385;-25117;-1265;25.4469;-22.6195;0;1.20513;0.897436;0.205128;-0.695359;0.999897;0.102564;1196.95;848.328;220.579;-1.02539;1.96231;-0.608841;
3719.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28683;-25389;-1269;22.6195;-25.4469;0;1.17949;1.07692;0.307692;-0.680564;1.11108;0.034188;1197.17;847.209;220.896;-1.28404;1.65692;0.317612;
3750.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;28828;-25520;-1271;25.4469;-22.6195;0;0.923077;0.769231;0.307692;-0.532615;0.820462;0.051282;1197.62;846.537;221.189;-0.385647;1.43195;0.293213;
3782.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29122;-25790;-1271;22.6195;-22.6195;0;1.33333;0.897436;0.333333;-0.769333;1.04259;0.145299;1198.07;845.419;220.896;-1.01443;1.96821;-0.293213;
3815.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29406;-26062;-1271;22.6195;-22.6195;0;1.5641;0.897436;0.358974;-0.902487;1.11944;0.222222;1198.07;845.419;220.896;0;0;0;
3846.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29675;-26319;-1271;22.6195;-22.6195;0;1.5641;0.897436;0.358974;-0.902487;1.11944;0.222222;1198.07;844.076;220.896;-0.93219;0.80738;-0.293411;
3878.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;29822;-26458;-1271;28.2743;-22.6195;0;1.10256;1.23077;0.333333;-0.63618;1.18808;-0.0427351;1198.07;844.076;220.896;0;0;0;
3908.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30096;-26720;-1271;25.4469;-19.792;0;1.53846;1.15385;0.358974;-0.887692;1.28192;0.128205;1198.29;843.181;221.187;-0.96616;1.39265;0.291183;
3938.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30380;-26993;-1269;22.6195;-22.6195;0;1.33333;0.948718;0.384615;-0.769333;1.07679;0.128205;1198.52;842.062;220.872;-1.28473;1.65639;-0.314957;
3970.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30514;-27137;-1269;22.6195;-25.4469;0;1.20513;1.02564;0.384615;-0.695359;1.08541;0.059829;1199.19;841.615;220.587;0.179424;1.47311;-0.285339;
4000.68;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;30800;-27398;-1269;28.2743;-22.6195;0;1.02564;1.05128;0.333333;-0.591795;1.04274;-0.00854699;1198.96;840.496;220.896;-1.82326;1.03434;0.309082;
4030.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31085;-27668;-1269;28.2743;-22.6195;0;1.33333;1.02564;0.307692;-0.769333;1.1281;0.102564;1199.41;840.049;220.264;-0.0949658;1.15978;-0.632538;
4062.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31223;-27790;-1270;25.4469;-22.6195;0;1.12821;0.974359;0.307692;-0.650974;1.02559;0.0512821;1199.86;838.93;220.878;-1.01504;1.96789;0.614822;
4094.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31513;-28053;-1273;25.4469;-25.4469;0;1.02564;0.948718;0.307692;-0.591795;0.974333;0.025641;1200.31;838.259;220.896;-0.392972;1.42995;0.0176849;
4125.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;31807;-28317;-1273;25.4469;-25.4469;0;1.05128;0.923077;0.307692;-0.60659;0.965769;0.042735;1200.08;837.587;220.587;-1.20446;0.489604;-0.308914;
4156.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32103;-28587;-1273;28.2743;-19.792;0;1.23077;0.923077;0.307692;-0.710154;1.02554;0.102564;1200.53;836.916;221.187;-0.385618;1.43186;0.599991;
4188.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32253;-28710;-1275;25.4469;-19.792;0;1;1.41026;0.307692;-0.577;1.27364;-0.136752;1200.98;835.574;221.187;-1.31377;2.24404;0.000228882;
4218.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32549;-28962;-1286;28.2743;-19.792;0;0.974359;1.33333;0.153846;-0.562205;1.21379;-0.119658;1200.98;834.902;220.894;-0.932226;0.807338;-0.293793;
4249.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;32845;-29207;-1301;25.4469;-16.9646;0;0.974359;1.33333;0.102564;-0.562205;1.21379;-0.119658;1200.98;834.231;221.187;-0.928074;0.812107;0.293777;
4281.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33001;-29338;-1310;25.4469;-25.4469;-2.82743;0.923077;0.923077;0.179487;-0.63618;0.863308;-0.0598291;1201.2;833.336;220.896;-0.973145;1.38764;-0.291397;
4311.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33297;-29592;-1327;28.2743;-22.6195;0;0.948718;0.820513;0.128205;-0.54741;0.863205;0.042735;1201.2;833.336;220.896;0;0;0;
4341.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33598;-29846;-1342;28.2743;-25.4469;0;1.20513;0.974359;0.102564;-0.695359;1.05121;0.0769231;1201.87;831.994;221.187;-1.04258;2.55395;0.291412;
4373.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;33888;-30096;-1354;25.4469;-25.4469;-2.82743;1.35897;1.05128;0.230769;-0.917282;1.0769;0.025641;1201.87;831.546;221.187;-0.618716;0.541405;-1.52588e-05;
4403.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34030;-30218;-1357;25.4469;-19.792;-2.82743;1;1.4359;0.25641;-0.724949;1.20536;-0.230769;1202.32;830.204;221.187;-1.31377;2.24404;-1.52588e-05;
4434.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34320;-30473;-1360;25.4469;-22.6195;0;1.28205;1.30769;0.307692;-0.739744;1.29915;-0.00854699;1202.77;829.532;221.481;-0.37835;1.43389;0.293808;
4465.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34612;-30733;-1364;28.2743;-22.6195;0;1.30769;1.33333;0.230769;-0.754538;1.32479;-0.00854703;1202.77;828.861;221.187;-0.928074;0.812107;-0.293808;
4496.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;34751;-30857;-1369;28.2743;-22.6195;-2.82743;1.02564;1.02564;0.25641;-0.739744;0.940256;-0.0854701;1203.22;827.519;221.187;-1.31369;2.24397;0;
4526.06;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35048;-31112;-1386;25.4469;-25.4469;-2.82743;1;1.07692;0.205128;-0.695359;0.983;-0.0940171;1203.22;826.848;221.481;-0.923814;0.816781;0.293808;
4557.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35337;-31361;-1405;25.4469;-22.6195;0;1.35897;1.10256;0.102564;-0.784128;1.18795;0.0854701;1202.99;826.176;220.896;-1.20195;0.49592;-0.585114;
4588.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35473;-31483;-1415;25.4469;-22.6195;-2.82743;1.15385;1.35897;0.179487;-0.769333;1.2309;-0.128205;1203.66;825.505;221.481;-0.105421;1.74258;0.585312;
4620.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;35753;-31732;-1435;22.6195;-22.6195;-2.82743;1.20513;1.38462;0.128205;-0.769333;1.28215;-0.102564;1203.66;824.61;220.587;-1.24871;1.06978;-0.894363;
4652.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36023;-31975;-1453;25.4469;-19.792;-2.82743;1.15385;1.33333;0.179487;-0.769333;1.21379;-0.119658;1203.89;824.162;221.189;-0.347646;0.851161;0.602356;
4685.09;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36303;-32220;-1463;25.4469;-22.6195;-2.82743;1.25641;1.38462;0.205128;-0.843308;1.27362;-0.111111;1203.89;823.491;220.896;-0.932192;0.807377;-0.293396;
4715.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36446;-32348;-1469;25.4469;-22.6195;-2.82743;1.23077;1;0.25641;-0.858103;0.991462;-0.008547;1204.56;822.149;221.187;-1.0425;2.55388;0.291443;
4746.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;36725;-32603;-1475;22.6195;-19.792;-2.82743;1.07692;1;0.282051;-0.784128;0.931692;-0.0683761;1204.11;821.03;220.587;-2.09665;0.711681;-0.600418;
4777.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37016;-32867;-1483;22.6195;-22.6195;-2.82743;1.02564;1.05128;0.307692;-0.769333;0.940282;-0.111111;1204.56;820.135;220.587;-0.712858;1.69526;0;
4809.07;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37157;-33001;-1485;22.6195;-22.6195;0;1.38462;1.07692;0.282051;-0.798923;1.17938;0.102564;1204.56;819.464;220.291;-0.940664;0.797491;-0.295883;
4838.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37463;-33268;-1493;25.4469;-19.792;-2.82743;0.923077;0.923077;0.230769;-0.665769;0.846231;-0.0769231;1204.56;819.464;220.291;0;0;0;
4871.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;37766;-33534;-1501;28.2743;-25.4469;0;0.948718;0.923077;0.179487;-0.54741;0.931615;0.00854701;1205.23;818.121;220.582;-1.06942;2.54272;0.290909;
4901.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38078;-33800;-1509;31.1018;-19.792;0;1.12821;0.923077;0.25641;-0.650974;0.991385;0.0683761;1205.23;817.003;220.603;-1.56052;1.33766;0.0207062;
4932.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38228;-33932;-1514;28.2743;-22.6195;0;0.769231;1.10256;0.179487;-0.443846;0.991564;-0.111111;1205.23;816.331;220.896;-0.93219;0.807379;0.293411;
4963.1;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38543;-34198;-1524;28.2743;-22.6195;0;0.717949;1.20513;0.128205;-0.414256;1.0429;-0.162393;1205.68;815.436;220.896;-0.703704;1.69908;-0.000106812;
4993.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;38846;-34459;-1530;28.2743;-22.6195;0;1.07692;1.33333;0.282051;-0.621385;1.24795;-0.0854701;1206.12;814.318;220.872;-1.01516;1.96771;-0.0236664;
5024.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39004;-34586;-1534;28.2743;-22.6195;-2.82743;0.897436;0.948718;0.25641;-0.665769;0.846256;-0.102564;1206.35;813.646;221.187;-0.656886;1.12202;0.315018;
5055.85;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39305;-34845;-1541;25.4469;-25.4469;0;1.02564;1.02564;0.205128;-0.591795;1.02564;0;1206.57;812.751;220.896;-0.973314;1.38779;-0.291397;
5087.74;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39592;-35092;-1547;25.4469;-22.6195;0;1.28205;0.974359;0.230769;-0.739744;1.07682;0.102564;1207.02;811.632;221.19;-1.00434;1.97338;0.293564;
5117.47;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;39736;-35222;-1549;22.6195;-19.792;0;1.07692;1.35897;0.282051;-0.621385;1.26505;-0.0940171;1207.24;810.961;221.187;-0.656717;1.12187;-0.00216675;
5148.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40008;-35474;-1549;22.6195;-22.6195;0;1.25641;1.25641;0.307692;-0.724949;1.25641;0;1207.69;809.843;220.894;-1.01452;1.96816;-0.293777;
5180.24;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40282;-35718;-1548;22.6195;-22.6195;0;1.20513;1.33333;0.435897;-0.695359;1.29064;-0.0427351;1208.14;809.619;221.187;0.233019;0.890529;0.293793;
5212.3;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40553;-35969;-1548;22.6195;-22.6195;0;1.46154;1.33333;0.307692;-0.843308;1.37603;0.042735;1208.14;809.171;221.187;-0.618716;0.541405;-1.52588e-05;
5241.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40682;-36092;-1548;25.4469;-22.6195;0;1.46154;1.02564;0.307692;-0.843308;1.17079;0.145299;1208.81;807.829;220.896;-1.05555;2.54862;-0.291229;
5273.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;40959;-36347;-1550;22.6195;-22.6195;0;1.12821;1.12821;0.282051;-0.650974;1.12821;0;1208.59;807.605;220.579;-0.580097;-0.045377;-0.317551;
5304.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41234;-36601;-1554;25.4469;-22.6195;0;1.28205;1.05128;0.230769;-0.739744;1.12813;0.0769231;1208.81;806.486;220.896;-1.28404;1.65692;0.317551;
5334.27;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41367;-36723;-1557;22.6195;-19.792;0;1.71795;1.28205;0.179487;-0.991256;1.42721;0.145299;1208.81;806.486;220.896;0;0;0;
5366.66;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41641;-36977;-1561;22.6195;-19.792;0;1.76923;1.25641;0.307692;-1.02085;1.42718;0.17094;1209.48;804.92;220.587;-0.757109;2.27544;-0.309418;
5398.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;41920;-37242;-1565;25.4469;-22.6195;0;1.17949;1.12821;0.282051;-0.680564;1.14528;0.017094;1209.48;804.92;220.587;0;0;0;
5430.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42199;-37501;-1571;25.4469;-22.6195;-2.82743;1.07692;0.974359;0.282051;-0.784128;0.91459;-0.059829;1209.93;804.025;220.587;-0.712773;1.69519;0;
5460.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42352;-37643;-1575;25.4469;-22.6195;0;1.17949;1.07692;0.230769;-0.680564;1.11108;0.034188;1209.93;802.906;220.92;-1.55308;1.34629;0.333252;
5492.32;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42640;-37914;-1586;25.4469;-22.6195;0;1.30769;1;0.205128;-0.754538;1.10246;0.102564;1210.6;802.235;221.496;-0.105111;1.74244;0.576202;
5523.34;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;42941;-38179;-1600;28.2743;-22.6195;0;0.948718;1.05128;0.205128;-0.54741;1.01713;-0.034188;1210.6;800.892;220.603;-1.87262;1.60519;-0.893738;
5555.51;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43098;-38318;-1608;25.4469;-22.6195;0;1.15385;0.871795;0.153846;-0.665769;0.965718;0.0940171;1210.6;800.221;220.896;-0.932105;0.807306;0.293411;
5587.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43386;-38584;-1620;25.4469;-22.6195;0;1.30769;0.820513;0.205128;-0.754538;0.982744;0.162393;1210.82;799.326;221.187;-0.966244;1.39272;0.291229;
5617.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43682;-38855;-1637;25.4469;-22.6195;0;0.974359;0.923077;0.0512821;-0.562205;0.940154;0.017094;1211.5;797.984;220.896;-1.05546;2.54855;-0.291168;
5649.78;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;43982;-39120;-1658;25.4469;-22.6195;0;0.923077;1.05128;0.0769231;-0.532615;1.00859;-0.042735;1211.5;797.312;220.603;-0.936312;0.802596;-0.293427;
5681.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44128;-39249;-1671;25.4469;-22.6195;-2.82743;1.30769;1.02564;0.0512821;-0.784128;1.10249;0.076923;1211.5;796.417;220.603;-1.24842;1.07013;0;
5713.57;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44430;-39519;-1695;28.2743;-22.6195;-2.82743;1.07692;0.897436;0.0769231;-0.665769;0.93159;0.0341881;1211.5;795.523;220.603;-1.24833;1.07005;0;
5743.73;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;44731;-39782;-1713;25.4469;-22.6195;0;1.02564;1;0.153846;-0.591795;1.00854;0.00854703;1211.5;794.628;220.603;-1.24842;1.07013;0;
5774.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45019;-40027;-1728;25.4469;-22.6195;-2.82743;1.12821;1.07692;0.205128;-0.769333;1.02569;-0.0512821;1211.94;793.732;221.502;-0.685683;1.70643;0.899612;
5805.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45168;-40160;-1730;22.6195;-22.6195;0;1.05128;1.30769;0.282051;-0.60659;1.22231;-0.0854701;1211.94;793.732;221.502;0;0;0;
5836.98;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45444;-40414;-1737;25.4469;-19.792;0;1.15385;1.23077;0.25641;-0.665769;1.20515;-0.025641;1212.84;793.285;220.603;0.447551;1.78538;-0.899536;
5866.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45730;-40656;-1742;25.4469;-25.4469;0;1.05128;1.28205;0.282051;-0.60659;1.20521;-0.0769231;1212.84;792.837;220.603;-0.624209;0.535063;-0.000167847;
5896.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;45878;-40784;-1746;25.4469;-22.6195;0;1.53846;1.05128;0.205128;-0.887692;1.21351;0.162393;1212.84;791.943;220.603;-1.24833;1.07005;-3.05176e-05;
5927.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46160;-41030;-1749;25.4469;-22.6195;0;1.10256;1;0.307692;-0.63618;1.03415;0.034188;1213.28;790.824;220.896;-1.01443;1.96821;0.293488;
5957.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46447;-41291;-1750;25.4469;-22.6195;0;1.05128;0.948718;0.307692;-0.60659;0.982872;0.034188;1213.51;789.929;220.605;-0.980209;1.383;-0.291351;
5987.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46589;-41425;-1753;22.6195;-22.6195;0;1.41026;1.33333;0.205128;-0.813718;1.35895;0.025641;1213.96;789.034;220.92;-0.702985;1.69938;0.315475;
6018.83;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;46878;-41675;-1758;25.4469;-22.6195;0;1.28205;1.17949;0.25641;-0.739744;1.21364;0.034188;1213.96;788.363;221.214;-0.927534;0.812384;0.293335;
6050.57;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47173;-41940;-1759;25.4469;-19.792;0;1;1.12821;0.307692;-0.577;1.08551;-0.0427351;1214.18;787.244;220;-1.30993;1.63647;-1.21329;
6081.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47323;-42074;-1759;25.4469;-22.6195;0;1.41026;0.820513;0.333333;-0.813718;1.0169;0.196581;1214.85;786.573;221.214;-0.113564;1.74207;1.21329;
6113.62;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47612;-42344;-1759;22.6195;-25.4469;0;1.48718;0.897436;0.307692;-0.858103;1.09382;0.196581;1215.3;785.454;220.605;-1.02443;1.96302;-0.608795;
6145.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;47902;-42610;-1760;25.4469;-22.6195;0;1.07692;0.948718;0.307692;-0.621385;0.99141;0.0427351;1215.52;784.782;220.603;-0.668447;1.11509;-0.00210571;
6176.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48188;-42872;-1764;25.4469;-25.4469;0;1.02564;1.02564;0.282051;-0.591795;1.02564;0;1215.52;784.111;220.896;-0.932192;0.807377;0.293274;
6208.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48341;-43007;-1765;25.4469;-22.6195;0;1.20513;0.974359;0.307692;-0.695359;1.05121;0.0769231;1215.52;784.111;220.896;0;0;0;
6240.21;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48633;-43282;-1771;25.4469;-22.6195;0;1.05128;0.820513;0.282051;-0.60659;0.897359;0.0769231;1216.19;782.769;221.187;-1.0425;2.55388;0.291443;
6272.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;48938;-43546;-1776;25.4469;-25.4469;0;0.923077;0.846154;0.282051;-0.532615;0.871769;0.025641;1216.42;781.874;220.896;-0.973227;1.38772;-0.291321;
6303.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49241;-43821;-1778;25.4469;-22.6195;2.82743;0.871795;0.820513;0.307692;-0.325487;0.940051;0.119658;1216.19;780.307;221.214;-2.43597;1.58612;0.317505;
6334.92;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49385;-43953;-1780;28.2743;-19.792;0;1.02564;1.20513;0.307692;-0.591795;1.14536;-0.059829;1216.64;779.412;220.894;-0.703776;1.69905;-0.320007;
6365.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49686;-44219;-1783;25.4469;-22.6195;0;0.897436;1.23077;0.282051;-0.517821;1.11977;-0.111111;1216.86;778.741;220.896;-0.662579;1.11867;0.00259399;
6395.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;49987;-44491;-1786;28.2743;-22.6195;0;0.974359;1.02564;0.307692;-0.562205;1.00856;-0.017094;1216.86;777.846;220.896;-1.24283;1.07643;1.52588e-05;
6425.17;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50128;-44625;-1787;22.6195;-25.4469;0;1.15385;0.974359;0.307692;-0.665769;1.03413;0.0598291;1217.31;776.727;220.603;-1.0245;1.96299;-0.293503;
6456.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50416;-44890;-1792;25.4469;-22.6195;0;1.02564;1.05128;0.179487;-0.591795;1.04274;-0.00854699;1217.76;776.056;220.896;-0.392885;1.42988;0.293472;
6487.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50708;-45148;-1798;25.4469;-25.4469;0;1;1.23077;0.282051;-0.577;1.15392;-0.0769231;1217.98;775.385;220.587;-0.668606;1.11508;-0.309128;
6518.6;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;50850;-45274;-1801;25.4469;-22.6195;0;1.28205;0.948718;0.230769;-0.739744;1.05972;0.111111;1218.21;774.938;220.603;-0.356197;0.847727;0.015625;
6549.85;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51139;-45535;-1806;25.4469;-22.6195;0;1.17949;1.05128;0.282051;-0.680564;1.09397;0.0427351;1218.43;774.042;221.214;-0.965607;1.39316;0.610901;
6582.16;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51425;-45792;-1809;22.6195;-19.792;-2.82743;1.05128;0.974359;0.307692;-0.784128;0.897513;-0.0769231;1218.66;772.924;220.896;-1.28396;1.65685;-0.317429;
6613.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51704;-46038;-1811;25.4469;-22.6195;0;1.17949;1.12821;0.307692;-0.680564;1.14528;0.017094;1218.66;772.924;220.896;0;0;0;
6645.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;51851;-46172;-1813;25.4469;-19.792;0;1.4359;1.15385;0.230769;-0.828513;1.24777;0.0940171;1218.66;772.253;220.603;-0.936312;0.802595;-0.293411;
6677.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52129;-46416;-1815;22.6195;-22.6195;-2.82743;1.12821;1.28205;0.307692;-0.828513;1.12836;-0.153846;1218.88;771.357;221.214;-0.965606;1.39316;0.61087;
6709.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52412;-46663;-1818;25.4469;-25.4469;0;1.10256;1.28205;0.282051;-0.63618;1.22228;-0.0598291;1219.55;770.91;221.496;0.202633;1.4699;0.282837;
6741.12;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52702;-46915;-1822;25.4469;-25.4469;-2.82743;1.02564;1.17949;0.282051;-0.754539;1.03433;-0.145299;1219.55;769.791;220.896;-1.55356;1.34556;-0.600281;
6770.81;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;52840;-47031;-1826;22.6195;-22.6195;-2.82743;1.48718;1.02564;0.282051;-1.02085;1.08541;0.059829;1220;768.896;221.209;-0.694426;1.70289;0.312408;
6800.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53135;-47288;-1837;25.4469;-22.6195;0;0.897436;0.974359;0.153846;-0.517821;0.948744;-0.025641;1220.44;767.777;220.603;-1.0245;1.96299;-0.605804;
6832.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53431;-47545;-1853;25.4469;-22.6195;-2.82743;0.948718;1;0.179487;-0.650974;0.923154;-0.0769231;1220.44;767.106;220.896;-0.93219;0.80738;0.293396;
6864.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53579;-47674;-1861;25.4469;-25.4469;0;1.17949;1.17949;0.102564;-0.680564;1.17949;0;1220.89;766.211;220.896;-0.703535;1.69893;-0.000152588;
6895.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;53882;-47939;-1878;28.2743;-22.6195;0;0.846154;1.05128;0.0769231;-0.488231;0.982974;-0.0683761;1220.89;765.316;220.896;-1.24292;1.0765;0;
