Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3463.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;25877;-25504;0;28.2743;-25.4469;0;1.33333;1.33333;-0.769333;-1.33333;0;1173.01;861.305;120.402;-0.832063;-1.4181;7.62939e-06;
3493.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;26163;-25785;0;25.4469;-22.6195;0;1.28205;1.28205;-0.739744;-1.28205;0;1172.79;860.41;120.332;-0.47494;-1.62719;-0.0701981;
3524.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-197;26453;-26067;0;25.4469;-25.4469;0;1.33333;1.41026;-0.813718;-1.35895;-0.025641;1172.79;859.291;120.753;-1.05094;-1.76625;0.421356;
3556.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-198;26595;-26204;-2.82743;25.4469;-25.4469;0;0.897436;1.05128;-0.60659;-0.948667;-0.051282;1172.34;858.396;120.049;-0.110426;-1.83572;-0.704575;
3588.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;26893;-26488;0;25.4469;-25.4469;0;1.15385;1.25641;-0.724949;-1.188;-0.034188;1172.34;856.83;120.332;-1.45311;-2.48354;0.283211;
3619.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;27196;-26775;0;25.4469;-25.4469;0;1.02564;1.20513;-0.695359;-1.08541;-0.059829;1172.11;856.159;120.683;-0.275136;-1.27072;0.351082;
3650.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-204;27493;-27049;0;28.2743;-22.6195;0.0769231;0.923077;1.30769;-0.754538;-1.05115;-0.128205;1172.11;856.159;120.683;0;0;0;
3682.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-206;27655;-27193;0;28.2743;-25.4469;0.0512821;0.948718;1.05128;-0.60659;-0.982872;-0.034188;1172.11;854.369;120.683;-0.839062;-1.4141;0;
3713.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-209;27948;-27455;0;25.4469;-25.4469;0.128205;1.10256;1.15385;-0.665769;-1.11964;-0.017094;1172.11;854.369;120.683;0;0;0;
3745.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-209;28248;-27726;0;28.2743;-22.6195;0;1;1.46154;-0.843308;-1.15369;-0.153846;1172.11;853.474;120.683;-0.839062;-1.4141;0;
3776.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-208;28547;-27991;0;22.6195;-22.6195;0;0.846154;1.5641;-0.902487;-1.08523;-0.239316;1172.11;852.579;120.683;-0.839062;-1.4141;0;
3806.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-208;28691;-28119;0;22.6195;-22.6195;0;1.15385;1.12821;-0.650974;-1.14531;0.00854699;1172.11;851.684;120.683;-0.839062;-1.4141;0;
3836.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-207;28982;-28395;0;25.4469;-25.4469;0;1.02564;1.10256;-0.63618;-1.05126;-0.025641;1172.11;850.789;120.683;-0.839005;-1.41401;0;
3867.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-206;29268;-28674;0;25.4469;-22.6195;0;1.12821;0.974359;-0.562205;-1.07697;0.0512821;1172.11;849.894;120.683;-0.839062;-1.4141;0;
3899.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-205;29408;-28807;0;25.4469;-22.6195;0;1.30769;1.4359;-0.828513;-1.35038;-0.0427351;1172.11;848.999;120.683;-0.839062;-1.4141;0;
3931.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-204;29689;-29079;0;22.6195;-22.6195;0.102564;1.38462;1.51282;-0.872897;-1.42731;-0.042735;1172.34;848.328;120.331;-0.978153;-0.856369;-0.352249;
3963.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;29957;-29345;0;22.6195;-22.6195;0.025641;1.61538;1.35897;-0.784128;-1.53;0.0854701;1172.34;847.432;120.331;-0.830352;-1.41924;0;
3995.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;30221;-29605;0;22.6195;-22.6195;0;1.4359;1.25641;-0.724949;-1.37613;0.0598291;1172.11;846.537;120.61;-0.482838;-1.62486;0.279457;
4027.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;30360;-29744;0;22.6195;-25.4469;0;1.33333;1.58974;-0.917282;-1.41872;-0.0854701;1172.34;845.866;120.962;-0.987537;-0.845531;0.352333;
4059.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-212;30626;-30000;-2.82743;25.4469;-22.6195;0.230769;1.53846;1.51282;-0.739744;-1.60677;-0.0683761;1171.89;844.971;120.962;-0.139629;-1.83363;-6.86646e-05;
4091.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-223;30907;-30261;0;25.4469;-22.6195;0.025641;1.4359;1.51282;-0.872897;-1.46151;-0.025641;1171.44;844.524;120.962;0.283288;-1.12873;-7.62939e-06;
4122.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;31188;-30520;0;22.6195;-22.6195;0.102564;1.35897;1.53846;-0.887692;-1.41874;-0.0598291;1171.22;843.629;120.683;-0.484901;-1.62425;-0.279465;
4154.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-237;31323;-30640;-2.82743;25.4469;-22.6195;0.025641;1.02564;1.30769;-0.739744;-1.1281;-0.102564;1171;842.734;120.962;-0.49282;-1.62186;0.279556;
4186.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-240;31608;-30901;0;25.4469;-25.4469;0;1.05128;1.20513;-0.695359;-1.10251;-0.051282;1171;841.839;120.962;-0.845952;-1.40999;-7.62939e-06;
4217.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-238;31896;-31176;0;25.4469;-25.4469;0;1.28205;1.12821;-0.650974;-1.23082;0.051282;1171;840.72;121.245;-1.06611;-1.75726;0.282204;
4248.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;32174;-31453;0;25.4469;-25.4469;0;1.20513;1.02564;-0.591795;-1.14536;0.059829;1171.22;840.272;121.315;-0.779125;-0.488347;0.0701294;
4280.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;32320;-31585;0;25.4469;-22.6195;0;1.12821;1.33333;-0.769333;-1.19651;-0.0683761;1171;839.154;120.962;-0.704251;-1.97426;-0.352325;
4312.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;32596;-31855;0;22.6195;-22.6195;0;1.25641;1.25641;-0.724949;-1.25641;0;1171.22;838.482;121.315;-0.992776;-0.839538;0.352325;
4342.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;32861;-32120;0;25.4469;-22.6195;0;1.48718;1.20513;-0.695359;-1.39326;0.0940171;1171.22;838.482;121.315;0;0;0;
4374.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;33000;-32267;0;22.6195;-25.4469;0;1.15385;1.30769;-0.754538;-1.20508;-0.051282;1171.22;837.588;120.61;-0.837208;-1.41507;-0.704666;
4405.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;33268;-32539;0;22.6195;-25.4469;0;1.10256;1.25641;-0.724949;-1.15379;-0.051282;1171;836.469;120.962;-0.704308;-1.97436;0.352341;
4435.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;33549;-32824;0;28.2743;-22.6195;0;1.17949;1.35897;-0.784128;-1.23926;-0.059829;1171;835.35;121.245;-1.06605;-1.75717;0.282196;
4467.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-239;33835;-33107;0;22.6195;-25.4469;0.025641;1.23077;1.23077;-0.710154;-1.23077;0;1170.77;834.679;121.594;-0.295318;-1.26618;0.349838;
4498.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-238;34109;-33385;0;22.6195;-22.6195;0;1.46154;1.15385;-0.665769;-1.35908;0.102564;1170.77;833.784;121.594;-0.861455;-1.40058;3.05176e-05;
4530.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;34239;-33525;0;25.4469;-25.4469;0.153846;1.28205;1.30769;-0.754538;-1.29059;-0.00854699;1170.77;832.889;121.594;-0.861395;-1.40048;-3.05176e-05;
4560.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;34505;-33805;2.82743;22.6195;-22.6195;0.025641;1.25641;1.35897;-0.798923;-1.28203;-0.025641;1171;832.218;121.94;-1.00188;-0.828648;0.345932;
4592.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-225;34636;-33941;0;25.4469;-25.4469;0.025641;1.61538;0.974359;-0.562205;-1.40192;0.213675;1171.22;831.099;121.596;-1.42762;-1.53494;-0.344666;
4624.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-221;34904;-34223;0;22.6195;-25.4469;0.025641;1.46154;1.23077;-0.710154;-1.38469;0.076923;1171;829.98;121.245;-0.714025;-1.97087;-0.351089;
4656.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;35175;-34505;0;22.6195;-28.2743;0;1.4359;1.41026;-0.813718;-1.42736;0.00854703;1171;829.085;121.245;-0.852886;-1.40581;-1.52588e-05;
4687.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;35440;-34778;0;22.6195;-25.4469;0;1.58974;1.20513;-0.695359;-1.46167;0.128205;1170.77;828.414;121.594;-0.295259;-1.26609;0.349846;
4718.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;35580;-34919;0;22.6195;-25.4469;0;1.28205;1.07692;-0.621385;-1.21374;0.0683761;1170.77;827.519;121.594;-0.861454;-1.40058;1.52588e-05;
4749.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-219;35844;-35205;0;22.6195;-25.4469;0;1.46154;1;-0.577;-1.30785;0.153846;1170.77;827.519;121.594;0;0;0;
4781.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;36121;-35474;0;25.4469;-25.4469;0;1.4359;1.35897;-0.784128;-1.41028;0.025641;1170.55;826.624;121.874;-0.518694;-1.6136;0.279572;
4811.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-225;36402;-35757;0;22.6195;-25.4469;0.102564;1.33333;1.25641;-0.724949;-1.30772;0.025641;1170.33;826.176;121.596;-0.0799735;-0.916036;-0.278389;
4842.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-226;36540;-35891;0;25.4469;-22.6195;0;0.974359;1.05128;-0.60659;-0.999974;-0.025641;1170.33;825.057;121.525;-1.07471;-1.75202;-0.0702744;
4872.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-226;36831;-36175;0;25.4469;-25.4469;0;1.28205;1;-0.577;-1.18813;0.0940171;1170.1;823.939;121.877;-0.73572;-1.96287;0.351242;
4904.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;37125;-36466;0;25.4469;-25.4469;0;1.10256;1.10256;-0.63618;-1.10256;0;1169.65;823.044;121.874;-0.168788;-1.83118;-0.00256348;
4935.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;37270;-36603;0;25.4469;-25.4469;0;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;1169.65;821.925;122.158;-1.09391;-1.73996;0.283455;
4967.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;37570;-36880;0;25.4469;-22.6195;0;1;1.10256;-0.63618;-1.03415;-0.034188;1169.65;821.478;122.159;-0.437605;-0.69601;0.00141144;
4999.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;37869;-37154;0;25.4469;-25.4469;0;1.17949;1.20513;-0.695359;-1.18803;-0.00854699;1169.65;820.359;122.783;-1.1129;-1.72801;0.624092;
5031.12;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;38164;-37420;0;25.4469;-22.6195;0;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;1169.21;819.688;122.5;0.032034;-1.48262;-0.283287;
5062.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;38322;-37565;0;25.4469;-25.4469;0;0.871795;1.38462;-0.798923;-1.04256;-0.17094;1169.21;818.569;122.091;-1.09196;-1.74132;-0.408432;
5094.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-223;38614;-37846;0;28.2743;-25.4469;0.102564;1.15385;1.20513;-0.695359;-1.17092;-0.017094;1169.43;817.674;121.809;-1.21665;-1.18028;-0.282303;
5125.14;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;38912;-38111;0;25.4469;-22.6195;0;1.23077;1.10256;-0.63618;-1.18808;0.0427351;1169.65;817.002;122.159;-1.00504;-0.82482;0.349945;
5156.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;39207;-38375;0;28.2743;-22.6195;0;1.10256;1.25641;-0.724949;-1.15379;-0.051282;1169.43;816.108;122.441;-0.534392;-1.60841;0.28228;
5188.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-220;39349;-38507;0;25.4469;-25.4469;0;1.23077;1.51282;-0.872897;-1.32469;-0.0940171;1169.65;815.436;122.091;-1.00406;-0.826006;-0.349915;
5220.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-219;39632;-38774;0;25.4469;-22.6195;0;1.28205;1.38462;-0.798923;-1.31621;-0.034188;1169.65;814.541;122.091;-0.873567;-1.39305;1.52588e-05;
5252.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;39910;-39036;0;22.6195;-22.6195;0;1.46154;1.53846;-0.887692;-1.48715;-0.025641;1169.43;813.646;122.158;-0.526545;-1.61123;0.0663681;
5284.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;40047;-39159;0;25.4469;-22.6195;0;1.07692;1.23077;-0.710154;-1.12815;-0.051282;1169.43;812.751;121.809;-0.866633;-1.39724;-0.348686;
5316.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;40326;-39426;0;25.4469;-22.6195;0;1.38462;1.07692;-0.621385;-1.28215;0.102564;1169.21;812.08;122.158;-0.307746;-1.26322;0.348511;
5347.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;40607;-39690;0;25.4469;-22.6195;0;1.35897;1.15385;-0.665769;-1.29067;0.0683761;1168.98;811.185;122.438;-0.534433;-1.60863;0.280884;
5379.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;40875;-39953;0;22.6195;-22.6195;0;1.38462;1.33333;-0.769333;-1.36754;0.017094;1168.98;810.29;122.438;-0.881929;-1.38764;0;
5410;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;41013;-40081;0;22.6195;-22.6195;0;1.07692;1.53846;-0.887692;-1.23062;-0.153846;1168.76;809.395;122.158;-0.52654;-1.61123;-0.280884;
5442.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;41291;-40348;0;22.6195;-22.6195;0;1;1.28205;-0.739744;-1.09392;-0.0940171;1168.76;809.395;122.158;0;0;0;
5474.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-218;41563;-40613;0;25.4469;-22.6195;0;1.28205;1.15385;-0.665769;-1.23936;0.0427351;1168.98;808.724;122.502;-1.00996;-0.818785;0.34462;
5504.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-219;41848;-40889;0;25.4469;-22.6195;0;1.35897;1.15385;-0.665769;-1.29067;0.0683761;1168.54;808.052;122.441;0.0335476;-1.48259;-0.0608902;
5534.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-219;41983;-41026;0;25.4469;-22.6195;0;1.02564;1.41026;-0.813718;-1.15372;-0.128205;1168.54;807.157;122.441;-0.882058;-1.38769;-2.28882e-05;
5564.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-221;42266;-41301;0;25.4469;-22.6195;0;1.10256;1.53846;-0.887692;-1.24772;-0.145299;1168.31;806.486;122.783;-0.321518;-1.25978;0.341782;
5595.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-222;42550;-41577;0;25.4469;-22.6195;0;1.05128;1.38462;-0.798923;-1.16228;-0.111111;1168.31;805.591;122.783;-0.890259;-1.38231;7.62939e-06;
5627.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-223;42688;-41715;0;25.4469;-22.6195;0;1.20513;1.15385;-0.665769;-1.18805;0.017094;1168.31;804.696;122.783;-0.890259;-1.38231;-7.62939e-06;
5659.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-224;42979;-42003;0;28.2743;-28.2743;0;1;1.15385;-0.665769;-1.05123;-0.051282;1167.86;803.578;123.066;-0.431203;-2.17186;0.283386;
5690.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;43274;-42290;0;22.6195;-22.6195;0;0.897436;1.30769;-0.754538;-1.03405;-0.136752;1168.31;802.682;123.066;-1.58738;-0.928607;-1.52588e-05;
5720.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-232;43567;-42580;0;28.2743;-25.4469;0.025641;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;1168.09;801.34;122.438;-0.975427;-2.3025;-0.627975;
5752.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;43722;-42727;0;28.2743;-28.2743;0.0512821;0.846154;1.10256;-0.63618;-0.931538;-0.0854701;1167.86;800.221;123.005;-0.774178;-1.9479;0.566818;
5784.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-239;44023;-43028;0;25.4469;-28.2743;0.025641;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;1167.42;799.774;123.005;0.242871;-1.13811;0;
5816.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;44308;-43309;0;25.4469;-25.4469;0;1.20513;1.28205;-0.739744;-1.23074;-0.025641;1167.19;798.655;122.438;-0.754871;-1.95547;-0.566772;
5848.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;44596;-43595;0;25.4469;-25.4469;0;1.25641;1.07692;-0.621385;-1.19664;0.059829;1167.19;797.536;123.064;-1.12136;-1.72253;0.625534;
5879.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;44731;-43746;0;22.6195;-28.2743;0;1.15385;1.25641;-0.724949;-1.188;-0.034188;1166.97;796.417;123.066;-0.776319;-1.94717;0.00244141;
5909.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;45008;-44020;0;25.4469;-25.4469;0;1.10256;1.41026;-0.813718;-1.20503;-0.102564;1166.97;796.417;123.066;0;0;0;
5940.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-240;45280;-44298;0;22.6195;-25.4469;0;1.10256;1.41026;-0.813718;-1.20503;-0.102564;1167.19;795.522;123.349;-1.24793;-1.14716;0.282104;
5970.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-239;45412;-44435;0;25.4469;-25.4469;0;1.4359;0.923077;-0.532615;-1.26513;0.17094;1167.19;794.627;123.349;-0.90392;-1.37355;-2.28882e-05;
6001.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-238;45688;-44718;0;25.4469;-22.6195;0;1.23077;1.15385;-0.665769;-1.20515;0.025641;1167.19;793.733;123.349;-0.903798;-1.37336;2.28882e-05;
6032.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;45970;-45012;0;28.2743;-25.4469;0;1.02564;1.17949;-0.680564;-1.07687;-0.051282;1167.42;792.838;123.066;-1.24226;-1.1533;-0.282135;
6064.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;46107;-45148;0;28.2743;-28.2743;0;1.30769;1.07692;-0.621385;-1.23085;0.076923;1167.42;791.943;123.066;-0.897146;-1.37799;-3.05176e-05;
6095.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;46396;-45438;0;25.4469;-25.4469;0;1.33333;0.846154;-0.488231;-1.1711;0.162393;1167.19;791.048;123.349;-0.559855;-1.59984;0.282166;
6125.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;46681;-45728;0;25.4469;-25.4469;0;1.20513;1.15385;-0.665769;-1.18805;0.017094;1167.19;790.153;123.349;-0.903921;-1.37355;0;
6157.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;46820;-45866;0;25.4469;-25.4469;0;1.30769;1;-0.577;-1.20523;0.102564;1167.19;789.481;122.723;-0.666658;-1.0375;-0.62532;
6188.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;47097;-46150;0;22.6195;-25.4469;0;1.48718;1.05128;-0.60659;-1.34203;0.145299;1166.97;788.81;122.376;-0.312564;-1.26204;-0.347069;
6219.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;47363;-46426;0;22.6195;-25.4469;0;1.53846;1.02564;-0.591795;-1.36769;0.17094;1167.19;787.691;122.723;-1.45749;-1.50645;0.347084;
6250.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;47641;-46694;0;22.6195;-22.6195;0;1.28205;1;-0.577;-1.18813;0.0940171;1166.74;787.02;123.351;0.0100067;-1.48294;0.627655;
6281.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;47784;-46837;0;22.6195;-25.4469;0;1.20513;1.38462;-0.798923;-1.2649;-0.0598291;1166.52;786.349;123.005;-0.326403;-1.25853;-0.345596;
6313.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;48059;-47112;0;25.4469;-22.6195;0;1.38462;1.17949;-0.680564;-1.31631;0.0683761;1166.52;785.454;123.005;-0.895676;-1.37894;0;
6344.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;48348;-47395;0;25.4469;-25.4469;0;1.25641;1.02564;-0.591795;-1.17956;0.076923;1166.52;785.454;123.005;0;0;0;
6375.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;48639;-47676;0;25.4469;-25.4469;0;1.30769;1;-0.577;-1.20523;0.102564;1166.3;783.887;123.349;-1.23786;-2.6301;0.343239;
6407.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;48783;-47812;0;25.4469;-22.6195;0;1.07692;1.41026;-0.813718;-1.18792;-0.111111;1166.3;782.993;123.349;-0.903797;-1.37336;-1.52588e-05;
6437.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;49076;-48087;0;25.4469;-22.6195;0;1.23077;1.38462;-0.798923;-1.282;-0.051282;1166.07;781.874;123.35;-0.785937;-1.94331;0.00118256;
6468.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;49367;-48357;0;25.4469;-22.6195;0;1.30769;1.20513;-0.695359;-1.27354;0.034188;1165.85;781.426;123.633;-0.112676;-0.91249;0.28331;
6500.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-234;49509;-48495;0;28.2743;-28.2743;0;1.02564;1.46154;-0.843308;-1.17079;-0.145299;1165.4;780.307;123.349;-0.441893;-2.16971;-0.284485;
6532.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;49802;-48764;0;25.4469;-22.6195;0;1.20513;1.30769;-0.754538;-1.23928;-0.034188;1165.4;779.412;123.349;-0.903921;-1.37355;3.05176e-05;
6563.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-229;50091;-49040;0;25.4469;-22.6195;0.0512821;1.35897;1.35897;-0.784128;-1.35897;0;1165.4;778.741;123.633;-0.683047;-1.02678;0.284439;
6593.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-226;50369;-49303;0;25.4469;-22.6195;0;1.23077;1.33333;-0.769333;-1.26492;-0.034188;1165.4;777.622;123.349;-1.12984;-1.71685;-0.28447;
6625.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-225;50515;-49441;0;25.4469;-22.6195;0;1.05128;1.02564;-0.591795;-1.04274;0.00854699;1165.4;776.728;123.349;-0.90386;-1.37346;3.05176e-05;
6655.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-225;50792;-49697;0;22.6195;-22.6195;0;1.30769;1.10256;-0.63618;-1.23938;0.0683761;1165.4;775.833;123.349;-0.903921;-1.37355;0;
6687.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-226;51079;-49964;0;25.4469;-22.6195;0.0512821;1.41026;1.25641;-0.724949;-1.35903;0.051282;1164.96;774.938;123.349;-0.215916;-1.82632;7.62939e-05;
6719.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;51216;-50099;0;25.4469;-22.6195;0;0.974359;1.38462;-0.798923;-1.11097;-0.136752;1165.18;774.266;123.005;-1.01692;-0.810008;-0.343369;
6750.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;51501;-50353;0;25.4469;-22.6195;0;1.02564;1.38462;-0.798923;-1.14518;-0.119658;1165.18;774.266;123.005;0;0;0;
6782.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-227;51785;-50617;0;22.6195;-22.6195;0;1.28205;1.28205;-0.739744;-1.28205;0;1164.73;773.819;123.005;0.242871;-1.13811;0;
6813.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;52069;-50882;0;25.4469;-25.4469;0;1.33333;1.35897;-0.784128;-1.34187;-0.00854699;1164.51;772.924;123.287;-0.558397;-1.60041;0.282135;
6845.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;52203;-51015;0;22.6195;-25.4469;0;1.05128;1.48718;-0.858103;-1.19644;-0.145299;1164.73;772.029;123.916;-1.25905;-1.13487;0.628952;
6877.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;52487;-51281;0;25.4469;-25.4469;0;1;1.46154;-0.843308;-1.15369;-0.153846;1164.51;771.581;123.633;-0.112551;-0.912303;-0.283371;
6909.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;52761;-51553;0;22.6195;-22.6195;0;1.05128;1.5641;-0.902487;-1.22205;-0.17094;1164.28;770.463;124.202;-0.814566;-1.93153;0.568901;
6940.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;53038;-51814;0;25.4469;-22.6195;0;1.51282;1.38462;-0.798923;-1.47013;0.042735;1164.28;769.568;124.202;-0.924277;-1.35994;0;
6971.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-228;53175;-51955;0;25.4469;-25.4469;0;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1164.06;769.12;124.255;-0.122509;-0.91112;0.0529709;
7004.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-229;53444;-52213;0;25.4469;-22.6195;0.0769231;1.12821;1.38462;-0.798923;-1.21359;-0.0854701;1164.28;768.225;124.206;-1.26476;-1.1285;-0.0492249;
