Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3361.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17735;8402;-26997;14.1372;5.65487;-22.6195;1.17949;0.512821;1.53846;-1.56826;-0.46159;0.051282;1164.51;857.501;159.752;-1.29954;-0.0404353;0.000595093;
3393.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17835;8443;-27149;16.9646;5.65487;-25.4469;0.820513;0.641026;1.58974;-1.39072;-0.683718;-0.042735;1164.73;856.606;159.488;-1.68435;-0.190463;-0.263931;
3425.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18036;8515;-27427;19.792;5.65487;-25.4469;0.948718;0.564103;1.69231;-1.52387;-0.623872;-0.0598291;1164.96;855.935;159.876;-1.29962;-0.0376337;0.387451;
3457.6;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18240;8593;-27718;16.9646;5.65487;-25.4469;1.12821;0.461538;1.69231;-1.62744;-0.495692;-0.034188;1164.51;855.488;159.876;-0.48837;-1.05613;0.000152588;
3487.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18448;8675;-27998;19.792;5.65487;-22.6195;1.12821;0.589744;1.58974;-1.56826;-0.547051;0.0427351;1164.73;854.816;160.4;-1.29991;-0.0257296;0.524597;
3519.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18541;8712;-28136;16.9646;8.4823;-22.6195;0.871795;0.641026;1.66667;-1.46469;-0.692256;-0.051282;1164.73;853.921;160.4;-1.54903;-0.551576;-3.05176e-05;
3549.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18743;8794;-28416;16.9646;8.4823;-28.2743;1.33333;0.410256;1.82051;-1.81977;-0.435872;-0.025641;1164.73;853.921;160.4;0;0;0;
3579.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18943;8882;-28699;19.792;8.4823;-22.6195;1.10256;0.435897;1.61538;-1.56826;-0.461513;-0.025641;1164.96;853.026;160.139;-1.6864;-0.171319;-0.261398;
3610.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19043;8926;-28832;16.9646;5.65487;-25.4469;0.948718;0.358974;1.30769;-1.30195;-0.358974;0;1164.96;852.131;160.139;-1.54639;-0.558598;3.05176e-05;
3642.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19248;9004;-29112;16.9646;8.4823;-22.6195;1.23077;0.512821;1.35897;-1.49428;-0.384744;0.128205;1165.18;851.236;160.4;-1.68717;-0.163622;0.261429;
3674.44;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19444;9087;-29384;16.9646;8.4823;-25.4469;1.20513;0.435897;1.61538;-1.62744;-0.427359;0.00854703;1164.96;850.789;160.523;-0.637793;-0.662373;0.122772;
3706.29;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19655;9182;-29682;19.792;8.4823;-25.4469;0.948718;0.358974;1.53846;-1.4351;-0.435821;-0.0769231;1164.73;850.341;160.4;-0.636371;-0.663739;-0.122833;
3738.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19758;9223;-29833;16.9646;8.4823;-28.2743;0.897436;0.410256;1.17949;-1.19838;-0.367564;0.042735;1164.73;849.223;160.522;-1.93764;-0.685312;0.121857;
3770.29;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19977;9315;-30130;16.9646;8.4823;-25.4469;1.05128;0.333333;1.30769;-1.36113;-0.307718;0.025641;1164.73;848.551;160.4;-1.16177;-0.413682;-0.121857;
3800.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20207;9421;-30452;19.792;8.4823;-28.2743;1;0.282051;1.41026;-1.39072;-0.324744;-0.042735;1164.51;847.656;160.139;-1.40658;-0.945953;-0.261337;
3830.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20311;9467;-30603;19.792;5.65487;-28.2743;0.692308;0.358974;0.974359;-0.961667;-0.333359;0.025641;1164.51;846.761;160.139;-1.54649;-0.558635;3.05176e-05;
3862.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20519;9567;-30906;16.9646;8.4823;-28.2743;1.02564;0.282051;1.64103;-1.53867;-0.393051;-0.111111;1164.51;845.866;160.526;-1.55024;-0.548164;0.387436;
3894.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20733;9670;-31207;16.9646;8.4823;-25.4469;1.10256;0.230769;1.48718;-1.49428;-0.282;-0.051282;1164.28;844.747;160.139;-1.79321;-1.0856;-0.387115;
3924.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20942;9768;-31509;16.9646;11.3097;-22.6195;0.923077;0.282051;1.23077;-1.24277;-0.29059;-0.00854703;1164.28;843.853;160.139;-1.54629;-0.558549;3.05176e-05;
3955.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21046;9819;-31658;19.792;8.4823;-28.2743;0.846154;0.230769;1.48718;-1.34633;-0.367385;-0.136752;1164.06;843.405;160.784;-0.640799;-0.659465;0.644424;
3987.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21251;9925;-31955;14.1372;8.4823;-25.4469;1.05128;0.25641;1.69231;-1.58305;-0.384487;-0.128205;1164.28;842.286;160.4;-2.07432;-0.301479;-0.383438;
4017.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21459;10014;-32233;16.9646;8.4823;-22.6195;1.23077;0.435897;1.87179;-1.79018;-0.504205;-0.068376;1164.28;841.839;161.174;-0.778168;-0.265298;0.774109;
4047.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21560;10063;-32381;19.792;5.65487;-25.4469;1.05128;0.307692;1.58974;-1.52387;-0.384538;-0.0769231;1164.28;841.839;161.174;0;0;0;
4080.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21754;10156;-32674;16.9646;8.4823;-25.4469;1.02564;0.384615;1.53846;-1.47949;-0.427308;-0.042735;1164.51;840.944;160.913;-1.68856;-0.148507;-0.260971;
4111.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21949;10250;-32963;14.1372;8.4823;-25.4469;1.30769;0.333333;1.51282;-1.62744;-0.290641;0.0427351;1164.28;839.825;160.522;-1.80043;-1.07359;-0.391159;
4143.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22135;10350;-33259;16.9646;8.4823;-25.4469;1.20513;0.282051;1.33333;-1.46469;-0.230821;0.051282;1164.06;838.93;160.784;-1.41714;-0.930064;0.261429;
4175.63;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22225;10400;-33407;16.9646;8.4823;-28.2743;1.4359;0.333333;1.5641;-1.731;-0.265026;0.0683761;1164.28;837.811;160.4;-2.07442;-0.301516;-0.383377;
4206.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22417;10494;-33707;19.792;5.65487;-28.2743;1.12821;0.307692;1.58974;-1.56826;-0.358923;-0.051282;1164.28;836.916;160.4;-1.54892;-0.551537;0;
4238.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22601;10592;-34005;16.9646;8.4823;-25.4469;1.05128;0.333333;1.35897;-1.39072;-0.324795;0.00854703;1164.06;836.021;160.139;-1.40658;-0.945954;-0.261459;
4269.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22696;10641;-34155;16.9646;11.3097;-28.2743;1.30769;0.307692;1.33333;-1.52387;-0.213769;0.0940171;1164.28;835.126;160.4;-1.68717;-0.163622;0.261459;
4301.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22886;10743;-34463;14.1372;8.4823;-25.4469;1.20513;0.153846;1.41026;-1.50908;-0.170923;-0.017094;1163.84;834.231;160.4;-1.27274;-1.32748;-6.10352e-05;
4331.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23071;10849;-34770;19.792;8.4823;-25.4469;0.948718;0.153846;1.15385;-1.21318;-0.170923;-0.017094;1163.84;833.336;160.4;-1.54903;-0.551576;0;
4362.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23261;10951;-35072;14.1372;5.65487;-28.2743;1.15385;0.410256;1;-1.24277;-0.22241;0.188034;1163.84;832.441;160.4;-1.54881;-0.5515;3.05176e-05;
4394.51;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23362;11003;-35233;16.9646;11.3097;-25.4469;1;0.282051;1.38462;-1.37592;-0.316205;-0.034188;1163.84;831.546;160.4;-1.54903;-0.551576;-3.05176e-05;
4426.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23547;11099;-35543;14.1372;8.4823;-28.2743;1.02564;0.307692;1.12821;-1.24277;-0.239385;0.0683761;1163.84;830.651;160.4;-1.54903;-0.551576;0;
4456.56;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23743;11197;-35845;16.9646;8.4823;-25.4469;1.17949;0.564103;1;-1.25756;-0.316487;0.247863;1163.84;830.651;160.4;0;0;0;
4486.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23835;11240;-35999;16.9646;8.4823;-22.6195;1;0.487179;1.38462;-1.37592;-0.453026;0.034188;1163.39;829.533;160.139;-1.6532;-1.47288;-0.260956;
4518.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24028;11327;-36291;16.9646;8.4823;-28.2743;1;0.461538;1.17949;-1.25756;-0.367615;0.0940171;1163.39;828.861;160.4;-1.16177;-0.413681;0.261017;
4548.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24222;11421;-36593;16.9646;8.4823;-25.4469;1.25641;0.435897;1.12821;-1.37592;-0.248051;0.188034;1163.39;827.966;160.4;-1.54903;-0.551575;-3.05176e-05;
4578.63;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24427;11503;-36894;16.9646;8.4823;-25.4469;1;0.435897;1.5641;-1.47949;-0.47859;-0.042735;1163.39;827.071;160.4;-1.54892;-0.551537;3.05176e-05;
4609.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24522;11546;-37035;19.792;8.4823;-25.4469;0.923077;0.384615;1.38462;-1.33154;-0.410231;-0.025641;1163.17;826.4;160.784;-1.02897;-0.794765;0.383392;
4639.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24727;11638;-37330;16.9646;11.3097;-25.4469;1.20513;0.410256;1.10256;-1.33154;-0.239487;0.17094;1163.17;825.729;160.139;-1.15987;-0.418978;-0.644852;
4671.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24941;11722;-37628;19.792;8.4823;-25.4469;1.10256;0.641026;1.28205;-1.37592;-0.487333;0.153846;1163.39;824.834;160.4;-1.68717;-0.163624;0.261398;
4703.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25038;11765;-37769;16.9646;8.4823;-25.4469;0.923077;0.384615;1.28205;-1.27236;-0.376077;0.00854699;1163.61;824.386;160.526;-0.912405;0.114172;0.126129;
4735.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25244;11855;-38058;16.9646;8.4823;-25.4469;1.10256;0.358974;1.35897;-1.42031;-0.324821;0.034188;1163.84;823.491;160.4;-1.68717;-0.163623;-0.126099;
4765.66;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25446;11941;-38347;19.792;8.4823;-25.4469;1.12821;0.512821;1.25641;-1.37592;-0.384744;0.128205;1163.84;822.82;160.522;-1.16265;-0.411207;0.121979;
4797.66;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25551;11982;-38487;16.9646;8.4823;-22.6195;0.897436;0.461538;1.64103;-1.46469;-0.555462;-0.0940171;1164.06;822.149;161.044;-1.30012;-0.0111194;0.521927;
4829.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25753;12073;-38792;16.9646;8.4823;-28.2743;0.846154;0.333333;1.12821;-1.13921;-0.316256;0.017094;1163.84;821.477;160.522;-1.02533;-0.799454;-0.522079;
4859.66;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25962;12167;-39092;16.9646;8.4823;-28.2743;1.12821;0.333333;1.05128;-1.25756;-0.196718;0.136752;1163.84;821.477;160.522;0;0;0;
4890.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26174;12254;-39405;16.9646;8.4823;-28.2743;1.10256;0.461538;1.30769;-1.39072;-0.376154;0.0854701;1164.06;820.135;160.402;-2.46138;-0.439221;-0.120041;
4920.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26374;12344;-39704;16.9646;8.4823;-25.4469;1.15385;0.358974;1.58974;-1.58305;-0.38459;-0.025641;1163.84;819.016;160.4;-1.79814;-1.07742;-0.0018158;
4952.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26472;12388;-39848;16.9646;11.3097;-25.4469;1.15385;0.487179;1.12821;-1.31674;-0.31641;0.17094;1164.06;818.569;161.044;-0.911336;0.122414;0.643951;
4984.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26677;12470;-40142;14.1372;8.4823;-25.4469;1.10256;0.615385;1.51282;-1.50908;-0.547077;0.0683761;1164.06;817.898;160.784;-1.16451;-0.405901;-0.260651;
5015.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26866;12551;-40432;14.1372;8.4823;-22.6195;1.17949;0.435897;1.61538;-1.61264;-0.435897;3.97364e-08;1163.61;817.226;160.139;-0.880051;-1.19361;-0.644638;
5045.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26959;12589;-40561;16.9646;8.4823;-22.6195;1.38462;0.512821;1.41026;-1.61264;-0.35059;0.162393;1163.39;816.107;160.139;-1.79321;-1.0856;0.00038147;
5075.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27151;12662;-40840;16.9646;5.65487;-25.4469;1.33333;0.692308;1.28205;-1.50908;-0.444692;0.247863;1163.39;815.436;160.4;-1.16177;-0.413681;0.261017;
5105.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27341;12728;-41117;19.792;5.65487;-25.4469;0.923077;0.666667;1.48718;-1.39072;-0.632513;0.034188;1163.39;814.541;160.4;-1.54892;-0.551537;0;
5135.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27445;12761;-41256;19.792;8.4823;-22.6195;1.30769;0.717949;1.38462;-1.55346;-0.504487;0.213675;1163.61;814.318;160.784;-0.523713;0.253567;0.383224;
5165.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27652;12839;-41557;16.9646;8.4823;-25.4469;1.12821;0.487179;1.12821;-1.30195;-0.324949;0.162393;1163.84;813.199;160.785;-2.0764;-0.28758;0.00151062;
5195.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27752;12881;-41710;16.9646;5.65487;-25.4469;0.794872;0.435897;1.38462;-1.25756;-0.487128;-0.051282;1163.39;811.632;160.139;-2.42656;-1.75223;-0.645767;
5227.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27957;12965;-42021;16.9646;8.4823;-28.2743;1.20513;0.589744;1.23077;-1.40551;-0.401897;0.188034;1163.39;810.961;160.4;-1.16177;-0.413681;0.261002;
5259.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28160;13049;-42329;14.1372;8.4823;-28.2743;1.23077;0.435897;1.02564;-1.30195;-0.222436;0.213675;1163.39;810.961;160.4;0;0;0;
5291.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28367;13130;-42617;19.792;5.65487;-25.4469;1;0.435897;1.33333;-1.34633;-0.401744;0.034188;1163.39;810.066;160.4;-1.54881;-0.551499;3.05176e-05;
5323.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28471;13174;-42766;16.9646;8.4823;-25.4469;1.15385;0.615385;1.4359;-1.49428;-0.504385;0.111111;1163.39;809.171;160.4;-1.54903;-0.551574;0;
5352.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28676;13245;-43049;19.792;8.4823;-25.4469;1.30769;0.538462;1.41026;-1.56826;-0.393308;0.145299;1163.17;808.5;160.784;-1.02897;-0.794765;0.383377;
5382.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28885;13328;-43347;19.792;5.65487;-28.2743;0.923077;0.435897;1.10256;-1.16879;-0.350513;0.0854701;1163.39;807.829;161.174;-1.30014;-0.00816506;0.390701;
5412.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28985;13371;-43498;16.9646;8.4823;-25.4469;0.923077;0.410256;1.51282;-1.40551;-0.470026;-0.059829;1163.17;806.71;160.784;-1.8052;-1.06533;-0.390686;
5444.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29196;13456;-43780;16.9646;5.65487;-25.4469;1.10256;0.512821;1.38462;-1.4351;-0.435974;0.076923;1163.61;805.815;160.787;-1.82375;0.236654;0.00363159;
5474.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29399;13537;-44067;16.9646;5.65487;-25.4469;1.20513;0.461538;1.41026;-1.50908;-0.376154;0.0854701;1164.06;805.367;160.784;-1.04743;0.507134;-0.00378418;
5505.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29494;13579;-44206;16.9646;8.4823;-22.6195;0.974359;0.461538;1.76923;-1.58305;-0.572538;-0.111111;1163.84;804.696;160.4;-1.02352;-0.801595;-0.38327;
5537.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29691;13664;-44486;14.1372;5.65487;-25.4469;1.35897;0.538462;1.76923;-1.80497;-0.495769;0.0427351;1163.84;804.249;161.174;-0.778168;-0.265298;0.77417;
5569.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29900;13745;-44777;16.9646;8.4823;-25.4469;1.17949;0.461538;1.48718;-1.53867;-0.410308;0.051282;1163.84;803.354;160.785;-1.55269;-0.54116;-0.389404;
5601.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30090;13832;-45054;19.792;8.4823;-25.4469;0.974359;0.435897;1.41026;-1.37592;-0.435897;0;1164.06;802.682;160.784;-1.30005;-0.0170335;-0.00149536;
5633.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30192;13878;-45205;16.9646;8.4823;-25.4469;1.25641;0.384615;1.58974;-1.64223;-0.367538;0.017094;1163.84;802.011;160.4;-1.02363;-0.801633;-0.38327;
5665.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30391;13955;-45495;19.792;5.65487;-25.4469;1.02564;0.589744;1.51282;-1.46469;-0.55559;0.0341881;1163.84;801.116;160.4;-1.54903;-0.551575;0;
5697.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30590;14034;-45775;16.9646;8.4823;-25.4469;0.897436;0.538462;1.30769;-1.27236;-0.495769;0.0427351;1164.06;800.221;160.139;-1.6864;-0.171319;-0.261429;
5729.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30789;14118;-46067;16.9646;8.4823;-22.6195;0.871795;0.461538;1.35897;-1.28715;-0.470077;-0.00854699;1164.06;799.774;161.044;-0.777563;-0.267066;0.905334;
5760.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30885;14158;-46209;16.9646;5.65487;-22.6195;1.10256;0.589744;1.69231;-1.61264;-0.589744;0;1163.84;798.879;160.785;-1.41716;-0.93003;-0.259125;
5792.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31078;14233;-46496;16.9646;8.4823;-25.4469;0.974359;0.564103;1.51282;-1.4351;-0.555564;0.00854703;1163.84;798.431;160.4;-0.774301;-0.275712;-0.384781;
5825.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31266;14314;-46791;14.1372;5.65487;-25.4469;1;0.487179;1.25641;-1.30195;-0.410333;0.0769231;1163.84;797.536;160.4;-1.54892;-0.551538;-3.05176e-05;
5855.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31456;14401;-47098;16.9646;8.4823;-28.2743;1.33333;0.461538;1.05128;-1.37592;-0.213923;0.247863;1163.84;796.641;160.4;-1.54903;-0.551576;0;
5888.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31557;14444;-47245;19.792;8.4823;-25.4469;0.897436;0.615385;1.48718;-1.37592;-0.606846;0.00854699;1163.84;795.746;160.4;-1.54903;-0.551575;3.05176e-05;
5920.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31742;14528;-47548;16.9646;8.4823;-25.4469;1.12821;0.461538;1.25641;-1.37592;-0.350538;0.111111;1163.84;794.851;160.4;-1.54903;-0.551576;-3.05176e-05;
5949.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31934;14610;-47841;14.1372;8.4823;-25.4469;1.33333;0.435897;1.12821;-1.42031;-0.222436;0.213675;1163.84;794.851;160.4;0;0;0;
5980.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32128;14691;-48137;16.9646;5.65487;-22.6195;1.25641;0.589744;1.51282;-1.59785;-0.478744;0.111111;1164.06;794.18;159.876;-1.29962;-0.0376337;-0.524719;
6012.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32210;14730;-48282;14.1372;5.65487;-25.4469;1.35897;0.487179;1.35897;-1.56826;-0.324949;0.162393;1163.84;793.509;160.393;-1.02353;-0.801763;0.517456;
6044.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32395;14820;-48566;14.1372;8.4823;-25.4469;1.38462;0.358974;1.20513;-1.49428;-0.179667;0.179487;1163.61;793.061;160.139;-0.633337;-0.666635;-0.254044;
6076.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32578;14914;-48855;16.9646;5.65487;-28.2743;1.10256;0.384615;1.25641;-1.36113;-0.307769;0.0769231;1163.61;792.166;160.274;-1.5477;-0.554945;0.135239;
6108.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32669;14953;-48999;16.9646;5.65487;-22.6195;1.53846;0.487179;1.38462;-1.68662;-0.273718;0.213675;1163.39;791.047;160.139;-1.79321;-1.0856;-0.134903;
6140.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32850;15046;-49290;16.9646;8.4823;-25.4469;1.30769;0.307692;1.41026;-1.56826;-0.239385;0.0683761;1163.39;790.376;160.4;-1.16177;-0.413681;0.261032;
6172.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33029;15147;-49587;19.792;8.4823;-28.2743;1.07692;0.205128;1.12821;-1.27236;-0.153897;0.051282;1163.61;789.929;160.131;-0.913171;0.107873;-0.269348;
6203.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33210;15241;-49891;16.9646;11.3097;-28.2743;1.20513;0.307692;1.35897;-1.47949;-0.256462;0.051282;1163.39;788.81;160.522;-1.80043;-1.07359;0.391296;
6236.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33397;15343;-50187;14.1372;8.4823;-25.4469;1.4359;0.282051;1.35897;-1.61264;-0.162513;0.119658;1163.39;787.691;160.4;-1.93607;-0.689392;-0.121948;
6268.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33492;15400;-50344;14.1372;8.4823;-28.2743;1.05128;0.205128;1;-1.18359;-0.119744;0.0854701;1163.61;786.796;160.139;-1.6864;-0.171318;-0.261398;
6299.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33673;15493;-50647;14.1372;5.65487;-25.4469;1.53846;0.333333;1.51282;-1.76059;-0.213795;0.119658;1163.39;785.901;160.4;-1.41088;-0.939526;0.261368;
6329.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33857;15590;-50937;16.9646;8.4823;-25.4469;1.28205;0.358974;1.4359;-1.56826;-0.290667;0.0683761;1163.17;785.23;160.017;-1.01814;-0.808425;-0.383362;
6360.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33938;15641;-51084;14.1372;8.4823;-28.2743;1.48718;0.358974;1.25641;-1.58305;-0.16259;0.196581;1162.94;785.006;160.4;-0.249115;-0.525845;0.383362;
6392.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34127;15727;-51367;16.9646;8.4823;-28.2743;1.28205;0.461538;1.23077;-1.4499;-0.290769;0.17094;1162.94;783.664;160.259;-2.3215;-0.833077;-0.140976;
6424.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34312;15822;-51676;16.9646;8.4823;-25.4469;1;0.410256;1.33333;-1.34633;-0.384641;0.025641;1163.39;782.321;160.4;-2.59971;-0.0514203;0.141006;
6456.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34513;15918;-51982;19.792;5.65487;-25.4469;0.923077;0.410256;1.5641;-1.4351;-0.487103;-0.076923;1163.39;782.321;160.4;0;0;0;
6488.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34612;15959;-52130;19.792;8.4823;-25.4469;1.20513;0.512821;1.28205;-1.4351;-0.367667;0.145299;1162.94;781.65;160.522;-0.888017;-1.1877;0.121964;
6519.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34810;16051;-52432;19.792;2.82743;-28.2743;0.974359;0.333333;1.53846;-1.4499;-0.410179;-0.0769231;1163.17;780.531;160.139;-2.07303;-0.310979;-0.383423;
6551.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35003;16151;-52728;16.9646;8.4823;-25.4469;0.948718;0.333333;1.48718;-1.40551;-0.401641;-0.0683761;1162.94;780.307;160.139;-0.246717;-0.526975;0.000442505;
6582.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35210;16241;-53024;16.9646;8.4823;-25.4469;1;0.307692;1.25641;-1.30195;-0.290615;0.017094;1162.94;779.189;159.492;-1.92511;-0.720079;-0.647385;
6612.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35316;16291;-53183;19.792;8.4823;-25.4469;0.923077;0.384615;1.38462;-1.33154;-0.410231;-0.025641;1162.72;778.517;160.013;-1.01819;-0.80853;0.521271;
6642.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35519;16385;-53480;19.792;8.4823;-25.4469;0.820513;0.384615;1.58974;-1.39072;-0.512692;-0.128205;1162.72;777.846;160.139;-1.15987;-0.418976;0.125732;
6672.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35731;16473;-53765;16.9646;8.4823;-25.4469;0.846154;0.384615;1.33333;-1.25756;-0.418769;-0.034188;1162.94;776.951;160.4;-1.68717;-0.163624;0.261337;
6703.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35836;16518;-53921;19.792;5.65487;-25.4469;0.871795;0.358974;1.61538;-1.4351;-0.487051;-0.128205;1163.17;776.056;160.139;-1.68619;-0.171242;-0.261368;
6735.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36049;16607;-54204;19.792;5.65487;-22.6195;0.692308;0.358974;1.5641;-1.30195;-0.529744;-0.17094;1163.17;775.161;160.139;-1.54639;-0.558599;-3.05176e-05;
6767.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36258;16697;-54497;19.792;5.65487;-25.4469;0.871795;0.435897;1.53846;-1.39072;-0.512744;-0.0769231;1163.17;774.266;160.139;-1.54649;-0.558637;1.52588e-05;
