Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3354.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30777;-16133;-9504;31.1018;-16.9646;-8.4823;1.05128;0.615385;0.846154;-1.09482;0.478769;-0.136752;1155.78;862.871;230.888;-1.03728;1.27584;3.05176e-05;
3384.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30962;-16230;-9548;31.1018;-16.9646;-8.4823;1.20513;0.820513;0.717949;-1.10962;0.709513;-0.111111;1155.33;861.753;230.859;-1.93621;1.07425;-0.0290985;
3416.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31304;-16419;-9649;31.1018;-16.9646;-8.4823;1.05128;0.641026;0.641026;-0.976462;0.56418;-0.0769231;1155.33;860.857;230.859;-1.03792;1.27532;3.05176e-05;
3448.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31662;-16602;-9742;31.1018;-16.9646;-5.65487;1.35897;0.666667;0.820513;-1.25756;0.623974;-0.0427351;1154.89;859.962;231.763;-1.66461;0.781764;0.903412;
3480.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31852;-16704;-9793;36.7566;-16.9646;-11.3097;1.30769;0.794872;0.692308;-1.154;0.735103;-0.0598291;1154.89;859.067;231.763;-1.01769;1.29152;0;
3512.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32203;-16880;-9904;31.1018;-16.9646;-11.3097;1.10256;0.74359;0.564103;-0.961667;0.675282;-0.0683761;1154.44;858.172;230.859;-1.67666;0.755335;-0.903427;
3544.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32568;-17065;-10011;31.1018;-16.9646;-8.4823;1.15385;0.871795;0.641026;-1.03564;0.752256;-0.119658;1153.99;857.501;231.152;-1.41499;0.443834;0.293015;
3574.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32931;-17253;-10127;33.9292;-14.1372;-11.3097;1.20513;0.948718;0.410256;-0.932077;0.897487;-0.0512821;1153.32;856.159;231.44;-2.50329;1.15872;0.28801;
3604.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33105;-17337;-10184;28.2743;-16.9646;-11.3097;1.17949;0.820513;0.641026;-1.05044;0.72659;-0.0940171;1153.54;855.04;231.764;-0.948729;1.86907;0.323242;
3634.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33456;-17518;-10290;31.1018;-11.3097;-8.4823;1.07692;1.02564;0.538462;-0.932077;0.86341;-0.162393;1153.1;854.593;231.763;-1.15569;0.135916;-0.000808716;
3664.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33805;-17686;-10399;31.1018;-14.1372;-11.3097;1.30769;1.07692;0.564103;-1.08003;0.965923;-0.111111;1152.65;853.474;231.152;-1.93069;1.08414;-0.610458;
3694.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33971;-17771;-10456;28.2743;-11.3097;-8.4823;1.17949;1;0.487179;-0.961667;0.897538;-0.102564;1152.65;853.474;231.152;0;0;0;
3726.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34311;-17940;-10562;31.1018;-16.9646;-8.4823;1.28205;1.17949;0.615385;-1.09482;1.00872;-0.17094;1152.43;853.026;231.44;-0.834314;0.386333;0.28804;
3758.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34648;-18105;-10681;28.2743;-16.9646;-11.3097;1.71795;0.948718;0.589744;-1.33154;1.00849;0.059829;1152.2;851.907;231.763;-1.59574;1.35939;0.322418;
3789.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34812;-18192;-10734;31.1018;-16.9646;-8.4823;1.33333;1.10256;0.666667;-1.154;0.95741;-0.145299;1151.98;850.789;231.44;-1.60295;1.35058;-0.322418;
3819.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35148;-18357;-10844;25.4469;-14.1372;-8.4823;1.64103;0.948718;0.461538;-1.21318;1.02556;0.0769231;1151.31;850.565;231.764;-1.22481;-0.441737;0.323242;
3851.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35478;-18533;-10961;31.1018;-14.1372;-8.4823;1.10256;1;0.538462;-0.946872;0.854846;-0.145299;1151.53;849.446;231.44;-0.959154;1.86391;-0.323303;
3883.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35821;-18701;-11070;31.1018;-14.1372;-11.3097;1.53846;1;0.512821;-1.18359;1.00854;0.00854701;1151.31;848.328;231.763;-1.5955;1.35943;0.322449;
3915.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35992;-18787;-11137;31.1018;-14.1372;-11.3097;0.923077;1.02564;0.358974;-0.739744;0.871949;-0.153846;1150.64;847.432;231.733;-1.98834;0.525839;-0.0301819;
3947.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36340;-18962;-11260;31.1018;-16.9646;-11.3097;1.41026;1.07692;0.461538;-1.08003;1.03423;-0.0427351;1150.41;846.537;232.02;-1.33648;1.04265;0.287323;
3977.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36688;-19124;-11382;28.2743;-14.1372;-11.3097;1.28205;1;0.384615;-0.961667;0.965846;-0.034188;1150.64;845.642;232.052;-0.686424;1.54988;0.0316467;
4007.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37031;-19294;-11504;28.2743;-14.1372;-11.3097;1.15385;1.23077;0.538462;-0.976462;1.02585;-0.205128;1150.41;844.524;232.382;-1.58071;1.3766;0.330521;
4039.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37193;-19377;-11558;28.2743;-14.1372;-11.3097;1.17949;0.948718;0.512821;-0.976462;0.854795;-0.0940171;1149.96;843.629;231.728;-1.66508;0.780765;-0.653687;
4070.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37538;-19546;-11685;28.2743;-14.1372;-11.3097;1.20513;1.05128;0.461538;-0.961667;0.948821;-0.102564;1149.52;842.958;232.02;-1.40804;0.46512;0.291519;
4102.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37877;-19722;-11800;28.2743;-14.1372;-8.4823;1.5641;0.820513;0.512821;-1.19838;0.897359;0.076923;1149.74;842.062;231.733;-0.695041;1.54603;-0.287292;
4133.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38041;-19804;-11859;28.2743;-16.9646;-8.4823;1.35897;1.05128;0.358974;-0.991256;1.03421;-0.017094;1149.52;840.944;232.055;-1.58854;1.36756;0.322632;
4165.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38375;-19996;-11984;28.2743;-16.9646;-11.3097;1.5641;0.794872;0.512821;-1.19838;0.880256;0.0854701;1149.29;840.496;232.345;-0.82829;0.399316;0.289505;
4197.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;38697;-20173;-12104;28.2743;-16.9646;-11.3097;1.33333;0.692308;0.358974;-0.976462;0.786231;0.0940171;1149.07;839.378;232.02;-1.58945;1.36667;-0.324844;
4229.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39034;-20361;-12232;33.9292;-16.9646;-11.3097;1.23077;0.692308;0.435897;-0.961667;0.726462;0.034188;1149.07;838.706;231.728;-0.763848;0.968181;-0.291626;
4261.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39195;-20462;-12295;28.2743;-16.9646;-11.3097;1.20513;0.846154;0.358974;-0.902487;0.846154;-9.93411e-09;1148.62;837.811;232.055;-1.6606;0.790249;0.326889;
4292.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39532;-20643;-12415;31.1018;-16.9646;-8.4823;1.46154;0.666667;0.410256;-1.08003;0.794744;0.128205;1148.17;836.692;232.02;-1.91405;1.11325;-0.0352631;
4323.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;39871;-20834;-12532;28.2743;-16.9646;-8.4823;1.58974;0.717949;0.487179;-1.19838;0.846026;0.128205;1147.95;836.021;231.44;-1.09065;0.707549;-0.579529;
4355.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40208;-21027;-12655;31.1018;-14.1372;-11.3097;1.17949;0.923077;0.461538;-0.946872;0.854769;-0.0683761;1147.28;835.35;232.676;-1.73;0.231745;1.23553;
4386;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40375;-21119;-12715;31.1018;-16.9646;-11.3097;1.58974;0.641026;0.487179;-1.19838;0.794718;0.153846;1146.83;834.455;231.764;-1.6646;0.781789;-0.912308;
4418.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;40717;-21308;-12825;31.1018;-16.9646;-8.4823;1.15385;0.74359;0.435897;-0.917282;0.735051;-0.00854702;1146.83;833.336;232.055;-1.26396;1.62065;0.291626;
4450.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41053;-21506;-12941;31.1018;-14.1372;-11.3097;1.53846;0.820513;0.564103;-1.21318;0.871744;0.051282;1146.61;832.218;231.732;-1.59604;1.35873;-0.322754;
4481.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41377;-21682;-13046;28.2743;-16.9646;-8.4823;1.76923;0.820513;0.538462;-1.33154;0.957128;0.136752;1146.61;832.218;231.732;0;0;0;
4513.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41552;-21778;-13103;25.4469;-14.1372;-8.4823;1.4359;0.948718;0.487179;-1.10962;0.948718;9.93411e-09;1146.16;831.323;232.053;-1.66063;0.790184;0.32045;
4545.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;41888;-21967;-13217;28.2743;-19.792;-11.3097;1.5641;0.74359;0.692308;-1.30195;0.786282;0.042735;1145.49;830.875;232.676;-1.48093;-0.0952856;0.622986;
4577.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42247;-22160;-13317;31.1018;-19.792;-8.4823;0.846154;0.641026;0.487179;-0.769333;0.547103;-0.0940171;1145.71;829.756;232.345;-0.929612;1.87882;-0.331161;
4609.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42419;-22261;-13373;31.1018;-14.1372;-8.4823;1.10256;0.820513;0.564103;-0.961667;0.72659;-0.0940171;1145.71;828.414;232.345;-1.50669;1.95261;0.000442505;
4640.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;42792;-22449;-13482;31.1018;-16.9646;-8.4823;1.20513;0.871795;0.564103;-1.02085;0.794949;-0.0769231;1145.04;827.519;232.634;-1.97982;0.557059;0.288956;
4671.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43152;-22621;-13587;31.1018;-14.1372;-11.3097;1.17949;0.923077;0.564103;-1.00605;0.820615;-0.102564;1144.82;826.624;232.672;-1.32452;1.0578;0.0380402;
4702.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43516;-22794;-13699;33.9292;-14.1372;-8.4823;1.02564;1.07692;0.538462;-0.902487;0.880538;-0.196581;1144.59;825.729;232.632;-1.32519;1.05679;-0.0396881;
4734.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;43689;-22879;-13747;31.1018;-16.9646;-8.4823;0.948718;0.923077;0.717949;-0.961667;0.692538;-0.230769;1144.59;824.834;232.633;-0.997965;1.30682;1.52588e-05;
4764.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44049;-23055;-13848;31.1018;-14.1372;-8.4823;1.30769;0.871795;0.512821;-1.05044;0.846179;-0.025641;1144.59;824.162;232.925;-0.743454;0.983929;0.292892;
4794.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44388;-23228;-13952;31.1018;-16.9646;-11.3097;1.23077;1.12821;0.666667;-1.09482;0.940359;-0.188034;1144.15;823.491;232.312;-1.40573;0.472371;-0.6138;
4825.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44573;-23303;-13999;31.1018;-14.1372;-8.4823;1.30769;1.02564;0.666667;-1.13921;0.897564;-0.128205;1143.7;821.925;232.926;-2.39178;1.79923;0.613953;
4857.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;44929;-23475;-14103;31.1018;-16.9646;-11.3097;0.974359;1.05128;0.564103;-0.887692;0.837821;-0.213675;1143.03;821.03;233.214;-1.97402;0.576968;0.288162;
4889.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45270;-23635;-14211;28.2743;-14.1372;-8.4823;1.28205;0.948718;0.74359;-1.16879;0.812102;-0.136752;1143.03;821.03;233.214;0;0;0;
4920.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45618;-23801;-14308;28.2743;-14.1372;-8.4823;1.4359;1.05128;0.641026;-1.19838;0.965897;-0.0854701;1143.25;819.688;232.925;-1.15836;2.21611;-0.288651;
4952.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;45796;-23887;-14362;28.2743;-14.1372;-8.4823;1.48718;0.897436;0.589744;-1.19838;0.897436;0;1142.8;819.464;233.547;-0.906656;-0.158816;0.621719;
4982.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46128;-24051;-14465;28.2743;-14.1372;-8.4823;1.61538;1.02564;0.717949;-1.34633;0.982949;-0.0427351;1142.8;818.345;232.926;-1.23909;1.63988;-0.621262;
5012.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46475;-24216;-14570;31.1018;-14.1372;-8.4823;1.02564;1.12821;0.564103;-0.917282;0.906205;-0.222222;1142.36;818.121;232.885;-0.904828;-0.169194;-0.0409393;
5042.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46644;-24294;-14630;28.2743;-14.1372;-11.3097;1.30769;1.05128;0.487179;-1.03564;0.974436;-0.0769231;1142.36;816.779;233.547;-1.46548;1.98387;0.662109;
5074.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;46987;-24463;-14738;28.2743;-14.1372;-8.4823;1.15385;1.05128;0.692308;-1.06523;0.854897;-0.196581;1142.13;816.107;233.552;-1.06392;0.747336;0.00482178;
5105.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47333;-24630;-14844;28.2743;-14.1372;-8.4823;1.53846;0.923077;0.487179;-1.16879;0.965769;0.0427351;1141.91;814.989;233.218;-1.56052;1.39962;-0.333084;
5136.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47500;-24716;-14897;28.2743;-14.1372;-8.4823;1.10256;1;0.538462;-0.946872;0.854846;-0.145299;1141.46;814.094;233.216;-1.64399;0.823781;-0.00218201;
5167.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;47851;-24886;-15001;28.2743;-14.1372;-8.4823;1.41026;0.871795;0.769231;-1.25756;0.794949;-0.0769231;1141.24;813.422;233.214;-1.0683;0.741049;-0.00262451;
5197.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48198;-25062;-15105;33.9292;-16.9646;-8.4823;1.10256;0.871795;0.589744;-0.976462;0.752256;-0.119658;1141.24;812.751;233.504;-0.733482;0.991384;0.290253;
5226.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48528;-25243;-15210;28.2743;-14.1372;-8.4823;1.61538;1;0.641026;-1.30195;0.991462;-0.00854703;1141.01;812.08;233.839;-1.06015;0.752663;0.335037;
5257.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;48704;-25323;-15256;31.1018;-16.9646;-8.4823;1.17949;0.871795;0.769231;-1.12441;0.718103;-0.153846;1141.24;810.961;233.504;-0.891282;1.89706;-0.335037;
5289.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49044;-25503;-15360;28.2743;-14.1372;-11.3097;1.48718;1.02564;0.564103;-1.18359;0.991487;-0.0341881;1141.24;810.961;233.504;0;0;0;
5320.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49360;-25677;-15464;25.4469;-14.1372;-8.4823;1.82051;0.820513;0.717949;-1.46469;0.914436;0.0940171;1141.01;810.29;233.839;-1.06015;0.752663;0.335037;
5352.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49530;-25772;-15516;28.2743;-14.1372;-8.4823;1.53846;0.846154;0.615385;-1.24277;0.871769;0.025641;1140.79;809.171;234.174;-1.53696;1.42545;0.335007;
5383.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;49851;-25947;-15628;25.4469;-16.9646;-11.3097;1.76923;0.974359;0.435897;-1.27236;1.0939;0.119658;1140.34;808.5;234.126;-1.39006;0.516653;-0.0474701;
5415.72;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50179;-26131;-15737;31.1018;-16.9646;-8.4823;1.30769;0.692308;0.641026;-1.12441;0.683769;-0.00854703;1140.34;807.605;234.126;-0.963556;1.33239;0;
5447.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50505;-26312;-15842;28.2743;-16.9646;-8.4823;1.51282;0.820513;0.461538;-1.13921;0.897359;0.0769231;1139.67;806.934;233.79;-1.72534;0.265197;-0.336731;
5478.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50661;-26405;-15896;28.2743;-16.9646;-8.4823;1.41026;0.538462;0.461538;-1.08003;0.675077;0.136752;1139.67;806.039;234.131;-0.963382;1.33238;0.341385;
5509.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;50988;-26587;-16010;28.2743;-16.9646;-8.4823;1.30769;0.769231;0.487179;-1.03564;0.786308;0.017094;1139.45;805.144;234.418;-1.29169;1.09765;0.286667;
5539.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51330;-26768;-16137;25.4469;-14.1372;-11.3097;1.66667;0.948718;0.358974;-1.16879;1.06826;0.119658;1138.55;804.249;234.418;-2.29645;0.37879;0;
5570;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51493;-26857;-16198;28.2743;-16.9646;-8.4823;1.4359;0.74359;0.410256;-1.06523;0.837513;0.0940171;1138.55;803.354;234.418;-0.956703;1.33719;1.52588e-05;
5602.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;51846;-27048;-16310;25.4469;-16.9646;-8.4823;1.64103;0.897436;0.589744;-1.28715;0.948667;0.051282;1138.33;802.459;233.79;-1.30364;1.08343;-0.628159;
5633.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52172;-27231;-16429;33.9292;-16.9646;-11.3097;1.05128;0.846154;0.589744;-0.946872;0.718077;-0.128205;1138.1;801.564;234.418;-1.29169;1.09765;0.627975;
5665.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52350;-27320;-16486;25.4469;-14.1372;-11.3097;1.53846;0.717949;0.589744;-1.22797;0.794795;0.0769231;1137.66;801.116;234.085;-1.1493;0.182717;-0.332947;
5696.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;52681;-27503;-16608;31.1018;-14.1372;-11.3097;1.17949;1;0.333333;-0.872898;0.948769;-0.051282;1137.66;801.116;234.085;0;0;0;
5727.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53022;-27670;-16729;28.2743;-14.1372;-11.3097;1.51282;0.871795;0.512821;-1.16879;0.914487;0.042735;1136.99;799.103;234.081;-0.964667;1.33131;-0.673676;
5758.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53366;-27835;-16848;28.2743;-14.1372;-11.3097;1.33333;0.948718;0.358974;-0.976462;0.957256;0.00854702;1136.99;799.103;234.081;0;0;0;
5789.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53533;-27922;-16910;28.2743;-14.1372;-11.3097;1.53846;0.846154;0.461538;-1.154;0.923;0.0769231;1136.54;798.655;234.995;-1.14607;0.201074;0.913788;
5820.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;53875;-28098;-17026;28.2743;-16.9646;-11.3097;1.4359;0.871795;0.512821;-1.12441;0.888872;0.017094;1136.31;797.76;234.366;-1.29287;1.09635;-0.629074;
5850.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54221;-28274;-17154;31.1018;-16.9646;-11.3097;1.20513;1.17949;0.333333;-0.887692;1.07703;-0.102564;1135.87;796.641;234.418;-1.86573;1.19226;0.0522003;
5881.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54384;-28357;-17216;28.2743;-16.9646;-8.4823;1.30769;0.923077;0.384615;-0.976462;0.923077;-9.93411e-09;1135.64;795.97;234.995;-1.04457;0.774022;0.576874;
5910.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;54733;-28534;-17342;33.9292;-14.1372;-11.3097;1.20513;0.974359;0.25641;-0.843308;0.965821;-0.00854702;1135.42;795.075;234.366;-1.29287;1.09635;-0.629074;
5941.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55074;-28712;-17472;25.4469;-14.1372;-11.3097;1.53846;1.02564;0.487179;-1.16879;1.03418;0.008547;1135.2;794.18;234.995;-1.28039;1.11073;0.629059;
5973.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55247;-28793;-17527;31.1018;-16.9646;-8.4823;1.30769;0.974359;0.461538;-1.02085;0.931667;-0.0427351;1134.75;793.509;234.704;-1.38478;0.530647;-0.290237;
6003.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55585;-28972;-17654;28.2743;-14.1372;-11.3097;1.76923;1;0.435897;-1.27236;1.111;0.111111;1134.3;792.39;234.995;-1.85364;1.21098;0.290268;
6034.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;55920;-29137;-17774;28.2743;-14.1372;-11.3097;1.20513;0.923077;0.538462;-1.00605;0.837692;-0.0854701;1134.08;791.943;234.367;-0.813863;0.428172;-0.627136;
6064.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56268;-29303;-17891;31.1018;-16.9646;-11.3097;1.38462;0.948718;0.384615;-1.02085;0.965795;0.017094;1133.85;791.271;234.37;-1.05294;0.762596;0.00289917;
6096.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56443;-29398;-17953;31.1018;-16.9646;-11.3097;1.12821;0.769231;0.589744;-0.991256;0.692385;-0.0769231;1133.85;791.271;234.37;0;0;0;
6128.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;56790;-29575;-18071;28.2743;-16.9646;-11.3097;1.28205;0.820513;0.358974;-0.946872;0.854667;0.034188;1133.41;789.258;234.995;-0.707315;1.00995;0.624191;
6160;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57154;-29761;-18196;36.7566;-14.1372;-11.3097;0.820513;0.948718;0.435897;-0.724949;0.760872;-0.188034;1133.41;789.258;234.995;0;0;0;
6189.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57329;-29853;-18259;28.2743;-16.9646;-8.4823;1.33333;0.717949;0.487179;-1.05044;0.760641;0.0427351;1133.18;788.363;235.28;-1.27521;1.11684;0.285599;
6221.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;57695;-30032;-18381;31.1018;-16.9646;-11.3097;0.871795;0.974359;0.358974;-0.710154;0.820667;-0.153846;1132.51;787.02;234.995;-2.42665;1.31168;-0.285568;
6251.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58050;-30212;-18502;31.1018;-16.9646;-8.4823;1.30769;1.07692;0.487179;-1.03564;0.991538;-0.0854701;1132.51;786.125;234.995;-0.943257;1.34684;0;
6281.88;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58219;-30292;-18558;31.1018;-14.1372;-8.4823;1.20513;1.02564;0.538462;-1.00605;0.906103;-0.119658;1132.29;785.454;234.991;-1.04481;0.773823;-0.00382996;
6312.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58561;-30476;-18666;31.1018;-16.9646;-11.3097;1.58974;0.897436;0.641026;-1.28715;0.914513;0.017094;1131.84;784.559;235.334;-1.6125;0.884049;0.342728;
6345.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;58902;-30655;-18768;28.2743;-16.9646;-8.4823;1.25641;0.717949;0.717949;-1.13921;0.658179;-0.0598291;1132.06;783.44;235.91;-0.810911;1.9329;0.57663;
6376.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59240;-30833;-18882;28.2743;-16.9646;-11.3097;1.41026;0.846154;0.487179;-1.09482;0.871769;0.025641;1131.62;782.545;234.995;-1.61789;0.874365;-0.915558;
6407.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59415;-30924;-18935;31.1018;-16.9646;-8.4823;1.20513;0.769231;0.641026;-1.06523;0.700923;-0.0683761;1131.17;781.65;234.995;-1.61789;0.874365;1.52588e-05;
6439.44;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;59762;-31112;-19033;31.1018;-16.9646;-8.4823;1.4359;0.769231;0.820513;-1.30195;0.718;-0.051282;1131.39;780.531;235.333;-0.830335;1.92464;0.338516;
6470.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60091;-31298;-19135;31.1018;-14.1372;-8.4823;1.38462;0.846154;0.615385;-1.154;0.820538;-0.025641;1131.39;779.636;235.333;-0.935284;1.35239;-1.52588e-05;
6501.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60270;-31400;-19187;31.1018;-19.792;-11.3097;1.51282;0.641026;0.794872;-1.33154;0.666641;0.025641;1130.5;778.741;235.569;-2.28837;0.424871;0.236359;
6532.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60600;-31591;-19286;28.2743;-16.9646;-8.4823;1.15385;0.666667;0.74359;-1.09482;0.581282;-0.0854701;1130.05;778.07;235.28;-1.37938;0.544535;-0.289368;
6562.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;60942;-31779;-19389;28.2743;-14.1372;-11.3097;1.25641;0.871795;0.589744;-1.06523;0.803487;-0.0683761;1129.6;776.951;235.569;-1.84139;1.22952;0.289368;
6594.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61292;-31975;-19494;31.1018;-16.9646;-8.4823;1.51282;0.666667;0.717949;-1.28715;0.709359;0.042735;1129.38;776.056;235.285;-1.27486;1.11699;-0.284546;
6626.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61462;-32063;-19545;31.1018;-14.1372;-8.4823;1.33333;0.769231;0.564103;-1.09482;0.769231;0;1128.93;774.938;235.91;-1.83412;1.24052;0.62471;
6656.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;61821;-32260;-19662;28.2743;-16.9646;-11.3097;1.30769;0.923077;0.589744;-1.09482;0.854769;-0.0683761;1128.93;774.938;235.91;0;0;0;
6688.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62176;-32452;-19768;31.1018;-19.792;-8.4823;0.974359;0.794872;0.692308;-0.961667;0.624103;-0.17094;1128.04;773.148;235.91;-1.72342;1.81169;0.629501;
6719.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;62346;-32540;-19817;31.1018;-16.9646;-11.3097;1.23077;0.897436;0.615385;-1.06523;0.803513;-0.0940171;1128.04;773.148;235.91;0;0;0;
