Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4094.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25048;-6710;33516;-16.9646;-5.65487;25.4469;1.4359;0.435897;1.23077;1.53867;0.222436;-0.213675;1181.74;835.574;335.829;1.1251;0.504965;-0.10321;
4126.17;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25300;-6767;33844;-19.792;-2.82743;25.4469;1.05128;0.461538;1.25641;1.33154;0.376154;-0.0854701;1181.96;834.679;335.557;1.66723;0.305704;-0.272034;
4158.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25409;-6787;33994;-19.792;-5.65487;28.2743;0.897436;0.615385;1.15385;1.18359;0.495846;-0.119658;1181.96;834.231;335.185;0.746235;0.345053;-0.372009;
4189.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25645;-6836;34318;-22.6195;-5.65487;28.2743;1;0.410256;1.20513;1.27236;0.341949;-0.0683761;1181.74;833.336;335.284;1.32138;1.06129;0.099884;
4219.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25889;-6892;34643;-22.6195;-5.65487;25.4469;0.820513;0.435897;1.30769;1.22797;0.452974;0.017094;1182.41;831.994;335.556;2.7565;-0.103893;0.272034;
4251.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26119;-6943;34953;-22.6195;-5.65487;25.4469;0.948718;0.435897;1.15385;1.21318;0.359051;-0.0769231;1181.96;831.546;335.557;0.407648;1.09;9.15527e-05;
4282.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26242;-6969;35100;-19.792;-5.65487;25.4469;1.25641;0.589744;1.69231;1.70141;0.538513;-0.051282;1182.63;830.427;335.932;2.38052;-0.289798;0.375214;
4314.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26470;-7019;35393;-19.792;-2.82743;28.2743;1.10256;0.538462;1.71795;1.62744;0.564077;0.025641;1182.41;829.98;336.204;0.585996;0.708479;0.272308;
4346.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26698;-7071;35695;-19.792;-5.65487;25.4469;1.33333;0.410256;1.10256;1.40551;0.196795;-0.213675;1182.63;829.309;335.829;1.29372;0.129259;-0.375519;
4376.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26923;-7142;36004;-19.792;-5.65487;25.4469;1.12821;0.205128;1.23077;1.36113;0.170974;-0.034188;1182.63;828.414;335.829;1.50013;0.673288;0;
4406.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27029;-7178;36162;-16.9646;-5.65487;25.4469;1.30769;0.128205;1.33333;1.52387;0.0940513;-0.034188;1182.18;827.295;335.932;1.54077;1.59;0.103241;
4437.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27256;-7251;36475;-16.9646;-5.65487;28.2743;1.51282;0.384615;1.02564;1.46469;0.0943077;-0.290598;1181.96;826.176;335.557;1.70065;1.22561;-0.375244;
4467.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27489;-7319;36799;-19.792;-8.4823;28.2743;1.41026;0.307692;1.25641;1.53867;0.154;-0.153846;1182.63;825.729;335.829;1.25594;-0.790476;0.272003;
4499.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27593;-7352;36952;-19.792;-5.65487;25.4469;1.20513;0.307692;1.15385;1.36113;0.188154;-0.119658;1182.41;824.834;335.557;1.32651;1.0553;-0.271973;
4531.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27821;-7423;37271;-19.792;-8.4823;28.2743;0.923077;0.282051;1.10256;1.16879;0.247897;-0.034188;1182.63;823.715;336.101;2.04598;0.456196;0.543976;
4563.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28046;-7494;37588;-19.792;-8.4823;25.4469;1.38462;0.358974;1.30769;1.55346;0.213821;-0.145299;1182.63;823.044;335.829;1.125;0.50492;-0.272003;
4595.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28158;-7522;37738;-19.792;-5.65487;28.2743;1.05128;0.461538;1.15385;1.27236;0.342;-0.119658;1182.63;823.044;335.829;0;0;0;
4626.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28380;-7576;38045;-19.792;-2.82743;28.2743;1.07692;0.410256;1.46154;1.46469;0.401718;-0.00854703;1182.85;821.925;335.283;2.03916;0.485311;-0.54599;
4657.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28604;-7632;38350;-19.792;-5.65487;25.4469;1.12821;0.512821;1.51282;1.52387;0.470128;-0.0427351;1183.08;820.806;335.829;2.04379;0.465903;0.54599;
4687.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28826;-7690;38658;-16.9646;-5.65487;28.2743;1.10256;0.358974;1.20513;1.33154;0.27359;-0.0854701;1183.53;820.806;336.206;0.332287;-0.75362;0.377716;
4717.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28943;-7724;38813;-19.792;-2.82743;25.4469;1.4359;0.358974;1.41026;1.64223;0.230897;-0.128205;1183.3;819.688;336.586;1.72248;1.19465;0.3797;
4749.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29157;-7785;39120;-19.792;-5.65487;28.2743;1.02564;0.410256;1.53846;1.47949;0.44441;0.034188;1183.3;818.792;336.586;1.5089;0.653398;0;
4781.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29384;-7838;39417;-19.792;-5.65487;28.2743;0.897436;0.461538;1.15385;1.18359;0.393231;-0.0683761;1183.75;817.897;336.204;1.83683;-0.0901644;-0.381927;
4811.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29507;-7868;39576;-19.792;-2.82743;25.4469;1.48718;0.358974;1.51282;1.731;0.247974;-0.111111;1183.75;817.003;336.204;1.50431;0.663353;-3.05176e-05;
4842.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29731;-7926;39873;-16.9646;-5.65487;25.4469;1.28205;0.333333;1.58974;1.65703;0.324795;-0.00854703;1183.97;816.331;336.206;1.29455;0.120729;0.00219727;
4874.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29961;-7997;40174;-19.792;-5.65487;25.4469;1.12821;0.307692;1.17949;1.33154;0.222308;-0.0854701;1183.97;815.436;336.206;1.50454;0.663385;0;
4905.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30190;-8056;40480;-22.6195;-5.65487;25.4469;1.28205;0.384615;1.12821;1.39072;0.205308;-0.179487;1183.75;814.541;335.557;1.32651;1.0553;-0.649689;
4937.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30300;-8085;40630;-19.792;-2.82743;25.4469;1.25641;0.333333;1.38462;1.52387;0.265026;-0.0683761;1183.75;813.646;335.557;1.49692;0.680403;0;
4969.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30538;-8153;40936;-16.9646;-5.65487;25.4469;1.28205;0.307692;1.28205;1.47949;0.205231;-0.102564;1183.97;812.975;336.101;1.29432;0.123116;0.544006;
5001.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30774;-8219;41247;-19.792;-8.4823;28.2743;1.28205;0.384615;1.07692;1.36113;0.188231;-0.196581;1183.97;812.975;336.101;0;0;0;
5032.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31005;-8282;41565;-19.792;-5.65487;28.2743;1.23077;0.358974;1.35897;1.49428;0.282128;-0.0769231;1183.75;811.856;335.557;1.70074;1.22541;-0.544006;
5062.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31126;-8310;41721;-19.792;-5.65487;28.2743;0.948718;0.435897;1;1.12441;0.30782;-0.128205;1183.97;810.738;335.932;2.04442;0.462121;0.375488;
5094.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31126;-8310;41721;-19.792;-5.65487;28.2743;0.948718;0.435897;1.38462;1.34633;0.435897;0;1184.2;809.395;335.83;2.41884;0.634145;-0.101562;
5126.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31603;-8433;42352;-22.6195;-5.65487;25.4469;0.974359;0.435897;1.33333;1.33154;0.410282;-0.025641;1183.97;808.948;336.856;0.594124;0.701808;1.02573;
5158.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31729;-8468;42516;-22.6195;-5.65487;28.2743;1.17949;0.307692;1.17949;1.36113;0.205231;-0.102564;1184.2;807.829;336.476;2.04893;0.442775;-0.380035;
5190.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31953;-8531;42836;-19.792;-5.65487;28.2743;1.10256;0.461538;1.38462;1.4351;0.401769;-0.059829;1184.2;806.934;336.476;1.50754;0.656246;0;
5222.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32183;-8587;43142;-22.6195;-5.65487;28.2743;1.12821;0.384615;1.15385;1.31674;0.265077;-0.119658;1184.65;806.263;335.831;1.46234;-0.246499;-0.645569;
5252.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32409;-8653;43461;-19.792;-2.82743;28.2743;1.05128;0.282051;1.12821;1.25756;0.213744;-0.0683761;1184.87;805.144;335.829;2.04369;0.465859;-0.00204468;
5282.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32522;-8685;43618;-16.9646;-5.65487;28.2743;1.48718;0.333333;1.23077;1.56826;0.136949;-0.196581;1184.65;804.473;336.204;0.962227;0.874385;0.375549;
5314.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32744;-8754;43944;-19.792;-5.65487;25.4469;1.5641;0.333333;0.974359;1.46469;0.0259488;-0.307692;1184.65;803.354;336.476;1.88456;0.820358;0.272186;
5346.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32963;-8815;44269;-19.792;-5.65487;28.2743;1.38462;0.435897;1.02564;1.39072;0.171205;-0.264957;1185.09;802.459;336.476;1.83638;-0.0988879;-9.15527e-05;
5378.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33068;-8847;44427;-19.792;-5.65487;28.2743;1.15385;0.25641;1;1.24277;0.119795;-0.136752;1185.09;801.787;336.586;1.13168;0.490049;0.109833;
5409.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33295;-8913;44753;-22.6195;-5.65487;28.2743;1.41026;0.230769;1.20513;1.50908;0.0856154;-0.145299;1185.32;801.34;336.101;0.918495;-0.0434232;-0.485443;
5441.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33523;-8977;45074;-16.9646;-5.65487;25.4469;1.51282;0.384615;1.33333;1.64223;0.196769;-0.188034;1185.54;800.221;336.476;2.04882;0.442725;0.375702;
5471.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33742;-9033;45379;-16.9646;-5.65487;25.4469;1.53846;0.410256;1.17949;1.56826;0.154103;-0.25641;1185.54;800.221;336.476;0;0;0;
5503.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33853;-9062;45543;-16.9646;-5.65487;25.4469;1.07692;0.435897;1.35897;1.40551;0.384667;-0.0512821;1185.76;799.55;336.101;1.29432;0.123115;-0.375671;
5535.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34067;-9123;45852;-19.792;-5.65487;25.4469;1.23077;0.333333;1.58974;1.62744;0.341872;0.00854699;1185.76;798.655;336.101;1.50321;0.666112;0;
5567.07;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34288;-9192;46140;-16.9646;-2.82743;25.4469;1.46154;0.282051;1.25641;1.56826;0.119821;-0.162393;1185.54;797.089;336.476;1.72019;1.19795;-0.379913;
5599.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34509;-9261;46436;-16.9646;-2.82743;28.2743;1.53846;0.25641;1.30769;1.64223;0.0941795;-0.162393;1185.76;797.089;336.206;0.166146;-0.376809;-0.270294;
5631.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34609;-9290;46579;-16.9646;-2.82743;25.4469;1.17949;0.333333;1.82051;1.731;0.435795;0.102564;1185.76;797.089;336.206;0;0;0;
5663.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34825;-9355;46872;-16.9646;-5.65487;25.4469;1.17949;0.25641;1.46154;1.52387;0.264949;0.00854699;1185.76;796.641;336.584;0.754439;0.326726;0.377991;
5695.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35049;-9421;47157;-16.9646;-5.65487;25.4469;1.25641;0.282051;1.46154;1.56826;0.256436;-0.025641;1185.99;795.746;336.312;1.67121;0.283496;-0.272156;
5726.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35272;-9495;47456;-19.792;-8.4823;25.4469;1.38462;0.282051;1.20513;1.49428;0.128359;-0.153846;1186.21;795.075;336.101;1.29412;0.123024;-0.211212;
5757.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35394;-9526;47604;-22.6195;-5.65487;28.2743;0.923077;0.358974;1.46154;1.37592;0.418744;0.059829;1186.21;793.956;336.584;1.8861;0.816814;0.483398;
5789.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35637;-9595;47918;-22.6195;-8.4823;28.2743;0.923077;0.205128;1.10256;1.16879;0.19659;-0.00854703;1186.44;793.061;336.476;1.67201;0.278697;-0.107666;
5821.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35873;-9668;48230;-19.792;-8.4823;28.2743;0.820513;0.205128;1.07692;1.09482;0.222205;0.017094;1186.44;792.166;336.476;1.50765;0.656285;-3.05176e-05;
5853.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36117;-9747;48540;-22.6195;-5.65487;25.4469;0.846154;0.25641;1.41026;1.30195;0.358872;0.102564;1186.21;791.047;336.856;1.7281;1.18651;0.379913;
5884.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36238;-9780;48702;-22.6195;-5.65487;28.2743;1.07692;0.384615;1.02564;1.21318;0.239462;-0.145299;1186.44;790.376;336.476;1.2951;0.114625;-0.379883;
5915.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36482;-9847;49011;-22.6195;-5.65487;25.4469;0.974359;0.307692;1.38462;1.36113;0.341846;0.034188;1186.66;789.034;336.373;2.42463;0.611184;-0.103729;
5947.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36733;-9918;49330;-22.6195;-5.65487;25.4469;1.02564;0.282051;1.28205;1.33154;0.273513;-0.00854703;1186.88;788.139;336.476;1.67201;0.278701;0.103577;
5977.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36982;-9997;49659;-22.6195;-8.4823;28.2743;0.974359;0.205128;0.948718;1.10962;0.128282;-0.0769231;1186.88;787.244;336.476;1.50754;0.656243;3.05176e-05;
6009.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37100;-10030;49817;-19.792;-5.65487;25.4469;0.820513;0.282051;1.4359;1.30195;0.393051;0.111111;1187.11;786.125;336.101;2.04598;0.456194;-0.37561;
6041.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37345;-10100;50137;-19.792;-5.65487;28.2743;0.948718;0.179487;1.05128;1.154;0.153872;-0.025641;1187.11;785.23;336.101;1.50321;0.666112;0;
6073.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37584;-10180;50460;-19.792;-5.65487;28.2743;0.846154;0.128205;1.07692;1.10962;0.162359;0.0341881;1187.11;784.335;336.101;1.50331;0.666157;0;
6105.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37711;-10222;50614;-22.6195;-8.4823;28.2743;1.10256;0.0769231;1.25641;1.36113;0.102538;0.025641;1187.11;783.44;336.101;1.50331;0.666157;0;
6136.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37950;-10303;50940;-22.6195;-8.4823;31.1018;1.10256;0.230769;1;1.21318;0.119769;-0.111111;1187.33;782.321;336.476;2.04873;0.442929;0.375702;
6168.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38182;-10387;51261;-19.792;-5.65487;25.4469;1.05128;0.0769231;1.20513;1.30195;0.102538;0.025641;1187.33;781.426;336.476;1.50765;0.656285;0;
6200.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38418;-10473;51571;-19.792;-8.4823;25.4469;1.07692;0.153846;1.4359;1.4499;0.222154;0.0683761;1187.33;781.426;336.476;0;0;0;
6232.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38533;-10522;51736;-19.792;-8.4823;28.2743;1.30769;0.128205;1.23077;1.46469;0.0598975;-0.0683761;1187.33;780.531;336.476;1.50765;0.656287;-3.05176e-05;
6263.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38770;-10602;52048;-16.9646;-5.65487;25.4469;1.25641;0.0769231;1.33333;1.49428;0.0769231;0;1187.33;779.189;336.476;2.26147;0.98443;0;
6295.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39005;-10695;52376;-22.6195;-8.4823;31.1018;1.41026;0.025641;0.974359;1.37592;-0.128051;-0.153846;1187.33;778.517;336.204;1.12838;0.497581;-0.272186;
6325.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39239;-10779;52701;-16.9646;-5.65487;31.1018;1.41026;0.128205;0.974359;1.37592;-0.059641;-0.188034;1187.55;777.175;336.101;2.4217;0.62269;-0.103516;
6357.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39347;-10814;52856;-19.792;-8.4823;28.2743;1.05128;0.25641;1.07692;1.22797;0.179564;-0.076923;1187.78;776.504;336.476;1.2951;0.11463;0.37558;
6388.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39570;-10879;53161;-19.792;-5.65487;25.4469;1.10256;0.435897;1.38462;1.4351;0.384667;-0.051282;1188;775.833;336.856;1.29573;0.105993;0.380035;
6418.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39795;-10944;53470;-19.792;-5.65487;28.2743;1.41026;0.384615;1.25641;1.53867;0.205308;-0.179487;1188;775.385;336.101;0.751656;0.333079;-0.755615;
6450.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39902;-10976;53621;-16.9646;-5.65487;28.2743;1.10256;0.461538;1.17949;1.31674;0.333462;-0.128205;1188.22;774.49;336.371;1.6715;0.281781;0.27005;
6480.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40122;-11042;53931;-19.792;-5.65487;25.4469;1.05128;0.333333;1.23077;1.31674;0.282103;-0.051282;1188.22;773.595;335.831;1.50016;0.673237;-0.5401;
6512.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40340;-11097;54241;-22.6195;-2.82743;28.2743;1.07692;0.410256;1.41026;1.4351;0.384641;-0.025641;1188.67;772.924;336.476;1.45926;-0.263048;0.64563;
6544.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40567;-11159;54542;-16.9646;-5.65487;25.4469;1.10256;0.205128;1.53846;1.52387;0.281974;0.0769231;1188.9;772.253;336.101;1.29432;0.123115;-0.375519;
6575.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40680;-11189;54701;-19.792;-5.65487;28.2743;1.25641;0.358974;1.23077;1.4351;0.230897;-0.128205;1188.9;771.358;336.856;1.51197;0.646276;0.755554;
6607.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40907;-11246;55004;-19.792;-2.82743;28.2743;0.897436;0.487179;1.33333;1.28715;0.470103;-0.017094;1188.9;771.358;336.856;0;0;0;
6639.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41133;-11292;55313;-22.6195;-5.65487;28.2743;1;0.615385;1.51282;1.4499;0.581231;-0.034188;1189.12;770.686;336.476;1.2951;0.114626;-0.379913;
6670.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41366;-11342;55628;-19.792;-5.65487;28.2743;0.897436;0.564103;1.05128;1.12441;0.427487;-0.136752;1189.12;769.568;336.748;1.88844;0.811396;0.272186;
6700.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41485;-11368;55780;-19.792;-5.65487;28.2743;1.20513;0.512821;1.51282;1.56826;0.444513;-0.0683761;1189.34;768.672;336.856;1.67383;0.267606;0.107697;
6731.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41726;-11425;56095;-19.792;-5.65487;28.2743;1.12821;0.358974;1.20513;1.34633;0.265051;-0.0940171;1189.34;767.777;336.856;1.51197;0.646276;3.05176e-05;
6762.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41965;-11485;56404;-22.6195;-5.65487;25.4469;1.10256;0.435897;1.12821;1.28715;0.299282;-0.136752;1190.24;766.882;336.101;2.17067;-0.839852;-0.755646;
6794.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42075;-11511;56557;-22.6195;-5.65487;28.2743;0.948718;0.512821;1.51282;1.42031;0.529897;0.017094;1190.02;766.211;336.476;0.966267;0.869759;0.375732;
6826.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42314;-11564;56866;-22.6195;-2.82743;25.4469;1.05128;0.384615;1.15385;1.27236;0.290692;-0.0940171;1190.02;765.316;336.476;1.50755;0.656242;0;
6857.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42547;-11624;57172;-19.792;-5.65487;28.2743;1.07692;0.358974;1.25641;1.34633;0.299205;-0.0598291;1190.02;764.198;336.748;1.88844;0.811396;0.272186;
6888.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42786;-11684;57480;-16.9646;-5.65487;28.2743;1.25641;0.358974;1.30769;1.47949;0.256513;-0.102564;1190.02;763.526;336.476;1.13074;0.492215;-0.272186;
6920.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42909;-11720;57639;-22.6195;-5.65487;25.4469;0.897436;0.358974;1.17949;1.19838;0.333359;-0.025641;1190.02;762.408;336.204;1.88054;0.829258;-0.272217;
6950.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43135;-11777;57955;-19.792;-5.65487;25.4469;0.948718;0.410256;1.25641;1.27236;0.376103;-0.034188;1190.02;761.289;336.476;1.88456;0.820358;0.272217;
6981.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43362;-11835;58259;-19.792;-5.65487;25.4469;1.07692;0.358974;1.48718;1.47949;0.376051;0.017094;1190.24;760.618;336.856;1.29573;0.105993;0.379883;
7012.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43476;-11868;58420;-19.792;-2.82743;31.1018;1.30769;0.333333;1.15385;1.42031;0.171103;-0.162393;1190.46;759.946;336.476;1.2951;0.11463;-0.380005;
7044.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43700;-11930;58718;-22.6195;-5.65487;25.4469;1.35897;0.333333;1.58974;1.70141;0.299179;-0.034188;1190.69;759.275;336.101;1.29432;0.123116;-0.37558;
7076.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43916;-11992;59020;-19.792;-5.65487;22.6195;1.12821;0.461538;1.58974;1.56826;0.461538;0;1190.91;758.604;336.101;1.29423;0.123322;0;
7106.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44138;-12041;59329;-22.6195;-2.82743;28.2743;1.07692;0.435897;1.12821;1.27236;0.307821;-0.128205;1191.13;757.485;336.101;2.04607;0.455989;3.05176e-05;
7139.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44252;-12066;59487;-16.9646;-5.65487;28.2743;1.33333;0.435897;1.30769;1.52387;0.282205;-0.153846;1191.13;756.814;336.746;1.13304;0.486879;0.645752;
7169.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44490;-12127;59806;-22.6195;-5.65487;28.2743;1.12821;0.358974;1.41026;1.46469;0.333359;-0.025641;1191.58;755.247;336.856;2.96956;0.373596;0.109863;
7201.33;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44729;-12184;60135;-22.6195;-5.65487;25.4469;1.05128;0.384615;0.948718;1.154;0.222385;-0.162393;1191.8;754.576;336.476;1.29501;0.114831;-0.379913;
7233.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44853;-12212;60292;-22.6195;-5.65487;22.6195;0.897436;0.461538;1.25641;1.24277;0.427385;-0.034188;1192.25;753.458;337.126;2.21379;0.0400202;0.650085;
7265.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45103;-12265;60624;-22.6195;-2.82743;28.2743;0.794872;0.538462;0.923077;0.991256;0.401846;-0.136752;1192.48;752.562;336.856;1.67391;0.267398;-0.270172;
7296.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45341;-12309;60946;-19.792;-5.65487;25.4469;0.923077;0.564103;1.10256;1.16879;0.436026;-0.128205;1192.7;751.891;336.476;1.29501;0.114831;-0.379913;
7327.47;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45585;-12364;61251;-19.792;-2.82743;25.4469;0.794872;0.333333;1.53846;1.34633;0.469949;0.136752;1192.7;751.891;336.476;0;0;0;
7359.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45710;-12394;61412;-22.6195;-5.65487;28.2743;0.948718;0.384615;1.12821;1.19838;0.316308;-0.0683761;1193.15;750.996;336.856;1.83568;-0.111066;0.379913;
7391.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45960;-12459;61719;-25.4469;-8.4823;25.4469;0.923077;0.384615;1.51282;1.40551;0.452923;0.0683761;1193.37;750.101;336.584;1.67242;0.27526;-0.272247;
7423.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46214;-12526;62028;-22.6195;-2.82743;28.2743;0.923077;0.307692;1.53846;1.42031;0.410154;0.102564;1193.37;749.206;336.584;1.50888;0.653451;3.05176e-05;
7455.48;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46461;-12588;62332;-22.6195;-5.65487;25.4469;1;0.25641;1.23077;1.28715;0.247872;-0.00854699;1193.15;748.759;336.476;0.589367;0.705939;-0.107819;
7486.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46575;-12622;62483;-22.6195;-8.4823;25.4469;1.05128;0.307692;1.58974;1.52387;0.384538;0.0769231;1193.15;747.864;336.476;1.50765;0.656288;3.05176e-05;
7517.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-46814;-12691;62786;-19.792;-5.65487;25.4469;1.02564;0.282051;1.53846;1.47949;0.358897;0.076923;1193.15;746.969;336.476;1.50765;0.656289;-3.05176e-05;
7547.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47042;-12761;63087;-19.792;-2.82743;25.4469;1.15385;0.333333;1.28205;1.40551;0.265026;-0.0683761;1192.92;746.297;336.856;0.972205;0.86317;0.380035;
7578.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-47275;-12817;63374;-22.6195;-5.65487;25.4469;1.30769;0.384615;1.28205;1.49428;0.248;-0.136752;1193.15;745.179;336.476;2.04884;0.442978;-0.380005;
