Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3993.1;0.1;0;0;-34.641;0;34.641;-31085;-2;30245;-25.4469;0;25.4469;1.17949;0;1.07692;1.30195;-0.0341538;-0.034188;1189.34;840.944;357.549;1.64279;0.070322;0;
4022.89;0.1;0;0;-34.641;0;34.641;-31373;-2;30529;-28.2743;0;25.4469;1.05128;0;1;1.18359;-0.0170769;-0.017094;1189.79;840.272;357.753;1.26457;-0.774635;0.203918;
4053.08;0.1;0;0;-34.641;0;34.641;-31669;-2;30828;-25.4469;0;28.2743;1;0;1.05128;1.18359;0.0170769;0.017094;1190.24;839.154;358.366;2.07801;-0.764468;0.613525;
4084.58;0.1;0;0;-34.641;0;34.641;-31811;-3;30977;-25.4469;0;25.4469;1.4359;0;1.07692;1.4499;-0.119538;-0.119658;1190.24;838.259;358.366;1.64363;0.0468779;0;
4115.74;0.1;0;0;-34.641;0;34.641;-32106;-3;31254;-25.4469;0;25.4469;1.10256;0;1.12821;1.28715;0.00853848;0.00854703;1190.46;837.364;358.168;1.6564;-0.359038;-0.198456;
4146.6;0.1;0;0;-34.641;0;34.641;-32396;-2;31537;-25.4469;0;25.4469;1.07692;0;1.17949;1.30195;0.0341538;0.034188;1190.24;836.916;357.549;0.803683;0.446366;-0.618896;
4177.59;0.1;0;0;-34.641;0;34.641;-32541;-2;31674;-22.6195;0;22.6195;1.46154;0;1.61538;1.77538;0.0512308;0.051282;1190.46;836.021;357.759;1.65913;-0.346975;0.209991;
4208.6;0.1;0;0;-34.641;0;34.641;-32836;1;31951;-28.2743;2.82743;25.4469;1.12821;0.0512821;1.30769;1.40551;0.0255641;0.076923;1190.69;835.126;357.549;1.66041;-0.341113;-0.210114;
4239.6;0.1;0;0;-34.641;0;34.641;-33131;6;32230;-28.2743;2.82743;25.4469;1.10256;0.102564;1.15385;1.30195;-0.0513333;0.051282;1190.69;834.231;357.549;1.64279;0.0703227;0;
4269.85;0.1;0;0;-34.641;0;34.641;-33421;14;32506;-28.2743;0;25.4469;0.948718;0.128205;1.25641;1.27236;0.102462;0.102564;1190.46;833.56;357.955;1.21774;0.455563;0.405853;
4301.64;0.1;0;0;-34.641;0;34.641;-33577;15;32643;-28.2743;0;25.4469;1.20513;0.025641;1.66667;1.65703;0.153692;0.153846;1190.69;833.112;356.925;0.843067;-0.367342;-1.0296;
4331.61;0.1;0;0;-34.641;0;34.641;-33874;15;32919;-25.4469;0;22.6195;1.05128;0;1.69231;1.58305;0.213462;0.213675;1190.69;833.112;356.925;0;0;0;
4363.4;0.1;0;0;-34.641;0;34.641;-34162;15;33195;-25.4469;0;25.4469;1.15385;0;1.17949;1.34633;0.00853848;0.00854703;1190.46;831.994;357.759;2.03769;0.492095;0.833862;
4395.61;0.1;0;0;-34.641;0;34.641;-34313;14;33348;-25.4469;0;28.2743;1.4359;0;1.30769;1.58305;-0.0426923;-0.0427351;1190.46;831.546;357.759;0.821408;0.032144;3.05176e-05;
4426.88;0.1;0;0;-34.641;0;34.641;-34607;14;33638;-28.2743;0;22.6195;1.05128;0;1.35897;1.39072;0.102462;0.102564;1190.46;830.651;357.339;1.64253;0.0761202;-0.420166;
4458.68;0.1;0;0;-34.641;0;34.641;-34909;16;33918;-28.2743;0;22.6195;0.974359;0.153846;1.5641;1.46469;0.196385;0.196581;1190.46;829.756;357.759;1.64303;0.0645229;0.420135;
4490.97;0.1;0;0;-34.641;0;34.641;-35206;16;34208;-25.4469;0;25.4469;1.30769;0;1.17949;1.4351;-0.0426923;-0.042735;1190.24;828.861;357.549;1.62519;0.481531;-0.209991;
4520.86;0.1;0;0;-34.641;0;34.641;-35342;15;34352;-25.4469;-2.82743;25.4469;1.25641;0;1.38462;1.52387;0.0426923;0.0427351;1190.46;827.966;357.759;1.65913;-0.346976;0.210022;
4551.93;0.1;0;0;-34.641;0;34.641;-35635;14;34652;-25.4469;0;25.4469;1.10256;0;1.28205;1.37592;0.0597692;0.0598291;1190.02;827.071;357.744;1.61039;0.887474;-0.0147705;
4581.86;0.1;0;0;-34.641;0;34.641;-35922;10;34954;-22.6195;0;25.4469;1.12821;0.0769231;0.897436;1.16879;-0.0768462;-0.0769231;1190.24;826.176;357.549;1.6604;-0.341116;-0.195251;
4613.86;0.1;0;0;-34.641;0;34.641;-36061;5;35105;-25.4469;0;28.2743;1.5641;0.153846;1.17949;1.58305;-0.128077;-0.128205;1190.02;825.281;357.744;1.62681;0.476214;0.195251;
4644.05;0.1;0;0;-34.641;0;34.641;-36348;3;35411;-25.4469;0;25.4469;1.05128;0;1.35897;1.39072;0.102462;0.102564;1190.02;824.386;357.744;1.64291;0.0647162;0;
4674.99;0.1;0;0;-34.641;0;34.641;-36647;4;35715;-25.4469;0;25.4469;1.05128;0;0.897436;1.12441;-0.0512308;-0.051282;1190.24;823.491;357.549;1.6604;-0.341116;-0.195251;
4706.3;0.1;0;0;-34.641;0;34.641;-36788;4;35866;-22.6195;0;28.2743;1.58974;0;1.15385;1.58305;-0.145154;-0.145299;1190.46;822.596;357.759;1.65913;-0.346976;0.210022;
4736.67;0.1;0;0;-34.641;0;34.641;-37078;4;36165;-25.4469;0;25.4469;1.33333;0;1.30769;1.52387;-0.00853845;-0.00854703;1190.69;821.701;357.549;1.66041;-0.341113;-0.210144;
4766.89;0.1;0;0;-34.641;0;34.641;-37358;4;36458;-25.4469;0;25.4469;1.15385;0;1.10256;1.30195;-0.0170769;-0.017094;1190.69;820.806;357.549;1.64279;0.0703227;0;
4796.75;0.1;0;0;-34.641;0;34.641;-37649;4;36749;-25.4469;0;25.4469;1.23077;0;1.07692;1.33154;-0.0512308;-0.051282;1190.46;819.911;357.741;1.62668;0.476289;0.192596;
4827.51;0.1;0;0;-34.641;0;34.641;-37786;4;36901;-22.6195;0;28.2743;1.74359;0;1.48718;1.86415;-0.0853846;-0.0854701;1190.46;819.911;357.741;0;0;0;
4859.25;0.1;0;0;-34.641;0;34.641;-38072;8;37168;-25.4469;0;25.4469;1.35897;0.0769231;1.41026;1.59785;0.0170769;0.017094;1190.46;819.24;357.955;1.23244;0.0440134;0.213257;
4891.27;0.1;0;0;-34.641;0;34.641;-38361;12;37445;-25.4469;0;25.4469;1;0.025641;1.30769;1.33154;0.102462;0.102564;1190.69;818.569;358.366;1.24446;-0.376488;0.411682;
4923.15;0.1;0;0;-34.641;0;34.641;-38504;13;37588;-25.4469;0;25.4469;1.4359;0;1.53846;1.71621;0.0341538;0.034188;1191.13;817.674;358.366;1.66711;-0.776411;-9.15527e-05;
4954.9;0.1;0;0;-34.641;0;34.641;-38790;13;37850;-22.6195;0;22.6195;1.66667;0;1.61538;1.89374;-0.0170769;-0.017094;1190.91;817.002;357.96;1.21778;0.455448;-0.406189;
4986.9;0.1;0;0;-34.641;0;34.641;-39075;13;38116;-28.2743;0;25.4469;1.46154;0;1.74359;1.84936;0.0939231;0.0940171;1190.69;816.555;358.153;0.80845;0.438095;0.193024;
5019.1;0.1;0;0;-34.641;0;34.641;-39361;13;38387;-25.4469;0;25.4469;1.17949;0;1.66667;1.64223;0.162231;0.162393;1190.69;815.884;358.366;1.23272;0.0351573;0.213257;
5048.75;0.1;0;0;-34.641;0;34.641;-39506;13;38519;-22.6195;0;25.4469;1.4359;0;1.20513;1.52387;-0.0768462;-0.0769231;1190.91;814.765;358.363;2.06607;-0.35295;-0.00296021;
5080.09;0.1;0;0;-34.641;0;34.641;-39797;12;38804;-22.6195;0;25.4469;1.61538;0;1.23077;1.64223;-0.128077;-0.128205;1190.69;814.094;358.366;1.22087;0.446799;0.00296021;
5112.16;0.1;0;0;-34.641;0;34.641;-40085;7;39084;-28.2743;0;25.4469;1.10256;0.0769231;1.48718;1.49428;0.128077;0.128205;1190.46;812.975;357.955;2.03937;0.484905;-0.411652;
5143.19;0.1;0;0;-34.641;0;34.641;-40382;3;39353;-25.4469;0;22.6195;0.923077;0.025641;1.66667;1.49428;0.247615;0.247863;1190.46;812.08;357.955;1.64325;0.0586845;-3.05176e-05;
5173.16;0.1;0;0;-34.641;0;34.641;-40539;3;39494;-25.4469;0;22.6195;1.38462;0;1.28205;1.53867;-0.0341538;-0.034188;1190.46;811.185;357.955;1.64325;0.0586845;0;
5205.15;0.1;0;0;-34.641;0;34.641;-40836;4;39780;-28.2743;0;25.4469;1.07692;0;1.05128;1.22797;-0.00853848;-0.00854703;1190.46;810.29;357.955;1.64325;0.0586845;0;
5236.16;0.1;0;0;-34.641;0;34.641;-41140;3;40076;-25.4469;0;28.2743;0.846154;0;1.38462;1.28715;0.179308;0.179487;1190.46;809.619;357.741;1.23227;0.0485998;-0.213226;
5268.14;0.1;0;0;-34.641;0;34.641;-41441;3;40367;-25.4469;0;25.4469;1.10256;0;1.33333;1.40551;0.0768462;0.0769231;1190.46;808.5;357.955;2.05395;0.0733506;0.213257;
5299.09;0.1;0;0;-34.641;0;34.641;-41582;3;40505;-25.4469;0;25.4469;1.15385;0;1.05128;1.27236;-0.0341538;-0.034188;1190.46;807.605;357.955;1.64325;0.0586845;-3.05176e-05;
5329.23;0.1;0;0;-34.641;0;34.641;-41865;3;40793;-22.6195;0;25.4469;1.23077;0;1.30769;1.46469;0.0256154;0.025641;1190.46;807.381;357.759;0.41076;0.0160746;-0.19574;
5359.1;0.1;0;0;-34.641;0;34.641;-42003;3;40929;-22.6195;0;25.4469;1.64103;0;1.20513;1.64223;-0.145154;-0.145299;1190.46;807.381;357.759;0;0;0;
5388.97;0.1;0;0;-34.641;0;34.641;-42286;3;41211;-19.792;0;22.6195;1.61538;0;1.12821;1.58305;-0.162231;-0.162393;1190.46;805.815;357.955;0.821617;0.0295668;0.834686;
5420.17;0.1;0;0;-34.641;0;34.641;-42577;3;41495;-28.2743;0;22.6195;1.33333;0;1.17949;1.4499;-0.0512308;-0.051282;1190.46;805.815;357.955;0;0;0;
5450.97;0.1;0;0;-34.641;0;34.641;-42724;4;41637;-28.2743;0;25.4469;1.25641;0;1.46154;1.56826;0.0683077;0.0683761;1191.13;804.696;357.549;2.1061;-1.14641;-0.405792;
5481.14;0.1;0;0;-34.641;0;34.641;-43020;6;41924;-25.4469;0;22.6195;1.4359;0.128205;1.17949;1.50908;-0.0853846;-0.0854701;1191.13;803.801;357.549;1.64279;0.0703212;0;
5511.95;0.1;0;0;-34.641;0;34.641;-43314;19;42193;-25.4469;0;25.4469;1.28205;0.0769231;1.28205;1.47949;0;0;1191.8;802.906;357.744;1.69165;-1.16976;0.195251;
5543.11;0.1;0;0;-34.641;0;34.641;-43460;22;42326;-25.4469;0;22.6195;1.23077;0.025641;1.66667;1.67182;0.145154;0.145299;1192.03;802.235;357.333;1.25094;-0.353987;-0.411194;
5573.12;0.1;0;0;-34.641;0;34.641;-43755;24;42599;-25.4469;0;25.4469;1.33333;0;1.71795;1.76059;0.128077;0.128205;1192.03;801.34;358.165;1.64345;0.0526585;0.831848;
5604.12;0.1;0;0;-34.641;0;34.641;-44047;23;42875;-22.6195;0;25.4469;1.5641;0;1.64103;1.84936;0.0256155;0.025641;1192.25;800.669;357.741;1.24849;-0.362892;-0.42337;
5633.97;0.1;0;0;-34.641;0;34.641;-44327;22;43144;-25.4469;0;25.4469;1.4359;0;1.25641;1.55346;-0.0597692;-0.0598291;1192.03;799.774;358.366;1.63189;0.458524;0.624847;
5665.14;0.1;0;0;-34.641;0;34.641;-44482;20;43296;-28.2743;0;25.4469;1.46154;0.102564;1.28205;1.58305;-0.0597692;-0.059829;1191.58;798.879;358.366;1.62015;0.870166;9.15527e-05;
5696.2;0.1;0;0;-34.641;0;34.641;-44774;19;43581;-22.6195;0;22.6195;1.15385;0;1.38462;1.46469;0.0768462;0.0769231;1191.36;797.76;357.955;2.03925;0.484903;-0.411713;
5725.89;0.1;0;0;-34.641;0;34.641;-45068;20;43859;-22.6195;0;25.4469;1.23077;0;1.46154;1.55346;0.0768461;0.076923;1191.8;797.089;358.574;1.25334;-0.792673;0.619019;
5757.85;0.1;0;0;-34.641;0;34.641;-45213;19;44005;-25.4469;0;25.4469;1.46154;0;1.15385;1.50908;-0.102462;-0.102564;1191.36;796.194;357.759;1.61083;0.887293;-0.814728;
5789.89;0.1;0;0;-34.641;0;34.641;-45507;18;44286;-22.6195;0;22.6195;1.41026;0;1.25641;1.53867;-0.0512308;-0.051282;1191.36;795.075;357.955;2.05406;0.0733566;0.195709;
5821.44;0.1;0;0;-34.641;0;34.641;-45801;4;44581;-22.6195;0;28.2743;1.4359;0.179487;1.33333;1.59785;-0.0341538;-0.034188;1191.36;794.18;357.955;1.64325;0.0586853;0;
5853.39;0.1;0;0;-34.641;0;34.641;-46091;-6;44882;-28.2743;-2.82743;25.4469;1.20513;0.025641;1.28205;1.4351;0.042718;0.017094;1191.13;793.509;357.954;1.21763;0.455565;-0.000213623;
5885.43;0.1;0;0;-34.641;0;34.641;-46235;-9;45029;-25.4469;-2.82743;25.4469;1.33333;0.025641;0.974359;1.33154;-0.102436;-0.128205;1190.91;792.614;357.756;1.62691;0.475883;-0.198578;
5917.29;0.1;0;0;-34.641;0;34.641;-46523;-12;45331;-22.6195;0;25.4469;1.51282;0;1.17949;1.55346;-0.111;-0.111111;1190.91;792.614;357.756;0;0;0;
5949.13;0.1;0;0;-34.641;0;34.641;-46809;-13;45630;-22.6195;0;25.4469;1.51282;0;1.33333;1.64223;-0.0597692;-0.059829;1190.24;791.719;357.549;1.58974;1.30439;-0.207001;
5979.12;0.1;0;0;-34.641;0;34.641;-47085;-9;45925;-22.6195;0;28.2743;1.20513;0.025641;1.07692;1.31674;-0.0426923;-0.042735;1190.69;791.048;357.35;1.26997;-0.765512;-0.198395;
6011.16;0.1;0;0;-34.641;0;34.641;-47234;-7;46075;-25.4469;0;25.4469;1.51282;0.025641;1.38462;1.67182;-0.0426923;-0.042735;1191.13;790.376;357.549;1.26732;-0.77013;0.198425;
6041.13;0.1;0;0;-34.641;0;34.641;-47507;-4;46369;-22.6195;0;25.4469;1.5641;0;1.35897;1.68662;-0.0683077;-0.0683761;1191.36;789.481;357.759;1.65914;-0.347199;0.210052;
6073.16;0.1;0;0;-34.641;0;34.641;-47787;-4;46654;-22.6195;0;25.4469;1.69231;0;1.07692;1.59785;-0.204923;-0.205128;1191.36;788.586;357.759;1.64304;0.0642992;-3.05176e-05;
6105.35;0.1;0;0;-34.641;0;34.641;-47925;-4;46805;-25.4469;0;25.4469;1.15385;0;1.46154;1.50908;0.102462;0.102564;1191.58;787.691;357.549;1.66041;-0.34111;-0.210144;
6135.17;0.1;0;0;-34.641;0;34.641;-48208;-10;47083;-25.4469;0;22.6195;1.46154;0.025641;1.5641;1.7458;0.0341538;0.034188;1191.13;787.02;357.745;1.19986;0.871518;0.195862;
6167.25;0.1;0;0;-34.641;0;34.641;-48493;-11;47364;-28.2743;0;22.6195;1.46154;0;1.61538;1.77538;0.0512308;0.051282;1191.36;786.125;357.955;1.65784;-0.352869;0.210022;
6199.16;0.1;0;0;-34.641;0;34.641;-48776;-10;47639;-22.6195;0;25.4469;1.5641;0;1.4359;1.731;-0.0426923;-0.042735;1191.36;785.23;357.955;1.64325;0.0586853;0;
6231.33;0.1;0;0;-34.641;0;34.641;-48910;-10;47780;-25.4469;0;25.4469;1.17949;0;1.38462;1.47949;0.0683077;0.0683761;1191.36;784.335;357.955;1.64325;0.0586853;0;
6263.14;0.1;0;0;-34.641;0;34.641;-49197;-8;48071;-28.2743;0;25.4469;1.28205;0;1.53846;1.62744;0.0853846;0.0854701;1191.36;783.44;357.955;1.64325;0.0586853;0;
6294.69;0.1;0;0;-34.641;0;34.641;-49499;-4;48347;-22.6195;0;25.4469;1.30769;0.0769231;1.48718;1.61264;0.0597692;0.0598291;1192.25;782.769;357.741;1.29696;-1.59738;-0.213257;
6326.32;0.1;0;0;-34.641;0;34.641;-49782;0;48629;-25.4469;0;22.6195;1.51282;0.025641;1.38462;1.67182;-0.0426923;-0.042735;1192.25;782.769;357.741;0;0;0;
6358.32;0.1;0;0;-34.641;0;34.641;-49935;2;48765;-25.4469;0;25.4469;1.05128;0.025641;1.25641;1.33154;0.0683077;0.0683761;1192.03;781.874;357.954;1.62855;0.470241;0.213043;
6389.34;0.1;0;0;-34.641;0;34.641;-50233;2;49034;-25.4469;0;22.6195;1.20513;0;1.64103;1.64223;0.145154;0.145299;1192.25;780.755;357.955;2.06876;-0.338193;0.000213623;
6421.29;0.1;0;0;-34.641;0;34.641;-50519;2;49300;-22.6195;0;22.6195;1.35897;0;1.58974;1.70141;0.0768462;0.0769231;1192.25;780.531;357.759;0.41076;0.0160746;-0.195709;
6453.29;0.1;0;0;-34.641;0;34.641;-50666;-3;49440;-22.6195;0;25.4469;1.07692;0.128205;1.30769;1.37592;0.0768462;0.076923;1191.58;779.413;357.333;1.99555;1.32973;-0.425995;
6484.41;0.1;0;0;-34.641;0;34.641;-50951;-17;49719;-22.6195;-2.82743;28.2743;1.35897;0.0512821;1.23077;1.49428;-0.00848714;-0.059829;1191.13;778.965;358.165;0.795351;0.849532;0.831848;
6514.37;0.1;0;0;-34.641;0;34.641;-51242;-23;49996;-28.2743;0;22.6195;1.41026;0.025641;1.15385;1.47949;-0.0853846;-0.0854701;1191.36;777.846;357.339;2.07228;-0.315936;-0.82605;
6544.28;0.1;0;0;-34.641;0;34.641;-51533;-26;50280;-22.6195;0;25.4469;1.53846;0;1.35897;1.67182;-0.0597692;-0.0598291;1190.91;776.951;357.756;1.61079;0.88738;0.417114;
6574.08;0.1;0;0;-34.641;0;34.641;-51686;-26;50425;-25.4469;0;25.4469;1;0;1.15385;1.24277;0.0512308;0.051282;1191.36;776.28;357.955;1.26183;-0.779086;0.198792;
6604.07;0.1;0;0;-34.641;0;34.641;-51980;-26;50713;-25.4469;0;28.2743;1.38462;0;1.15385;1.46469;-0.0768462;-0.0769231;1191.36;775.385;357.955;1.64314;0.0586813;0;
6636.11;0.1;0;0;-34.641;0;34.641;-52113;-27;50862;-22.6195;0;22.6195;1.20513;0;1.46154;1.53867;0.0853846;0.0854701;1191.36;774.714;357.741;1.23227;0.048601;-0.213257;
6667.3;0.1;0;0;-34.641;0;34.641;-52397;-27;51131;-25.4469;0;25.4469;1.10256;0;1.35897;1.42031;0.0853846;0.0854701;1191.13;773.819;357.549;1.62518;0.481759;-0.192596;
6698.62;0.1;0;0;-34.641;0;34.641;-52686;-24;51409;-25.4469;0;25.4469;1.41026;0;1.25641;1.53867;-0.0512308;-0.051282;1191.13;773.371;357.549;0.821397;0.0351606;9.15527e-05;
6728.26;0.1;0;0;-34.641;0;34.641;-52969;-21;51696;-25.4469;0;25.4469;1.46154;0;1.20513;1.53867;-0.0853846;-0.0854701;1191.13;773.371;357.549;0;0;0;
6759.32;0.1;0;0;-34.641;0;34.641;-53114;-22;51839;-22.6195;0;25.4469;1.12821;0;1.48718;1.50908;0.119538;0.119658;1191.13;772.476;357.549;1.64279;0.0703212;0;
6791.26;0.1;0;0;-34.641;0;34.641;-53399;-25;52133;-22.6195;0;25.4469;1.10256;0;1.12821;1.28715;0.00853848;0.00854703;1191.36;771.134;357.339;2.4828;-0.296855;-0.210144;
6821.96;0.1;0;0;-34.641;0;34.641;-53680;-27;52424;-28.2743;0;22.6195;1.15385;0;1.05128;1.27236;-0.0341538;-0.034188;1191.13;770.686;357.549;0.803785;0.446596;0.210144;
6852.96;0.1;0;0;-34.641;0;34.641;-53832;-25;52568;-25.4469;0;25.4469;1.07692;0;1.38462;1.42031;0.102462;0.102564;1191.8;769.568;357.96;2.09782;-1.1615;0.411194;
6882.76;0.1;0;0;-34.641;0;34.641;-54121;-20;52862;-25.4469;0;25.4469;1.02564;0.0769231;1.17949;1.27236;0.0512308;0.051282;1191.8;768.673;357.96;1.64326;0.0585293;0;
6913.52;0.1;0;0;-34.641;0;34.641;-54417;-18;53144;-25.4469;0;25.4469;1.05128;0;1.15385;1.27236;0.0341538;0.034188;1191.8;767.778;357.96;1.64326;0.0585293;0;
6945.49;0.1;0;0;-34.641;0;34.641;-54565;-17;53292;-22.6195;0;25.4469;1.53846;0;1.5641;1.79018;0.00853842;0.00854699;1192.25;767.106;357.759;1.26449;-0.774771;-0.201141;
6976.46;0.1;0;0;-34.641;0;34.641;-54854;-13;53563;-28.2743;0;22.6195;1;0.128205;1.64103;1.52387;0.213462;0.213675;1192.25;766.435;357.955;1.23244;0.044014;0.195709;
7008.47;0.1;0;0;-34.641;0;34.641;-55146;-11;53840;-25.4469;0;25.4469;1.07692;0;1.69231;1.59785;0.204923;0.205128;1192.25;765.54;357.955;1.64325;0.0586853;0;
7038.77;0.1;0;0;-34.641;0;34.641;-55438;-10;54115;-25.4469;0;22.6195;1.20513;0;1.41026;1.50908;0.0683077;0.0683761;1192.25;764.645;357.955;1.64325;0.0586853;0;
7070.56;0.1;0;0;-34.641;0;34.641;-55578;-10;54249;-25.4469;0;25.4469;1.20513;0;1.51282;1.56826;0.102462;0.102564;1192.25;764.198;357.955;0.821513;0.0293398;-6.10352e-05;
7101.12;0.1;0;0;-34.641;0;34.641;-55871;-11;54534;-28.2743;0;25.4469;1.10256;0;1.5641;1.53867;0.153692;0.153846;1191.8;762.855;358.363;2.44192;0.89373;0.408813;
7132.92;0.1;0;0;-34.641;0;34.641;-56166;-11;54824;-25.4469;0;25.4469;1.02564;0;1.25641;1.31674;0.0768461;0.076923;1191.58;756.59;358.165;1.65664;-0.358943;0.210144;
7365.06;0.1;0;0;-34.641;0;34.641;-58052;-9;56747;-22.6195;0;22.6195;1.79487;0;1.15385;1.70141;-0.213462;-0.213675;1191.8;755.919;358.574;1.24309;-0.380988;0.408875;
7396.31;0.1;0;0;-34.641;0;34.641;-58201;-9;56889;-25.4469;0;25.4469;1.46154;0;1.15385;1.50908;-0.102462;-0.102564;1191.8;755.024;358.574;1.64379;0.040929;0;
7428.28;0.1;0;0;-34.641;0;34.641;-58483;-5;57181;-25.4469;2.82743;25.4469;1.38462;0.102564;1.05128;1.40551;-0.17941;-0.0769231;1192.25;754.129;357.741;1.67548;-0.758184;-0.832245;
7459.34;0.1;0;0;-34.641;0;34.641;-58773;1;57470;-22.6195;0;25.4469;1.33333;0.025641;1;1.34633;-0.111;-0.111111;1192.25;753.234;357.741;1.64302;0.0648006;0;
7491.31;0.1;0;0;-34.641;0;34.641;-58923;1;57623;-25.4469;0;25.4469;1.07692;0;0.948718;1.16879;-0.0426923;-0.0427351;1192.25;752.115;357.955;2.05395;0.0733526;0.213226;
7523.38;0.1;0;0;-34.641;0;34.641;-59200;2;57909;-25.4469;0;25.4469;1.41026;0;1.12821;1.46469;-0.093923;-0.0940171;1192.25;752.115;357.955;0;0;0;
7553.25;0.1;0;0;-34.641;0;34.641;-59494;7;58195;-22.6195;0;25.4469;1.35897;0.153846;1;1.36113;-0.119538;-0.119658;1192.25;751.444;357.741;1.23227;0.0486004;-0.213226;
7584.47;0.1;0;0;-34.641;0;34.641;-59786;14;58479;-25.4469;2.82743;25.4469;1.48718;0.025641;1.17949;1.53867;-0.119564;-0.0940171;1192.48;750.325;358.165;2.06751;-0.345778;0.42337;
7614.22;0.1;0;0;-34.641;0;34.641;-59930;15;58615;-28.2743;0;25.4469;1.07692;0.025641;1.15385;1.28715;0.0256154;0.025641;1192.7;749.877;357.96;0.836286;-0.382287;-0.204712;
7646.24;0.1;0;0;-34.641;0;34.641;-60220;15;58895;-25.4469;0;22.6195;1.33333;0;1.17949;1.4499;-0.0512308;-0.051282;1192.7;748.982;357.138;1.64213;0.082103;-0.822357;
7678.26;0.1;0;0;-34.641;0;34.641;-60514;14;59175;-22.6195;0;22.6195;1.28205;0;1.25641;1.46469;-0.00853848;-0.00854703;1192.48;747.864;357.549;2.03577;0.499332;0.411163;
7709.09;0.1;0;0;-34.641;0;34.641;-60801;13;59460;-25.4469;0;28.2743;1.4359;0;1.15385;1.49428;-0.0939231;-0.0940171;1192.48;747.193;357.333;1.23178;0.0573789;-0.215942;
7754.06;0.1;0;0;-34.641;0;34.641;-60956;13;59598;-25.4469;0;25.4469;1.23077;0;1.20513;1.40551;-0.00853848;-0.00854703;1192.48;746.298;357.333;1.64252;0.0765122;0;
7786.09;0.1;0;0;-34.641;0;34.641;-61255;9;59888;-25.4469;-2.82743;25.4469;1.30769;0;1.02564;1.34633;-0.0939231;-0.0940171;1192.48;745.626;357.549;1.23209;0.0527426;0.215851;
7818.1;0.1;0;0;-34.641;0;34.641;-61551;2;60171;-25.4469;0;25.4469;1.33333;0.128205;1.02564;1.36113;-0.102462;-0.102564;1192.25;744.731;357.759;1.62694;0.475796;0.210144;
7849.74;0.1;0;0;-34.641;0;34.641;-61707;0;60319;-28.2743;0;25.4469;1.20513;0.025641;1.38462;1.49428;0.0597692;0.0598291;1192.25;743.836;357.759;1.64304;0.0642992;-3.05176e-05;
7881.78;0.1;0;0;-34.641;0;34.641;-62000;-5;60616;-28.2743;0;25.4469;1.28205;0.0769231;1.02564;1.33154;-0.0853846;-0.0854701;1192.03;743.389;357.954;0.806925;0.440896;0.195496;
7913.38;0.1;0;0;-34.641;0;34.641;-62288;-11;60902;-22.6195;0;25.4469;1.53846;0.025641;1.10256;1.52387;-0.145154;-0.145299;1191.8;742.27;358.363;2.04277;0.470346;0.408997;
7945.38;0.1;0;0;-34.641;0;34.641;-62586;-14;61196;-25.4469;0;28.2743;1.30769;0;1.15385;1.42031;-0.0512308;-0.051282;1192.03;741.599;357.543;1.24963;-0.358573;-0.820312;
7976.42;0.1;0;0;-34.641;0;34.641;-62727;-14;61329;-28.2743;0;22.6195;1.46154;0;1.30769;1.59785;-0.0512308;-0.051282;1192.03;741.151;357.549;0.821397;0.0351606;0.00579834;
8007.36;0.1;0;0;-34.641;0;34.641;-63012;-12;61614;-25.4469;0;25.4469;1.61538;0;1.10256;1.56826;-0.170769;-0.17094;1192.03;740.256;357.549;1.64279;0.0703212;0;
8037.37;0.1;0;0;-34.641;0;34.641;-63290;-10;61893;-22.6195;0;22.6195;1.53846;0;1.23077;1.59785;-0.102462;-0.102564;1192.48;739.585;358.165;1.25897;-0.783708;0.615906;
8068.39;0.1;0;0;-34.641;0;34.641;-63428;-9;62028;-25.4469;0;25.4469;1.12821;0;1.5641;1.55346;0.145154;0.145299;1192.48;738.466;357.549;2.05349;0.0879044;-0.615997;
8100.39;0.1;0;0;-34.641;0;34.641;-63704;-9;62305;-22.6195;0;25.4469;1.53846;0;1.71795;1.87895;0.0597692;0.059829;1192.03;738.019;357.549;0.786172;0.858033;0;
8131.39;0.1;0;0;-34.641;0;34.641;-63974;-8;62586;-25.4469;0;25.4469;1.48718;0;1.41026;1.67182;-0.0256154;-0.025641;1192.48;737.348;357.35;1.26975;-0.765747;-0.198334;
8161.38;0.1;0;0;-34.641;0;34.641;-64249;-6;62852;-22.6195;0;22.6195;1.53846;0;1.30769;1.64223;-0.0768462;-0.0769231;1192.92;736.676;357.549;1.26732;-0.770131;0.198456;
8191.39;0.1;0;0;-34.641;0;34.641;-64389;-6;62992;-22.6195;0;22.6195;1.15385;0;1.66667;1.62744;0.170769;0.17094;1192.92;735.781;357.549;1.64279;0.0703204;0;
8222.39;0.1;0;0;-34.641;0;34.641;-64667;-6;63258;-25.4469;0;22.6195;1.17949;0;1.69231;1.65703;0.170769;0.17094;1193.15;734.886;357.759;1.65903;-0.347203;0.210022;
