Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3670.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5384;-23063;30241;-2.82743;-16.9646;25.4469;0.384615;1.28205;1.25641;0.946872;1.14544;-0.136752;1168.31;837.14;303.172;0.794731;0.462715;-0.0650635;
3701.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5412;-23167;30389;-5.65487;-19.792;25.4469;0.512821;1.15385;1.53846;1.18359;1.11115;-0.0427351;1168.31;836.245;303.172;0.899687;1.37633;0;
3732.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5479;-23391;30699;-5.65487;-16.9646;25.4469;0.230769;1.05128;1.25641;0.858103;1.04274;-0.00854703;1168.09;835.35;302.883;0.546722;1.60455;-0.288696;
3764.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5550;-23628;31015;-5.65487;-19.792;28.2743;0.153846;1.02564;1.02564;0.680564;0.97441;-0.051282;1168.53;834.455;302.883;1.5844;0.933673;-6.10352e-05;
3796.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5591;-23743;31174;-5.65487;-19.792;28.2743;0.205128;0.948718;1.25641;0.843308;0.982872;0.034188;1168.76;833.336;303.23;1.47102;1.49346;0.347107;
3827.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5657;-23982;31506;-2.82743;-22.6195;31.1018;0.358974;0.923077;0.794872;0.665769;0.760846;-0.162393;1168.98;832.665;302.883;1.01508;0.81198;-0.347046;
3858.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5723;-24211;31835;-8.4823;-22.6195;28.2743;0.307692;0.974359;1.02564;0.769333;0.888974;-0.0854701;1169.21;831.77;303.172;1.24458;1.15088;0.288727;
3890.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5792;-24444;32172;-8.4823;-19.792;31.1018;0.307692;0.948718;1.20513;0.872897;0.931641;-0.017094;1169.21;831.77;303.172;0;0;0;
3922.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5828;-24560;32345;-8.4823;-16.9646;28.2743;0.333333;1.20513;1.02564;0.784128;1.03436;-0.17094;1169.21;830.875;303.172;0.899687;1.37633;-3.05176e-05;
3952.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5896;-24799;32676;-5.65487;-19.792;28.2743;0.410256;1;1.10256;0.872897;0.897538;-0.102564;1168.98;829.532;302.883;0.993091;2.29497;-0.288727;
3984.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5948;-25044;33007;-5.65487;-25.4469;28.2743;0.487179;0.948718;0.948718;0.828513;0.786487;-0.162393;1169.21;828.638;303.172;1.24452;1.15078;0.288788;
4016.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6007;-25280;33334;-2.82743;-22.6195;28.2743;0.384615;1.02564;1.17949;0.902487;0.948795;-0.0769231;1169.43;827.519;303.518;1.47811;1.48632;0.345551;
4046.65;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6038;-25389;33486;-5.65487;-19.792;31.1018;0.384615;1.07692;1.10256;0.858103;0.957385;-0.119658;1169.65;826.4;303.515;1.47843;1.48613;-0.00241089;
4076.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6106;-25623;33801;-5.65487;-19.792;31.1018;0.307692;1.05128;1.12821;0.828513;0.974436;-0.076923;1169.88;825.505;302.883;1.23832;1.15729;-0.631958;
4106.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6163;-25848;34116;-2.82743;-19.792;28.2743;0.384615;1.25641;1.38462;1.02085;1.17103;-0.0854701;1169.88;824.386;303.522;1.13508;1.71352;0.638245;
4137.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6195;-25972;34272;-5.65487;-22.6195;28.2743;0.358974;0.923077;1.02564;0.798923;0.837692;-0.0854701;1170.1;823.267;303.862;1.48738;1.47717;0.340118;
4168.58;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6268;-26205;34604;-8.4823;-19.792;31.1018;0.179487;1;1.33333;0.872897;1.05123;0.051282;1170.55;822.149;304.146;1.8352;1.23855;0.284332;
4198.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6345;-26428;34912;-8.4823;-19.792;28.2743;0.179487;1.02564;1.25641;0.828513;1.04272;0.017094;1170.55;821.254;304.146;0.922952;1.36084;0;
4228.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6387;-26551;35085;-8.4823;-19.792;31.1018;0.205128;1.20513;1.07692;0.739744;1.09413;-0.111111;1170.77;820.135;302.883;1.46157;1.50259;-1.2627;
4258.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6446;-26778;35409;-5.65487;-19.792;25.4469;0.333333;1.17949;1.41026;1.00605;1.14533;-0.0341881;1170.77;819.016;303.522;1.13508;1.71352;0.638245;
4290.23;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6519;-27014;35725;-8.4823;-22.6195;28.2743;0.282051;1.10256;0.974359;0.724949;0.965949;-0.136752;1170.77;819.016;303.522;0;0;0;
4321.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6553;-27133;35887;-8.4823;-19.792;25.4469;0.282051;1;1.35897;0.946872;1.02562;0.025641;1170.77;818.121;303.522;0.908066;1.37081;0;
4353.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6626;-27366;36194;-5.65487;-19.792;25.4469;0.333333;1.02564;1.12821;0.843308;0.948795;-0.0769231;1170.77;817.226;303.522;0.908003;1.37072;-3.05176e-05;
4383.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6683;-27608;36513;-5.65487;-19.792;31.1018;0.461538;1.07692;1.02564;0.858103;0.906154;-0.17094;1171;816.108;303.862;1.48732;1.47707;0.340149;
4413.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6711;-27726;36668;-5.65487;-19.792;28.2743;0.384615;0.871795;1.17949;0.902487;0.846179;-0.025641;1171.22;815.213;303.575;1.25225;1.14236;-0.28717;
4444.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6775;-27972;36985;-5.65487;-22.6195;28.2743;0.307692;0.717949;1;0.754538;0.70941;-0.00854703;1171.89;814.541;303.458;1.71081;0.347611;-0.116455;
4476.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6841;-28218;37313;-5.65487;-19.792;28.2743;0.25641;0.794872;1.02564;0.739744;0.786333;-0.00854699;1171.67;813.646;303.522;0.56456;1.59836;0.0635071;
4508.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6904;-28466;37642;-2.82743;-19.792;28.2743;0.358974;0.74359;1.15385;0.872898;0.760667;0.017094;1171.89;812.527;303.862;1.48738;1.47717;0.340118;
4539.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6932;-28589;37802;-5.65487;-19.792;28.2743;0.410256;1.07692;1.07692;0.858103;0.940308;-0.136752;1172.34;811.409;304.146;1.83514;1.23887;0.284393;
4570.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6996;-28841;38128;-5.65487;-19.792;28.2743;0.307692;1.02564;1.07692;0.798923;0.940256;-0.0854701;1172.56;810.514;303.522;1.25126;1.1432;-0.624481;
4601.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7067;-29098;38446;-8.4823;-22.6195;28.2743;0.25641;1.02564;1.12821;0.798923;0.97441;-0.051282;1172.56;809.843;303.806;0.686145;1.02472;0.284424;
4632.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7105;-29222;38600;-5.65487;-22.6195;22.6195;0.205128;0.769231;1.33333;0.887692;0.888769;0.119658;1172.79;809.395;303.172;0.794544;0.462837;-0.633881;
4663.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7166;-29476;38915;-2.82743;-22.6195;28.2743;0.358974;0.692308;1.23077;0.917282;0.752077;0.0598291;1172.56;808.052;303.806;1.03011;2.27856;0.633881;
4694.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7226;-29723;39226;-5.65487;-22.6195;28.2743;0.230769;0.769231;1.15385;0.798923;0.820462;0.051282;1172.56;808.052;303.806;0;0;0;
4724.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7292;-29976;39529;-5.65487;-22.6195;28.2743;0.282051;0.692308;1.15385;0.828513;0.752077;0.059829;1172.79;807.381;303.458;1.02348;0.801822;-0.347961;
4756.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7326;-30106;39693;-5.65487;-22.6195;28.2743;0.333333;0.871795;1.02564;0.784128;0.812026;-0.059829;1172.79;806.263;303.172;1.12455;1.72031;-0.285919;
4787.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7392;-30346;39996;-2.82743;-19.792;28.2743;0.333333;0.923077;1.12821;0.843308;0.880385;-0.042735;1172.79;804.92;303.515;1.36188;2.05637;0.343201;
4819.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7452;-30593;40321;-2.82743;-22.6195;31.1018;0.333333;1.12821;1.28205;0.932077;1.06844;-0.0598291;1173.01;803.801;303.518;1.4783;1.48619;0.00234985;
4850.72;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7487;-30712;40485;-5.65487;-19.792;28.2743;0.230769;0.769231;1.10256;0.769333;0.803385;0.034188;1172.79;803.13;303.172;0.330005;1.25748;-0.345581;
4881.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7558;-30948;40796;-5.65487;-19.792;25.4469;0.153846;0.974359;1.07692;0.710154;0.957282;-0.017094;1173.01;801.787;303.575;1.70711;1.82722;0.402435;
4912.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7622;-31183;41102;-5.65487;-19.792;25.4469;0.564103;0.871795;1.48718;1.18359;0.888872;0.017094;1173.46;800.892;302.883;1.5844;0.933671;-0.691162;
4944.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7664;-31407;41402;-5.65487;-19.792;25.4469;0.564103;1.05128;1.66667;1.28715;1.06836;0.017094;1173.01;799.998;303.575;0.222992;1.82527;0.691162;
4974.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7687;-31520;41546;-5.65487;-19.792;25.4469;0.589744;1.28205;1.5641;1.24277;1.17959;-0.102564;1173.23;799.774;303.231;0.569742;0.118175;-0.343994;
5006.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7736;-31748;41844;-2.82743;-19.792;25.4469;0.435897;1.23077;1.5641;1.154;1.19662;-0.0341881;1173.23;798.879;303.231;0.901091;1.37541;0;
5038.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7786;-31966;42140;-5.65487;-19.792;25.4469;0.512821;1;1.5641;1.19838;1.01708;0.017094;1173.46;797.76;302.883;1.46176;1.50247;-0.347168;
5069.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7814;-32087;42290;-2.82743;-19.792;28.2743;0.435897;1.35897;1.25641;0.976462;1.17967;-0.179487;1173.46;796.865;302.883;0.89274;1.38084;-3.05176e-05;
5099.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7871;-32330;42604;-2.82743;-19.792;28.2743;0.615385;1.10256;1.48718;1.21318;1.02572;-0.076923;1173.46;796.865;302.883;0;0;0;
5130.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7909;-32570;42905;-5.65487;-19.792;28.2743;0.692308;0.974359;1.20513;1.09482;0.820667;-0.153846;1173.23;796.194;303.231;0.331349;1.25723;0.347198;
5162.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7945;-32817;43214;-2.82743;-16.9646;25.4469;0.615385;1.02564;1.12821;1.00605;0.854872;-0.17094;1173.46;795.075;302.883;1.4617;1.50237;-0.347168;
5192.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7964;-32934;43375;-2.82743;-22.6195;25.4469;0.564103;0.846154;1.61538;1.25756;0.914462;0.0683761;1173.46;793.956;302.599;1.10733;1.73158;-0.28479;
5224.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8007;-33179;43670;-5.65487;-22.6195;25.4469;0.615385;0.897436;1.17949;1.03564;0.786436;-0.111111;1173.23;793.509;303.231;0.106015;0.913288;0.631958;
5255.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8053;-33423;43972;-2.82743;-22.6195;25.4469;0.538462;0.794872;1.23077;1.02085;0.760718;-0.034188;1173.01;793.061;303.291;0.107044;0.913269;0.06073;
5285.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8079;-33544;44118;-5.65487;-22.6195;25.4469;0.666667;1;1.5641;1.28715;0.965846;-0.0341881;1173.23;791.943;302.95;1.46349;1.50078;-0.341644;
5316.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8129;-33785;44417;-2.82743;-22.6195;25.4469;0.641026;1.12821;1.33333;1.13921;0.983051;-0.145299;1173.46;791.495;302.883;0.792201;0.466836;-0.0662537;
5348.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8166;-34026;44716;-5.65487;-25.4469;25.4469;0.74359;1.12821;1.23077;1.13921;0.914744;-0.213675;1173.46;790.6;302.883;0.892741;1.38084;0;
5378.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8207;-34272;45036;-5.65487;-22.6195;31.1018;0.564103;0.820513;1.17949;1.00605;0.752205;-0.0683761;1173.23;789.929;303.231;0.331348;1.25723;0.347137;
5410.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8238;-34398;45190;-5.65487;-22.6195;28.2743;0.384615;0.74359;0.974359;0.784128;0.692359;-0.0512821;1173.46;788.586;302.599;1.67568;1.85594;-0.631927;
5440.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8296;-34647;45512;-5.65487;-22.6195;25.4469;0.333333;0.820513;1.05128;0.798923;0.786359;-0.034188;1173.68;787.691;302.886;1.23838;1.15723;0.287476;
5472.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8365;-34879;45816;-5.65487;-19.792;25.4469;0.307692;0.974359;1.4359;1.00605;1.02559;0.051282;1173.46;786.349;302.599;0.982051;2.29964;-0.287476;
5504.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8396;-35000;45973;-2.82743;-22.6195;25.4469;0.384615;1.10256;1.17949;0.902487;1.0001;-0.102564;1173.9;786.125;302.883;0.914658;-0.101838;0.284729;
5536.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8445;-35228;46290;-5.65487;-19.792;31.1018;0.435897;1;1.23077;0.961667;0.931692;-0.0683761;1173.91;784.782;302.886;1.33941;2.07107;0.00308228;
5568.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8507;-35465;46601;-5.65487;-19.792;28.2743;0.282051;0.820513;1.38462;0.961667;0.914436;0.0940171;1173.91;783.664;302.943;1.11767;1.72479;0.0569153;
5600.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8569;-35705;46922;-2.82743;-19.792;28.2743;0.358974;0.794872;1;0.784128;0.743641;-0.051282;1174.35;782.769;302.599;1.57955;0.941658;-0.344788;
5631.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8601;-35822;47075;-5.65487;-19.792;28.2743;0.410256;1.15385;1.35897;1.02085;1.08554;-0.0683761;1174.35;782.769;302.599;0;0;0;
5663.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8654;-36052;47387;-2.82743;-19.792;25.4469;0.538462;1.23077;1.33333;1.08003;1.08562;-0.145299;1175.02;780.755;302.946;2.1545;1.05286;0.347076;
5693.57;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8697;-36283;47697;-2.82743;-19.792;25.4469;0.538462;1.10256;1.10256;0.946872;0.923256;-0.179487;1175.02;780.755;302.946;0;0;0;
5724.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8720;-36392;47849;-2.82743;-19.792;28.2743;0.487179;0.897436;1.4359;1.10962;0.914513;0.017094;1174.8;780.084;303.518;0.337646;1.25556;0.572052;
5755.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8776;-36627;48157;-5.65487;-22.6195;28.2743;0.384615;1.02564;1.12821;0.872898;0.931718;-0.0940171;1175.25;778.965;302.883;1.80759;1.27888;-0.634308;
5786.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8832;-36856;48469;-5.65487;-19.792;28.2743;0.487179;1.20513;1.17949;0.961667;1.03436;-0.17094;1175.25;778.07;302.883;0.892618;1.38066;-6.10352e-05;
5817.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8893;-37075;48758;-2.82743;-16.9646;25.4469;0.435897;1.53846;1.4359;1.08003;1.35915;-0.179487;1175.47;777.175;302.946;1.23983;1.15591;0.0623169;
5848.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8921;-37192;48909;-5.65487;-19.792;25.4469;0.487179;1;1.20513;0.976462;0.906077;-0.0940171;1175.47;776.951;303.233;0.225287;0.343843;0.287262;
5880.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8976;-37412;49202;-5.65487;-19.792;25.4469;0.358974;1.05128;1.30769;0.961667;1.01713;-0.034188;1175.69;775.833;303.575;1.47977;1.48473;0.341614;
5912.66;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9041;-37653;49489;-5.65487;-19.792;25.4469;0.358974;0.871795;1.30769;0.961667;0.89741;0.025641;1175.92;775.385;302.946;0.792708;0.465974;-0.628876;
5942.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9110;-37894;49776;-5.65487;-19.792;22.6195;0.358974;0.974359;1.61538;1.13921;1.06828;0.0940171;1175.92;775.385;302.946;0;0;0;
5972.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9140;-38013;49912;-5.65487;-22.6195;25.4469;0.487179;1.12821;1.38462;1.08003;1.05136;-0.0769231;1176.14;774.266;302.599;1.45427;1.50972;-0.347076;
6004.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9196;-38261;50208;-5.65487;-19.792;28.2743;0.435897;0.923077;1.20513;0.946872;0.871846;-0.051282;1176.37;773.371;302.311;1.22695;1.16957;-0.287506;
6034.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9262;-38513;50514;-5.65487;-22.6195;28.2743;0.205128;0.897436;1.48718;0.976462;1.02551;0.128205;1176.37;772.476;302.311;0.878842;1.3896;-6.10352e-05;
6064.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9295;-38633;50657;-8.4823;-22.6195;25.4469;0.307692;0.769231;1.28205;0.917282;0.837538;0.0683761;1176.37;771.581;302.311;0.878904;1.38969;6.10352e-05;
6094.6;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9364;-38881;50956;-5.65487;-19.792;25.4469;0.487179;0.820513;1.25641;1.00605;0.803436;-0.017094;1176.37;770.686;302.311;0.878844;1.3896;0;
6124.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9424;-39128;51260;-5.65487;-22.6195;28.2743;0.358974;0.871795;1.25641;0.932077;0.880333;0.00854699;1176.37;769.791;302.311;0.878902;1.38969;-6.10352e-05;
6154.63;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9455;-39251;51412;-5.65487;-22.6195;28.2743;0.333333;0.897436;0.923077;0.724949;0.794974;-0.102564;1176.59;768.449;303.291;1.69805;1.83564;0.980255;
6184.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9528;-39495;51723;-8.4823;-22.6195;28.2743;0.205128;0.948718;1.17949;0.798923;0.957256;0.00854703;1176.81;767.777;302.723;1.01311;0.814882;-0.568085;
6214.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9605;-39746;52038;-5.65487;-22.6195;31.1018;0.230769;0.846154;1.41026;0.946872;0.957154;0.111111;1177.04;766.882;302.662;1.23409;1.16203;-0.0610962;
6245.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9640;-39867;52186;-5.65487;-22.6195;28.2743;0.307692;0.897436;1.15385;0.843308;0.880359;-0.017094;1177.04;765.764;302.599;1.10721;1.73139;-0.0635071;
6277.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9705;-40110;52507;-5.65487;-19.792;28.2743;0.282051;1.02564;1.23077;0.872898;1.00003;-0.025641;1177.26;764.645;302.946;1.46339;1.50088;0.347076;
6308.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9771;-40345;52810;-5.65487;-19.792;25.4469;0.358974;1.02564;1.48718;1.06523;1.05979;0.034188;1177.26;763.75;302.946;0.894241;1.37987;0;
6339.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9805;-40468;52972;-5.65487;-22.6195;28.2743;0.307692;0.948718;1.07692;0.798923;0.888949;-0.059829;1177.93;763.302;302.662;1.48378;0.0253942;-0.283508;
6370.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9873;-40702;53284;-5.65487;-19.792;28.2743;0.358974;0.794872;1.30769;0.961667;0.846103;0.051282;1177.93;762.407;301.96;0.870372;1.39505;-0.702148;
6402.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9925;-40943;53585;-2.82743;-22.6195;28.2743;0.435897;0.948718;1.51282;1.12441;0.99141;0.042735;1177.71;761.289;302.311;0.750524;1.95714;0.351105;
6434.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9952;-41066;53745;-5.65487;-16.9646;28.2743;0.487179;1.07692;1.20513;0.976462;0.957385;-0.119658;1178.38;760.841;302.599;1.48375;0.0270392;0.287506;
6464.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10014;-41299;54048;-5.65487;-19.792;28.2743;0.333333;1;1.46154;1.03564;1.04269;0.042735;1177.93;759.722;301.96;0.389188;2.17978;-0.638611;
6493.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10076;-41536;54355;-8.4823;-19.792;25.4469;0.410256;1.02564;1.33333;1.00605;0.991487;-0.034188;1177.93;759.722;301.96;0;0;0;
6525.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10108;-41649;54515;-5.65487;-22.6195;25.4469;0.410256;0.923077;1.48718;1.09482;0.974308;0.051282;1178.38;759.051;302.599;1.35828;0.595219;0.638611;
6556.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10156;-41890;54806;-2.82743;-22.6195;25.4469;0.512821;0.948718;1.5641;1.19838;0.982872;0.034188;1178.38;757.709;302.6;1.32879;2.07777;0.00149536;
6587.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10205;-42124;55106;-5.65487;-22.6195;28.2743;0.461538;1.02564;1.51282;1.13921;1.03418;0.00854699;1178.38;757.485;302.66;0.221835;0.34608;0.0595398;
6617.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10269;-42356;55403;-8.4823;-22.6195;25.4469;0.358974;1.17949;1.25641;0.932077;1.08556;-0.0940171;1178.38;756.59;302.66;0.887344;1.38432;6.10352e-05;
6648.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10301;-42473;55554;-2.82743;-22.6195;22.6195;0.333333;1.05128;1.66667;1.154;1.14521;0.0940171;1178.83;755.471;302.599;1.80109;1.28766;-0.0610962;
6679.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10375;-42697;55843;-8.4823;-22.6195;25.4469;0.307692;1.02564;1.69231;1.154;1.14518;0.119658;1179.05;754.8;302.028;1.00314;0.827121;-0.570984;
6710.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10429;-42929;56137;-5.65487;-19.792;25.4469;0.410256;0.974359;1.30769;0.991256;0.948744;-0.025641;1179.05;753.905;302.028;0.872018;1.39402;0;
6742.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10459;-43044;56284;-5.65487;-22.6195;25.4469;0.358974;1.07692;1.58974;1.12441;1.12815;0.051282;1179.05;753.01;302.028;0.872018;1.39402;0;
6774;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10526;-43279;56586;-5.65487;-22.6195;28.2743;0.358974;1.05128;1.5641;1.10962;1.10251;0.051282;1179.05;751.891;302.311;1.09863;1.73711;0.283447;
6804.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10594;-43511;56872;-5.65487;-22.6195;25.4469;0.230769;1.20513;1.25641;0.858103;1.14536;-0.0598291;1179.28;751.22;302.66;1.01221;0.816004;0.348633;
6836.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10658;-43752;57167;-5.65487;-19.792;25.4469;0.435897;1;1.41026;1.06523;0.991462;-0.00854703;1179.28;750.101;302.376;1.10054;1.73577;-0.2836;
6868.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10683;-43869;57322;-5.65487;-19.792;22.6195;0.512821;0.897436;1.66667;1.25756;0.982821;0.0854701;1179.28;749.43;302.66;0.665507;1.03824;0.283569;
6899.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10745;-44112;57622;-5.65487;-22.6195;28.2743;0.307692;0.923077;1.10256;0.813718;0.880385;-0.0427351;1179.28;748.535;302.66;0.887283;1.38422;3.05176e-05;
6931.75;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10814;-44356;57934;-8.4823;-19.792;28.2743;0.358974;0.974359;1.12821;0.858103;0.906051;-0.0683761;1179.95;747.64;302.028;1.91941;0.738837;-0.632141;
6962.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10885;-44601;58249;-5.65487;-19.792;28.2743;0.307692;1.05128;1.4359;1.00605;1.0769;0.025641;1179.95;746.745;302.028;0.872017;1.39402;0;
6994.91;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10913;-44720;58405;-2.82743;-22.6195;31.1018;0.358974;0.897436;1.12821;0.858103;0.854744;-0.042735;1179.95;746.074;302.311;0.659179;1.04227;0.283569;
7026.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10977;-44962;58720;-5.65487;-19.792;31.1018;0.307692;0.871795;1.28205;0.917282;0.905949;0.034188;1180.17;745.179;302.376;1.22809;1.1683;0.0649719;
7058.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11050;-45195;59030;-8.4823;-19.792;28.2743;0.230769;0.820513;1.46154;0.976462;0.957128;0.136752;1180.39;744.06;302.028;1.43928;1.52392;-0.348511;
7089.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11089;-45314;59177;-8.4823;-19.792;25.4469;0.230769;1.10256;1.20513;0.828513;1.05987;-0.0427351;1180.39;744.06;302.028;0;0;0;
7121.88;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11156;-45556;59497;-5.65487;-22.6195;28.2743;0.333333;1;1.30769;0.946872;0.991462;-0.00854703;1180.39;743.389;302.311;0.659117;1.04217;0.283447;
7152.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-11220;-45794;59809;-5.65487;-22.6195;28.2743;0.333333;0.974359;1.4359;1.02085;1.01705;0.0427351;1180.84;742.494;302.311;1.575;0.949449;9.15527e-05;
