Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3497.14;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17067;31585;-10690;-14.1372;28.2743;-11.3097;0.923077;1.58974;0.641026;0.162744;-1.58121;0.00854701;1165.4;849.222;85.0999;0.586097;-2.01266;-0.43824;
3529.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17247;31920;-10793;-16.9646;31.1018;-8.4823;0.871795;1.38462;0.538462;0.192333;-1.39315;-0.00854701;1165.4;848.104;85.7253;0.153194;-2.04954;0.625427;
3559.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17428;32256;-10914;-16.9646;31.1018;-11.3097;0.923077;1.12821;0.384615;0.310692;-1.18797;-0.059829;1165.63;846.985;85.7278;-0.257776;-2.08036;0.00241852;
3591.09;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17518;32423;-10977;-16.9646;31.1018;-11.3097;0.769231;1.20513;0.384615;0.221923;-1.18805;0.017094;1165.4;846.09;85.9431;0.527334;-1.61103;0.215309;
3621.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17700;32774;-11096;-14.1372;31.1018;-11.3097;0.794872;0.871795;0.333333;0.266308;-0.957179;-0.0854701;1165.18;845.195;85.7278;0.532928;-1.60896;-0.215309;
3651.13;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17895;33135;-11223;-16.9646;31.1018;-11.3097;0.923077;1.23077;0.487179;0.251513;-1.29054;-0.059829;1165.18;843.853;85.7276;0.183736;-2.45948;-0.000137329;
3682.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-17990;33310;-11278;-16.9646;31.1018;-8.4823;0.666667;1.05128;0.487179;0.103564;-1.08544;-0.034188;1165.4;843.181;86.1325;-0.32747;-1.25818;0.404877;
3712.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18184;33672;-11400;-14.1372;31.1018;-11.3097;0.692308;1.12821;0.435897;0.147949;-1.12821;9.93411e-09;1165.4;841.839;86.1608;0.165146;-2.46091;0.0282669;
3742.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18385;34026;-11522;-16.9646;28.2743;-11.3097;0.948718;1;0.487179;0.266308;-1.14515;-0.145299;1165.63;840.72;85.7278;-0.257785;-2.08024;-0.432991;
3772.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18481;34196;-11580;-19.792;31.1018;-11.3097;0.666667;1.12821;0.333333;0.192333;-1.08551;0.0427351;1165.4;839.825;85.9431;0.527335;-1.61103;0.215286;
3804.94;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18681;34550;-11708;-19.792;33.9292;-8.4823;0.615385;1.12821;0.384615;0.133154;-1.08551;0.0427351;1165.4;839.825;85.9431;0;0;0;
3835.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18881;34903;-11822;-16.9646;28.2743;-11.3097;0.769231;1.20513;0.461538;0.177538;-1.21367;-0.00854702;1165.63;838.706;86.3478;-0.280274;-2.07744;0.404732;
3865.91;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19091;35248;-11946;-16.9646;33.9292;-11.3097;0.512821;0.923077;0.25641;0.147949;-0.871846;0.051282;1165.18;837.588;86.5397;0.946171;-2.0018;0.191948;
3896.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19194;35430;-12009;-19.792;31.1018;-8.4823;0.538462;1.12821;0.410256;0.0739744;-1.06844;0.0598291;1165.18;836.693;86.5397;0.0992434;-1.6413;-7.62939e-06;
3926.36;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19398;35778;-12131;-19.792;31.1018;-11.3097;0.820513;0.923077;0.282051;0.310692;-0.982846;-0.0598291;1164.96;835.797;86.7525;0.504075;-1.61834;0.212746;
3956.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19606;36129;-12253;-14.1372;28.2743;-11.3097;0.666667;1.20513;0.538462;0.0739743;-1.20513;-1.98682e-08;1165.18;834.455;86.5396;-0.261973;-2.48668;-0.212875;
3987.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19699;36297;-12308;-16.9646;28.2743;-8.4823;0.538462;1.17949;0.435897;0.0591795;-1.11118;0.0683761;1164.96;833.336;86.5372;0.534982;-2.02676;-0.00241089;
4019.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19896;36652;-12425;-16.9646;31.1018;-8.4823;0.923077;1.25641;0.435897;0.281103;-1.29056;-0.034188;1164.73;832.217;86.5397;0.535341;-2.02676;0.00252533;
4052.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20092;37004;-12543;-16.9646;31.1018;-8.4823;0.871795;0.923077;0.384615;0.281103;-1.03408;-0.111111;1164.96;831.323;86.7525;-0.318233;-1.66489;0.212746;
4083.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20178;37175;-12602;-16.9646;28.2743;-11.3097;0.794872;1.10256;0.384615;0.236718;-1.12818;-0.025641;1164.51;830.651;86.5372;0.896609;-1.18122;-0.215294;
4113.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20371;37533;-12731;-14.1372;33.9292;-11.3097;1;0.974359;0.384615;0.355077;-1.11097;-0.136752;1164.73;829.309;86.3471;-0.253617;-2.48755;-0.190056;
4145.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20564;37888;-12845;-19.792;31.1018;-11.3097;0.897436;1.20513;0.410256;0.281103;-1.23928;-0.034188;1164.96;827.966;86.5372;-0.26231;-2.48683;0.190079;
4176.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20745;38231;-12969;-14.1372;28.2743;-8.4823;0.717949;1;0.512821;0.118359;-1.07685;-0.0769231;1164.51;826.624;86.5372;0.971097;-2.4122;-3.05176e-05;
4207.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20847;38410;-13022;-14.1372;28.2743;-8.4823;0.923077;1.20513;0.564103;0.207128;-1.29905;-0.0940171;1164.51;826.624;86.5372;0;0;0;
4239.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21026;38763;-13139;-14.1372;33.9292;-11.3097;0.794872;1.02564;0.410256;0.221923;-1.08541;-0.059829;1164.73;825.953;86.9419;-0.345217;-1.25331;0.404724;
4271.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21208;39102;-13252;-16.9646;31.1018;-8.4823;0.846154;1.23077;0.564103;0.162744;-1.29054;-0.0598291;1164.28;825.057;86.9652;0.909523;-1.59839;0.0233002;
4302.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21308;39279;-13306;-16.9646;28.2743;-8.4823;0.948718;1.02564;0.487179;0.266308;-1.16226;-0.136752;1164.06;824.162;86.7525;0.504076;-1.61834;-0.212738;
4333.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21486;39614;-13423;-16.9646;31.1018;-11.3097;0.717949;1.33333;0.589744;0.0739743;-1.3248;0.00854701;1164.06;823.268;86.7525;0.093143;-1.64155;0;
4363.78;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21669;39949;-13528;-14.1372;31.1018;-8.4823;0.948718;1.17949;0.589744;0.207128;-1.29903;-0.119658;1164.06;822.373;86.7524;0.0931434;-1.64154;-1.52588e-05;
4393.87;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21855;40287;-13633;-14.1372;31.1018;-8.4823;1.02564;1.4359;0.564103;0.266308;-1.48713;-0.0512821;1164.06;821.478;86.7525;0.0931493;-1.64166;1.52588e-05;
4423.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21940;40450;-13685;-14.1372;28.2743;-8.4823;0.794872;1.15385;0.641026;0.0887692;-1.24777;-0.0940171;1164.06;820.583;86.7525;0.0931493;-1.64166;0;
4453.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22122;40782;-13778;-14.1372;31.1018;-5.65487;1.25641;1.51282;0.769231;0.281103;-1.68359;-0.17094;1164.06;819.464;86.5372;0.124146;-2.05162;-0.215271;
4483.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22206;40937;-13822;-16.9646;28.2743;-8.4823;0.923077;1.17949;0.666667;0.147949;-1.3161;-0.136752;1163.61;818.792;86.7524;0.892164;-1.18458;0.215263;
4516.29;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22388;41263;-13924;-16.9646;25.4469;-8.4823;1.17949;1.25641;0.666667;0.295897;-1.45279;-0.196581;1164.06;817.898;86.7525;-0.729159;-1.6882;7.62939e-06;
4547.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22583;41595;-14030;-16.9646;28.2743;-8.4823;0.769231;1.41026;0.641026;0.0739743;-1.41026;-1.98682e-08;1163.61;817.003;86.7524;0.915452;-1.595;-2.28882e-05;
4578.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22756;41918;-14138;-16.9646;28.2743;-11.3097;0.769231;1.33333;0.538462;0.133154;-1.32479;0.00854701;1163.84;815.66;87.3706;-0.298009;-2.48262;0.618141;
4609.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22853;42075;-14191;-14.1372;28.2743;-8.4823;1.10256;1.64103;0.512821;0.340282;-1.63249;0.00854701;1164.06;814.989;87.3706;-0.355028;-1.25083;1.52588e-05;
4639.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23034;42388;-14291;-16.9646;28.2743;-8.4823;0.769231;1.66667;0.615385;0.0887692;-1.57274;0.0940171;1164.06;814.989;87.3706;0;0;0;
4670.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23217;42706;-14400;-16.9646;28.2743;-8.4823;0.666667;1.25641;0.538462;0.0739743;-1.23933;0.017094;1164.06;814.094;86.9451;0.0876301;-1.64196;-0.425522;
4702.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23325;42874;-14455;-19.792;28.2743;-8.4823;0.74359;1.61538;0.564103;0.103564;-1.51292;0.102564;1164.28;813.199;87.1578;-0.329554;-1.66257;0.212753;
4734.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23520;43211;-14561;-16.9646;31.1018;-11.3097;0.512821;1.12821;0.589744;-0.0443846;-1.11967;0.00854701;1164.06;812.304;87.3706;0.486588;-1.62368;0.212769;
4766.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23731;43544;-14674;-19.792;28.2743;-8.4823;0.512821;1.35897;0.435897;0.0443846;-1.22236;0.136752;1163.84;810.961;87.1578;0.533829;-2.44298;-0.212769;
4798.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23938;43873;-14781;-16.9646;28.2743;-8.4823;0.589744;1.5641;0.564103;0.0147949;-1.42749;0.136752;1163.84;809.842;86.9419;0.109651;-2.05244;-0.215927;
4829.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24042;44034;-14835;-16.9646;31.1018;-11.3097;0.666667;1.51282;0.487179;0.103564;-1.39328;0.119658;1163.84;809.171;87.1572;0.0611576;-1.23159;0.215286;
4861.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24248;44366;-14950;-19.792;28.2743;-11.3097;0.487179;1.48718;0.512821;-0.0147949;-1.32495;0.162393;1163.84;808.052;86.9419;0.109652;-2.05244;-0.215302;
4893.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24457;44707;-15067;-16.9646;31.1018;-11.3097;0.589744;1.15385;0.384615;0.118359;-1.09408;0.059829;1163.61;806.934;87.3504;0.506161;-2.03415;0.408569;
4924.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24664;45051;-15198;-16.9646;31.1018;-11.3097;0.666667;1.35897;0.282051;0.221923;-1.22236;0.136752;1163.61;806.039;87.3504;0.0760056;-1.64243;0;
4955.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24765;45214;-15258;-16.9646;31.1018;-8.4823;0.512821;1.07692;0.358974;0.0887692;-1.00862;0.0683761;1163.39;804.696;87.1579;0.533602;-2.44299;-0.192581;
4987.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24969;45554;-15382;-19.792;33.9292;-11.3097;0.615385;1.35897;0.307692;0.177538;-1.21382;0.145299;1163.17;804.249;86.9451;0.455036;-0.798922;-0.212769;
5019.7;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25164;45878;-15508;-16.9646;28.2743;-11.3097;0.666667;1.25641;0.512821;0.0887692;-1.23079;0.025641;1163.17;803.13;87.1607;0.101812;-2.05285;0.215607;
5050.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25367;46220;-15628;-16.9646;31.1018;-11.3097;0.948718;1.12821;0.307692;0.369872;-1.1709;-0.042735;1162.72;802.235;87.5632;0.89279;-1.60779;0.402512;
5082.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25458;46394;-15693;-19.792;28.2743;-11.3097;0.666667;1.20513;0.384615;0.162744;-1.1539;0.051282;1162.72;801.34;87.5632;0.0699054;-1.6427;1.52588e-05;
5112.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25655;46726;-15805;-16.9646;33.9292;-8.4823;0.871795;1.12821;0.410256;0.266308;-1.17944;-0.051282;1162.72;800.445;87.5632;0.0699058;-1.6427;-1.52588e-05;
5144.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25846;47066;-15931;-14.1372;31.1018;-11.3097;0.923077;1.4359;0.410256;0.295897;-1.40174;0.034188;1162.72;799.55;87.5632;0.0699105;-1.64281;0;
5176.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25931;47231;-15996;-14.1372;28.2743;-11.3097;0.820513;1.10256;0.461538;0.207128;-1.16233;-0.0598291;1162.72;798.655;87.5632;0.0699101;-1.64281;1.52588e-05;
5206.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26115;47578;-16113;-14.1372;31.1018;-11.3097;1.17949;1.20513;0.333333;0.488231;-1.30759;-0.102564;1162.49;797.76;87.3531;0.487307;-1.62353;-0.210114;
5238.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26298;47923;-16240;-16.9646;28.2743;-11.3097;0.974359;0.974359;0.461538;0.295897;-1.12805;-0.153846;1162.94;795.97;87.3531;-0.670876;-3.32312;-3.05176e-05;
5270.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26469;48278;-16357;-14.1372;31.1018;-11.3097;0.948718;1.10256;0.358974;0.340282;-1.17087;-0.0683761;1162.72;795.075;87.5632;0.481346;-1.62519;0.210129;
5302.68;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26565;48448;-16415;-16.9646;33.9292;-11.3097;0.974359;1.02564;0.487179;0.281103;-1.17079;-0.145299;1162.72;794.18;87.5632;0.0699105;-1.64281;0;
5332.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26735;48799;-16530;-16.9646;31.1018;-8.4823;1;1.23077;0.564103;0.251513;-1.34177;-0.111111;1162.49;793.285;87.3531;0.487302;-1.62341;-0.210098;
5362.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26905;49143;-16645;-14.1372;31.1018;-8.4823;1.07692;0.948718;0.410256;0.384667;-1.12803;-0.179487;1162.72;792.166;87.759;-0.331126;-2.0699;0.405853;
5393.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26999;49332;-16706;-16.9646;31.1018;-11.3097;0.923077;1.20513;0.410256;0.295897;-1.24782;-0.0427351;1162.72;792.166;87.759;0;0;0;
5424.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27172;49690;-16817;-14.1372;31.1018;-11.3097;0.897436;0.897436;0.435897;0.266308;-1.04259;-0.145299;1162.49;791.271;87.9691;0.469825;-1.62867;0.210114;
5456.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27355;50032;-16930;-16.9646;31.1018;-11.3097;1.30769;1.28205;0.538462;0.443846;-1.4699;-0.188034;1162.49;790.153;88.1792;0.0653024;-2.05422;0.210129;
5486.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27530;50369;-17035;-16.9646;31.1018;-8.4823;0.923077;1.30769;0.666667;0.147949;-1.40162;-0.0940171;1162.27;789.258;88.375;0.458277;-1.63196;0.19574;
5516.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27618;50534;-17086;-11.3097;28.2743;-8.4823;1.12821;1.35897;0.512821;0.355077;-1.4529;-0.0940171;1162.27;788.362;88.3749;0.0466301;-1.64364;-7.62939e-06;
5548.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27797;50866;-17199;-14.1372;28.2743;-11.3097;0.974359;1.4359;0.692308;0.162744;-1.51274;-0.0769231;1161.82;787.244;88.1792;0.888512;-2.02805;-0.19574;
5579.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27976;51200;-17302;-16.9646;31.1018;-8.4823;0.794872;1.17949;0.589744;0.118359;-1.24779;-0.0683761;1161.6;786.349;87.9691;0.469824;-1.62867;-0.210083;
5611.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28067;51360;-17356;-16.9646;25.4469;-11.3097;1;1.28205;0.487179;0.295897;-1.35036;-0.0683761;1161.6;785.454;88.3751;0.046625;-1.64364;0.405998;
5643.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28245;51692;-17467;-14.1372;28.2743;-11.3097;0.769231;1.05128;0.615385;0.0887692;-1.16228;-0.111111;1161.38;784.559;88.1648;0.464254;-1.63015;-0.210274;
5673.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28427;52026;-17570;-14.1372;31.1018;-11.3097;0.846154;1.46154;0.564103;0.162744;-1.44446;0.017094;1161.38;783.664;88.5851;0.0406008;-1.6438;0.420265;
5703.64;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28610;52358;-17684;-14.1372;28.2743;-11.3097;0.974359;1.17949;0.512821;0.266308;-1.28195;-0.102564;1161.15;782.992;88.5824;0.442196;-1.22266;-0.00273895;
5734.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28709;52543;-17744;-16.9646;31.1018;-8.4823;0.589744;1.20513;0.538462;0.0295897;-1.17951;0.025641;1161.38;781.203;88.375;-0.318391;-3.29884;-0.207397;
5764.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28899;52898;-17851;-14.1372;31.1018;-8.4823;0.820513;1;0.435897;0.221923;-1.08538;-0.0854701;1161.15;780.307;88.5707;0.452698;-1.63351;0.195747;
5796.18;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29101;53249;-17967;-16.9646;31.1018;-11.3097;0.769231;1.17949;0.564103;0.118359;-1.23072;-0.051282;1161.15;780.307;88.5707;0;0;0;
5826.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29191;53433;-18024;-16.9646;33.9292;-8.4823;0.666667;0.820513;0.564103;0.0591795;-0.957128;-0.136752;1160.7;779.412;88.5707;0.864383;-1.62324;-4.57764e-05;
5858.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29386;53777;-18134;-14.1372;31.1018;-8.4823;1.07692;1.33333;0.410256;0.384667;-1.38456;-0.0512821;1160.7;778.07;88.5825;0.0610128;-2.46558;0.0117722;
5890.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29580;54120;-18247;-16.9646;31.1018;-8.4823;0.846154;1.15385;0.589744;0.147949;-1.24777;-0.0940171;1160.7;777.623;88.5707;0.0205044;-0.821781;-0.0117569;
5922.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29774;54468;-18357;-16.9646;33.9292;-11.3097;0.666667;1.05128;0.487179;0.103564;-1.08544;-0.034188;1160.93;776.728;88.7783;-0.376659;-1.6527;0.207565;
5954.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29870;54638;-18413;-16.9646;31.1018;-8.4823;0.820513;1;0.435897;0.221923;-1.08538;-0.0854701;1160.7;775.833;88.5707;0.452699;-1.63351;-0.207581;
5985.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30068;54995;-18528;-16.9646;33.9292;-8.4823;0.820513;1.15385;0.435897;0.221923;-1.188;-0.034188;1160.93;774.49;89.1873;-0.376789;-2.47204;0.616653;
6016.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30264;55353;-18647;-16.9646;28.2743;-11.3097;0.589744;1;0.384615;0.118359;-0.991462;0.008547;1160.93;773.595;89.1873;0.0233219;-1.64413;-1.52588e-05;
6047.44;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30359;55525;-18706;-14.1372;31.1018;-11.3097;0.923077;1.25641;0.564103;0.207128;-1.33326;-0.0769231;1160.7;772.7;88.9827;0.44094;-1.63673;-0.204605;
6079.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30550;55867;-18816;-19.792;28.2743;-11.3097;0.846154;1.15385;0.512821;0.192333;-1.22215;-0.0683761;1160.48;771.805;89.1873;0.435089;-1.63807;0.204613;
6109.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30736;56214;-18934;-16.9646;31.1018;-8.4823;0.692308;1.28205;0.461538;0.133154;-1.23936;0.0427351;1160.26;770.91;88.5737;0.452612;-1.63354;-0.613586;
6139.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30925;56548;-19041;-14.1372;28.2743;-8.4823;0.717949;1.25641;0.538462;0.103564;-1.25641;-1.98682e-08;1160.03;769.791;88.9799;0.448115;-2.04772;0.406151;
6171.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31022;56719;-19100;-16.9646;25.4469;-8.4823;0.846154;1.30769;0.410256;0.251513;-1.29062;0.017094;1160.03;769.12;89.1873;0.0174917;-1.2331;0.207413;
6203.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31199;57049;-19221;-16.9646;28.2743;-11.3097;0.717949;1.23077;0.512821;0.118359;-1.23077;0;1160.03;769.12;89.1873;0;0;0;
6235.2;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31384;57386;-19339;-14.1372;28.2743;-11.3097;1.15385;1.12821;0.333333;0.473436;-1.24774;-0.119658;1160.26;768.001;89.5936;-0.397226;-2.05813;0.406342;
6267.22;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31471;57553;-19402;-16.9646;28.2743;-8.4823;0.897436;1.28205;0.410256;0.281103;-1.29059;-0.008547;1159.81;766.883;88.9825;0.859992;-2.04042;-0.611115;
6297.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31654;57889;-19516;-14.1372;31.1018;-8.4823;1.05128;1.12821;0.538462;0.295897;-1.2819;-0.153846;1160.03;765.987;89.1873;-0.388449;-1.64997;0.204773;
6327.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31833;58229;-19634;-14.1372;31.1018;-11.3097;1.07692;1.30769;0.410256;0.384667;-1.36746;-0.0598291;1159.81;764.869;89.5936;0.426378;-2.05229;0.406342;
6359.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31998;58568;-19751;-14.1372;25.4469;-8.4823;0.846154;1.25641;0.538462;0.177538;-1.2991;-0.0427351;1160.03;763.75;89.1873;-0.382619;-2.06101;-0.406326;
6391.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32082;58733;-19801;-14.1372;31.1018;-8.4823;1.12821;1.4359;0.487179;0.369872;-1.49567;-0.0598291;1160.03;762.855;89.1873;0.0233228;-1.64413;-3.05176e-05;
6423.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32249;59076;-19916;-16.9646;28.2743;-8.4823;0.948718;1.15385;0.538462;0.236718;-1.26485;-0.111111;1160.03;761.96;89.1873;0.0233228;-1.64413;0;
6454.3;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32414;59408;-20025;-14.1372;31.1018;-8.4823;1.07692;1.02564;0.615385;0.266308;-1.24764;-0.222222;1160.03;761.065;89.1873;0.0233207;-1.64402;1.52588e-05;
6484.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32590;59758;-20135;-14.1372;33.9292;-11.3097;1.05128;1.28205;0.435897;0.355077;-1.35036;-0.0683761;1160.03;759.723;90;-1.07807e-07;-2.46633;0.812698;
6515.05;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32669;59936;-20197;-14.1372;31.1018;-11.3097;1.02564;0.974359;0.461538;0.325487;-1.14513;-0.17094;1160.03;759.051;91.0201;-0.0219555;-1.23303;1.02011;
6547.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32845;60274;-20300;-14.1372;31.1018;-8.4823;1.23077;1.20513;0.564103;0.384667;-1.40151;-0.196581;1160.03;757.932;90;-8.98432e-08;-2.05537;-1.02011;
6579.31;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33018;60622;-20411;-14.1372;31.1018;-8.4823;0.846154;1.02564;0.564103;0.162744;-1.15372;-0.128205;1160.03;757.037;90;-7.18745e-08;-1.6443;0;
6611.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33108;60788;-20469;-14.1372;25.4469;-11.3097;1.05128;1.38462;0.666667;0.221923;-1.49562;-0.111111;1160.03;756.59;90.8127;-0.0116614;-0.822066;0.812714;
6641.28;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33293;61129;-20569;-16.9646;31.1018;-11.3097;0.974359;1.12821;0.564103;0.236718;-1.26482;-0.136752;1159.59;755.695;91.216;0.788544;-1.66141;0.403297;
6673.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33477;61468;-20682;-16.9646;28.2743;-8.4823;0.717949;1.48718;0.512821;0.118359;-1.40179;0.0854701;1159.14;755.024;91.0201;0.801541;-1.24758;-0.1959;
6703.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33668;61806;-20790;-16.9646;31.1018;-11.3097;0.871795;1.38462;0.589744;0.162744;-1.41023;-0.025641;1159.14;755.024;91.0201;0;0;0;
6733.25;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33763;61967;-20845;-16.9646;28.2743;-11.3097;0.666667;1.46154;0.435897;0.133154;-1.342;0.119658;1159.14;754.129;91.0201;-0.029274;-1.64404;0;
6763.22;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33952;62294;-20961;-16.9646;28.2743;-11.3097;0.769231;1.51282;0.615385;0.0887692;-1.47013;0.042735;1158.91;753.01;90.6081;0.389977;-2.05951;-0.412033;
6793.17;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34049;62464;-21014;-16.9646;31.1018;-8.4823;0.948718;1.46154;0.512821;0.251513;-1.46154;-1.98682e-08;1157.57;746.521;91.2104;-0.0260483;-1.23284;1.00867;
