Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19357;-28841;8670;16.9646;-28.2743;8.4823;0.846154;1.15385;0.358974;-0.281103;1.17092;0.017094;1165.4;857.278;259.261;-0.536148;2.82702;-0.566315;
3469.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19469;-28997;8718;19.792;-25.4469;8.4823;1.17949;1.25641;0.435897;-0.429051;1.37595;0.119658;1164.96;856.83;259.656;-0.957866;0.660892;0.394287;
3498.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19687;-29312;8799;16.9646;-28.2743;8.4823;1.10256;1.38462;0.512821;-0.340282;1.46146;0.0769231;1164.96;856.83;259.656;0;0;0;
3530.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19895;-29612;8883;19.792;-25.4469;8.4823;1.05128;1.12821;0.461538;-0.340282;1.25628;0.128205;1164.73;856.159;259.66;-0.626686;1.13924;0.00488281;
3560.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20005;-29774;8927;19.792;-25.4469;8.4823;0.897436;1.41026;0.461538;-0.251513;1.39318;-0.017094;1164.51;855.264;259.828;-0.695519;1.54576;0.167114;
3592.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20212;-30083;9017;16.9646;-28.2743;5.65487;1.23077;1.25641;0.410256;-0.473436;1.38449;0.128205;1164.96;854.592;259.655;0.588791;1.36107;-0.172119;
3624.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20431;-30392;9111;16.9646;-31.1018;8.4823;1.10256;1;0.282051;-0.473436;1.12808;0.128205;1164.73;853.474;259.66;-0.774226;1.94793;0.00500488;
3654.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20654;-30713;9215;16.9646;-31.1018;8.4823;0.871795;1.28205;0.205128;-0.384667;1.21374;-0.0683761;1165.18;852.131;259.255;0.349328;2.57676;-0.405823;
3686.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20758;-30861;9261;19.792;-25.4469;8.4823;0.820513;1.10256;0.333333;-0.281103;1.11964;0.017094;1164.96;851.013;259.261;-0.787318;1.94246;0.0065918;
3718.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20982;-31180;9357;16.9646;-28.2743;8.4823;0.948718;1.10256;0.307692;-0.369872;1.1538;0.0512821;1165.18;849.894;259.66;0.0360016;2.09587;0.39917;
3750.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21211;-31497;9455;19.792;-25.4469;8.4823;1.10256;1.28205;0.333333;-0.443846;1.33328;0.051282;1165.18;848.775;259.417;-0.377476;2.02041;-0.243042;
3782.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21323;-31650;9499;19.792;-25.4469;8.4823;0.641026;1.02564;0.487179;-0.0887693;1.05979;0.034188;1165.4;848.104;259.828;0.18776;1.28661;0.410248;
3814.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21552;-31976;9586;19.792;-31.1018;8.4823;0.641026;1.20513;0.384615;-0.147949;1.14536;-0.059829;1164.96;846.761;259.896;-1.24356;2.2837;0.0682678;
3846.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21782;-32307;9682;19.792;-25.4469;8.4823;0.74359;1.05128;0.333333;-0.236718;1.05982;0.00854702;1165.4;845.866;259.903;0.522623;1.76311;0.00726318;
3878.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22002;-32628;9773;19.792;-28.2743;5.65487;0.692308;0.871795;0.410256;-0.162744;0.948641;0.0769231;1165.18;844.747;259.497;-0.779811;1.94582;-0.406433;
3910.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22220;-32959;9871;16.9646;-28.2743;8.4823;1;1.02564;0.282051;-0.414256;1.11103;0.0854701;1164.96;843.852;259.261;-0.710763;1.53881;-0.235474;
3942.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22326;-33118;9924;16.9646;-28.2743;8.4823;0.769231;0.948718;0.205128;-0.325487;0.957256;0.00854701;1164.96;843.852;259.261;0;0;0;
3972.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22543;-33457;10024;19.792;-33.9292;8.4823;1.05128;1.07692;0.282051;-0.443846;1.16231;0.0854701;1164.96;842.958;259.261;-0.306363;1.61539;0;
4002.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22757;-33791;10124;19.792;-28.2743;8.4823;0.769231;1.17949;0.230769;-0.310692;1.11972;-0.0598291;1165.18;842.062;259.425;0.102821;1.69191;0.163391;
4034.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22861;-33948;10173;19.792;-31.1018;8.4823;0.974359;1.12821;0.307692;-0.384667;1.17944;0.051282;1164.96;840.944;259.016;-0.795651;1.9393;-0.408142;
4064.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23078;-34276;10270;19.792;-28.2743;8.4823;0.871795;1.07692;0.435897;-0.251513;1.15377;0.0769231;1165.18;840.049;259.66;0.109782;1.69147;0.643921;
4095.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23290;-34591;10366;19.792;-28.2743;8.4823;0.794872;1.15385;0.282051;-0.295897;1.12823;-0.025641;1164.96;839.154;259.016;-0.717332;1.53576;-0.643982;
4125.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23397;-34747;10415;19.792;-28.2743;8.4823;0.974359;1.38462;0.282051;-0.399462;1.34192;-0.0427351;1165.18;838.259;259.66;0.109822;1.69125;0.643982;
4155.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23616;-35060;10516;19.792;-28.2743;8.4823;0.974359;1.33333;0.358974;-0.355077;1.33333;-9.93411e-09;1164.96;837.588;259.261;-0.634167;1.13493;-0.39917;
4187.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23832;-35372;10610;22.6195;-25.4469;8.4823;0.692308;1.12821;0.333333;-0.207128;1.09405;-0.034188;1164.96;836.693;259.261;-0.306384;1.6155;0;
4217.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24044;-35673;10707;16.9646;-25.4469;5.65487;0.717949;1.15385;0.384615;-0.192333;1.13677;-0.017094;1164.96;835.574;259.425;-0.377207;2.02046;0.163757;
4247.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24159;-35833;10753;19.792;-28.2743;8.4823;1.10256;1.23077;0.512821;-0.340282;1.35885;0.128205;1165.18;834.455;259.417;0.0271333;2.09589;-0.00759888;
4279.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24365;-36146;10847;16.9646;-28.2743;8.4823;0.974359;1.02564;0.307692;-0.384667;1.11103;0.0854701;1165.18;833.56;259.417;-0.301979;1.61633;0;
4310.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24573;-36450;10938;14.1372;-28.2743;8.4823;0.794872;1.38462;0.384615;-0.236718;1.31631;-0.0683761;1164.96;832.889;259.016;-0.639011;1.13221;-0.40097;
4342.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24683;-36612;10986;16.9646;-28.2743;8.4823;1.25641;1.07692;0.487179;-0.443846;1.29892;0.222222;1164.96;832.889;259.016;0;0;0;
4373.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24891;-36923;11076;16.9646;-28.2743;8.4823;0.974359;1.02564;0.410256;-0.325487;1.14518;0.119658;1165.18;831.77;259.417;0.0271313;2.09589;0.40094;
4403.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25103;-37244;11171;19.792;-28.2743;11.3097;0.974359;1.25641;0.333333;-0.369872;1.27349;0.017094;1165.18;830.875;259.417;-0.301979;1.61633;3.05176e-05;
4434.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25206;-37407;11223;19.792;-28.2743;5.65487;1.17949;1.07692;0.384615;-0.458641;1.23915;0.162393;1165.85;830.204;259.016;0.97806;1.44606;-0.401123;
4466.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25422;-37719;11302;16.9646;-31.1018;5.65487;1.10256;1.17949;0.410256;-0.399462;1.29049;0.111111;1165.85;828.861;259.016;-0.469883;2.42105;0.000152588;
4498.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25638;-38035;11390;16.9646;-25.4469;5.65487;1.02564;1.28205;0.358974;-0.384667;1.31621;0.034188;1165.63;827.743;259.425;-0.782258;1.94484;0.408203;
4529.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25846;-38349;11482;16.9646;-28.2743;5.65487;0.923077;1.15385;0.512821;-0.236718;1.24777;0.0940171;1165.85;827.071;259.016;0.169526;1.28914;-0.408203;
4561.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25949;-38502;11521;19.792;-28.2743;5.65487;1.23077;1.35897;0.435897;-0.458641;1.46144;0.102564;1165.85;826.176;259.016;-0.313284;1.61418;0;
4592.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26162;-38815;11609;16.9646;-28.2743;8.4823;1.23077;1.20513;0.358974;-0.503026;1.33321;0.128205;1165.85;825.281;259.016;-0.313284;1.61418;0;
4622.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26364;-39124;11696;19.792;-25.4469;8.4823;1.17949;1.10256;0.538462;-0.369872;1.30749;0.205128;1165.4;824.162;258.369;-1.2211;1.84711;-0.647705;
4653.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26471;-39275;11734;19.792;-22.6195;5.65487;0.897436;1.4359;0.589744;-0.177538;1.45297;0.017094;1165.18;823.044;259.66;-0.774228;1.94793;1.29169;
4685.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26679;-39578;11810;16.9646;-28.2743;5.65487;1.28205;1.28205;0.487179;-0.458641;1.44428;0.162393;1164.96;822.149;259.016;-0.717332;1.53576;-0.643982;
4717.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26875;-39873;11894;19.792;-25.4469;8.4823;1.15385;1.17949;0.487179;-0.384667;1.33318;0.153846;1165.18;821.254;258.778;0.083732;1.69296;-0.238007;
4749.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27076;-40168;11977;16.9646;-25.4469;5.65487;0.923077;1.15385;0.538462;-0.221923;1.25631;0.102564;1165.4;820.583;258.848;0.165764;1.28952;0.0698853;
4779.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27177;-40322;12016;16.9646;-22.6195;8.4823;1.25641;1.46154;0.641026;-0.355077;1.60669;0.145299;1165.4;820.583;258.848;0;0;0;
4810.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27384;-40618;12103;16.9646;-28.2743;8.4823;1.17949;1.12821;0.410256;-0.443846;1.2819;0.153846;1165.4;818.792;258.848;0.569559;1.36923;-0.168152;
4842.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27599;-40932;12204;22.6195;-28.2743;8.4823;1.07692;1.05128;0.358974;-0.414256;1.17936;0.128205;1165.4;818.792;258.848;0;0;0;
4874.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27817;-41246;12295;22.6195;-31.1018;5.65487;0.846154;1.33333;0.333333;-0.295897;1.2821;-0.0512821;1165.63;817.897;258.608;0.0787113;1.6932;-0.239777;
4906.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27923;-41400;12344;19.792;-28.2743;8.4823;1.02564;0.974359;0.205128;-0.473436;1.05974;0.0854701;1165.63;817.226;258.778;-0.239991;1.20965;0.169891;
4938.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28141;-41715;12454;16.9646;-28.2743;11.3097;1.02564;1.30769;0.25641;-0.443846;1.29915;-0.00854698;1165.85;816.107;259.261;0.0218412;2.09615;0.482849;
4970.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28343;-42025;12559;19.792;-22.6195;11.3097;1.02564;1.38462;0.230769;-0.458641;1.34192;-0.042735;1165.63;815.213;259.026;-0.717479;1.53557;-0.235413;
5002.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28546;-42315;12664;19.792;-22.6195;8.4823;0.948718;1.48718;0.128205;-0.473436;1.35056;-0.136752;1165.85;814.318;259.261;0.0984372;1.69228;0.235413;
5032.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28652;-42472;12720;14.1372;-28.2743;8.4823;1.23077;1.64103;0.205128;-0.591795;1.57272;-0.0683761;1165.85;813.646;259.016;-0.234963;1.21063;-0.244812;
5062.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28844;-42756;12821;19.792;-25.4469;8.4823;1.20513;1.58974;0.179487;-0.591795;1.52144;-0.0683761;1166.3;812.751;259.016;0.495034;1.77106;3.05176e-05;
5092.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29047;-43050;12924;16.9646;-22.6195;11.3097;0.948718;1.48718;0.230769;-0.414256;1.38472;-0.102564;1166.52;811.633;258.609;-0.00223738;2.09611;-0.407928;
5123.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29146;-43205;12978;14.1372;-28.2743;8.4823;1.33333;1.46154;0.358974;-0.562205;1.53838;0.0769231;1166.52;810.737;258.609;-0.324768;1.61191;0;
5155.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29349;-43502;13075;19.792;-25.4469;8.4823;1.23077;1.48718;0.282051;-0.54741;1.49572;0.00854702;1166.07;810.066;257.97;-1.06257;1.03448;-0.63855;
5187.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29553;-43803;13181;19.792;-22.6195;11.3097;0.923077;1.4359;0.307692;-0.355077;1.36759;-0.0683761;1166.52;808.948;258.609;0.401463;2.17745;0.63855;
5218.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29653;-43956;13234;16.9646;-28.2743;8.4823;1.23077;1.38462;0.333333;-0.517821;1.44438;0.0598291;1166.3;808.276;258.616;-0.647124;1.12768;0.00765991;
5250.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29855;-44258;13326;19.792;-28.2743;11.3097;1.23077;1.46154;0.25641;-0.562205;1.47008;0.00854704;1166.07;807.605;258.693;-0.645608;1.12855;0.0770569;
5282.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30061;-44559;13425;16.9646;-22.6195;8.4823;0.871795;1.41026;0.230769;-0.369872;1.30779;-0.102564;1165.63;806.71;258.615;-1.13195;1.44915;-0.0777588;
5314.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30267;-44870;13528;19.792;-28.2743;8.4823;1;1.07692;0.282051;-0.414256;1.14523;0.0683761;1165.63;805.815;258.615;-0.324572;1.61195;0;
5346.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30372;-45026;13581;19.792;-25.4469;8.4823;1.05128;1.33333;0.128205;-0.532615;1.2821;-0.0512821;1165.85;804.696;259.016;0.0128843;2.09623;0.40094;
5376.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30591;-45333;13690;19.792;-28.2743;8.4823;0.769231;1.23077;0.282051;-0.281103;1.171;-0.0598291;1165.85;803.801;259.016;-0.313284;1.61418;0;
5408.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30797;-45625;13787;16.9646;-25.4469;8.4823;0.820513;1.23077;0.307692;-0.295897;1.19662;-0.034188;1165.63;803.13;258.615;-0.647359;1.12763;-0.40094;
5439.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31013;-45924;13886;19.792;-28.2743;5.65487;0.794872;1.28205;0.282051;-0.295897;1.21374;-0.0683761;1165.63;802.235;258.615;-0.324572;1.61195;0;
5469.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31124;-46074;13943;19.792;-25.4469;11.3097;0.871795;1.53846;0.25641;-0.355077;1.40185;-0.136752;1165.63;801.34;258.616;-0.324571;1.61195;3.05176e-05;
5500.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31348;-46372;14040;19.792;-28.2743;11.3097;0.717949;1.07692;0.282051;-0.251513;1.05131;-0.025641;1165.63;801.34;258.616;0;0;0;
5531.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31575;-46689;14146;19.792;-28.2743;11.3097;0.717949;1.23077;0.25641;-0.266308;1.14538;-0.0854701;1165.85;800.221;259.016;0.0129057;2.09612;0.400909;
5563.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31686;-46842;14203;19.792;-25.4469;11.3097;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;1165.85;799.326;259.016;-0.313284;1.61418;0;
5595.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31913;-47159;14300;19.792;-28.2743;8.4823;1;1.02564;0.25641;-0.429051;1.10249;0.0769231;1166.07;798.655;258.608;0.159924;1.29011;-0.40802;
5627.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32146;-47490;14413;16.9646;-28.2743;11.3097;1;1.28205;0.0769231;-0.532615;1.21374;-0.0683761;1166.3;797.536;259.09;0.0155891;2.09621;0.481934;
5659.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32366;-47801;14518;19.792;-25.4469;8.4823;0.846154;1.41026;0.25641;-0.340282;1.30779;-0.102564;1166.52;796.417;258.609;-0.00247878;2.09618;-0.481781;
5689.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32479;-47959;14570;16.9646;-31.1018;8.4823;0.666667;1.23077;0.230769;-0.251513;1.11977;-0.111111;1166.52;795.522;258.609;-0.324768;1.61191;-3.05176e-05;
5719.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32697;-48279;14678;19.792;-31.1018;11.3097;0.897436;1.20513;0.282051;-0.355077;1.19659;-0.008547;1166.52;794.627;258.609;-0.324768;1.61191;0;
5751.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32907;-48586;14773;19.792;-25.4469;8.4823;1.20513;1.17949;0.307692;-0.517821;1.29049;0.111111;1166.52;793.732;258.609;-0.324768;1.61191;0;
5783.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33022;-48759;14823;19.792;-31.1018;8.4823;0.666667;1.20513;0.25641;-0.236718;1.11121;-0.0940171;1166.74;792.614;259.016;0.0127085;2.09596;0.407959;
5813.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33227;-49089;14927;16.9646;-28.2743;8.4823;0.948718;1;0.153846;-0.458641;1.03415;0.034188;1166.3;791.943;258.369;-1.05535;1.04185;-0.647766;
5843.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33440;-49411;15019;19.792;-31.1018;8.4823;1.02564;0.897436;0.333333;-0.399462;1.05113;0.153846;1166.74;791.047;258.772;0.487685;1.7732;0.403015;
5874.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33547;-49582;15071;19.792;-28.2743;8.4823;0.74359;1;0.230769;-0.295897;0.991462;-0.008547;1166.52;789.705;257.721;-0.926913;2.32233;-1.05075;
5906.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33756;-49904;15168;16.9646;-31.1018;8.4823;0.794872;0.74359;0.333333;-0.266308;0.871667;0.128205;1166.52;789.705;257.721;0;0;0;
5938.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33965;-50238;15269;16.9646;-31.1018;8.4823;1.02564;1.05128;0.25641;-0.443846;1.12813;0.0769231;1166.52;789.034;257.97;-0.257034;1.20614;0.248962;
5968.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34172;-50575;15373;19.792;-28.2743;8.4823;1.28205;1.02564;0.205128;-0.621385;1.17933;0.153846;1166.74;788.139;258.21;0.0671457;1.69375;0.239807;
5998.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34274;-50739;15426;19.792;-28.2743;8.4823;0.923077;1.05128;0.153846;-0.443846;1.05982;0.00854701;1166.74;787.244;258.21;-0.335955;1.6095;3.05176e-05;
6030.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34479;-51068;15520;19.792;-28.2743;8.4823;0.974359;1.05128;0.410256;-0.325487;1.16228;0.111111;1166.74;786.349;258.21;-0.335978;1.60961;-3.05176e-05;
6061.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34683;-51389;15616;16.9646;-31.1018;8.4823;1.02564;1;0.358974;-0.384667;1.12808;0.128205;1166.74;785.23;257.964;-0.428617;2.01018;-0.246246;
6091.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34785;-51544;15662;19.792;-25.4469;8.4823;0.974359;1.38462;0.410256;-0.325487;1.38462;-9.93411e-09;1166.52;784.559;257.97;-0.659802;1.12031;0.00646973;
6121.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34994;-51856;15749;19.792;-28.2743;5.65487;0.846154;1.12821;0.487179;-0.207128;1.19651;0.0683761;1166.52;783.664;257.97;-0.342665;1.60797;-3.05176e-05;
6152.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35194;-52165;15837;16.9646;-25.4469;8.4823;0.897436;1.10256;0.410256;-0.281103;1.17087;0.0683761;1166.52;782.769;257.97;-0.342712;1.60819;0;
6183.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35300;-52314;15882;19.792;-25.4469;8.4823;1.10256;1.35897;0.333333;-0.443846;1.38459;0.025641;1166.07;782.321;257.97;-0.976892;0.63243;3.05176e-05;
6213.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35510;-52630;15975;19.792;-28.2743;8.4823;0.769231;1.12821;0.461538;-0.177538;1.16236;0.034188;1166.52;780.979;257.97;0.291469;2.58394;-3.05176e-05;
6243.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35711;-52938;16065;19.792;-25.4469;5.65487;1;1.15385;0.358974;-0.369872;1.22215;0.0683761;1166.52;780.084;257.97;-0.342712;1.60819;0;
6274.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35823;-53104;16116;19.792;-28.2743;8.4823;1.07692;1;0.333333;-0.429051;1.13662;0.136752;1166.74;778.965;257.563;-0.04051;2.09583;-0.406982;
6305.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36028;-53413;16213;16.9646;-28.2743;8.4823;0.846154;1.10256;0.435897;-0.236718;1.16233;0.0598291;1166.74;778.965;257.563;0;0;0;
6337.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36237;-53733;16295;16.9646;-31.1018;8.4823;0.897436;1.25641;0.358974;-0.310692;1.25641;9.93411e-09;1166.97;778.294;257.97;0.145761;1.29186;0.407135;
6369.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36444;-54044;16382;19.792;-25.4469;5.65487;0.897436;1.41026;0.358974;-0.310692;1.35903;-0.051282;1167.19;777.399;258.21;0.0671465;1.69375;0.239685;
6401.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36549;-54195;16425;19.792;-28.2743;5.65487;0.897436;1.4359;0.487179;-0.236718;1.41882;-0.017094;1166.97;776.504;257.97;-0.745474;1.52236;-0.239624;
6433.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36759;-54504;16502;19.792;-28.2743;8.4823;0.923077;1.48718;0.615385;-0.177538;1.50426;0.017094;1166.97;775.161;257.97;-0.514043;2.41217;-0.000183105;
6465.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36974;-54807;16581;19.792;-28.2743;5.65487;0.717949;1.51282;0.435897;-0.162744;1.39328;-0.119658;1167.19;774.266;258.21;0.0671465;1.69375;0.239807;
6497.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37179;-55126;16674;16.9646;-25.4469;8.4823;0.923077;1;0.410256;-0.295897;1.111;0.111111;1166.97;773.595;257.721;-0.664664;1.11743;-0.48877;
6528.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37288;-55280;16716;19.792;-25.4469;5.65487;0.897436;1.35897;0.538462;-0.207128;1.38459;0.025641;1167.19;772.252;257.571;-0.128684;2.49728;-0.149841;
6559.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37506;-55607;16805;19.792;-28.2743;8.4823;0.717949;0.897436;0.384615;-0.192333;0.965744;0.0683761;1166.97;771.357;257.811;-0.749677;1.52017;0.239838;
6591.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37721;-55923;16893;19.792;-28.2743;8.4823;0.717949;1.05128;0.435897;-0.162744;1.08544;0.034188;1166.97;770.015;257.804;-0.521019;2.41067;-0.0067749;
6623.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37942;-56255;16984;16.9646;-28.2743;8.4823;0.794872;1.02564;0.410256;-0.221923;1.08541;0.059829;1166.74;769.12;257.563;-0.756276;1.51702;-0.241302;
6654.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38050;-56424;17033;19.792;-28.2743;11.3097;0.897436;0.846154;0.358974;-0.310692;0.982769;0.136752;1167.19;768.225;257.963;0.462646;1.77979;0.400513;
6685.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38268;-56747;17134;16.9646;-31.1018;8.4823;0.717949;1.10256;0.205128;-0.295897;1.04279;-0.0598291;1167.19;766.883;257.571;-0.530846;2.40864;-0.392273;
6717.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38487;-57070;17238;19.792;-25.4469;8.4823;0.769231;1.20513;0.384615;-0.221923;1.18805;-0.017094;1167.42;765.764;257.97;-0.0256215;2.09606;0.398773;
6747.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38701;-57382;17340;19.792;-28.2743;8.4823;0.794872;1.12821;0.153846;-0.369872;1.06844;-0.0598291;1167.42;765.764;257.97;0;0;0;
6777.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38804;-57532;17389;16.9646;-25.4469;8.4823;1;1.53846;0.179487;-0.473436;1.41892;-0.119658;1167.64;765.316;257.408;0.22267;0.892153;-0.562134;
6807.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39011;-57837;17492;16.9646;-28.2743;8.4823;0.846154;1.20513;0.333333;-0.295897;1.19659;-0.008547;1167.86;764.421;257.167;0.0363213;1.69458;-0.241302;
6838.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39110;-57991;17540;11.3097;-28.2743;8.4823;1.25641;1.33333;0.282051;-0.562205;1.40164;0.0683761;1167.86;763.302;256.916;-0.46529;2.00201;-0.250397;
6869.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39309;-58291;17642;16.9646;-22.6195;8.4823;1.25641;1.58974;0.282051;-0.562205;1.57267;-0.017094;1168.09;762.855;257.963;0.231311;0.889951;1.0473;
6899.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39502;-58593;17739;16.9646;-28.2743;5.65487;0.897436;1.28205;0.384615;-0.295897;1.28205;-9.93411e-09;1168.09;761.96;257.963;-0.342894;1.60815;3.05176e-05;
