Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4203.24;0.0866026;-0.05;0;-40;20;20;-37652;18017;17782;-28.2743;14.1372;14.1372;0.974359;0.641026;0.717949;0.976462;-0.512949;0.128205;1151.75;828.414;39.1731;0;0;0;
4234.3;0.0866026;-0.05;0;-40;20;20;-37996;18180;17940;-31.1018;14.1372;14.1372;1.30769;0.794872;0.948718;1.30195;-0.649718;0.145299;1151.75;827.295;38.8843;1.59984;-1.29019;-0.288757;
4264.12;0.0866026;-0.05;0;-40;20;20;-38338;18329;18095;-28.2743;11.3097;14.1372;1.25641;0.717949;0.74359;1.154;-0.649641;0.0683761;1151.75;825.953;38.8844;1.91992;-1.54831;5.72205e-05;
4295.12;0.0866026;-0.05;0;-40;20;20;-38516;18413;18175;-28.2743;16.9646;14.1372;1.48718;0.820513;0.974359;1.42031;-0.718051;0.102564;1151.08;825.057;38.5963;2.05582;-0.0601922;-0.288074;
4326.27;0.0866026;-0.05;0;-40;20;20;-38846;18557;18332;-28.2743;11.3097;14.1372;1.17949;0.692308;0.641026;1.05044;-0.641077;0.051282;1151.31;823.939;39.1742;1.33316;-1.61752;0.577892;
4358.13;0.0866026;-0.05;0;-40;20;20;-39192;18710;18487;-31.1018;14.1372;14.1372;1.20513;1.02564;0.666667;1.08003;-0.86341;0.162393;1151.31;823.268;38.8879;0.959911;-0.774215;-0.286331;
4388.73;0.0866026;-0.05;0;-40;20;20;-39360;18787;18570;-31.1018;14.1372;14.1372;1.05128;0.717949;0.615385;0.961667;-0.624026;0.0940171;1150.64;822.372;38.5951;2.05582;-0.0601488;-0.292767;
4420.87;0.0866026;-0.05;0;-40;20;20;-39726;18946;18728;-33.9292;11.3097;14.1372;1.28205;0.769231;0.692308;1.13921;-0.709462;0.0598291;1150.64;821.03;38.595;1.92771;-1.5386;-0.000114441;
4452.26;0.0866026;-0.05;0;-40;20;20;-40077;19103;18887;-28.2743;14.1372;14.1372;1.15385;0.74359;0.692308;1.06523;-0.649667;0.0940171;1150.86;820.135;38.8843;1.02143;-1.35277;0.289333;
4482.91;0.0866026;-0.05;0;-40;20;20;-40416;19259;19034;-31.1018;11.3097;14.1372;1.07692;0.717949;0.794872;1.08003;-0.572795;0.145299;1150.41;818.792;39.1997;2.43183;-0.92052;0.315388;
4514.08;0.0866026;-0.05;0;-40;20;20;-40593;19334;19108;-31.1018;14.1372;14.1372;1.25641;0.666667;0.820513;1.19838;-0.589821;0.0769231;1150.64;817.897;38.5951;1.02825;-1.3476;-0.60461;
4546.12;0.0866026;-0.05;0;-40;20;20;-40934;19485;19247;-31.1018;11.3097;11.3097;1.28205;0.948718;0.846154;1.22797;-0.777949;0.17094;1150.41;817.226;38.2716;1.22317;-0.44047;-0.323463;
4578.08;0.0866026;-0.05;0;-40;20;20;-41261;19624;19394;-31.1018;11.3097;14.1372;1.51282;0.923077;1.02564;1.46469;-0.777923;0.145299;1149.96;816.555;37.9837;1.4789;-0.109802;-0.287952;
4610.1;0.0866026;-0.05;0;-40;20;20;-41430;19698;19460;-28.2743;11.3097;14.1372;1.28205;1.05128;1.05128;1.34633;-0.778051;0.273504;1149.96;815.884;38.9138;0.95956;-0.774651;0.930157;
4642.01;0.0866026;-0.05;0;-40;20;20;-41760;19843;19606;-31.1018;14.1372;14.1372;1.41026;0.74359;0.948718;1.36113;-0.649667;0.0940171;1149.29;815.213;38.5963;1.73445;0.196319;-0.317547;
4674.22;0.0866026;-0.05;0;-40;20;20;-42087;19992;19745;-28.2743;14.1372;14.1372;1.35897;0.871795;0.871795;1.28715;-0.743718;0.128205;1149.74;814.094;39.2032;1.07214;-1.93738;0.606903;
4703.98;0.0866026;-0.05;0;-40;20;20;-42430;20154;19893;-31.1018;14.1372;14.1372;1.07692;0.666667;1;1.19838;-0.470282;0.196581;1149.29;813.422;38.5963;1.47764;-0.125608;-0.606888;
4749.88;0.0866026;-0.05;0;-40;20;20;-42596;20229;19966;-28.2743;14.1372;14.1372;1.20513;0.820513;0.820513;1.16879;-0.675359;0.145299;1149.29;812.08;38.5963;1.92759;-1.53857;-3.43323e-05;
4780.88;0.0866026;-0.05;0;-40;20;20;-42940;20394;20127;-28.2743;16.9646;14.1372;1.23077;0.641026;0.641026;1.08003;-0.623949;0.017094;1149.07;811.633;38.6281;0.899354;-0.191523;0.0317917;
4812.96;0.0866026;-0.05;0;-40;20;20;-43278;20550;20281;-28.2743;14.1372;14.1372;1.51282;0.717949;0.666667;1.25756;-0.760641;-0.042735;1148.84;810.737;38.3394;1.54516;-0.696983;-0.288685;
4844.84;0.0866026;-0.05;0;-40;20;20;-43602;20709;20445;-28.2743;11.3097;14.1372;1.28205;0.871795;0.871795;1.24277;-0.718103;0.153846;1148.84;810.737;38.3394;0;0;0;
4874.84;0.0866026;-0.05;0;-40;20;20;-43780;20785;20523;-28.2743;11.3097;14.1372;1.38462;0.564103;0.641026;1.16879;-0.623872;-0.0598291;1149.07;809.619;38.9138;1.3405;-1.61144;0.574463;
4906.89;0.0866026;-0.05;0;-40;20;20;-44104;20947;20687;-28.2743;14.1372;14.1372;1.33333;0.794872;0.948718;1.31674;-0.658256;0.136752;1149.07;808.948;38.6281;0.963412;-0.769855;-0.285778;
4938.86;0.0866026;-0.05;0;-40;20;20;-44431;21102;20851;-28.2743;14.1372;14.1372;1.25641;0.641026;0.564103;1.05044;-0.658103;-0.017094;1149.07;807.829;38.9138;1.59927;-1.29108;0.285774;
4970.84;0.0866026;-0.05;0;-40;20;20;-44603;21190;20929;-31.1018;14.1372;11.3097;1.28205;0.769231;0.794872;1.19838;-0.675308;0.0940171;1148.4;806.934;37.9801;2.05621;-0.0382555;-0.933754;
5002.88;0.0866026;-0.05;0;-40;20;20;-44934;21352;21098;-28.2743;14.1372;16.9646;1.30769;0.641026;0.589744;1.09482;-0.666641;-0.025641;1148.62;805.815;37.9837;1.36648;-1.58947;0.00360107;
5032.9;0.0866026;-0.05;0;-40;20;20;-45267;21510;21258;-25.4469;14.1372;16.9646;1.46154;0.615385;0.692308;1.24277;-0.666615;-0.051282;1148.4;804.92;37.6928;1.55284;-0.679433;-0.290886;
5062.91;0.0866026;-0.05;0;-40;20;20;-45605;21673;21428;-31.1018;14.1372;14.1372;1.20513;0.820513;0.769231;1.13921;-0.692436;0.128205;1148.4;804.025;37.6928;1.30113;-1.00537;3.8147e-06;
5093.92;0.0866026;-0.05;0;-40;20;20;-45774;21749;21513;-28.2743;14.1372;14.1372;1.38462;0.615385;0.538462;1.10962;-0.692231;-0.0769231;1147.95;803.354;38.307;1.47826;-0.118145;0.614174;
5124.91;0.0866026;-0.05;0;-40;20;20;-46106;21915;21681;-28.2743;14.1372;14.1372;1.28205;0.769231;0.717949;1.154;-0.700923;0.0683761;1147.95;802.235;38.595;1.60634;-1.28209;0.288013;
5156.9;0.0866026;-0.05;0;-40;20;20;-46454;22077;21855;-31.1018;14.1372;14.1372;1.30769;0.615385;0.512821;1.05044;-0.675154;-0.059829;1147.5;801.116;38.3104;2.12336;-0.627902;-0.284569;
5187.87;0.0866026;-0.05;0;-40;20;20;-46622;22161;21940;-28.2743;14.1372;14.1372;1.07692;0.692308;0.641026;0.991256;-0.606923;0.0854701;1147.5;799.997;38.5963;1.6064;-1.2822;0.285851;
5217.89;0.0866026;-0.05;0;-40;20;20;-46979;22327;22119;-31.1018;14.1372;14.1372;1.30769;0.512821;0.615385;1.10962;-0.57259;-0.059829;1147.5;798.879;38.3104;1.61278;-1.27417;-0.285847;
5247.9;0.0866026;-0.05;0;-40;20;20;-47331;22504;22289;-31.1018;14.1372;16.9646;1.12821;0.435897;0.461538;0.917282;-0.512744;-0.0769231;1147.5;798.879;38.3104;0;0;0;
5279.94;0.0866026;-0.05;0;-40;20;20;-47510;22589;22380;-31.1018;14.1372;16.9646;1.28205;0.461538;0.538462;1.05044;-0.555462;-0.0940171;1147.06;796.641;38.307;1.61276;-1.274;-0.288033;
5310.94;0.0866026;-0.05;0;-40;20;20;-47867;22760;22553;-33.9292;16.9646;16.9646;1;0.564103;0.512821;0.872898;-0.538487;0.025641;1147.06;795.746;38.307;1.29028;-1.01926;7.62939e-06;
5340.84;0.0866026;-0.05;0;-40;20;20;-48208;22935;22723;-28.2743;14.1372;14.1372;1.38462;0.666667;0.512821;1.09482;-0.734974;-0.0683761;1147.06;795.746;38.307;0;0;0;
5371.86;0.0866026;-0.05;0;-40;20;20;-48553;23096;22890;-28.2743;16.9646;14.1372;1.5641;0.589744;0.74359;1.33154;-0.66659;-0.076923;1146.83;795.075;37.9837;1.22537;-0.434318;-0.323277;
5402.48;0.0866026;-0.05;0;-40;20;20;-48732;23183;22975;-31.1018;14.1372;14.1372;1.38462;0.717949;0.589744;1.13921;-0.743564;-0.025641;1146.61;793.732;37.6928;2.20349;-1.18219;-0.290874;
5432.5;0.0866026;-0.05;0;-40;20;20;-49062;23342;23149;-28.2743;14.1372;14.1372;1.4359;0.564103;0.666667;1.21318;-0.63241;-0.0683761;1146.38;793.061;38.0182;1.2251;-0.435055;0.325378;
5462.55;0.0866026;-0.05;0;-40;20;20;-49405;23507;23311;-31.1018;14.1372;16.9646;1.02564;0.538462;0.512821;0.887692;-0.529923;0.00854701;1145.94;791.943;38.6281;2.11984;-0.639664;0.609875;
5492.08;0.0866026;-0.05;0;-40;20;20;-49569;23591;23403;-28.2743;14.1372;14.1372;1.33333;0.564103;0.641026;1.13921;-0.606795;-0.042735;1146.16;791.047;38.9168;1.02066;-1.35335;0.288685;
5523.09;0.0866026;-0.05;0;-40;20;20;-49915;23745;23568;-31.1018;14.1372;16.9646;1;0.641026;0.512821;0.872898;-0.589795;0.0512821;1146.16;789.929;38.3105;1.61269;-1.2741;-0.606266;
5554.1;0.0866026;-0.05;0;-40;20;20;-50257;23914;23737;-28.2743;16.9646;14.1372;1.48718;0.692308;0.487179;1.13921;-0.794769;-0.102564;1146.16;788.81;38.9167;1.5992;-1.29116;0.606194;
5584.08;0.0866026;-0.05;0;-40;20;20;-50426;23988;23818;-31.1018;14.1372;14.1372;1.05128;0.641026;0.538462;0.917282;-0.598333;0.0427351;1145.49;788.139;38.2716;1.7334;0.206074;-0.645042;
5614.26;0.0866026;-0.05;0;-40;20;20;-50770;24152;23981;-28.2743;11.3097;14.1372;1.48718;0.769231;0.615385;1.21318;-0.803385;-0.034188;1145.49;787.02;37.9837;1.61993;-1.26488;-0.287952;
5646.23;0.0866026;-0.05;0;-40;20;20;-51106;24306;24144;-31.1018;14.1372;11.3097;1.25641;0.692308;0.794872;1.18359;-0.615462;0.0769231;1145.49;786.573;38.6281;0.642275;-0.513237;0.644382;
5677.07;0.0866026;-0.05;0;-40;20;20;-51272;24389;24218;-28.2743;16.9646;11.3097;1.51282;0.692308;0.717949;1.28715;-0.726462;-0.034188;1145.49;786.573;38.6281;0;0;0;
5707.13;0.0866026;-0.05;0;-40;20;20;-51617;24550;24384;-31.1018;16.9646;11.3097;1.10256;0.615385;0.74359;1.06523;-0.53;0.0854701;1145.49;785.901;38.9139;0.959559;-0.774652;0.285866;
5739.13;0.0866026;-0.05;0;-40;20;20;-51971;24716;24550;-31.1018;14.1372;16.9646;1.28205;0.769231;0.538462;1.05044;-0.760692;0.00854701;1145.27;784.335;38.595;2.50589;-1.47317;-0.318943;
5770.12;0.0866026;-0.05;0;-40;20;20;-52140;24798;24631;-33.9292;16.9646;14.1372;1.10256;0.589744;0.897436;1.154;-0.461667;0.128205;1145.27;782.992;38.5951;1.92762;-1.53853;0.000106812;
5801.08;0.0866026;-0.05;0;-40;20;20;-52502;24969;24796;-31.1018;14.1372;16.9646;1.41026;0.769231;0.666667;1.19838;-0.760692;0.00854703;1145.04;782.545;37.9837;0.901362;-0.181327;-0.611412;
5832.09;0.0866026;-0.05;0;-40;20;20;-52831;25128;24957;-28.2743;14.1372;16.9646;1.30769;0.666667;0.692308;1.154;-0.64959;0.017094;1145.04;781.65;37.9837;1.29601;-1.01196;-3.8147e-06;
5864.11;0.0866026;-0.05;0;-40;20;20;-53175;25289;25120;-31.1018;14.1372;14.1372;1.10256;0.615385;0.692308;1.03564;-0.547077;0.0683761;1144.82;780.755;38.5949;1.54204;-0.703867;0.61121;
5896.08;0.0866026;-0.05;0;-40;20;20;-53339;25379;25199;-28.2743;16.9646;14.1372;1.20513;0.666667;0.692308;1.09482;-0.615436;0.0512821;1144.59;779.86;38.8843;1.53837;-0.711577;0.289436;
5927.11;0.0866026;-0.05;0;-40;20;20;-53687;25538;25360;-28.2743;14.1372;16.9646;1.30769;0.487179;0.692308;1.154;-0.529872;-0.042735;1144.59;778.965;38.8843;1.27995;-1.03221;0;
5958.14;0.0866026;-0.05;0;-40;20;20;-54031;25706;25516;-28.2743;14.1372;14.1372;1.38462;0.692308;0.666667;1.18359;-0.700846;-0.00854701;1144.37;778.07;38.595;1.54204;-0.703869;-0.289341;
5989.14;0.0866026;-0.05;0;-40;20;20;-54361;25873;25675;-28.2743;16.9646;14.1372;1.28205;0.717949;0.923077;1.27236;-0.59841;0.119658;1144.37;776.951;38.8831;1.59996;-1.29023;0.288147;
6021.11;0.0866026;-0.05;0;-40;20;20;-54522;25951;25750;-25.4469;16.9646;14.1372;1.64103;0.717949;0.769231;1.39072;-0.76918;-0.051282;1144.37;776.28;38.595;0.963856;-0.769299;-0.288143;
6053.12;0.0866026;-0.05;0;-40;20;20;-54849;26119;25912;-28.2743;16.9646;11.3097;1.33333;0.589744;0.846154;1.25756;-0.55559;0.034188;1144.37;774.938;38.5951;1.92762;-1.53853;0.000106812;
6085.06;0.0866026;-0.05;0;-40;20;20;-55190;26288;26077;-31.1018;14.1372;14.1372;1.23077;0.461538;0.589744;1.05044;-0.521308;-0.0598291;1144.37;774.042;38.5951;1.28514;-1.02573;0;
6116.46;0.0866026;-0.05;0;-40;20;20;-55351;26375;26158;-28.2743;16.9646;14.1372;1.23077;0.564103;0.820513;1.18359;-0.512872;0.051282;1143.92;773.147;38.5963;1.79892;-0.382048;0.00119781;
6148.44;0.0866026;-0.05;0;-40;20;20;-55693;26544;26324;-28.2743;14.1372;14.1372;1.35897;0.487179;0.615385;1.13921;-0.572564;-0.0854701;1144.15;772.476;38.2716;0.713022;-1.08708;-0.324657;
6180.45;0.0866026;-0.05;0;-40;20;20;-56024;26714;26484;-25.4469;16.9646;14.1372;1.53846;0.74359;0.666667;1.27236;-0.786282;-0.042735;1143.92;771.581;38.5632;1.54243;-0.703014;0.291595;
6212.44;0.0866026;-0.05;0;-40;20;20;-56357;26884;26644;-28.2743;16.9646;14.1372;1.17949;0.666667;0.948718;1.22797;-0.521513;0.145299;1143.7;770.91;38.8843;1.21839;-0.453525;0.321095;
6243.46;0.0866026;-0.05;0;-40;20;20;-56536;26969;26726;-28.2743;14.1372;14.1372;1.4359;0.74359;0.74359;1.25756;-0.726513;0.017094;1143.47;769.568;38.9168;2.17774;-1.22898;0.0324249;
6275.44;0.0866026;-0.05;0;-40;20;20;-56870;27138;26888;-31.1018;14.1372;14.1372;1.07692;0.564103;0.794872;1.08003;-0.47018;0.0940171;1143.47;768.449;39.2032;1.59273;-1.29914;0.286427;
6306.44;0.0866026;-0.05;0;-40;20;20;-57221;27305;27047;-31.1018;16.9646;14.1372;1.25641;0.589744;0.564103;1.05044;-0.623897;-0.034188;1143.47;768.449;39.2032;0;0;0;
6338.44;0.0866026;-0.05;0;-40;20;20;-57572;27472;27213;-31.1018;14.1372;14.1372;1.35897;0.615385;0.589744;1.12441;-0.666615;-0.051282;1142.58;767.778;38.5951;1.99134;0.518216;-0.608074;
6369.46;0.0866026;-0.05;0;-40;20;20;-57745;27552;27295;-31.1018;16.9646;14.1372;1.30769;0.615385;0.512821;1.05044;-0.675154;-0.059829;1142.58;766.435;38.595;1.92771;-1.5386;-9.53674e-05;
6400.05;0.0866026;-0.05;0;-40;20;20;-58107;27720;27470;-31.1018;14.1372;16.9646;1.12821;0.641026;0.589744;0.991256;-0.606872;0.034188;1142.58;765.54;38.595;1.28505;-1.02566;-1.52588e-05;
6431.1;0.0866026;-0.05;0;-40;20;20;-58445;27887;27639;-31.1018;16.9646;16.9646;1.23077;0.769231;0.820513;1.18359;-0.649692;0.119658;1142.13;764.869;37.9801;1.47891;-0.109709;-0.614906;
6462.14;0.0866026;-0.05;0;-40;20;20;-58624;27962;27717;-28.2743;14.1372;14.1372;1.12821;0.717949;0.615385;1.00605;-0.649641;0.0683761;1142.13;763.75;38.2745;1.61343;-1.27334;0.294441;
6493.72;0.0866026;-0.05;0;-40;20;20;-58966;28126;27877;-31.1018;14.1372;11.3097;1.41026;0.641026;0.846154;1.30195;-0.61541;0.025641;1141.91;762.855;37.9837;1.5496;-0.687199;-0.290882;
6525.73;0.0866026;-0.05;0;-40;20;20;-59297;28280;28032;-25.4469;14.1372;16.9646;1.4359;0.692308;0.615385;1.18359;-0.735;-0.042735;1141.91;762.184;38.5956;0.963848;-0.769309;0.611961;
6557.73;0.0866026;-0.05;0;-40;20;20;-59652;28444;28192;-31.1018;11.3097;14.1372;1;0.794872;0.717949;0.991256;-0.624103;0.17094;1141.91;761.065;38.3056;1.6128;-1.27396;-0.290047;
6589.73;0.0866026;-0.05;0;-40;20;20;-59820;28526;28275;-28.2743;14.1372;16.9646;1.25641;0.615385;0.666667;1.10962;-0.606846;0.00854703;1142.13;759.723;38.5949;1.67073;-1.86039;0.289352;
6621.73;0.0866026;-0.05;0;-40;20;20;-60170;28679;28430;-31.1018;14.1372;14.1372;0.974359;0.948718;0.820513;1.03564;-0.684026;0.264957;1141.69;759.051;38.3106;1.47811;-0.118416;-0.284279;
6653.73;0.0866026;-0.05;0;-40;20;20;-60513;28832;28590;-28.2743;14.1372;16.9646;1.41026;0.794872;0.897436;1.33154;-0.700949;0.0940171;1141.91;757.709;38.9138;1.66058;-1.86955;0.603172;
6685.78;0.0866026;-0.05;0;-40;20;20;-60857;28985;28743;-31.1018;14.1372;11.3097;1.12821;0.717949;0.769231;1.09482;-0.59841;0.119658;1141.24;756.814;37.9801;2.05612;-0.0381865;-0.933723;
6715.76;0.0866026;-0.05;0;-40;20;20;-61028;29060;28818;-28.2743;14.1372;14.1372;1.35897;0.769231;0.769231;1.22797;-0.709462;0.0598291;1141.24;756.814;37.9801;0;0;0;
6746.73;0.0866026;-0.05;0;-40;20;20;-61377;29216;28972;-31.1018;11.3097;14.1372;0.974359;0.74359;0.666667;0.946872;-0.598436;0.145299;1141.24;755.695;37.6928;1.62642;-1.25671;-0.287277;
6778.81;0.0866026;-0.05;0;-40;20;20;-61722;29373;29131;-31.1018;14.1372;11.3097;1.33333;0.846154;0.871795;1.27236;-0.718077;0.128205;1141.01;755.024;38.0183;1.22519;-0.435126;0.325451;
6809.73;0.0866026;-0.05;0;-40;20;20;-61898;29444;29204;-33.9292;14.1372;14.1372;1.02564;0.948718;0.717949;1.00605;-0.735256;0.213675;1140.79;753.905;38.0189;1.87288;-0.94152;0.000667572;
6839.72;0.0866026;-0.05;0;-40;20;20;-62246;29591;29364;-31.1018;14.1372;14.1372;1.41026;0.923077;0.820513;1.28715;-0.812077;0.111111;1140.79;753.01;38.595;1.28514;-1.02573;0.576061;
6870.74;0.0866026;-0.05;0;-40;20;20;-62579;29733;29514;-31.1018;14.1372;11.3097;1.25641;0.794872;0.74359;1.154;-0.700949;0.0940171;1140.34;752.115;37.6928;1.80463;-0.353566;-0.902187;
6902.76;0.0866026;-0.05;0;-40;20;20;-62926;29881;29666;-31.1018;11.3097;14.1372;1.07692;0.948718;1;1.19838;-0.65841;0.290598;1139.9;751.444;38.307;1.47826;-0.118144;0.614159;
6933.7;0.0866026;-0.05;0;-40;20;20;-63091;29952;29746;-31.1018;11.3097;14.1372;1.12821;0.974359;0.692308;1.05044;-0.795051;0.179487;1139.9;750.549;38.307;1.29028;-1.01926;0;
6965.76;0.0866026;-0.05;0;-40;20;20;-63443;30098;29888;-28.2743;14.1372;11.3097;1.15385;0.846154;0.974359;1.22797;-0.624154;0.222222;1139.9;749.43;38.595;1.60634;-1.28209;0.288029;
6996.74;0.0866026;-0.05;0;-40;20;20;-63796;30248;30038;-31.1018;11.3097;14.1372;1.41026;0.717949;0.717949;1.22797;-0.70941;0.00854703;1139.67;748.311;38.0182;1.8728;-0.941428;-0.576752;
7027.73;0.0866026;-0.05;0;-40;20;20;-64135;30401;30185;-31.1018;11.3097;14.1372;1.15385;0.897436;0.923077;1.19838;-0.675436;0.222222;1139.9;747.864;38.6246;0.385247;-0.834927;0.606346;
7059.05;0.0866026;-0.05;0;-40;20;20;-64296;30471;30257;-25.4469;14.1372;11.3097;1.5641;0.74359;0.74359;1.33154;-0.769205;-0.025641;1139.45;747.193;37.6928;1.47944;-0.102293;-0.931747;
7091.06;0.0866026;-0.05;0;-40;20;20;-64631;30627;30404;-28.2743;14.1372;11.3097;1.25641;0.820513;1;1.30195;-0.632667;0.188034;1139.67;746.745;37.9837;0.394562;-0.830566;0.290848;
7123.09;0.0866026;-0.05;0;-40;20;20;-64946;30779;30554;-28.2743;14.1372;14.1372;1.48718;0.692308;0.794872;1.31674;-0.692308;0;1139.67;745.85;37.9837;1.29601;-1.01196;3.8147e-06;
7153.82;0.0866026;-0.05;0;-40;20;20;-65110;30853;30629;-25.4469;14.1372;14.1372;1.20513;0.871795;1.05128;1.30195;-0.632718;0.239316;1139.45;744.955;37.6928;1.55284;-0.679433;-0.290886;
7184.76;0.0866026;-0.05;0;-40;20;20;-65427;31003;30783;-28.2743;14.1372;11.3097;1.33333;0.692308;0.717949;1.18359;-0.666692;0.025641;1139.45;744.06;37.6928;1.30113;-1.00537;0;
7215.72;0.0866026;-0.05;0;-40;20;20;-65750;31160;30933;-31.1018;11.3097;11.3097;1.51282;0.717949;0.717949;1.28715;-0.743564;-0.025641;1139.67;743.165;37.9837;1.04257;-1.33655;0.290886;
7246.74;0.0866026;-0.05;0;-40;20;20;-66073;31329;31094;-28.2743;16.9646;14.1372;1.4359;0.615385;0.666667;1.21318;-0.666615;-0.051282;1139.45;742.27;37.6928;1.55284;-0.679433;-0.290886;
7278.86;0.0866026;-0.05;0;-40;20;20;-66232;31413;31173;-28.2743;14.1372;14.1372;1.69231;0.820513;0.820513;1.4499;-0.83759;-0.017094;1139.45;741.375;37.6928;1.30113;-1.00537;0;
7309.85;0.0866026;-0.05;0;-40;20;20;-66557;31566;31334;-28.2743;16.9646;14.1372;1.64103;0.641026;0.641026;1.31674;-0.760564;-0.119658;1139;740.704;38.307;1.47826;-0.118145;0.614178;
7339.74;0.0866026;-0.05;0;-40;20;20;-66885;31728;31497;-25.4469;14.1372;14.1372;1.28205;0.564103;0.615385;1.09482;-0.598256;-0.034188;1139;740.704;38.307;0;0;0;
7370.77;0.0866026;-0.05;0;-40;20;20;-67220;31897;31663;-31.1018;11.3097;16.9646;1.51282;0.692308;0.871795;1.37592;-0.675231;0.017094;1139.45;739.585;37.6928;1.12274;-1.90838;-0.614178;
7401.34;0.0866026;-0.05;0;-40;20;20;-67381;31977;31745;-31.1018;14.1372;14.1372;1.17949;0.589744;0.564103;1.00605;-0.598282;-0.00854701;1139;738.69;38.595;1.79893;-0.382007;0.902206;
7431.35;0.0866026;-0.05;0;-40;20;20;-67729;32150;31918;-31.1018;14.1372;14.1372;1.33333;0.589744;0.589744;1.10962;-0.640974;-0.051282;1139;737.571;38.307;1.61276;-1.274;-0.288048;
7461.34;0.0866026;-0.05;0;-40;20;20;-67899;32229;32003;-31.1018;14.1372;14.1372;0.948718;0.564103;0.538462;0.858103;-0.512872;0.0512821;1138.78;736.9;37.9837;1.22545;-0.434387;-0.323277;
7491.95;0.0866026;-0.05;0;-40;20;20;-68246;32400;32176;-28.2743;14.1372;14.1372;1.41026;0.692308;0.564103;1.13921;-0.743538;-0.051282;1138.33;736.005;38.3056;1.80084;-0.372915;0.321873;
7523;0.0866026;-0.05;0;-40;20;20;-68581;32565;32349;-28.2743;14.1372;16.9646;1.20513;0.564103;0.717949;1.10962;-0.538487;0.025641;1138.33;735.11;38.3055;1.29022;-1.01916;-1.52588e-05;
7553.94;0.0866026;-0.05;0;-40;20;20;-68745;32648;32427;-28.2743;14.1372;14.1372;1.58974;0.692308;0.538462;1.22797;-0.811846;-0.119658;1138.55;733.991;38.3069;1.35758;-1.59722;0.00133896;
7583.87;0.0866026;-0.05;0;-40;20;20;-69075;32814;32597;-31.1018;14.1372;14.1372;1.48718;0.564103;0.717949;1.27236;-0.63241;-0.0683761;1138.55;733.991;38.3069;0;0;0;
7614.92;0.0866026;-0.05;0;-40;20;20;-69403;32982;32761;-31.1018;14.1372;14.1372;1.10256;0.512821;0.538462;0.946872;-0.529897;-0.017094;1138.1;733.096;37.9859;1.80289;-0.362863;-0.320953;
7645.91;0.0866026;-0.05;0;-40;20;20;-69743;33144;32923;-31.1018;14.1372;16.9646;1.41026;0.74359;0.564103;1.13921;-0.777744;-0.034188;1137.66;731.977;38.0247;2.12646;-0.617303;0.038723;
7676.86;0.0866026;-0.05;0;-40;20;20;-69910;33225;33009;-28.2743;14.1372;14.1372;1.12821;0.615385;0.589744;0.991256;-0.589769;0.025641;1137.66;730.635;37.6928;1.95161;-1.50798;-0.331848;
7708.92;0.0866026;-0.05;0;-40;20;20;-70227;33382;33176;-28.2743;11.3097;14.1372;1.66667;0.846154;0.538462;1.27236;-0.940077;-0.0940171;1137.43;730.188;38.6281;0.899354;-0.191523;0.935268;
7740.84;0.0866026;-0.05;0;-40;20;20;-70551;33534;33339;-25.4469;14.1372;14.1372;1.66667;0.641026;0.769231;1.40551;-0.72641;-0.0854701;1137.21;727.95;38.595;1.60643;-1.28216;0.288033;
7772.87;0.0866026;-0.05;0;-40;20;20;-70713;33616;33417;-31.1018;14.1372;14.1372;1.51282;0.794872;0.871795;1.37592;-0.743641;0.0512821;1137.43;727.503;38.6281;0.385108;-0.83488;0.0330772;
7804.83;0.0866026;-0.05;0;-40;20;20;-71040;33764;33571;-25.4469;14.1372;14.1372;1.69231;0.666667;0.871795;1.47949;-0.717897;-0.051282;1137.43;726.607;38.3056;1.29031;-1.01923;-0.322426;
7836.88;0.0866026;-0.05;0;-40;20;20;-71367;33916;33728;-31.1018;14.1372;16.9646;1.30769;0.948718;0.692308;1.154;-0.837718;0.111111;1136.76;725.713;38.5963;2.05573;-0.0601204;0.290619;
7868.9;0.0866026;-0.05;0;-40;20;20;-71705;34067;33884;-31.1018;11.3097;14.1372;1.51282;0.74359;1.02564;1.46469;-0.658205;0.0854701;1136.54;724.37;37.9837;2.19746;-1.19336;-0.612614;
7900.92;0.0866026;-0.05;0;-40;20;20;-71868;34144;33956;-28.2743;11.3097;14.1372;1.12821;0.846154;0.717949;1.06523;-0.701;0.145299;1136.54;724.37;37.9837;0;0;0;
7931.92;0.0866026;-0.05;0;-40;20;20;-72208;34304;34114;-31.1018;14.1372;11.3097;1.4359;0.641026;0.871795;1.33154;-0.61541;0.025641;1136.31;723.699;38.3069;1.22298;-0.441294;0.323296;
7963.93;0.0866026;-0.05;0;-40;20;20;-72545;34464;34267;-28.2743;14.1372;14.1372;1.5641;0.717949;0.641026;1.27236;-0.786256;-0.068376;1136.31;722.804;38.3069;1.29019;-1.01919;-1.90735e-05;
7995.92;0.0866026;-0.05;0;-40;20;20;-72874;34620;34422;-28.2743;11.3097;14.1372;1.12821;0.794872;0.820513;1.12441;-0.632641;0.162393;1136.09;722.133;37.9837;1.22545;-0.434387;-0.323242;
