Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3501.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9015;-29353;19026;8.4823;-28.2743;19.792;0.461538;1.02564;0.769231;0.177538;1.09395;0.068376;1170.55;850.341;285.04;0.242339;2.48882;0.254272;
3532.17;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9109;-29667;19238;5.65487;-28.2743;19.792;0.333333;1.12821;0.666667;0.192333;1.08551;-0.042735;1170.32;849.446;284.786;0.0214639;1.69495;-0.254456;
3563.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9210;-29993;19465;8.4823;-28.2743;19.792;0.410256;1.25641;0.769231;0.207128;1.23079;-0.025641;1170.32;848.551;284.786;0.419611;1.58974;0;
3595.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9301;-30301;19693;11.3097;-25.4469;19.792;0.384615;1.38462;0.923077;0.310692;1.359;-0.025641;1169.88;848.104;284.786;-0.586528;1.00512;0.000183105;
3627.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9347;-30455;19802;8.4823;-31.1018;22.6195;0.358974;1.35897;0.564103;0.118359;1.21382;-0.145299;1169.65;846.985;284.383;0.111665;2.09325;-0.402863;
3658.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9449;-30767;20031;8.4823;-25.4469;22.6195;0.282051;1.38462;0.615385;0.192333;1.22238;-0.162393;1169.88;845.866;284.78;0.922521;1.88231;0.396484;
3690.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9552;-31079;20255;8.4823;-28.2743;19.792;0.282051;1.25641;0.769231;0.281103;1.1881;-0.068376;1169.65;844.747;284.383;0.111634;2.09314;-0.396576;
3720.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9657;-31388;20470;8.4823;-25.4469;16.9646;0.25641;1.05128;0.820513;0.325487;1.05982;0.00854701;1169.65;843.852;284.383;0.408453;1.59276;0;
3752.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9716;-31550;20584;8.4823;-25.4469;19.792;0.179487;1.33333;0.692308;0.295897;1.17964;-0.153846;1169.65;842.957;284.383;0.408453;1.59276;3.05176e-05;
3783.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9809;-31848;20783;8.4823;-25.4469;16.9646;0.333333;1.07692;0.974359;0.369872;1.15377;0.0769231;1169.65;842.062;284.383;0.408425;1.59265;-3.05176e-05;
3813.57;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9908;-32148;20970;8.4823;-25.4469;16.9646;0.230769;1.28205;1.02564;0.458641;1.27351;-0.00854699;1169.43;841.167;284.638;0.017291;1.69494;0.254395;
3843.62;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;9958;-32300;21070;11.3097;-22.6195;19.792;0.307692;1.66667;0.974359;0.384667;1.53859;-0.128205;1169.43;840.496;284.786;0.3147;1.19228;0.148346;
3875.74;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10046;-32584;21248;5.65487;-25.4469;16.9646;0.384615;1.4359;1.05128;0.384667;1.4359;0;1169.43;839.601;284.786;0.419639;1.58985;3.05176e-05;
3907.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10140;-32882;21435;8.4823;-25.4469;16.9646;0.333333;1.25641;1.4359;0.63618;1.42718;0.17094;1169.43;839.601;284.786;0;0;0;
3939.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10235;-33187;21631;8.4823;-28.2743;16.9646;0.512821;1.38462;1.15385;0.369872;1.47854;0.0940171;1169.43;839.154;283.987;0.198493;0.797828;-0.799194;
3971.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10276;-33338;21724;8.4823;-28.2743;16.9646;0.615385;1.20513;1.02564;0.236718;1.35028;0.145299;1168.98;838.035;284.139;-0.296372;2.19424;0.152435;
4003.21;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10371;-33659;21918;11.3097;-28.2743;16.9646;0.384615;1.02564;1.33333;0.54741;1.25618;0.230769;1168.76;836.916;284.532;0.117052;2.09284;0.392334;
4034.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10469;-33983;22117;8.4823;-31.1018;19.792;0.384615;1.28205;1.15385;0.443846;1.36744;0.0854701;1168.76;836.245;284.285;0.304298;1.19509;-0.246246;
4066.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10559;-34286;22304;5.65487;-25.4469;16.9646;0.358974;1.4359;0.923077;0.325487;1.38467;-0.0512821;1168.31;835.35;284.392;-0.389066;1.79741;0.107147;
4098.1;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10607;-34451;22411;8.4823;-31.1018;16.9646;0.358974;1.30769;1.17949;0.473436;1.38454;0.0769231;1168.31;834.455;285.18;0.430552;1.58693;0.78717;
4129.16;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10698;-34768;22619;8.4823;-28.2743;19.792;0.435897;1.23077;1.12821;0.399462;1.34177;0.111111;1168.31;833.56;285.18;0.430524;1.58682;3.05176e-05;
4158.79;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10784;-35074;22814;8.4823;-28.2743;16.9646;0.589744;1.23077;0.897436;0.177538;1.31615;0.0854701;1167.64;832.665;284.537;-0.782966;1.90159;-0.642578;
4189.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10828;-35238;22916;5.65487;-25.4469;16.9646;0.384615;1.30769;1.23077;0.488231;1.41015;0.102564;1167.64;831.77;284.537;0.412728;1.59166;-3.05176e-05;
4220.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;10921;-35539;23110;8.4823;-25.4469;16.9646;0.333333;1.35897;1.12821;0.458641;1.39313;0.0341881;1167.64;830.651;284.786;0.524549;1.98731;0.248932;
4251.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11013;-35843;23304;8.4823;-25.4469;16.9646;0.538462;1.10256;0.846154;0.177538;1.19649;0.0940171;1167.64;829.98;284.637;0.31161;1.19309;-0.148468;
4283.93;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11061;-35998;23408;11.3097;-25.4469;16.9646;0.307692;1.38462;1.35897;0.60659;1.47854;0.0940171;1166.97;829.533;284.383;-0.992706;1.10332;-0.254364;
4316;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11161;-36300;23601;11.3097;-25.4469;16.9646;0.307692;1.51282;1.12821;0.473436;1.48721;-0.025641;1166.97;829.533;284.383;0;0;0;
4347.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11258;-36607;23795;5.65487;-28.2743;19.792;0.461538;1.20513;0.974359;0.295897;1.28197;0.0769231;1166.97;828.638;284.383;0.408452;1.59276;3.05176e-05;
4378.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11351;-36917;23999;8.4823;-25.4469;19.792;0.358974;1.05128;0.897436;0.310692;1.11959;0.0683761;1166.97;827.519;284.135;0.501948;1.99314;-0.247833;
4408.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11395;-37066;24101;8.4823;-28.2743;19.792;0.487179;1.33333;1.10256;0.355077;1.41872;0.0854701;1166.97;826.847;284.383;0.306338;1.19457;0.247803;
4439.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11494;-37369;24305;8.4823;-25.4469;19.792;0.410256;1.20513;0.846154;0.251513;1.22221;0.017094;1166.97;825.729;284.135;0.501921;1.99303;-0.247803;
4470.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11594;-37681;24506;8.4823;-28.2743;16.9646;0.205128;1.17949;0.948718;0.429051;1.17095;-0.00854703;1166.97;824.834;284.135;0.401559;1.59451;0;
4500.23;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11649;-37832;24606;8.4823;-28.2743;19.792;0.230769;1.15385;1.23077;0.577;1.25631;0.102564;1166.97;823.939;284.135;0.401531;1.5944;0;
4530.14;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11760;-38154;24813;8.4823;-25.4469;19.792;0.282051;1.02564;0.846154;0.325487;1.05979;0.034188;1166.52;823.044;283.733;-0.409712;1.79282;-0.401855;
4562.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11868;-38470;25015;11.3097;-28.2743;16.9646;0.153846;1.10256;0.871795;0.414256;1.07695;-0.025641;1166.75;822.149;283.987;0.797243;1.49596;0.253265;
4592.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;11926;-38638;25126;11.3097;-28.2743;19.792;0.230769;0.897436;1.10256;0.503026;1.04259;0.145299;1166.3;821.477;284.638;-0.485253;1.40133;0.650848;
4622.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12033;-38957;25335;11.3097;-28.2743;22.6195;0.205128;1.23077;0.923077;0.414256;1.19662;-0.0341881;1166.07;819.911;284.135;0.303142;2.89091;-0.502197;
4652.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12150;-39291;25544;8.4823;-31.1018;19.792;0.102564;1.20513;0.74359;0.369872;1.08559;-0.119658;1165.85;819.016;283.884;-0.00501487;1.69502;-0.251831;
4684.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12208;-39466;25655;8.4823;-28.2743;16.9646;0.102564;1.02564;1.07692;0.562205;1.07687;0.051282;1165.85;817.898;284.129;0.501692;1.99309;0.245178;
4715.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12309;-39787;25861;11.3097;-25.4469;16.9646;0.282051;1.12821;0.871795;0.340282;1.13674;0.00854701;1165.85;817.898;284.129;0;0;0;
4745.33;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12419;-40121;26071;11.3097;-28.2743;14.1372;0.128205;0.820513;0.846154;0.414256;0.871744;0.051282;1165.85;817.003;284.129;0.401375;1.59456;0;
4777.28;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12526;-40447;26283;8.4823;-31.1018;19.792;0.282051;1.17949;0.74359;0.266308;1.12826;-0.051282;1165.63;816.107;283.488;-0.0171421;1.69505;-0.64032;
4809.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12579;-40606;26387;11.3097;-31.1018;16.9646;0.230769;0.948718;1.10256;0.503026;1.07679;0.128205;1165.63;815.213;283.488;0.383504;1.59883;0;
4839.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12694;-40935;26600;11.3097;-31.1018;19.792;0.128205;1.12821;0.948718;0.473436;1.11113;-0.017094;1165.63;814.094;283.733;0.487958;1.99661;0.245056;
4870.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12798;-41257;26807;8.4823;-28.2743;19.792;0.25641;1.28205;0.897436;0.369872;1.23936;-0.0427351;1165.18;813.199;284.135;-0.397127;1.79565;0.401886;
4902.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12852;-41413;26906;11.3097;-28.2743;16.9646;0.25641;1.10256;1.12821;0.503026;1.19649;0.0940171;1165.18;812.08;283.985;0.496707;1.99434;-0.149872;
4934.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;12963;-41734;27116;8.4823;-25.4469;16.9646;0.282051;1.38462;0.974359;0.399462;1.34192;-0.042735;1165.18;810.961;283.335;0.474017;1.99985;-0.65097;
4965.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13061;-42045;27318;8.4823;-28.2743;16.9646;0.25641;1.53846;0.923077;0.384667;1.41892;-0.119658;1165.4;810.066;283.585;0.786734;1.50151;0.250458;
4997.49;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13164;-42349;27516;11.3097;-28.2743;16.9646;0.282051;1.05128;0.897436;0.355077;1.09397;0.0427351;1165.4;808.948;283.739;0.488147;1.99656;0.153961;
5028.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13215;-42513;27623;8.4823;-22.6195;16.9646;0.410256;1.20513;1.15385;0.429051;1.32467;0.119658;1165.18;808.276;284.135;-0.098391;1.29651;0.396454;
5059.89;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13305;-42819;27823;11.3097;-28.2743;16.9646;0.461538;1.10256;1;0.310692;1.2221;0.119658;1165.18;806.934;283.734;0.585529;2.39582;-0.401733;
5090.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13404;-43148;28021;8.4823;-31.1018;16.9646;0.333333;0.897436;0.74359;0.236718;0.957205;0.0598291;1165.18;806.486;284.135;0.200781;0.797255;0.401764;
5122.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13501;-43474;28228;5.65487;-28.2743;19.792;0.410256;1.20513;0.897436;0.281103;1.23928;0.034188;1164.96;805.144;283.884;0.192262;2.49315;-0.251801;
5153.69;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13548;-43634;28329;8.4823;-31.1018;16.9646;0.307692;0.923077;1.05128;0.429051;1.06823;0.145299;1164.96;805.144;283.884;0;0;0;
5184.28;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13646;-43962;28540;8.4823;-31.1018;19.792;0.333333;1.20513;0.717949;0.221923;1.1539;-0.051282;1164.73;804.473;283.488;-0.113049;1.29521;-0.395142;
5216.14;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13746;-44292;28756;8.4823;-28.2743;19.792;0.487179;1.23077;0.820513;0.192333;1.25638;0.025641;1164.73;803.578;283.488;0.383531;1.59894;-3.05176e-05;
5247.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13788;-44454;28862;8.4823;-31.1018;19.792;0.487179;1.17949;0.974359;0.281103;1.27341;0.0940171;1164.73;802.459;283.335;0.474043;1.99996;-0.153931;
5279.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13881;-44787;29077;8.4823;-25.4469;19.792;0.435897;1.20513;0.871795;0.251513;1.23928;0.0341881;1164.73;801.34;283.088;0.465407;2.00187;-0.246552;
5311.44;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;13970;-45112;29287;5.65487;-28.2743;19.792;0.564103;1;0.871795;0.177538;1.14515;0.145299;1164.73;800.445;283.088;0.372345;1.60158;-3.05176e-05;
5343.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14053;-45420;29487;11.3097;-28.2743;16.9646;0.538462;0.923077;0.820513;0.162744;1.06823;0.145299;1164.73;799.326;283.334;0.474041;1.99996;0.246552;
5375.24;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14102;-45582;29598;8.4823;-28.2743;19.792;0.461538;1.20513;1.05128;0.340282;1.30759;0.102564;1164.51;798.431;283.084;-0.0286694;1.69479;-0.250549;
5406.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14190;-45886;29803;8.4823;-28.2743;16.9646;0.487179;1.15385;0.846154;0.207128;1.21362;0.0598291;1164.51;797.536;283.084;0.372233;1.60161;0;
5438.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14271;-46203;30004;8.4823;-31.1018;19.792;0.692308;1.30769;0.74359;0.0295897;1.35038;0.0427351;1164.51;796.641;283.084;0.372208;1.6015;0;
5470.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14367;-46529;30225;8.4823;-25.4469;19.792;0.282051;1.25641;0.794872;0.295897;1.19664;-0.059829;1164.51;795.746;283.084;0.372235;1.60161;6.10352e-05;
5502.42;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14412;-46683;30332;5.65487;-28.2743;19.792;0.384615;1.17949;1;0.355077;1.24779;0.0683761;1164.28;794.851;283.335;-0.02172;1.69489;0.250519;
5534.18;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14502;-47000;30546;5.65487;-31.1018;16.9646;0.487179;1.30769;0.74359;0.147949;1.28208;-0.025641;1164.06;794.18;283.734;-0.107042;1.29568;0.39917;
5565.1;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14593;-47310;30752;8.4823;-25.4469;16.9646;0.358974;1.30769;0.820513;0.266308;1.265;-0.042735;1164.28;793.285;282.686;0.762622;1.51366;-1.04745;
5595.13;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14688;-47610;30948;8.4823;-28.2743;16.9646;0.384615;1.15385;0.846154;0.266308;1.17946;0.025641;1163.61;792.614;283.084;-0.92397;1.48083;0.397736;
5625.1;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14735;-47771;31055;8.4823;-25.4469;19.792;0.487179;1.58974;1.02564;0.310692;1.56413;-0.025641;1163.61;791.719;283.084;0.372233;1.60161;-3.05176e-05;
5656.45;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14823;-48079;31256;5.65487;-28.2743;16.9646;0.384615;1.12821;0.923077;0.310692;1.18797;0.0598291;1163.84;791.047;283.488;0.687883;1.1032;0.40451;
5687;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14925;-48387;31458;11.3097;-28.2743;16.9646;0.333333;1;0.769231;0.251513;1.03415;0.0341881;1163.84;790.153;283.488;0.383506;1.59883;3.05176e-05;
5718.96;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;14972;-48552;31566;8.4823;-25.4469;19.792;0.384615;1.28205;1.05128;0.384667;1.33328;0.051282;1163.61;789.034;283.084;0.0643645;2.09508;-0.40451;
5750.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15072;-48881;31765;8.4823;-31.1018;16.9646;0.205128;0.948718;0.948718;0.429051;1.01703;0.0683761;1163.61;788.139;283.084;0.372233;1.60161;-3.05176e-05;
5782.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15172;-49205;31955;8.4823;-31.1018;19.792;0.333333;1.35897;1.02564;0.399462;1.35897;3.97364e-08;1163.61;786.796;283.084;0.55835;2.40242;0;
5812.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15259;-49516;32146;8.4823;-25.4469;16.9646;0.589744;1.30769;1.30769;0.414256;1.50408;0.196581;1163.61;785.901;283.084;0.372234;1.60161;3.05176e-05;
5842.92;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15305;-49668;32235;8.4823;-31.1018;16.9646;0.25641;1.07692;1.02564;0.443846;1.14523;0.0683761;1163.61;785.901;283.084;0;0;0;
5874.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15399;-49984;32423;11.3097;-31.1018;14.1372;0.307692;1.38462;1.12821;0.473436;1.40169;0.017094;1163.17;785.454;282.689;-0.622923;0.982982;-0.395294;
5905.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15488;-50295;32612;8.4823;-28.2743;14.1372;0.512821;1.4359;1.41026;0.51782;1.59813;0.162393;1162.72;784.559;283.084;-0.43001;1.78806;0.395264;
5935.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15535;-50447;32701;8.4823;-31.1018;14.1372;0.358974;1.30769;1.05128;0.399462;1.34185;0.034188;1162.72;783.44;282.84;0.45674;2.00387;-0.243896;
5966.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15634;-50768;32888;5.65487;-25.4469;16.9646;0.307692;1.23077;1.25641;0.54741;1.34177;0.111111;1162.27;782.769;282.279;-0.542534;1.38006;-0.561005;
5997.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15732;-51072;33085;5.65487;-25.4469;16.9646;0.435897;1.10256;1.28205;0.488231;1.30749;0.205128;1162.05;781.874;282.833;-0.0362964;1.69469;0.554474;
6028.99;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15778;-51236;33175;5.65487;-28.2743;16.9646;0.358974;1.4359;0.974359;0.355077;1.40174;-0.0341881;1162.05;781.203;282.679;0.270686;1.20315;-0.154144;
6060.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15875;-51538;33372;8.4823;-25.4469;16.9646;0.307692;1.46154;1.33333;0.591795;1.52131;0.0598291;1162.05;780.307;282.679;0.360915;1.6042;0;
6092.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;15971;-51831;33569;5.65487;-25.4469;19.792;0.435897;1.25641;1.02564;0.340282;1.32472;0.0683761;1162.05;779.86;282.592;0.179213;0.802264;-0.0871277;
6123.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16063;-52121;33763;8.4823;-25.4469;16.9646;0.307692;1.30769;0.974359;0.384667;1.29915;-0.00854701;1162.05;778.741;282.833;0.45653;2.00403;0.241089;
6155.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16114;-52266;33857;11.3097;-22.6195;14.1372;0.230769;1.58974;1.33333;0.63618;1.58121;-0.00854699;1162.05;778.07;282.592;0.268856;1.20356;-0.241089;
6187.84;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16215;-52559;34060;5.65487;-28.2743;19.792;0.358974;1.48718;1.12821;0.443846;1.48718;0;1162.05;777.175;282.592;0.358474;1.60475;0;
6219.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16307;-52866;34266;8.4823;-28.2743;19.792;0.358974;1.20513;0.769231;0.236718;1.17951;-0.025641;1162.05;776.28;282.592;0.358474;1.60475;0;
6251.17;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16356;-53015;34366;11.3097;-28.2743;16.9646;0.307692;1.51282;1.12821;0.473436;1.48721;-0.025641;1162.05;775.385;282.592;0.358474;1.60475;0;
6282.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16456;-53319;34575;8.4823;-25.4469;16.9646;0.333333;1.23077;1.02564;0.399462;1.27346;0.0427351;1162.49;774.266;282.442;1.24688;1.82958;-0.149994;
6313.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16552;-53623;34783;8.4823;-28.2743;16.9646;0.307692;1.15385;0.794872;0.281103;1.13677;-0.017094;1162.49;774.266;282.442;0;0;0;
6344.41;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16661;-53939;34986;11.3097;-28.2743;19.792;0.358974;1.38462;0.846154;0.281103;1.32485;-0.0598291;1162.05;773.595;282.592;-0.534738;1.38307;0.149994;
6375.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16716;-54102;35096;8.4823;-28.2743;16.9646;0.333333;0.948718;1.10256;0.443846;1.11095;0.162393;1162.05;772.476;282.833;0.456505;2.00392;0.241089;
6405.29;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16812;-54412;35303;11.3097;-25.4469;19.792;0.307692;1.07692;1.02564;0.414256;1.16231;0.0854701;1162.05;771.581;282.437;0.354123;1.60571;-0.396423;
6436.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16919;-54733;35498;11.3097;-31.1018;19.792;0.205128;1.28205;0.846154;0.369872;1.20521;-0.0769231;1161.82;771.134;282.196;-0.228858;0.890482;-0.240967;
6466.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;16968;-54904;35609;8.4823;-31.1018;16.9646;0.333333;0.897436;1.10256;0.443846;1.07674;0.179487;1161.6;769.568;281.79;0.184837;2.90096;-0.405701;
6496.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17066;-55228;35812;8.4823;-28.2743;16.9646;0.307692;1.07692;0.948718;0.369872;1.13669;0.059829;1161.6;768.673;281.79;0.335955;1.6095;0;
6527.98;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17172;-55557;36019;11.3097;-28.2743;16.9646;0.358974;1.02564;0.794872;0.251513;1.06833;0.042735;1161.6;767.778;281.79;0.335978;1.60961;0;
6557.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17218;-55720;36125;8.4823;-31.1018;16.9646;0.435897;1.17949;1.25641;0.473436;1.35026;0.17094;1161.6;766.883;281.79;0.335978;1.60961;0;
6589.94;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17311;-56042;36323;8.4823;-25.4469;19.792;0.358974;1.30769;1.17949;0.473436;1.38454;0.0769231;1161.38;765.988;282.037;-0.0598867;1.69392;0.246338;
6622.02;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17409;-56371;36519;11.3097;-31.1018;19.792;0.384615;0.846154;0.897436;0.295897;0.991308;0.145299;1161.6;765.093;281.79;0.739102;1.52546;-0.246338;
6654.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17498;-56690;36713;5.65487;-28.2743;16.9646;0.487179;1.20513;1.05128;0.325487;1.31613;0.111111;1161.15;764.421;281.636;-0.557957;1.374;-0.15387;
6686.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17546;-56846;36808;8.4823;-31.1018;16.9646;0.307692;1.12821;1.23077;0.532615;1.26482;0.136752;1161.15;763.526;281.636;0.331654;1.6105;0;
6717.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17641;-57152;36986;8.4823;-28.2743;16.9646;0.282051;1.07692;1.10256;0.473436;1.17938;0.102564;1161.15;763.526;281.636;0;0;0;
6748.41;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17735;-57456;37174;5.65487;-28.2743;16.9646;0.384615;1.35897;1.02564;0.369872;1.37605;0.0170941;1160.93;762.855;281.228;-0.163799;1.28981;-0.408081;
6780.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17830;-57776;37366;8.4823;-25.4469;14.1372;0.333333;1.30769;1.25641;0.532615;1.40162;0.0940171;1160.93;761.96;281.228;0.320175;1.61282;0;
6811.5;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17876;-57942;37466;8.4823;-31.1018;16.9646;0.333333;1.20513;0.974359;0.369872;1.23928;0.0341881;1160.93;760.617;281.152;0.477029;2.41988;-0.0765686;
6843.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;17972;-58250;37657;8.4823;-28.2743;16.9646;0.435897;1.23077;1.02564;0.340282;1.30762;0.0769231;1160.93;759.723;281.152;0.317975;1.61303;-3.05176e-05;
6874.41;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18064;-58557;37845;8.4823;-25.4469;14.1372;0.307692;1.33333;1.25641;0.54741;1.41018;0.076923;1160.93;759.051;281.391;0.243576;1.20893;0.239807;
6904.23;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18110;-58709;37936;5.65487;-25.4469;16.9646;0.358974;1.41026;1.12821;0.443846;1.43587;0.025641;1160.93;757.932;281.152;0.397524;2.01656;-0.239777;
6935.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18208;-59020;38113;8.4823;-25.4469;16.9646;0.384615;1.41026;1.46154;0.621385;1.55541;0.145299;1160.93;757.261;281.391;0.243554;1.20882;0.239777;
6967.05;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18296;-59334;38306;8.4823;-28.2743;19.792;0.435897;1.07692;1.28205;0.488231;1.29038;0.213675;1160.7;756.143;280.91;-0.0151458;2.09612;-0.481781;
6999.03;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18391;-59653;38502;8.4823;-28.2743;19.792;0.358974;1;0.871795;0.295897;1.07685;0.0769231;1160.7;755.247;281.79;0.335758;1.60965;0.880524;
7029.35;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;18438;-59812;38600;5.65487;-31.1018;16.9646;0.435897;1.15385;1.20513;0.443846;1.31608;0.162393;1160.7;754.352;281.79;0.335978;1.60961;0;
