Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3432.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25524;-612;-22553;25.4469;0;-16.9646;1.4359;0.307692;1.48718;-1.68662;-0.0170769;-0.017094;1181.51;859.068;182.454;-1.62504;0.481836;-0.621582;
3463.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25818;-622;-22801;28.2743;0;-19.792;0.923077;0.179487;1.46154;-1.37592;-0.179308;-0.179487;1181.74;857.725;183.076;-2.4408;0.543558;0.621658;
3493.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25963;-625;-22925;28.2743;0;-25.4469;1.17949;0.333333;0.923077;-1.21318;0.0853846;0.0854701;1181.74;856.83;183.076;-1.64193;0.0882259;0;
3524.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26254;-632;-23179;25.4469;-2.82743;-22.6195;1.33333;0.333333;0.974359;-1.33154;0.341872;0.00854701;1181.74;856.159;182.863;-1.23157;0.0615829;-0.213104;
3554.49;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26539;-637;-23436;22.6195;0;-25.4469;1.33333;0.358974;1.02564;-1.36113;0.102462;0.102564;1181.51;855.711;182.647;-0.840291;-0.373402;-0.2155;
3586.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26680;-640;-23562;25.4469;0;-22.6195;1.28205;0.307692;1.25641;-1.46469;0.00853848;0.00854703;1181.51;854.592;183.271;-2.05202;0.117284;0.624069;
3618.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26964;-646;-23817;25.4469;-2.82743;-22.6195;1.41026;0.358974;1.30769;-1.56826;0.27359;-0.0854701;1181.29;853.921;182.863;-1.25225;-0.34971;-0.408569;
3648.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27237;-650;-24077;22.6195;0;-22.6195;1.53846;0.333333;1.10256;-1.52387;0.145154;0.145299;1181.29;853.921;182.863;0;0;0;
3680.18;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27499;-654;-24334;22.6195;0;-19.792;1.69231;0.307692;1;-1.55346;0.230538;0.230769;1181.06;852.355;182.875;-0.84166;-0.370058;-0.200272;
3710.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27635;-656;-24462;22.6195;0;-22.6195;1.25641;0.333333;1.12821;-1.37592;0.0426923;0.042735;1181.06;852.355;182.875;0;0;0;
3742.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27902;-664;-24720;25.4469;0;-25.4469;1.33333;0.307692;1.25641;-1.49428;0.0256154;0.025641;1181.29;851.908;183.076;-0.798869;0.455331;0.200287;
3773.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28175;-674;-24974;25.4469;0;-22.6195;1.41026;0.153846;1.12821;-1.46469;0.093923;0.0940171;1181.51;850.789;183.484;-2.02655;0.535966;0.40863;
3803.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28449;-684;-25232;25.4469;0;-22.6195;1.46154;0.153846;1.20513;-1.53867;0.0853846;0.0854701;1181.29;850.117;183.076;-1.25354;-0.345052;-0.408646;
3834.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28573;-689;-25362;22.6195;-2.82743;-22.6195;1.35897;0.179487;1.05128;-1.39072;0.222179;0.042735;1181.29;849.222;183.076;-1.64193;0.0882236;1.52588e-05;
3865.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28855;-700;-25616;25.4469;0;-19.792;1.15385;0.179487;1.12821;-1.31674;0.00853842;0.00854699;1181.29;848.327;183.076;-1.64193;0.0882236;0;
3896.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29134;-710;-25867;28.2743;0;-22.6195;1.02564;0.205128;1.12821;-1.24277;-0.0341538;-0.034188;1181.06;847.432;182.857;-1.66267;-0.329347;-0.218582;
3928.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29270;-715;-25995;25.4469;0;-22.6195;1.35897;0.205128;1.28205;-1.52387;0.0256154;0.025641;1181.29;846.314;182.863;-2.03224;0.513944;0.00549316;
3960.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29560;-726;-26252;25.4469;-2.82743;-22.6195;0.974359;0.179487;1.20513;-1.25756;0.0428718;-0.136752;1181.29;845.419;182.863;-1.64225;0.0821165;0;
3992.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29859;-737;-26509;28.2743;-2.82743;-22.6195;0.948718;0.230769;1.23077;-1.25756;0.06;-0.17094;1181.29;844.747;183.076;-1.23133;0.0661614;0.213058;
4024.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30145;-748;-26755;25.4469;0;-22.6195;0.923077;0.179487;1.30769;-1.28715;-0.128077;-0.128205;1181.29;843.405;183.053;-2.46283;0.131362;-0.0224762;
4055.34;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30296;-755;-26866;25.4469;-2.82743;-22.6195;1;0.230769;1.23077;-1.28715;0.0770769;-0.153846;1181.51;842.958;183.271;-0.79731;0.458055;0.218048;
4085.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30586;-766;-27105;25.4469;0;-19.792;1.07692;0.153846;1.20513;-1.31674;-0.0426923;-0.042735;1181.51;841.839;183.484;-2.05157;0.124914;0.213074;
4116.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30865;-774;-27333;22.6195;0;-19.792;0.974359;0.179487;1.38462;-1.36113;-0.136615;-0.136752;1181.51;841.168;183.271;-1.2311;0.0703638;-0.213074;
4146.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31013;-779;-27455;22.6195;0;-19.792;1.33333;0.153846;1.51282;-1.64223;-0.0597692;-0.059829;1181.51;841.168;183.271;0;0;0;
4176.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31290;-788;-27685;28.2743;-2.82743;-19.792;1;0.205128;1.23077;-1.28715;0.0599743;-0.145299;1181.51;840.72;183.673;-0.82046;0.0526694;0.401886;
4208.53;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31577;-793;-27905;25.4469;-2.82743;-22.6195;1.10256;0.282051;1.12821;-1.28715;0.17959;-0.102564;1181.96;840.496;183.484;-0.360256;0.847087;-0.188568;
4239.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31718;-794;-28025;22.6195;0;-19.792;1.41026;0.282051;1.5641;-1.71621;-0.0512308;-0.051282;1182.18;839.378;183.076;-2.03032;0.521496;-0.40892;
4270.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32008;-797;-28257;25.4469;0;-19.792;1.28205;0.179487;1.48718;-1.59785;-0.0683077;-0.0683761;1182.18;838.706;183.268;-1.23122;0.0702921;0.191986;
4302.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32302;-801;-28509;25.4469;-2.82743;-22.6195;0.897436;0.282051;1.28205;-1.25756;0.0600513;-0.222222;1182.63;837.588;183.894;-1.99458;0.961295;0.626358;
4332.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32598;-806;-28757;25.4469;0;-22.6195;0.923077;0.282051;1.28205;-1.27236;-0.119538;-0.119658;1182.63;836.693;183.894;-1.6405;0.111663;-1.52588e-05;
4364.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32742;-808;-28875;25.4469;0;-22.6195;1.23077;0.25641;1.10256;-1.34633;0.0426923;0.0427351;1182.63;836.021;183.678;-1.23068;0.0791186;-0.21553;
4396.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33031;-808;-29122;25.4469;0;-19.792;1.05128;0.307692;1.10256;-1.24277;-0.0170769;-0.017094;1182.41;834.902;183.673;-2.07753;-0.279294;-0.00535583;
4426.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33302;-808;-29361;22.6195;0;-19.792;1.02564;0.307692;1.25641;-1.31674;-0.0768461;-0.076923;1182.18;834.455;183.866;-0.847931;-0.355453;0.192795;
4458.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33449;-808;-29481;22.6195;0;-19.792;1.30769;0.307692;1.4359;-1.58305;-0.0426923;-0.0427351;1182.18;833.784;184.079;-1.2301;0.0877163;0.212952;
4488.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33718;-808;-29722;22.6195;0;-22.6195;1.4359;0.307692;1.48718;-1.68662;-0.0170769;-0.017094;1181.96;832.441;184.302;-2.49039;-0.225625;0.22345;
4519.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34006;-808;-29966;25.4469;0;-22.6195;1.30769;0.307692;1.25641;-1.47949;0.0170769;0.017094;1181.96;831.77;184.086;-1.23009;0.0878818;-0.215744;
4551.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34154;-808;-30094;25.4469;0;-22.6195;1.25641;0.307692;1.12821;-1.37592;0.0426923;0.042735;1182.18;830.875;184.711;-1.60481;0.545453;0.624359;
4583.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34428;-809;-30344;22.6195;0;-22.6195;1.35897;0.307692;1.15385;-1.4499;0.0683077;0.0683761;1182.18;830.875;184.711;0;0;0;
4614.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34702;-809;-30588;25.4469;0;-22.6195;1.61538;0.307692;1.15385;-1.59785;0.153692;0.153846;1181.96;830.651;184.304;-0.44082;-0.379802;-0.407028;
4646.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34972;-811;-30832;22.6195;0;-25.4469;1.58974;0.307692;1.23077;-1.62744;0.119538;0.119658;1181.74;829.532;183.868;-2.07847;-0.27224;-0.436279;
4678.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35103;-811;-30957;25.4469;0;-22.6195;1.20513;0.307692;1.30769;-1.4499;-0.0341538;-0.034188;1181.51;828.861;184.304;-1.26054;-0.318113;0.436249;
4709.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35380;-811;-31216;25.4469;0;-22.6195;1.23077;0.307692;1.35897;-1.49428;-0.0426923;-0.042735;1181.51;828.19;184.086;-1.23007;0.0881041;-0.217392;
4740.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35655;-810;-31472;25.4469;0;-22.6195;1.38462;0.307692;1.35897;-1.58305;0.00853848;0.00854703;1181.07;827.295;184.086;-1.69881;-0.704356;6.10352e-05;
4772.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35932;-810;-31724;25.4469;0;-19.792;1.23077;0.307692;1.33333;-1.47949;-0.0341538;-0.034188;1181.07;826.176;184.302;-2.04958;0.154187;0.215729;
4803.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36076;-810;-31838;22.6195;0;-19.792;1.02564;0.307692;1.17949;-1.27236;-0.0512308;-0.051282;1181.07;825.505;184.086;-1.22998;0.0878729;-0.215744;
4832.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36364;-814;-32076;25.4469;0;-19.792;0.923077;0.205128;1.35897;-1.31674;-0.145154;-0.145299;1181.07;824.61;184.518;-1.63919;0.129522;0.431458;
4864.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36636;-818;-32306;22.6195;0;-19.792;1.4359;0.282051;1.64103;-1.77538;-0.0683077;-0.0683761;1181.29;824.162;184.711;-0.785549;0.477944;0.193085;
4896.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36781;-821;-32419;25.4469;0;-22.6195;1.12821;0.282051;1.25641;-1.37592;-0.0426923;-0.042735;1181.29;823.268;184.711;-1.63863;0.135036;0;
4928.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37058;-830;-32650;22.6195;-2.82743;-22.6195;1.10256;0.205128;1.25641;-1.36113;0.0855898;-0.119658;1181.51;822.149;184.304;-2.01869;0.56467;-0.407227;
4959.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37354;-838;-32881;28.2743;0;-22.6195;0.871795;0.25641;1.05128;-1.10962;-0.0597692;-0.0598291;1181.74;821.254;184.929;-1.60283;0.551576;0.625488;
4991.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37653;-845;-33133;28.2743;0;-22.6195;1.17949;0.25641;1;-1.25756;0.0597692;0.0598291;1181.74;821.254;184.929;0;0;0;
5021.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37797;-848;-33267;28.2743;-2.82743;-19.792;0.846154;0.282051;1.20513;-1.18359;0.0685897;-0.213675;1181.74;820.359;184.493;-1.63913;0.128797;-0.436371;
5050.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38091;-851;-33517;25.4469;0;-22.6195;0.974359;0.282051;1.23077;-1.27236;-0.0853846;-0.0854701;1182.18;819.464;184.929;-1.56745;0.96186;0.436172;
5082.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38381;-857;-33777;25.4469;0;-22.6195;1.23077;0.282051;1.35897;-1.49428;-0.0426923;-0.042735;1181.96;818.569;184.272;-1.67041;-0.288175;-0.656784;
5113.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38519;-860;-33902;25.4469;0;-22.6195;1.12821;0.282051;0.897436;-1.16879;0.0768462;0.0769231;1182.18;817.45;184.711;-2.0145;0.579214;0.438583;
5143.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38804;-868;-34162;25.4469;0;-22.6195;1.05128;0.282051;0.897436;-1.12441;0.0512308;0.051282;1181.96;816.779;184.272;-1.26047;-0.318798;-0.438583;
5175.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39084;-878;-34417;25.4469;-2.82743;-22.6195;1.10256;0.307692;0.923077;-1.16879;0.265;-0.042735;1181.96;815.436;185.12;-2.4565;0.220085;0.847382;
5206.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39350;-887;-34671;22.6195;-2.82743;-22.6195;1.20513;0.25641;0.974359;-1.25756;0.247872;-0.00854701;1181.74;814.765;184.711;-1.26288;-0.309134;-0.408508;
5237.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39488;-890;-34791;22.6195;0;-19.792;1.4359;0.333333;1.4359;-1.65703;0;0;1181.29;814.318;184.711;-0.886997;-0.753096;-0.000152588;
5268.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39747;-899;-35041;22.6195;0;-19.792;1.20513;0.205128;1.35897;-1.47949;-0.0512308;-0.051282;1181.29;813.422;184.711;-1.63874;0.135045;0;
5300.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40017;-907;-35280;25.4469;-2.82743;-19.792;1.25641;0.282051;1.46154;-1.56826;0.119821;-0.162393;1181.29;812.528;184.711;-1.63863;0.135036;1.52588e-05;
5331.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40154;-910;-35403;25.4469;0;-22.6195;1.58974;0.282051;1;-1.49428;0.196385;0.196581;1181.29;812.528;184.711;0;0;0;
5362.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40415;-919;-35650;25.4469;0;-22.6195;1.51282;0.153846;1.05128;-1.47949;0.153692;0.153846;1181.29;811.409;184.493;-2.04906;0.161004;-0.218216;
5394.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40682;-929;-35887;22.6195;0;-22.6195;1.58974;0.230769;1.12821;-1.56826;0.153692;0.153846;1181.29;810.737;184.711;-1.22906;0.101284;0.218201;
5424.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40957;-938;-36140;22.6195;0;-22.6195;1.51282;0.153846;1.02564;-1.46469;0.162231;0.162393;1181.29;810.737;184.711;0;0;0;
5455.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41090;-942;-36263;28.2743;0;-19.792;1.07692;0.179487;1.30769;-1.37592;-0.0768462;-0.076923;1180.84;809.842;184.711;-1.70639;-0.685797;1.52588e-05;
5486.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41369;-951;-36511;25.4469;0;-22.6195;1.23077;0.230769;1.23077;-1.42031;0;0;1181.07;809.171;185.12;-1.19144;0.520207;0.408661;
5517.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41657;-961;-36756;25.4469;0;-22.6195;1.33333;0.205128;1.28205;-1.50908;0.0170769;0.017094;1181.07;808.276;185.12;-1.63774;0.146731;0;
5548.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41796;-966;-36871;25.4469;0;-22.6195;1.05128;0.153846;1.07692;-1.22797;-0.00853848;-0.00854703;1181.29;807.829;184.493;-0.787364;0.474949;-0.626862;
5579.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42086;-976;-37118;25.4469;0;-22.6195;1.05128;0.128205;1.12821;-1.25756;-0.0256154;-0.025641;1181.29;806.934;184.493;-1.63925;0.128804;0;
5611.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42381;-979;-37363;25.4469;0;-22.6195;1.05128;0.307692;1.20513;-1.30195;-0.0512308;-0.051282;1181.07;806.486;185.119;-0.855499;-0.336831;0.625748;
5642.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42664;-979;-37608;25.4469;0;-19.792;1.35897;0.307692;1.15385;-1.4499;0.0683077;0.0683761;1180.39;804.92;185.526;-2.98312;-0.9526;0.407425;
5674.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42813;-979;-37740;25.4469;0;-22.6195;0.948718;0.333333;1.30769;-1.30195;-0.119538;-0.119658;1180.62;804.025;185.752;-1.59464;0.574515;0.225723;
5705.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43091;-979;-37982;25.4469;0;-19.792;1.10256;0.307692;1.38462;-1.4351;-0.0939231;-0.0940171;1180.84;803.13;185.526;-1.597;0.56824;-0.225708;
5735.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43366;-980;-38208;25.4469;0;-22.6195;1.41026;0.307692;1.46154;-1.65703;-0.0170769;-0.017094;1180.62;802.235;185.3;-1.67531;-0.25816;-0.225739;
5766.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43501;-982;-38319;22.6195;-2.82743;-19.792;1.23077;0.307692;1.5641;-1.61264;0.0942308;-0.213675;1180.62;801.564;185.118;-1.22831;0.11002;-0.1819;
5797.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43758;-985;-38546;25.4469;0;-19.792;1.23077;0.282051;1.74359;-1.71621;-0.170769;-0.17094;1180.84;801.34;185.526;-0.369396;0.449473;0.407623;
5829.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44026;-989;-38763;22.6195;0;-16.9646;1.23077;0.282051;1.61538;-1.64223;-0.128077;-0.128205;1180.84;800.445;185.526;-1.63666;0.158341;1.52588e-05;
5861.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44288;-995;-38977;25.4469;0;-22.6195;1.15385;0.25641;1.69231;-1.64223;-0.179308;-0.179487;1180.39;799.55;185.526;-1.71597;-0.661457;-1.52588e-05;
5892.61;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44423;-997;-39076;25.4469;0;-16.9646;1.46154;0.282051;1.53846;-1.731;-0.0256154;-0.025641;1180.62;799.102;184.9;-0.783967;0.480534;-0.62587;
5924.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44688;-1003;-39296;22.6195;0;-16.9646;1.64103;0.230769;1.71795;-1.93813;-0.0256153;-0.025641;1180.84;798.655;185.526;-0.778672;0.489069;0.62587;
5954.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44959;-1009;-39525;22.6195;-2.82743;-19.792;1.48718;0.282051;1.46154;-1.70141;0.196667;-0.0854701;1180.62;797.536;185.518;-2.08534;-0.212277;-0.00804138;
5984.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45095;-1010;-39632;25.4469;-2.82743;-19.792;1.23077;0.333333;1.25641;-1.4351;0.213795;-0.119658;1180.62;796.865;185.3;-1.22795;0.113919;-0.217682;
6015.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45369;-1011;-39866;25.4469;0;-19.792;1.35897;0.307692;1.38462;-1.58305;-0.00853848;-0.00854703;1180.62;796.865;185.3;0;0;0;
6047.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45641;-1011;-40106;22.6195;0;-22.6195;1.35897;0.307692;1.25641;-1.50908;0.0341538;0.034188;1180.17;796.194;185.932;-1.31174;-0.691754;0.632141;
6079.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45768;-1011;-40224;22.6195;0;-19.792;1.15385;0.307692;1.33333;-1.4351;-0.0597692;-0.0598291;1179.95;795.522;185.526;-1.26715;-0.291141;-0.406296;
6111.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46047;-1011;-40469;25.4469;0;-19.792;1.15385;0.307692;1.38462;-1.46469;-0.0768462;-0.0769231;1180.17;795.075;185.752;-0.776627;0.492122;0.225632;
6141.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46311;-1010;-40705;25.4469;0;-22.6195;1.05128;0.307692;1.35897;-1.39072;-0.102462;-0.102564;1179.95;794.18;185.526;-1.67631;-0.251557;-0.225739;
6173.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46583;-1010;-40954;22.6195;0;-22.6195;1.30769;0.307692;1.23077;-1.46469;0.0256154;0.025641;1179.95;793.285;185.526;-1.63654;0.158329;-3.05176e-05;
6203.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46712;-1009;-41081;22.6195;0;-19.792;1.33333;0.307692;1.20513;-1.46469;0.0426923;0.0427351;1179.5;792.39;185.526;-1.71597;-0.661456;4.57764e-05;
6235.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46979;-1008;-41330;25.4469;0;-19.792;1.23077;0.307692;1.07692;-1.33154;0.0512308;0.051282;1179.5;791.495;185.526;-1.63666;0.158342;0;
6266.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47251;-1008;-41585;22.6195;0;-19.792;1.10256;0.307692;1.10256;-1.27236;0;0;1179.72;791.047;185.752;-0.776738;0.492134;0.225769;
6298.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47398;-1010;-41715;25.4469;0;-22.6195;1.46154;0.307692;1.25641;-1.56826;0.0683077;0.0683761;1179.95;790.376;185.746;-1.18568;0.53321;-0.00532532;
6329.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47676;-1016;-41957;19.792;0;-19.792;1.51282;0.230769;1.30769;-1.62744;0.0683077;0.0683761;1179.95;789.705;185.526;-1.22749;0.118756;-0.220459;
6361.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47953;-1022;-42193;22.6195;0;-22.6195;1.4359;0.282051;1.30769;-1.58305;0.0426923;0.0427351;1179.95;788.586;185.746;-2.04504;0.205797;0.22049;
6392.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48219;-1025;-42425;25.4469;0;-19.792;1.20513;0.282051;1.17949;-1.37592;0.00853845;0.00854699;1179.5;787.915;185.526;-1.3068;-0.701041;-0.22049;
6423.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48364;-1026;-42539;25.4469;0;-19.792;1.38462;0.25641;1.58974;-1.71621;-0.0683077;-0.0683761;1179.95;787.02;186.385;-1.54251;1.00137;0.858856;
6455.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48637;-1032;-42774;22.6195;0;-19.792;1.46154;0.179487;1.5641;-1.7458;-0.0341538;-0.034188;1179.95;786.349;186.159;-1.22599;0.132302;-0.225632;
6487.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48924;-1043;-43005;22.6195;0;-22.6195;1.30769;0.230769;1.46154;-1.59785;-0.0512308;-0.051282;1179.72;785.677;186.156;-1.27027;-0.277184;-0.00286865;
6518.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49205;-1050;-43252;25.4469;0;-22.6195;1.25641;0.282051;1.25641;-1.4499;0;0;1179.5;784.559;186.16;-2.08758;-0.188876;0.00416565;
6549.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49343;-1051;-43370;28.2743;0;-22.6195;1.28205;0.282051;1.05128;-1.34633;0.0768462;0.0769231;1179.28;783.44;186.153;-2.08767;-0.189133;-0.00738525;
6580.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49622;-1051;-43619;22.6195;0;-22.6195;1.23077;0.307692;1.12821;-1.36113;0.0341538;0.034188;1179.28;783.44;186.153;0;0;0;
6612.44;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49902;-1055;-43865;25.4469;0;-19.792;1.48718;0.205128;1.17949;-1.53867;0.102462;0.102564;1179.28;782.545;186.153;-1.63482;0.176244;-3.05176e-05;
6643.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50037;-1058;-43985;28.2743;0;-19.792;1.10256;0.25641;1.41026;-1.4499;-0.102462;-0.102564;1179.05;781.65;185.526;-1.6762;-0.251568;-0.627106;
6676.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50315;-1064;-44225;22.6195;0;-22.6195;1.12821;0.282051;1.4359;-1.47949;-0.102462;-0.102564;1179.28;780.755;186.153;-1.59068;0.585685;0.627136;
6706.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50586;-1069;-44458;22.6195;0;-22.6195;1.53846;0.282051;1.53846;-1.77538;0;0;1179.05;779.86;185.526;-1.67631;-0.251557;-0.627136;
6738.51;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50847;-1073;-44681;22.6195;0;-19.792;1.58974;0.282051;1.35897;-1.70141;0.0768462;0.0769231;1178.83;779.189;185.933;-1.26908;-0.282136;0.407471;
6770.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50986;-1076;-44804;22.6195;0;-19.792;1.23077;0.25641;1.64103;-1.65703;-0.136615;-0.136752;1178.6;778.741;186.562;-0.863822;-0.315165;0.62825;
6802.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51247;-1082;-45041;22.6195;0;-19.792;1.17949;0.25641;1.53846;-1.56826;-0.119538;-0.119658;1178.6;777.846;186.562;-1.63353;0.187899;1.52588e-05;
6832.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51527;-1092;-45276;22.6195;0;-19.792;1.10256;0.230769;1.38462;-1.4351;-0.0939231;-0.0940171;1178.6;777.175;186.339;-1.22568;0.136158;-0.222855;
6864.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51814;-1109;-45514;25.4469;-2.82743;-19.792;1.25641;0.128205;1.51282;-1.59785;0.00012821;-0.128205;1179.05;776.504;185.708;-1.1452;0.94219;-0.631149;
6895.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51954;-1118;-45625;28.2743;0;-22.6195;1.07692;0.128205;1.17949;-1.30195;-0.0341538;-0.034188;1179.05;775.385;185.526;-2.04571;0.197916;-0.181732;
