Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3447.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10091;-16657;30875;-8.4823;-16.9646;25.4469;0.512821;0.74359;1.48718;1.154;0.820436;0.076923;1171;844.3;313.825;1.72036;1.19771;0.00308228;
3478.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10148;-16754;31055;-11.3097;-14.1372;31.1018;0.615385;1;1.23077;1.06523;0.871923;-0.128205;1170.77;843.852;313.53;0.267669;0.8797;-0.295105;
3509.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10253;-16935;31381;-8.4823;-16.9646;28.2743;0.717949;1.07692;1.64103;1.36113;1.02569;-0.051282;1171.44;842.734;314.708;2.32389;0.591567;1.17786;
3540.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10360;-17119;31719;-8.4823;-14.1372;31.1018;0.589744;0.769231;1.23077;1.05044;0.726538;-0.0427351;1171;841.839;313.831;0.544735;1.75641;-0.876892;
3572.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10415;-17215;31881;-11.3097;-19.792;28.2743;0.589744;0.846154;1.69231;1.31674;0.931539;0.0854701;1171.22;841.167;315.88;1.17184;0.563054;2.04919;
3604.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10511;-17404;32221;-8.4823;-14.1372;28.2743;0.769231;0.717949;1.10256;1.08003;0.589872;-0.128205;1171.44;840.496;314.415;1.15723;0.592664;-1.46457;
3636.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10615;-17595;32557;-8.4823;-16.9646;28.2743;0.538462;0.666667;1.38462;1.10962;0.726436;0.0598291;1171.44;839.377;314.708;1.44594;1.46076;0.292358;
3668.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10719;-17788;32890;-8.4823;-16.9646;28.2743;0.692308;0.820513;1.61538;1.33154;0.854667;0.034188;1171.22;838.93;314.415;0.281154;0.875378;-0.29245;
3700.57;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10765;-17884;33054;-8.4823;-16.9646;28.2743;0.820513;0.74359;1.38462;1.27236;0.68382;-0.0598291;1171.44;838.035;314.708;1.44942;0.878906;0.292358;
3731.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10870;-18075;33380;-8.4823;-16.9646;25.4469;0.615385;0.717949;1.64103;1.30195;0.82041;0.102564;1171.44;836.916;314.415;1.43838;1.46804;-0.292297;
3763.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10974;-18267;33705;-5.65487;-14.1372;28.2743;0.769231;0.794872;1.46154;1.28715;0.760718;-0.0341881;1171.67;836.245;314.415;1.15723;0.592668;-0.000152588;
3795.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11070;-18457;34011;-11.3097;-16.9646;25.4469;0.666667;1.05128;1.38462;1.18359;0.940282;-0.111111;1171.22;835.574;314.123;0.267337;1.45867;-0.292114;
3825.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11122;-18550;34172;-8.4823;-16.9646;31.1018;0.589744;0.871795;1.66667;1.30195;0.940103;0.068376;1171.22;834.455;314.415;1.43838;1.46804;0.292206;
3856.18;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11229;-18740;34471;-8.4823;-14.1372;28.2743;0.74359;0.846154;1.41026;1.24277;0.786385;-0.0598291;1171.67;833.784;314.123;1.44981;0.311857;-0.292267;
3888.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11335;-18941;34807;-11.3097;-19.792;31.1018;0.512821;0.74359;1.51282;1.16879;0.828974;0.08547;1172.11;832.441;314.123;2.3083;1.19704;6.10352e-05;
3920.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11456;-19139;35152;-11.3097;-16.9646;31.1018;0.512821;0.615385;1.41026;1.10962;0.709308;0.0940171;1172.11;831.77;314.415;0.863076;0.880874;0.292206;
3952.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11508;-19238;35317;-8.4823;-14.1372;31.1018;0.589744;0.769231;1.4359;1.16879;0.794846;0.025641;1172.11;831.77;314.415;0;0;0;
3984.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11625;-19437;35667;-11.3097;-16.9646;31.1018;0.410256;0.692308;1.10256;0.872897;0.692308;0;1172.56;829.98;314.12;1.1447;1.18041;-1.75986;
4015.14;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11741;-19637;36024;-8.4823;-16.9646;33.9292;0.538462;0.615385;1;0.887692;0.564154;-0.0512821;1172.56;829.98;314.12;0;0;0;
4047.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11862;-19825;36366;-11.3097;-19.792;28.2743;0.358974;0.666667;1.35897;0.991256;0.777667;0.111111;1173.91;822.82;314.415;1.73261;1.17991;0.298157;
4265.16;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12552;-20932;38424;-11.3097;-16.9646;31.1018;0.487179;1.07692;1.10256;0.917282;0.923231;-0.153846;1174.13;821.925;315.877;1.46698;0.849067;1.46164;
4296.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12676;-21103;38766;-11.3097;-14.1372;28.2743;0.384615;0.846154;1.25641;0.946872;0.854692;0.00854699;1174.35;821.254;316.172;1.17485;0.556906;0.295319;
4328.15;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12789;-21281;39114;-11.3097;-14.1372;31.1018;0.512821;1.02564;1.46154;1.13921;1.00003;-0.0256411;1174.35;820.359;316.172;1.18624;1.13866;0;
4359.17;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12909;-21460;39456;-11.3097;-14.1372;31.1018;0.589744;1;1.17949;1.02085;0.863385;-0.136752;1174.35;819.464;314.412;1.15071;1.17456;-1.75986;
4389;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12967;-21539;39624;-8.4823;-14.1372;31.1018;0.641026;1;1.46154;1.21318;0.940231;-0.0598291;1174.58;818.345;316.175;1.76787;1.12631;1.7627;
4418.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13072;-21722;39974;-11.3097;-16.9646;31.1018;0.487179;0.948718;1;0.858103;0.803564;-0.145299;1175.02;817.45;315.877;1.75376;0.553528;-0.298187;
4449.39;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13188;-21900;40325;-11.3097;-14.1372;33.9292;0.666667;0.74359;1.46154;1.22797;0.760667;0.017094;1174.8;816.779;314.708;0.574964;1.16593;-1.16919;
4480.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13238;-21989;40494;-8.4823;-14.1372;31.1018;0.769231;1.05128;1.02564;1.03564;0.78659;-0.264957;1174.8;816.779;314.708;0;0;0;
4512.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13344;-22170;40839;-11.3097;-14.1372;31.1018;0.615385;0.846154;1.5641;1.25756;0.880308;0.034188;1175.25;815.884;316.172;1.75644;0.544643;1.46454;
4543.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13453;-22349;41181;-8.4823;-16.9646;31.1018;0.74359;0.820513;1.23077;1.13921;0.709513;-0.111111;1175.25;814.989;316.172;1.18624;1.13866;0;
4575.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13504;-22439;41337;-5.65487;-14.1372;25.4469;0.717949;0.974359;1.74359;1.42031;0.991436;0.017094;1175.25;814.094;316.172;1.18624;1.13866;0;
4607.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13615;-22613;41670;-11.3097;-16.9646;28.2743;0.512821;0.923077;1.17949;0.976462;0.837692;-0.0854701;1175.25;813.199;316.172;1.18616;1.13859;0;
4639.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13724;-22788;41997;-8.4823;-16.9646;28.2743;0.692308;0.871795;1.23077;1.10962;0.760795;-0.111111;1175.25;812.304;316.172;1.18624;1.13866;0;
4671.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13830;-22974;42315;-8.4823;-14.1372;28.2743;0.538462;1.02564;1.74359;1.31674;1.08541;0.059829;1175.25;811.409;316.172;1.18624;1.13866;0;
4703.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13886;-23061;42485;-8.4823;-16.9646;31.1018;0.538462;0.923077;1.28205;1.05044;0.863308;-0.0598291;1175.02;810.066;314.117;1.42132;2.05706;-2.05505;
4734.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13995;-23245;42805;-11.3097;-14.1372;25.4469;0.692308;1.07692;1.74359;1.40551;1.06838;-0.00854703;1175.02;809.171;314.117;1.14464;1.18047;-6.10352e-05;
4765.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14105;-23430;43131;-8.4823;-14.1372;31.1018;0.461538;0.871795;1.61538;1.19838;0.965718;0.0940171;1174.8;808.276;314.412;0.856544;1.46275;0.295319;
4796.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14222;-23611;43456;-8.4823;-14.1372;28.2743;0.666667;0.74359;1.28205;1.12441;0.700897;-0.042735;1175.02;808.052;316.172;0.581581;-0.0122635;1.7598;
4827.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14273;-23704;43618;-11.3097;-16.9646;28.2743;0.564103;0.897436;1.53846;1.21318;0.923051;0.025641;1175.02;806.934;314.117;1.43096;1.47543;-2.05511;
4859.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14393;-23889;43963;-11.3097;-16.9646;31.1018;0.410256;0.769231;1.10256;0.872897;0.743615;-0.025641;1175.47;805.815;316.175;2.05296;0.829129;2.05798;
4891.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14512;-24075;44320;-11.3097;-16.9646;31.1018;0.461538;0.820513;1.20513;0.961667;0.794897;-0.025641;1175.92;804.696;316.467;2.05731;0.818487;0.292145;
4922.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14642;-24268;44670;-14.1372;-14.1372;33.9292;0.333333;0.769231;0.923077;0.724949;0.709462;-0.0598291;1175.92;803.801;315;1.16269;1.16269;-1.46725;
4953.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14711;-24372;44860;-8.4823;-19.792;31.1018;0.358974;0.564103;1.12821;0.858103;0.63241;0.0683761;1176.81;796.641;316.467;1.50449;1.99737;0.295074;
5190.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15477;-25629;47110;-8.4823;-16.9646;31.1018;0.435897;0.666667;1.15385;0.917282;0.683744;0.017094;1176.81;795.97;316.175;0.889721;0.853954;-0.292236;
5220.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15527;-25726;47281;5.65487;2.82743;-11.3097;0.0512821;0.025641;0.0769231;-0.0739744;-0.025641;0;1176.81;794.851;316.467;1.49011;1.41567;0.292236;
5251.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15566;-25800;47412;-11.3097;-11.3097;25.4469;0.333333;1.05128;1.71795;1.18359;1.16228;0.111111;1176.81;794.851;316.467;0;-0;0;
5283.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15622;-25881;47571;-11.3097;-14.1372;25.4469;0.512821;1;1.84615;1.36113;1.111;0.111111;1177.04;794.627;316.771;0.581575;-0.0185092;0.304138;
5314.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15726;-26054;47885;-8.4823;-16.9646;31.1018;0.692308;1.10256;1.35897;1.18359;0.95741;-0.145299;1177.26;793.509;316.467;1.77367;1.11704;-0.304138;
5346.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15840;-26240;48215;-8.4823;-14.1372;28.2743;0.435897;1.02564;1.20513;0.946872;0.940256;-0.0854701;1177.04;792.614;314.412;0.856464;1.46267;-2.05496;
5377.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15902;-26323;48379;-11.3097;-16.9646;31.1018;0.410256;0.923077;1.17949;0.917282;0.871846;-0.051282;1177.04;792.614;314.412;0;0;0;
5409.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16026;-26514;48739;-11.3097;-16.9646;31.1018;0.435897;1.07692;1.23077;0.961667;0.983;-0.0940171;1177.48;791.495;316.169;2.05311;0.829257;1.75677;
5440.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16148;-26682;49079;-11.3097;-14.1372;31.1018;0.435897;1.12821;1.46154;1.09482;1.09405;-0.0341881;1177.93;790.6;317.054;1.76477;0.517371;0.885254;
5471.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16253;-26848;49409;-8.4823;-16.9646;25.4469;0.717949;0.948718;1.28205;1.154;0.820641;-0.128205;1178.16;789.929;316.467;1.17771;0.550848;-0.587067;
5502.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16304;-26942;49571;-8.4823;-16.9646;28.2743;0.666667;1.10256;1.61538;1.31674;1.05133;-0.0512821;1177.71;788.81;316.759;0.932909;2.0079;0.292145;
5534.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16401;-27108;49903;-11.3097;-11.3097;28.2743;0.794872;1;1.25641;1.18359;0.820692;-0.179487;1178.16;788.139;316.467;1.46135;0.252291;-0.292145;
5566.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16498;-27273;50224;-8.4823;-14.1372;31.1018;0.769231;1.23077;1.33333;1.21318;1.00877;-0.222222;1178.16;787.244;316.467;1.19209;1.13254;0;
5598.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16595;-27450;50566;-8.4823;-16.9646;28.2743;0.641026;1;1.46154;1.21318;0.940231;-0.0598291;1177.93;786.349;317.067;0.92336;1.42152;0.599213;
5630.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16645;-27532;50738;-8.4823;-16.9646;31.1018;0.74359;1.02564;1.15385;1.09482;0.820718;-0.205128;1178.6;785.454;316.753;2.04417;0.226667;-0.313141;
5662.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16741;-27714;51084;-5.65487;-16.9646;28.2743;0.846154;0.948718;1.46154;1.33154;0.837718;-0.111111;1178.83;784.559;316.461;1.47564;0.834138;-0.292114;
5692.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16836;-27895;51437;-5.65487;-16.9646;28.2743;0.717949;0.897436;1.20513;1.10962;0.760821;-0.136752;1178.38;783.664;317.349;0.651264;1.71976;0.887909;
5723.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16883;-27985;51599;-11.3097;-14.1372;28.2743;0.717949;0.948718;1.33333;1.18359;0.837718;-0.111111;1178.6;783.216;317.361;0.883674;0.253879;0.012146;
5755.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16972;-28159;51936;-5.65487;-16.9646;31.1018;1.07692;0.923077;1.25641;1.34633;0.675462;-0.247863;1178.6;782.545;317.349;0.907032;0.835543;-0.0121155;
5787.44;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17050;-28334;52270;-8.4823;-16.9646;28.2743;0.820513;0.948718;1.51282;1.34633;0.863333;-0.0854701;1178.6;782.545;317.349;0;0;0;
5817.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17146;-28506;52584;-8.4823;-14.1372;25.4469;0.820513;1.12821;1.53846;1.36113;0.99159;-0.136752;1178.83;781.65;317.054;1.4842;0.818818;-0.29483;
5848.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17202;-28589;52754;-11.3097;-14.1372;28.2743;0.846154;1.02564;1.74359;1.49428;0.982949;-0.0427351;1178.6;781.203;317.656;0.330276;0.858158;0.601807;
5880.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17288;-28757;53066;-8.4823;-14.1372;28.2743;0.74359;1.17949;1.74359;1.4351;1.11972;-0.0598291;1178.83;780.755;317.054;0.882383;0.258686;-0.601837;
5911.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17390;-28938;53388;-8.4823;-16.9646;25.4469;0.641026;1;1.38462;1.16879;0.914615;-0.0854701;1179.05;779.86;316.76;1.47996;0.826446;-0.294861;
5941.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17443;-29028;53551;-8.4823;-14.1372;31.1018;0.74359;0.974359;1.76923;1.4499;0.991436;0.017094;1179.05;778.965;316.76;1.19785;1.12645;0;
5972.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17536;-29204;53858;-5.65487;-16.9646;25.4469;0.692308;0.948718;1.38462;1.19838;0.863333;-0.0854701;1179.05;778.517;316.76;0.598925;0.563221;0.000183105;
6003.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17647;-29382;54171;-11.3097;-16.9646;31.1018;0.666667;0.820513;1.48718;1.24277;0.820513;0;1178.6;778.07;316.759;0.0345252;1.16307;-0.000213623;
6034.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17757;-29564;54490;-8.4823;-16.9646;28.2743;0.641026;0.897436;1.66667;1.33154;0.940128;0.042735;1178.83;777.175;317.054;1.4842;0.818818;0.294922;
6065.35;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17807;-29654;54649;-8.4823;-16.9646;28.2743;0.512821;0.769231;1.33333;1.06523;0.786308;0.017094;1178.6;776.056;316.753;1.21501;1.70819;-0.300995;
6096.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17921;-29844;54984;-11.3097;-16.9646;31.1018;0.641026;0.641026;1.69231;1.34633;0.777641;0.136752;1178.6;775.161;316.753;1.19773;1.12657;3.05176e-05;
6128.11;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18022;-30036;55315;-8.4823;-16.9646;28.2743;0.666667;0.897436;1.58974;1.30195;0.905974;0.00854699;1178.6;774.266;316.753;1.19773;1.12657;-3.05176e-05;
6159.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18077;-30126;55483;-8.4823;-16.9646;31.1018;0.589744;0.717949;1.38462;1.13921;0.743564;0.025641;1178.6;773.595;317.349;0.907032;0.835543;0.595825;
6190.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18190;-30317;55827;-8.4823;-16.9646;31.1018;0.615385;0.717949;1.33333;1.12441;0.717949;0;1178.6;773.595;317.349;0;0;0;
6221.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18292;-30508;56185;-11.3097;-16.9646;31.1018;0.615385;0.923077;0.974359;0.917282;0.735231;-0.188034;1178.6;772.476;317.052;1.50439;1.40032;-0.297394;
6252.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18410;-30700;56532;-11.3097;-16.9646;31.1018;0.384615;0.846154;1.33333;0.991256;0.880308;0.034188;1179.5;771.357;317.045;2.62678;0.194954;-0.00637817;
6283.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18466;-30796;56718;-8.4823;-16.9646;31.1018;0.666667;0.769231;1.07692;1.00605;0.649692;-0.119658;1179.5;770.239;316.753;1.49716;1.40822;-0.292084;
6314.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18573;-30983;57064;-8.4823;-14.1372;31.1018;0.589744;0.897436;1.12821;0.991256;0.777897;-0.119658;1179.5;769.12;317.045;1.50431;1.40057;0.292023;
6344.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18686;-31164;57417;-8.4823;-16.9646;31.1018;0.589744;0.948718;1.02564;0.932077;0.777949;-0.17094;1179.5;768.449;317.641;0.911192;0.830838;0.595581;
6375.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18736;-31251;57591;-8.4823;-14.1372;28.2743;0.692308;1.15385;1.07692;1.02085;0.897692;-0.25641;1179.95;767.554;317.641;1.76997;0.499275;6.10352e-05;
6404.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18842;-31426;57926;-8.4823;-16.9646;28.2743;0.564103;1.15385;1.12821;0.976462;0.957461;-0.196581;1179.95;766.435;317.933;1.52566;1.37695;0.291809;
6434.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18951;-31594;58250;-8.4823;-14.1372;28.2743;0.74359;0.923077;1.76923;1.4499;0.957231;0.034188;1179.95;765.54;317.933;1.22066;1.10168;0;
6466.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18994;-31675;58406;-8.4823;-16.9646;28.2743;0.794872;1.23077;1.38462;1.25756;1.01731;-0.213675;1180.17;764.869;317.346;1.18587;0.53288;-0.586456;
6498.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19099;-31837;58726;-11.3097;-14.1372;31.1018;0.615385;0.923077;1.66667;1.31674;0.965769;0.042735;1179.5;764.421;317.641;-0.224736;1.46669;0.294617;
6529.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19212;-32011;59052;-8.4823;-16.9646;28.2743;0.589744;1.25641;1.74359;1.34633;1.22226;-0.034188;1179.5;763.526;317.641;1.21503;1.10788;3.05176e-05;
6559.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19318;-32181;59389;-8.4823;-14.1372;31.1018;0.461538;1.17949;1.30769;1.02085;1.06849;-0.111111;1180.17;762.631;317.933;2.04825;0.184707;0.29184;
6589.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19381;-32264;59553;-11.3097;-14.1372;28.2743;0.435897;1.15385;1.38462;1.05044;1.08554;-0.0683761;1180.17;762.631;317.933;0;0;0;
6619.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19497;-32446;59904;-8.4823;-16.9646;31.1018;0.615385;1.07692;1.15385;1.02085;0.897615;-0.179487;1180.62;761.513;317.337;2.0695;0.787154;-0.595612;
6649.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19555;-32530;60071;-11.3097;-16.9646;31.1018;0.461538;0.948718;1.28205;1.00605;0.906026;-0.042735;1180.39;760.17;317.629;1.54474;1.96621;0.29187;
6680.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19675;-32711;60423;-8.4823;-14.1372;31.1018;0.589744;0.948718;1.15385;1.00605;0.820641;-0.128205;1180.62;759.275;318.227;1.50049;0.788439;0.597961;
6712.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19778;-32887;60778;-8.4823;-16.9646;31.1018;0.641026;0.846154;1.38462;1.16879;0.812;-0.034188;1180.39;758.38;317.933;0.944897;1.40723;-0.29425;
6742.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19889;-33073;61119;-8.4823;-16.9646;31.1018;0.538462;0.769231;1.12821;0.961667;0.709462;-0.059829;1180.84;757.261;318.54;2.08565;0.743632;0.606689;
6772.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19945;-33167;61298;-11.3097;-16.9646;28.2743;0.692308;0.923077;1.20513;1.09482;0.786462;-0.136752;1180.84;756.143;318.521;1.53972;1.36121;-0.0181274;
6804.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20049;-33341;61635;-8.4823;-16.9646;31.1018;0.512821;0.769231;1.02564;0.887692;0.683846;-0.0854701;1180.84;755.024;318.225;1.53282;1.36931;-0.2966;
6836.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20171;-33522;61991;-11.3097;-14.1372;28.2743;0.487179;0.871795;1.23077;0.991256;0.829103;-0.042735;1181.06;753.905;318.227;1.80707;1.06229;0.0022583;
6867.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20227;-33620;62172;-8.4823;-16.9646;31.1018;0.692308;0.74359;1.12821;1.05044;0.641128;-0.102564;1180.84;753.01;318.521;0.959301;1.39745;0.294281;
6897.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20335;-33809;62528;-8.4823;-16.9646;31.1018;0.615385;0.846154;1.33333;1.12441;0.803462;-0.0427351;1180.84;752.115;318.521;1.23191;1.08909;0;
6929.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20449;-34009;62881;-11.3097;-16.9646;31.1018;0.641026;0.897436;1.02564;0.961667;0.726667;-0.17094;1180.62;751.22;318.227;0.951814;1.40269;-0.294189;
6961.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20494;-34104;63049;-8.4823;-16.9646;28.2743;0.820513;0.641026;1.25641;1.19838;0.572718;-0.0683761;1180.62;750.325;318.227;1.22622;1.09532;-6.10352e-05;
6992.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20605;-34296;63391;-11.3097;-16.9646;28.2743;0.589744;0.846154;1.07692;0.961667;0.726615;-0.119658;1180.84;749.43;317.933;1.49673;0.795801;-0.29425;
7022.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20720;-34495;63733;-8.4823;-16.9646;31.1018;0.564103;0.820513;1.51282;1.19838;0.863205;0.042735;1180.84;749.43;317.933;0;0;0;
7054.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20825;-34683;64075;-11.3097;-16.9646;28.2743;0.512821;0.794872;1.17949;0.976462;0.75218;-0.042735;1180.84;748.759;318.225;0.919695;0.821584;0.291962;
7086.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20885;-34780;64240;-11.3097;-14.1372;28.2743;0.512821;0.717949;1.51282;1.16879;0.811872;0.0940171;1180.84;747.864;318.225;1.22626;1.09545;-3.05176e-05;
7118.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21000;-34981;64586;-11.3097;-16.9646;31.1018;0.589744;0.846154;1.10256;0.976462;0.735154;-0.111111;1180.62;746.969;318.519;0.958941;1.39783;0.294006;
7149.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21122;-35165;64928;-11.3097;-14.1372;31.1018;0.435897;0.769231;1.25641;0.976462;0.786308;0.017094;1180.62;745.85;318.227;1.5328;1.36917;-0.291687;
7180.51;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21187;-35262;65102;-14.1372;-16.9646;31.1018;0.564103;1;1.28205;1.06523;0.906077;-0.0940171;1180.62;744.731;318.519;1.53983;1.36143;0.291656;
7212.83;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21297;-35449;65443;-11.3097;-19.792;31.1018;0.538462;0.717949;1.33333;1.08003;0.743564;0.025641;1180.84;744.06;318.212;1.19392;0.514415;-0.306519;
7242.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21414;-35643;65772;-8.4823;-16.9646;28.2743;0.538462;0.641026;1.64103;1.25756;0.794718;0.153846;1181.06;743.389;317.629;1.18848;0.527022;-0.583099;
7272.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21522;-35842;66115;-8.4823;-16.9646;28.2743;0.692308;0.538462;1.20513;1.09482;0.529923;-0.00854703;1180.62;742.046;318.519;1.30225;2.25075;0.889618;
7304.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21578;-35940;66279;-11.3097;-16.9646;28.2743;0.564103;0.794872;1.25641;1.05044;0.760718;-0.0341881;1181.06;741.151;318.521;1.77743;0.472024;0.00256348;
