Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3640.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17560;-10986;32819;-16.9646;-8.4823;33.9292;0.897436;0.487179;1.12821;1.16879;0.401795;-0.0854701;1176.37;851.46;333.342;2.57369;0.370486;-0.921173;
3671.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17744;-11092;33174;-14.1372;-8.4823;33.9292;1.15385;0.538462;1.28205;1.40551;0.401846;-0.136752;1176.37;850.341;333.988;1.84716;0.901415;0.645721;
3703.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17926;-11211;33530;-16.9646;-11.3097;31.1018;1.05128;0.512821;1.07692;1.22797;0.35059;-0.162393;1176.37;849.446;334.538;1.48449;0.706844;0.550842;
3735.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18010;-11267;33703;-14.1372;-8.4823;31.1018;1.17949;0.666667;1.17949;1.36113;0.444667;-0.222222;1176.37;848.775;334.263;1.11088;0.535515;-0.275421;
3766.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18193;-11375;34059;-14.1372;-8.4823;33.9292;1;0.410256;1;1.154;0.273641;-0.136752;1176.37;847.88;334.263;1.48118;0.71402;0;
3797.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18363;-11494;34419;-14.1372;-11.3097;28.2743;0.820513;0.435897;1.20513;1.16879;0.418821;-0.017094;1176.37;846.537;334.263;2.22177;1.07103;0;
3828.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18535;-11601;34767;-14.1372;-8.4823;31.1018;1.20513;0.487179;0.974359;1.25756;0.248103;-0.239316;1176.37;846.09;334.263;0.740488;0.356961;0;
3860.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18622;-11662;34945;-16.9646;-8.4823;28.2743;0.820513;0.435897;1.51282;1.34633;0.521282;0.0854701;1176.37;846.09;334.263;0;0;0;
3892.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18791;-11773;35277;-14.1372;-8.4823;28.2743;1.05128;0.615385;1.20513;1.30195;0.461692;-0.153846;1176.14;845.419;334.634;0.937904;0.900426;0.370697;
3923.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18965;-11877;35617;-11.3097;-8.4823;28.2743;1.30769;0.487179;1.64103;1.70141;0.435949;-0.051282;1175.92;844.748;334.263;0.931958;0.906425;-0.370667;
3955.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19129;-11997;35945;-16.9646;-11.3097;25.4469;1.02564;0.564103;1.48718;1.4499;0.529949;-0.034188;1176.37;843.181;334.538;1.11345;0.530169;0.275391;
3986.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19214;-12052;36108;-14.1372;-11.3097;28.2743;1.35897;0.487179;1.51282;1.65703;0.376179;-0.111111;1176.37;843.181;334.538;0;0;0;
4016.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19379;-12168;36436;-16.9646;-11.3097;25.4469;0.948718;0.461538;1.69231;1.52387;0.555462;0.0940171;1176.14;842.734;334.634;0.566462;0.72432;0.0952759;
4047.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19552;-12288;36761;-14.1372;-11.3097;28.2743;0.974359;0.589744;1.30769;1.31674;0.504359;-0.0854701;1175.92;842.062;334.263;0.932059;0.906474;-0.370667;
4079.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19638;-12344;36921;-14.1372;-11.3097;28.2743;0.846154;0.410256;1.69231;1.46469;0.55541;0.145299;1175.92;841.167;334.263;1.48118;0.71402;0;
4111.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19812;-12475;37256;-14.1372;-14.1372;31.1018;0.820513;0.384615;1.23077;1.18359;0.393154;0.00854703;1176.14;840.049;334.634;2.03353;0.508372;0.370667;
4141.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19989;-12598;37598;-14.1372;-11.3097;28.2743;1.25641;0.358974;1.58974;1.64223;0.350436;-0.00854699;1176.14;839.154;334.634;1.48577;0.704423;0;
4171.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20170;-12723;37925;-19.792;-11.3097;31.1018;1.02564;0.384615;1.46154;1.4351;0.401692;0.017094;1175.92;838.259;334.733;1.3111;1.07422;0.0989685;
4201.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20257;-12787;38099;-11.3097;-8.4823;28.2743;1.20513;0.512821;1.5641;1.59785;0.46159;-0.051282;1175.92;837.364;334.733;1.48698;0.701855;0;
4233.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20439;-12904;38431;-16.9646;-8.4823;25.4469;1.02564;0.384615;1.64103;1.53867;0.461462;0.076923;1175.69;836.916;334.633;0.566457;0.724323;-0.0993347;
4263.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20614;-13025;38751;-19.792;-8.4823;28.2743;0.794872;0.641026;1.30769;1.21318;0.598333;-0.0427351;1175.92;836.021;334.907;1.66376;0.324372;0.273987;
4293.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20703;-13080;38919;-14.1372;-8.4823;28.2743;1.05128;0.512821;1.74359;1.61264;0.57259;0.059829;1176.14;835.126;334.81;1.6632;0.32719;-0.0970764;
4325.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20887;-13198;39238;-16.9646;-8.4823;28.2743;0.692308;0.435897;1.28205;1.13921;0.487128;0.051282;1176.37;834.455;334.263;1.28971;0.164556;-0.547241;
4357.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21072;-13315;39580;-16.9646;-8.4823;31.1018;0.871795;0.538462;1.48718;1.36113;0.564077;0.025641;1176.14;833.336;334.81;1.68464;1.24745;0.547272;
4389.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21170;-13374;39741;-19.792;-11.3097;28.2743;0.74359;0.410256;1.30769;1.18359;0.461487;0.051282;1176.14;832.218;334.537;1.85551;0.883577;-0.273651;
4421.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21363;-13499;40078;-16.9646;-11.3097;31.1018;0.564103;0.410256;1.33333;1.09482;0.529795;0.119658;1176.14;831.099;334.634;1.85721;0.880528;0.0970764;
4451.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21557;-13614;40414;-16.9646;-8.4823;28.2743;0.717949;0.384615;1.71795;1.40551;0.589538;0.205128;1175.92;829.98;335.009;1.68885;1.24156;0.374878;
4483.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21751;-13745;40756;-14.1372;-11.3097;31.1018;0.871795;0.333333;1.25641;1.22797;0.35041;0.017094;1175.92;829.98;335.009;0;0;0;
4514.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21856;-13806;40921;-19.792;-11.3097;31.1018;0.641026;0.461538;1.61538;1.30195;0.632308;0.17094;1176.14;829.309;334.634;1.29075;0.156208;-0.374878;
4546.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22055;-13934;41270;-16.9646;-11.3097;33.9292;0.666667;0.307692;1.15385;1.05044;0.367462;0.059829;1175.69;828.19;335.283;1.52267;1.6076;0.648865;
4576.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22250;-14053;41615;-16.9646;-8.4823;28.2743;0.897436;0.461538;1.5641;1.42031;0.529846;0.0683761;1175.69;827.071;334.633;1.8571;0.880493;-0.649261;
4608.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22351;-14110;41781;-16.9646;-8.4823;31.1018;0.589744;0.461538;1.12821;0.991256;0.487154;0.025641;1175.69;826.176;334.633;1.48576;0.704432;3.05176e-05;
4639.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22539;-14230;42117;-16.9646;-8.4823;28.2743;0.717949;0.512821;1.66667;1.37592;0.657974;0.145299;1175.47;825.281;334.907;1.31447;1.07027;0.273987;
4670.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22735;-14341;42450;-16.9646;-8.4823;31.1018;1;0.512821;1.12821;1.22797;0.384744;-0.128205;1175.92;823.939;335.284;2.58488;0.283078;0.377106;
4701.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22929;-14468;42804;-19.792;-14.1372;31.1018;0.846154;0.410256;1.15385;1.154;0.376103;-0.034188;1175.69;823.044;335.557;1.32641;1.05526;0.272095;
4731.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23022;-14527;42989;-16.9646;-8.4823;31.1018;0.74359;0.512821;0.897436;0.946872;0.393282;-0.119658;1175.69;821.925;335.283;1.86696;0.859393;-0.273956;
4762.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23220;-14638;43343;-16.9646;-11.3097;28.2743;0.923077;0.538462;1.25641;1.25756;0.470154;-0.0683761;1175.69;821.03;335.283;1.49365;0.687552;0;
4794.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23413;-14755;43707;-16.9646;-8.4823;31.1018;0.871795;0.615385;1.02564;1.09482;0.461692;-0.153846;1175.69;819.688;335.66;2.24722;1.01655;0.377441;
4825.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23502;-14807;43880;-16.9646;-11.3097;31.1018;1.12821;0.615385;1.38462;1.4499;0.495846;-0.119658;1175.92;818.569;335.284;2.03927;0.485291;-0.37558;
4858.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23688;-14921;44230;-19.792;-8.4823;31.1018;0.948718;0.435897;1.12821;1.19838;0.350513;-0.0854701;1175.92;817.674;335.284;1.49357;0.687456;0;
4887.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23862;-15034;44581;-16.9646;-5.65487;31.1018;0.897436;0.692308;1.33333;1.28715;0.606923;-0.0854701;1175.92;817.674;335.284;0;0;0;
4917.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24034;-15140;44921;-16.9646;-8.4823;28.2743;1.02564;0.512821;1.28205;1.33154;0.427436;-0.0854701;1175.92;817.003;335.181;1.11922;0.517603;-0.103516;
4947.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24129;-15198;45090;-16.9646;-8.4823;28.2743;0.897436;0.538462;1.38462;1.31674;0.521385;-0.017094;1175.69;816.108;334.909;1.3145;1.07023;-0.272064;
4978.89;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24306;-15309;45432;-16.9646;-8.4823;28.2743;0.871795;0.641026;1.15385;1.16879;0.521487;-0.119658;1175.92;815.213;335.181;1.66529;0.316423;0.272095;
5008.74;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24494;-15419;45765;-14.1372;-8.4823;31.1018;0.974359;0.461538;1.15385;1.22797;0.367615;-0.0940171;1175.69;810.066;335.557;0.578054;0.715102;0.272095;
5231.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25621;-16158;47856;-14.1372;-11.3097;25.4469;0.897436;0.410256;1.79487;1.55346;0.572487;0.162393;1175.47;809.395;335.009;0.943774;0.89427;-0.547974;
5262.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25621;-16158;47856;-14.1372;-11.3097;25.4469;0.897436;0.410256;1.79487;1.55346;0.572487;0.162393;1175.69;808.276;335.181;2.0384;0.48896;0.17276;
5294.74;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25797;-16284;48184;-16.9646;-11.3097;25.4469;0.897436;0.487179;1.25641;1.24277;0.444487;-0.0427351;1175.69;808.276;335.181;0;0;0;
5325.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25981;-16409;48522;-14.1372;-11.3097;28.2743;1.15385;0.333333;1.23077;1.37592;0.247949;-0.0854701;1175.92;806.934;335.284;2.41259;0.65712;0.103119;
5356.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26169;-16538;48848;-16.9646;-11.3097;28.2743;1.05128;0.487179;1.53846;1.49428;0.48718;0;1175.69;806.039;335.557;1.32651;1.0553;0.272095;
5386.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26260;-16603;49026;-16.9646;-8.4823;31.1018;0.948718;0.282051;1.23077;1.25756;0.282051;0;1175.69;805.144;335.557;1.49682;0.680355;0;
5418.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26448;-16732;49350;-16.9646;-14.1372;28.2743;1.07692;0.358974;1.64103;1.56826;0.427282;0.0683761;1175.69;804.249;335.557;1.49692;0.680402;0;
5449.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26628;-16856;49685;-16.9646;-11.3097;31.1018;0.74359;0.384615;1.30769;1.18359;0.444385;0.059829;1175.47;803.354;335.658;1.32838;1.05296;0.101257;
5481.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26719;-16916;49852;-14.1372;-11.3097;28.2743;0.974359;0.384615;1.76923;1.58305;0.521231;0.136752;1175.69;802.459;335.557;1.66733;0.3055;-0.101257;
5513.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26912;-17041;50173;-19.792;-8.4823;31.1018;0.820513;0.461538;1.30769;1.22797;0.470077;0.00854699;1175.25;801.34;335.283;1.52267;1.60761;-0.273987;
5545.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27101;-17162;50512;-16.9646;-11.3097;31.1018;0.717949;0.487179;1.30769;1.16879;0.521333;0.034188;1175.47;800.669;335.658;1.29323;0.133068;0.375244;
5576.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27298;-17289;50845;-16.9646;-8.4823;28.2743;0.615385;0.461538;1.71795;1.34633;0.675;0.213675;1175.69;799.774;335.557;1.66733;0.3055;-0.101257;
5607.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27396;-17345;51006;-16.9646;-11.3097;33.9292;0.641026;0.461538;1.38462;1.16879;0.555462;0.0940171;1175.47;798.655;335.181;1.69258;1.23647;-0.375214;
5639.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27588;-17473;51336;-19.792;-14.1372;28.2743;0.717949;0.512821;1.79487;1.4499;0.700667;0.188034;1175.47;797.76;335.181;1.49243;0.69019;0;
5670.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27775;-17596;51677;-16.9646;-11.3097;31.1018;0.794872;0.487179;1.20513;1.154;0.461564;-0.025641;1175.25;797.089;334.81;0.940674;0.897531;-0.371033;
5703.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27980;-17722;52009;-14.1372;-14.1372;31.1018;0.871795;0.384615;1.20513;1.19838;0.367538;-0.017094;1175.47;796.417;335.181;1.29218;0.143867;0.370941;
5735.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28079;-17791;52190;-16.9646;-11.3097;31.1018;0.641026;0.358974;1.12821;1.02085;0.401667;0.0427351;1175.25;795.299;334.81;1.68454;1.2474;-0.370972;
5766.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28266;-17915;52545;-14.1372;-11.3097;31.1018;1;0.307692;1.38462;1.37592;0.333308;0.025641;1175.25;794.404;335.556;1.49682;0.680358;0.746185;
5795.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28458;-18048;52878;-14.1372;-11.3097;28.2743;1.07692;0.358974;1.4359;1.4499;0.358974;0;1175.25;793.509;335.556;1.49692;0.680403;3.05176e-05;
5827.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28541;-18111;53063;-14.1372;-11.3097;31.1018;0.974359;0.358974;1.30769;1.31674;0.350436;-0.00854703;1175.25;792.614;335.556;1.49692;0.680403;0;
5859;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28725;-18238;53402;-16.9646;-11.3097;31.1018;1.28205;0.307692;1.10256;1.37592;0.145462;-0.162393;1174.8;791.719;335.557;1.15611;1.4302;6.10352e-05;
5891.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28901;-18359;53755;-14.1372;-11.3097;31.1018;0.974359;0.410256;1.07692;1.18359;0.307795;-0.102564;1174.8;790.824;335.557;1.49692;0.680402;0;
5922.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29072;-18486;54108;-14.1372;-11.3097;31.1018;0.974359;0.512821;1.28205;1.30195;0.444513;-0.0683761;1174.8;789.929;335.557;1.49692;0.680402;0;
5953.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29160;-18541;54285;-16.9646;-11.3097;31.1018;1.02564;0.615385;1.20513;1.28715;0.470231;-0.145299;1174.8;789.929;335.557;0;0;0;
5984.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29331;-18654;54642;-16.9646;-8.4823;28.2743;0.974359;0.538462;1.10256;1.19838;0.401846;-0.136752;1174.8;789.034;335.557;1.49692;0.680402;0;
6016.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29501;-18768;54993;-14.1372;-11.3097;31.1018;1.25641;0.692308;1.05128;1.33154;0.393462;-0.299145;1175.02;788.139;335.829;1.66855;0.297488;0.272034;
6047.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29678;-18872;55342;-14.1372;-8.4823;31.1018;1.02564;0.564103;1.38462;1.39072;0.495795;-0.0683761;1175.25;787.02;336.204;2.0468;0.452497;0.375519;
6078.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29761;-18931;55529;-14.1372;-11.3097;31.1018;1.23077;0.512821;1.30769;1.46469;0.367667;-0.145299;1175.25;786.125;336.204;1.50451;0.663442;-3.05176e-05;
6108.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29934;-19039;55878;-16.9646;-8.4823;33.9292;1.07692;0.717949;1.15385;1.28715;0.504487;-0.213675;1175.25;785.454;336.476;1.13074;0.492217;0.272095;
6140.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30100;-19139;56220;-14.1372;-5.65487;31.1018;0.871795;0.666667;1.02564;1.09482;0.495897;-0.17094;1175.47;784.559;336.206;1.67058;0.286541;-0.270325;
6172.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30191;-19191;56399;-16.9646;-8.4823;31.1018;1.02564;0.692308;1.12821;1.24277;0.495923;-0.196581;1175.47;784.111;336.206;0.75227;0.331691;0.000488281;
6204.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30370;-19289;56734;-16.9646;-5.65487;28.2743;0.769231;0.897436;1.17949;1.12441;0.735205;-0.162393;1175.69;783.216;336.476;1.67191;0.278652;0.269958;
6236.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30549;-19391;57082;-14.1372;-8.4823;28.2743;0.897436;0.641026;1.35897;1.30195;0.581256;-0.0598291;1175.47;782.321;336.206;1.3384;1.04019;-0.269958;
6266.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30732;-19499;57434;-14.1372;-11.3097;31.1018;1.15385;0.717949;1;1.24277;0.427641;-0.290598;1175.47;780.979;336.206;2.2568;0.995093;-0.000488281;
6296.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30817;-19547;57604;-16.9646;-8.4823;31.1018;0.846154;0.74359;1.33333;1.25756;0.658205;-0.0854701;1175.25;780.307;336.586;0.968034;0.867951;0.380188;
6326.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30997;-19649;57947;-11.3097;-8.4823;28.2743;1.17949;0.666667;1.17949;1.36113;0.444667;-0.222222;1175.25;779.189;336.476;1.88456;0.820361;-0.109863;
6358.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31175;-19754;58291;-14.1372;-8.4823;31.1018;1;0.666667;1.46154;1.42031;0.598359;-0.0683761;1175.47;778.518;336.856;1.29573;0.105992;0.380035;
6390.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31256;-19801;58453;-14.1372;-8.4823;28.2743;1.30769;0.717949;1.10256;1.39072;0.410564;-0.307692;1175.47;778.518;336.856;0;0;0;
6422.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31441;-19906;58801;-16.9646;-8.4823;31.1018;0.948718;0.512821;1.51282;1.42031;0.529897;0.017094;1175.25;777.622;336.586;1.34526;1.0313;-0.270172;
6454.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31614;-20019;59144;-16.9646;-11.3097;25.4469;0.794872;0.538462;1.07692;1.08003;0.453077;-0.0854701;1175.02;776.727;336.856;1.35011;1.02494;0.270172;
6486.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31797;-20126;59488;-16.9646;-8.4823;31.1018;0.923077;0.512821;1.30769;1.28715;0.470128;-0.0427351;1175.02;775.385;336.101;2.25487;0.999191;-0.755615;
6518.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31897;-20185;59665;-16.9646;-8.4823;28.2743;0.897436;0.487179;1.20513;1.21318;0.42741;-0.0598291;1175.02;774.714;336.373;1.12984;0.49426;0.272003;
6550.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32078;-20291;59994;-16.9646;-11.3097;31.1018;0.74359;0.74359;1.25641;1.154;0.666744;-0.0769231;1174.8;773.595;336.371;1.71798;1.20112;-0.00192261;
6580.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32265;-20400;60339;-14.1372;-8.4823;28.2743;1.12821;0.487179;1.51282;1.52387;0.453026;-0.0341881;1174.8;772.7;336.371;1.50623;0.658975;-3.05176e-05;
6611.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32457;-20520;60694;-14.1372;-11.3097;31.1018;1;0.615385;1.12821;1.22797;0.453154;-0.162393;1175.02;771.581;336.746;2.05099;0.433105;0.375732;
6642.62;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32543;-20574;60862;-14.1372;-8.4823;31.1018;0.820513;0.435897;1.30769;1.22797;0.452974;0.017094;1174.58;770.463;336.856;1.56624;1.56518;0.109833;
6674.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32729;-20692;61210;-16.9646;-11.3097;31.1018;1.15385;0.512821;1.15385;1.33154;0.342051;-0.17094;1174.8;769.791;336.476;1.2951;0.114625;-0.379913;
6706.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32915;-20807;61554;-16.9646;-11.3097;28.2743;0.948718;0.615385;1.51282;1.42031;0.598308;-0.0170941;1174.35;768.672;337.126;1.57369;1.55758;0.650055;
6738.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33083;-20919;61876;-14.1372;-8.4823;25.4469;0.974359;0.384615;1.33333;1.33154;0.376077;-0.00854699;1174.35;767.777;337.126;1.515;0.639139;0;
6770.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33179;-20981;62048;-16.9646;-11.3097;28.2743;1;0.512821;1.61538;1.50908;0.546974;0.034188;1174.35;767.106;337.396;1.1385;0.473991;0.270142;
6801.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33346;-21085;62373;-14.1372;-11.3097;28.2743;0.871795;0.615385;1.46154;1.34633;0.606846;-0.00854703;1174.35;766.211;337.396;1.51789;0.631945;0;
6833.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33526;-21197;62692;-16.9646;-11.3097;31.1018;1.02564;0.564103;1.33333;1.36113;0.478718;-0.0854701;1174.35;765.54;337.126;1.13625;0.479355;-0.270142;
6865.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33708;-21311;63029;-14.1372;-11.3097;31.1018;1.12821;0.615385;1.41026;1.46469;0.504385;-0.111111;1173.91;764.198;337.126;1.95225;1.71752;-3.05176e-05;
6897.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33786;-21369;63196;-14.1372;-8.4823;31.1018;1.05128;0.435897;1.05128;1.21318;0.290744;-0.145299;1173.91;764.198;337.126;0;0;0;
6929.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33979;-21494;63540;-16.9646;-11.3097;31.1018;1.10256;0.435897;1.38462;1.4351;0.384667;-0.051282;1173.46;763.302;337.126;1.19485;1.398;3.05176e-05;
6961.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34158;-21612;63890;-16.9646;-11.3097;28.2743;1;0.410256;1.10256;1.21318;0.307795;-0.102564;1173.46;762.631;337.396;1.1385;0.473991;0.270142;
6993.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34330;-21742;64248;-16.9646;-11.3097;28.2743;0.846154;0.333333;1.17949;1.16879;0.333333;0;1173.23;761.736;337.128;1.35486;1.01848;-0.268066;
7025.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34428;-21799;64419;-16.9646;-8.4823;28.2743;0.974359;0.487179;1.05128;1.16879;0.350564;-0.136752;1173.23;760.618;337.017;1.89211;0.802507;-0.111877;
7056.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34605;-21919;64773;-16.9646;-11.3097;31.1018;0.897436;0.410256;1.38462;1.31674;0.435872;0.025641;1172.79;759.723;337.017;1.19217;1.40028;-3.05176e-05;
7086.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34774;-22038;65128;-14.1372;-8.4823;31.1018;1.02564;0.538462;1.02564;1.18359;0.359154;-0.179487;1172.79;758.38;337.777;2.28323;0.932859;0.76001;
7117.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34868;-22097;65303;-16.9646;-11.3097;31.1018;0.871795;0.435897;1.33333;1.27236;0.444436;0.00854703;1173.01;757.261;337.396;2.05577;0.409809;-0.380096;
7149.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35042;-22221;65657;-14.1372;-11.3097;28.2743;0.948718;0.564103;1.12821;1.19838;0.436026;-0.128205;1172.56;756.814;337.396;0.442332;1.07631;6.10352e-05;
7180.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35218;-22334;66003;-11.3097;-11.3097;28.2743;1.28205;0.538462;1.23077;1.4499;0.342077;-0.196581;1173.01;755.471;337.396;2.59355;0.187628;-9.15527e-05;
7210.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35390;-22454;66348;-16.9646;-11.3097;28.2743;0.948718;0.512821;1.20513;1.24277;0.427436;-0.0854701;1173.46;754.576;337.396;1.83456;-0.128371;9.15527e-05;
7241.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35478;-22511;66525;-14.1372;-8.4823;28.2743;1.23077;0.615385;1.4359;1.53867;0.478769;-0.136752;1173.46;753.681;337.396;1.51799;0.631988;0;
7273.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35649;-22624;66857;-14.1372;-11.3097;28.2743;0.974359;0.435897;1.15385;1.22797;0.350513;-0.0854701;1173.01;753.234;338.161;0.456752;1.07036;0.764221;
7305.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35819;-22741;67194;-16.9646;-8.4823;31.1018;0.897436;0.538462;1.17949;1.19838;0.453077;-0.0854701;1172.79;752.562;337.776;0.985754;0.847609;-0.384216;
