Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3497.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21902;-29300;3781;19.792;-25.4469;2.82743;1.12821;1.35897;0.282051;-0.488231;1.37605;0.017094;1178.83;858.172;236.774;-0.900987;1.37548;-3.05176e-05;
3528.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22145;-29609;3820;22.6195;-28.2743;2.82743;1;1.17949;0.25641;-0.429051;1.2051;0.025641;1179.05;857.277;236.832;-0.554689;1.60181;0.058075;
3560.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22261;-29763;3841;19.792;-28.2743;5.65487;0.846154;1.30769;0.230769;-0.355077;1.23085;-0.0769231;1179.72;856.383;236.774;0.132408;2.05212;-0.0580597;
3591.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22503;-30071;3887;19.792;-25.4469;5.65487;0.974359;1.28205;0.205128;-0.443846;1.2479;-0.034188;1179.72;856.383;236.774;0;0;0;
3621.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22745;-30383;3947;19.792;-25.4469;5.65487;0.948718;1.15385;0.025641;-0.532615;1.09408;-0.0598291;1180.17;855.488;237.117;-0.201078;1.82802;0.342865;
3651.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22971;-30689;4009;19.792;-25.4469;5.65487;1;1.20513;0.128205;-0.503026;1.17951;-0.025641;1181.06;855.04;237.117;0.936953;1.58476;1.52588e-05;
3682.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23089;-30835;4033;19.792;-28.2743;2.82743;1.23077;1.33333;0.153846;-0.621385;1.35041;0.017094;1181.06;853.698;237.117;-1.33911;2.07127;-1.52588e-05;
3713.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23317;-31140;4084;22.6195;-28.2743;2.82743;1.05128;1.10256;0.0512821;-0.577;1.10256;1.24176e-09;1181.06;853.026;236.485;-0.680937;1.02818;-0.631989;
3745.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23524;-31441;4140;16.9646;-25.4469;2.82743;1.20513;1.20513;0.0769231;-0.650974;1.23074;0.025641;1181.51;852.355;235.859;-0.0104482;1.48293;-0.625824;
3777.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23639;-31597;4168;16.9646;-25.4469;2.82743;1.46154;1.25641;0.0512821;-0.813718;1.34179;0.0854701;1182.18;851.46;235.91;0.101708;2.05432;0.0513;
3809.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23862;-31911;4225;19.792;-28.2743;5.65487;1.20513;1.02564;0.025641;-0.680564;1.09395;0.068376;1182.41;850.565;236.196;-0.572738;1.59522;0.286041;
3841.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24086;-32212;4274;19.792;-25.4469;5.65487;1.28205;1.23077;0.25641;-0.591795;1.33323;0.102564;1182.18;849.67;235.91;-1.26248;1.13105;-0.286011;
3872.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24315;-32526;4325;19.792;-28.2743;5.65487;0.948718;1.38462;0.0769231;-0.503026;1.26508;-0.119658;1182.41;848.775;236.196;-0.572738;1.59522;0.285995;
3903.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24424;-32679;4353;16.9646;-28.2743;5.65487;1.51282;1.17949;0.025641;-0.858103;1.29903;0.119658;1182.63;847.88;236.142;-0.573931;1.59502;-0.0540161;
3935.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24652;-32993;4407;19.792;-28.2743;2.82743;1.33333;1.33333;0.0512821;-0.739744;1.35041;0.017094;1182.63;846.985;236.142;-0.916095;1.36546;1.52588e-05;
3967.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24884;-33299;4460;16.9646;-25.4469;0;1.30769;1.41026;0.025641;-0.754538;1.3761;-0.034188;1182.63;846.537;236.832;-0.449796;0.688195;0.689697;
3997.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25113;-33608;4519;19.792;-28.2743;5.65487;1.17949;1.15385;0.102564;-0.621385;1.19654;0.0427351;1182.85;845.642;236.547;-0.56302;1.59879;-0.284821;
4029.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25233;-33761;4542;22.6195;-31.1018;2.82743;0.923077;1.35897;0.128205;-0.458641;1.25651;-0.102564;1183.3;844.3;235.859;-0.70251;2.50353;-0.688141;
4060.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25474;-34063;4589;19.792;-25.4469;2.82743;0.871795;1.53846;0.102564;-0.443846;1.35062;-0.188034;1183.97;843.405;235.91;0.101587;2.0541;0.0513;
4091.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25710;-34356;4640;22.6195;-28.2743;2.82743;0.846154;1.25641;0.0769231;-0.443846;1.14541;-0.111111;1183.97;843.405;235.91;0;0;0;
4123.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25836;-34512;4669;19.792;-25.4469;5.65487;1.12821;1.61538;0.025641;-0.63618;1.46169;-0.153846;1184.42;842.734;235.854;-0.0105768;1.48293;-0.0563354;
4154.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26063;-34797;4731;19.792;-25.4469;8.4823;1.17949;1.61538;0.025641;-0.665769;1.47877;-0.136752;1184.2;842.062;236.194;-1.02833;0.795592;0.340134;
4185.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26299;-35090;4785;22.6195;-25.4469;5.65487;0.871795;1.33333;0.179487;-0.399462;1.23941;-0.0940171;1185.32;840.72;235.909;-0.00913715;1.48294;-0.291275;
4217.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26535;-35394;4832;22.6195;-25.4469;2.82743;0.871795;1.10256;0.179487;-0.399462;1.08549;-0.017094;1185.32;840.72;235.909;0;0;0;
4249.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26649;-35542;4857;16.9646;-22.6195;5.65487;1.12821;1.53846;0.102564;-0.591795;1.436;-0.102564;1185.32;839.825;235.91;-0.92174;1.36152;0.000671387;
4281.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26894;-35855;4906;19.792;-28.2743;5.65487;1.20513;1.12821;0.0769231;-0.650974;1.17944;0.051282;1185.76;837.811;235.97;-0.808962;1.93384;-0.226501;
4314.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27139;-36166;4957;19.792;-25.4469;2.82743;1.12821;1.05128;0.0512821;-0.621385;1.09397;0.0427351;1185.76;837.811;235.97;0;0;0;
4345.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27382;-36492;5012;19.792;-25.4469;2.82743;0.948718;1.23077;0.102564;-0.488231;1.171;-0.0598291;1185.99;837.364;235.569;-0.125117;0.910867;-0.400314;
4377.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27507;-36646;5034;22.6195;-28.2743;2.82743;0.897436;0.974359;0.128205;-0.443846;0.991436;0.017094;1185.99;836.021;235.569;-1.39454;2.03436;1.52588e-05;
4408.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27751;-36973;5076;22.6195;-28.2743;2.82743;0.897436;1.12821;0.179487;-0.414256;1.11113;-0.017094;1186.21;835.35;235.91;-0.350166;1.25212;0.340637;
4440.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27978;-37287;5126;19.792;-28.2743;5.65487;0.871795;1.20513;0.153846;-0.414256;1.14536;-0.0598291;1186.88;834.455;235.625;0.0914357;2.05449;-0.284821;
4472.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28211;-37606;5174;19.792;-28.2743;2.82743;0.974359;1.02564;0.0769231;-0.517821;1.03418;0.00854699;1186.88;833.56;235.859;-0.922835;1.36091;0.233536;
4504.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28328;-37777;5201;19.792;-28.2743;5.65487;1.20513;1.15385;0.102564;-0.63618;1.20508;0.051282;1186.88;832.889;235.569;-0.697273;1.01718;-0.289368;
4535.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28565;-38086;5254;22.6195;-28.2743;2.82743;1.23077;1.20513;0.102564;-0.650974;1.24782;0.0427351;1186.88;831.546;235.569;-1.39455;2.03435;0;
4567.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28797;-38402;5297;22.6195;-28.2743;2.82743;1.02564;1.10256;0.25641;-0.443846;1.16233;0.0598291;1187.11;830.651;235.854;-0.582132;1.59199;0.284454;
4599.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29022;-38713;5341;19.792;-25.4469;2.82743;1.10256;1.25641;0.102564;-0.577;1.23933;-0.017094;1187.33;829.98;235.624;-0.356415;1.25036;-0.229935;
4631.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29131;-38863;5365;16.9646;-28.2743;2.82743;1.4359;1.05128;0.128205;-0.754538;1.22205;0.17094;1187.78;829.085;235.624;-0.248633;1.82216;-0.000167847;
4663.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29360;-39162;5413;16.9646;-25.4469;5.65487;1.30769;1.23077;0.153846;-0.665769;1.30762;0.0769231;1187.78;828.861;235.333;-0.233757;0.338005;-0.290695;
4694.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29588;-39471;5464;22.6195;-25.4469;2.82743;1.25641;1.35897;0.0769231;-0.680564;1.35044;-0.00854701;1187.78;827.966;235.333;-0.935283;1.35239;0;
4724.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29816;-39769;5515;19.792;-25.4469;2.82743;1.23077;1.35897;0.179487;-0.60659;1.37605;0.017094;1187.55;827.071;235.285;-1.27493;1.11708;-0.0482025;
4754.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29936;-39925;5536;22.6195;-28.2743;5.65487;1.05128;1.12821;0.25641;-0.458641;1.18797;0.059829;1187.55;827.071;235.285;0;0;0;
4786.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30161;-40222;5578;16.9646;-25.4469;5.65487;1.38462;1.51282;0.205128;-0.680564;1.53844;0.025641;1188.22;826.4;235.28;0.313063;1.7173;-0.00479126;
4818.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30400;-40512;5623;19.792;-25.4469;2.82743;1.25641;1.4359;0.128205;-0.650974;1.41882;-0.017094;1188.45;825.281;235.621;-0.820662;1.92878;0.340683;
4850.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30521;-40661;5648;22.6195;-28.2743;2.82743;0.871795;1.28205;0.0769231;-0.458641;1.17105;-0.111111;1188.9;824.61;234.995;-0.032813;1.48261;-0.626175;
4881.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30755;-40963;5698;22.6195;-28.2743;2.82743;0.846154;1.30769;0.0512821;-0.458641;1.17108;-0.136752;1188.9;823.715;234.995;-0.943257;1.34684;0;
4913.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31005;-41278;5750;19.792;-28.2743;5.65487;0.74359;1.17949;0.205128;-0.310692;1.10264;-0.0769231;1189.57;823.267;234.709;0.533425;1.38481;-0.285385;
4943.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31257;-41592;5793;22.6195;-25.4469;5.65487;0.794872;1.20513;0.25641;-0.310692;1.1539;-0.051282;1189.57;821.925;234.709;-1.42487;2.01309;-0.000152588;
4975.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31380;-41748;5812;19.792;-28.2743;2.82743;1.07692;1.33333;0.25641;-0.473436;1.33333;9.93411e-09;1189.57;821.03;234.709;-0.949892;1.34203;1.52588e-05;
5007.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31629;-42066;5859;22.6195;-28.2743;5.65487;1.17949;1.28205;0.128205;-0.60659;1.29059;0.00854701;1190.02;820.135;235.043;-0.267089;1.81954;0.333969;
5039.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31877;-42380;5906;19.792;-28.2743;2.82743;1.12821;1.12821;0.128205;-0.577;1.1709;0.042735;1190.46;819.464;234.418;-0.0477378;1.4822;-0.625305;
5070.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32110;-42685;5961;19.792;-25.4469;2.82743;1.02564;1.15385;0.025641;-0.577;1.11969;-0.034188;1190.46;818.345;234.709;-1.18738;1.67756;0.291336;
5101.05;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32231;-42846;5990;22.6195;-28.2743;2.82743;0.820513;1.12821;0.128205;-0.399462;1.06844;-0.0598291;1190.91;817.226;234.418;-0.526123;2.15084;-0.291351;
5131.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32469;-43165;6044;22.6195;-25.4469;2.82743;0.923077;0.974359;0.0769231;-0.488231;0.982897;0.00854701;1191.13;816.779;234.704;-0.138921;0.908966;0.28653;
5162.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32714;-43491;6105;22.6195;-31.1018;5.65487;1.07692;1.12821;0.025641;-0.60659;1.11967;-0.00854701;1191.13;816.779;234.704;0;0;0;
5193.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32846;-43666;6141;22.6195;-31.1018;5.65487;1.02564;0.794872;0.025641;-0.577;0.880256;0.0854701;1191.8;814.094;234.418;-1.00445;2.81938;-0.291565;
5226.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33094;-43991;6205;22.6195;-28.2743;5.65487;0.897436;1.15385;0.0769231;-0.473436;1.09408;-0.0598291;1191.8;814.094;234.418;0;0;0;
5258.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33348;-44315;6265;22.6195;-28.2743;5.65487;0.974359;1.17949;0.179487;-0.458641;1.17095;-0.00854702;1192.25;813.199;234.418;-0.286931;1.81652;0.000228882;
5290.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33600;-44640;6317;22.6195;-25.4469;5.65487;0.948718;0.948718;0.102564;-0.488231;0.982872;0.034188;1192.48;812.304;234.704;-0.613775;1.58012;0.286469;
5322.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33717;-44794;6344;22.6195;-28.2743;2.82743;0.769231;1.51282;0.0512821;-0.414256;1.28228;-0.230769;1192.7;810.738;234.705;-0.139092;0.908838;-0.28952;
5354.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33959;-45118;6404;22.6195;-31.1018;5.65487;0.948718;0.974359;0.025641;-0.532615;0.974359;6.20882e-10;1192.7;810.738;234.705;0;0;0;
5385.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34199;-45436;6464;22.6195;-25.4469;5.65487;0.871795;1.02564;0.025641;-0.488231;0.982949;-0.0427351;1193.37;808.948;234.081;-0.631113;1.57321;-0.960175;
5416.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34441;-45744;6514;22.6195;-28.2743;2.82743;0.794872;1.35897;0.205128;-0.340282;1.23944;-0.119658;1193.37;808.948;234.081;0;0;0;
5449.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34569;-45902;6534;22.6195;-28.2743;2.82743;1.12821;1.05128;0.25641;-0.503026;1.16228;0.111111;1193.59;807.605;234.126;-0.0552748;1.48194;-0.291336;
5480.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34802;-46210;6577;19.792;-28.2743;5.65487;1.12821;1.38462;0.153846;-0.562205;1.35046;-0.034188;1194.27;806.263;234.755;-0.414307;2.72717;0.628159;
5512.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35039;-46508;6625;22.6195;-28.2743;5.65487;1.07692;1.4359;0.153846;-0.532615;1.36759;-0.0683761;1194.27;806.263;234.755;0;0;0;
5544.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35262;-46809;6673;16.9646;-25.4469;2.82743;0.948718;1.53846;0.102564;-0.488231;1.37623;-0.162393;1194.49;805.815;233.796;-0.153309;0.90665;-0.958328;
5576.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35373;-46961;6697;19.792;-25.4469;2.82743;1.53846;1.28205;0.102564;-0.828513;1.40159;0.119658;1194.94;805.144;234.418;-0.0477378;1.4822;0.621552;
5608.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35602;-47270;6752;19.792;-25.4469;5.65487;1.38462;1.23077;0.205128;-0.680564;1.35031;0.119658;1194.94;804.025;234.126;-1.20444;1.66549;-0.291321;
5640.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35837;-47585;6793;19.792;-25.4469;2.82743;1.12821;1.20513;0.282051;-0.488231;1.27344;0.0683761;1195.39;803.13;233.796;-0.306552;1.81321;-0.330231;
5672.05;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36067;-47905;6836;19.792;-28.2743;2.82743;1.02564;0.974359;0.153846;-0.503026;1.04267;0.0683761;1195.83;802.235;234.126;-0.296162;1.81504;0.330231;
5703.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36185;-48063;6859;19.792;-28.2743;5.65487;1;1.12821;0.153846;-0.488231;1.13674;0.00854699;1196.28;801.116;233.504;-0.560353;2.14218;-0.62236;
5736.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36429;-48388;6904;22.6195;-28.2743;5.65487;0.871795;0.923077;0.230769;-0.369872;0.982846;0.0598291;1196.5;800.445;233.839;-0.395191;1.23865;0.334808;
5768.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36666;-48707;6943;19.792;-28.2743;5.65487;0.846154;1.05128;0.282051;-0.325487;1.0769;0.025641;1196.5;799.55;233.839;-0.970098;1.32736;1.52588e-05;
5798.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36915;-49035;6977;22.6195;-28.2743;0;0.871795;1.12821;0.410256;-0.503026;1.04282;-0.0854701;1196.95;798.208;233.839;-0.790385;2.4773;-7.62939e-05;
5829.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37040;-49199;6992;22.6195;-28.2743;0;0.846154;1.23077;0.384615;-0.488231;1.10269;-0.128205;1196.5;797.76;233.839;-1.15008;0.177785;7.62939e-05;
5862.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37295;-49515;7016;22.6195;-31.1018;2.82743;0.820513;1.12821;0.435897;-0.221923;1.1709;0.042735;1197.18;796.418;233.212;-0.487577;2.71503;-0.62706;
5891.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37546;-49835;7036;22.6195;-25.4469;2.82743;0.974359;1.17949;0.487179;-0.281103;1.27341;0.0940171;1197.62;795.746;233.504;-0.0713736;1.48125;0.291992;
5921.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37665;-49993;7044;22.6195;-28.2743;2.82743;0.717949;1.30769;0.615385;-0.0591795;1.31623;0.00854703;1197.85;794.404;233.547;-1.13425;2.22855;0.0428009;
5952.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37923;-50312;7066;22.6195;-25.4469;2.82743;0.717949;1.23077;0.384615;-0.192333;1.18808;-0.0427351;1197.85;794.404;233.547;0;0;0;
5983.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38174;-50638;7094;22.6195;-28.2743;2.82743;0.846154;0.948718;0.333333;-0.295897;1.02556;0.0769231;1198.07;793.732;232.889;-0.415671;1.23193;-0.657654;
6014.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38298;-50795;7111;19.792;-22.6195;2.82743;0.923077;1.28205;0.282051;-0.369872;1.25644;-0.025641;1198.52;792.614;233.258;-0.569537;2.13975;0.369308;
6045.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38551;-51131;7149;19.792;-28.2743;5.65487;1.12821;0.871795;0.282051;-0.488231;1.0511;0.179487;1198.97;791.719;233.258;-0.323567;1.81025;-0.000167847;
6076.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38792;-51454;7185;22.6195;-25.4469;5.65487;1.10256;1.07692;0.282051;-0.473436;1.17938;0.102564;1199.19;790.6;232.926;-0.9107;1.88801;-0.332626;
6108.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38906;-51612;7203;19.792;-28.2743;5.65487;0.974359;1;0.333333;-0.369872;1.10246;0.102564;1199.41;790.152;232.636;-0.171807;0.903225;-0.289032;
6139.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39141;-51941;7242;19.792;-31.1018;2.82743;1.02564;0.846154;0.333333;-0.399462;1.01692;0.17094;1199.86;789.481;232.598;-0.0947795;1.47994;-0.0383759;
6169.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39374;-52277;7276;19.792;-28.2743;2.82743;1.12821;1.07692;0.358974;-0.443846;1.21354;0.136752;1200.08;788.139;232.312;-1.1817;2.20354;-0.286484;
6199.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39619;-52605;7303;19.792;-31.1018;2.82743;1.17949;0.820513;0.384615;-0.458641;1.06813;0.247863;1200.53;787.02;232.676;-0.591257;2.13385;0.364288;
6229.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39745;-52782;7316;19.792;-28.2743;2.82743;0.820513;1.02564;0.435897;-0.221923;1.10249;0.0769231;1200.98;786.349;232.632;-0.0938909;1.47999;-0.0434113;
6260.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39978;-53105;7342;22.6195;-28.2743;2.82743;0.948718;0.846154;0.410256;-0.310692;1.01692;0.17094;1201.2;785.454;232.345;-0.678649;1.55324;-0.287277;
6292.28;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40213;-53435;7372;22.6195;-31.1018;2.82743;0.923077;0.948718;0.205128;-0.414256;1.00849;0.0598291;1201.2;784.782;233.303;-0.736954;0.988807;0.957764;
6324.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40330;-53604;7388;19.792;-28.2743;2.82743;1.17949;1;0.384615;-0.458641;1.18785;0.188034;1200.98;784.111;232.97;-1.07127;0.73663;-0.333252;
6356.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40567;-53925;7423;19.792;-28.2743;5.65487;1.25641;0.794872;0.307692;-0.54741;1.05103;0.25641;1200.98;784.111;232.97;0;0;0;
6387.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40804;-54247;7459;22.6195;-28.2743;2.82743;1.17949;1.30769;0.358974;-0.473436;1.38454;0.0769231;1201.43;782.992;232.676;-0.591182;2.13377;-0.29364;
6419.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41044;-54561;7496;22.6195;-25.4469;0;1.07692;1.28205;0.333333;-0.621385;1.21374;-0.0683761;1201.87;782.097;232.02;-0.36268;1.80292;-0.656219;
6451.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41156;-54718;7513;22.6195;-31.1018;2.82743;0.820513;1.30769;0.307692;-0.295897;1.24792;-0.059829;1201.87;781.203;232.02;-1.01181;1.29599;3.05176e-05;
6483.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41387;-55032;7539;19.792;-25.4469;2.82743;1.20513;1.33333;0.435897;-0.443846;1.43579;0.102564;1202.54;780.531;231.44;0.197183;1.73427;-0.579529;
6514.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41625;-55342;7565;22.6195;-25.4469;0;1;1.25641;0.333333;-0.577;1.17103;-0.0854701;1202.77;779.412;232.02;-0.94025;1.87352;0.579559;
6544.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41875;-55654;7593;19.792;-28.2743;2.82743;0.897436;0.948718;0.333333;-0.325487;1.04264;0.0940171;1203.22;778.517;231.763;-0.370766;1.80128;-0.257141;
6575.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42007;-55819;7608;22.6195;-25.4469;2.82743;0.897436;1.25641;0.333333;-0.325487;1.24787;-0.008547;1203.44;777.846;231.44;-0.446613;1.22094;-0.322418;
6607.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42253;-56127;7636;22.6195;-28.2743;2.82743;0.820513;1.07692;0.435897;-0.221923;1.13669;0.059829;1203.44;776.504;231.44;-1.53741;1.92866;0;
6637.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42507;-56443;7666;22.6195;-28.2743;2.82743;0.846154;1.10256;0.333333;-0.295897;1.12818;0.025641;1204.11;775.833;231.763;0.207185;1.73319;0.322418;
6669.37;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42627;-56604;7682;19.792;-28.2743;2.82743;0.846154;1.15385;0.333333;-0.295897;1.16238;0.00854702;1204.56;774.714;231.152;-0.647784;2.11738;-0.610458;
6700.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42876;-56907;7720;22.6195;-25.4469;5.65487;0.794872;1.07692;0.282051;-0.295897;1.07692;-9.93411e-09;1204.78;774.043;232.053;-0.433532;1.22564;0.900711;
6732.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43122;-57232;7762;19.792;-31.1018;5.65487;0.871795;1.20513;0.307692;-0.325487;1.19659;-0.008547;1205.23;773.148;231.733;-0.371716;1.80108;-0.320465;
6764.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43367;-57552;7800;22.6195;-25.4469;2.82743;1.15385;1.28205;0.25641;-0.517821;1.32474;0.042735;1205.23;773.148;231.733;0;0;0;
6794.26;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43367;-57552;7800;22.6195;-25.4469;2.82743;1;1.17949;0.282051;-0.414256;1.21364;0.034188;1205.9;772.253;231.182;-0.0681454;2.05557;-0.550568;
6826.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43728;-58031;7858;19.792;-25.4469;2.82743;0.820513;1.10256;0.25641;-0.325487;1.09403;-0.008547;1205.9;771.805;231.764;-0.508834;0.645768;0.581604;
6858.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43969;-58352;7902;22.6195;-28.2743;2.82743;0.769231;1.10256;0.153846;-0.355077;1.04279;-0.0598291;1207.24;769.791;231.152;0.50936;1.9937;0.292877;
6889.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44086;-58513;7925;19.792;-28.2743;5.65487;1.20513;1.10256;0.205128;-0.577;1.20503;0.102564;1207.24;769.791;231.152;0;0;0;
6920.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44324;-58838;7975;19.792;-28.2743;5.65487;1.20513;1.02564;0.230769;-0.562205;1.16226;0.136752;1207.24;768.672;230.859;-1.29733;1.59406;-0.292862;
6950.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44556;-59165;8017;22.6195;-25.4469;2.82743;1.28205;0.820513;0.282051;-0.577;1.06813;0.247863;1207.47;767.777;231.148;-0.710776;1.53886;0.288727;
6981.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44794;-59488;8054;19.792;-28.2743;2.82743;1.25641;1.02564;0.282051;-0.562205;1.19641;0.17094;1207.92;766.882;231.472;-0.379894;1.79938;0.324219;
7013.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44909;-59660;8075;19.792;-28.2743;2.82743;0.974359;0.74359;0.179487;-0.458641;0.880205;0.136752;1208.14;766.211;231.152;-0.452747;1.21868;-0.320084;
