Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3464.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22022;-29011;6297;19.792;-22.6195;5.65487;0.846154;1.82051;0.333333;-0.295897;1.60705;-0.213675;1168.31;855.264;251.183;-0.530374;1.55641;0;
3497.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22267;-29300;6358;19.792;-28.2743;2.82743;0.897436;1.51282;0.307692;-0.340282;1.41036;-0.102564;1168.09;854.816;251.304;-0.653619;0.646761;0.121445;
3529.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22512;-29597;6430;19.792;-28.2743;8.4823;0.897436;1.23077;0.179487;-0.414256;1.17954;-0.0512821;1168.09;853.698;251.569;-0.649809;1.94983;0.264587;
3560.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22630;-29746;6467;22.6195;-25.4469;5.65487;1.23077;1.41026;0.230769;-0.577;1.42733;0.017094;1168.54;853.25;251.441;0.519127;1.04153;-0.127182;
3591.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22867;-30045;6534;22.6195;-25.4469;5.65487;1.20513;1.58974;0.282051;-0.532615;1.55559;-0.034188;1168.54;852.131;251.174;-0.663244;1.94542;-0.266983;
3623.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23106;-30356;6609;19.792;-31.1018;5.65487;1.23077;1.12821;0.179487;-0.60659;1.22213;0.0940171;1168.54;852.131;251.174;0;0;0;
3655.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23341;-30650;6690;22.6195;-28.2743;2.82743;1.15385;1.12821;0.179487;-0.562205;1.19651;0.068376;1168.76;851.236;251.435;-0.133062;1.68963;0.260376;
3687.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23466;-30806;6728;19.792;-28.2743;5.65487;0.820513;1.38462;0.25641;-0.325487;1.28215;-0.102564;1168.54;850.118;251.441;-1.04457;1.81742;0.00665283;
3718.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23697;-31109;6799;16.9646;-25.4469;8.4823;1.12821;1.15385;0.230769;-0.517821;1.22215;0.0683761;1168.98;849.223;251.176;0.249024;1.8221;-0.265335;
3750.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23943;-31416;6879;19.792;-31.1018;8.4823;1.02564;1.20513;0.128205;-0.517821;1.18805;-0.017094;1168.98;848.551;251.304;-0.395305;1.16815;0.127884;
3780.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24193;-31736;6961;22.6195;-28.2743;5.65487;0.948718;1.20513;0.205128;-0.429051;1.18805;-0.017094;1168.76;847.209;251.183;-1.18536;2.20179;-0.121277;
3810.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24315;-31892;6996;22.6195;-28.2743;5.65487;1;0.948718;0.282051;-0.414256;1.05972;0.111111;1169.21;846.09;251.312;0.12167;2.2108;0.129364;
3841.28;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24570;-32219;7064;22.6195;-31.1018;5.65487;0.948718;1.25641;0.25641;-0.399462;1.23933;-0.017094;1169.43;845.419;251.309;-0.00510165;1.30015;-0.00274658;
3873.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24820;-32538;7137;19.792;-22.6195;8.4823;0.923077;1.25641;0.25641;-0.384667;1.23079;-0.025641;1169.65;844.3;251.699;-0.254412;2.08073;0.389923;
3904.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24937;-32695;7174;22.6195;-28.2743;8.4823;1.15385;1.23077;0.25641;-0.517821;1.29054;0.059829;1169.43;843.181;251.309;-1.04872;1.8149;-0.389923;
3935.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25172;-33007;7244;19.792;-25.4469;5.65487;1.41026;1.48718;0.307692;-0.63618;1.56403;0.0769231;1169.65;842.51;250.918;-0.0139923;1.30009;-0.391785;
3965.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25401;-33313;7310;19.792;-25.4469;5.65487;1.4359;1.20513;0.282051;-0.665769;1.3759;0.17094;1169.65;841.839;251.183;-0.397776;1.16731;0.265182;
3996.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25514;-33469;7343;19.792;-31.1018;5.65487;0.897436;1.4359;0.282051;-0.355077;1.35051;-0.0854701;1169.43;840.72;251.044;-1.05711;1.81003;-0.138596;
4026.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25744;-33770;7411;19.792;-25.4469;5.65487;1.25641;1.48718;0.282051;-0.562205;1.50426;0.017094;1169.43;840.72;251.044;0;0;0;
4057.37;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25979;-34072;7478;22.6195;-22.6195;5.65487;1;1.30769;0.358974;-0.369872;1.32477;0.017094;1169.43;840.049;251.309;-0.395197;1.16819;0.265182;
4089.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26091;-34224;7507;19.792;-28.2743;5.65487;1.23077;1.51282;0.358974;-0.503026;1.53844;0.0256411;1169.65;839.154;250.652;-0.156194;1.68787;-0.656845;
4120.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26315;-34524;7572;16.9646;-25.4469;5.65487;1.17949;1.58974;0.282051;-0.517821;1.54705;-0.042735;1169.65;838.482;250.918;-0.403172;1.16546;0.265198;
4150.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26539;-34822;7646;19.792;-25.4469;5.65487;1.02564;1.23077;0.179487;-0.488231;1.22223;-0.008547;1169.65;837.587;250.918;-0.537564;1.55394;-1.52588e-05;
4182.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26767;-35116;7723;22.6195;-25.4469;5.65487;1.02564;1.25641;0.102564;-0.532615;1.21372;-0.042735;1170.1;836.245;250.918;-0.0279468;2.60007;-9.15527e-05;
4214.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26882;-35278;7760;19.792;-25.4469;5.65487;1.23077;1.48718;0.25641;-0.562205;1.48718;9.93411e-09;1169.88;835.35;250.659;-0.933359;1.41504;-0.258636;
4245.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27124;-35587;7844;19.792;-31.1018;8.4823;1.17949;1.15385;0.025641;-0.665769;1.17092;0.017094;1170.1;834.455;250.918;-0.148134;1.68854;0.258636;
4277.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27358;-35914;7938;19.792;-28.2743;8.4823;1.30769;1.02564;0.025641;-0.739744;1.1281;0.102564;1170.32;833.336;251.309;-0.268779;2.07887;0.391769;
4308.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27590;-36232;8021;19.792;-25.4469;5.65487;1.4359;1.30769;0.0769231;-0.784128;1.376;0.0683761;1170.55;833.112;250.918;0.255004;0.523192;-0.391693;
4338.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27698;-36382;8061;19.792;-28.2743;5.65487;1.10256;1.07692;0.0769231;-0.591795;1.11108;0.034188;1170.77;832.218;250.659;-0.15618;1.68771;-0.258743;
4368.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27922;-36682;8143;19.792;-25.4469;5.65487;1.38462;1.33333;0.0769231;-0.754539;1.37603;0.042735;1170.77;831.323;250.659;-0.544576;1.5515;0;
4399.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28144;-36985;8227;16.9646;-25.4469;8.4823;1.53846;1.51282;0.25641;-0.739744;1.60674;0.0940171;1170.55;830.427;250.918;-0.926535;1.41938;0.258743;
4429.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28264;-37128;8262;19.792;-25.4469;8.4823;0.897436;1.28205;0.25641;-0.369872;1.23936;-0.0427351;1170.55;830.427;250.918;0;0;0;
4459.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28503;-37441;8341;22.6195;-28.2743;5.65487;0.923077;1.30769;0.102564;-0.473436;1.21377;-0.0940171;1170.1;829.309;251.051;-1.44638;1.67644;0.133667;
4491.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28735;-37740;8415;22.6195;-28.2743;5.65487;0.923077;1.30769;0.25641;-0.384667;1.265;-0.042735;1169.88;828.19;250.659;-1.06947;1.80281;-0.39238;
4521.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28866;-37896;8447;22.6195;-28.2743;2.82743;1;1.12821;0.358974;-0.369872;1.20505;0.0769231;1170.1;827.743;250.917;0.120609;0.911678;0.258469;
4551.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29114;-38197;8503;22.6195;-25.4469;5.65487;0.897436;1.51282;0.410256;-0.281103;1.44451;-0.0683761;1169.88;826.848;250.659;-0.933359;1.41504;-0.258484;
4582.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29366;-38490;8569;19.792;-25.4469;5.65487;0.923077;1.4359;0.205128;-0.414256;1.33344;-0.102564;1169.65;825.953;250.918;-0.926535;1.41938;0.258743;
4614.46;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29499;-38648;8609;22.6195;-28.2743;8.4823;0.692308;1.12821;0.230769;-0.266308;1.0599;-0.0683761;1169.43;825.057;251.441;-0.913734;1.42772;0.523788;
4646.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29743;-38951;8695;22.6195;-28.2743;8.4823;0.769231;1.33333;0.0512821;-0.414256;1.16256;-0.17094;1170.1;824.162;250.917;0.629976;1.95784;-0.524048;
4678.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30001;-39261;8773;22.6195;-25.4469;8.4823;0.692308;1.48718;0.205128;-0.281103;1.29079;-0.196581;1170.1;823.268;250.917;-0.537535;1.55383;0;
4710.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30252;-39569;8856;19.792;-25.4469;5.65487;0.820513;1.15385;0.0769231;-0.429051;1.06846;-0.0854701;1170.1;821.925;250.918;-0.806349;2.33091;0.000167847;
4742.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30377;-39720;8896;19.792;-28.2743;5.65487;0.948718;1.38462;0.128205;-0.473436;1.28215;-0.102564;1169.88;821.477;251.039;-0.656811;0.643664;0.121887;
4773.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30636;-40034;8982;19.792;-25.4469;5.65487;0.923077;1.38462;0.102564;-0.473436;1.26508;-0.119658;1170.55;820.583;250.918;0.630233;1.95781;-0.121841;
4804.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30888;-40358;9074;22.6195;-31.1018;8.4823;1.07692;0.948718;0.025641;-0.60659;0.999949;0.0512821;1170.77;819.24;250.659;-0.428504;2.46356;-0.258682;
4836.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31131;-40672;9166;22.6195;-28.2743;8.4823;1.02564;1.15385;0.0769231;-0.54741;1.13677;-0.017094;1170.77;819.24;250.659;0;0;0;
4868.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31254;-40832;9210;22.6195;-25.4469;5.65487;0.794872;1.12821;0.025641;-0.443846;1.02574;-0.102564;1171.22;818.569;251.309;0.385029;1.43202;0.650406;
4898.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31489;-41147;9291;19.792;-28.2743;8.4823;0.923077;1.17949;0.153846;-0.443846;1.14533;-0.034188;1171;817.674;251.051;-0.923221;1.42154;-0.258026;
4928.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31729;-41454;9374;19.792;-28.2743;5.65487;0.871795;1.17949;0.102564;-0.443846;1.11118;-0.0683761;1171.44;816.779;251.051;0.244837;1.82257;-0.000167847;
4958.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31855;-41619;9424;16.9646;-28.2743;5.65487;1.20513;0.974359;0.025641;-0.680564;1.05974;0.0854701;1171.44;815.66;250.918;-0.671746;1.9425;-0.133591;
4988.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32092;-41932;9509;19.792;-28.2743;8.4823;1.15385;1.20513;0.128205;-0.591795;1.23074;0.025641;1171.44;814.765;250.918;-0.53753;1.55384;0;
5018.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32332;-42257;9588;22.6195;-28.2743;5.65487;1.05128;1.23077;0.179487;-0.503026;1.23077;-1.49012e-08;1171.67;813.646;251.304;-0.268972;2.07885;0.386459;
5048.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32447;-42423;9632;19.792;-28.2743;8.4823;0.846154;1.12821;0.0769231;-0.443846;1.0599;-0.0683761;1171.67;812.751;251.304;-0.527073;1.55753;0;
5080.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32690;-42738;9717;19.792;-28.2743;8.4823;0.820513;1.20513;0.205128;-0.355077;1.14536;-0.0598291;1171.89;811.633;250.917;-0.282744;2.07695;-0.386597;
5110.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32930;-43068;9790;22.6195;-31.1018;8.4823;0.871795;0.974359;0.205128;-0.384667;1.00851;0.034188;1171.67;810.514;250.926;-1.06086;1.80796;0.00897217;
5141.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33050;-43230;9828;22.6195;-28.2743;5.65487;1.12821;1.07692;0.205128;-0.532615;1.16231;0.0854701;1171.67;809.395;250.659;-0.680682;1.93927;-0.267426;
5171.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33296;-43561;9906;22.6195;-31.1018;8.4823;1;1.17949;0.282051;-0.414256;1.21364;0.034188;1171.67;808.5;250.659;-0.544575;1.5515;0;
5201.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33550;-43888;9970;22.6195;-28.2743;5.65487;0.974359;0.923077;0.487179;-0.281103;1.10238;0.179487;1171.67;807.829;250.392;-0.413858;1.16171;-0.267441;
5232.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33671;-44046;9995;22.6195;-25.4469;5.65487;0.769231;1.12821;0.564103;-0.118359;1.19651;0.0683761;1171.67;807.829;250.392;0;0;0;
5263.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33917;-44364;10051;22.6195;-28.2743;5.65487;0.846154;1.07692;0.358974;-0.281103;1.11962;0.042735;1171.67;806.934;250.392;-0.551773;1.54884;0;
5295.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34168;-44680;10106;22.6195;-25.4469;5.65487;1;1.17949;0.410256;-0.340282;1.25633;0.0769231;1171.67;805.815;250.659;-0.680682;1.93927;0.267441;
5327.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34409;-44980;10164;22.6195;-28.2743;5.65487;0.974359;1.4359;0.435897;-0.310692;1.42736;-0.00854702;1171.67;804.92;250.659;-0.544575;1.5515;0;
5357.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34538;-45140;10192;22.6195;-25.4469;5.65487;1.07692;1.12821;0.487179;-0.340282;1.27336;0.145299;1171.67;804.249;250.926;-0.402996;1.16552;0.26738;
5388.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34777;-45454;10241;19.792;-28.2743;2.82743;0.948718;1.30769;0.589744;-0.207128;1.38454;0.0769231;1171.67;803.354;250.392;-0.55181;1.54894;-0.534821;
5419.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35035;-45767;10295;19.792;-25.4469;2.82743;0.897436;1.4359;0.384615;-0.295897;1.38467;-0.0512821;1171.67;802.459;250.392;-0.55181;1.54894;0;
5450.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35161;-45928;10326;19.792;-28.2743;2.82743;1;1.25641;0.333333;-0.384667;1.28203;0.025641;1171.67;801.34;250.659;-0.680719;1.93938;0.267441;
5480.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35394;-46236;10390;22.6195;-28.2743;5.65487;1.25641;1.28205;0.307692;-0.54741;1.37597;0.0940171;1171.89;800.445;250.918;-0.148347;1.68847;0.258606;
5512.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35633;-46546;10463;22.6195;-25.4469;5.65487;1.30769;1.28205;0.25641;-0.60659;1.37597;0.0940171;1172.34;799.55;250.918;0.240801;1.82321;1.52588e-05;
5544.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35748;-46702;10494;19.792;-25.4469;5.65487;0.871795;1.35897;0.384615;-0.281103;1.32482;-0.034188;1172.56;798.879;250.392;-0.0258895;1.2998;-0.526062;
5574.44;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35978;-47018;10559;22.6195;-25.4469;5.65487;0.948718;1.33333;0.282051;-0.384667;1.29918;-0.034188;1172.56;797.76;250.659;-0.680719;1.93938;0.267441;
5604.55;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36224;-47349;10633;22.6195;-31.1018;8.4823;0.769231;0.871795;0.128205;-0.369872;0.880333;0.00854701;1173.23;796.194;250.267;0.191317;3.12567;-0.392181;
5636.43;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36345;-47516;10674;22.6195;-28.2743;8.4823;1.17949;1;0.102564;-0.621385;1.09392;0.0940171;1173.23;796.194;250.267;0;0;0;
5667.16;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36594;-47865;10748;19.792;-33.9292;5.65487;1.12821;0.692308;0.25641;-0.503026;0.922846;0.230769;1173.23;795.075;250;-0.702957;1.93131;-0.267288;
5698.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36839;-48216;10827;22.6195;-31.1018;8.4823;1.05128;1.02564;0.179487;-0.503026;1.09395;0.068376;1173.23;794.18;250;-0.562396;1.54513;0;
5730.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37069;-48542;10902;22.6195;-28.2743;8.4823;1.10256;0.974359;0.282051;-0.473436;1.11097;0.136752;1173.23;792.838;250.004;-0.843358;2.31766;0.00488281;
5761.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37188;-48716;10938;19.792;-28.2743;5.65487;1;1.07692;0.282051;-0.414256;1.14523;0.0683761;1173.23;791.943;250.004;-0.562264;1.54518;-1.52588e-05;
5793.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37424;-49041;10999;19.792;-28.2743;5.65487;0.974359;1.28205;0.358974;-0.355077;1.29913;0.017094;1173.01;791.047;249.884;-0.952203;1.40236;-0.120483;
5824.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37658;-49355;11059;22.6195;-28.2743;2.82743;0.820513;0.974359;0.282051;-0.310692;1.01705;0.0427351;1173.01;789.929;249.616;-0.715901;1.92667;-0.267746;
5856.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37902;-49677;11120;19.792;-28.2743;2.82743;0.794872;1.20513;0.307692;-0.281103;1.17097;-0.034188;1172.79;789.034;249.355;-0.965075;1.3934;-0.261444;
5887.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38024;-49826;11153;22.6195;-28.2743;5.65487;1;1.12821;0.435897;-0.325487;1.23067;0.102564;1173.01;788.139;249.616;-0.186696;1.68477;0.261459;
5918.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38269;-50144;11213;19.792;-25.4469;5.65487;0.897436;0.974359;0.384615;-0.295897;1.07682;0.102564;1173.01;787.244;249.616;-0.572682;1.54123;-1.52588e-05;
5949.82;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38510;-50456;11265;19.792;-28.2743;5.65487;0.974359;1.33333;0.512821;-0.266308;1.38456;0.051282;1173.23;786.573;250.004;-0.0347102;1.2997;0.388229;
5981.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38627;-50604;11291;19.792;-28.2743;5.65487;1.25641;1.20513;0.384615;-0.503026;1.35028;0.145299;1173.46;785.677;249.743;-0.182955;1.68518;-0.261002;
6012.58;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38866;-50907;11346;19.792;-28.2743;5.65487;1.28205;1.15385;0.512821;-0.443846;1.36731;0.213675;1173.68;785.006;249.355;-0.0494403;1.29922;-0.388458;
6043.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39108;-51212;11400;22.6195;-25.4469;5.65487;1.20513;1.41026;0.564103;-0.369872;1.52979;0.119658;1173.68;785.006;249.355;0;0;0;
6075.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39344;-51509;11454;16.9646;-25.4469;2.82743;1.28205;1.48718;0.512821;-0.443846;1.58964;0.102564;1173.68;783.216;249.355;-0.965071;1.3934;-0.261276;
6105.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39468;-51657;11478;19.792;-25.4469;5.65487;0.897436;1.12821;0.615385;-0.162744;1.25628;0.128205;1173.91;782.321;249.616;-0.186696;1.68477;0.261261;
6136.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39707;-51963;11529;19.792;-28.2743;5.65487;0.974359;1.48718;0.410256;-0.325487;1.45303;-0.034188;1174.13;781.426;249.355;-0.194382;1.6839;-0.261414;
6168.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39945;-52268;11586;19.792;-25.4469;5.65487;0.794872;1.17949;0.333333;-0.266308;1.16241;-0.017094;1173.91;780.531;249.616;-0.958746;1.39789;0.261414;
6200.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40073;-52429;11619;16.9646;-28.2743;5.65487;1.07692;1.15385;0.179487;-0.517821;1.188;0.0341881;1174.13;779.412;249.085;-0.349058;2.06695;-0.531281;
6232.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40303;-52744;11687;22.6195;-25.4469;2.82743;1.07692;1.33333;0.358974;-0.414256;1.36749;0.034188;1174.13;778.517;249.228;-0.583357;1.53734;0.143219;
6262.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40538;-53039;11738;19.792;-25.4469;5.65487;1.30769;1.35897;0.538462;-0.443846;1.52121;0.162393;1174.13;778.517;249.228;0;0;0;
6294.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40770;-53350;11790;19.792;-25.4469;2.82743;1.23077;1.12821;0.487179;-0.429051;1.32459;0.196581;1174.13;777.622;249.085;-0.58674;1.53593;-0.14325;
6325.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41013;-53665;11846;19.792;-28.2743;5.65487;0.974359;1.15385;0.435897;-0.310692;1.23923;0.0854701;1174.13;776.728;249.085;-0.586949;1.53585;3.05176e-05;
6357.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41128;-53821;11871;19.792;-28.2743;5.65487;1.10256;1.10256;0.487179;-0.355077;1.26479;0.162393;1173.91;775.609;249.616;-1.10193;1.78323;0.531281;
6389.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41378;-54145;11929;19.792;-28.2743;5.65487;1.05128;0.923077;0.589744;-0.266308;1.16215;0.239316;1174.13;774.938;249.228;-0.0525273;1.29903;-0.388092;
6421.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41620;-54475;11981;22.6195;-28.2743;5.65487;1.07692;1.15385;0.487179;-0.340282;1.29046;0.136752;1174.13;774.043;249.228;-0.583108;1.53731;3.05176e-05;
6453.58;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41748;-54635;12011;22.6195;-31.1018;2.82743;0.871795;0.923077;0.333333;-0.310692;1.017;0.0940171;1174.35;772.924;249.607;-0.330191;2.07005;0.379364;
6485.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41989;-54964;12079;19.792;-28.2743;5.65487;0.897436;1.23077;0.282051;-0.355077;1.21369;-0.017094;1174.58;771.805;249.085;-0.349054;2.06696;-0.522491;
6517.43;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42221;-55273;12140;22.6195;-25.4469;2.82743;0.948718;1.35897;0.410256;-0.310692;1.35897;9.93411e-09;1174.8;770.91;249.348;-0.194529;1.68377;0.263397;
6547.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42456;-55581;12203;19.792;-28.2743;2.82743;0.974359;1.17949;0.384615;-0.340282;1.23926;0.059829;1175.02;769.791;249.355;-0.33932;2.06858;0.00634766;
6579.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42571;-55748;12231;16.9646;-28.2743;5.65487;1.33333;1.20513;0.487179;-0.488231;1.41005;0.205128;1175.02;769.12;249.085;-0.440246;1.15196;-0.27005;
6610.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42804;-56050;12292;19.792;-28.2743;5.65487;1.25641;1.30769;0.307692;-0.54741;1.39308;0.0854701;1175.02;768.001;249.355;-0.724686;1.92338;0.27005;
6640.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43034;-56366;12355;19.792;-28.2743;5.65487;1.30769;1.12821;0.307692;-0.577;1.29044;0.162393;1174.8;767.33;248.971;-0.82691;1.00332;-0.383423;
6672.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43142;-56514;12389;19.792;-22.6195;5.65487;1.07692;1.4359;0.307692;-0.443846;1.41882;-0.017094;1175.25;765.987;248.821;-0.123036;2.59731;-0.149994;
6703.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43365;-56814;12457;19.792;-28.2743;5.65487;1.23077;1.33333;0.487179;-0.429051;1.46141;0.128205;1175.47;765.54;249.085;0.0912245;0.914883;0.263641;
6735.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43593;-57119;12520;16.9646;-28.2743;5.65487;1.41026;1.15385;0.25641;-0.665769;1.32462;0.17094;1175.47;764.645;248.857;-0.593094;1.53361;-0.227966;
6767.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43825;-57428;12597;16.9646;-28.2743;8.4823;1.35897;1.38462;0.179487;-0.680564;1.43585;0.051282;1175.69;763.974;248.701;-0.0642637;1.29858;-0.155899;
6797.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43945;-57587;12635;19.792;-28.2743;5.65487;1;1.07692;0.153846;-0.488231;1.10254;0.025641;1175.69;762.855;248.971;-0.737541;1.91849;0.270218;
6827.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44171;-57901;12714;19.792;-25.4469;5.65487;1;1;0.282051;-0.414256;1.09392;0.0940171;1175.69;762.855;248.971;0;0;0;
6858.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44404;-58198;12777;22.6195;-25.4469;5.65487;0.948718;1.58974;0.282051;-0.384667;1.47021;-0.119658;1175.92;762.184;248.587;-0.0668494;1.29845;-0.384323;
6889.31;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44527;-58354;12811;22.6195;-31.1018;5.65487;1.23077;1.23077;0.384615;-0.488231;1.35885;0.128205;1175.69;761.289;248.701;-0.980909;1.3823;0.114105;
6921.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44758;-58651;12882;19.792;-28.2743;5.65487;1.23077;1.17949;0.230769;-0.577;1.27341;0.0940171;1176.37;760.617;248.317;0.69237;1.60243;-0.38443;
6952.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44985;-58963;12963;19.792;-25.4469;8.4823;1.07692;1.4359;0.25641;-0.473436;1.40174;-0.034188;1176.59;759.499;248.701;-0.362855;2.06447;0.384415;
