Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3338.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20938;28097;-6225;-22.6195;28.2743;-5.65487;0.871795;0.948718;0.358974;0.295897;-1.04264;-0.0940171;1155.11;852.803;81.0057;0.663793;-1.55959;-0.231956;
3368.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21165;28417;-6288;-22.6195;28.2743;-2.82743;0.948718;1.07692;0.333333;0.355077;-1.14523;-0.0683761;1155.11;851.908;81.0057;0.257062;-1.62408;-7.62939e-06;
3398.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21285;28579;-6316;-19.792;28.2743;-5.65487;1.28205;1.02564;0.435897;0.488231;-1.25618;-0.230769;1155.33;851.013;81.2377;-0.156521;-1.68784;0.231964;
3429.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21503;28884;-6372;-19.792;28.2743;-5.65487;1.25641;1.17949;0.384615;0.503026;-1.33318;-0.153846;1155.11;850.341;81.2396;0.594832;-1.15612;0.00188446;
3460.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21729;29190;-6429;-19.792;25.4469;-2.82743;1.12821;1.48718;0.358974;0.443846;-1.48718;-9.93411e-09;1155.11;850.341;81.2396;0;0;0;
3490.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21836;29345;-6459;-16.9646;25.4469;-5.65487;1.20513;1.35897;0.410256;0.458641;-1.44436;-0.0854701;1155.11;849.446;81.2396;0.250431;-1.62512;1.52588e-05;
3521.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22063;29637;-6517;-19.792;25.4469;-2.82743;1.46154;1.4359;0.435897;0.591795;-1.58959;-0.153846;1154.89;848.775;81.2378;0.594851;-1.15599;-0.00183105;
3552.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22294;29930;-6569;-19.792;25.4469;-5.65487;1.51282;1.61538;0.435897;0.621385;-1.72638;-0.111111;1154.66;847.656;81.6371;0.706371;-1.97362;0.399368;
3582.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22401;30070;-6597;-16.9646;25.4469;-5.65487;1.02564;1.17949;0.384615;0.369872;-1.25633;-0.0769231;1154.44;846.537;81.2377;0.720112;-1.96865;-0.399437;
3613.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22629;30353;-6655;-22.6195;25.4469;-5.65487;1.05128;1.74359;0.307692;0.429051;-1.61551;0.128205;1154.21;846.09;81.0058;0.535279;-0.74766;-0.23188;
3645.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22855;30638;-6719;-19.792;22.6195;-8.4823;1.12821;1.61538;0.358974;0.443846;-1.57269;0.042735;1154.21;844.971;81.2396;0.313038;-2.03139;0.23381;
3677.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23071;30919;-6777;-16.9646;25.4469;-2.82743;1.33333;1.64103;0.487179;0.488231;-1.70079;-0.0598291;1153.77;844.748;81.0058;0.877728;-0.277037;-0.233871;
3709.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23188;31055;-6801;-19.792;25.4469;-2.82743;0.948718;1.25641;0.435897;0.295897;-1.2991;-0.0427351;1153.77;843.853;81.0057;0.257062;-1.62408;-1.52588e-05;
3739.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23416;31351;-6860;-19.792;25.4469;-5.65487;0.923077;1.46154;0.307692;0.355077;-1.38469;0.0769231;1154.21;842.51;81.0058;-0.427908;-2.56488;7.62939e-05;
3770.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23642;31649;-6927;-19.792;25.4469;-2.82743;1;1.28205;0.282051;0.414256;-1.28205;9.93411e-09;1154.21;841.615;81.0058;0.25706;-1.62408;1.52588e-05;
3801.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23771;31807;-6958;-22.6195;28.2743;-5.65487;1.05128;1.02564;0.307692;0.429051;-1.13664;-0.111111;1153.99;840.496;81.407;0.714292;-1.97077;0.401184;
3833.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24007;32123;-7026;-22.6195;31.1018;-5.65487;0.948718;1.33333;0.333333;0.355077;-1.31626;0.017094;1153.99;839.601;81.407;0.245682;-1.62584;0;
3863.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24243;32423;-7087;-22.6195;22.6195;-5.65487;1.07692;1.25641;0.307692;0.443846;-1.2991;-0.0427351;1153.77;838.706;81.6372;0.646566;-1.56681;0.230164;
3894.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24483;32743;-7165;-22.6195;28.2743;-5.65487;1.02564;1.05128;0.205128;0.473436;-1.11105;-0.0598291;1153.77;838.706;81.6372;0;0;0;
3926.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24600;32903;-7206;-19.792;25.4469;-5.65487;0.820513;1.17949;0.128205;0.399462;-1.10264;0.0769231;1154.21;836.469;81.6407;-0.86374;-2.61985;0.233566;
3957.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24843;33228;-7288;-22.6195;28.2743;-8.4823;1.02564;0.820513;0.179487;0.488231;-0.94859;-0.128205;1154.21;836.469;81.6407;0;0;0;
3987.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25084;33552;-7361;-22.6195;28.2743;-5.65487;1.12821;0.923077;0.102564;0.591795;-1.02554;-0.102564;1154.21;835.574;81.2396;0.250431;-1.62512;-0.4011;
4018.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25205;33706;-7405;-22.6195;25.4469;-8.4823;0.974359;1.10256;0.0512821;0.532615;-1.07695;0.025641;1154.21;834.902;81.0058;0.192796;-1.21806;-0.233849;
4048.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25460;34026;-7490;-22.6195;28.2743;-5.65487;0.794872;0.923077;0.0512821;0.429051;-0.897462;0.025641;1154.44;833.784;81.4088;-0.100152;-2.09383;0.403;
4080.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25718;34344;-7567;-25.4469;28.2743;-8.4823;0.794872;1.33333;0.307692;0.281103;-1.25649;0.0769231;1154.21;833.113;81.0058;0.59951;-1.15346;-0.403;
4112.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25839;34495;-7602;-19.792;28.2743;-5.65487;0.74359;0.974359;0.153846;0.340282;-0.948744;0.025641;1153.99;831.994;81.4088;0.714231;-1.97079;0.403015;
4142.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26085;34803;-7686;-19.792;25.4469;-8.4823;1;1.25641;0.153846;0.488231;-1.22226;0.034188;1153.77;830.875;81.8118;0.700335;-1.97566;0.403015;
4174.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26325;35109;-7771;-19.792;28.2743;-5.65487;1.23077;1.35897;0.153846;0.621385;-1.36751;-0.00854703;1153.77;829.98;81.8118;0.234189;-1.62753;1.52588e-05;
4206.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26556;35401;-7849;-16.9646;25.4469;-5.65487;1.35897;1.4359;0.153846;0.695359;-1.46151;-0.025641;1153.54;829.533;81.1731;0.533093;-0.74922;-0.638664;
4237.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26676;35557;-7895;-19.792;28.2743;-8.4823;0.974359;1.12821;0.0769231;0.517821;-1.10259;0.025641;1153.32;828.414;81.2396;0.720047;-1.96867;0.066452;
4268.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26906;35862;-7981;-22.6195;28.2743;-8.4823;0.897436;1.4359;0.0512821;0.488231;-1.27367;0.162393;1153.32;827.295;81.8699;0.290672;-2.03471;0.630333;
4300.7;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27137;36158;-8060;-22.6195;25.4469;-5.65487;1.02564;1.35897;0.128205;0.517821;-1.29067;0.068376;1153.1;826.4;81.6407;0.646484;-1.56696;-0.229195;
4332.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27370;36469;-8139;-22.6195;28.2743;-8.4823;1;1.07692;0.153846;0.488231;-1.10254;-0.025641;1153.1;825.281;81.407;0.307086;-2.03219;-0.233749;
4363.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27486;36623;-8180;-22.6195;25.4469;-5.65487;1.25641;1.28205;0.0769231;0.680564;-1.29913;-0.017094;1152.87;824.386;81.6372;0.646582;-1.56692;0.230186;
4395.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27715;36937;-8267;-22.6195;28.2743;-5.65487;1.20513;1.12821;0.0769231;0.650974;-1.17944;-0.051282;1152.87;823.267;81.8683;0.29073;-2.03471;0.23114;
4425.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27949;37251;-8336;-22.6195;28.2743;-5.65487;0.974359;0.948718;0.25641;0.414256;-1.04264;-0.0940171;1152.42;822.373;81.0058;1.07052;-1.4951;-0.862526;
4457.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28060;37403;-8372;-19.792;25.4469;-5.65487;1.35897;1.30769;0.25641;0.63618;-1.41015;-0.102564;1152.2;821.254;81.4688;0.712166;-1.97154;0.463013;
4489.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28293;37716;-8448;-16.9646;25.4469;-5.65487;1.41026;1.05128;0.153846;0.724949;-1.22205;-0.17094;1152.42;820.135;81.8699;-0.117001;-2.09295;0.401131;
4521.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28530;38031;-8526;-22.6195;25.4469;-8.4823;1.23077;0.974359;0.282051;0.54741;-1.15367;-0.179487;1152.42;819.24;81.8699;0.232538;-1.62777;0;
4553.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28755;38336;-8593;-19.792;25.4469;-5.65487;1.07692;1.17949;0.282051;0.458641;-1.23926;-0.0598291;1152.42;818.345;81.8699;0.232538;-1.62777;-1.52588e-05;
4582.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28874;38497;-8629;-22.6195;25.4469;-5.65487;0.974359;0.948718;0.128205;0.488231;-0.999949;-0.0512821;1152.2;817.226;81.4088;0.714213;-1.97068;-0.461105;
4614.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29109;38815;-8705;-22.6195;28.2743;-5.65487;0.846154;1.30769;0.153846;0.399462;-1.20523;0.102564;1152.2;817.226;81.4088;0;0;0;
4645.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29358;39129;-8774;-22.6195;28.2743;-5.65487;0.769231;1.23077;0.307692;0.266308;-1.17954;0.0512821;1151.98;816.555;81.8118;0.583256;-1.162;0.403;
4676.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29608;39442;-8826;-19.792;28.2743;-5.65487;0.74359;1.15385;0.410256;0.192333;-1.15385;-9.93411e-09;1151.75;815.436;81.4088;0.714231;-1.97079;-0.40303;
4708.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29728;39595;-8853;-22.6195;28.2743;-5.65487;1.07692;1.23077;0.358974;0.414256;-1.29908;-0.0683761;1151.08;814.765;81.8118;1.39825;-1.04461;0.402977;
4739.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29976;39900;-8919;-22.6195;25.4469;-5.65487;0.897436;1.53846;0.282051;0.355077;-1.41892;0.119658;1151.08;813.87;81.8118;0.234191;-1.62753;-7.62939e-06;
4771.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30221;40199;-8989;-22.6195;25.4469;-5.65487;0.923077;1.15385;0.307692;0.355077;-1.17946;-0.025641;1151.08;812.975;81.8118;0.234191;-1.62753;0;
4803.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30459;40497;-9050;-19.792;25.4469;-5.65487;1;1.17949;0.435897;0.325487;-1.26487;-0.0854701;1150.86;812.08;81.6407;0.646486;-1.56696;-0.171059;
4835.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30583;40645;-9079;-19.792;28.2743;-5.65487;1.12821;1.41026;0.384615;0.429051;-1.44441;-0.0341881;1150.64;811.409;81.6407;0.586724;-1.16025;0;
4867.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30825;40952;-9150;-19.792;28.2743;-5.65487;1.30769;1.15385;0.153846;0.665769;-1.25631;-0.102564;1150.41;810.29;82.0417;0.692385;-1.97834;0.401039;
4897.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31062;41254;-9223;-19.792;28.2743;-8.4823;1.12821;1.02564;0.25641;0.503026;-1.14518;-0.119658;1150.41;809.395;82.0417;0.227656;-1.62846;0;
4928.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31187;41415;-9259;-22.6195;25.4469;-5.65487;0.820513;1.12821;0.307692;0.295897;-1.12821;9.93411e-09;1150.19;808.276;82.0437;0.692332;-1.97847;0.0019989;
4958.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31423;41734;-9324;-19.792;28.2743;-8.4823;0.871795;0.948718;0.307692;0.325487;-1.02556;-0.0769231;1149.96;807.605;82.0417;0.578588;-1.16433;-0.0019989;
4991.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31647;42042;-9394;-19.792;28.2743;-5.65487;0.897436;1.12821;0.179487;0.414256;-1.11113;0.017094;1149.96;806.71;82.0417;0.227656;-1.62846;0;
5022.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31885;42368;-9470;-19.792;22.6195;-8.4823;0.923077;1.05128;0.205128;0.414256;-1.0769;-0.025641;1149.96;805.367;81.6409;0.358563;-2.44024;-0.400803;
5052.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32004;42529;-9512;-19.792;28.2743;-5.65487;1.10256;0.897436;0.128205;0.562205;-1.00844;-0.111111;1149.96;805.367;81.6409;0;0;0;
5084.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32238;42870;-9580;-22.6195;28.2743;-2.82743;1.05128;0.974359;0.25641;0.458641;-1.08536;-0.111111;1150.19;804.249;82.0437;-0.12335;-2.09259;0.402809;
5114.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32474;43209;-9661;-22.6195;28.2743;-5.65487;1.20513;0.692308;0.0769231;0.650974;-0.888692;-0.196581;1150.19;803.354;82.0437;0.227584;-1.62836;-7.62939e-06;
5146.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32588;43373;-9698;-22.6195;28.2743;-5.65487;1.10256;1.10256;0.205128;0.517821;-1.17087;-0.0683761;1150.19;802.235;82.2717;0.276396;-2.0367;0.227997;
5178.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32826;43703;-9775;-19.792;31.1018;-5.65487;1.23077;0.871795;0.282051;0.54741;-1.08526;-0.213675;1150.19;801.564;82.0437;0.170699;-1.22135;-0.227989;
5208.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33068;44032;-9834;-19.792;28.2743;-5.65487;1.17949;1.05128;0.384615;0.458641;-1.22205;-0.17094;1150.19;800.669;82.0438;0.227598;-1.62847;1.52588e-05;
5240.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33304;44354;-9894;-19.792;28.2743;-2.82743;1.20513;1.30769;0.230769;0.562205;-1.35038;-0.042735;1149.74;799.55;82.6721;1.07905;-1.93353;0.628365;
5270.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33434;44505;-9926;-25.4469;31.1018;-5.65487;0.692308;1.10256;0.282051;0.236718;-1.05987;0.042735;1149.74;798.655;82.6721;0.209697;-1.63065;0;
5302.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33679;44819;-9989;-25.4469;28.2743;-5.65487;0.871795;1.28205;0.512821;0.207128;-1.31621;-0.034188;1149.52;797.76;82.4469;0.624374;-1.5759;-0.225212;
5332.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33921;45114;-10050;-22.6195;25.4469;-2.82743;0.769231;1.4359;0.333333;0.251513;-1.3249;0.111111;1149.29;796.417;82.6736;0.722977;-2.39379;0.226662;
5364.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34047;45272;-10079;-16.9646;25.4469;-5.65487;1.10256;1.17949;0.384615;0.414256;-1.28195;-0.102564;1149.29;795.746;82.4982;0.161007;-1.22267;-0.1754;
5394.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34284;45581;-10149;-19.792;28.2743;-5.65487;1.12821;1.30769;0.230769;0.517821;-1.32477;-0.017094;1148.84;794.851;82.4429;1.03271;-1.52159;-0.0553131;
5426.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34532;45881;-10221;-19.792;28.2743;-5.65487;0.897436;1.28205;0.179487;0.414256;-1.21374;0.0683761;1148.84;793.732;82.6211;0.263974;-2.03835;0.178207;
5458.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34775;46180;-10291;-22.6195;25.4469;-5.65487;1;1.20513;0.333333;0.384667;-1.24782;-0.0427351;1148.84;793.732;82.6211;0;0;0;
5489.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34890;46331;-10320;-22.6195;25.4469;-2.82743;0.871795;1.35897;0.333333;0.310692;-1.30774;0.051282;1148.62;792.614;82.2164;0.68638;-1.98066;-0.404633;
5519.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35133;46633;-10385;-19.792;25.4469;-5.65487;0.923077;1.35897;0.205128;0.414256;-1.28213;0.0769231;1148.17;792.166;82.271;0.926474;-0.703831;0.0545349;
5550.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35378;46941;-10450;-19.792;25.4469;-5.65487;0.871795;1.15385;0.435897;0.251513;-1.20508;-0.0512821;1148.17;791.047;82.4464;0.270185;-2.03754;0.175468;
5582.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35502;47089;-10485;-19.792;25.4469;-5.65487;0.948718;1.4359;0.230769;0.414256;-1.35051;0.0854701;1147.95;790.6;81.8118;0.524931;-0.755083;-0.634666;
5614.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35745;47395;-10548;-25.4469;25.4469;-5.65487;1;1.20513;0.358974;0.369872;-1.25636;-0.0512821;1147.95;789.705;82.6722;0.209724;-1.63087;0.860397;
5646.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35989;47712;-10609;-22.6195;28.2743;-8.4823;0.948718;0.923077;0.333333;0.355077;-1.04262;-0.119658;1147.5;788.586;82.0438;1.10019;-1.92158;-0.62838;
5677.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36220;48023;-10680;-19.792;25.4469;-5.65487;0.923077;1.23077;0.205128;0.414256;-1.19662;0.034188;1147.5;787.691;82.0438;0.227566;-1.62825;7.62939e-06;
5707.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36342;48191;-10717;-19.792;31.1018;-5.65487;1.07692;0.923077;0.153846;0.532615;-1.02554;-0.102564;1147.73;786.573;82.4464;-0.138277;-2.0917;0.402641;
5738.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36581;48524;-10797;-16.9646;31.1018;-5.65487;1.12821;1.02564;0.205128;0.532615;-1.1281;-0.102564;1147.73;785.678;82.849;0.204675;-1.6314;0.40258;
5770.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36823;48851;-10870;-22.6195;28.2743;-5.65487;1.33333;1.02564;0.179487;0.665769;-1.18787;-0.162393;1147.73;784.335;82.5002;0.321927;-2.44535;-0.348801;
5800.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36948;49022;-10910;-22.6195;28.2743;-8.4823;0.897436;1.10256;0.230769;0.384667;-1.1111;-0.00854701;1147.5;783.216;82.0438;0.692568;-1.97855;-0.456429;
5832.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37185;49355;-10983;-19.792;25.4469;-8.4823;0.820513;1.17949;0.307692;0.295897;-1.16241;0.017094;1147.73;782.545;82.5002;-0.247549;-1.27645;0.456429;
5864.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37420;49679;-11044;-22.6195;28.2743;-5.65487;0.897436;0.974359;0.435897;0.266308;-1.0939;-0.119658;1147.28;781.874;82.271;0.981995;-1.11125;-0.229172;
5896.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37656;50002;-11097;-19.792;28.2743;-2.82743;0.948718;1.02564;0.358974;0.340282;-1.11956;-0.0940171;1147.28;780.531;83.0762;0.297314;-2.44835;0.805161;
5928.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37774;50154;-11126;-19.792;28.2743;-2.82743;1.10256;1.10256;0.358974;0.429051;-1.2221;-0.119658;1147.28;779.412;82.849;0.255861;-2.03938;-0.227173;
5960.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38011;50467;-11187;-19.792;28.2743;-2.82743;1.10256;1.12821;0.307692;0.458641;-1.22213;-0.0940171;1146.83;778.294;82.2165;1.0944;-1.92489;-0.632568;
5992.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38244;50775;-11248;-19.792;25.4469;-5.65487;1.10256;1.33333;0.435897;0.384667;-1.40164;-0.0683761;1146.61;777.622;82.6736;0.565936;-1.17061;0.45713;
6024.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38465;51070;-11300;-22.6195;25.4469;-2.82743;1.20513;1.30769;0.461538;0.429051;-1.42723;-0.119658;1146.61;776.728;82.6736;0.209655;-1.63065;0;
6055.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38584;51226;-11325;-19.792;28.2743;-2.82743;1.20513;1.15385;0.410256;0.458641;-1.30754;-0.153846;1146.61;776.728;82.6736;0;0;0;
6087.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38810;51521;-11372;-19.792;25.4469;-5.65487;1.38462;1.53846;0.410256;0.562205;-1.62385;-0.0854701;1146.38;774.49;82.447;1.08664;-1.92928;0.17598;
6119.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39042;51823;-11423;-16.9646;25.4469;-5.65487;1.30769;1.48718;0.384615;0.532615;-1.55549;-0.0683761;1146.38;774.042;82.849;0.102345;-0.815754;0.402039;
6151.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39270;52118;-11480;-19.792;28.2743;-8.4823;1.28205;1.15385;0.435897;0.488231;-1.34169;-0.188034;1146.38;774.042;82.849;0;0;0;
6182.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39377;52263;-11509;-22.6195;25.4469;-5.65487;1.07692;1.41026;0.435897;0.369872;-1.44441;-0.0341881;1146.38;773.371;83.0762;0.148665;-1.22423;0.22718;
6214.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39613;52562;-11555;-19.792;28.2743;-2.82743;0.974359;1.51282;0.512821;0.266308;-1.50428;0.00854699;1146.16;772.7;83.4802;0.549388;-1.17835;0.404022;
6245.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39846;52864;-11598;-19.792;28.2743;-2.82743;1.05128;1.33333;0.538462;0.295897;-1.41872;-0.0854701;1145.94;771.581;82.6763;0.670238;-1.98614;-0.803894;
6277.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39963;53010;-11622;-22.6195;25.4469;-2.82743;1.07692;1.33333;0.435897;0.369872;-1.3931;-0.0598291;1145.71;771.134;82.4982;0.515848;-0.761317;-0.178116;
6309.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40203;53316;-11684;-22.6195;25.4469;-5.65487;1;1.25641;0.307692;0.399462;-1.27349;-0.017094;1145.49;770.239;82.6763;0.617822;-1.5783;0.178116;
6341.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40437;53629;-11753;-22.6195;28.2743;-5.65487;0.846154;1.02564;0.230769;0.355077;-1.04272;-0.017094;1145.26;769.12;82.6721;0.670829;-1.98603;-0.00418854;
6373.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40683;53946;-11818;-22.6195;28.2743;-5.65487;0.794872;0.794872;0.282051;0.295897;-0.888795;-0.0940171;1145.49;768.001;83.0761;-0.161257;-2.09005;0.404022;
6405.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40811;54112;-11854;-19.792;28.2743;-5.65487;1.20513;1.07692;0.282051;0.532615;-1.21354;-0.136752;1145.26;767.106;82.8511;0.613464;-1.58024;-0.22506;
6437.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41046;54435;-11934;-19.792;28.2743;-8.4823;1.17949;0.846154;0.102564;0.621385;-0.991308;-0.145299;1145.26;766.211;82.8511;0.204617;-1.6314;-7.62939e-06;
6469.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41282;54761;-12014;-19.792;31.1018;-8.4823;1.20513;1.12821;0.128205;0.621385;-1.19651;-0.068376;1145.26;765.316;82.8511;0.204631;-1.63151;0;
6498.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41516;55085;-12081;-19.792;28.2743;-5.65487;1.17949;1.28205;0.358974;0.473436;-1.36744;-0.0854701;1145.26;764.421;82.8511;0.204617;-1.6314;0;
6530.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41625;55238;-12112;-19.792;28.2743;-5.65487;1.02564;1.17949;0.307692;0.414256;-1.23072;-0.0512821;1144.82;763.303;83.4789;1.05171;-1.94842;0.627808;
6561.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41855;55541;-12176;-19.792;25.4469;-2.82743;1.02564;1.4359;0.307692;0.414256;-1.40174;0.034188;1144.59;762.408;82.849;0.613077;-1.58027;-0.629913;
6592.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42082;55837;-12241;-19.792;22.6195;-5.65487;1.25641;1.64103;0.282051;0.562205;-1.60687;0.034188;1144.59;761.736;83.0761;0.148665;-1.22423;0.227173;
6624.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42199;55989;-12272;-19.792;25.4469;-5.65487;1.15385;1.58974;0.384615;0.443846;-1.57267;0.017094;1144.59;760.841;83.0762;0.19822;-1.63231;1.52588e-05;
6655.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42426;56288;-12327;-19.792;25.4469;-5.65487;1;1.35897;0.435897;0.325487;-1.38459;-0.025641;1144.59;760.841;83.0762;0;0;0;
6685.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42643;56593;-12392;-19.792;25.4469;-8.4823;1.05128;1.38462;0.333333;0.414256;-1.38462;9.93411e-09;1144.37;759.946;83.3013;0.601029;-1.58501;0.225128;
6716.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42861;56898;-12466;-19.792;25.4469;-5.65487;1.15385;0.974359;0.128205;0.591795;-1.07682;-0.102564;1144.59;759.051;83.0761;-0.210812;-1.68198;-0.225143;
