Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3503.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11295;-32400;16936;11.3097;-31.1018;11.3097;0.230769;1.12821;1.23077;0.577;1.23921;0.111111;1155.11;850.565;282.437;0.12902;2.49715;0.646851;
3533.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11362;-32583;17028;8.4823;-31.1018;14.1372;0.410256;1.10256;0.74359;0.192333;1.11964;0.017094;1154.89;849.67;281.8;-0.066894;1.69365;-0.637543;
3563.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11482;-32928;17207;11.3097;-28.2743;14.1372;0.358974;1.02564;1.05128;0.399462;1.15372;0.128205;1154.66;848.328;282.429;0.128905;2.49723;0.629333;
3595.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11616;-33287;17382;8.4823;-28.2743;16.9646;0.410256;1.28205;0.923077;0.295897;1.29913;0.017094;1154.44;847.209;282.03;0.0253968;2.09611;-0.398956;
3627.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11674;-33471;17475;11.3097;-31.1018;16.9646;0.358974;1.17949;1.07692;0.414256;1.26487;0.0854701;1154.22;846.538;282.037;-0.14539;1.29183;0.00671387;
3658.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11805;-33816;17648;14.1372;-28.2743;16.9646;0.410256;1.20513;0.974359;0.325487;1.2649;0.0598291;1153.99;845.419;281.636;0.0110015;2.09624;-0.400208;
3689.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11936;-34170;17821;14.1372;-31.1018;14.1372;0.307692;1;0.948718;0.369872;1.08538;0.0854701;1153.54;844.524;281.55;-0.477706;1.77591;-0.085968;
3720.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12003;-34339;17915;14.1372;-31.1018;14.1372;0.25641;1.12821;0.897436;0.369872;1.13674;0.00854699;1153.32;843.629;281.794;-0.0668119;1.69371;0.243652;
3752.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12143;-34701;18089;11.3097;-31.1018;16.9646;0.410256;1.12821;0.717949;0.177538;1.12821;-1.98682e-08;1152.87;842.286;281.392;-0.320268;2.58042;-0.402588;
3784.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12287;-35057;18278;14.1372;-28.2743;16.9646;0.205128;1.23077;0.769231;0.325487;1.14538;-0.0854701;1152.65;841.391;282.03;-0.0602753;1.69406;0.63855;
3816.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12424;-35408;18473;11.3097;-28.2743;16.9646;0.384615;1.02564;0.923077;0.310692;1.11956;0.0940171;1152.65;840.272;281.79;0.419974;2.01201;-0.239807;
3848.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12493;-35574;18566;14.1372;-25.4469;16.9646;0.230769;1.28205;0.641026;0.236718;1.14544;-0.136752;1152.65;839.378;281.79;0.335957;1.6095;3.05176e-05;
3880.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12630;-35914;18757;11.3097;-31.1018;16.9646;0.358974;1.23077;0.74359;0.221923;1.18808;-0.0427351;1152.65;839.378;281.79;0;0;0;
3912.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12751;-36248;18944;11.3097;-28.2743;14.1372;0.435897;1.5641;1.02564;0.340282;1.52995;-0.034188;1152.65;837.588;281.79;0.335979;1.60961;0;
3943.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12878;-36561;19128;8.4823;-28.2743;19.792;0.435897;1.48718;0.820513;0.221923;1.41033;-0.0769231;1152.65;837.588;281.79;0;0;0;
3974.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12938;-36736;19224;11.3097;-28.2743;16.9646;0.564103;1.51282;0.923077;0.207128;1.50428;-0.00854699;1152.87;836.469;281.392;0.809882;1.9335;-0.398712;
4006.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13062;-37060;19417;11.3097;-25.4469;16.9646;0.410256;1.35897;0.820513;0.236718;1.31628;-0.042735;1153.1;835.35;281.8;0.823168;1.92767;0.40802;
4038.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13188;-37404;19607;11.3097;-31.1018;16.9646;0.333333;1.10256;0.794872;0.266308;1.1111;0.00854703;1152.43;834.008;282.037;-0.693711;2.66981;0.237061;
4069.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13326;-37766;19796;11.3097;-31.1018;16.9646;0.230769;1.05128;0.769231;0.310692;1.03421;-0.017094;1152.65;833.113;281.79;0.738861;1.5254;-0.246338;
4101.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13385;-37938;19889;11.3097;-31.1018;16.9646;0.564103;1;0.717949;0.0887692;1.09392;0.0940171;1152.2;832.441;281.147;-0.569677;1.36918;-0.643494;
4131.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13511;-38293;20071;11.3097;-31.1018;19.792;0.333333;1.25641;0.820513;0.281103;1.22226;-0.034188;1152.2;831.099;281.147;0.476819;2.41992;-6.10352e-05;
4161.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13634;-38646;20256;11.3097;-31.1018;14.1372;0.512821;0.923077;0.769231;0.147949;1.04262;0.119658;1151.98;830.204;281.392;-0.0787104;1.6932;0.244781;
4193.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13693;-38821;20349;11.3097;-31.1018;14.1372;0.435897;1.12821;0.564103;0.0739744;1.08551;-0.042735;1151.98;829.309;281.392;0.324769;1.61191;0;
4223.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13828;-39193;20540;11.3097;-31.1018;16.9646;0.179487;0.820513;0.794872;0.355077;0.871744;0.051282;1151.53;828.19;281.146;-0.410755;2.17582;-0.245209;
4255.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13950;-39577;20738;8.4823;-31.1018;16.9646;0.384615;0.846154;0.666667;0.162744;0.914462;0.0683761;1151.31;827.295;280.984;-0.0912496;1.69246;-0.162781;
4287.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14087;-39950;20929;11.3097;-33.9292;16.9646;0.333333;0.974359;1;0.384667;1.0939;0.119658;1151.53;825.953;281.152;0.881292;2.34018;0.168304;
4319.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14148;-40139;21027;11.3097;-33.9292;16.9646;0.487179;0.897436;0.666667;0.103564;0.982821;0.0854701;1151.31;824.834;281.636;0.0110005;2.09624;0.484558;
4350.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14278;-40490;21199;11.3097;-31.1018;14.1372;0.333333;1.20513;1.05128;0.414256;1.2649;0.0598291;1151.08;823.939;280.987;-0.0906741;1.69249;-0.649048;
4382.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14398;-40848;21383;8.4823;-31.1018;19.792;0.615385;0.974359;1;0.221923;1.18782;0.213675;1150.86;823.268;280.993;-0.169316;1.28916;0.00558472;
4414.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14516;-41203;21560;11.3097;-31.1018;16.9646;0.487179;1.20513;0.820513;0.192333;1.23928;0.0341881;1150.86;821.925;280.984;0.469924;2.42127;-0.00939941;
4446.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14574;-41374;21647;8.4823;-31.1018;14.1372;0.538462;1;1.23077;0.399462;1.25615;0.25641;1150.64;821.03;280.344;-0.10964;1.69148;-0.63913;
4478.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14688;-41729;21820;8.4823;-33.9292;14.1372;0.487179;1.38462;0.897436;0.236718;1.38462;0;1150.41;820.135;280.984;-0.0912266;1.69257;0.63916;
4508.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14798;-42073;21993;8.4823;-28.2743;16.9646;0.692308;1.25641;0.871795;0.103564;1.35887;0.102564;1150.41;819.24;280.984;0.313284;1.61418;0;
4540.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14900;-42401;22160;8.4823;-28.2743;14.1372;0.820513;1.25641;1.17949;0.207128;1.50403;0.247863;1150.64;818.121;280.583;0.782503;1.94474;-0.40097;
4572.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14949;-42571;22243;8.4823;-28.2743;14.1372;0.74359;1.4359;0.974359;0.133154;1.52982;0.0940171;1150.41;817.674;280.745;-0.251548;0.884445;0.162781;
4603.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15050;-42905;22412;11.3097;-28.2743;11.3097;0.769231;1.25641;1.28205;0.295897;1.5211;0.264957;1150.41;816.555;280.104;0.360794;2.02334;-0.641174;
4633.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15153;-43235;22578;8.4823;-33.9292;16.9646;0.615385;1.20513;0.794872;0.103564;1.27344;0.0683761;1149.96;815.66;280.984;-0.495253;1.7711;0.879364;
4665.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15211;-43411;22666;8.4823;-28.2743;16.9646;0.512821;1;1.30769;0.458641;1.27323;0.273504;1149.96;815.66;280.984;0;0;0;
4697.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15323;-43754;22835;8.4823;-31.1018;16.9646;0.589744;1.25641;0.846154;0.147949;1.31618;0.0598291;1150.19;814.765;280.268;0.698314;1.54456;-0.715698;
4728;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15426;-44102;23010;11.3097;-31.1018;14.1372;0.589744;1.12821;0.769231;0.103564;1.20505;0.0769231;1149.96;813.87;280.104;-0.116952;1.69104;-0.163666;
4759.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15532;-44451;23184;8.4823;-28.2743;16.9646;0.538462;1.28205;1.23077;0.399462;1.44428;0.162393;1149.74;812.975;280.344;-0.10986;1.69152;0.240234;
4791.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15587;-44616;23270;8.4823;-31.1018;16.9646;0.74359;1.07692;0.846154;0.0591795;1.24769;0.17094;1149.74;811.856;280.583;0.377456;2.0203;0.23822;
4822.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15691;-44959;23446;8.4823;-31.1018;14.1372;0.487179;1.4359;1.12821;0.369872;1.49567;0.0598291;1149.52;811.185;280.507;-0.180021;1.28764;-0.0755615;
4854.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15811;-45301;23627;11.3097;-28.2743;16.9646;0.461538;1.38462;0.948718;0.281103;1.39315;0.00854699;1149.29;810.29;280.345;-0.109856;1.69152;-0.162537;
4886.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15917;-45632;23805;8.4823;-31.1018;16.9646;0.512821;1.05128;0.820513;0.177538;1.14521;0.0940171;1149.07;808.724;279.936;0.0908479;2.90531;-0.408691;
4917;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15982;-45811;23896;11.3097;-28.2743;14.1372;0.410256;1.30769;0.846154;0.251513;1.29062;-0.017094;1149.07;807.829;279.936;0.283716;1.61964;0;
4948.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16098;-46148;24078;8.4823;-31.1018;16.9646;0.666667;1.23077;0.769231;0.0591795;1.29908;0.0683761;1148.84;806.71;280.344;-0.0360456;2.09591;0.408569;
4980.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16216;-46473;24249;11.3097;-28.2743;14.1372;0.384615;1.58974;0.897436;0.295897;1.48728;-0.102564;1149.07;805.815;280.104;0.693897;1.54655;-0.240295;
5011.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16279;-46639;24346;11.3097;-28.2743;16.9646;0.435897;1.28205;0.769231;0.192333;1.25644;-0.025641;1148.84;805.144;279.696;-0.198239;1.28496;-0.408569;
5043.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16401;-46975;24526;11.3097;-28.2743;14.1372;0.538462;1.4359;0.820513;0.162744;1.41028;-0.025641;1148.84;804.249;279.696;0.276883;1.62059;0;
5073.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16530;-47308;24705;11.3097;-28.2743;14.1372;0.307692;1.4359;1.07692;0.443846;1.41882;-0.017094;1148.84;804.249;279.696;0;0;0;
5104.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16658;-47653;24890;11.3097;-33.9292;16.9646;0.358974;0.974359;0.923077;0.325487;1.07682;0.102564;1148.62;803.578;279.294;-0.207229;1.28354;-0.401062;
5134.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16718;-47817;24973;11.3097;-28.2743;16.9646;0.487179;1.38462;0.769231;0.162744;1.34192;-0.042735;1148.62;802.682;279.294;0.265569;1.62271;0;
5164.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16848;-48162;25160;11.3097;-33.9292;14.1372;0.461538;1.10256;1.10256;0.369872;1.25626;0.153846;1148.62;801.787;279.294;0.265569;1.62271;0;
5195.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16971;-48512;25343;11.3097;-28.2743;16.9646;0.358974;1.25641;0.74359;0.221923;1.20518;-0.051282;1148.62;800.669;279.528;0.340211;2.02691;0.233643;
5227.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17037;-48681;25434;14.1372;-31.1018;14.1372;0.307692;1.02564;0.897436;0.340282;1.08541;0.059829;1148.4;799.326;278.884;-0.0259699;2.50045;-0.644196;
5259.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17166;-49039;25627;11.3097;-28.2743;16.9646;0.230769;1.25641;0.846154;0.355077;1.19664;-0.059829;1148.17;798.208;279.294;-0.0744628;2.09479;0.410553;
5291.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17297;-49386;25811;11.3097;-31.1018;16.9646;0.282051;0.871795;0.692308;0.236718;0.905949;0.034188;1148.17;797.312;279.294;0.265569;1.62271;0;
5323.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17428;-49745;25984;11.3097;-33.9292;14.1372;0.282051;1.25641;0.948718;0.384667;1.24787;-0.00854699;1147.95;796.194;279.696;-0.0597788;2.09537;0.401062;
5355.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17493;-49933;26080;8.4823;-33.9292;16.9646;0.282051;0.871795;0.74359;0.266308;0.923026;0.051282;1147.95;795.523;279.462;0.202693;1.21622;-0.233734;
5386.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17628;-50277;26253;11.3097;-28.2743;16.9646;0.487179;1.15385;0.794872;0.177538;1.19654;0.0427351;1147.73;794.628;279.294;-0.140837;1.68922;-0.167328;
5418.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17765;-50632;26442;11.3097;-31.1018;16.9646;0.25641;1;0.897436;0.369872;1.05123;0.051282;1147.5;793.285;278.652;-0.0360875;2.50033;-0.642395;
5450.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17899;-50990;26625;11.3097;-31.1018;16.9646;0.384615;1.05128;1;0.355077;1.16228;0.111111;1147.73;792.614;279.061;0.600882;1.15298;0.408569;
5480.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17966;-51157;26710;14.1372;-33.9292;16.9646;0.282051;1.07692;0.871795;0.340282;1.10254;0.025641;1147.73;792.614;279.061;0;0;0;
5511.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18101;-51515;26891;8.4823;-33.9292;14.1372;0.358974;1.15385;1.07692;0.414256;1.24777;0.0940171;1147.5;791.271;278.884;-0.0259699;2.50045;-0.176727;
5543.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18233;-51857;27064;11.3097;-31.1018;14.1372;0.282051;1.23077;0.794872;0.295897;1.17954;-0.051282;1147.5;790.376;278.884;0.253935;1.62457;3.05176e-05;
5574.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18299;-52027;27149;14.1372;-31.1018;11.3097;0.230769;1.41026;1.15385;0.532615;1.40172;-0.00854699;1147.5;789.481;278.884;0.253917;1.62446;-3.05176e-05;
5604.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18424;-52356;27317;11.3097;-28.2743;14.1372;0.435897;1.28205;0.846154;0.236718;1.28205;0;1147.5;788.586;278.884;0.253935;1.62457;0;
5635.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18551;-52688;27489;14.1372;-31.1018;14.1372;0.358974;1.30769;0.820513;0.266308;1.265;-0.042735;1147.5;787.915;278.652;0.185519;1.21919;-0.231842;
5667.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18619;-52849;27574;11.3097;-31.1018;14.1372;0.410256;1.23077;0.846154;0.251513;1.23931;0.00854699;1147.28;787.02;279.287;-0.141076;1.68909;0.634918;
5699.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18754;-53196;27751;11.3097;-31.1018;14.1372;0.205128;1.20513;0.897436;0.399462;1.17097;-0.034188;1147.05;786.349;278.884;-0.216417;1.28203;-0.402893;
5730.31;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18887;-53551;27931;11.3097;-28.2743;16.9646;0.333333;1.02564;1;0.384667;1.1281;0.102564;1146.83;784.782;279.294;0.0583397;2.90625;0.41037;
5762.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19024;-53919;28116;14.1372;-33.9292;16.9646;0.282051;0.794872;0.897436;0.355077;0.922949;0.128205;1146.83;783.44;278.888;0.381062;2.43683;-0.406799;
5794.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19090;-54093;28206;11.3097;-31.1018;14.1372;0.358974;1.05128;0.948718;0.340282;1.13667;0.0854701;1146.61;782.321;278.884;-0.0894698;2.0942;-0.00372314;
5825.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19220;-54456;28387;11.3097;-33.9292;14.1372;0.307692;1;0.948718;0.369872;1.08538;0.0854701;1146.61;781.426;278.884;0.253918;1.62446;0;
5858.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19349;-54814;28579;8.4823;-33.9292;16.9646;0.589744;1.20513;0.589744;0;1.19659;-0.00854699;1146.61;780.084;278.825;0.378395;2.43725;-0.05896;
5890;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19471;-55176;28767;8.4823;-28.2743;14.1372;0.384615;0.948718;0.717949;0.192333;0.999949;0.0512821;1146.16;779.189;278.016;-0.586087;1.74294;-0.809479;
5921.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19533;-55349;28861;14.1372;-31.1018;19.792;0.410256;1.02564;0.820513;0.236718;1.09395;0.068376;1146.16;778.07;278.245;0.29474;2.03413;0.229095;
5953.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19651;-55712;29045;8.4823;-31.1018;16.9646;0.384615;1.25641;0.794872;0.236718;1.23079;-0.025641;1145.94;777.175;278.417;-0.166704;1.68687;0.171906;
5986.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19772;-56070;29237;11.3097;-31.1018;16.9646;0.435897;1.17949;0.666667;0.133154;1.15387;-0.025641;1145.94;776.28;278.417;0.240674;1.62659;3.05176e-05;
6017.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19890;-56405;29426;8.4823;-31.1018;14.1372;0.512821;1.07692;0.846154;0.192333;1.17085;0.0940171;1145.71;775.385;278.652;-0.159784;1.68743;0.235535;
6049.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19950;-56581;29527;8.4823;-28.2743;19.792;0.487179;1.25641;0.641026;0.0887693;1.21372;-0.042735;1145.71;774.042;278.652;0.371036;2.43838;-6.10352e-05;
6079.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20066;-56904;29712;11.3097;-28.2743;14.1372;0.487179;1.23077;0.666667;0.103564;1.20515;-0.025641;1145.49;773.371;278.249;-0.230609;1.27955;-0.402832;
6111.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20177;-57238;29909;11.3097;-31.1018;16.9646;0.512821;1.4359;0.74359;0.133154;1.37613;-0.0598291;1145.49;772.476;278.249;0.235889;1.62706;-3.05176e-05;
6143.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20300;-57571;30106;11.3097;-25.4469;16.9646;0.512821;1.35897;0.717949;0.118359;1.31628;-0.042735;1145.49;771.581;277.844;0.224401;1.62891;-0.405426;
6173.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20357;-57734;30200;8.4823;-28.2743;16.9646;0.564103;1.51282;0.641026;0.0443846;1.41036;-0.102564;1145.71;770.686;278.42;0.648151;1.56627;0.576447;
6203.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20477;-58071;30395;11.3097;-28.2743;16.9646;0.410256;1.28205;0.820513;0.236718;1.26497;-0.017094;1145.71;770.015;278.245;0.176848;1.22048;-0.175385;
6235.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20601;-58403;30589;11.3097;-31.1018;16.9646;0.461538;1.17949;0.666667;0.118359;1.16241;-0.017094;1145.49;768.896;278.249;-0.112648;2.09319;0.00439453;
6267.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20657;-58569;30684;8.4823;-31.1018;16.9646;0.384615;1.30769;0.74359;0.207128;1.24792;-0.059829;1145.49;768.896;278.249;0;0;0;
6299.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20784;-58912;30877;11.3097;-28.2743;16.9646;0.487179;1.05128;0.923077;0.251513;1.17082;0.119658;1145.49;768.001;277.832;0.22408;1.62896;-0.416748;
6330.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20898;-59256;31063;8.4823;-31.1018;14.1372;0.564103;1.30769;0.692308;0.0739744;1.29062;-0.017094;1145.27;766.882;277.839;-0.127637;2.09233;0.00640869;
6362.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21019;-59594;31245;11.3097;-31.1018;16.9646;0.410256;1.05128;0.692308;0.162744;1.06836;0.017094;1145.27;765.764;278.069;0.288481;2.03491;0.229919;
6394.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21078;-59779;31343;8.4823;-33.9292;19.792;0.538462;1.25641;0.871795;0.192333;1.30764;0.0512821;1145.27;764.869;278.016;0.229284;1.62823;-0.0532227;
6424.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21196;-60127;31524;11.3097;-33.9292;14.1372;0.461538;0.948718;0.717949;0.147949;1.02556;0.0769231;1145.27;763.974;278.016;0.229268;1.62812;-3.05176e-05;
6456.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21319;-60483;31705;11.3097;-31.1018;16.9646;0.564103;1.28205;0.794872;0.133154;1.30767;0.025641;1145.04;762.855;277.615;-0.135825;2.09182;-0.400909;
6486.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21430;-60837;31875;8.4823;-31.1018;11.3097;0.435897;1.07692;1.02564;0.340282;1.205;0.128205;1144.82;761.736;277.609;-0.136015;2.0918;-0.00524902;
6517.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21486;-61014;31955;11.3097;-28.2743;14.1372;0.487179;1.17949;0.948718;0.266308;1.26487;0.0854701;1144.59;760.841;277.832;-0.18389;1.68508;0.223083;
6548.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21601;-61364;32132;8.4823;-31.1018;14.1372;0.717949;1;1.10256;0.221923;1.27323;0.273504;1144.37;759.723;277.839;-0.127666;2.09211;0.00643921;
6580.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21723;-61720;32305;11.3097;-31.1018;16.9646;0.410256;1.46154;0.897436;0.281103;1.41031;-0.051282;1144.15;758.828;277.605;-0.190568;1.68434;-0.233551;
6611.01;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21789;-61898;32395;11.3097;-33.9292;14.1372;0.307692;1.02564;1.10256;0.458641;1.15372;0.128205;1144.15;757.709;277.832;0.2801;2.0362;0.227112;
6641.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21911;-62244;32573;11.3097;-28.2743;14.1372;0.384615;1.4359;0.897436;0.295897;1.38467;-0.051282;1143.92;757.038;277.43;-0.248897;1.27601;-0.402527;
6673.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22037;-62569;32737;14.1372;-28.2743;14.1372;0.410256;1.33333;0.923077;0.295897;1.33333;-1.98682e-08;1143.92;757.038;277.43;0;0;0;
6703.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22101;-62742;32824;8.4823;-28.2743;16.9646;0.512821;1.58974;1.10256;0.340282;1.59828;0.00854699;1143.92;756.366;277.203;0.154623;1.22349;-0.227173;
6734.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22225;-63063;32990;11.3097;-28.2743;14.1372;0.333333;1.38462;0.974359;0.369872;1.359;-0.025641;1143.92;755.247;277.43;0.265787;2.03811;0.227142;
6764.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22353;-63402;33162;11.3097;-31.1018;14.1372;0.461538;1.05128;1.20513;0.429051;1.25621;0.205128;1143.92;754.129;277.203;0.257705;2.03915;-0.227142;
6795.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22411;-63579;33252;11.3097;-28.2743;14.1372;0.487179;1.25641;0.923077;0.251513;1.30764;0.0512821;1143.92;753.234;277.203;0.206164;1.63132;0;
6827.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22539;-63913;33422;11.3097;-31.1018;14.1372;0.410256;1.02564;1.10256;0.399462;1.18787;0.162393;1143.92;752.339;277.203;0.20615;1.63121;0;
6859.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22659;-64255;33600;8.4823;-28.2743;16.9646;0.461538;1.48718;1.05128;0.340282;1.49572;0.00854699;1143.7;751.667;277.605;-0.244974;1.27688;0.402588;
6890.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22790;-64599;33770;14.1372;-31.1018;14.1372;0.410256;1.02564;0.897436;0.281103;1.11956;0.0940171;1143.7;750.549;277.378;0.263947;2.03835;-0.227173;
6920.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22847;-64771;33856;8.4823;-28.2743;16.9646;0.435897;1.33333;1.02564;0.340282;1.37603;0.0427351;1143.25;748.983;277.605;-0.435572;2.96099;0.227173;
6951.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22974;-65134;34035;11.3097;-33.9292;16.9646;0.307692;0.871795;0.74359;0.251513;0.931564;0.0598291;1143.03;748.088;276.976;-0.209069;1.68214;-0.62973;
6983.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23101;-65503;34216;8.4823;-33.9292;16.9646;0.410256;1.07692;0.846154;0.251513;1.13669;0.059829;1143.03;746.745;277.022;0.301544;2.44794;0.0468445;
7015.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23228;-65851;34391;11.3097;-31.1018;11.3097;0.205128;1;1.15385;0.54741;1.11954;0.119658;1143.03;745.402;277.022;0.30154;2.44794;-0.00012207;
7047.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23297;-66037;34485;8.4823;-33.9292;14.1372;0.25641;1.28205;0.717949;0.266308;1.17959;-0.102564;1143.03;744.507;276.976;0.199695;1.63213;-0.0467224;
