Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3229.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8070;27130;-17392;-8.4823;25.4469;-16.9646;0.435897;1.28205;0.871795;-0.251513;-1.29059;-0.00854701;1175.02;856.83;93.4604;-0.0992486;-1.6413;1.52588e-05;
3260.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8168;27420;-17584;-8.4823;25.4469;-16.9646;0.410256;1.12821;0.974359;-0.325487;-1.21359;-0.0854701;1174.8;855.711;93.0549;0.301691;-2.0744;-0.405548;
3292.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8254;27720;-17784;-8.4823;25.4469;-16.9646;0.384615;1.28205;1.28205;-0.517821;-1.41013;-0.128205;1174.8;855.264;93.4628;-0.049658;-0.820648;0.407898;
3324.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8352;28017;-17985;-8.4823;25.4469;-19.792;0.25641;1.53846;1.12821;-0.503026;-1.48723;0.051282;1174.8;854.592;93.2475;-0.0698614;-1.23124;-0.215271;
3356.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8399;28161;-18076;-8.4823;25.4469;-16.9646;0.512821;1.30769;0.948718;-0.251513;-1.35892;-0.0512821;1174.8;853.698;93.2475;-0.0931427;-1.64155;1.52588e-05;
3388.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8488;28462;-18270;-5.65487;25.4469;-14.1372;0.358974;1.17949;1.28205;-0.532615;-1.33318;-0.153846;1174.8;852.802;93.2475;-0.0931491;-1.64166;0;
3419.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8585;28768;-18464;-8.4823;25.4469;-16.9646;0.205128;1.51282;1.10256;-0.517821;-1.44451;0.0683761;1174.8;851.907;93.2475;-0.0931483;-1.64166;-2.28882e-05;
3449.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8682;29067;-18651;-8.4823;25.4469;-16.9646;0.512821;1.33333;0.948718;-0.251513;-1.37603;-0.042735;1174.8;851.907;93.2475;0;0;0;
3482.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8726;29230;-18752;-5.65487;28.2743;-14.1372;0.435897;1.20513;1.12821;-0.399462;-1.32467;-0.119658;1175.02;849.894;93.6522;-0.541897;-2.02485;0.404701;
3514.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8824;29534;-18939;-8.4823;28.2743;-16.9646;0.282051;1.48718;1.23077;-0.54741;-1.49572;-0.00854703;1174.8;849.446;93.8675;0.355421;-0.848053;0.215294;
3546.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8926;29848;-19133;-8.4823;28.2743;-16.9646;0.461538;1.20513;0.948718;-0.281103;-1.27344;-0.0683761;1175.02;848.775;94.2722;-0.502529;-1.19901;0.404709;
3577.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8970;30007;-19235;-8.4823;28.2743;-14.1372;0.487179;1.25641;1.15385;-0.384667;-1.38449;-0.128205;1175.02;848.775;94.2722;0;0;0;
3608.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9071;30339;-19424;-8.4823;31.1018;-16.9646;0.307692;1.25641;1.15385;-0.488231;-1.32472;-0.0683761;1175.47;848.328;93.8675;-0.877203;-0.764723;-0.404724;
3639.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9175;30656;-19611;-8.4823;28.2743;-16.9646;0.384615;1.05128;0.974359;-0.340282;-1.15374;-0.102564;1175.47;847.432;93.437;-0.0985761;-1.64134;-0.430542;
3671.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9265;30972;-19802;-5.65487;28.2743;-16.9646;0.410256;1.30769;1.12821;-0.414256;-1.38454;-0.0769231;1175.7;846.537;93.2475;-0.5043;-1.61833;-0.18943;
3702.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9316;31126;-19897;-8.4823;31.1018;-16.9646;0.410256;1;1.10256;-0.399462;-1.17077;-0.17094;1176.14;845.419;93.8675;-0.960152;-1.99504;0.61998;
3733.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9417;31446;-20097;-8.4823;28.2743;-19.792;0.487179;1.02564;0.897436;-0.236718;-1.14518;-0.119658;1176.14;844.3;94.0856;-0.14644;-2.05015;0.218117;
3765.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9503;31758;-20306;-8.4823;28.2743;-16.9646;0.358974;1.25641;0.871795;-0.295897;-1.24787;0.00854701;1176.14;843.852;94.0856;-0.058576;-0.820059;7.62939e-06;
3797.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9597;32074;-20511;-8.4823;25.4469;-14.1372;0.384615;1.28205;1.10256;-0.414256;-1.35036;-0.0683761;1176.14;842.958;94.0569;-0.116323;-1.64007;-0.0287018;
3829.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9646;32235;-20620;-5.65487;28.2743;-16.9646;0.487179;1.41026;0.717949;-0.133154;-1.34195;0.068376;1176.37;841.615;93.8708;-0.577374;-2.43302;-0.186172;
3861.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9736;32541;-20823;-8.4823;28.2743;-19.792;0.512821;1.41026;0.871795;-0.207128;-1.40172;0.00854699;1176.37;841.391;93.6522;-0.0261855;-0.41024;-0.218536;
3892.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9836;32837;-21031;-8.4823;25.4469;-16.9646;0.410256;1.51282;1.07692;-0.384667;-1.50428;0.00854699;1176.81;840.049;93.6522;-0.979066;-2.40897;7.62939e-06;
3924.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9887;32982;-21140;-8.4823;25.4469;-19.792;0.230769;1.61538;0.74359;-0.295897;-1.40192;0.213675;1176.81;839.154;93.6522;-0.104735;-1.64085;0;
3955.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9979;33274;-21333;-8.4823;25.4469;-16.9646;0.487179;1.64103;0.871795;-0.221923;-1.5471;0.0940171;1176.81;838.482;93.8708;-0.0832509;-1.23041;0.218552;
3986.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10084;33569;-21544;-11.3097;25.4469;-19.792;0.282051;1.53846;0.897436;-0.355077;-1.41892;0.119658;1176.81;838.482;93.8708;0;0;0;
4018.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10194;33868;-21761;-8.4823;25.4469;-19.792;0.282051;1.25641;1.02564;-0.429051;-1.27349;-0.0170941;1176.14;838.035;94.0856;1.17373;-0.907969;0.214844;
4050.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10245;34019;-21862;-8.4823;25.4469;-16.9646;0.230769;1.64103;0.692308;-0.266308;-1.40195;0.239316;1176.37;837.14;94.2722;-0.533161;-1.60905;0.186592;
4080.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10364;34330;-22074;-11.3097;25.4469;-19.792;0.153846;1.23077;0.769231;-0.355077;-1.12831;0.102564;1176.37;836.245;94.2722;-0.122484;-1.63962;0;
4110.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10470;34642;-22288;-8.4823;28.2743;-16.9646;0.25641;1.10256;1;-0.429051;-1.15379;-0.051282;1176.37;835.35;94.2722;-0.122492;-1.63973;-1.52588e-05;
4140.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10527;34795;-22397;-8.4823;28.2743;-19.792;0.179487;1.41026;0.692308;-0.295897;-1.23095;0.179487;1176.14;834.231;93.8675;0.27224;-2.07847;-0.404701;
4170.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10648;35118;-22612;-8.4823;31.1018;-16.9646;0.102564;0.974359;0.666667;-0.325487;-0.906051;0.0683761;1175.47;833.336;93.6523;1.12796;-1.71964;-0.215256;
4200.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10755;35430;-22811;-11.3097;28.2743;-16.9646;0.102564;0.974359;0.948718;-0.488231;-0.999974;-0.025641;1175.47;832.441;93.6522;-0.104743;-1.64096;-1.52588e-05;
4231.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10815;35596;-22917;-11.3097;28.2743;-16.9646;0.128205;0.923077;0.923077;-0.458641;-0.965769;-0.042735;1175.7;831.322;94.0856;-0.557206;-2.02081;0.433395;
4262.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10931;35911;-23119;-8.4823;31.1018;-19.792;0.179487;0.923077;0.846154;-0.384667;-0.957231;-0.034188;1175.47;830.651;93.6523;0.332426;-1.25684;-0.43338;
4295.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11041;36243;-23315;-8.4823;31.1018;-16.9646;0.128205;1.07692;0.820513;-0.399462;-1.03423;0.0427351;1175.92;829.309;94.4928;-1.0143;-2.39435;0.840515;
4326.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11160;36582;-23523;-11.3097;28.2743;-16.9646;0.128205;0.948718;1.02564;-0.517821;-1.01703;-0.0683761;1176.14;827.966;94.2747;-0.594278;-2.42879;-0.218094;
4358.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11208;36751;-23626;-8.4823;28.2743;-19.792;0.282051;0.897436;0.794872;-0.295897;-0.957205;-0.0598291;1176.14;826.847;94.0856;-0.14644;-2.05015;-0.189034;
4390.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11313;37087;-23831;-5.65487;31.1018;-16.9646;0.205128;1.02564;0.897436;-0.399462;-1.05126;-0.025641;1176.14;826.847;94.0856;0;0;0;
4421.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11418;37421;-24042;-8.4823;28.2743;-19.792;0.384615;0.974359;1.05128;-0.384667;-1.12805;-0.153846;1176.37;825.729;94.4929;-0.571546;-2.01669;0.407219;
4453.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11505;37734;-24253;-8.4823;25.4469;-16.9646;0.358974;1.30769;1.02564;-0.384667;-1.33331;-0.025641;1176.59;824.834;94.6785;-0.544558;-1.60523;0.185684;
4485.04;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11557;37900;-24353;-8.4823;28.2743;-19.792;0.307692;1.05128;0.717949;-0.236718;-1.04274;0.00854701;1176.81;823.491;94.4928;-0.603743;-2.4265;-0.185791;
4515.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11656;38225;-24568;-11.3097;28.2743;-19.792;0.307692;1.23077;0.846154;-0.310692;-1.20515;0.025641;1176.81;822.82;94.2722;-0.0918693;-1.2298;-0.220528;
4547.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11747;38540;-24772;-8.4823;25.4469;-16.9646;0.358974;1.28205;1.05128;-0.399462;-1.32474;-0.042735;1177.04;821.925;94.0569;-0.527111;-1.61104;-0.215302;
4577.04;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11800;38705;-24879;-8.4823;28.2743;-19.792;0.307692;1.33333;0.717949;-0.236718;-1.23087;0.102564;1177.04;821.03;94.0569;-0.11633;-1.64018;-7.62939e-06;
4607.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11899;39009;-25085;-8.4823;25.4469;-19.792;0.333333;1.41026;0.974359;-0.369872;-1.3761;0.034188;1176.81;820.135;94.2722;0.288184;-1.67029;0.215309;
4638.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11984;39316;-25285;-5.65487;25.4469;-19.792;0.384615;1.23077;1.12821;-0.429051;-1.32469;-0.0940171;1176.81;819.24;94.2722;-0.122492;-1.63973;0;
4668.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12029;39475;-25390;-5.65487;25.4469;-19.792;0.435897;1.51282;0.846154;-0.236718;-1.43597;0.076923;1176.81;818.345;94.2722;-0.122492;-1.63973;-1.52588e-05;
4698.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12126;39773;-25587;-8.4823;25.4469;-16.9646;0.410256;1.4359;0.897436;-0.281103;-1.39321;0.0427351;1177.04;817.45;94.0569;-0.527111;-1.61104;-0.215286;
4728.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12218;40083;-25789;-8.4823;28.2743;-16.9646;0.538462;1.10256;1.20513;-0.384667;-1.31603;-0.213675;1177.04;816.555;94.0569;-0.116322;-1.64007;0;
4759.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12261;40235;-25892;-8.4823;28.2743;-16.9646;0.410256;1.4359;0.820513;-0.236718;-1.36759;0.0683761;1177.04;815.66;94.0569;-0.11633;-1.64018;-7.62939e-06;
4791.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12358;40546;-26088;-8.4823;25.4469;-16.9646;0.410256;1.35897;0.897436;-0.281103;-1.3419;0.017094;1177.04;815.66;94.0569;0;0;0;
4822.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12451;40871;-26295;-5.65487;31.1018;-16.9646;0.410256;0.923077;0.974359;-0.325487;-1.07677;-0.153846;1177.04;814.765;94.0569;-0.116322;-1.64007;7.62939e-06;
4853.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12545;41196;-26504;-11.3097;31.1018;-14.1372;0.435897;1.23077;1.05128;-0.355077;-1.31615;-0.0854701;1176.81;813.646;95.3053;0.220002;-2.08464;1.2484;
4884.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12590;41351;-26600;-8.4823;28.2743;-16.9646;0.461538;1.05128;0.871795;-0.236718;-1.14521;-0.0940171;1176.81;812.751;95.3053;-0.152027;-1.63714;1.52588e-05;
4916.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12676;41671;-26804;-5.65487;28.2743;-16.9646;0.564103;1.20513;0.846154;-0.162744;-1.27344;-0.0683761;1177.04;812.08;94.8991;-0.515627;-1.19355;-0.406235;
4948.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12752;41995;-27010;-8.4823;25.4469;-16.9646;0.564103;1.15385;1.10256;-0.310692;-1.32462;-0.17094;1177.26;810.514;95.3053;-0.676113;-2.82712;0.406235;
4979.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12841;42311;-27213;-8.4823;28.2743;-19.792;0.358974;1;1.02564;-0.384667;-1.12808;-0.128205;1177.26;809.842;95.0825;-0.109251;-1.22837;-0.222855;
5011.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12889;42483;-27313;-8.4823;28.2743;-16.9646;0.487179;1.12821;0.923077;-0.251513;-1.22213;-0.0940171;1177.48;808.724;94.6786;-0.578088;-2.01493;-0.403923;
5043.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12967;42802;-27521;-8.4823;28.2743;-16.9646;0.564103;1;1.12821;-0.325487;-1.23054;-0.230769;1177.48;808.052;94.8648;-0.104573;-1.22867;0.186203;
5073.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13053;43130;-27726;-5.65487;25.4469;-19.792;0.410256;0.923077;1.05128;-0.369872;-1.10238;-0.179487;1177.71;806.934;95.3054;-0.600098;-2.00849;0.440659;
5104.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13096;43296;-27823;-8.4823;25.4469;-14.1372;0.410256;1.15385;0.948718;-0.310692;-1.22215;-0.0683761;1177.48;806.039;94.6786;0.276322;-1.67241;-0.626862;
5134.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13184;43606;-28015;-8.4823;25.4469;-14.1372;0.641026;0.974359;1.28205;-0.369872;-1.29028;-0.316239;1177.71;805.367;95.0825;-0.519435;-1.19178;0.403938;
5164.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13271;43925;-28219;-8.4823;28.2743;-19.792;0.384615;1.23077;0.974359;-0.340282;-1.27346;-0.042735;1177.48;804.025;94.8991;0.19968;-2.49249;-0.183411;
5195.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13315;44075;-28305;-5.65487;28.2743;-14.1372;0.333333;1.10256;1.10256;-0.443846;-1.21356;-0.111111;1177.71;803.578;95.0825;-0.483027;-0.782434;0.183395;
5225.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13411;44394;-28499;-5.65487;28.2743;-14.1372;0.384615;1.10256;1.30769;-0.532615;-1.29895;-0.196581;1177.71;802.459;95.3054;-0.19005;-2.04657;0.222939;
5256.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13496;44723;-28696;-8.4823;25.4469;-16.9646;0.512821;1.28205;1.25641;-0.429051;-1.44428;-0.162393;1177.71;802.459;95.3054;0;0;0;
5286.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13542;44877;-28784;-8.4823;28.2743;-16.9646;0.384615;1.05128;1.33333;-0.54741;-1.27328;-0.222222;1177.71;801.564;95.3054;-0.152029;-1.63714;0;
5318.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13634;45193;-28975;-8.4823;28.2743;-16.9646;0.461538;1.33333;1.35897;-0.517821;-1.49556;-0.162393;1177.71;800.669;95.3054;-0.152039;-1.63725;-1.52588e-05;
5350.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13715;45505;-29159;-5.65487;25.4469;-16.9646;0.487179;1.4359;1.12821;-0.369872;-1.49567;-0.0598291;1177.71;799.774;95.3054;-0.15204;-1.63725;1.52588e-05;
5382.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13809;45801;-29333;-8.4823;28.2743;-14.1372;0.384615;1.07692;1.12821;-0.429051;-1.22208;-0.145299;1177.26;799.102;95.4877;0.701914;-1.30634;0.182304;
5414.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13856;45960;-29432;-5.65487;25.4469;-16.9646;0.384615;1.4359;1.25641;-0.503026;-1.50421;-0.0683761;1177.48;798.208;95.7106;-0.573371;-1.59505;0.22287;
5446.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13950;46264;-29614;-5.65487;25.4469;-16.9646;0.435897;1.51282;1.07692;-0.369872;-1.51282;-3.97364e-08;1177.26;797.536;95.2677;0.296852;-1.26582;-0.442894;
5478.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14042;46581;-29808;-11.3097;28.2743;-14.1372;0.410256;0.974359;1.02564;-0.355077;-1.12805;-0.153846;1177.26;796.641;95.2677;-0.150961;-1.63735;-1.52588e-05;
5508.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14143;46904;-30010;-8.4823;28.2743;-14.1372;0.358974;1.12821;1.17949;-0.473436;-1.26482;-0.136752;1177.71;795.299;95.7077;-1.06483;-2.37219;0.440018;
5539.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14190;47057;-30103;-8.4823;28.2743;-19.792;0.487179;1;0.923077;-0.251513;-1.13662;-0.136752;1177.71;794.404;95.2677;-0.150962;-1.63735;-0.440002;
5571.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14284;47376;-30303;-8.4823;28.2743;-16.9646;0.333333;1.05128;1.05128;-0.414256;-1.16228;-0.111111;1177.93;793.509;95.4877;-0.567174;-1.59738;0.220047;
5602.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14382;47689;-30509;-8.4823;28.2743;-16.9646;0.435897;1.41026;1.12821;-0.399462;-1.46149;-0.0512821;1177.93;792.837;95.7106;-0.12271;-1.2271;0.222839;
5633.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14427;47841;-30609;-8.4823;28.2743;-19.792;0.487179;1.05128;0.769231;-0.162744;-1.11959;-0.0683761;1177.93;791.943;95.7106;-0.163603;-1.63603;1.52588e-05;
5665.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14514;48157;-30822;-5.65487;28.2743;-16.9646;0.384615;1.25641;0.871795;-0.281103;-1.25641;-1.98682e-08;1177.93;791.047;95.7106;-0.163614;-1.63614;-1.52588e-05;
5696.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14610;48467;-31034;-8.4823;28.2743;-16.9646;0.358974;1.23077;1.05128;-0.399462;-1.29054;-0.059829;1177.93;790.153;95.7106;-0.163603;-1.63603;1.52588e-05;
5726.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14706;48781;-31245;-8.4823;25.4469;-16.9646;0.461538;1.15385;1;-0.310692;-1.25631;-0.102564;1177.93;789.258;95.7106;-0.163614;-1.63614;0;
5758.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14753;48943;-31346;-8.4823;28.2743;-16.9646;0.230769;1.35897;0.897436;-0.384667;-1.28213;0.076923;1177.93;788.362;95.7106;-0.163614;-1.63614;-1.52588e-05;
5790.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14852;49240;-31548;-8.4823;25.4469;-16.9646;0.230769;1.46154;0.923077;-0.399462;-1.35908;0.102564;1177.93;787.467;95.7106;-0.163614;-1.63614;1.52588e-05;
5821.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14944;49546;-31761;-8.4823;25.4469;-16.9646;0.461538;1.20513;1.05128;-0.340282;-1.30759;-0.102564;1177.93;787.467;95.7106;0;0;0;
5853.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14990;49693;-31864;-8.4823;25.4469;-19.792;0.358974;1.5641;0.897436;-0.310692;-1.46164;0.102564;1177.93;785.677;95.7106;-0.163614;-1.63614;0;
5885.36;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15086;50000;-32060;-8.4823;25.4469;-16.9646;0.435897;1.4359;0.923077;-0.281103;-1.41028;0.025641;1177.93;784.559;95.8929;-0.211025;-2.04451;0.182335;
5916.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15185;50301;-32267;-8.4823;25.4469;-14.1372;0.487179;1.17949;1.02564;-0.310692;-1.29049;-0.111111;1177.93;783.888;95.7106;-0.122699;-1.22699;-0.18235;
5948.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15275;50606;-32474;-8.4823;25.4469;-19.792;0.333333;1.15385;1;-0.384667;-1.21362;-0.0598291;1177.93;782.992;95.7106;-0.163614;-1.63614;1.52588e-05;
5980.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15326;50755;-32572;-11.3097;28.2743;-19.792;0.307692;1.53846;0.897436;-0.340282;-1.42746;0.111111;1177.93;782.992;95.7106;0;0;0;
6011.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15432;51073;-32784;-8.4823;31.1018;-16.9646;0.333333;1.02564;1.05128;-0.414256;-1.14518;-0.119658;1177.71;782.098;95.8929;0.240827;-1.67778;0.182335;
6043.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15534;51386;-32995;-11.3097;31.1018;-16.9646;0.230769;1.05128;0.974359;-0.429051;-1.10251;-0.051282;1177.48;780.755;96.5198;0.129092;-2.49726;0.626884;
6073.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15645;51710;-33202;-11.3097;28.2743;-19.792;0.205128;1.28205;0.897436;-0.399462;-1.22228;0.0598291;1177.48;779.86;96.5198;-0.186705;-1.63366;0;
6105.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15695;51876;-33311;-8.4823;31.1018;-16.9646;0.282051;1.07692;0.74359;-0.266308;-1.05985;0.017094;1177.48;778.965;96.5198;-0.186705;-1.63366;-1.52588e-05;
6137.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15804;52196;-33516;-8.4823;31.1018;-16.9646;0.102564;1.10256;1;-0.517821;-1.10256;0;1177.48;778.07;96.5198;-0.186692;-1.63355;1.52588e-05;
6168.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15918;52523;-33727;-8.4823;31.1018;-19.792;0.179487;1.10256;1.02564;-0.488231;-1.13672;-0.0341881;1177.48;776.951;96.2947;-0.225358;-2.04298;-0.225075;
6200.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15965;52683;-33826;-8.4823;28.2743;-16.9646;0.358974;1.12821;0.974359;-0.355077;-1.19651;-0.068376;1177.48;776.056;96.2947;-0.180274;-1.63427;0;
6232.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16068;53004;-34011;-8.4823;28.2743;-16.9646;0.282051;1.12821;1.48718;-0.695359;-1.34167;-0.213675;1177.48;775.385;96.5198;-0.140029;-1.22525;0.225075;
6264.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16176;53326;-34210;-8.4823;28.2743;-19.792;0.307692;0.948718;1.15385;-0.488231;-1.11949;-0.17094;1177.48;774.49;96.5198;-0.186705;-1.63366;0;
6296.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16272;53649;-34404;-8.4823;25.4469;-16.9646;0.282051;1.23077;0.974359;-0.399462;-1.23931;-0.00854701;1177.93;773.595;96.5198;-1.00499;-1.54003;-2.28882e-05;
6328.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16321;53800;-34498;-8.4823;28.2743;-14.1372;0.282051;1.10256;1.15385;-0.503026;-1.21356;-0.111111;1177.93;772.7;96.5198;-0.186705;-1.63366;1.52588e-05;
6359.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16414;54103;-34689;-5.65487;28.2743;-16.9646;0.512821;1.23077;1.28205;-0.443846;-1.41862;-0.188034;1177.71;771.805;96.2947;0.229043;-1.67954;-0.225067;
6391.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16493;54400;-34874;-8.4823;28.2743;-16.9646;0.512821;1.53846;1;-0.281103;-1.52992;0.00854699;1177.71;771.805;96.2947;0;0;0;
6423.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16582;54686;-35050;-8.4823;25.4469;-14.1372;0.358974;1.5641;1.07692;-0.414256;-1.52141;0.042735;1177.93;770.91;95.6707;-0.57227;-1.59556;-0.624092;
6455.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16630;54839;-35151;-8.4823;25.4469;-16.9646;0.435897;1.15385;0.948718;-0.295897;-1.23069;-0.0769231;1177.93;770.015;95.6706;-0.162473;-1.63625;-1.52588e-05;
6487.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16709;55129;-35346;-5.65487;25.4469;-16.9646;0.487179;1.64103;0.923077;-0.251513;-1.56418;0.0769231;1178.16;769.344;96.1158;-0.540842;-1.18222;0.445145;
