Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12306;-8827;-1406;28.2743;-19.792;-2.82743;1.07692;1;0.487179;-0.902487;0.863385;-0.136752;1185.09;908.292;234.709;-0.949954;1.34213;0;
1546.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12468;-8948;-1424;31.1018;-19.792;-2.82743;1.15385;1.20513;0.282051;-0.828513;1.09413;-0.111111;1184.65;906.726;235.684;-2.30243;1.91224;0.97464;
1578.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12792;-9169;-1465;25.4469;-22.6195;-5.65487;1.25641;1.02564;0.205128;-0.843308;1.03418;0.00854698;1184.65;905.831;235.333;-0.935286;1.35239;-0.350861;
1610.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13122;-9403;-1502;31.1018;-22.6195;-2.82743;0.897436;0.897436;0.282051;-0.680564;0.803513;-0.0940171;1184.65;904.936;235.097;-0.940843;1.34853;-0.235764;
1642.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13454;-9638;-1538;28.2743;-19.792;-5.65487;1.41026;0.871795;0.358974;-1.02085;0.931564;0.059829;1184.2;903.818;235.625;-1.84019;1.23131;0.528061;
1673.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13613;-9756;-1555;28.2743;-19.792;-2.82743;0.974359;1.07692;0.384615;-0.784128;0.914692;-0.162393;1184.42;902.922;235.678;-0.587028;1.59019;0.0523529;
1705.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13940;-10002;-1587;28.2743;-19.792;-2.82743;1.10256;1.12821;0.384615;-0.858103;0.99159;-0.136752;1184.2;902.027;235.625;-1.26827;1.12463;-0.0523529;
1736.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14265;-10240;-1611;25.4469;-16.9646;-2.82743;1.41026;1;0.512821;-1.10962;0.965846;-0.0341881;1184.2;901.133;235.625;-0.928248;1.35696;0;
1768.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14585;-10474;-1629;28.2743;-19.792;0;0.897436;1;0.564103;-0.517821;0.965846;-0.034188;1183.97;900.238;235.91;-1.26267;1.13091;0.284348;
1800.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14750;-10592;-1635;25.4469;-19.792;0;1.51282;0.897436;0.487179;-0.872897;1.10236;0.205128;1183.97;899.566;235.619;-0.696398;1.01778;-0.290955;
1831.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15060;-10834;-1644;28.2743;-22.6195;-2.82743;1.17949;0.871795;0.692308;-1.08003;0.743718;-0.128205;1183.75;898.224;236.256;-1.7125;1.82216;0.637268;
1861.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15387;-11067;-1653;28.2743;-22.6195;0;1.07692;0.897436;0.538462;-0.621385;0.957205;0.0598291;1183.97;897.552;235.91;-0.350177;1.25212;-0.346313;
1893.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15714;-11305;-1662;28.2743;-19.792;0;1.30769;0.794872;0.538462;-0.754538;0.965641;0.17094;1183.97;896.657;235.91;-0.921628;1.36173;0;
1925.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15872;-11424;-1669;28.2743;-19.792;-2.82743;0.923077;0.948718;0.512821;-0.828513;0.76941;-0.179487;1184.2;895.539;235.57;-0.822388;1.92805;-0.340134;
1957.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16211;-11665;-1691;28.2743;-19.792;-2.82743;1.02564;0.871795;0.410256;-0.828513;0.78641;-0.0854701;1184.2;895.539;235.57;0;0;0;
1989.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16550;-11911;-1726;28.2743;-22.6195;-2.82743;0.948718;0.871795;0.230769;-0.680564;0.820564;-0.0512821;1184.42;894.196;236.201;-1.02984;2.27868;0.631073;
2021.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16897;-12147;-1764;28.2743;-19.792;-2.82743;0.794872;0.846154;0.282051;-0.621385;0.735154;-0.111111;1184.2;893.301;236.484;-1.25121;1.14342;0.283279;
2053.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17059;-12258;-1783;31.1018;-16.9646;-2.82743;0.923077;1.12821;0.307692;-0.710154;0.957436;-0.17094;1184.42;892.406;236.201;-0.572489;1.59548;-0.283279;
2083.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17393;-12490;-1820;28.2743;-16.9646;-2.82743;1.02564;1.07692;0.358974;-0.798923;0.940308;-0.136752;1183.97;891.287;236.832;-1.81392;1.26988;0.631256;
2113.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17714;-12711;-1849;31.1018;-22.6195;0;1.17949;1.15385;0.384615;-0.680564;1.16238;0.00854703;1184.2;890.616;236.484;-0.337611;1.25557;-0.347977;
2145.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17887;-12825;-1861;33.9292;-19.792;-2.82743;0.974359;1.05128;0.538462;-0.872898;0.846359;-0.205128;1184.2;889.721;236.484;-0.907934;1.3709;3.05176e-05;
2176.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18220;-13062;-1881;28.2743;-22.6195;0;1.12821;0.923077;0.487179;-0.650974;0.991385;0.0683761;1184.42;888.826;236.542;-0.562911;1.59877;0.0580597;
2206.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18541;-13292;-1896;31.1018;-19.792;-2.82743;0.923077;0.846154;0.512821;-0.828513;0.701;-0.145299;1184.42;887.931;236.542;-0.906483;1.37173;-1.52588e-05;
2237.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18878;-13542;-1911;31.1018;-22.6195;0;0.923077;0.769231;0.435897;-0.532615;0.820462;0.051282;1184.42;886.812;236.832;-1.12449;1.72049;0.289917;
2268.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19037;-13663;-1919;25.4469;-22.6195;-2.82743;1;0.897436;0.487179;-0.858103;0.769359;-0.128205;1184.42;885.917;236.832;-0.899592;1.37639;-3.05176e-05;
2300.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19366;-13914;-1937;28.2743;-22.6195;-2.82743;0.897436;0.820513;0.487179;-0.798923;0.683897;-0.136752;1184.65;884.799;237.179;-0.767912;1.95038;0.347122;
2330.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19689;-14163;-1959;28.2743;-19.792;-2.82743;1.4359;0.871795;0.384615;-1.05044;0.931564;0.0598291;1184.42;884.128;236.832;-1.01941;0.806991;-0.347092;
2360.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19843;-14283;-1970;28.2743;-19.792;-2.82743;1.12821;0.846154;0.487179;-0.932077;0.777846;-0.0683761;1184.42;884.128;236.832;0;0;0;
2392.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20162;-14536;-1994;28.2743;-19.792;0;1.25641;0.897436;0.384615;-0.724949;1.01697;0.119658;1184.2;883.232;236.547;-1.25002;1.14489;-0.284912;
2424.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20480;-14784;-2022;25.4469;-22.6195;-2.82743;1.58974;0.948718;0.358974;-1.12441;1.04264;0.0940171;1184.2;881.89;237.47;-1.3263;2.07949;0.923477;
2456.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20640;-14906;-2038;28.2743;-19.792;-2.82743;1.17949;0.769231;0.384615;-0.902487;0.777769;0.00854702;1183.97;881.443;237.056;-0.792635;0.465901;-0.414612;
2488.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20970;-15152;-2074;28.2743;-22.6195;-2.82743;1.25641;0.820513;0.333333;-0.917282;0.854667;0.034188;1183.75;880.324;236.485;-1.47824;1.48626;-0.571121;
2519.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21297;-15395;-2103;28.2743;-22.6195;-2.82743;1;0.820513;0.435897;-0.828513;0.735128;-0.0854701;1183.75;879.205;237.47;-1.10525;1.73291;0.985733;
2550.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21621;-15628;-2129;28.2743;-19.792;0;1;0.871795;0.384615;-0.577;0.914487;0.042735;1183.75;878.31;237.47;-0.884076;1.38614;0;
2582.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21793;-15749;-2143;31.1018;-19.792;-2.82743;0.974359;1.23077;0.333333;-0.754538;1.03438;-0.196581;1183.97;877.191;237.122;-0.769919;1.94971;-0.348648;
2613.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22114;-15983;-2172;28.2743;-19.792;-2.82743;1.12821;0.923077;0.410256;-0.887692;0.854769;-0.0683761;1183.75;876.296;237.405;-1.23272;1.16349;0.2836;
2643.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22456;-16218;-2210;31.1018;-22.6195;-2.82743;1.10256;1.07692;0.153846;-0.724949;1.03423;-0.0427351;1183.53;875.177;237.755;-1.44493;1.51866;0.349609;
2675.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22620;-16336;-2232;28.2743;-22.6195;-2.82743;1.02564;0.871795;0.179487;-0.695359;0.863256;-0.00854699;1183.08;874.282;237.412;-1.57938;0.941944;-0.34317;
2706.86;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22963;-16568;-2274;31.1018;-19.792;-2.82743;1.05128;0.897436;0.25641;-0.754539;0.863282;-0.034188;1182.85;873.388;237.694;-1.22697;1.16947;0.282349;
2738.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23308;-16806;-2321;31.1018;-22.6195;-5.65487;0.769231;0.948718;0.25641;-0.591795;0.803564;-0.145299;1182.63;872.492;237.412;-1.2324;1.16374;-0.282349;
2768;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23655;-17047;-2356;31.1018;-19.792;-2.82743;1.15385;0.846154;0.410256;-0.902487;0.812;-0.034188;1182.63;872.492;237.412;0;0;0;
2798.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23818;-17162;-2369;31.1018;-22.6195;-2.82743;0.948718;1;0.384615;-0.769333;0.854846;-0.145299;1182.18;871.374;237.122;-1.80741;1.27896;-0.289917;
2828.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24154;-17390;-2391;31.1018;-19.792;0;1.20513;0.897436;0.410256;-0.695359;0.999897;0.102564;1182.41;870.703;237.338;-0.319048;1.26034;0.215988;
2857.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24478;-17620;-2413;25.4469;-19.792;-2.82743;1.17949;0.948718;0.461538;-0.946872;0.871872;-0.0769231;1182.41;869.584;237.399;-1.10741;1.73153;0.0610046;
2888.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24654;-17736;-2425;28.2743;-19.792;-2.82743;1.10256;1.12821;0.384615;-0.858103;0.99159;-0.136752;1182.18;868.465;237.754;-1.44476;1.51875;0.355026;
2920.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24986;-17972;-2448;28.2743;-19.792;-2.82743;1.17949;1.02564;0.487179;-0.961667;0.914641;-0.111111;1182.18;867.57;237.754;-0.877326;1.39069;0;
2951.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25305;-18197;-2469;28.2743;-19.792;-2.82743;1;1.10256;0.461538;-0.843308;0.914718;-0.188034;1182.18;866.675;237.754;-0.877206;1.3905;0;
2982.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25474;-18310;-2478;28.2743;-19.792;0;1.35897;1;0.410256;-0.784128;1.11954;0.119658;1181.96;866.004;237.405;-1.01147;0.817033;-0.348511;
3014.86;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25784;-18544;-2497;22.6195;-19.792;0;1.12821;1.07692;0.487179;-0.650974;1.094;0.017094;1182.18;864.885;237.754;-0.748171;1.95821;0.348511;
3044.91;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26100;-18763;-2519;28.2743;-16.9646;-2.82743;1.23077;1.33333;0.461538;-0.976462;1.14549;-0.188034;1181.96;864.214;237.405;-1.01147;0.817033;-0.348511;
3076.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26416;-18989;-2544;28.2743;-16.9646;-2.82743;1.28205;1.17949;0.487179;-1.02085;1.05141;-0.128205;1181.96;863.319;237.405;-0.885769;1.38533;0;
3108.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26568;-19097;-2559;25.4469;-19.792;-2.82743;1.02564;0.974359;0.435897;-0.843308;0.846282;-0.128205;1181.96;862.647;237.694;-0.659082;1.04233;0.288757;
3138.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26887;-19322;-2582;31.1018;-16.9646;-2.82743;1.30769;0.974359;0.564103;-1.08003;0.897513;-0.0769231;1181.96;861.976;237.405;-0.664267;1.0389;-0.288757;
3169.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27207;-19560;-2597;28.2743;-22.6195;0;1.41026;0.897436;0.615385;-0.813718;1.06821;0.17094;1181.96;861.976;237.405;0;0;0;
3200.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27363;-19679;-2604;25.4469;-22.6195;0;1.20513;1.07692;0.538462;-0.695359;1.11962;0.042735;1181.74;860.857;237.976;-1.43886;1.52435;0.570984;
3231.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27694;-19916;-2618;28.2743;-19.792;-2.82743;1.30769;0.948718;0.666667;-1.13921;0.846256;-0.102564;1181.74;859.739;238.394;-1.07717;1.7505;0.41745;
3263.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28026;-20165;-2632;31.1018;-22.6195;-2.82743;0.871795;0.846154;0.615385;-0.858103;0.649769;-0.196581;1181.51;858.62;238.399;-1.42795;1.5347;0.00547791;
3295.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28348;-20402;-2647;28.2743;-22.6195;-2.82743;1.02564;0.820513;0.538462;-0.902487;0.709513;-0.111111;1181.06;857.501;238.326;-1.78013;1.31666;-0.0730743;
3327.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28520;-20529;-2654;28.2743;-19.792;-2.82743;0.820513;1.02564;0.538462;-0.784128;0.778026;-0.247863;1181.29;856.606;238.264;-0.514369;1.61498;-0.0624237;
3358.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28840;-20772;-2669;28.2743;-19.792;-2.82743;1;1.07692;0.538462;-0.887692;0.872;-0.205128;1181.29;855.488;237.976;-1.0899;1.74261;-0.28743;
