Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1493.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8308;1785;-11256;22.6195;2.82743;-28.2743;1.10256;0.205128;1.17949;-1.31674;-0.162436;0.042735;1175.25;905.384;168.207;-2.01188;-0.420032;-0.240952;
1524.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8550;1833;-11568;22.6195;5.65487;-25.4469;0.820513;0.128205;1.4359;-1.30195;-0.290436;-0.162393;1175.02;904.489;168.046;-1.52334;-0.743464;-0.161591;
1555.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8779;1878;-11871;19.792;2.82743;-25.4469;0.846154;0.153846;1.4359;-1.31674;-0.299;-0.145299;1174.8;903.818;167.648;-1.11658;-0.666091;-0.39801;
1585.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9018;1914;-12157;19.792;2.82743;-25.4469;0.923077;0.282051;1.35897;-1.31674;-0.333282;-0.051282;1175.02;903.37;168.206;-0.888965;0.235075;0.558075;
1615.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9133;1934;-12309;19.792;2.82743;-28.2743;1.23077;0.205128;1.64103;-1.65703;-0.273436;-0.0683761;1175.25;902.475;168.448;-1.69335;0.0742233;0.242554;
1646.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9376;1976;-12598;19.792;5.65487;-22.6195;1.07692;0.333333;1.38462;-1.42031;-0.324795;0.00854703;1175.47;901.804;168.046;-1.29178;0.147442;-0.402756;
1676.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9625;2013;-12911;22.6195;2.82743;-28.2743;1.05128;0.333333;1.15385;-1.27236;-0.256487;0.0769231;1175.25;900.685;168.448;-1.93127;-0.81506;0.402725;
1708.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9742;2032;-13080;22.6195;2.82743;-28.2743;0.717949;0.307692;1.15385;-1.08003;-0.350385;-0.042735;1175.69;899.566;167.405;-2.18551;0.355624;-1.04314;
1740.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9981;2080;-13396;19.792;5.65487;-28.2743;0.948718;0.153846;1.02564;-1.13921;-0.128231;0.025641;1175.02;898.448;167.806;-1.74793;-1.64169;0.40033;
1772.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10215;2130;-13722;16.9646;5.65487;-31.1018;1.05128;0.128205;0.897436;-1.12441;-0.0342821;0.0940171;1175.47;897.105;168.287;-2.58229;0.305755;0.481247;
1804.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10447;2184;-14048;19.792;5.65487;-33.9292;0.923077;0.0512821;1.33333;-1.30195;-0.170821;-0.119658;1175.25;896.434;167.802;-1.11837;-0.663089;-0.485123;
1835.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10560;2212;-14202;22.6195;5.65487;-31.1018;1.17949;0.179487;1.07692;-1.30195;-0.0855641;0.0940171;1175.47;895.315;167.404;-2.09571;-0.046332;-0.397919;
1867.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10784;2260;-14516;22.6195;2.82743;-28.2743;1.05128;0.205128;1.4359;-1.4351;-0.264897;-0.0598291;1175.47;895.315;167.404;0;0;0;
1898.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10999;2303;-14831;22.6195;2.82743;-28.2743;1;0.179487;1.30769;-1.33154;-0.22218;-0.042735;1175.47;894.644;168.046;-1.20648;-0.25544;0.641876;
1929.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11115;2323;-14985;16.9646;2.82743;-28.2743;1.41026;0.179487;1.07692;-1.4351;-0.00871798;0.17094;1175.47;893.973;167.404;-1.20332;-0.268889;-0.6418;
1961.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11345;2356;-15308;19.792;2.82743;-31.1018;1.10256;0.307692;1.28205;-1.37592;-0.265;0.042735;1175.47;893.078;167.404;-1.60472;-0.358584;0;
1993.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11567;2385;-15626;19.792;2.82743;-28.2743;1.28205;0.410256;1.33333;-1.50908;-0.290718;0.119658;1175.47;892.183;167.404;-1.60461;-0.35856;-1.52588e-05;
2024.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11790;2414;-15935;19.792;2.82743;-28.2743;1.12821;0.461538;1.02564;-1.24277;-0.273692;0.188034;1175.69;891.511;167.002;-1.29425;0.123891;-0.401733;
2056.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11899;2430;-16101;19.792;2.82743;-25.4469;1.33333;0.333333;1.28205;-1.50908;-0.205256;0.128205;1175.92;890.393;167.404;-2.09571;-0.046329;0.401749;
2088.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12128;2457;-16407;16.9646;2.82743;-28.2743;1.33333;0.461538;1.05128;-1.37592;-0.213923;0.247863;1175.69;889.497;167.648;-1.51814;-0.754028;0.243927;
2120.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12353;2478;-16722;19.792;0;-28.2743;1.4359;0.538462;1;-1.40551;0.145154;0.145299;1175.92;888.602;167.404;-1.69453;0.0433169;-0.243927;
2151.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12578;2491;-17029;19.792;0;-25.4469;1.25641;0.564103;1.51282;-1.59785;-0.0853846;-0.0854701;1175.92;887.707;167.404;-1.60472;-0.358584;0;
2181.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12677;2494;-17169;19.792;0;-25.4469;1.10256;0.692308;1.33333;-1.40551;-0.0768462;-0.0769231;1176.14;887.036;167.002;-1.29414;0.123915;-0.401794;
2212.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12895;2502;-17465;16.9646;0;-28.2743;1.51282;0.615385;1.12821;-1.52387;0.128077;0.128205;1175.92;886.589;166.36;-0.701741;-0.594049;-0.641876;
2244.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13117;2514;-17769;16.9646;2.82743;-25.4469;1.51282;0.615385;1.41026;-1.68662;-0.376308;0.239316;1176.14;885.694;167.002;-1.69479;0.0314329;0.641876;
2276.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13229;2521;-17912;19.792;2.82743;-25.4469;1.02564;0.615385;1.28205;-1.33154;-0.495846;0.119658;1176.14;885.023;166.757;-1.20043;-0.282512;-0.245239;
2308.69;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13447;2537;-18210;19.792;2.82743;-28.2743;0.948718;0.538462;1.25641;-1.27236;-0.461615;0.0769231;1176.59;884.351;167.405;-1.38314;0.534897;0.648407;
2339.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13678;2557;-18504;19.792;2.82743;-25.4469;1.02564;0.410256;1.25641;-1.31674;-0.350487;0.0598291;1176.59;883.456;167.405;-1.60473;-0.358545;3.05176e-05;
2371.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13906;2583;-18799;19.792;0;-25.4469;1.20513;0.333333;1.64103;-1.64223;-0.145154;-0.145299;1176.59;883.009;167.006;-0.800987;-0.184833;-0.399231;
2403.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14019;2597;-18950;19.792;2.82743;-28.2743;0.974359;0.384615;1.17949;-1.24277;-0.324846;0.059829;1176.37;882.338;167.404;-1.11373;-0.670838;0.397827;
2434.18;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14245;2625;-19236;22.6195;0;-25.4469;0.948718;0.358974;1.17949;-1.22797;-0.0768462;-0.0769231;1176.59;881.666;167.002;-1.29425;0.123891;-0.401733;
2465.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14475;2654;-19528;19.792;2.82743;-25.4469;0.974359;0.333333;1.64103;-1.50908;-0.444333;-0.111111;1176.81;880.548;167.404;-2.0956;-0.0463036;0.401764;
2495.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14706;2686;-19816;19.792;2.82743;-28.2743;1;0.307692;1.76923;-1.59785;-0.461385;-0.153846;1176.59;880.1;166.759;-0.705972;-0.58917;-0.64444;
2527.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14818;2705;-19957;22.6195;2.82743;-25.4469;1.20513;0.25641;1.15385;-1.36113;-0.153949;0.102564;1176.37;878.981;166.36;-1.90029;-0.884889;-0.399216;
2559.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15048;2745;-20256;22.6195;2.82743;-25.4469;1.25641;0.205128;1.28205;-1.46469;-0.145359;0.059829;1176.37;878.31;166.607;-1.19968;-0.285653;0.246628;
2591.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15269;2784;-20567;19.792;5.65487;-28.2743;1.12821;0.307692;1.41026;-1.46469;-0.299154;0.00854703;1175.92;877.639;166.36;-1.00422;-1.09121;-0.246674;
2622.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15505;2829;-20868;19.792;5.65487;-25.4469;0.846154;0.179487;1.38462;-1.28715;-0.299026;-0.119658;1176.14;876.744;166.112;-1.69507;0.0051139;-0.247787;
2653.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15626;2855;-21033;19.792;5.65487;-28.2743;1.25641;0.102564;1.30769;-1.47949;-0.0854872;0.017094;1176.14;876.744;166.112;0;0;0;
2684.77;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15854;2904;-21350;19.792;2.82743;-28.2743;1.20513;0.0512821;1.35897;-1.47949;-0.0854359;-0.034188;1175.92;875.849;166.36;-1.5007;-0.787925;0.247787;
2715.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16089;2968;-21664;19.792;5.65487;-31.1018;1.38462;0.025641;1.02564;-1.39072;0.102436;0.128205;1176.14;874.506;167.002;-2.49587;-0.153481;0.641876;
2746.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16198;2998;-21835;19.792;2.82743;-28.2743;1.07692;0.025641;1.15385;-1.28715;-0.0427179;-0.017094;1176.14;873.835;166.757;-1.20043;-0.282515;-0.245392;
2778.63;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16423;3045;-22145;19.792;5.65487;-25.4469;1.02564;0.205128;1.17949;-1.27236;-0.188051;0.017094;1175.47;872.94;166.513;-1.31081;-1.58486;-0.243805;
2809.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16640;3096;-22460;19.792;2.82743;-28.2743;1.51282;0.0769231;1.05128;-1.47949;0.102385;0.179487;1175.92;871.598;166.6;-2.58995;0.229676;0.0874481;
2840.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16854;3144;-22762;19.792;2.82743;-28.2743;1.69231;0.102564;1.4359;-1.80497;0.0169744;0.119658;1176.14;871.15;166.757;-0.894625;0.212518;0.156387;
2872.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16959;3167;-22903;19.792;2.82743;-25.4469;1.05128;0.153846;1.38462;-1.40551;-0.213615;-0.0598291;1175.92;870.479;166.36;-1.10133;-0.691013;-0.396515;
2904.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17174;3212;-23192;16.9646;2.82743;-25.4469;1.17949;0.230769;1.41026;-1.49428;-0.230769;3.97364e-08;1176.14;869.584;166.608;-1.69497;0.0197781;0.247894;
2936.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17391;3245;-23479;19.792;2.82743;-31.1018;1.25641;0.358974;1.30769;-1.47949;-0.256513;0.102564;1176.14;868.689;166.112;-1.59612;-0.394634;-0.495682;
2968.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17499;3258;-23613;19.792;0;-25.4469;1.07692;0.384615;1.82051;-1.67182;-0.247615;-0.247863;1176.14;868.018;166.757;-1.20043;-0.282512;0.644424;
3000.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17712;3284;-23890;19.792;2.82743;-22.6195;1.15385;0.461538;1.48718;-1.52387;-0.418846;0.042735;1176.14;867.346;166.608;-1.19969;-0.285627;-0.148743;
3032.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17922;3312;-24173;16.9646;2.82743;-25.4469;1.15385;0.307692;1.48718;-1.52387;-0.316231;-0.00854703;1175.92;866.675;166.607;-1.1043;-0.686266;-0.00126648;
3063.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18142;3345;-24453;19.792;2.82743;-25.4469;1.28205;0.307692;1.28205;-1.47949;-0.205231;0.102564;1175.92;866.675;166.607;0;0;0;
3094.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18253;3364;-24605;19.792;2.82743;-22.6195;1.07692;0.282051;1.64103;-1.56826;-0.375974;-0.0940171;1176.59;866.227;165.961;-1.09723;0.998877;-0.645905;
3124.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18457;3401;-24880;16.9646;2.82743;-25.4469;1.10256;0.153846;1.51282;-1.50908;-0.239231;-0.0854701;1176.59;865.109;166.208;-1.996;-0.489982;0.246735;
3155.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18670;3441;-25165;19.792;2.82743;-22.6195;1.17949;0.230769;1.48718;-1.53867;-0.256385;-0.025641;1176.59;864.438;165.961;-1.19628;-0.299133;-0.246735;
3186.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18884;3484;-25459;14.1372;2.82743;-25.4469;1.30769;0.205128;1.20513;-1.4499;-0.102667;0.102564;1176.37;863.766;165.567;-1.09172;-0.705972;-0.393707;
3217.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18995;3502;-25609;16.9646;2.82743;-25.4469;1.05128;0.282051;1.4359;-1.4351;-0.316205;-0.034188;1176.14;863.095;166.362;-1.10135;-0.690986;0.794388;
3247.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19219;3534;-25920;19.792;2.82743;-28.2743;1.02564;0.333333;1.07692;-1.21318;-0.23941;0.0940171;1176.37;861.753;165.716;-2.4918;-0.209464;-0.64566;
3277.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19437;3569;-26238;22.6195;5.65487;-25.4469;1.10256;0.307692;1;-1.21318;-0.171077;0.136752;1176.59;861.305;165.961;-0.897436;0.199856;0.245087;
3307.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19559;3588;-26390;22.6195;2.82743;-28.2743;1.23077;0.230769;1.25641;-1.4351;-0.162462;0.0683761;1176.59;860.41;165.961;-1.59518;-0.398877;0;
3338.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19780;3626;-26705;19.792;2.82743;-28.2743;1.33333;0.282051;1.02564;-1.36113;-0.0856667;0.196581;1176.37;859.515;165.712;-1.49175;-0.804635;-0.249023;
