Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3384.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27769;-5431;-20267;28.2743;-5.65487;-19.792;1.10256;0.435897;1.07692;-1.25756;0.299282;-0.136752;1194.71;846.09;186.384;-1.5882;0.592077;0.230881;
3416.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28086;-5489;-20510;28.2743;-5.65487;-19.792;0.974359;0.435897;0.897436;-1.08003;0.316359;-0.119658;1194.71;845.643;186.339;-0.817123;0.09077;-0.0452576;
3448.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28242;-5513;-20626;28.2743;-5.65487;-22.6195;1.07692;0.487179;0.820513;-1.09482;0.410333;-0.0769231;1194.71;845.643;186.339;0;0;0;
3480.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28563;-5561;-20868;28.2743;-5.65487;-19.792;1.05128;0.512821;0.794872;-1.06523;0.427436;-0.0854701;1194.94;844.747;186.567;-1.58642;0.59715;0.227936;
3511.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28881;-5619;-21112;28.2743;-5.65487;-19.792;1.28205;0.358974;0.820513;-1.21318;0.393128;0.0341881;1194.71;843.629;186.16;-2.0877;-0.188864;-0.406143;
3543.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29187;-5679;-21357;25.4469;-5.65487;-22.6195;1.46154;0.384615;0.820513;-1.31674;0.47;0.0854701;1194.71;842.734;186.161;-1.63469;0.176444;1.52588e-05;
3574.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29349;-5710;-21479;28.2743;-5.65487;-22.6195;1.25641;0.435897;0.948718;-1.27236;0.393205;-0.0427351;1194.71;841.839;186.161;-1.6348;0.176457;1.52588e-05;
3604.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29671;-5760;-21726;28.2743;-2.82743;-22.6195;1.23077;0.512821;0.948718;-1.25756;0.435974;-0.0769231;1194.71;840.944;186.16;-1.6348;0.176456;-3.05176e-05;
3636.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29979;-5809;-21963;25.4469;-5.65487;-22.6195;1.23077;0.384615;1.07692;-1.33154;0.307769;-0.0769231;1194.49;839.825;186.567;-2.08898;-0.174059;0.406204;
3667.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30303;-5873;-22204;28.2743;-5.65487;-22.6195;0.974359;0.307692;1.02564;-1.154;0.188154;-0.119658;1194.71;839.154;186.161;-1.1818;0.541765;-0.406174;
3697.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30457;-5905;-22325;28.2743;-5.65487;-19.792;1.46154;0.282051;1.05128;-1.4499;0.324744;0.042735;1194.94;838.035;186.569;-1.99465;0.64424;0.408783;
3728.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30776;-5971;-22550;25.4469;-5.65487;-19.792;1;0.307692;1.17949;-1.25756;0.145462;-0.162393;1194.71;837.364;186.161;-1.27029;-0.277092;-0.408798;
3760.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31090;-6026;-22778;28.2743;-5.65487;-19.792;1.10256;0.358974;1.33333;-1.40551;0.16259;-0.196581;1194.94;836.245;185.752;-2.00375;0.615725;-0.408783;
3792.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31243;-6054;-22883;28.2743;-5.65487;-19.792;1.10256;0.384615;1.05128;-1.24277;0.273615;-0.111111;1195.16;835.35;186.339;-1.58866;0.590831;0.587311;
3824.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31557;-6112;-23101;31.1018;-5.65487;-19.792;1.12821;0.461538;1.17949;-1.33154;0.290769;-0.17094;1195.39;834.231;185.932;-2.0018;0.622041;-0.406601;
3854.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31876;-6171;-23327;25.4469;-2.82743;-19.792;1.28205;0.333333;1.05128;-1.34633;0.29918;-0.034188;1195.39;834.231;185.932;0;0;0;
3885.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32185;-6225;-23549;28.2743;-2.82743;-16.9646;1.35897;0.564103;1.33333;-1.55346;0.384795;-0.179487;1195.39;832.889;186.331;-2.45141;0.271972;0.398376;
3917.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32346;-6244;-23658;25.4469;-2.82743;-19.792;1.17949;0.589744;0.948718;-1.22797;0.470205;-0.119658;1195.39;832.217;186.567;-1.22513;0.14103;0.235825;
3948.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32662;-6277;-23876;28.2743;-2.82743;-19.792;1.4359;0.74359;1.02564;-1.42031;0.63259;-0.111111;1195.39;831.546;186.792;-1.22446;0.145843;0.225769;
3979.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32966;-6312;-24095;28.2743;-2.82743;-16.9646;1.12821;0.615385;1.05128;-1.25756;0.436077;-0.179487;1195.39;830.651;186.792;-1.63276;0.194476;1.52588e-05;
4011.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33135;-6335;-24217;31.1018;-2.82743;-19.792;1.25641;0.435897;1.20513;-1.42031;0.30782;-0.128205;1195.83;829.533;186.967;-1.94018;1.06684;0.174667;
4042.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33443;-6388;-24442;28.2743;-5.65487;-19.792;1.76923;0.384615;1.05128;-1.62744;0.495615;0.111111;1196.28;828.414;186.792;-1.94353;1.06094;-0.174683;
4073.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33764;-6452;-24652;28.2743;-8.4823;-19.792;0.974359;0.384615;1;-1.13921;0.248;-0.136752;1196.73;827.742;186.967;-1.12421;0.967132;0.174667;
4105.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34077;-6509;-24877;28.2743;-5.65487;-19.792;1.07692;0.410256;0.974359;-1.18359;0.307795;-0.102564;1197.18;826.624;186.792;-1.94342;1.06092;-0.174713;
4136.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34229;-6539;-24990;28.2743;-5.65487;-19.792;1.20513;0.230769;1.25641;-1.42031;0.136846;-0.0940171;1197.4;826.176;186.562;-0.76973;0.502841;-0.230667;
4167.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34542;-6606;-25215;28.2743;-5.65487;-19.792;1.17949;0.282051;1.23077;-1.39072;0.171051;-0.111111;1197.62;825.281;186.793;-1.58405;0.6034;0.23082;
4199.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34852;-6672;-25447;28.2743;-5.65487;-19.792;1.35897;0.282051;0.948718;-1.33154;0.324744;0.042735;1197.85;823.939;186.562;-2.40312;0.690951;-0.230804;
4230.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35143;-6735;-25682;25.4469;-2.82743;-22.6195;1.58974;0.410256;0.897436;-1.4351;0.504179;0.0940171;1197.85;823.268;186.339;-1.22568;0.136156;-0.222992;
4261.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35297;-6758;-25797;25.4469;-5.65487;-19.792;1.20513;0.564103;1.05128;-1.30195;0.427487;-0.136752;1197.62;822.372;186.567;-1.68058;-0.220848;0.227905;
4292.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35606;-6810;-26037;28.2743;-5.65487;-19.792;1.48718;0.410256;1.07692;-1.47949;0.410256;0;1197.85;821.254;186.562;-1.99487;0.643766;-0.00491333;
4322.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35905;-6870;-26269;28.2743;-5.65487;-16.9646;1.48718;0.307692;1.02564;-1.4499;0.358923;0.051282;1198.07;820.582;186.567;-1.17804;0.55014;0.00491333;
4353.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36062;-6903;-26390;25.4469;-5.65487;-19.792;1.10256;0.307692;0.769231;-1.08003;0.316231;0.00854701;1198.07;819.911;186.792;-1.22446;0.145842;0.225754;
4385.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36364;-6971;-26623;28.2743;-5.65487;-19.792;1.38462;0.333333;0.923077;-1.33154;0.376026;0.042735;1198.07;819.016;186.792;-1.63276;0.194474;-1.52588e-05;
4417.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36672;-7032;-26852;25.4469;-5.65487;-19.792;1.51282;0.333333;0.948718;-1.42031;0.410179;0.076923;1198.52;818.345;186.97;-1.12416;0.967189;0.177612;
4449.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36826;-7063;-26973;28.2743;-5.65487;-19.792;1.17949;0.333333;1.15385;-1.34633;0.230872;-0.102564;1198.74;817.45;187.2;-1.57972;0.614645;0.229828;
4481.02;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37134;-7125;-27195;25.4469;-5.65487;-19.792;1.41026;0.333333;1.02564;-1.40551;0.35041;0.017094;1198.74;816.779;186.974;-1.22399;0.149726;-0.225693;
4512.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37447;-7189;-27433;28.2743;-5.65487;-19.792;1.33333;0.230769;0.897436;-1.28715;0.299077;0.0683761;1198.74;816.108;187.2;-1.22339;0.15455;0.225891;
4544.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37767;-7252;-27678;25.4469;-5.65487;-22.6195;0.974359;0.384615;0.820513;-1.03564;0.307769;-0.0769231;1198.96;814.765;187.431;-2.39247;0.727361;0.2314;
4574.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37925;-7278;-27798;25.4469;-5.65487;-22.6195;1.35897;0.384615;1;-1.36113;0.376077;-0.00854703;1198.96;814.765;187.431;0;0;0;
4606.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38249;-7339;-28041;25.4469;-5.65487;-19.792;1;0.307692;1.15385;-1.24277;0.154;-0.153846;1198.96;813.87;186.97;-1.63203;0.19952;-0.461456;
4637.33;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38562;-7402;-28286;28.2743;-2.82743;-22.6195;1.02564;0.307692;1.17949;-1.27236;0.154;-0.153846;1199.19;813.199;187.023;-1.17362;0.559508;0.0531616;
4669.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38881;-7463;-28521;25.4469;-5.65487;-16.9646;1.35897;0.461538;1.12821;-1.4351;0.384692;-0.0769231;1198.96;812.08;186.567;-2.08898;-0.17406;-0.456436;
4701.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39040;-7493;-28644;28.2743;-5.65487;-22.6195;1.12821;0.410256;0.74359;-1.08003;0.401718;-0.00854699;1198.96;811.409;186.792;-1.22457;0.145856;0.225723;
4733.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39343;-7541;-28880;28.2743;-5.65487;-22.6195;1.20513;0.435897;0.897436;-1.21318;0.393205;-0.0427351;1198.96;810.29;186.97;-2.04018;0.249416;0.177536;
4765.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39655;-7607;-29103;25.4469;-8.4823;-19.792;1.48718;0.25641;1;-1.4351;0.333256;0.0769231;1199.19;809.619;186.561;-1.17809;0.550035;-0.408432;
4795.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39962;-7677;-29329;25.4469;-5.65487;-19.792;1.23077;0.307692;1.07692;-1.33154;0.256462;-0.051282;1199.41;808.724;186.792;-1.58394;0.60338;0.230759;
4828;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40111;-7714;-29440;25.4469;-5.65487;-19.792;1.51282;0.205128;1.10256;-1.50908;0.273436;0.0683761;1199.19;808.052;186.339;-1.27115;-0.27314;-0.453552;
4858.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40410;-7778;-29661;22.6195;-5.65487;-22.6195;1.61538;0.384615;0.948718;-1.47949;0.478538;0.0940171;1199.41;807.158;186.567;-1.5863;0.597136;0.22789;
4890.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40720;-7846;-29893;28.2743;-8.4823;-22.6195;1.25641;0.282051;0.974359;-1.28715;0.282051;-1.98682e-08;1199.41;806.486;186.792;-1.22457;0.145858;0.225906;
4921.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40870;-7882;-30008;28.2743;-5.65487;-19.792;1.4359;0.230769;1.17949;-1.50908;0.239308;0.00854699;1199.64;805.367;187.2;-1.98755;0.666172;0.407516;
4953.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41171;-7959;-30234;25.4469;-8.4823;-19.792;1.66667;0.25641;1.25641;-1.68662;0.307641;0.051282;1200.08;804.473;186.339;-1.5432;1.00012;-0.861313;
4984.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41468;-8028;-30460;28.2743;-8.4823;-19.792;1.07692;0.307692;1.10256;-1.25756;0.196692;-0.111111;1200.08;803.354;186.562;-2.04191;0.234867;0.222824;
5016.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41776;-8091;-30676;25.4469;-5.65487;-19.792;1.07692;0.282051;0.923077;-1.154;0.239359;-0.042735;1200.08;802.459;186.562;-1.63353;0.187894;0;
5046.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41934;-8128;-30790;25.4469;-5.65487;-16.9646;1.28205;0.25641;1.35897;-1.52387;0.14541;-0.111111;1200.08;802.459;186.562;0;0;0;
5076.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42233;-8200;-31013;28.2743;-8.4823;-16.9646;1.23077;0.307692;1.17949;-1.39072;0.222308;-0.0854701;1200.31;801.34;186.967;-1.99013;0.658073;0.405579;
5108.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42549;-8267;-31234;28.2743;-5.65487;-19.792;1.17949;0.384615;1.23077;-1.39072;0.239462;-0.145299;1200.31;800.893;186.967;-0.816078;0.0997261;-1.52588e-05;
5139.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42697;-8298;-31344;25.4469;-5.65487;-19.792;1.20513;0.307692;1.10256;-1.33154;0.239385;-0.0683761;1200.53;799.997;187.2;-1.57972;0.614651;0.232941;
5171.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43006;-8360;-31561;25.4469;-5.65487;-16.9646;1.15385;0.307692;1.20513;-1.36113;0.188154;-0.119658;1200.76;799.102;186.567;-1.58642;0.59715;-0.633392;
5203.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43328;-8429;-31797;31.1018;-5.65487;-16.9646;1.35897;0.333333;1.20513;-1.47949;0.273564;-0.0598291;1200.76;798.207;186.567;-1.63351;0.18804;0;
5235.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43624;-8493;-32028;25.4469;-5.65487;-16.9646;1.74359;0.384615;1.15385;-1.67182;0.452923;0.0683761;1200.76;797.536;186.745;-1.22458;0.144828;0.178268;
5267.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43779;-8519;-32132;25.4469;-5.65487;-19.792;1.17949;0.487179;1.05128;-1.28715;0.367641;-0.119658;1200.98;796.865;187.201;-1.17188;0.563143;0.455795;
5298.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44091;-8583;-32355;25.4469;-5.65487;-19.792;1.33333;0.307692;1;-1.34633;0.316231;0.00854703;1201.2;795.746;187.607;-1.98277;0.680269;0.406174;
5330.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44392;-8654;-32575;25.4469;-5.65487;-16.9646;1.38462;0.230769;1.12821;-1.4499;0.239308;0.00854699;1201.43;795.299;186.974;-0.766063;0.508592;-0.632751;
5362.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44699;-8734;-32797;28.2743;-8.4823;-16.9646;1.20513;0.282051;1.28205;-1.4351;0.162513;-0.119658;1201.43;794.627;187.2;-1.2235;0.154565;0.225906;
5394.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44846;-8766;-32911;25.4469;-5.65487;-19.792;1.51282;0.358974;1;-1.4499;0.410205;0.051282;1201.65;793.509;186.792;-1.99202;0.651988;-0.407639;
5425.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45143;-8832;-33124;22.6195;-8.4823;-19.792;1.66667;0.230769;1.07692;-1.58305;0.350308;0.119658;1201.65;792.614;186.792;-1.63276;0.194474;0;
5457.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45441;-8902;-33349;28.2743;-8.4823;-16.9646;1.20513;0.282051;1.02564;-1.28715;0.247897;-0.0341881;1201.65;792.166;186.792;-0.816378;0.0972375;1.52588e-05;
5489.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45745;-8979;-33573;28.2743;-5.65487;-16.9646;1.12821;0.282051;1.33333;-1.42031;0.119821;-0.162393;1201.87;791.271;186.973;-1.58203;0.608368;0.180405;
5521.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45895;-9011;-33682;25.4469;-5.65487;-19.792;1.46154;0.282051;1.23077;-1.55346;0.264974;-0.0170941;1201.87;791.271;186.973;0;0;0;
5551.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46206;-9085;-33899;31.1018;-5.65487;-19.792;1.28205;0.153846;0.974359;-1.30195;0.205077;0.0512821;1202.1;790.153;186.967;-1.99024;0.658085;-0.00575256;
5583.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46515;-9163;-34115;28.2743;-5.65487;-19.792;1.05128;0.128205;1.20513;-1.30195;0.034282;-0.0940171;1202.55;788.139;186.792;-2.75991;1.15817;-0.177643;
5615.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46831;-9244;-34325;25.4469;-5.65487;-19.792;1.28205;0.205128;1.33333;-1.50908;0.119744;-0.0854701;1202.55;787.244;186.792;-1.63276;0.194474;0;
5647.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46995;-9277;-34440;31.1018;-5.65487;-19.792;0.974359;0.25641;1.05128;-1.16879;0.14541;-0.111111;1202.77;785.901;187.374;-2.39297;0.72494;0.581757;
5679.79;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47304;-9350;-34652;28.2743;-5.65487;-19.792;1.25641;0.128205;1.07692;-1.34633;0.145282;0.017094;1202.99;785.23;186.967;-1.17416;0.558361;-0.407028;
5711.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47628;-9428;-34859;28.2743;-8.4823;-19.792;1.41026;0.205128;1.17949;-1.49428;0.213667;0.00854699;1202.99;784.111;187.607;-2.03728;0.272078;0.639725;
5743.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47948;-9507;-35077;31.1018;-5.65487;-16.9646;1.10256;0.230769;1.17949;-1.31674;0.128308;-0.102564;1203.22;783.664;187.426;-0.762031;0.514613;-0.181137;
5774.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48107;-9537;-35179;28.2743;-5.65487;-19.792;1.38462;0.307692;1.20513;-1.49428;0.265;-0.042735;1203.22;782.769;187.374;-1.63059;0.211026;-0.0516052;
5805.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48423;-9601;-35389;28.2743;-5.65487;-19.792;1.17949;0.205128;1.02564;-1.27236;0.188051;-0.017094;1203.22;782.769;187.374;0;0;0;
5836.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48738;-9664;-35606;22.6195;-2.82743;-19.792;0.948718;0.307692;1.17949;-1.22797;0.128385;-0.179487;1203.22;781.874;187.374;-1.6307;0.211041;0;
5868.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48896;-9695;-35718;28.2743;-5.65487;-19.792;1.28205;0.410256;1.25641;-1.46469;0.28218;-0.128205;1203.22;781.203;187.2;-1.2235;0.154563;-0.174103;
5900.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49226;-9753;-35949;28.2743;-5.65487;-22.6195;0.897436;0.512821;1;-1.09482;0.307897;-0.205128;1203.44;779.86;186.97;-2.39814;0.708054;-0.230072;
5932.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49557;-9800;-36184;31.1018;-2.82743;-22.6195;0.948718;0.512821;0.923077;-1.08003;0.35059;-0.162393;1203.66;778.741;187.374;-1.98552;0.672207;0.404175;
5964.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49899;-9853;-36424;31.1018;-5.65487;-19.792;1.10256;0.384615;0.769231;-1.08003;0.367538;-0.017094;1203.89;777.846;187.607;-1.57531;0.62585;0.232727;
5995.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50063;-9883;-36550;31.1018;-5.65487;-22.6195;1.10256;0.358974;1.12821;-1.28715;0.230897;-0.128205;1203.89;776.951;187.607;-1.62983;0.217663;1.52588e-05;
6027.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50385;-9941;-36785;28.2743;-5.65487;-19.792;1.33333;0.282051;1.02564;-1.36113;0.29059;0.00854699;1204.11;776.056;187.374;-1.57784;0.619443;-0.232895;
6057.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50704;-10002;-37029;28.2743;-5.65487;-19.792;1.23077;0.410256;1.05128;-1.31674;0.33341;-0.076923;1204.11;775.161;187.374;-1.63059;0.211022;-1.52588e-05;
6087.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50857;-10031;-37150;25.4469;-5.65487;-22.6195;1.48718;0.333333;0.769231;-1.30195;0.46141;0.128205;1204.11;774.266;187.374;-1.6307;0.211036;1.52588e-05;
6118.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51171;-10098;-37384;28.2743;-5.65487;-19.792;1.15385;0.282051;0.692308;-1.06523;0.34182;0.059829;1203.89;773.371;187.607;-1.68434;-0.190526;0.232895;
6150.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51484;-10167;-37628;28.2743;-5.65487;-22.6195;1.10256;0.282051;0.846154;-1.12441;0.273513;-0.00854703;1203.89;772.476;187.607;-1.62983;0.217662;-1.52588e-05;
6181.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51788;-10237;-37867;28.2743;-5.65487;-19.792;1.53846;0.307692;0.897436;-1.40551;0.418692;0.111111;1204.11;771.805;187.149;-1.17216;0.562056;-0.457901;
6212.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51931;-10267;-37988;25.4469;-5.65487;-22.6195;1.28205;0.307692;0.974359;-1.30195;0.307692;1.98682e-08;1203.89;770.686;187.607;-2.0918;-0.13611;0.457916;
6244.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52242;-10338;-38224;28.2743;-8.4823;-22.6195;1.05128;0.25641;1.15385;-1.27236;0.136872;-0.119658;1203.89;770.686;187.607;0;0;0;
6276.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52549;-10412;-38463;28.2743;-5.65487;-19.792;1.38462;0.179487;1;-1.37592;0.247795;0.0683761;1204.11;769.791;187.374;-1.57784;0.619443;-0.232895;
6306.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52854;-10488;-38685;25.4469;-5.65487;-19.792;1.46154;0.282051;0.948718;-1.39072;0.358897;0.076923;1204.11;769.12;187.599;-1.22228;0.163068;0.225204;
6337.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53013;-10522;-38797;28.2743;-8.4823;-19.792;1.25641;0.282051;1.35897;-1.50908;0.153974;-0.128205;1204.34;768.225;187.778;-1.57343;0.630562;0.179138;
6367.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53311;-10593;-39018;28.2743;-8.4823;-16.9646;1.35897;0.25641;1.25641;-1.50908;0.20518;-0.051282;1204.34;767.33;187.778;-1.62917;0.222539;0;
6398.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53623;-10669;-39226;25.4469;-8.4823;-19.792;1.4359;0.205128;1.33333;-1.59785;0.170974;-0.034188;1204.78;766.659;187.554;-1.11425;0.978589;-0.22467;
6430.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53776;-10709;-39331;28.2743;-8.4823;-16.9646;1.30769;0.153846;1.20513;-1.4499;0.136769;-0.017094;1205.01;765.987;188.014;-1.16377;0.579711;0.459961;
6462.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54097;-10777;-39540;28.2743;-5.65487;-16.9646;1.41026;0.282051;1.48718;-1.67182;0.162513;-0.119658;1205.45;765.316;188.184;-1.10343;0.990781;0.170013;
6494.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54413;-10847;-39753;25.4469;-5.65487;-19.792;1;0.282051;1.4359;-1.40551;0.0429744;-0.239316;1205.45;764.421;188.184;-1.62755;0.234058;0;
6526.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54725;-10914;-39965;28.2743;-5.65487;-16.9646;1.20513;0.282051;1.41026;-1.50908;0.119821;-0.162393;1205.9;763.526;188.241;-1.50918;1.05058;0.0578003;
6557.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54874;-10949;-40069;28.2743;-5.65487;-19.792;1.33333;0.205128;1.4359;-1.59785;0.102667;-0.102564;1206.35;762.855;188.013;-1.10626;0.98748;-0.228195;
6588.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55182;-11014;-40285;25.4469;-5.65487;-16.9646;1.17949;0.410256;1.51282;-1.55346;0.162641;-0.247863;1206.35;761.96;188.013;-1.62824;0.229217;0;
6618.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55484;-11079;-40514;25.4469;-8.4823;-19.792;1.20513;0.282051;1.10256;-1.33154;0.222282;-0.0598291;1206.35;761.065;188.013;-1.62824;0.229216;-1.52588e-05;
6648.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55641;-11113;-40625;25.4469;-5.65487;-19.792;1.20513;0.205128;0.871795;-1.19838;0.24782;0.042735;1206.35;761.065;188.013;0;0;0;
6680.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55948;-11175;-40864;28.2743;-5.65487;-22.6195;1.15385;0.333333;0.871795;-1.16879;0.316256;-0.017094;1206.35;759.946;187.785;-2.03632;0.278401;-0.228073;
6711.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56243;-11243;-41103;28.2743;-5.65487;-19.792;1.33333;0.307692;0.897436;-1.28715;0.350385;0.0427351;1206.35;759.051;188.184;-1.62755;0.234058;0.398514;
6743.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56396;-11271;-41220;28.2743;-5.65487;-22.6195;1.33333;0.461538;1.17949;-1.4499;0.359077;-0.102564;1206.35;758.156;188.241;-1.62732;0.235692;0.0574951;
6775.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56689;-11328;-41457;28.2743;-5.65487;-19.792;1.23077;0.435897;1.07692;-1.33154;0.341974;-0.0940171;1206.12;757.038;188.188;-2.09296;-0.114891;-0.0528259;
6806.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56991;-11391;-41687;28.2743;-5.65487;-19.792;1.35897;0.307692;0.974359;-1.34633;0.333308;0.025641;1206.12;756.366;188.418;-1.21994;0.180542;0.230011;
