Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3934.67;0.0866025;0.05;0;-20;-20;40;-17129;-16951;35715;-16.9646;-14.1372;31.1018;0.512821;0.769231;1.05128;0.902487;0.692385;-0.0769231;1185.76;837.364;318.813;2.66971;0.694474;0.293793;
3966.63;0.0866025;0.05;0;-20;-20;40;-17297;-17114;36070;-14.1372;-14.1372;31.1018;0.564103;0.666667;1.46154;1.16879;0.743513;0.076923;1186.21;836.469;318.813;1.77981;0.462982;3.05176e-05;
3998.12;0.0866025;0.05;0;-20;-20;40;-17459;-17282;36422;-14.1372;-14.1372;28.2743;0.794872;0.897436;1.07692;1.08003;0.692513;-0.205128;1186.44;835.35;318.81;1.81785;1.0436;-0.00244141;
4030.26;0.0866025;0.05;0;-20;-20;40;-17546;-17359;36590;-14.1372;-14.1372;31.1018;0.641026;0.692308;1.35897;1.154;0.700846;0.00854699;1186.44;834.455;318.504;1.23157;1.08947;-0.306671;
4061.71;0.0866025;0.05;0;-20;-20;40;-17704;-17525;36932;-11.3097;-14.1372;31.1018;0.794872;0.846154;1.15385;1.12441;0.683923;-0.162393;1186.88;833.56;318.504;1.77712;0.472427;3.05176e-05;
4093.76;0.0866025;0.05;0;-20;-20;40;-17860;-17687;37278;-16.9646;-16.9646;28.2743;0.846154;0.692308;1.4359;1.31674;0.658154;-0.034188;1187.11;832.665;319.104;1.51253;0.765219;0.60025;
4123.73;0.0866025;0.05;0;-20;-20;40;-18016;-17850;37609;-14.1372;-16.9646;31.1018;0.692308;0.666667;1.12821;1.05044;0.589821;-0.0769231;1187.11;831.546;318.813;1.54679;1.35351;-0.291229;
4154.83;0.0866025;0.05;0;-20;-20;40;-18101;-17937;37787;-16.9646;-14.1372;28.2743;0.769231;0.641026;1.51282;1.31674;0.675179;0.034188;1187.55;830.875;318.825;1.47049;0.191958;0.0125732;
4186.64;0.0866025;0.05;0;-20;-20;40;-18262;-18098;38123;-14.1372;-14.1372;33.9292;0.692308;0.538462;1.10256;1.03564;0.495769;-0.0427351;1188;829.98;319.104;1.78205;0.453858;0.278656;
4218.36;0.0866025;0.05;0;-20;-20;40;-18426;-18263;38459;-11.3097;-11.3097;31.1018;0.897436;0.846154;1.28205;1.25756;0.692462;-0.153846;1188;829.98;319.104;0;0;0;
4250.53;0.0866025;0.05;0;-20;-20;40;-18503;-18336;38615;-14.1372;-14.1372;28.2743;0.794872;0.74359;1.30769;1.21318;0.666744;-0.0769231;1188;828.861;318.813;1.54679;1.35351;-0.291229;
4282.38;0.0866025;0.05;0;-20;-20;40;-18667;-18501;38941;-14.1372;-14.1372;28.2743;1;0.897436;1.28205;1.31674;0.692513;-0.205128;1188.45;828.414;317.921;1.16217;-0.0603395;-0.891846;
4314.59;0.0866025;0.05;0;-20;-20;40;-18824;-18660;39266;-16.9646;-14.1372;25.4469;0.717949;0.615385;1.79487;1.4499;0.769077;0.153846;1188.45;827.295;318.212;1.53244;1.36957;0.291565;
4344.51;0.0866025;0.05;0;-20;-20;40;-18976;-18829;39595;-14.1372;-16.9646;31.1018;0.717949;0.74359;1.33333;1.18359;0.700897;-0.0427351;1188.67;827.295;319.128;0.26948;-0.3114;0.915344;
4375.59;0.0866025;0.05;0;-20;-20;40;-19062;-18915;39758;-14.1372;-16.9646;25.4469;0.666667;0.538462;1.5641;1.28715;0.658;0.119658;1188.45;825.505;318.825;2.20422;2.47505;-0.30249;
4405.75;0.0866025;0.05;0;-20;-20;40;-19227;-19091;40098;-16.9646;-14.1372;31.1018;0.692308;0.564103;1.28205;1.13921;0.572641;0.00854699;1188.23;824.61;318.504;0.958717;1.39791;-0.321625;
4437.79;0.0866025;0.05;0;-20;-20;40;-19389;-19263;40438;-14.1372;-14.1372;28.2743;0.794872;0.692308;1.07692;1.08003;0.555692;-0.136752;1188.67;823.715;318.227;1.77499;0.481144;-0.276367;
4469.26;0.0866025;0.05;0;-20;-20;40;-19546;-19437;40766;-14.1372;-16.9646;28.2743;0.589744;0.615385;1.4359;1.16879;0.692231;0.0769231;1188.67;822.82;318.227;1.22614;1.09525;3.05176e-05;
4501.2;0.0866025;0.05;0;-20;-20;40;-19628;-19525;40940;-14.1372;-14.1372;33.9292;0.948718;0.692308;1.05128;1.154;0.495923;-0.196581;1188.67;821.701;318.519;1.53983;1.36142;0.291626;
4533.04;0.0866025;0.05;0;-20;-20;40;-19775;-19692;41275;-14.1372;-16.9646;28.2743;0.74359;0.692308;1.74359;1.4351;0.794769;0.102564;1188.67;821.03;318.227;0.919728;0.821547;-0.291626;
4564.18;0.0866025;0.05;0;-20;-20;40;-19929;-19857;41605;-11.3097;-14.1372;33.9292;0.923077;0.615385;1.12821;1.18359;0.478769;-0.136752;1189.12;820.135;318.227;1.77484;0.481313;-6.10352e-05;
4594.9;0.0866025;0.05;0;-20;-20;40;-20004;-19947;41782;-14.1372;-16.9646;28.2743;0.74359;0.717949;1.53846;1.31674;0.743564;0.025641;1189.12;819.688;318.227;0.613301;0.547531;3.05176e-05;
4626.01;0.0866025;0.05;0;-20;-20;40;-20166;-20105;42104;-11.3097;-14.1372;28.2743;0.948718;0.666667;1.15385;1.21318;0.512974;-0.153846;1189.12;819.688;318.227;0;0;0;
4657.95;0.0866025;0.05;0;-20;-20;40;-20320;-20270;42433;-14.1372;-14.1372;28.2743;0.717949;0.871795;1.25641;1.13921;0.760795;-0.111111;1189.12;819.464;317.629;0.30355;0.2772;-0.597961;
4688.62;0.0866025;0.05;0;-20;-20;40;-20473;-20433;42766;-14.1372;-14.1372;28.2743;0.794872;0.871795;1.71795;1.4499;0.888872;0.017094;1189.57;818.345;317.337;2.06959;0.787228;-0.29184;
4719.55;0.0866025;0.05;0;-20;-20;40;-20550;-20515;42923;-14.1372;-14.1372;28.2743;0.717949;0.74359;1.25641;1.13921;0.675282;-0.0683761;1189.12;818.345;317.337;-0.558155;0.605658;0;
4750.74;0.0866025;0.05;0;-20;-20;40;-20706;-20680;43260;-11.3097;-16.9646;31.1018;0.820513;0.769231;1.66667;1.4351;0.794846;0.025641;1189.57;817.674;317.347;1.46505;0.229838;0.00918579;
4782.71;0.0866025;0.05;0;-20;-20;40;-20870;-20845;43585;-16.9646;-14.1372;28.2743;0.717949;0.666667;1.41026;1.22797;0.675205;0.00854699;1189.34;817.003;317.656;0.634025;1.13497;0.309692;
4814.81;0.0866025;0.05;0;-20;-20;40;-20947;-20927;43750;-14.1372;-14.1372;28.2743;0.948718;0.666667;1.48718;1.40551;0.623974;-0.042735;1189.79;815.884;317.641;2.07373;0.776244;-0.0151062;
4845.68;0.0866025;0.05;0;-20;-20;40;-21123;-21094;44087;-14.1372;-14.1372;31.1018;0.589744;0.589744;1.25641;1.06523;0.615359;0.025641;1189.57;814.765;317.639;1.24125;1.68921;-0.00247192;
4875.77;0.0866025;0.05;0;-20;-20;40;-21282;-21258;44429;-16.9646;-14.1372;28.2743;0.641026;0.820513;1.15385;1.03564;0.718051;-0.102564;1189.79;813.646;317.641;1.79626;1.08055;0.00238037;
4905.53;0.0866025;0.05;0;-20;-20;40;-21450;-21419;44765;-16.9646;-14.1372;31.1018;0.820513;0.692308;1.33333;1.24277;0.632538;-0.059829;1189.79;812.751;317.641;1.21495;1.10781;3.05176e-05;
4937.78;0.0866025;0.05;0;-20;-20;40;-21530;-21503;44941;-14.1372;-11.3097;33.9292;0.641026;0.846154;1.20513;1.06523;0.752231;-0.0940171;1189.79;812.08;317.045;0.902589;0.84034;-0.595581;
4969.77;0.0866025;0.05;0;-20;-20;40;-21698;-21662;45285;-14.1372;-16.9646;31.1018;0.769231;0.666667;1.28205;1.18359;0.615436;-0.051282;1190.02;811.185;317.337;1.48806;0.811328;0.29184;
5001.25;0.0866025;0.05;0;-20;-20;40;-21864;-21825;45635;-16.9646;-16.9646;31.1018;0.846154;0.74359;1;1.06523;0.547205;-0.196581;1190.69;809.619;317.641;2.95871;1.02588;0.303741;
5032.89;0.0866025;0.05;0;-20;-20;40;-21937;-21905;45806;-14.1372;-14.1372;28.2743;0.846154;0.666667;1.17949;1.16879;0.555667;-0.111111;1190.69;808.724;317.641;1.21503;1.10788;0;
5064.59;0.0866025;0.05;0;-20;-20;40;-22108;-22071;46168;-14.1372;-14.1372;31.1018;0.769231;0.589744;0.923077;0.976462;0.44459;-0.145299;1190.69;808.724;317.641;0;0;0;
5094.88;0.0866025;0.05;0;-20;-20;40;-22269;-22243;46528;-14.1372;-14.1372;33.9292;0.589744;0.641026;1.20513;1.03564;0.632487;-0.00854703;1190.69;807.605;317.933;1.52583;1.3771;0.291809;
5125.59;0.0866025;0.05;0;-20;-20;40;-22424;-22406;46890;-11.3097;-14.1372;33.9292;0.923077;0.589744;1.05128;1.13921;0.436051;-0.153846;1191.13;806.486;317.641;2.07364;0.77618;-0.292053;
5156.96;0.0866025;0.05;0;-20;-20;40;-22504;-22488;47066;-14.1372;-14.1372;33.9292;0.769231;0.74359;1.15385;1.10962;0.624051;-0.119658;1191.36;805.815;317.639;1.18857;0.526826;-0.00222778;
5188.76;0.0866025;0.05;0;-20;-20;40;-22659;-22652;47419;-11.3097;-14.1372;31.1018;1.07692;0.641026;1.07692;1.24277;0.427564;-0.213675;1191.36;804.92;318.227;1.22622;1.09532;0.588531;
5220.81;0.0866025;0.05;0;-20;-20;40;-22801;-22813;47754;-11.3097;-14.1372;28.2743;0.794872;0.692308;1.46154;1.30195;0.683769;-0.00854703;1191.58;803.801;317.641;1.79641;1.08039;-0.586121;
5251.77;0.0866025;0.05;0;-20;-20;40;-22941;-22980;48094;-11.3097;-14.1372;31.1018;1.15385;0.794872;1.17949;1.34633;0.538718;-0.25641;1192.25;803.354;317.346;1.4416;-0.351397;-0.294525;
5283.56;0.0866025;0.05;0;-20;-20;40;-23014;-23058;48269;-14.1372;-11.3097;28.2743;0.794872;0.74359;1.5641;1.36113;0.752128;0.00854699;1192.48;802.235;317.933;1.80189;1.07122;0.586395;
5313.57;0.0866025;0.05;0;-20;-20;40;-23172;-23221;48601;-11.3097;-14.1372;28.2743;1.05128;0.641026;1;1.18359;0.410487;-0.230769;1192.48;801.34;317.933;1.22066;1.10168;0;
5343.56;0.0866025;0.05;0;-20;-20;40;-23331;-23382;48950;-14.1372;-16.9646;31.1018;0.948718;0.692308;1.28205;1.28715;0.572769;-0.119658;1192.48;799.774;318.54;2.15628;1.90506;0.60672;
5375.73;0.0866025;0.05;0;-20;-20;40;-23410;-23462;49129;-14.1372;-14.1372;31.1018;0.820513;0.846154;1.10256;1.10962;0.658308;-0.188034;1193.15;798.879;317.629;2.04725;0.195565;-0.910492;
5406.76;0.0866025;0.05;0;-20;-20;40;-23566;-23617;49457;-14.1372;-14.1372;28.2743;0.769231;0.871795;1.51282;1.31674;0.829103;-0.0427351;1193.15;797.984;317.629;1.2148;1.10814;0;
5438.16;0.0866025;0.05;0;-20;-20;40;-23717;-23771;49780;-11.3097;-11.3097;28.2743;0.923077;0.923077;1.66667;1.49428;0.863308;-0.0598291;1192.92;797.984;317.641;-0.277317;0.304138;0.0119324;
5469.46;0.0866025;0.05;0;-20;-20;40;-23870;-23921;50108;-11.3097;-14.1372;28.2743;1;0.820513;1.25641;1.30195;0.632667;-0.188034;1193.15;796.865;318.227;1.80707;1.06229;0.586121;
5500.99;0.0866025;0.05;0;-20;-20;40;-23937;-23995;50268;-11.3097;-14.1372;31.1018;1.07692;1.10256;1.74359;1.62744;0.95741;-0.145299;1193.37;795.97;317.933;1.49673;0.7958;-0.29425;
5531.9;0.0866025;0.05;0;-20;-20;40;-24094;-24139;50591;-11.3097;-14.1372;28.2743;0.897436;0.846154;1.33333;1.28715;0.709538;-0.136752;1193.37;795.97;317.933;0;0;0;
5563.8;0.0866025;0.05;0;-20;-20;40;-24245;-24285;50928;-11.3097;-11.3097;25.4469;0.820513;1.02564;1.46154;1.31674;0.897564;-0.128205;1194.04;794.18;317.337;1.46501;0.230074;-0.598145;
5593.52;0.0866025;0.05;0;-20;-20;40;-24328;-24364;51088;-16.9646;-14.1372;28.2743;0.871795;0.769231;1.30769;1.25756;0.658231;-0.111111;1194.04;794.18;317.337;0;0;0;
5625.82;0.0866025;0.05;0;-20;-20;40;-24481;-24517;51430;-14.1372;-14.1372;28.2743;0.717949;1.02564;1.30769;1.16879;0.880487;-0.145299;1194.27;792.39;317.933;1.22066;1.10168;-3.05176e-05;
5657.53;0.0866025;0.05;0;-20;-20;40;-24651;-24670;51766;-11.3097;-14.1372;28.2743;0.794872;0.666667;1.30769;1.21318;0.615436;-0.0512821;1194.27;792.39;317.933;0;0;0;
5689.72;0.0866025;0.05;0;-20;-20;40;-24817;-24829;52120;-14.1372;-14.1372;33.9292;0.641026;0.769231;1.12821;1.02085;0.675308;-0.0940171;1194.71;790.6;317.933;1.49649;0.795892;0.595581;
5721.71;0.0866025;0.05;0;-20;-20;40;-24900;-24912;52293;-14.1372;-14.1372;31.1018;0.871795;0.641026;1.15385;1.16879;0.521487;-0.119658;1194.94;789.705;318.227;1.50064;0.78827;0.294281;
5752.52;0.0866025;0.05;0;-20;-20;40;-25068;-25068;52638;-14.1372;-14.1372;31.1018;0.538462;0.794872;1.10256;0.946872;0.718026;-0.0769231;1194.94;789.705;318.227;0;0;0;
5782.48;0.0866025;0.05;0;-20;-20;40;-25235;-25231;52984;-14.1372;-11.3097;28.2743;0.692308;0.74359;1.53846;1.28715;0.777744;0.034188;1195.16;788.586;318.54;1.81267;1.05227;0.312378;
5814;0.0866025;0.05;0;-20;-20;40;-25319;-25303;53151;-14.1372;-11.3097;31.1018;0.512821;0.820513;1.12821;0.946872;0.752205;-0.0683761;1195.61;787.691;317.641;1.76997;0.499277;-0.89856;
5845.91;0.0866025;0.05;0;-20;-20;40;-25483;-25464;53488;-14.1372;-14.1372;28.2743;0.666667;0.717949;1.64103;1.33154;0.803333;0.0854701;1195.83;787.02;318.227;1.19422;0.514254;0.586151;
5875.68;0.0866025;0.05;0;-20;-20;40;-25656;-25617;53826;-14.1372;-14.1372;28.2743;0.846154;0.74359;1.17949;1.16879;0.606974;-0.136752;1195.83;786.125;318.227;1.2263;1.0954;3.05176e-05;
5905.72;0.0866025;0.05;0;-20;-20;40;-25819;-25770;54153;-14.1372;-14.1372;28.2743;0.512821;1.02564;1.41026;1.10962;0.982949;-0.0427351;1195.83;785.23;318.227;1.2263;1.0954;-3.05176e-05;
5937.94;0.0866025;0.05;0;-20;-20;40;-25906;-25850;54330;-14.1372;-11.3097;31.1018;0.897436;0.717949;1.23077;1.22797;0.589872;-0.128205;1195.83;784.111;318.519;1.53975;1.36135;0.291656;
5969.91;0.0866025;0.05;0;-20;-20;40;-26071;-26000;54652;-16.9646;-11.3097;25.4469;0.615385;1.12821;1.38462;1.154;1.00867;-0.119658;1196.5;783.44;318.212;1.74263;-0.0992116;-0.306519;
6001.96;0.0866025;0.05;0;-20;-20;40;-26234;-26142;54959;-16.9646;-11.3097;25.4469;0.717949;0.794872;1.87179;1.49428;0.91441;0.119658;1196.73;782.769;317.629;1.1887;0.526616;-0.583221;
6033.05;0.0866025;0.05;0;-20;-20;40;-26320;-26221;55117;-14.1372;-16.9646;28.2743;0.666667;0.948718;1.41026;1.19838;0.88041;-0.0683761;1196.73;782.321;318.245;0.613176;0.547671;0.616272;
6064.63;0.0866025;0.05;0;-20;-20;40;-26478;-26367;55439;-14.1372;-14.1372;28.2743;0.692308;0.692308;1.84615;1.46469;0.846;0.153846;1196.73;781.426;318.834;1.23783;1.08235;0.58844;
6095.83;0.0866025;0.05;0;-20;-20;40;-26654;-26528;55760;-14.1372;-14.1372;31.1018;0.74359;0.897436;1.66667;1.39072;0.905974;0.00854699;1197.17;779.86;318.227;2.69471;1.30269;-0.606689;
6125.62;0.0866025;0.05;0;-20;-20;40;-26824;-26693;56100;-14.1372;-16.9646;28.2743;0.538462;0.820513;1.07692;0.932077;0.72659;-0.0940171;1196.95;778.965;317.933;0.944747;1.40739;-0.29422;
6157.64;0.0866025;0.05;0;-20;-20;40;-26911;-26773;56269;-14.1372;-14.1372;28.2743;0.666667;0.897436;1.30769;1.13921;0.812051;-0.0854701;1196.95;777.846;317.921;1.52537;1.37727;-0.0121765;
6189.02;0.0866025;0.05;0;-20;-20;40;-27089;-26941;56621;-16.9646;-14.1372;33.9292;0.641026;0.846154;0.974359;0.932077;0.675385;-0.17094;1196.95;777.175;317.629;0.911103;0.831102;-0.291534;
6218.72;0.0866025;0.05;0;-20;-20;40;-27264;-27108;56980;-14.1372;-16.9646;31.1018;0.512821;0.589744;1.28205;1.03564;0.649513;0.0598291;1196.95;777.175;317.629;0;0;0;
6249.02;0.0866025;0.05;0;-20;-20;40;-27351;-27190;57153;-16.9646;-14.1372;28.2743;0.615385;0.769231;1.15385;1.02085;0.692385;-0.0769231;1197.4;775.833;318.834;2.3989;1.0035;1.20462;
6281.22;0.0866025;0.05;0;-20;-20;40;-27515;-27352;57498;-14.1372;-16.9646;28.2743;0.666667;0.74359;1.4359;1.21318;0.752128;0.00854703;1198.07;774.938;318.227;2.04933;0.174014;-0.606506;
6312.28;0.0866025;0.05;0;-20;-20;40;-27675;-27516;57845;-11.3097;-14.1372;31.1018;0.923077;0.897436;1.17949;1.21318;0.683974;-0.213675;1198.07;774.266;318.521;0.923934;0.816814;0.294067;
6344.24;0.0866025;0.05;0;-20;-20;40;-27747;-27597;58011;-14.1372;-14.1372;31.1018;0.846154;0.666667;1.4359;1.31674;0.641051;-0.025641;1198.29;772.924;317.921;2.10662;1.34725;-0.600616;
6375.25;0.0866025;0.05;0;-20;-20;40;-27904;-27771;58351;-11.3097;-14.1372;28.2743;1.02564;0.846154;1.23077;1.30195;0.632692;-0.213675;1198.07;772.253;318.227;0.645303;1.1286;0.306427;
6405.25;0.0866025;0.05;0;-20;-20;40;-28061;-27940;58693;-14.1372;-16.9646;33.9292;0.615385;0.692308;1.4359;1.18359;0.735;0.0427351;1198.29;771.357;318.834;1.50891;0.772338;0.606628;
6435.3;0.0866025;0.05;0;-20;-20;40;-28225;-28105;59023;-14.1372;-14.1372;28.2743;0.666667;0.538462;1.17949;1.06523;0.529923;-0.00854699;1198.96;770.015;318.227;2.66248;0.721722;-0.60672;
6465.61;0.0866025;0.05;0;-20;-20;40;-28306;-28192;59203;-14.1372;-16.9646;28.2743;0.666667;0.692308;1.46154;1.22797;0.726462;0.034188;1198.96;769.12;317.921;1.22043;1.10193;-0.30603;
6497.83;0.0866025;0.05;0;-20;-20;40;-28468;-28350;59531;-14.1372;-16.9646;31.1018;0.717949;0.589744;1.28205;1.154;0.581205;-0.00854699;1199.41;768.225;318.227;1.7749;0.48107;0.306122;
6530.05;0.0866025;0.05;0;-20;-20;40;-28633;-28513;59862;-11.3097;-14.1372;31.1018;0.897436;0.897436;1.30769;1.27236;0.735205;-0.162393;1199.41;767.33;318.227;1.2263;1.0954;0;
6561.2;0.0866025;0.05;0;-20;-20;40;-28704;-28585;60026;-14.1372;-14.1372;28.2743;0.897436;0.74359;1.4359;1.34633;0.675282;-0.0683761;1199.41;766.435;318.227;1.22614;1.09525;3.05176e-05;
6592.24;0.0866025;0.05;0;-20;-20;40;-28873;-28748;60343;-16.9646;-14.1372;28.2743;0.717949;0.974359;1.28205;1.154;0.837744;-0.136752;1199.41;765.54;318.227;1.2263;1.0954;-3.05176e-05;
6623.2;0.0866025;0.05;0;-20;-20;40;-29029;-28912;60672;-14.1372;-14.1372;31.1018;0.692308;0.615385;1.53846;1.28715;0.692231;0.0769231;1199.41;765.54;318.227;0;0;0;
6655.14;0.0866025;0.05;0;-20;-20;40;-29195;-29073;61006;-11.3097;-11.3097;25.4469;0.846154;0.692308;1.33333;1.25756;0.624;-0.0683761;1199.64;763.974;318.54;2.42911;1.5966;0.312408;
6685.2;0.0866025;0.05;0;-20;-20;40;-29275;-29157;61172;-14.1372;-14.1372;31.1018;0.589744;0.615385;1.53846;1.22797;0.726385;0.111111;1199.64;763.75;317.629;0.303701;0.277034;-0.9104;
6715.4;0.0866025;0.05;0;-20;-20;40;-29440;-29322;61510;-11.3097;-14.1372;31.1018;0.923077;0.641026;1.30769;1.28715;0.555641;-0.0854701;1199.64;762.631;317.921;1.52553;1.37742;0.291565;
6747.45;0.0866025;0.05;0;-20;-20;40;-29597;-29483;61845;-14.1372;-11.3097;31.1018;1;0.846154;1.07692;1.19838;0.59;-0.25641;1200.31;761.736;318.834;2.05097;0.152239;0.912994;
6779.47;0.0866025;0.05;0;-20;-20;40;-29678;-29561;62010;-14.1372;-14.1372;31.1018;0.923077;0.717949;1.35897;1.31674;0.624026;-0.0940171;1200.76;760.394;318.519;2.39326;1.0166;-0.315033;
6811.63;0.0866025;0.05;0;-20;-20;40;-29840;-29726;62348;-14.1372;-11.3097;28.2743;0.794872;0.794872;1.17949;1.13921;0.658256;-0.136752;1200.76;759.275;318.227;1.53288;1.36925;-0.291626;
6842.16;0.0866025;0.05;0;-20;-20;40;-29989;-29881;62675;-14.1372;-14.1372;31.1018;0.794872;0.692308;1.48718;1.31674;0.692308;0;1200.53;758.604;318.54;0.651531;1.12514;0.3125;
6872.15;0.0866025;0.05;0;-20;-20;40;-30157;-30047;63026;-14.1372;-14.1372;31.1018;0.846154;0.692308;1.12821;1.13921;0.555692;-0.136752;1201.43;757.932;317.933;2.01915;-0.396599;-0.606506;
6903.19;0.0866025;0.05;0;-20;-20;40;-30234;-30130;63207;-14.1372;-16.9646;31.1018;0.692308;0.615385;1.35897;1.18359;0.632462;0.017094;1201.2;757.485;318.227;0.338811;0.854825;0.294098;
6934.17;0.0866025;0.05;0;-20;-20;40;-30401;-30292;63544;-14.1372;-11.3097;31.1018;0.974359;0.74359;1.17949;1.24277;0.564282;-0.179487;1201.43;755.919;318.54;2.42911;1.5966;0.312408;
6965.97;0.0866025;0.05;0;-20;-20;40;-30558;-30464;63892;-16.9646;-14.1372;33.9292;0.74359;0.666667;1.23077;1.13921;0.606897;-0.059829;1201.43;755.471;317.921;0.610047;0.55082;-0.618835;
6996.98;0.0866025;0.05;0;-20;-20;40;-30638;-30540;64058;-11.3097;-14.1372;28.2743;1;0.74359;1.07692;1.19838;0.52159;-0.222222;1201.65;754.8;318.227;1.19392;0.514591;0.306335;
7028.13;0.0866025;0.05;0;-20;-20;40;-30793;-30712;64397;-16.9646;-16.9646;31.1018;0.717949;0.74359;1.46154;1.25756;0.74359;-3.97364e-08;1201.65;754.8;318.227;0;0;0;
7060.23;0.0866025;0.05;0;-20;-20;40;-30949;-30883;64729;-14.1372;-14.1372;28.2743;0.948718;0.512821;1.58974;1.46469;0.555513;0.042735;1202.1;754.129;317.936;1.46734;0.214765;-0.291473;
7092.15;0.0866025;0.05;0;-20;-20;40;-31112;-31055;65067;-14.1372;-14.1372;28.2743;0.74359;0.692308;1.25641;1.154;0.632538;-0.0598291;1202.32;753.01;317.933;1.80189;1.07122;-0.00271606;
7123.13;0.0866025;0.05;0;-20;-20;40;-31191;-31142;65228;-11.3097;-16.9646;28.2743;0.871795;0.538462;1.58974;1.42031;0.598231;0.0598291;1202.32;752.115;317.933;1.22066;1.10168;0;
7155.19;0.0866025;0.05;0;-20;-20;40;-31361;-31317;65562;-16.9646;-14.1372;28.2743;0.692308;0.666667;1.23077;1.10962;0.623974;-0.0427351;1202.32;751.22;317.933;1.22066;1.10168;3.05176e-05;
7186.26;0.0866025;0.05;0;-20;-20;40;-31519;-31492;65884;-14.1372;-14.1372;28.2743;0.564103;0.769231;1.53846;1.21318;0.837538;0.0683761;1202.32;750.549;317.641;0.911275;0.830913;-0.291901;
7217.19;0.0866025;0.05;0;-20;-20;40;-31683;-31663;66212;-14.1372;-16.9646;28.2743;0.897436;0.487179;1.66667;1.47949;0.581103;0.0940171;1202.99;749.43;317.337;2.34843;0.484491;-0.303711;
7249.19;0.0866025;0.05;0;-20;-20;40;-31760;-31748;66381;-14.1372;-14.1372;28.2743;0.692308;0.794872;1.58974;1.31674;0.829026;0.034188;1202.99;748.759;317.936;0.915535;0.826218;0.598267;
7281.17;0.0866025;0.05;0;-20;-20;40;-31928;-31919;66703;-14.1372;-16.9646;31.1018;0.846154;0.589744;1.61538;1.42031;0.649513;0.059829;1202.77;747.64;317.933;1.25006;1.68265;-0.00268555;
7311.19;0.0866025;0.05;0;-20;-20;40;-32101;-32087;67046;-16.9646;-14.1372;31.1018;0.692308;0.641026;1.17949;1.08003;0.589795;-0.051282;1202.99;746.969;317.936;1.19128;0.520658;0.00271606;
7341.13;0.0866025;0.05;0;-20;-20;40;-32180;-32173;67213;-14.1372;-14.1372;31.1018;0.794872;0.615385;1.4359;1.28715;0.623923;0.00854703;1202.77;745.626;317.641;1.54515;1.96589;-0.294525;
7372.1;0.0866025;0.05;0;-20;-20;40;-32359;-32342;67566;-16.9646;-14.1372;31.1018;0.615385;0.538462;1.10256;0.991256;0.521385;-0.0170941;1203.44;744.731;317.933;2.04825;0.184707;0.29184;
7402.28;0.0866025;0.05;0;-20;-20;40;-32536;-32521;67935;-16.9646;-14.1372;31.1018;0.564103;0.74359;1.38462;1.12441;0.769205;0.025641;1203.66;743.165;317.629;2.40342;1.63467;-0.303741;
7432.24;0.0866025;0.05;0;-20;-20;40;-32625;-32600;68109;-16.9646;-14.1372;28.2743;0.641026;0.589744;1.17949;1.05044;0.572667;-0.017094;1203.66;743.165;317.629;0;0;0;
7463.85;0.0866025;0.05;0;-20;-20;40;-32789;-32770;68462;-16.9646;-14.1372;31.1018;0.641026;0.820513;1.41026;1.18359;0.803436;-0.0170941;1203.89;742.27;317.639;1.49232;0.803809;0.00942993;
7495.44;0.0866025;0.05;0;-20;-20;40;-32946;-32937;68817;-11.3097;-14.1372;31.1018;0.923077;0.74359;1;1.10962;0.52159;-0.222222;1203.89;741.375;318.227;1.2263;1.0954;0.588562;
7527.43;0.0866025;0.05;0;-20;-20;40;-33033;-33014;68988;-16.9646;-14.1372;31.1018;0.666667;0.948718;1.12821;1.03564;0.786487;-0.162393;1204.33;740.48;317.337;1.7673;0.508651;-0.889832;
7558.19;0.0866025;0.05;0;-20;-20;40;-33192;-33173;69338;-14.1372;-14.1372;31.1018;1.02564;0.692308;1.02564;1.18359;0.461769;-0.230769;1204.78;739.585;318.227;1.7749;0.48107;0.889832;
7588.15;0.0866025;0.05;0;-20;-20;40;-33349;-33325;69680;-16.9646;-14.1372;28.2743;0.871795;0.717949;1.51282;1.37592;0.692333;-0.025641;1204.78;738.69;318.227;1.2263;1.0954;3.05176e-05;
7618.2;0.0866025;0.05;0;-20;-20;40;-33502;-33489;70013;-14.1372;-11.3097;31.1018;0.74359;0.923077;1.02564;1.02085;0.709615;-0.213675;1205.01;737.795;317.933;1.49649;0.795891;-0.29425;
7648.13;0.0866025;0.05;0;-20;-20;40;-33580;-33565;70185;-14.1372;-14.1372;28.2743;0.871795;0.871795;1.61538;1.4351;0.829103;-0.0427351;1205.23;736.676;317.629;1.79604;1.08092;-0.303741;
7678.41;0.0866025;0.05;0;-20;-20;40;-33732;-33719;70506;-14.1372;-14.1372;31.1018;0.820513;0.897436;1.25641;1.19838;0.743744;-0.153846;1205.45;736.005;317.629;1.18863;0.526856;-3.05176e-05;
7710.38;0.0866025;0.05;0;-20;-20;40;-33892;-33870;70840;-11.3097;-14.1372;31.1018;0.948718;0.717949;1.23077;1.25756;0.572795;-0.145299;1205.68;735.11;318.227;1.50064;0.78827;0.598022;
