Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3355.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1609;25285;-22352;0;25.4469;-22.6195;0.0769231;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;1153.77;860.186;125.681;-0.719302;-1.00172;0.0482941;
3385.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1619;25578;-22609;0;25.4469;-19.792;0.25641;0.948718;1.10256;-0.63618;-0.999949;-0.051282;1153.77;858.844;126.583;-1.46998;-1.98053;0.90255;
3416.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1623;25723;-22741;0;25.4469;-25.4469;0.25641;1.20513;0.923077;-0.532615;-1.11121;0.0940171;1153.32;857.725;126.297;-0.552844;-2.14402;-0.286469;
3447.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1630;26010;-22992;0;25.4469;-25.4469;0.307692;1.02564;0.794872;-0.458641;-0.948795;0.0769231;1153.32;857.725;126.297;0;0;0;
3478.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1639;26296;-23244;0;25.4469;-22.6195;0.153846;1.05128;1;-0.577;-1.03421;0.017094;1153.32;857.054;126.583;-0.734992;-0.990266;0.286499;
3507.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1643;26432;-23365;0;25.4469;-19.792;0.282051;1.46154;1.33333;-0.769333;-1.41885;0.042735;1153.32;856.159;126.583;-0.979989;-1.32035;-7.62939e-06;
3539.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1653;26711;-23613;-2.82743;25.4469;-22.6195;0.230769;1.41026;1.17949;-0.54741;-1.41026;-3.97364e-08;1153.54;855.487;126.254;-1.06119;-0.751075;-0.329353;
3571.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1665;26995;-23867;0;22.6195;-22.6195;0.153846;1.23077;1.38462;-0.798923;-1.282;-0.051282;1153.32;854.369;126.583;-0.894486;-1.89575;0.329361;
3603.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1673;27136;-23983;0;25.4469;-22.6195;0.153846;1.33333;1.07692;-0.621385;-1.24795;0.0854701;1152.65;853.474;125.969;0.0343398;-2.05646;-0.613983;
3634.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1696;27423;-24240;-2.82743;28.2743;-22.6195;0.153846;1.33333;0.820513;-0.384667;-1.21379;0.119658;1152.65;852.802;126.254;-0.729288;-0.994474;0.284622;
3666.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1713;27707;-24492;0;25.4469;-22.6195;0.153846;1.35897;1.02564;-0.591795;-1.24797;0.111111;1152.43;851.236;126.583;-1.38448;-2.55592;0.329369;
3696.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1729;27971;-24736;0;22.6195;-22.6195;0.0769231;1.4359;0.974359;-0.562205;-1.28221;0.153846;1151.98;851.236;125.921;0.666993;-0.483196;-0.662422;
3728.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1737;28114;-24869;0;25.4469;-22.6195;0.205128;1.30769;1.25641;-0.724949;-1.29062;0.017094;1151.75;850.565;126.254;-0.397019;-1.23814;0.333023;
3759.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1753;28385;-25121;0;25.4469;-22.6195;0.102564;1.17949;1.12821;-0.650974;-1.16241;0.017094;1151.31;849.223;126.254;-0.794268;-2.47583;-7.62939e-06;
3789.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1773;28672;-25363;0;25.4469;-22.6195;0.179487;1.23077;1.17949;-0.680564;-1.21369;0.017094;1150.86;848.775;127.156;0.159849;-1.15271;0.902359;
3821.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1784;28818;-25484;-2.82743;25.4469;-22.6195;0.153846;1.02564;1.07692;-0.532615;-1.09395;-0.0683761;1150.64;847.656;126.583;-0.894484;-1.89575;-0.573021;
3853.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1821;29094;-25720;-2.82743;25.4469;-19.792;0.0769231;1.02564;1.20513;-0.650974;-1.11103;-0.0854701;1150.19;847.432;126.54;0.416992;-0.820645;-0.0437012;
3885.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1851;29381;-25962;-2.82743;25.4469;-19.792;0.0512821;1.30769;1.17949;-0.650974;-1.28208;0.025641;1150.19;847.432;126.54;0;0;0;
3917.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1872;29674;-26196;0;28.2743;-22.6195;0.0512821;1.23077;1.25641;-0.724949;-1.23931;-0.00854699;1149.74;846.537;126.54;-0.317244;-1.81147;-7.62939e-06;
3947.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1881;29814;-26316;-2.82743;25.4469;-19.792;0.153846;0.974359;1.38462;-0.710154;-1.16221;-0.188034;1149.07;845.419;126.542;-0.23099;-2.38696;0.00279999;
3979.71;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1896;30110;-26553;-2.82743;25.4469;-22.6195;0.153846;1;1.38462;-0.710154;-1.17931;-0.179487;1148.84;844.747;126.54;-0.403547;-1.23588;-0.00281525;
4011.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1905;30411;-26798;0;28.2743;-19.792;0.128205;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;1148.84;843.852;126.54;-0.978981;-1.3211;1.52588e-05;
4041.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1917;30705;-27038;0;25.4469;-19.792;0.153846;1.05128;1.20513;-0.695359;-1.10251;-0.051282;1148.84;842.734;126.829;-1.23198;-1.64509;0.289291;
4072.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1924;30864;-27152;-2.82743;28.2743;-19.792;0.230769;0.871795;1.53846;-0.754538;-1.17064;-0.299145;1148.17;842.062;126.825;0.24976;-1.72765;-0.00364685;
4102.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1940;31174;-27398;-2.82743;28.2743;-22.6195;0.179487;1.05128;1.48718;-0.754539;-1.25621;-0.205128;1147.73;840.944;126.869;-0.574475;-2.13835;0.0438309;
4133.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1955;31478;-27640;0;25.4469;-19.792;0.128205;0.871795;1.28205;-0.739744;-1.00841;-0.136752;1147.73;839.825;127.156;-1.24136;-1.63802;0.287277;
4165.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1963;31642;-27772;0;28.2743;-22.6195;0.102564;0.897436;0.846154;-0.488231;-0.880359;0.017094;1147.95;838.93;127.443;-1.32647;-1.05527;0.286469;
4197.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1973;31941;-28020;-2.82743;25.4469;-22.6195;0.282051;1.15385;0.974359;-0.399462;-1.188;-0.0341881;1147.95;838.035;127.443;-0.999617;-1.30542;2.28882e-05;
4229.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1984;32252;-28280;-2.82743;25.4469;-22.6195;0.230769;0.769231;1;-0.443846;-0.922923;-0.153846;1147.73;837.14;127.156;-0.665113;-1.55908;-0.286491;
4261.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1997;32558;-28533;0;25.4469;-22.6195;0.102564;0.820513;1.12821;-0.650974;-0.922974;-0.102564;1147.06;836.245;127.443;-0.0187969;-2.05662;0.286469;
4293.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2003;32706;-28655;0;25.4469;-19.792;0.205128;1.12821;1.41026;-0.813718;-1.22213;-0.0940171;1147.06;836.245;127.443;0;0;0;
4325.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2018;33009;-28912;-2.82743;28.2743;-22.6195;0.230769;0.769231;1.30769;-0.621385;-1.02538;-0.25641;1147.06;835.35;127.443;-0.999617;-1.30542;2.28882e-05;
4357.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2027;33302;-29168;0;25.4469;-19.792;0.282051;1.02564;1.25641;-0.724949;-1.10249;-0.076923;1147.06;834.455;127.443;-0.999685;-1.30551;0;
4389.71;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2035;33582;-29427;0;25.4469;-19.792;0.153846;1.05128;1.10256;-0.63618;-1.06836;-0.017094;1147.06;833.336;127.731;-1.25779;-1.62558;0.288002;
4421.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2039;33728;-29550;0;25.4469;-19.792;0.230769;1.20513;1.17949;-0.680564;-1.19659;0.00854699;1146.61;833.56;127.443;0.903846;-0.174364;-0.287926;
4453.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2050;34010;-29806;0;25.4469;-22.6195;0.205128;1.02564;1.07692;-0.621385;-1.04272;-0.017094;1146.38;832.441;127.115;-0.91187;-1.8875;-0.327583;
4485.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2066;34282;-30047;-2.82743;25.4469;-22.6195;0.230769;1.10256;1.12821;-0.517821;-1.18795;-0.0854701;1146.38;831.546;128.018;-1.01267;-1.29531;0.902847;
4517.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2078;34562;-30300;-2.82743;25.4469;-22.6195;0.333333;1.10256;1.10256;-0.443846;-1.21356;-0.111111;1146.16;830.651;127.731;-0.680535;-1.55247;-0.287338;
4549.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2081;34697;-30431;0;25.4469;-19.792;0.307692;1.48718;1.05128;-0.60659;-1.34203;0.145299;1145.94;829.98;127.408;-0.422045;-1.22976;-0.323235;
4580.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2089;34976;-30679;-2.82743;22.6195;-22.6195;0.333333;1.15385;1.17949;-0.488231;-1.27338;-0.119658;1145.27;829.309;127.731;0.222423;-1.73138;0.32325;
4611.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2102;35263;-30934;0;28.2743;-19.792;0.153846;1.05128;1.15385;-0.665769;-1.08544;-0.034188;1145.27;828.19;128.019;-1.26588;-1.61915;0.28801;
4642.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2115;35551;-31185;0;28.2743;-19.792;0.153846;1.02564;1.02564;-0.591795;-1.02564;0;1144.82;827.519;128.628;-0.126427;-1.47757;0.609131;
4674.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2120;35692;-31316;-2.82743;22.6195;-22.6195;0.25641;1.30769;1.05128;-0.458641;-1.30769;0;1144.59;826.624;128.018;-0.688242;-1.54895;-0.609833;
4705.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2136;35989;-31581;-2.82743;28.2743;-25.4469;0.230769;0.871795;1.07692;-0.488231;-1.01695;-0.145299;1144.37;825.281;127.731;-1.18365;-2.20271;-0.287323;
4736.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2154;36291;-31844;-2.82743;25.4469;-25.4469;0.205128;0.794872;1.20513;-0.577;-0.999795;-0.205128;1143.92;824.61;128.339;-0.118981;-1.47819;0.608475;
4766.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2165;36439;-31964;0;25.4469;-19.792;0.0512821;1.12821;1;-0.577;-1.08551;0.0427351;1143.7;823.715;128.307;-0.696108;-1.54555;-0.0324402;
4796.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2189;36739;-32216;-2.82743;25.4469;-22.6195;0.025641;0.948718;1.05128;-0.591795;-0.99141;-0.042735;1143.25;822.82;128.307;-0.37289;-1.80074;3.05176e-05;
4828.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2213;37026;-32461;-2.82743;25.4469;-19.792;0.025641;1.05128;1.02564;-0.577;-1.05128;-3.97364e-08;1143.03;821.925;128.917;-0.712447;-1.53797;0.609756;
4859.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2235;37325;-32719;-2.82743;25.4469;-22.6195;0.128205;0.871795;0.923077;-0.458641;-0.931564;-0.0598291;1142.8;821.03;128.307;-0.696109;-1.54555;-0.609772;
4889.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2246;37468;-32856;-2.82743;25.4469;-22.6195;0.0512821;1.07692;1.12821;-0.621385;-1.11108;-0.034188;1142.8;820.135;128.307;-1.01926;-1.29028;1.52588e-05;
4921.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2270;37763;-33105;-2.82743;25.4469;-22.6195;0.025641;1.02564;1.15385;-0.650974;-1.07687;-0.051282;1142.36;819.016;128.018;-0.61724;-2.12639;-0.288788;
4953.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2300;38053;-33359;-2.82743;25.4469;-22.6195;0.025641;1;1.23077;-0.695359;-1.08538;-0.0854701;1142.13;818.121;128.628;-0.704688;-1.54154;0.609833;
4983.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2318;38191;-33480;-2.82743;25.4469;-22.6195;0.102564;1.28205;0.974359;-0.503026;-1.21374;0.0683761;1141.91;817.45;128.307;-0.441294;-1.22298;-0.321075;
5014.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2347;38479;-33738;-2.82743;28.2743;-22.6195;0.102564;1;0.897436;-0.458641;-1;0;1141.91;817.45;128.307;0;0;0;
5044.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2366;38765;-34000;-2.82743;25.4469;-22.6195;0.153846;1.05128;0.871795;-0.414256;-1.04274;0.00854701;1141.24;816.555;127.697;-0.0279183;-2.05651;-0.60994;
5075.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2371;38903;-34124;0;22.6195;-22.6195;0.230769;1.38462;1.28205;-0.739744;-1.35046;0.034188;1141.01;816.107;128.307;-0.186478;-0.900413;0.609848;
5107.77;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2379;39179;-34378;0;22.6195;-22.6195;0.282051;1.4359;1.30769;-0.754538;-1.39321;0.0427351;1140.79;814.989;128.306;-0.950806;-1.86806;-0.00134277;
5139.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2385;39452;-34623;0;22.6195;-19.792;0.307692;1.23077;1.33333;-0.769333;-1.26492;-0.034188;1140.57;813.87;128.307;-0.950923;-1.86812;0.00146484;
5170.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2391;39719;-34869;0;25.4469;-19.792;0.307692;1.20513;1.30769;-0.754538;-1.23928;-0.034188;1140.12;813.87;128.307;0.646299;-0.510544;0;
5200.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2394;39868;-34990;0;25.4469;-22.6195;0.25641;1.4359;1.02564;-0.591795;-1.29928;0.136752;1140.12;812.975;128.307;-1.01919;-1.29019;0;
5230.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2400;40132;-35234;0;22.6195;-22.6195;0.282051;1.35897;1.07692;-0.621385;-1.26505;0.0940171;1139.9;811.856;128.306;-0.950877;-1.86815;-0.00141907;
5260.67;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2403;40408;-35472;0;22.6195;-22.6195;0.307692;1.4359;1.15385;-0.665769;-1.34197;0.0940171;1139.9;810.961;128.884;-1.03221;-1.27995;0.578796;
5292.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2405;40549;-35600;0;25.4469;-19.792;0.358974;1.15385;1.41026;-0.813718;-1.23923;-0.0854701;1139.45;810.514;128.884;0.125017;-1.157;3.05176e-05;
5323.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2405;40819;-35839;0;25.4469;-22.6195;0.358974;1.20513;1.28205;-0.739744;-1.23074;-0.025641;1139;809.395;128.595;-0.63837;-2.12013;-0.289383;
5354.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2405;41103;-36086;0;25.4469;-22.6195;0.333333;1.4359;1.4359;-0.828513;-1.4359;0;1139;808.5;128.595;-1.02573;-1.28514;0;
5385.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2407;41395;-36332;0;25.4469;-22.6195;0.230769;1.17949;1.33333;-0.769333;-1.23072;-0.051282;1138.55;807.605;128.595;-0.382011;-1.79893;0.00012207;
5417.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2408;41536;-36449;0;25.4469;-22.6195;0.307692;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;1138.55;806.71;129.49;-1.0456;-1.26888;0.894501;
5448.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2412;41831;-36690;0;25.4469;-19.792;0.333333;1.12821;1.10256;-0.63618;-1.11967;0.00854703;1138.1;806.039;128.884;-0.133035;-1.47699;-0.605286;
5479.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2418;42128;-36937;-2.82743;25.4469;-22.6195;0.282051;1.23077;1.15385;-0.503026;-1.29908;-0.0683761;1138.1;806.039;128.884;0;0;0;
5511.21;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2422;42273;-37060;0;25.4469;-22.6195;0.230769;0.897436;1.38462;-0.798923;-1.05967;-0.162393;1137.88;804.696;129.173;-1.23871;-2.17222;0.288666;
5543.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2430;42579;-37309;0;25.4469;-22.6195;0.179487;1;1.38462;-0.798923;-1.12808;-0.128205;1137.43;804.025;129.203;-0.141251;-1.47623;0.0301361;
5574.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2435;42870;-37562;0;25.4469;-22.6195;0.307692;1.10256;1.17949;-0.680564;-1.12818;-0.025641;1137.21;803.354;128.884;-0.453524;-1.21839;-0.318832;
5606.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2441;43164;-37803;0;25.4469;-19.792;0.282051;1.15385;1.07692;-0.621385;-1.12823;0.025641;1136.99;802.459;129.173;-0.719391;-1.53486;0.288757;
5637.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2445;43314;-37928;0;25.4469;-19.792;0.25641;1.17949;1.12821;-0.650974;-1.16241;0.017094;1136.76;801.564;129.779;-0.735595;-1.52716;0.606415;
5668.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2452;43598;-38164;0;28.2743;-22.6195;0.282051;1.38462;1.30769;-0.754538;-1.359;0.025641;1136.31;800.669;128.884;-0.391015;-1.79689;-0.895187;
5700.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2461;43884;-38407;0;22.6195;-19.792;0.230769;1.28205;1.46154;-0.843308;-1.34182;-0.059829;1136.54;799.55;129.203;-1.61819;-1.33235;0.318848;
5730.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2466;44022;-38523;0;22.6195;-19.792;0.179487;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;1136.31;799.103;128.852;-0.195034;-0.898599;-0.351257;
5760.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2473;44303;-38757;0;22.6195;-22.6195;0.230769;1.15385;1.15385;-0.665769;-1.15385;0;1136.09;798.208;130.093;-0.74393;-1.52311;1.24069;
5791.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2477;44577;-38993;0;22.6195;-22.6195;0.282051;1.41026;1.07692;-0.621385;-1.29926;0.111111;1135.87;797.536;129.779;-0.472575;-1.21124;-0.313126;
5823.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2479;44709;-39110;0;25.4469;-19.792;0.25641;1.17949;1.30769;-0.754538;-1.22218;-0.042735;1135.87;796.641;129.779;-1.05201;-1.26358;3.05176e-05;
5855.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2484;44988;-39349;0;25.4469;-19.792;0.25641;1;1.35897;-0.784128;-1.11954;-0.119658;1135.42;795.97;129.752;-0.155393;-1.47481;-0.0271759;
5887.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2494;45277;-39596;0;28.2743;-22.6195;0.205128;1;1.35897;-0.784128;-1.11954;-0.119658;1135.42;795.97;129.752;0;0;0;
5919.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2506;45566;-39846;0;25.4469;-22.6195;0.230769;1.10256;1.28205;-0.739744;-1.16233;-0.0598291;1134.97;794.851;129.779;-0.682304;-2.10642;0.0271454;
5951.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2511;45716;-39965;0;25.4469;-22.6195;0.230769;0.948718;1;-0.577;-0.965795;-0.017094;1134.53;794.18;129.752;-0.155393;-1.47481;-0.0271606;
5982.03;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2519;46004;-40219;0;28.2743;-22.6195;0.282051;1.05128;1.02564;-0.591795;-1.04274;0.00854699;1134.53;793.285;129.752;-1.05148;-1.26416;0;
6012.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2529;46279;-40464;-2.82743;25.4469;-19.792;0.25641;1.05128;1.05128;-0.458641;-1.13667;-0.0854701;1134.3;792.614;130.066;-0.478636;-1.20886;0.314117;
6044.9;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2542;46569;-40717;-2.82743;25.4469;-25.4469;0.179487;1.17949;1;-0.473436;-1.17949;0;1134.08;791.495;130.069;-1.00793;-1.838;0.00296021;
6076.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2549;46711;-40856;0;25.4469;-22.6195;0.179487;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1133.85;790.824;130.067;-0.478494;-1.20869;-0.00283813;
6108.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2571;47012;-41108;-2.82743;25.4469;-22.6195;0.102564;0.794872;1.12821;-0.591795;-0.940026;-0.145299;1133.63;789.705;129.752;-0.997742;-1.84354;-0.314178;
6138.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2589;47313;-41373;0;25.4469;-22.6195;0.179487;1.12821;1.05128;-0.60659;-1.10259;0.025641;1133.18;789.034;129.78;-0.156093;-1.47473;0.0271606;
6170.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2598;47615;-41642;0;25.4469;-19.792;0.25641;1.07692;1.17949;-0.680564;-1.11108;-0.034188;1133.18;787.915;130.069;-1.323;-1.57282;0.289886;
6201.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2602;47758;-41775;0;28.2743;-22.6195;0.205128;0.794872;0.692308;-0.399462;-0.760718;0.034188;1132.73;787.02;129.752;-0.418264;-1.79085;-0.317047;
6233.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2611;48054;-42044;-2.82743;28.2743;-25.4469;0.307692;1.15385;0.974359;-0.384667;-1.19654;-0.042735;1132.73;786.125;129.752;-1.05148;-1.26416;1.52588e-05;
6265.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2616;48343;-42307;0;25.4469;-22.6195;0.333333;1.25641;1.07692;-0.621385;-1.19664;0.059829;1132.51;785.23;130.357;-0.750875;-1.51958;0.604507;
6295.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2619;48489;-42443;-2.82743;25.4469;-22.6195;0.333333;1.07692;0.923077;-0.340282;-1.13669;-0.0598291;1132.29;784.335;129.752;-0.734875;-1.5275;-0.604416;
6327.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2625;48765;-42705;0;25.4469;-22.6195;0.25641;1.12821;1.02564;-0.591795;-1.09405;0.034188;1131.84;783.44;129.752;-0.418264;-1.79085;-0.000137329;
6359.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2633;49051;-42959;0;25.4469;-22.6195;0.25641;1.15385;0.948718;-0.54741;-1.08554;0.0683761;1131.84;782.321;130.043;-1.32234;-1.57352;0.290405;
6391.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2640;49333;-43220;-2.82743;25.4469;-22.6195;0.307692;1.30769;0.948718;-0.369872;-1.29062;0.017094;1130.95;781.874;130.043;0.731968;-1.68904;0;
6423.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2643;49469;-43350;0;25.4469;-22.6195;0.205128;1.07692;1.07692;-0.621385;-1.07692;0;1130.72;780.755;130.042;-1.0068;-1.83854;-0.000946045;
6455.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2654;49754;-43609;0;25.4469;-22.6195;0.128205;1;1.17949;-0.680564;-1.05977;-0.0598291;1130.72;780.755;130.042;0;0;0;
6487.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2663;50032;-43860;0;28.2743;-19.792;0.179487;1.4359;1.17949;-0.680564;-1.35051;0.0854701;1130.27;779.86;130.357;-0.437135;-1.78633;0.315063;
6519.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2673;50299;-44115;0;25.4469;-22.6195;0.179487;1.38462;1.17949;-0.680564;-1.31631;0.0683761;1129.83;778.294;130.333;-0.122214;-2.05311;0.286484;
6551.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2680;50443;-44231;-2.82743;22.6195;-22.6195;0.230769;1.10256;1.10256;-0.503026;-1.17941;-0.0769231;1129.83;778.294;130.333;0;0;0;
6582.77;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2692;50725;-44482;-2.82743;22.6195;-22.6195;0.25641;1.15385;1.07692;-0.473436;-1.21362;-0.0598291;1129.83;777.175;130.357;-1.06476;-1.253;0;
6614.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2706;50997;-44726;-2.82743;25.4469;-19.792;0.102564;1.02564;1.02564;-0.532615;-1.05979;-0.034188;1129.16;776.056;130.043;-0.376706;-2.36821;-0.314087;
6646.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2722;51283;-44980;0;25.4469;-22.6195;0.0769231;1.23077;0.974359;-0.562205;-1.14538;0.0854701;1129.16;776.056;130.043;0;0;0;
6678.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2732;51421;-45116;-2.82743;25.4469;-22.6195;0.102564;1.05128;1.25641;-0.665769;-1.15374;-0.102564;1128.93;775.385;130.357;-0.484585;-1.20656;0.314087;
6710.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2746;51705;-45362;-2.82743;22.6195;-22.6195;0.205128;1.05128;1.30769;-0.63618;-1.20497;-0.153846;1128.71;774.49;130.644;-0.758732;-1.51573;0.287476;
6742.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2758;51986;-45617;0;25.4469;-22.6195;0.205128;1.07692;1.17949;-0.680564;-1.11108;-0.034188;1128.26;773.819;130.043;-0.162795;-1.47391;-0.601532;
