Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.76;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30517;-9738;-15647;28.2743;-8.4823;-14.1372;1.15385;0.794872;0.974359;-1.22797;0.589949;-0.205128;1158.91;846.314;211.744;0;0;0;
3375.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30859;-9842;-15820;31.1018;-11.3097;-16.9646;1.51282;0.564103;0.871795;-1.37592;0.589718;0.025641;1158.47;844.971;211.744;-2.53081;0.597246;1.52588e-05;
3406.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31028;-9897;-15905;31.1018;-11.3097;-14.1372;1.12821;0.435897;1.10256;-1.28715;0.299282;-0.136752;1158.91;843.853;212.029;-1.30551;1.7882;0.284866;
3437.62;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31379;-10012;-16085;31.1018;-11.3097;-16.9646;1.30769;0.615385;0.74359;-1.18359;0.598308;-0.017094;1158.91;842.958;212.029;-1.394;0.872049;0;
3469.69;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31723;-10129;-16265;31.1018;-8.4823;-16.9646;1.38462;0.410256;0.820513;-1.27236;0.461487;0.0512821;1158.91;842.062;212.029;-1.394;0.872049;-1.52588e-05;
3501.63;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31893;-10185;-16357;31.1018;-11.3097;-14.1372;1.53846;0.538462;0.897436;-1.40551;0.572615;0.034188;1158.47;841.168;212.029;-1.83072;0.173737;0;
3533.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32225;-10295;-16541;31.1018;-8.4823;-14.1372;1.35897;0.564103;0.692308;-1.18359;0.598256;0.034188;1158.69;840.273;212.314;-1.16951;1.22701;0.284882;
3565.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32547;-10413;-16725;28.2743;-11.3097;-14.1372;1.35897;0.461538;0.820513;-1.25756;0.487154;0.025641;1158.91;839.378;212.029;-1.1756;1.22118;-0.284882;
3597.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32877;-10527;-16908;28.2743;-8.4823;-14.1372;1.5641;0.410256;1.02564;-1.49428;0.452949;0.042735;1158.47;838.259;212.314;-2.17734;0.402646;0.285049;
3628.15;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33195;-10647;-17093;28.2743;-11.3097;-16.9646;1.61538;0.410256;0.871795;-1.4351;0.521256;0.111111;1158.02;838.035;212.029;-0.78531;-0.480238;-0.284866;
3658.12;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33356;-10709;-17185;28.2743;-14.1372;-14.1372;1.69231;0.410256;0.820513;-1.4499;0.563949;0.153846;1158.24;837.14;213.008;-1.15456;1.24108;0.978867;
3688.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33681;-10828;-17377;28.2743;-11.3097;-19.792;1.82051;0.333333;0.923077;-1.58305;0.521179;0.188034;1157.8;836.245;212.093;-1.83052;0.17577;-0.915405;
3718.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33842;-10895;-17470;28.2743;-11.3097;-14.1372;1.74359;0.358974;0.846154;-1.49428;0.538282;0.179487;1158.02;835.35;212.029;-1.1756;1.22118;-0.0635223;
3748.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34168;-11016;-17654;28.2743;-11.3097;-14.1372;1.66667;0.487179;0.871795;-1.46469;0.589641;0.102564;1158.02;835.35;212.029;0;0;0;
3778.16;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34499;-11145;-17839;25.4469;-11.3097;-16.9646;1.28205;0.333333;0.794872;-1.19838;0.384564;0.051282;1157.8;834.679;212.383;-1.26181;0.312588;0.353638;
3809.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34663;-11208;-17930;28.2743;-11.3097;-16.9646;1.64103;0.384615;0.948718;-1.49428;0.487077;0.102564;1157.12;834.008;212.029;-1.70071;-0.393341;-0.353714;
3841.16;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35004;-11329;-18119;31.1018;-11.3097;-19.792;1.23077;0.333333;0.897436;-1.22797;0.333333;0;1157.12;833.113;212.029;-1.394;0.87205;1.52588e-05;
3873.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35343;-11455;-18302;31.1018;-8.4823;-16.9646;1.5641;0.410256;0.692308;-1.30195;0.563949;0.153846;1157.12;831.994;212.314;-1.73706;1.09872;0.284973;
3904.14;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35673;-11567;-18487;28.2743;-11.3097;-16.9646;1.33333;0.384615;0.769231;-1.21318;0.444385;0.0598291;1156.45;831.323;212.314;-1.70265;-0.384883;-0.000198364;
3935.2;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35853;-11626;-18576;33.9292;-8.4823;-16.9646;1.5641;0.410256;0.846154;-1.39072;0.512718;0.102564;1156.45;830.204;212.383;-1.73573;1.10081;0.0691986;
3966.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36178;-11739;-18757;28.2743;-8.4823;-14.1372;1.38462;0.641026;0.794872;-1.25756;0.623949;-0.017094;1156.45;829.532;212.314;-1.04224;0.659226;-0.0691986;
3997.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36528;-11847;-18936;33.9292;-11.3097;-16.9646;1.15385;0.410256;1.10256;-1.30195;0.290718;-0.119658;1156.23;828.638;212.029;-1.61231;0.522864;-0.28479;
4028.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;36708;-11908;-19028;33.9292;-11.3097;-14.1372;1.07692;0.461538;0.74359;-1.05044;0.418846;-0.042735;1156.23;827.071;211.967;-2.44116;1.52344;-0.0621948;
4060.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37052;-12025;-19207;25.4469;-8.4823;-14.1372;1.28205;0.410256;1.07692;-1.36113;0.341949;-0.0683761;1155.78;825.952;212.029;-2.17931;0.391811;0.0622101;
4092.15;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37411;-12148;-19383;31.1018;-8.4823;-14.1372;1.25641;0.435897;1.02564;-1.31674;0.36759;-0.0683761;1156.01;825.057;212.314;-1.16942;1.22695;0.284851;
4124.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37761;-12266;-19555;31.1018;-11.3097;-14.1372;1.05128;0.564103;0.794872;-1.06523;0.461641;-0.102564;1155.56;824.162;212.668;-1.82876;0.194206;0.354156;
4156.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;37929;-12323;-19641;31.1018;-11.3097;-14.1372;1.30769;0.358974;1.10256;-1.39072;0.307744;-0.051282;1155.56;823.491;212.383;-1.04144;0.660485;-0.285034;
4187.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38275;-12442;-19815;31.1018;-11.3097;-14.1372;1.10256;0.589744;0.794872;-1.09482;0.495821;-0.0940171;1155.33;822.82;212.946;-1.25887;0.325094;0.562744;
4217.45;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38624;-12553;-19989;28.2743;-8.4823;-14.1372;1.33333;0.512821;0.897436;-1.28715;0.487205;-0.025641;1155.11;821.701;212.376;-1.95619;0.752684;-0.56955;
4247.51;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;38964;-12671;-20170;31.1018;-8.4823;-14.1372;1.05128;0.487179;1.05128;-1.21318;0.324949;-0.162393;1155.11;820.583;212.314;-1.73706;1.09871;-0.0623016;
4279.68;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39142;-12729;-20251;28.2743;-11.3097;-16.9646;1.35897;0.615385;0.948718;-1.33154;0.547077;-0.0683761;1154.44;819.911;212.666;-1.70498;-0.3744;0.352432;
4311.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39476;-12837;-20429;31.1018;-8.4823;-14.1372;1.23077;0.435897;1.20513;-1.40551;0.299282;-0.136752;1154.66;819.016;213.293;-1.14838;1.24681;0.626556;
4342.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;39826;-12950;-20601;31.1018;-8.4823;-16.9646;1.33333;0.512821;0.948718;-1.31674;0.470128;-0.042735;1154.44;818.121;212.661;-1.60645;0.540615;-0.631927;
4374.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40003;-13003;-20691;33.9292;-8.4823;-14.1372;1.20513;0.538462;1.07692;-1.31674;0.401846;-0.136752;1154.21;817.003;212.314;-1.9572;0.750676;-0.347107;
4406.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40341;-13103;-20874;31.1018;-8.4823;-16.9646;1.4359;0.512821;0.923077;-1.36113;0.512821;0;1153.99;816.107;212.953;-1.60377;0.548847;0.638748;
4436.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;40683;-13209;-21046;31.1018;-8.4823;-16.9646;1.10256;0.692308;0.717949;-1.05044;0.589846;-0.102564;1153.99;816.107;212.953;0;0;0;
4468.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41032;-13306;-21229;31.1018;-8.4823;-16.9646;1.07692;0.615385;0.871795;-1.12441;0.478769;-0.136752;1153.99;815.212;212.953;-1.37976;0.894407;0;
4499.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41201;-13358;-21319;33.9292;-8.4823;-14.1372;1.10256;0.564103;0.717949;-1.05044;0.504333;-0.0598291;1153.99;813.87;212.953;-2.06955;1.34156;0.000213623;
4530.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41556;-13470;-21498;28.2743;-8.4823;-16.9646;1.25641;0.615385;0.846154;-1.21318;0.547077;-0.0683761;1153.32;812.975;213.232;-2.05244;-0.132277;0.278946;
4562.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;41908;-13572;-21683;31.1018;-8.4823;-16.9646;1.46154;0.461538;1.05128;-1.4499;0.444462;-0.017094;1153.32;812.08;213.232;-1.3752;0.900995;-3.05176e-05;
4594.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42250;-13685;-21870;31.1018;-11.3097;-16.9646;1;0.589744;0.923077;-1.10962;0.418974;-0.17094;1153.32;811.185;213.232;-1.37539;0.901118;1.52588e-05;
4625.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42435;-13739;-21958;31.1018;-11.3097;-14.1372;1.02564;0.641026;0.923077;-1.12441;0.461718;-0.179487;1153.32;810.29;213.232;-1.37539;0.901118;1.52588e-05;
4657.67;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;42799;-13850;-22151;31.1018;-8.4823;-16.9646;1.33333;0.384615;0.897436;-1.28715;0.401692;0.017094;1153.54;809.395;212.946;-1.15591;1.23983;-0.286041;
4689.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43143;-13965;-22334;28.2743;-8.4823;-14.1372;1.30769;0.641026;0.717949;-1.16879;0.623949;-0.017094;1153.32;808.5;213.232;-1.60107;0.556653;0.286026;
4721.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43324;-14018;-22425;31.1018;-8.4823;-16.9646;1.46154;0.589744;1;-1.42031;0.547051;-0.0427351;1153.32;807.605;213.232;-1.37539;0.901118;1.52588e-05;
4753.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43657;-14128;-22605;28.2743;-8.4823;-16.9646;1.28205;0.461538;0.948718;-1.28715;0.418846;-0.042735;1152.87;806.934;213.525;-1.48287;-0.00556612;0.293121;
4785.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;43993;-14232;-22780;28.2743;-8.4823;-16.9646;1.10256;0.692308;0.717949;-1.05044;0.589846;-0.102564;1152.87;806.263;213.237;-1.03148;0.675937;-0.287689;
4817.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44331;-14336;-22961;28.2743;-11.3097;-14.1372;1.46154;0.538462;1.05128;-1.4499;0.495769;-0.0427351;1152.87;805.144;213.525;-1.71345;1.13518;0.287704;
4847.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44671;-14448;-23146;31.1018;-11.3097;-16.9646;1.25641;0.615385;0.923077;-1.25756;0.521462;-0.0940171;1152.87;804.696;213.518;-0.685438;0.453986;-0.00720215;
4878.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;44838;-14500;-23228;31.1018;-8.4823;-14.1372;1.46154;0.641026;0.820513;-1.31674;0.641026;-1.98682e-08;1152.65;803.801;213.805;-1.59543;0.572642;0.287231;
4910.96;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45180;-14609;-23413;31.1018;-11.3097;-14.1372;1.15385;0.461538;1.02564;-1.25756;0.350538;-0.111111;1151.98;802.906;213.525;-2.053;-0.121836;-0.280029;
4940.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45533;-14728;-23586;28.2743;-11.3097;-14.1372;1.20513;0.564103;0.871795;-1.19838;0.487256;-0.0769231;1151.98;802.906;213.525;0;0;0;
4972.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;45703;-14778;-23672;31.1018;-8.4823;-11.3097;1.10256;0.564103;1.10256;-1.27236;0.376256;-0.188034;1151.98;801.787;213.237;-1.71913;1.12656;-0.287689;
5004.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46061;-14894;-23848;31.1018;-8.4823;-14.1372;1.10256;0.435897;0.923077;-1.16879;0.350513;-0.0854701;1151.75;800.669;213.81;-1.93693;0.801537;0.573242;
5036.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46400;-15003;-24014;28.2743;-8.4823;-14.1372;1.20513;0.641026;1;-1.27236;0.495872;-0.145299;1151.53;799.997;213.461;-1.25589;0.3364;-0.349533;
5068.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46753;-15113;-24174;31.1018;-11.3097;-14.1372;1.33333;0.487179;1.33333;-1.53867;0.324949;-0.162393;1151.31;799.326;213.81;-1.25372;0.343992;0.349518;
5100.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;46925;-15173;-24253;31.1018;-11.3097;-14.1372;1.02564;0.589744;1.05128;-1.19838;0.384821;-0.205128;1151.53;798.431;214.436;-1.12315;1.26966;0.62558;
5131.84;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47288;-15274;-24423;33.9292;-8.4823;-14.1372;1.23077;0.487179;1.12821;-1.36113;0.359103;-0.128205;1151.08;797.312;214.386;-2.16126;0.48104;-0.0500336;
5162.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47655;-15380;-24592;33.9292;-11.3097;-14.1372;1.02564;0.564103;0.923077;-1.12441;0.41041;-0.153846;1151.08;795.746;214.436;-2.37316;1.62714;0.0501862;
5193.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;47832;-15434;-24678;31.1018;-8.4823;-14.1372;1.23077;0.641026;1.30769;-1.46469;0.401949;-0.239316;1151.08;794.851;214.436;-1.35615;0.92983;1.52588e-05;
5225;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48188;-15536;-24835;28.2743;-11.3097;-14.1372;0.974359;0.692308;0.974359;-1.12441;0.461769;-0.230769;1150.86;794.18;214.78;-1.24794;0.36504;0.343948;
5256.81;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48540;-15650;-24983;31.1018;-11.3097;-14.1372;1.30769;0.512821;1.25641;-1.47949;0.359128;-0.153846;1150.64;793.285;214.38;-1.58947;0.588822;-0.399765;
5287.12;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;48887;-15757;-25140;28.2743;-8.4823;-11.3097;1.38462;0.666667;1.30769;-1.55346;0.470282;-0.196581;1150.41;792.614;214.723;-1.24831;0.363789;0.342331;
5318.1;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49054;-15805;-25208;31.1018;-8.4823;-14.1372;1.46154;0.615385;1.33333;-1.61264;0.453154;-0.162393;1150.19;791.942;214.724;-1.24805;0.364178;0.000930786;
5349.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49385;-15912;-25363;28.2743;-8.4823;-14.1372;1.5641;0.487179;1.28205;-1.64223;0.418872;-0.0683761;1150.64;791.271;214.436;-0.551271;1.3766;-0.287613;
5381.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49700;-16011;-25502;31.1018;-8.4823;-11.3097;1.30769;0.769231;1.30769;-1.50908;0.513077;-0.25641;1150.19;790.824;214.436;-1.14382;-0.214375;0.000183105;
5413.03;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;49866;-16061;-25574;28.2743;-11.3097;-11.3097;1.69231;0.641026;1.17949;-1.65703;0.598333;-0.0427351;1150.19;790.824;214.436;0;0;0;
5444.68;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50183;-16169;-25718;28.2743;-11.3097;-11.3097;1.41026;0.666667;1.38462;-1.61264;0.453205;-0.213675;1150.19;790.376;214.436;-0.678073;0.464915;0;
5476.59;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50498;-16265;-25872;25.4469;-5.65487;-14.1372;1.5641;0.74359;1.30769;-1.65703;0.581359;-0.162393;1149.96;789.034;214.734;-1.01347;0.702649;0.641846;
5508.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50818;-16372;-26015;25.4469;-11.3097;-14.1372;1.74359;0.564103;1.23077;-1.71621;0.547026;-0.017094;1149.96;789.034;214.734;0;0;0;
5540.36;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;50979;-16426;-26100;31.1018;-8.4823;-14.1372;1.28205;0.538462;1.20513;-1.4351;0.384769;-0.153846;1149.52;788.363;214.773;-1.48273;0.0267969;0.0389557;
5572.21;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51322;-16538;-26258;28.2743;-8.4823;-14.1372;1.38462;0.461538;0.974359;-1.36113;0.444462;-0.017094;1149.52;787.691;214.723;-1.01361;0.70245;-0.0502319;
5604.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;51676;-16661;-26438;28.2743;-11.3097;-16.9646;1;0.461538;1.17949;-1.25756;0.248077;-0.213675;1149.07;786.125;215.011;-2.82935;0.976347;0.28833;
5636.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52013;-16776;-26607;31.1018;-8.4823;-16.9646;1.30769;0.512821;1.05128;-1.36113;0.427436;-0.0854701;1149.07;785.006;215.299;-1.67739;1.18763;0.288422;
5666.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52354;-16890;-26772;25.4469;-8.4823;-16.9646;1.61538;0.384615;0.846154;-1.42031;0.512692;0.128205;1148.84;784.559;215.353;-0.908825;0.139837;0.0540161;
5698.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52536;-16951;-26870;31.1018;-11.3097;-16.9646;1.38462;0.487179;0.974359;-1.36113;0.461564;-0.025641;1148.62;783.44;215.011;-1.91958;0.842128;-0.342438;
5729.23;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;52873;-17064;-27050;31.1018;-8.4823;-16.9646;1.23077;0.384615;0.769231;-1.154;0.410231;0.025641;1148.62;782.321;215.634;-1.67052;1.19746;0.622528;
5761.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53231;-17187;-27230;31.1018;-14.1372;-14.1372;1;0.410256;0.74359;-1.00605;0.359026;-0.051282;1148.4;780.979;215.346;-2.25005;1.09097;-0.287506;
5792.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53410;-17249;-27328;28.2743;-11.3097;-16.9646;1.02564;0.461538;0.769231;-1.03564;0.393231;-0.068376;1148.17;779.86;215.011;-1.91961;0.84188;-0.335022;
5823.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;53768;-17375;-27515;31.1018;-11.3097;-16.9646;1.30769;0.282051;0.74359;-1.18359;0.375974;0.0940171;1148.17;778.965;215.011;-1.34675;0.943389;0;
5854.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54119;-17507;-27707;31.1018;-8.4823;-16.9646;1.12821;0.307692;0.820513;-1.12441;0.307692;1.98682e-08;1147.95;778.07;215.642;-1.57625;0.623491;0.63089;
5885.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54294;-17571;-27801;31.1018;-11.3097;-16.9646;1.23077;0.230769;0.538462;-1.02085;0.384462;0.153846;1147.73;777.175;215.011;-1.58293;0.606032;-0.63089;
5917.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54645;-17710;-27998;31.1018;-11.3097;-19.792;1.07692;0.282051;0.769231;-1.06523;0.29059;0.00854701;1147.5;776.056;215.588;-1.91113;0.861233;0.576996;
5949.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;54993;-17837;-28193;31.1018;-11.3097;-14.1372;1.38462;0.282051;0.794872;-1.25756;0.384513;0.102564;1147.28;775.385;215.928;-1.24015;0.390094;0.340515;
5981.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55325;-17972;-28386;25.4469;-11.3097;-16.9646;1.48718;0.333333;0.846154;-1.34633;0.435795;0.102564;1147.06;774.49;215.298;-1.57987;0.613968;-0.630005;
6011.25;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55510;-18032;-28482;28.2743;-11.3097;-14.1372;1.48718;0.384615;0.717949;-1.27236;0.512692;0.128205;1146.61;773.595;215.299;-1.81792;0.277934;9.15527e-05;
6043.07;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;55841;-18160;-28670;28.2743;-8.4823;-16.9646;1.4359;0.333333;0.948718;-1.37592;0.384564;0.051282;1146.61;772.476;215.588;-1.67148;1.19613;0.289398;
6074.08;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56182;-18276;-28849;28.2743;-8.4823;-14.1372;1.17949;0.461538;0.897436;-1.19838;0.401769;-0.059829;1146.61;772.476;215.588;0;0;0;
6105.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56356;-18340;-28942;28.2743;-11.3097;-14.1372;1.46154;0.358974;0.948718;-1.39072;0.410205;0.051282;1146.16;770.91;215.298;-1.6775;1.18767;-0.289352;
6137.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;56693;-18463;-29117;31.1018;-8.4823;-16.9646;1.17949;0.410256;0.923077;-1.21318;0.359026;-0.051282;1146.16;770.91;215.298;0;0;0;
6168.73;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57042;-18578;-29299;31.1018;-8.4823;-16.9646;1.33333;0.358974;0.692308;-1.16879;0.452897;0.0940171;1145.71;770.015;215.299;-1.81792;0.277933;6.10352e-05;
6199.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57394;-18698;-29486;31.1018;-8.4823;-16.9646;1.15385;0.461538;0.769231;-1.10962;0.435923;-0.025641;1145.49;768.672;216.254;-2.23239;1.12642;0.955505;
6231.93;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57567;-18751;-29575;31.1018;-8.4823;-14.1372;1.41026;0.641026;0.769231;-1.25756;0.641026;-1.98682e-08;1145.04;768.001;215.633;-1.48216;0.0490642;-0.620575;
6262.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;57919;-18860;-29754;31.1018;-11.3097;-14.1372;1.05128;0.512821;0.769231;-1.05044;0.435974;-0.0769231;1144.82;766.659;215.588;-2.2453;1.10064;-0.0455322;
6294.64;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58283;-18979;-29938;31.1018;-8.4823;-14.1372;1.20513;0.538462;0.974359;-1.25756;0.436;-0.102564;1144.82;765.764;215.588;-1.337;0.956772;0;
6326.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58632;-19084;-30118;31.1018;-8.4823;-14.1372;0.948718;0.538462;0.974359;-1.10962;0.350615;-0.188034;1144.82;764.421;215.588;-2.00577;1.43535;0;
6358.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;58819;-19138;-30203;28.2743;-8.4823;-16.9646;1.30769;0.487179;1;-1.33154;0.42741;-0.0598291;1144.59;763.974;216.218;-0.906744;0.153354;0.630112;
6390.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59170;-19243;-30384;31.1018;-5.65487;-16.9646;1;0.692308;1.05128;-1.18359;0.444692;-0.247863;1144.59;763.079;216.218;-1.32658;0.97155;1.52588e-05;
6422.78;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59497;-19337;-30544;28.2743;-8.4823;-14.1372;1.61538;0.641026;0.974359;-1.49428;0.641026;-1.98682e-08;1144.37;762.408;216.215;-1.23805;0.396478;-0.00279236;
6454.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59830;-19443;-30710;28.2743;-11.3097;-14.1372;1.64103;0.666667;1.17949;-1.62744;0.598359;-0.0683761;1144.15;761.289;216.542;-1.89665;0.892769;0.327164;
6486.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;59988;-19491;-30798;28.2743;-8.4823;-16.9646;1.58974;0.641026;0.897436;-1.4351;0.658103;0.017094;1144.15;761.065;215.586;-0.334303;0.239215;-0.95639;
6518.17;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60313;-19588;-30963;28.2743;-11.3097;-16.9646;1.76923;0.615385;1.23077;-1.731;0.589769;-0.0256411;1143.92;760.394;215.588;-1.24241;0.382964;0.00189209;
6549.18;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60634;-19694;-31140;28.2743;-8.4823;-14.1372;1.30769;0.666667;1.07692;-1.37592;0.521513;-0.145299;1143.92;760.394;215.588;0;0;0;
6579.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;60960;-19783;-31312;28.2743;-5.65487;-16.9646;1.53846;0.794872;0.871795;-1.39072;0.752179;-0.042735;1143.92;759.275;216.209;-1.6584;1.21419;0.62149;
6610.04;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61117;-19832;-31400;31.1018;-8.4823;-16.9646;1.46154;0.589744;1.07692;-1.46469;0.521436;-0.0683761;1143.48;758.827;215.968;-1.14915;-0.183713;-0.241028;
6642.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61441;-19938;-31572;25.4469;-11.3097;-16.9646;1.30769;0.666667;0.923077;-1.28715;0.572744;-0.0940171;1143.25;757.932;215.921;-1.57323;0.630914;-0.0474396;
6673.08;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61752;-20034;-31742;25.4469;-5.65487;-14.1372;1.76923;0.641026;0.897436;-1.53867;0.717872;0.076923;1143.25;757.261;215.876;-0.99926;0.722717;-0.0445404;
6704.08;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;61915;-20087;-31830;28.2743;-8.4823;-16.9646;1.48718;0.564103;0.923077;-1.39072;0.564103;0;1143.03;756.366;215.588;-1.5767;0.62219;-0.288452;
6735.08;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;62244;-20200;-32006;28.2743;-11.3097;-16.9646;1.61538;0.538462;0.794872;-1.39072;0.632385;0.0940171;1142.8;755.247;215.921;-1.90613;0.87208;0.333038;
