Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3393.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5311;21237;-27820;5.65487;22.6195;-25.4469;0.410256;1.02564;1.4359;-1.06523;-1.02564;0;1139.22;863.99;136.461;-2.08595;-1.98216;0.882599;
3423.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5341;21352;-27975;2.82743;19.792;-28.2743;0.487179;1.12821;1.38462;-1.08003;-1.05136;0.0769231;1139.22;863.095;136.461;-1.19197;-1.13266;-1.52588e-05;
3455.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5389;21588;-28287;5.65487;19.792;-25.4469;0.615385;0.897436;1.41026;-1.16879;-0.863282;0.034188;1139.45;862.647;135.868;-0.876838;-0.2769;-0.593338;
3486.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5444;21820;-28603;8.4823;19.792;-28.2743;0.307692;0.820513;1.12821;-0.828513;-0.820513;0;1139;861.976;135.289;-0.296894;-1.45285;-0.578613;
3518.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5479;21933;-28762;8.4823;19.792;-28.2743;0.410256;1.33333;1.25641;-0.961667;-1.1711;0.162393;1139.22;860.634;136.169;-2.06446;-1.41101;0.879868;
3550.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5547;22170;-29082;5.65487;19.792;-31.1018;0.307692;1.23077;1.25641;-0.902487;-1.13685;0.0940171;1139.45;859.962;135.868;-1.17188;-0.563136;-0.301254;
3582.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5608;22403;-29413;2.82743;19.792;-28.2743;0.435897;1.07692;0.923077;-0.784128;-0.880538;0.196581;1139;858.62;136.169;-1.2088;-2.30217;0.301117;
3614.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5657;22642;-29727;5.65487;22.6195;-28.2743;0.641026;1.05128;1.35897;-1.154;-0.940282;0.111111;1139;858.62;136.169;0;0;0;
3646.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5679;22761;-29892;5.65487;19.792;-28.2743;0.589744;0.846154;1.02564;-0.932077;-0.709539;0.136752;1138.55;856.83;135.579;-0.891415;-2.02678;-0.298203;
3677.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5726;22987;-30202;5.65487;19.792;-25.4469;0.487179;1.02564;1.15385;-0.946872;-0.906103;0.119658;1138.33;856.383;135.868;-0.303338;-0.868046;0.289368;
3709.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5769;23219;-30511;2.82743;22.6195;-25.4469;0.512821;1.07692;1.35897;-1.08003;-1.00008;0.0769231;1138.33;855.711;135.579;-0.880785;-0.863167;-0.289307;
3741.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5812;23452;-30818;2.82743;19.792;-25.4469;0.692308;1.30769;1.58974;-1.31674;-1.17108;0.136752;1137.88;854.593;135.868;-0.901639;-2.02225;0.289276;
3773.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5832;23567;-30971;2.82743;16.9646;-28.2743;0.692308;0.820513;1.4359;-1.22797;-0.794897;0.025641;1137.88;853.698;135.868;-1.18018;-1.14494;3.05176e-05;
3805.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5870;23804;-31273;5.65487;22.6195;-25.4469;0.871795;0.948718;1.48718;-1.36113;-0.837718;0.111111;1137.66;853.474;136.16;-0.0112613;-0.58176;0.292236;
3837.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5900;24037;-31575;2.82743;19.792;-25.4469;0.769231;0.871795;1.4359;-1.27236;-0.803487;0.0683761;1137.43;852.355;136.461;-1.20629;-1.71436;0.301041;
3869.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5941;24268;-31871;2.82743;19.792;-25.4469;0.589744;0.948718;1.30769;-1.09482;-0.871872;0.0769231;1137.21;851.907;135.874;-0.303426;-0.868015;-0.587463;
3901.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;5965;24394;-32031;2.82743;19.792;-25.4469;0.512821;1.05128;1.51282;-1.16879;-1.03421;0.0170941;1136.99;851.236;136.455;-0.61018;-1.14809;0.58139;
3931.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6018;24629;-32335;2.82743;19.792;-25.4469;0.435897;0.974359;1.46154;-1.09482;-0.991436;-0.017094;1136.99;851.236;136.455;0;0;0;
3962.87;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6073;24873;-32637;2.82743;22.6195;-31.1018;0.512821;0.897436;1.20513;-0.991256;-0.829128;0.0683761;1136.99;850.117;135.868;-1.47514;-1.4311;-0.587204;
3992.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6123;25112;-32947;2.82743;22.6195;-25.4469;0.589744;1.23077;1.28205;-1.08003;-1.05146;0.179487;1136.99;849.223;135.868;-1.1801;-1.14487;-3.05176e-05;
4024.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6148;25224;-33093;2.82743;19.792;-25.4469;0.512821;1;1.33333;-1.06523;-0.940231;0.059829;1136.99;848.328;135.868;-1.18018;-1.14494;3.05176e-05;
4056.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6202;25461;-33402;5.65487;22.6195;-28.2743;0.564103;1.05128;1.10256;-0.961667;-0.880513;0.17094;1136.99;847.432;135.868;-1.18018;-1.14494;0;
4088.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6263;25687;-33706;5.65487;16.9646;-25.4469;0.461538;1.33333;1.33333;-1.03564;-1.17964;0.153846;1136.99;846.538;135.868;-1.1801;-1.14487;-3.05176e-05;
4120.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6295;25799;-33848;5.65487;19.792;-22.6195;0.358974;0.974359;1.35897;-0.991256;-0.982897;-0.00854699;1136.99;845.643;135.868;-1.18018;-1.14494;3.05176e-05;
4152.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6359;26026;-34154;5.65487;19.792;-31.1018;0.410256;1.02564;1.10256;-0.872897;-0.914641;0.111111;1136.76;844.971;136.16;-0.604261;-1.15122;0.292206;
4184.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6430;26252;-34467;5.65487;19.792;-25.4469;0.205128;1.12821;1.33333;-0.887692;-1.12821;0;1136.99;843.853;135.868;-1.76189;-1.13553;-0.292236;
4216.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6506;26474;-34768;5.65487;19.792;-25.4469;0.128205;1.05128;1.53846;-0.961667;-1.17082;-0.119658;1136.99;842.958;135.868;-1.18018;-1.14494;3.05176e-05;
4247.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6551;26593;-34924;5.65487;19.792;-28.2743;0.0769231;1.17949;1.25641;-0.769333;-1.17949;3.97364e-08;1136.99;842.062;135.868;-1.18018;-1.14494;0;
4278.19;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6622;26809;-35233;5.65487;19.792;-25.4469;0.333333;1.07692;1.38462;-0.991256;-1.06838;0.00854703;1136.54;841.391;135.871;-0.311704;-1.44984;0.00282288;
4308.17;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6699;27035;-35529;5.65487;19.792;-25.4469;0.179487;1.02564;1.46154;-0.946872;-1.11103;-0.08547;1136.76;840.72;136.452;-1.17756;-0.551155;0.581467;
4339.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6779;27259;-35832;8.4823;22.6195;-22.6195;0.153846;1.15385;1.46154;-0.932077;-1.20508;-0.051282;1136.76;839.825;135.579;-1.17438;-1.15089;-0.873672;
4371.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6821;27374;-35985;8.4823;19.792;-28.2743;0.282051;1.28205;1.61538;-1.09482;-1.29913;-0.017094;1136.76;839.825;135.579;0;0;0;
4402.04;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6879;27608;-36288;5.65487;19.792;-25.4469;0.512821;1.23077;1.53846;-1.18359;-1.16246;0.0683761;1136.31;838.706;137.045;-0.942918;-2.00322;1.46671;
4434.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6944;27840;-36580;5.65487;19.792;-25.4469;0.282051;1.20513;1.51282;-1.03564;-1.21367;-0.00854699;1136.09;837.811;136.45;-0.908004;-1.43137;-0.595657;
4464.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;6976;27949;-36727;5.65487;16.9646;-25.4469;0.153846;1.05128;1.58974;-1.00605;-1.17936;-0.128205;1136.09;837.14;136.742;-0.898122;-0.845114;0.291931;
4495.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7047;28183;-37016;5.65487;22.6195;-22.6195;0.307692;1.25641;1.51282;-1.05044;-1.23933;0.017094;1135.64;836.469;136.157;-0.318946;-1.44826;-0.584381;
4525.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7113;28424;-37309;5.65487;22.6195;-22.6195;0.512821;1.33333;1.76923;-1.31674;-1.30772;0.0256411;1135.64;835.797;135.868;-0.885132;-0.858709;-0.289246;
4557.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7141;28544;-37455;5.65487;19.792;-25.4469;0.512821;0.769231;1.41026;-1.10962;-0.811923;-0.042735;1135.64;835.126;136.157;-0.889455;-0.85423;0.289215;
4589.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7206;28791;-37758;5.65487;19.792;-28.2743;0.230769;0.769231;1.53846;-1.02085;-0.948538;-0.179487;1135.2;834.008;136.744;-0.932463;-2.00822;0.587158;
4621.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7270;29034;-38051;5.65487;19.792;-22.6195;0.205128;0.794872;1.61538;-1.05044;-0.999795;-0.205128;1135.42;833.112;136.452;-1.47551;-0.834368;-0.292053;
4653.06;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7342;29263;-38331;5.65487;19.792;-25.4469;0.358974;0.974359;1.53846;-1.09482;-1.04267;-0.0683761;1135.42;832.218;136.452;-1.19171;-1.13277;0;
4682.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7399;29500;-38623;5.65487;22.6195;-25.4469;0.384615;1.05128;1.35897;-1.00605;-1.02567;0.025641;1135.2;831.323;136.742;-0.915284;-1.42673;0.289261;
4714.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7429;29618;-38770;5.65487;19.792;-22.6195;0.487179;1.05128;1.58974;-1.19838;-1.06836;-0.017094;1135.42;831.099;137.045;-0.581479;0.0212897;0.303787;
4747.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7498;29864;-39061;5.65487;22.6195;-22.6195;0.307692;1.10256;1.92308;-1.28715;-1.27333;-0.17094;1135.42;830.204;137.045;-1.20345;-1.12045;0;
4777.82;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7572;30106;-39361;5.65487;22.6195;-25.4469;0.307692;1.10256;1.35897;-0.961667;-1.08549;0.017094;1135.42;830.204;137.045;0;0;0;
4808;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7605;30220;-39512;5.65487;22.6195;-28.2743;0.358974;0.923077;1.38462;-1.00605;-0.957231;-0.034188;1135.2;828.861;137.034;-1.52415;-1.9824;-0.0118561;
4837.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7668;30462;-39821;5.65487;22.6195;-28.2743;0.333333;0.923077;1.58974;-1.10962;-1.03408;-0.111111;1135.2;828.19;136.742;-0.89804;-0.845036;-0.291855;
4867.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7733;30705;-40126;5.65487;19.792;-25.4469;0.307692;0.871795;1.20513;-0.872897;-0.880333;-0.00854699;1135.42;827.295;137.337;-1.48814;-0.811404;0.595581;
4898;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7768;30823;-40280;5.65487;19.792;-25.4469;0.307692;1.07692;1.33333;-0.946872;-1.05985;0.017094;1134.75;826.4;136.742;-0.350865;-2.02655;-0.595612;
4927.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7845;31057;-40596;5.65487;19.792;-25.4469;0.25641;1;1.10256;-0.784128;-0.948769;0.051282;1135.2;825.505;136.742;-1.76192;-0.526994;3.05176e-05;
4957.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7915;31281;-40922;5.65487;19.792;-28.2743;0.128205;0.974359;1;-0.650974;-0.940205;0.034188;1134.97;824.61;136.452;-0.907988;-1.43126;-0.289337;
4987.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;7955;31401;-41077;5.65487;16.9646;-25.4469;0.179487;1.23077;1.23077;-0.813718;-1.171;0.0598291;1134.97;823.491;136.447;-1.48959;-1.41622;-0.00585938;
5019.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8034;31625;-41404;8.4823;16.9646;-28.2743;0.102564;1.25641;0.974359;-0.621385;-1.12833;0.128205;1134.97;822.596;136.447;-1.19168;-1.13297;3.05176e-05;
5049.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8113;31856;-41724;5.65487;19.792;-28.2743;0.25641;1.23077;1.23077;-0.858103;-1.14538;0.0854701;1134.75;821.925;136.742;-0.61583;-1.14495;0.295135;
5079.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8149;31973;-41895;5.65487;22.6195;-33.9292;0.179487;1.02564;0.974359;-0.665769;-0.948795;0.0769231;1134.75;820.583;135.868;-1.77042;-1.71726;-0.873596;
5111.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8228;32198;-42214;8.4823;19.792;-28.2743;0.205128;0.974359;1.10256;-0.754538;-0.948744;0.025641;1135.2;819.24;136.742;-2.36051;-1.09057;0.873627;
5142.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8313;32429;-42542;5.65487;22.6195;-28.2743;0.153846;1.23077;1.30769;-0.843308;-1.20515;0.025641;1135.2;818.792;136.742;-0.598746;-0.563411;-0.000183105;
5174.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8347;32543;-42710;2.82743;19.792;-25.4469;0.384615;1.02564;1.17949;-0.902487;-0.948795;0.0769231;1135.2;818.792;136.742;0;0;0;
5206.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8396;32777;-43016;5.65487;22.6195;-28.2743;0.538462;0.974359;1.4359;-1.13921;-0.948744;0.025641;1134.97;818.345;136.157;-0.307716;-0.866504;-0.584229;
5238.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8456;33007;-43325;5.65487;22.6195;-25.4469;0.358974;1.10256;1.33333;-0.976462;-1.05987;0.042735;1134.3;817.226;137.034;-0.661989;-2.30491;0.876266;
5268.4;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8523;33236;-43631;5.65487;19.792;-25.4469;0.230769;1.07692;1.23077;-0.843308;-1.05131;0.025641;1134.3;816.555;136.742;-0.89804;-0.845036;-0.291855;
5298.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8556;33350;-43780;5.65487;22.6195;-25.4469;0.512821;1.30769;1.46154;-1.13921;-1.18815;0.119658;1134.08;815.884;136.447;-0.610079;-1.14794;-0.295151;
5330.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8617;33573;-44074;5.65487;19.792;-25.4469;0.358974;1.30769;1.53846;-1.09482;-1.265;0.042735;1134.3;814.765;136.742;-1.77893;-1.10877;0.295135;
5362.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8687;33796;-44383;5.65487;19.792;-28.2743;0.205128;0.974359;1.17949;-0.798923;-0.974359;0;1134.08;814.318;136.736;-0.316601;-0.86319;-0.0059967;
5394.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8727;33904;-44536;5.65487;19.792;-25.4469;0.205128;1.30769;1.38462;-0.917282;-1.265;0.042735;1134.08;813.422;136.736;-1.19738;-1.12694;0;
5426.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8816;34136;-44854;8.4823;19.792;-28.2743;0.102564;1.35897;1.15385;-0.724949;-1.25651;0.102564;1134.08;812.527;136.736;-1.19738;-1.12694;1.52588e-05;
5457.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8885;34365;-45163;5.65487;19.792;-31.1018;0.25641;1.23077;0.974359;-0.710154;-1.06;0.17094;1134.3;811.185;136.742;-2.07822;-1.3904;0.0059967;
5489.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;8967;34599;-45478;5.65487;19.792;-28.2743;0.230769;1.17949;1.53846;-1.02085;-1.22218;-0.042735;1134.3;810.29;136.742;-1.19741;-1.12674;-1.52588e-05;
5521.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9001;34713;-45637;5.65487;22.6195;-25.4469;0.153846;0.948718;1.05128;-0.695359;-0.931641;0.017094;1134.3;809.395;136.742;-1.1975;-1.12682;0;
5552.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9073;34963;-45943;2.82743;22.6195;-25.4469;0.333333;0.74359;1.17949;-0.872898;-0.777744;-0.034188;1133.85;809.171;136.157;0.273868;-0.878616;-0.584366;
5583.03;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9132;35210;-46263;5.65487;22.6195;-28.2743;0.384615;0.897436;1.25641;-0.946872;-0.888897;0.00854703;1134.08;807.829;136.744;-2.07852;-1.39021;0.587143;
5612.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9196;35463;-46581;2.82743;19.792;-25.4469;0.333333;0.717949;1.23077;-0.902487;-0.777718;-0.0598291;1133.63;806.71;137.337;-0.953277;-1.99854;0.59285;
5643.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9227;35590;-46740;5.65487;22.6195;-28.2743;0.410256;0.74359;1.33333;-1.00605;-0.803359;-0.0598291;1133.63;806.71;137.337;0;0;0;
5674.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9293;35850;-47057;8.4823;22.6195;-28.2743;0.307692;0.794872;1.46154;-1.02085;-0.91441;-0.119658;1133.41;805.368;136.742;-1.51387;-1.98999;-0.595657;
5706.86;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9355;36110;-47387;5.65487;22.6195;-28.2743;0.487179;0.717949;0.846154;-0.769333;-0.59841;0.119658;1132.96;803.801;137.034;-1.22335;-1.70222;0.0025177;
5739.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9385;36233;-47542;5.65487;22.6195;-22.6195;0.410256;0.794872;1.25641;-0.961667;-0.811949;-0.017094;1132.96;803.801;137.034;0;0;0;
5770.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9458;36491;-47860;8.4823;22.6195;-28.2743;0.230769;0.769231;1.23077;-0.843308;-0.846077;-0.0769231;1133.18;802.011;136.447;-1.19159;-1.13289;-1.52588e-05;
5803.01;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9534;36735;-48169;5.65487;19.792;-28.2743;0.0769231;0.717949;1.02564;-0.63618;-0.794795;-0.0769231;1132.96;801.116;136.157;-0.900687;-1.43599;-0.289246;
5835.22;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9613;36982;-48488;8.4823;22.6195;-28.2743;0.333333;0.820513;1.4359;-1.02085;-0.914436;-0.0940171;1133.41;799.998;136.742;-2.06121;-0.808626;0.584259;
5867.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9647;37105;-48649;5.65487;22.6195;-28.2743;0.282051;0.923077;1.05128;-0.769333;-0.871846;0.051282;1133.18;798.879;137.323;-1.23192;-1.69603;0.58107;
5897.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9730;37355;-48960;8.4823;22.6195;-28.2743;0.0769231;0.974359;1.28205;-0.784128;-1.05121;-0.0769231;1133.18;798.879;137.323;0;0;0;
5928.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9819;37604;-49287;8.4823;22.6195;-28.2743;0.102564;1.12821;1.30769;-0.813718;-1.15382;-0.025641;1133.18;797.984;137.323;-1.20886;-1.11462;1.52588e-05;
5959.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9894;37851;-49610;5.65487;19.792;-28.2743;0.25641;1.17949;1.12821;-0.798923;-1.07703;0.102564;1132.96;796.865;136.742;-1.21466;-1.70843;-0.580933;
5989.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;9933;37969;-49770;8.4823;19.792;-28.2743;0.25641;0.794872;1.20513;-0.843308;-0.846103;-0.051282;1132.96;795.97;136.742;-1.1975;-1.12682;-1.52588e-05;
6020.89;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10017;38209;-50083;8.4823;19.792;-25.4469;0.205128;0.871795;1.23077;-0.828513;-0.923026;-0.051282;1132.96;795.299;137.034;-0.902416;-0.840527;0.29187;
6052.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10087;38452;-50400;5.65487;19.792;-28.2743;0.333333;0.871795;1.05128;-0.798923;-0.820564;0.051282;1132.96;794.404;137.034;-1.20322;-1.1207;0;
6084.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10120;38569;-50554;5.65487;22.6195;-25.4469;0.358974;1.10256;1.33333;-0.976462;-1.05987;0.042735;1132.73;793.285;137.337;-1.23219;-1.69556;0.303726;
6116.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10191;38807;-50874;5.65487;19.792;-28.2743;0.307692;1.12821;1.12821;-0.828513;-1.02574;0.102564;1132.73;792.39;137.337;-1.20914;-1.11431;0;
6148.08;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10262;39033;-51178;5.65487;19.792;-28.2743;0.282051;1.12821;1.05128;-0.769333;-1.00867;0.119658;1132.51;791.271;137.034;-1.22335;-1.70222;-0.303726;
6180.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10332;39267;-51493;2.82743;19.792;-28.2743;0.410256;0.846154;1.38462;-1.03564;-0.888846;-0.0427351;1132.73;790.6;137.337;-1.18594;-0.532902;0.303726;
6211.12;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10360;39376;-51650;5.65487;16.9646;-28.2743;0.384615;1.38462;1.07692;-0.843308;-1.15408;0.230769;1132.51;789.481;137.034;-1.22335;-1.70222;-0.303726;
6242.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10421;39605;-51954;5.65487;19.792;-25.4469;0.358974;1.38462;1.35897;-0.991256;-1.25654;0.128205;1132.29;789.034;137.025;-0.320718;-0.861669;-0.0087738;
6272.18;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10483;39839;-52268;8.4823;19.792;-25.4469;0.358974;1.23077;1.35897;-0.991256;-1.15392;0.0769231;1132.51;788.139;137.034;-1.48382;-0.819282;0.00872803;
6302.14;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10515;39948;-52418;5.65487;19.792;-28.2743;0.333333;1;1.02564;-0.784128;-0.897538;0.102564;1132.51;787.244;137.034;-1.20322;-1.1207;0;
6334.2;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10575;40186;-52734;2.82743;22.6195;-28.2743;0.512821;0.794872;1.4359;-1.12441;-0.837564;-0.0427351;1132.29;786.796;136.447;-0.312087;-0.864939;-0.586975;
6366.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10614;40426;-53042;5.65487;22.6195;-25.4469;0.794872;0.897436;1.61538;-1.39072;-0.871821;0.025641;1132.29;786.796;136.447;0;0;0;
6396.71;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10651;40666;-53342;2.82743;22.6195;-28.2743;0.641026;1.02564;1.35897;-1.154;-0.92318;0.102564;1131.39;785.901;137.323;-0.0922406;-2.32565;0.876068;
6428.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10672;40786;-53495;2.82743;19.792;-28.2743;0.615385;0.974359;1.38462;-1.154;-0.906051;0.0683761;1131.39;785.006;137.323;-1.20886;-1.11462;-1.52588e-05;
6460.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10713;41029;-53789;2.82743;19.792;-25.4469;0.564103;0.974359;1.58974;-1.24277;-0.991436;-0.017094;1131.39;784.335;137.614;-0.910887;-0.831338;0.291641;
6492.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10756;41266;-54087;5.65487;19.792;-22.6195;0.615385;0.820513;1.41026;-1.16879;-0.811974;0.00854703;1131.39;783.664;137.323;-0.906644;-0.835964;-0.291641;
6522.35;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10809;41510;-54387;2.82743;22.6195;-28.2743;0.564103;0.923077;1.20513;-1.02085;-0.829154;0.0940171;1131.39;782.769;137.323;-1.20869;-1.11447;0;
6554.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10832;41631;-54550;5.65487;19.792;-28.2743;0.692308;1.10256;1.46154;-1.24277;-0.991564;0.111111;1131.17;781.874;137.612;-0.936848;-1.41266;0.289246;
6586.11;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10878;41861;-54854;5.65487;19.792;-28.2743;0.538462;1.28205;1.20513;-1.00605;-1.07713;0.205128;1130.94;780.755;137.614;-1.24045;-1.68966;0.00244141;
6618.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10936;42103;-55174;5.65487;19.792;-28.2743;0.435897;1.15385;1;-0.828513;-0.957462;0.196581;1130.72;779.636;137.921;-1.24955;-1.68308;0.306381;
6650.34;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;10964;42219;-55328;5.65487;19.792;-25.4469;0.512821;0.820513;1.17949;-0.976462;-0.769282;0.051282;1130.95;778.518;137.614;-1.79591;-1.08122;-0.306442;
6681.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11026;42459;-55652;5.65487;19.792;-28.2743;0.410256;0.948718;1;-0.813718;-0.829179;0.119658;1131.17;777.399;137.921;-1.80136;-1.07194;0.306427;
6713.27;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11085;42693;-55975;5.65487;16.9646;-28.2743;0.615385;0.948718;1.28205;-1.09482;-0.854795;0.0940171;1130.5;776.728;137.614;-0.0781228;-1.74362;-0.306503;
6745.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11137;42925;-56299;5.65487;22.6195;-28.2743;0.435897;1.02564;1.25641;-0.976462;-0.957333;0.0683761;1130.95;775.833;137.614;-1.76974;-0.500103;9.15527e-05;
6777.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11167;43037;-56458;5.65487;22.6195;-28.2743;0.435897;1.17949;1.10256;-0.887692;-1.00872;0.17094;1130.95;775.833;137.614;0;0;0;
6807.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11226;43270;-56779;5.65487;19.792;-25.4469;0.435897;1.15385;1.28205;-0.991256;-1.05138;0.102564;1130.27;774.714;137.314;-0.673098;-2.30182;-0.300583;
6837.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11286;43495;-57100;5.65487;19.792;-28.2743;0.435897;0.923077;1.15385;-0.917282;-0.854769;0.0683761;1130.27;774.49;137.903;-0.305023;-0.275578;0.589539;
