Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3240.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10054;29537;-15089;-11.3097;31.1018;-16.9646;0.384615;1.15385;0.871795;-0.281103;-1.188;-0.0341881;1148.84;857.725;96.5198;-0.233381;-2.04208;0.225075;
3270.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10118;29716;-15184;-14.1372;33.9292;-14.1372;0.307692;1.05128;0.897436;-0.340282;-1.10251;-0.051282;1148.84;856.383;96.5198;-0.280045;-2.45038;0;
3302.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10255;30054;-15355;-11.3097;28.2743;-16.9646;0.333333;1.25641;0.846154;-0.295897;-1.23079;0.025641;1148.4;855.04;96.5198;0.538241;-2.54402;-7.62939e-06;
3332.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10381;30413;-15540;-14.1372;31.1018;-14.1372;0.333333;1.20513;0.846154;-0.295897;-1.19659;0.00854699;1148.4;855.04;96.5198;0;0;0;
3362.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10445;30586;-15639;-11.3097;31.1018;-19.792;0.358974;1.20513;0.666667;-0.177538;-1.14536;0.0598291;1148.84;854.369;96.2948;-0.953874;-1.13548;-0.225052;
3393.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10580;30950;-15819;-11.3097;33.9292;-14.1372;0.282051;1;0.717949;-0.251513;-1;-1.98682e-08;1148.84;853.25;96.5198;-0.233369;-2.04197;0.225067;
3425.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10724;31322;-16005;-14.1372;36.7566;-14.1372;0.205128;1.07692;0.897436;-0.399462;-1.08546;-0.00854699;1148.84;851.908;96.5198;-0.280045;-2.45038;-7.62939e-06;
3457.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10790;31502;-16094;-11.3097;31.1018;-16.9646;0.384615;0.692308;0.666667;-0.162744;-0.811846;-0.119658;1148.84;850.789;96.6987;-0.239756;-2.04134;0.178886;
3488.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-10924;31864;-16291;-11.3097;31.1018;-16.9646;0.153846;1.15385;0.74359;-0.340282;-1.06846;0.0854701;1148.84;849.894;97.1489;-0.204617;-1.6314;0.450203;
3519.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11048;32210;-16486;-11.3097;31.1018;-16.9646;0.461538;1.10256;0.769231;-0.177538;-1.14526;-0.042735;1148.84;849.223;97.3264;-0.157263;-1.22315;0.17749;
3551.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11167;32540;-16673;-11.3097;28.2743;-16.9646;0.487179;1.35897;0.794872;-0.177538;-1.33336;0.025641;1148.4;848.104;97.5536;0.546292;-2.1458;0.227196;
3582.91;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11231;32707;-16767;-8.4823;28.2743;-16.9646;0.461538;1.35897;0.871795;-0.236718;-1.35044;0.00854701;1148.17;847.432;96.6966;0.265195;-1.27283;-0.857033;
3614.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11336;33037;-16948;-8.4823;28.2743;-16.9646;0.564103;1.33333;0.923077;-0.207128;-1.38456;-0.051282;1148.17;846.761;96.9238;-0.148663;-1.22423;0.227188;
3646.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11455;33362;-17123;-11.3097;31.1018;-16.9646;0.487179;1.41026;0.717949;-0.133154;-1.34195;0.068376;1148.17;845.642;97.151;-0.255863;-2.03938;0.227249;
3677.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11568;33703;-17300;-8.4823;31.1018;-14.1372;0.487179;1.12821;0.923077;-0.251513;-1.22213;-0.0940171;1148.17;844.524;96.9238;-0.24776;-2.04027;-0.227188;
3709.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11625;33869;-17389;-8.4823;28.2743;-14.1372;0.410256;1.4359;0.794872;-0.221923;-1.35905;0.0769231;1147.73;843.405;96.7448;0.576316;-2.13774;-0.179001;
3740.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11747;34207;-17554;-11.3097;28.2743;-16.9646;0.615385;1.15385;0.974359;-0.207128;-1.299;-0.145299;1147.5;842.734;97.151;0.255315;-1.27492;0.406158;
3771.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11858;34551;-17727;-8.4823;31.1018;-14.1372;0.435897;1.41026;1.15385;-0.414256;-1.47003;-0.0598291;1147.5;841.391;97.151;-0.307019;-2.44715;-7.62939e-06;
3802.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-11915;34713;-17804;-11.3097;31.1018;-14.1372;0.410256;1.17949;1.02564;-0.355077;-1.26487;-0.0854701;1147.5;840.273;97.3264;-0.262103;-2.03859;0.175407;
3834.91;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12029;35067;-17981;-8.4823;31.1018;-14.1372;0.717949;1.17949;1.02564;-0.177538;-1.36733;-0.188034;1147.28;839.601;96.9237;0.259924;-1.27385;-0.402664;
3866.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12139;35423;-18152;-11.3097;28.2743;-16.9646;0.538462;1.07692;0.74359;-0.118359;-1.14523;-0.0683761;1147.5;838.259;97.0992;-0.713255;-2.39667;0.175491;
3898.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12246;35780;-18330;-8.4823;31.1018;-16.9646;0.692308;1;0.769231;-0.0443846;-1.15369;-0.153846;1147.73;837.587;97.5535;-0.570572;-1.16836;0.454346;
3928.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12293;35951;-18417;-8.4823;31.1018;-14.1372;0.871795;1.02564;0.769231;0.0591795;-1.23056;-0.205128;1147.73;837.587;97.5535;0;0;0;
3959.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12396;36303;-18591;-8.4823;28.2743;-14.1372;0.564103;1.4359;0.794872;-0.133154;-1.41028;0.025641;1147.73;836.245;97.9582;-0.341466;-2.44258;0.404671;
3990.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12505;36643;-18770;-8.4823;31.1018;-14.1372;0.692308;1.30769;1.02564;-0.192333;-1.44431;-0.136752;1147.73;835.35;97.9582;-0.227654;-1.62846;-7.62939e-06;
4020.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12613;36992;-18936;-11.3097;31.1018;-14.1372;0.512821;0.948718;1.05128;-0.310692;-1.15364;-0.205128;1147.73;834.455;97.4998;-0.214603;-1.63012;-0.458435;
4052.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12668;37157;-19026;-8.4823;28.2743;-14.1372;0.564103;1.23077;1.10256;-0.310692;-1.37592;-0.145299;1147.73;833.336;97.729;-0.276424;-2.0367;0.229263;
4084.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12779;37494;-19197;-11.3097;31.1018;-16.9646;0.794872;1.17949;1.07692;-0.162744;-1.41003;-0.230769;1147.73;832.441;97.729;-0.221124;-1.62925;0;
4116.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12885;37822;-19366;-11.3097;28.2743;-16.9646;0.487179;1.53846;0.820513;-0.192333;-1.46162;0.0769231;1147.73;831.546;97.729;-0.22114;-1.62936;1.52588e-05;
4148.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-12940;37986;-19452;-11.3097;31.1018;-16.9646;0.615385;1.02564;1.10256;-0.281103;-1.25618;-0.230769;1147.5;830.651;97.9562;0.180473;-1.6855;0.227158;
4180.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13047;38315;-19619;-5.65487;28.2743;-14.1372;0.666667;1.64103;0.794872;-0.0739744;-1.58126;0.0598291;1147.28;829.98;98.3593;0.227946;-1.27985;0.403061;
4212.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13152;38639;-19788;-8.4823;28.2743;-14.1372;0.564103;1.51282;1.07692;-0.295897;-1.55551;-0.0427351;1146.83;829.309;97.729;0.65029;-1.33279;-0.630318;
4244.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13255;38961;-19962;-8.4823;28.2743;-14.1372;0.794872;1.28205;1.05128;-0.147949;-1.4699;-0.188034;1146.83;828.19;98.3593;-0.298793;-2.03342;0.630318;
4276.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13307;39121;-20042;-8.4823;28.2743;-14.1372;0.615385;1.53846;1.12821;-0.295897;-1.60677;-0.0683761;1146.61;827.519;97.9562;0.237373;-1.27838;-0.403061;
4308.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13417;39457;-20217;-11.3097;31.1018;-16.9646;0.487179;1.10256;1.07692;-0.340282;-1.25626;-0.153846;1146.61;826.176;97.9562;-0.341397;-2.4427;1.52588e-05;
4338.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13529;39781;-20384;-8.4823;31.1018;-14.1372;0.692308;1.4359;0.846154;-0.0887692;-1.47005;-0.034188;1146.61;826.176;97.9562;0;0;0;
4369.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13646;40119;-20555;-8.4823;25.4469;-14.1372;0.410256;1.46154;0.871795;-0.266308;-1.40177;0.0598291;1146.38;825.505;98.3593;0.227929;-1.27996;0.403046;
4401.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13711;40296;-20654;-11.3097;31.1018;-14.1372;0.410256;1.38462;0.794872;-0.221923;-1.32485;0.0598291;1146.38;824.386;98.5912;-0.307039;-2.03231;0.231934;
4433.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13832;40645;-20824;-11.3097;31.1018;-14.1372;0.358974;1.23077;0.897436;-0.310692;-1.23931;-0.00854699;1146.16;823.267;98.9942;0.0856444;-2.09452;0.403023;
4465.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-13965;41003;-21001;-11.3097;31.1018;-14.1372;0.230769;1.07692;1.07692;-0.488231;-1.15377;-0.0769231;1145.94;821.701;98.5912;-0.0228528;-2.9065;-0.402992;
4497.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14087;41357;-21175;-11.3097;28.2743;-14.1372;0.358974;1.17949;0.820513;-0.266308;-1.17949;1.98682e-08;1145.94;820.806;98.5912;-0.245632;-1.62585;7.62939e-06;
4528.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14150;41530;-21262;-8.4823;33.9292;-16.9646;0.307692;1.17949;1.05128;-0.429051;-1.23926;-0.059829;1145.71;819.688;98.9306;0.0879702;-2.09442;0.339355;
4558.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14280;41885;-21441;-11.3097;31.1018;-16.9646;0.461538;1.17949;0.948718;-0.281103;-1.25633;-0.076923;1145.71;818.792;98.9306;-0.255258;-1.62436;1.52588e-05;
4589.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14403;42228;-21619;-8.4823;28.2743;-16.9646;0.307692;1.02564;0.820513;-0.295897;-1.05979;-0.034188;1145.71;817.674;99.1617;-0.32724;-2.02904;0.231056;
4620.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14470;42406;-21713;-11.3097;28.2743;-16.9646;0.410256;1.15385;0.769231;-0.207128;-1.16238;-0.00854701;1145.49;817.003;98.7623;0.21892;-1.28153;-0.399384;
4652.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14590;42749;-21897;-11.3097;28.2743;-16.9646;0.358974;1.05128;0.74359;-0.221923;-1.06836;-0.017094;1145.71;815.884;98.7605;-0.719829;-1.96871;-0.00175476;
4684.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14721;43076;-22069;-11.3097;28.2743;-16.9646;0.384615;1.4359;0.820513;-0.251513;-1.35905;0.0769231;1145.26;815.213;98.9943;0.620719;-1.34671;0.233727;
4715.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14843;43409;-22252;-11.3097;31.1018;-14.1372;0.384615;1.17949;1.02564;-0.369872;-1.25633;-0.0769231;1145.26;813.87;98.9942;-0.385592;-2.43612;-3.8147e-05;
4746.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-14905;43567;-22337;-11.3097;25.4469;-14.1372;0.358974;1.5641;0.897436;-0.310692;-1.46164;0.102564;1145.26;813.422;98.9943;-0.128531;-0.81204;3.8147e-05;
4778.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15027;43889;-22510;-11.3097;28.2743;-14.1372;0.589744;1.41026;1.12821;-0.310692;-1.51272;-0.102564;1145.04;812.528;99.1617;0.144548;-1.68874;0.167435;
4809.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15150;44217;-22675;-11.3097;31.1018;-16.9646;0.333333;1.25641;1.02564;-0.399462;-1.29056;-0.0341881;1145.04;811.409;99.3955;-0.335517;-2.02769;0.233788;
4841.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15214;44379;-22757;-11.3097;28.2743;-14.1372;0.307692;1.30769;1.25641;-0.54741;-1.39308;-0.0854701;1144.82;810.514;99.1617;0.144974;-1.68893;-0.233795;
4871.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15337;44714;-22922;-11.3097;31.1018;-11.3097;0.487179;1.17949;0.948718;-0.266308;-1.26487;-0.0854701;1144.82;809.619;99.6293;-0.275047;-1.62113;0.467621;
4901.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15467;45051;-23084;-11.3097;28.2743;-14.1372;0.410256;1.4359;0.897436;-0.281103;-1.39321;0.0427351;1144.82;809.619;99.6293;0;0;0;
4933.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15584;45382;-23256;-8.4823;28.2743;-14.1372;0.384615;1.17949;1.10256;-0.414256;-1.28195;-0.102564;1144.37;808.724;98.7604;0.563362;-1.75052;-0.868866;
4965.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15649;45561;-23334;-11.3097;28.2743;-16.9646;0.410256;1.25641;0.948718;-0.310692;-1.29056;-0.034188;1144.37;806.934;98.7604;-0.250415;-1.625;1.52588e-05;
4997.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15774;45909;-23510;-8.4823;31.1018;-14.1372;0.564103;1.02564;1.10256;-0.310692;-1.2391;-0.213675;1144.15;805.815;99.5629;0.0646302;-2.09522;0.80246;
5027.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15893;46257;-23676;-11.3097;31.1018;-16.9646;0.487179;1.35897;0.923077;-0.251513;-1.37605;-0.017094;1144.15;805.815;99.5629;0;0;0;
5059.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-15959;46444;-23764;-11.3097;31.1018;-11.3097;0.435897;0.897436;1.07692;-0.369872;-1.10236;-0.205128;1144.37;805.144;99.561;-0.610909;-1.14758;-0.00187683;
5091.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16068;46790;-23937;-11.3097;31.1018;-16.9646;0.615385;1.20513;1;-0.221923;-1.34174;-0.136752;1144.15;803.801;99.3955;0.0036445;-2.50059;-0.165535;
5123.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16183;47140;-24092;-8.4823;31.1018;-14.1372;0.487179;1.10256;0.948718;-0.266308;-1.21356;-0.111111;1144.15;802.682;99.5628;-0.341457;-2.02681;0.167343;
5153.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16294;47485;-24261;-11.3097;31.1018;-14.1372;0.692308;1.25641;1.17949;-0.281103;-1.46133;-0.205128;1144.15;801.787;99.6293;-0.275047;-1.62113;0.0664749;
5185.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16348;47651;-24342;-11.3097;31.1018;-16.9646;0.461538;1.05128;0.820513;-0.207128;-1.12813;-0.0769231;1144.15;800.892;99.6293;-0.275046;-1.62113;-3.05176e-05;
5217.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16470;47996;-24519;-11.3097;31.1018;-14.1372;0.461538;1.38462;1.15385;-0.399462;-1.46146;-0.076923;1143.92;799.997;99.3927;0.137941;-1.68946;-0.236572;
5249.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16582;48341;-24695;-8.4823;28.2743;-16.9646;0.435897;1.33333;0.974359;-0.310692;-1.35895;-0.025641;1143.47;798.879;99.9604;0.455736;-2.16663;0.567711;
5281.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16697;48675;-24877;-11.3097;28.2743;-14.1372;0.641026;1.15385;0.692308;-0.0295897;-1.21362;-0.0598291;1143.47;797.76;100.193;-0.363738;-2.02293;0.232872;
5313.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16755;48847;-24969;-8.4823;28.2743;-16.9646;0.615385;1.38462;0.871795;-0.147949;-1.41877;-0.034188;1143.47;797.089;100.432;-0.223288;-1.21284;0.238251;
5345.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16859;49189;-25151;-8.4823;31.1018;-19.792;0.461538;1.07692;0.74359;-0.162744;-1.11962;-0.042735;1143.47;795.746;100.432;-0.446555;-2.42557;-1.52588e-05;
5377.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-16978;49529;-25330;-8.4823;31.1018;-16.9646;0.538462;1.23077;0.769231;-0.133154;-1.25638;-0.025641;1143.03;795.075;99.7967;0.601779;-1.35538;-0.634857;
5409.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17086;49878;-25519;-11.3097;31.1018;-14.1372;0.641026;1.02564;0.974359;-0.192333;-1.22203;-0.196581;1143.03;794.18;99.7967;-0.279781;-1.62032;0;
5441.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17139;50044;-25603;-8.4823;28.2743;-16.9646;0.512821;1.30769;0.74359;-0.133154;-1.29062;0.017094;1143.03;793.285;99.7967;-0.279762;-1.62021;1.52588e-05;
5472.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17247;50370;-25785;-11.3097;28.2743;-14.1372;0.794872;1.30769;1;-0.118359;-1.46992;-0.162393;1142.8;792.614;100.196;0.187009;-1.28665;0.399315;
5502.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17357;50708;-25967;-11.3097;31.1018;-16.9646;0.538462;1.05128;0.948718;-0.236718;-1.19644;-0.145299;1142.8;791.495;100.432;-0.372147;-2.0214;0.235542;
5533.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17483;51063;-26151;-11.3097;28.2743;-16.9646;0.461538;1.12821;0.615385;-0.0887692;-1.11113;0.017094;1142.8;791.495;100.432;0;0;0;
5563.79;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17538;51241;-26248;-8.4823;33.9292;-14.1372;0.589744;1.12821;0.871795;-0.162744;-1.23921;-0.111111;1142.8;790.376;100.196;-0.363834;-2.02291;-0.23555;
5594.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17659;51603;-26440;-11.3097;31.1018;-19.792;0.461538;1.07692;0.794872;-0.192333;-1.13669;-0.059829;1142.8;789.258;100.831;-0.386184;-2.01854;0.634895;
5625.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17777;51950;-26630;-8.4823;28.2743;-16.9646;0.538462;1;0.564103;-0.0147949;-1.03415;-0.0341881;1142.58;788.139;100.432;0.0328594;-2.09596;-0.399345;
5657.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17840;52135;-26725;-11.3097;33.9292;-14.1372;0.358974;1;0.794872;-0.251513;-1.05123;-0.051282;1142.58;787.02;100.67;-0.380549;-2.01984;0.238251;
5687.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-17969;52495;-26906;-14.1372;31.1018;-16.9646;0.282051;1.25641;0.769231;-0.281103;-1.1881;0.068376;1142.36;785.454;101.071;-0.148394;-2.90305;0.40094;
5717.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18096;52834;-27078;-11.3097;28.2743;-14.1372;0.25641;1.23077;0.846154;-0.340282;-1.18808;0.0427351;1142.36;784.782;101.23;-0.240161;-1.20961;0.158966;
5748.71;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18163;53016;-27174;-11.3097;31.1018;-14.1372;0.384615;1.30769;0.794872;-0.236718;-1.265;0.042735;1141.68;783.664;100.432;0.842891;-2.24498;-0.798157;
5778.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18291;53353;-27354;-8.4823;31.1018;-16.9646;0.358974;1.17949;0.666667;-0.177538;-1.12826;0.0512821;1141.91;782.992;100.831;-0.636212;-1.13387;0.399345;
5808.73;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18428;53702;-27537;-11.3097;28.2743;-14.1372;0.25641;1.07692;0.974359;-0.414256;-1.12815;-0.051282;1141.68;781.203;101.07;-0.227246;-3.30637;0.238777;
5838.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18497;53867;-27631;-11.3097;28.2743;-16.9646;0.282051;1.10256;0.692308;-0.236718;-1.05987;0.042735;1141.24;780.531;101.311;0.565758;-1.37081;0.240982;
5870.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18630;54214;-27806;-11.3097;28.2743;-14.1372;0.282051;1.20513;0.871795;-0.340282;-1.18805;0.017094;1140.79;779.86;100.67;0.581055;-1.36439;-0.640854;
5902.53;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18767;54545;-27983;-11.3097;28.2743;-14.1372;0.333333;1.53846;1.02564;-0.399462;-1.47869;0.059829;1140.79;779.189;100.432;-0.223288;-1.21284;-0.238251;
5932.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18896;54869;-28146;-14.1372;28.2743;-16.9646;0.25641;1.28205;0.897436;-0.369872;-1.23936;0.0427351;1140.79;779.189;100.432;0;0;0;
5963.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-18962;55030;-28231;-11.3097;28.2743;-14.1372;0.358974;1.48718;1.02564;-0.384667;-1.45303;0.034188;1141.01;778.294;101.071;-0.71989;-1.53462;0.639252;
5993.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19092;55363;-28397;-11.3097;31.1018;-16.9646;0.333333;1.17949;0.897436;-0.325487;-1.19656;-0.017094;1141.01;777.399;101.071;-0.315741;-1.6137;1.52588e-05;
6025.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19226;55701;-28562;-14.1372;28.2743;-11.3097;0.358974;1.28205;0.948718;-0.340282;-1.29059;-0.00854699;1140.34;776.28;101.47;0.802106;-2.25977;0.398727;
6056.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19292;55865;-28648;-11.3097;28.2743;-16.9646;0.333333;1.10256;0.820513;-0.281103;-1.11964;-0.017094;1140.34;775.609;101.23;-0.240161;-1.20961;-0.239822;
6088.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19429;56211;-28815;-11.3097;31.1018;-11.3097;0.205128;1.28205;0.948718;-0.429051;-1.23936;0.0427351;1140.12;774.714;101.071;0.0884078;-1.69278;-0.158905;
6120.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19556;56543;-28991;-11.3097;28.2743;-14.1372;0.358974;1.38462;1.05128;-0.399462;-1.39315;-0.00854699;1139.89;773.819;100.832;0.09547;-1.69228;-0.238358;
6152.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19627;56733;-29074;-11.3097;31.1018;-14.1372;0.333333;1.30769;0.923077;-0.340282;-1.29062;0.017094;1139.67;772.924;101.868;0.0646204;-1.6938;1.03578;
6183.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19759;57074;-29255;-14.1372;28.2743;-14.1372;0.384615;1.15385;1.05128;-0.384667;-1.24777;-0.0940171;1139.67;772.029;101.868;-0.338169;-1.60915;1.52588e-05;
6215.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-19885;57429;-29421;-11.3097;28.2743;-14.1372;0.333333;0.974359;0.846154;-0.295897;-1.04267;-0.0683761;1139.67;770.91;101.627;-0.414236;-2.0132;-0.241318;
6246.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20007;57777;-29596;-8.4823;31.1018;-16.9646;0.589744;1.23077;0.871795;-0.162744;-1.30762;-0.0769231;1139.45;769.568;101.47;-0.0868327;-2.49897;-0.157417;
6278.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20058;57941;-29687;-8.4823;28.2743;-16.9646;0.538462;1.30769;0.871795;-0.192333;-1.34185;-0.0341881;1139.45;768.672;101.469;-0.326962;-1.61146;-1.52588e-05;
6310.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20183;58289;-29858;-11.3097;31.1018;-16.9646;0.384615;1.25641;0.897436;-0.295897;-1.26495;-0.00854703;1139.45;767.777;101.469;-0.326962;-1.61146;-1.52588e-05;
6342.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20301;58621;-30037;-11.3097;28.2743;-14.1372;0.564103;1.15385;1.05128;-0.281103;-1.30754;-0.153846;1139.45;766.883;101.47;-0.326918;-1.61124;3.05176e-05;
6374.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20420;58954;-30224;-8.4823;31.1018;-16.9646;0.410256;1.35897;0.74359;-0.192333;-1.29067;0.0683761;1139.45;765.988;101.47;-0.326963;-1.61146;0;
6405.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20486;59128;-30309;-11.3097;31.1018;-16.9646;0.435897;1.15385;0.871795;-0.251513;-1.20508;-0.0512821;1139;765.316;102.11;0.546589;-1.37856;0.640114;
6437.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20598;59474;-30504;-11.3097;31.1018;-16.9646;0.384615;1.35897;0.794872;-0.236718;-1.29921;0.059829;1138.78;764.198;101.709;-0.0138891;-2.09618;-0.400276;
6469.49;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20726;59808;-30679;-11.3097;31.1018;-16.9646;0.358974;1.10256;0.871795;-0.295897;-1.14526;-0.042735;1138.78;763.302;101.709;-0.333705;-1.61008;0;
6501.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20848;60150;-30861;-11.3097;31.1018;-14.1372;0.358974;1.10256;0.717949;-0.207128;-1.09403;0.00854701;1138.55;762.407;101.469;0.0766269;-1.69335;-0.239868;
6532.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-20913;60316;-30957;-11.3097;28.2743;-16.9646;0.307692;1.20513;0.897436;-0.340282;-1.20513;0;1138.55;762.407;101.469;0;0;0;
