Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3387.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28279;18343;7763;-22.6195;16.9646;5.65487;1.64103;0.974359;0.897436;1.46469;-0.897513;0.0769231;1187.11;853.474;24.5447;0;0;0;
3419.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28566;18535;7816;-25.4469;19.792;5.65487;1.35897;0.897436;0.846154;1.27236;-0.769359;0.128205;1187.55;852.802;24.8145;0.573505;-0.718627;-0.105343;
3451.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28867;18737;7868;-25.4469;16.9646;2.82743;1.28205;1.15385;0.769231;1.18359;-0.940385;0.213675;1188.23;851.684;24.8187;1.34687;-1.98428;0.00417137;
3482.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29161;18941;7926;-25.4469;16.9646;5.65487;1.30769;1.05128;0.666667;1.13921;-0.914667;0.136752;1188.23;851.236;24.8187;0.746216;-0.345095;-3.8147e-06;
3515.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29299;19034;7956;-22.6195;16.9646;5.65487;1.61538;0.769231;0.717949;1.34633;-0.811923;-0.042735;1188.45;850.341;25.2869;1.31093;-1.07451;0.468203;
3546.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29590;19235;8016;-25.4469;16.9646;5.65487;1.35897;1.20513;1;1.36113;-0.923359;0.282051;1188.45;850.341;25.2869;0;0;0;
3578.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29887;19434;8079;-25.4469;16.9646;8.4823;1.25641;1.07692;0.692308;1.12441;-0.906154;0.17094;1188.67;850.341;24.8188;-0.172952;-0.373981;-0.468143;
3610.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30180;19630;8150;-25.4469;19.792;5.65487;1.53846;0.948718;0.512821;1.18359;-0.974333;-0.025641;1189.12;848.999;24.8187;1.89282;-1.78254;-4.00543e-05;
3641.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30335;19738;8189;-31.1018;16.9646;8.4823;1.30769;1.05128;0.538462;1.06523;-0.957359;0.0940171;1189.57;848.328;24.9162;0.771455;-1.26651;0.0974579;
3672.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30633;19951;8268;-28.2743;16.9646;5.65487;1.05128;0.897436;0.666667;0.991256;-0.726667;0.17094;1190.02;847.209;24.8187;1.51982;-1.61029;-0.0974655;
3702.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30943;20159;8341;-28.2743;19.792;8.4823;1.46154;0.871795;0.487179;1.12441;-0.905949;-0.034188;1190.02;846.537;24.547;1.12177;-0.512329;-0.271717;
3732.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31101;20268;8383;-28.2743;16.9646;8.4823;1.15385;0.692308;0.538462;0.976462;-0.666692;0.025641;1190.02;845.643;25.0904;1.48904;-0.697214;0.543442;
3763.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31413;20488;8474;-28.2743;19.792;8.4823;1.10256;0.74359;0.410256;0.872897;-0.726513;0.017094;1190.69;844.747;25.1897;0.962204;-1.81759;0.0992813;
3794.1;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31741;20723;8565;-28.2743;19.792;11.3097;1.20513;0.769231;0.384615;0.917282;-0.786308;-0.017094;1190.91;843.629;24.8187;1.69268;-1.23652;-0.371058;
3825.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31899;20833;8617;-28.2743;19.792;8.4823;0.948718;0.538462;0.282051;0.710154;-0.581154;-0.042735;1191.13;842.734;24.5447;1.32465;-1.05765;-0.273987;
3855.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32225;21057;8715;-28.2743;19.792;8.4823;1.28205;0.717949;0.307692;0.917282;-0.803333;-0.0854701;1191.13;842.062;24.8145;1.11926;-0.517514;0.269821;
3885.83;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32538;21279;8810;-28.2743;19.792;5.65487;1.4359;0.74359;0.358974;1.03564;-0.85459;-0.111111;1191.58;840.944;25.4614;1.50166;-1.62724;0.646946;
3916.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32846;21490;8907;-25.4469;16.9646;8.4823;1.33333;0.974359;0.307692;0.946872;-0.991436;-0.017094;1191.58;840.944;25.4614;0;0;0;
3947.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32998;21593;8955;-25.4469;19.792;8.4823;1.46154;0.692308;0.307692;1.02085;-0.846;-0.153846;1191.8;840.049;24.8187;1.31957;-1.06397;-0.64278;
3977.78;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33304;21809;9054;-28.2743;19.792;8.4823;1.38462;0.769231;0.333333;0.991256;-0.863154;-0.0940171;1191.8;839.154;24.8187;1.49223;-0.690096;0;
4008.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33612;22020;9154;-28.2743;19.792;8.4823;1.02564;0.74359;0.230769;0.724949;-0.760667;-0.017094;1191.8;838.483;25.0904;1.11686;-0.522945;0.271725;
4038.19;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33773;22121;9205;-25.4469;19.792;8.4823;1.64103;1;0.25641;1.09482;-1.12808;-0.128205;1191.8;837.588;25.0904;1.48914;-0.69726;9.53674e-06;
4070.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34074;22322;9304;-25.4469;19.792;8.4823;1.35897;1;0.358974;0.991256;-1;9.93411e-09;1192.25;836.693;24.9161;1.14427;-1.43969;-0.174284;
4101.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34355;22513;9396;-25.4469;14.1372;8.4823;1.33333;0.871795;0.307692;0.946872;-0.923026;-0.0512821;1192.48;836.021;25.4615;0.936405;-0.901983;0.545414;
4133.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34506;22614;9445;-25.4469;19.792;8.4823;1.71795;1;0.307692;1.16879;-1.13662;-0.136752;1192.92;835.35;25.1939;0.765307;-1.27024;-0.267618;
4165.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34781;22805;9542;-22.6195;16.9646;8.4823;1.82051;1.02564;0.410256;1.28715;-1.15372;-0.128205;1192.92;834.455;25.1939;1.48778;-0.699902;-1.90735e-06;
4196.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35068;22982;9633;-25.4469;16.9646;5.65487;1.46154;1.25641;0.307692;1.02085;-1.22226;0.034188;1193.15;833.56;25.8317;1.30056;-1.08713;0.637817;
4226.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35359;23178;9736;-28.2743;16.9646;11.3097;1.38462;1.15385;0.358974;1.00605;-1.11115;0.042735;1193.82;832.665;25.1939;0.961873;-1.81781;-0.637815;
4256.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35503;23270;9782;-22.6195;14.1372;8.4823;1.64103;0.923077;0.358974;1.154;-1.04262;-0.119658;1193.59;831.77;25.4679;1.6616;-0.335262;0.274008;
4286.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35801;23471;9878;-22.6195;16.9646;8.4823;1.5641;1.10256;0.25641;1.05044;-1.17087;-0.0683761;1194.04;830.875;25.8317;1.12112;-1.4578;0.363808;
4318.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36109;23674;9980;-28.2743;16.9646;8.4823;1.10256;1.10256;0.230769;0.769333;-1.02572;0.0769231;1194.27;829.98;25.1939;1.31258;-1.07259;-0.637804;
4349.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36259;23770;10024;-22.6195;16.9646;8.4823;1.41026;0.897436;0.512821;1.10962;-0.897436;1.98682e-08;1194.71;829.085;25.1898;1.13738;-1.44514;-0.00406075;
4379.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36565;23967;10113;-25.4469;16.9646;5.65487;1.23077;1.15385;0.333333;0.902487;-1.06846;0.0854701;1194.71;829.085;25.1898;0;0;0;
4410.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36872;24172;10199;-28.2743;16.9646;8.4823;1.23077;1.07692;0.461538;0.976462;-0.974462;0.102564;1194.94;828.637;24.9162;0.572134;-0.719847;-0.273697;
4441.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37022;24270;10241;-25.4469;16.9646;5.65487;1.5641;0.769231;0.615385;1.25756;-0.829;-0.059829;1195.16;827.742;25.1898;1.31266;-1.07249;0.273607;
4471.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37329;24476;10311;-28.2743;19.792;8.4823;1.10256;1.02564;0.615385;0.991256;-0.846333;0.179487;1195.39;826.848;25.0904;1.31431;-1.07012;-0.0993233;
4503.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37635;24691;10390;-28.2743;16.9646;8.4823;1.05128;1;0.564103;0.932077;-0.829231;0.17094;1195.39;825.953;25.0904;1.48914;-0.697261;-7.62939e-06;
4534.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37797;24793;10428;-25.4469;16.9646;8.4823;1.4359;0.717949;0.487179;1.10962;-0.794795;-0.0769231;1195.83;825.281;25.186;0.765481;-1.27013;0.0956078;
4566.81;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38121;25011;10513;-28.2743;16.9646;5.65487;0.974359;0.717949;0.615385;0.917282;-0.59841;0.119658;1196.06;824.162;25.1897;1.68473;-1.24725;0.00370026;
4596.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38438;25218;10581;-28.2743;19.792;5.65487;1.30769;1;0.589744;1.09482;-0.906077;0.0940171;1196.5;823.715;25.1939;0.393235;-1.0952;0.00415993;
4627.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38752;25431;10655;-25.4469;16.9646;5.65487;1.41026;0.871795;0.512821;1.10962;-0.880333;-0.00854699;1196.95;822.82;26.1071;1.1141;-1.46317;0.91325;
4659.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38904;25532;10696;-31.1018;19.792;8.4823;1.07692;0.794872;0.461538;0.887692;-0.735103;0.059829;1197.18;821.925;24.9199;1.3176;-1.0665;-1.18726;
4691.8;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39217;25751;10776;-28.2743;16.9646;5.65487;1.51282;0.666667;0.615385;1.22797;-0.743513;-0.076923;1197.62;821.477;25.4633;0.388182;-1.09709;0.543451;
4723.99;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39524;25962;10865;-22.6195;16.9646;8.4823;1.51282;1;0.333333;1.06523;-1.05977;-0.059829;1197.85;820.582;25.1897;1.31275;-1.07229;-0.273609;
4756.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39833;26175;10960;-28.2743;19.792;8.4823;1.17949;0.974359;0.435897;0.932077;-0.897513;0.0769231;1198.29;819.911;25.4651;0.759183;-1.2738;0.275415;
4788.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39986;26274;11008;-28.2743;19.792;8.4823;1.35897;0.846154;0.487179;1.06523;-0.854692;-0.008547;1198.29;819.911;25.4651;0;0;0;
4820.08;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40294;26480;11097;-25.4469;16.9646;8.4823;1.46154;0.974359;0.333333;1.03564;-1.02559;-0.051282;1198.52;819.016;25.5604;1.30559;-1.08116;0.0952606;
4850.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40601;26685;11190;-28.2743;16.9646;8.4823;1.05128;1.12821;0.410256;0.843308;-0.965974;0.162393;1198.74;818.569;25.2869;0.567561;-0.723331;-0.273537;
4880.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40766;26780;11238;-25.4469;16.9646;8.4823;1.46154;0.897436;0.384615;1.06523;-0.957205;-0.059829;1198.97;817.45;24.9199;1.6904;-1.23971;-0.366982;
4912.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41084;26973;11322;-28.2743;16.9646;5.65487;1.02564;1.15385;0.410256;0.828513;-0.974538;0.179487;1199.19;816.779;24.5447;0.950607;-0.886587;-0.375185;
4942.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41400;27169;11412;-28.2743;16.9646;5.65487;0.974359;1.10256;0.25641;0.710154;-0.974487;0.128205;1199.64;815.884;25.4615;1.13051;-1.45052;0.916769;
4973;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41738;27372;11512;-28.2743;16.9646;8.4823;1.10256;1.05128;0.179487;0.739744;-1.00859;0.042735;1200.08;814.765;25.3662;1.50437;-1.62474;-0.0952415;
5004.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41901;27477;11560;-31.1018;16.9646;8.4823;0.871795;0.923077;0.307692;0.680564;-0.803538;0.119658;1199.86;813.646;25.1894;2.03519;-0.502139;-0.176849;
5036.73;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42241;27675;11659;-28.2743;16.9646;8.4823;1.07692;1.12821;0.153846;0.710154;-1.0599;0.0683761;1200.08;812.304;24.9181;2.06334;-1.41264;-0.271318;
5068.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42572;27873;11762;-25.4469;19.792;8.4823;0.897436;1.12821;0.358974;0.724949;-0.931821;0.196581;1200.08;811.633;24.275;1.12408;-0.506952;-0.643105;
5100.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42736;27966;11807;-28.2743;16.9646;8.4823;1.17949;0.948718;0.384615;0.902487;-0.897487;0.051282;1200.53;810.737;25.1898;1.13738;-1.44514;0.914803;
5132.22;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43066;28168;11894;-31.1018;16.9646;5.65487;1.02564;1.15385;0.358974;0.798923;-0.991615;0.162393;1200.76;809.619;24.8187;1.69258;-1.23647;-0.371048;
5162.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43391;28369;11981;-28.2743;16.9646;5.65487;0.974359;1.05128;0.641026;0.932077;-0.812205;0.239316;1200.98;808.724;24.5447;1.32465;-1.05765;-0.274014;
5192.12;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43698;28570;12053;-28.2743;19.792;5.65487;1.35897;0.820513;0.615385;1.13921;-0.794897;0.025641;1200.98;808.724;24.5447;0;0;0;
5223.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43857;28670;12088;-25.4469;16.9646;5.65487;1.02564;1.10256;0.487179;0.872898;-0.914718;0.188034;1200.98;808.276;24.5448;0.747857;-0.341524;8.01086e-05;
5255.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44170;28871;12164;-25.4469;16.9646;8.4823;1.25641;1.05128;0.461538;0.991256;-0.965898;0.0854701;1201.65;806.934;24.8187;1.72007;-2.15662;0.27392;
5287.14;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44471;29071;12248;-28.2743;14.1372;8.4823;1.51282;0.794872;0.589744;1.21318;-0.837564;-0.042735;1201.65;806.039;24.8187;1.49243;-0.69019;-2.47955e-05;
5319.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44642;29176;12285;-31.1018;16.9646;5.65487;1.12821;1.10256;0.692308;1.05044;-0.880564;0.222222;1201.65;805.368;24.547;1.12156;-0.512236;-0.271709;
5349.18;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44945;29382;12361;-25.4469;19.792;8.4823;1.33333;1.05128;0.589744;1.10962;-0.948821;0.102564;1202.1;804.473;24.9162;1.14427;-1.43969;0.3692;
5379.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45254;29583;12436;-22.6195;16.9646;8.4823;1.66667;0.846154;0.538462;1.27236;-0.940077;-0.0940171;1202.32;803.354;24.5448;1.69857;-1.22841;-0.37138;
5411.21;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45411;29691;12479;-25.4469;16.9646;5.65487;1.20513;1.02564;0.589744;1.03564;-0.889026;0.136752;1202.55;802.906;24.8187;0.573359;-0.718873;0.27387;
5441.16;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45706;29893;12543;-28.2743;16.9646;5.65487;1.48718;1.10256;0.641026;1.22797;-1.01718;0.0854701;1203.22;802.235;25.1939;0.590005;-1.64287;0.375242;
5472.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46008;30097;12615;-25.4469;16.9646;5.65487;1.58974;0.923077;0.589744;1.25756;-0.948692;-0.025641;1203.66;801.564;24.5447;0.77965;-1.26148;-0.649223;
5504.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46304;30305;12693;-25.4469;16.9646;8.4823;1.53846;0.846154;0.589744;1.22797;-0.880308;-0.034188;1204.11;800.893;25.1897;0.765298;-1.27013;0.645056;
5536.24;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46453;30408;12735;-25.4469;14.1372;5.65487;1.58974;1;0.589744;1.25756;-1;0;1204.34;799.997;24.9198;1.31769;-1.0663;-0.269941;
5567.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46760;30620;12809;-25.4469;22.6195;8.4823;1.5641;0.923077;0.615385;1.25756;-0.931615;-0.00854699;1204.56;799.102;25.1897;1.31266;-1.07249;0.269939;
5598.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47075;30832;12892;-28.2743;19.792;8.4823;1.07692;0.846154;0.487179;0.902487;-0.760769;0.0854701;1204.78;798.207;24.9162;1.31786;-1.06601;-0.273571;
5630.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47384;31040;12979;-28.2743;19.792;11.3097;1.12821;0.692308;0.615385;1.00605;-0.632538;0.0598291;1205.23;797.312;25.0904;1.13978;-1.44312;0.17424;
5661.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47547;31152;13017;-25.4469;16.9646;5.65487;1.15385;0.974359;0.692308;1.06523;-0.80359;0.17094;1205.23;796.641;24.8187;1.11932;-0.517643;-0.271706;
5693.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47871;31364;13096;-25.4469;22.6195;8.4823;0.897436;1.02564;0.461538;0.784128;-0.829256;0.196581;1205.68;795.746;25.5604;1.12801;-1.45247;0.741745;
5725.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48186;31570;13175;-31.1018;16.9646;5.65487;1.30769;0.717949;0.435897;1.00605;-0.769179;-0.051282;1205.9;794.851;25.2868;1.31063;-1.07462;-0.273621;
5757.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48507;31784;13258;-28.2743;19.792;8.4823;1.41026;0.717949;0.641026;1.18359;-0.735026;-0.017094;1206.12;794.18;24.9199;0.944889;-0.893092;-0.366877;
5789.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48665;31888;13296;-28.2743;19.792;5.65487;1.05128;0.974359;0.641026;0.976462;-0.786513;0.188034;1206.35;793.285;25.1939;1.31258;-1.07259;0.27401;
5821.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48991;32097;13373;-28.2743;19.792;5.65487;1.23077;0.923077;0.538462;1.02085;-0.846231;0.0769231;1206.8;792.838;25.1898;0.393416;-1.09522;-0.00417709;
5853.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49309;32311;13458;-28.2743;16.9646;8.4823;1.23077;0.666667;0.538462;1.02085;-0.675205;-0.00854701;1207.02;791.719;24.8187;1.69268;-1.23652;-0.371078;
5885.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49628;32522;13536;-28.2743;16.9646;5.65487;1.02564;0.717949;0.589744;0.932077;-0.624026;0.0940171;1207.02;790.824;24.8187;1.49243;-0.690191;0;
5917.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49783;32627;13574;-22.6195;19.792;5.65487;1.41026;0.897436;0.461538;1.08003;-0.914513;-0.017094;1207.47;790.152;24.9162;0.771455;-1.26651;0.0974712;
5949.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50094;32830;13658;-25.4469;16.9646;8.4823;1.10256;0.923077;0.410256;0.872897;-0.846231;0.0769231;1207.92;789.034;24.8186;1.51972;-1.61025;-0.0975304;
5980.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50395;33025;13746;-25.4469;19.792;8.4823;1.05128;0.794872;0.512821;0.902487;-0.709487;0.0854701;1207.92;789.034;24.8186;0;0;0;
6012.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50705;33223;13826;-25.4469;16.9646;5.65487;1.38462;0.923077;0.461538;1.06523;-0.923077;-9.93411e-09;1207.92;788.586;24.8186;0.746216;-0.345095;0;
6043.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50853;33324;13871;-25.4469;16.9646;8.4823;1.20513;0.974359;0.384615;0.917282;-0.923128;0.0512821;1208.14;787.468;25.1897;1.68463;-1.2472;0.371101;
6075.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51166;33511;13965;-28.2743;16.9646;8.4823;1.23077;0.948718;0.333333;0.902487;-0.931641;0.017094;1208.81;786.349;24.8186;1.34687;-1.98427;-0.371101;
6107.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51477;33703;14054;-25.4469;16.9646;8.4823;1.33333;1.05128;0.358974;0.976462;-1.02567;0.025641;1208.81;785.677;25.0904;1.11686;-0.522945;0.271727;
6137.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51789;33891;14146;-25.4469;14.1372;8.4823;1.53846;1.28205;0.384615;1.10962;-1.23936;0.0427351;1208.81;784.782;25.0904;1.48914;-0.69726;2.67029e-05;
6169.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51941;33977;14190;-31.1018;16.9646;5.65487;1.51282;1.12821;0.435897;1.12441;-1.11113;0.017094;1209.03;783.887;25.1897;1.31275;-1.07229;0.0993252;
6201.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52250;34160;14273;-25.4469;14.1372;5.65487;1.48718;1.23077;0.538462;1.16879;-1.13685;0.0940171;1209.48;783.664;25.4614;0.0170699;-0.920352;0.271702;
6233.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52551;34344;14353;-25.4469;19.792;5.65487;1.41026;1.23077;0.435897;1.06523;-1.14538;0.0854701;1209.93;782.769;24.5447;1.15337;-1.43215;-0.916712;
6263.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52704;34432;14392;-28.2743;16.9646;5.65487;1.46154;1.28205;0.435897;1.09482;-1.19667;0.0854701;1209.71;781.874;24.8187;1.66519;-0.316616;0.273958;
6294.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53021;34632;14485;-25.4469;16.9646;8.4823;1.61538;1.17949;0.564103;1.25756;-1.13679;0.0427351;1209.93;781.426;24.5448;0.576882;-0.71592;-0.273876;
6324.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53318;34814;14563;-28.2743;16.9646;5.65487;1.12821;1.17949;0.487179;0.932077;-1.00018;0.179487;1209.93;780.531;24.5448;1.49571;-0.683048;0;
6355.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53475;34912;14605;-28.2743;16.9646;8.4823;1.48718;1.28205;0.487179;1.13921;-1.18813;0.0940171;1209.93;779.412;25.1897;1.85991;-0.874802;0.644951;
6385.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53768;35108;14694;-25.4469;19.792;8.4823;1.61538;1.12821;0.307692;1.10962;-1.18797;-0.059829;1209.93;779.412;25.1897;0;0;0;
6416.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54070;35299;14783;-28.2743;16.9646;5.65487;1.30769;0.846154;0.512821;1.05044;-0.829077;0.017094;1210.6;778.965;24.1695;0.244152;-1.46396;-1.02025;
6446.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54232;35403;14831;-28.2743;16.9646;8.4823;1.53846;1.20513;0.282051;1.05044;-1.22221;-0.017094;1210.82;778.07;25.1939;1.31257;-1.07234;1.02445;
6476.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54525;35599;14924;-22.6195;19.792;11.3097;1.51282;1.05128;0.282051;1.03564;-1.11105;-0.059829;1211.27;777.175;25.1897;1.13738;-1.44514;-0.00418854;
6506.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54830;35806;15018;-25.4469;16.9646;11.3097;1.25641;0.769231;0.564103;1.05044;-0.743615;0.025641;1211.27;776.056;25.2868;1.85843;-0.877952;0.0970802;
6536.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54982;35912;15061;-25.4469;16.9646;8.4823;1.4359;1.05128;0.461538;1.09482;-1.02567;0.025641;1211.27;775.161;24.5447;1.49571;-0.683047;-0.742109;
6567.38;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55283;36119;15149;-25.4469;19.792;8.4823;1.61538;0.897436;0.358974;1.13921;-1.01697;-0.119658;1211.72;774.49;24.4435;0.781775;-1.26006;-0.101236;
6599.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55580;36324;15240;-28.2743;19.792;8.4823;1.30769;0.948718;0.487179;1.03564;-0.906026;0.0427351;1212.17;774.042;25.1898;0.393416;-1.09522;0.746298;
6631.42;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55885;36533;15324;-28.2743;19.792;8.4823;1.23077;0.769231;0.487179;0.991256;-0.760692;0.008547;1212.61;772.924;24.5447;1.52751;-1.60301;-0.645061;
6663.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56032;36639;15367;-25.4469;16.9646;8.4823;1.5641;0.871795;0.358974;1.10962;-0.982795;-0.111111;1213.06;772.029;24.918;1.14411;-1.43943;0.373287;
6693.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56341;36852;15465;-28.2743;16.9646;8.4823;1.17949;0.846154;0.25641;0.828513;-0.871769;-0.025641;1213.51;771.134;24.5447;1.15358;-1.43225;-0.373339;
6725.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56655;37060;15562;-31.1018;16.9646;8.4823;1.05128;0.820513;0.307692;0.784128;-0.794897;0.025641;1213.51;770.239;24.5447;1.49572;-0.683046;7.62939e-06;
6755.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56807;37160;15613;-25.4469;16.9646;11.3097;1.23077;1.07692;0.282051;0.872898;-1.03423;0.0427351;1213.73;769.344;24.6463;1.32277;-1.05999;0.101604;
6787.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57124;37369;15727;-28.2743;16.9646;8.4823;1.07692;1.07692;0.153846;0.710154;-1.02569;0.0512821;1213.73;769.344;24.6463;0;0;0;
6818.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57428;37562;15835;-25.4469;16.9646;11.3097;1.23077;1.02564;0.153846;0.798923;-1.04272;-0.017094;1213.96;768.449;24.5447;1.32465;-1.05765;-0.101532;
