Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3337.87;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27482;-3515;-20224;28.2743;-2.82743;-16.9646;1.17949;0.153846;1.28205;-1.42031;0.0684615;-0.0854701;1181.29;868.689;182.863;-2.01169;0.925018;-0.190369;
3367.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27652;-3534;-20336;28.2743;-2.82743;-19.792;1.28205;0.282051;1.02564;-1.33154;0.273513;-0.00854703;1181.51;867.57;183.271;-2.02852;0.528425;0.408646;
3400.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27965;-3567;-20561;28.2743;-2.82743;-19.792;1.33333;0.282051;1.12821;-1.42031;0.256436;-0.025641;1181.74;866.675;183.894;-1.61242;0.522522;0.622894;
3432.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28280;-3604;-20773;28.2743;-2.82743;-19.792;1.15385;0.230769;1.28205;-1.40551;0.111231;-0.119658;1181.74;865.78;183.894;-1.64039;0.111661;1.52588e-05;
3463.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28589;-3640;-20995;28.2743;-2.82743;-16.9646;1.20513;0.282051;1.35897;-1.47949;0.136897;-0.145299;1181.96;865.109;183.46;-1.20612;0.485498;-0.433685;
3495.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28738;-3658;-21104;25.4469;-2.82743;-22.6195;1.35897;0.25641;1.02564;-1.37592;0.282026;0.025641;1181.96;863.543;182.857;-2.87383;0.143422;-0.603363;
3526.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29044;-3692;-21325;25.4469;-2.82743;-19.792;1.12821;0.410256;1.02564;-1.24277;0.307795;-0.102564;1182.18;862.871;183.268;-1.20775;0.481435;0.410507;
3558.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29349;-3727;-21544;28.2743;-2.82743;-16.9646;1.20513;0.384615;1.12821;-1.34633;0.282154;-0.102564;1181.96;862.424;183.486;-0.845668;-0.361058;0.218552;
3590.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29634;-3752;-21770;25.4469;0;-19.792;1.51282;0.512821;1.23077;-1.58305;0.093923;0.0940171;1182.18;861.753;183.076;-1.20935;0.477385;-0.410538;
3622.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29789;-3761;-21881;25.4469;0;-19.792;1.10256;0.487179;1;-1.21318;0.0341538;0.034188;1182.41;860.634;183.484;-2.02655;0.535966;0.408707;
3653.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30082;-3778;-22109;28.2743;0;-22.6195;1.23077;0.487179;0.871795;-1.21318;0.119538;0.119658;1182.18;860.186;183.268;-0.844285;-0.364282;-0.216721;
3684.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30397;-3798;-22334;28.2743;-2.82743;-19.792;1.30769;0.435897;0.923077;-1.28715;0.418821;-0.017094;1182.18;860.186;183.268;0;0;0;
3716.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30706;-3822;-22571;25.4469;0;-19.792;1.48718;0.333333;0.923077;-1.39072;0.187846;0.188034;1182.18;859.068;183.076;-2.0523;0.110271;-0.191986;
3747.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30860;-3836;-22698;25.4469;-2.82743;-22.6195;1.41026;0.410256;1.05128;-1.42031;0.393179;-0.017094;1182.63;858.172;183.894;-1.58457;0.933387;0.818344;
3777.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31179;-3865;-22927;25.4469;-2.82743;-19.792;1.23077;0.333333;1.12821;-1.36113;0.256487;-0.0769231;1182.41;857.054;183.484;-2.0766;-0.286137;-0.409637;
3808.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31493;-3897;-23163;25.4469;-5.65487;-19.792;1.20513;0.307692;0.974359;-1.25756;0.282077;-0.025641;1182.41;856.383;183.673;-1.23058;0.0789955;0.188705;
3840.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31649;-3911;-23276;28.2743;-2.82743;-19.792;1.30769;0.358974;0.974359;-1.31674;0.350436;-0.00854701;1182.63;855.711;183.678;-1.20426;0.490083;0.00538635;
3872.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31972;-3942;-23513;28.2743;-2.82743;-19.792;1.33333;0.307692;1.20513;-1.46469;0.247923;-0.059829;1182.63;855.04;183.894;-1.23038;0.0837508;0.215698;
3904.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32296;-3977;-23747;28.2743;-2.82743;-19.792;0.974359;0.384615;1.28205;-1.30195;0.154077;-0.230769;1182.63;854.145;183.894;-1.6405;0.111667;-1.52588e-05;
3936.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32606;-4006;-23976;28.2743;-2.82743;-19.792;1.23077;0.461538;1.17949;-1.39072;0.324923;-0.136752;1182.63;853.25;183.894;-1.64039;0.11166;0;
3967.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32772;-4016;-24084;28.2743;-2.82743;-22.6195;0.923077;0.538462;0.846154;-1.02085;0.384769;-0.153846;1182.85;852.131;184.302;-2.01869;0.564839;0.408096;
3999.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33091;-4035;-24315;25.4469;0;-22.6195;1;0.512821;1.02564;-1.16879;-0.00853848;-0.00854703;1182.63;851.46;183.894;-1.25823;-0.327118;-0.408081;
4031.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33398;-4054;-24550;25.4469;-2.82743;-22.6195;1.38462;0.435897;1.02564;-1.39072;0.410282;-0.025641;1182.85;850.341;184.302;-2.01869;0.564839;0.408081;
4063.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33710;-4079;-24774;28.2743;-2.82743;-19.792;1.51282;0.358974;1.12821;-1.52387;0.367513;0.00854699;1182.85;849.446;184.302;-1.63966;0.123349;0;
4094.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33863;-4095;-24895;28.2743;-2.82743;-19.792;1.41026;0.307692;0.974359;-1.37592;0.350385;0.042735;1183.08;848.775;184.711;-1.19524;0.511702;0.408661;
4124.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34165;-4127;-25107;28.2743;-5.65487;-19.792;1.71795;0.25641;0.948718;-1.53867;0.427179;0.17094;1182.63;848.328;184.711;-0.886903;-0.753329;0.000152588;
4155.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34467;-4161;-25325;25.4469;-2.82743;-16.9646;1.53846;0.205128;1.02564;-1.47949;0.30759;0.102564;1182.85;847.656;184.302;-1.19886;0.503164;-0.408813;
4186.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34617;-4177;-25443;28.2743;-2.82743;-19.792;1.48718;0.307692;1.30769;-1.61264;0.265;-0.042735;1182.85;846.761;184.302;-1.63966;0.123349;0;
4217.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34940;-4220;-25659;25.4469;-2.82743;-22.6195;1.30769;0.25641;1.12821;-1.40551;0.230795;-0.025641;1183.08;845.643;184.711;-2.01449;0.579219;0.408813;
4249;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35265;-4260;-25887;31.1018;-2.82743;-19.792;0.948718;0.230769;0.948718;-1.09482;0.153923;-0.0769231;1183.08;844.747;184.711;-1.63874;0.135045;0;
4280.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35576;-4285;-26107;28.2743;0;-19.792;1.02564;0.358974;0.974359;-1.154;0.0170769;0.017094;1183.08;843.852;184.711;-1.63874;0.135045;0;
4312.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35738;-4295;-26217;28.2743;-2.82743;-19.792;1.07692;0.487179;1.25641;-1.34633;0.26518;-0.222222;1183.08;842.734;184.526;-2.04885;0.162175;-0.185196;
4342.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36046;-4316;-26433;25.4469;-2.82743;-16.9646;1.23077;0.461538;1.35897;-1.49428;0.265154;-0.196581;1183.3;841.839;185.118;-1.601;0.556863;0.592575;
4375.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36344;-4338;-26645;28.2743;-2.82743;-16.9646;1.4359;0.410256;1.15385;-1.49428;0.367564;-0.042735;1183.3;840.944;185.118;-1.63774;0.146693;-3.05176e-05;
4404.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36499;-4353;-26746;25.4469;-2.82743;-16.9646;1.20513;0.384615;1.53846;-1.58305;0.145538;-0.239316;1183.3;840.944;185.118;0;0;0;
4434.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36788;-4380;-26961;25.4469;-2.82743;-16.9646;1.23077;0.384615;1.48718;-1.56826;0.171154;-0.213675;1183.3;840.496;185.118;-0.818871;0.0733463;0;
4464.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37088;-4406;-27163;28.2743;-2.82743;-19.792;1.51282;0.384615;1.28205;-1.61264;0.333385;-0.0512821;1183.75;840.049;185.118;-0.745284;0.893674;-0.000213623;
4496.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37244;-4421;-27270;28.2743;-2.82743;-19.792;1.17949;0.333333;1.33333;-1.4499;0.171103;-0.162393;1183.97;839.378;184.711;-1.19524;0.511705;-0.407135;
4527.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37549;-4451;-27494;28.2743;-2.82743;-16.9646;1;0.333333;1.35897;-1.36113;0.102795;-0.230769;1183.97;838.482;184.711;-1.63874;0.135045;0;
4558.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37868;-4486;-27712;25.4469;-2.82743;-19.792;1.38462;0.282051;1.17949;-1.47949;0.256436;-0.025641;1184.2;837.364;185.118;-2.01033;0.593527;0.407379;
4589.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38179;-4512;-27939;28.2743;-2.82743;-19.792;1.41026;0.512821;1.05128;-1.42031;0.46159;-0.0512821;1184.2;836.693;185.337;-1.22788;0.114698;0.218231;
4620.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38334;-4522;-28044;28.2743;0;-19.792;1.17949;0.487179;1.02564;-1.27236;0.0512308;0.051282;1184.42;836.021;185.344;-1.18951;0.524884;0.00765991;
4651.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38648;-4540;-28270;25.4469;-2.82743;-16.9646;1.41026;0.487179;1.20513;-1.50908;0.393256;-0.0940171;1184.87;834.679;184.929;-2.38645;1.03249;-0.415207;
4682.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38961;-4562;-28492;28.2743;-2.82743;-16.9646;1.25641;0.435897;1.35897;-1.50908;0.25659;-0.179487;1185.09;833.784;185.118;-1.601;0.556863;0.189316;
4714.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39112;-4574;-28595;28.2743;-2.82743;-22.6195;1.38462;0.358974;1.05128;-1.40551;0.350436;-0.00854699;1185.09;832.889;185.118;-1.63774;0.146693;0;
4745.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39421;-4600;-28822;25.4469;-2.82743;-22.6195;1.41026;0.358974;1.05128;-1.42031;0.358974;0;1184.87;831.77;185.566;-2.08551;-0.210543;0.447189;
4777.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39723;-4627;-29057;28.2743;-2.82743;-19.792;1.07692;0.333333;0.974359;-1.18359;0.256487;-0.0769231;1184.87;830.651;185.747;-2.04504;0.205804;0.181107;
4809.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40034;-4654;-29282;25.4469;-2.82743;-19.792;1.07692;0.333333;1.02564;-1.21318;0.23941;-0.0940171;1184.65;830.875;186.153;0.364566;-0.453501;0.406464;
4842.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40191;-4669;-29402;28.2743;-2.82743;-22.6195;1.61538;0.307692;1.10256;-1.56826;0.376;0.0683761;1184.87;830.204;186.161;-1.18191;0.541777;0.00741577;
4873.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40492;-4699;-29618;25.4469;-2.82743;-16.9646;1.07692;0.333333;1.02564;-1.21318;0.23941;-0.0940171;1184.87;830.204;186.161;0;0;0;
4904.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40805;-4738;-29825;28.2743;-2.82743;-19.792;1.12821;0.307692;1.12821;-1.30195;0.205231;-0.102564;1184.87;829.085;185.526;-2.04571;0.197915;-0.634567;
4935.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41132;-4775;-30044;31.1018;-2.82743;-16.9646;1.20513;0.282051;1.12821;-1.34633;0.213744;-0.0683761;1184.87;828.414;186.161;-1.2261;0.132343;0.634567;
4966.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41293;-4790;-30153;28.2743;-2.82743;-16.9646;0.794872;0.307692;1.17949;-1.13921;0.0771538;-0.230769;1185.09;827.071;185.975;-2.41018;0.666326;-0.185364;
4997.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41627;-4823;-30366;31.1018;-2.82743;-16.9646;1.33333;0.205128;1.02564;-1.36113;0.239282;0.034188;1185.32;826.4;185.526;-1.18772;0.528644;-0.449188;
5027.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41956;-4858;-30570;28.2743;-2.82743;-16.9646;1.10256;0.25641;1.30769;-1.39072;0.102718;-0.153846;1185.54;825.281;185.932;-2.0018;0.62204;0.406433;
5059.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42115;-4877;-30672;28.2743;-5.65487;-19.792;1.17949;0.282051;1.5641;-1.58305;0.0600513;-0.222222;1185.54;824.386;185.932;-1.63549;0.169947;0;
5090.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42437;-4913;-30873;28.2743;-2.82743;-19.792;1.25641;0.205128;1.12821;-1.37592;0.179513;-0.025641;1185.54;823.491;185.932;-1.63538;0.169935;-3.05176e-05;
5119.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42755;-4947;-31068;31.1018;-2.82743;-14.1372;0.794872;0.205128;1.33333;-1.22797;-0.0424872;-0.247863;1185.54;823.044;186.792;-0.816378;0.0972369;0.859985;
5150.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42923;-4964;-31170;28.2743;-2.82743;-19.792;1.35897;0.333333;1.48718;-1.64223;0.179641;-0.153846;1185.76;822.372;186.339;-1.18022;0.54545;-0.453659;
5181.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43245;-4996;-31376;28.2743;-2.82743;-19.792;0.974359;0.487179;1.10256;-1.19838;0.282256;-0.205128;1185.76;821.477;186.339;-1.63425;0.18154;-1.52588e-05;
5214.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43564;-5013;-31592;28.2743;0;-19.792;1.15385;0.589744;1.02564;-1.25756;0.0426923;0.042735;1185.76;820.359;186.561;-2.04191;0.234866;0.222794;
5245.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43895;-5023;-31809;28.2743;0;-19.792;1.23077;0.538462;1.02564;-1.30195;0.0683077;0.0683761;1185.54;819.464;186.792;-1.68135;-0.214461;0.230896;
5276.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44053;-5028;-31932;28.2743;-2.82743;-25.4469;1.02564;0.615385;1.20513;-1.28715;0.350692;-0.264957;1185.54;819.464;186.792;0;0;0;
5308.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44377;-5039;-32151;25.4469;-2.82743;-19.792;1.41026;0.589744;1.07692;-1.4351;0.504359;-0.0854701;1186.21;818.569;186.974;-1.48215;1.42572;0.181686;
5340.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44688;-5047;-32373;25.4469;0;-19.792;1.20513;0.538462;0.871795;-1.19838;0.111;0.111111;1185.54;817.45;186.97;-2.19007;-0.976668;-0.00413513;
5370.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45003;-5054;-32588;28.2743;0;-19.792;1.12821;0.615385;1.12821;-1.30195;0;0;1185.76;816.555;187.149;-1.58004;0.613213;0.17897;
5401.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45152;-5059;-32698;25.4469;0;-19.792;1.61538;0.589744;1.17949;-1.61264;0.145154;0.145299;1185.54;815.66;186.97;-1.68212;-0.209236;-0.17897;
5433.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45459;-5073;-32911;25.4469;-2.82743;-19.792;1.20513;0.512821;1.25641;-1.42031;0.324974;-0.188034;1185.76;814.765;187.149;-1.58027;0.613241;0.17897;
5465.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45759;-5096;-33119;28.2743;-2.82743;-19.792;1.25641;0.358974;1.12821;-1.37592;0.282128;-0.0769231;1185.99;814.094;187.19;-1.17198;0.562926;0.0411682;
5496.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45905;-5109;-33223;28.2743;0;-16.9646;1.61538;0.333333;1.41026;-1.74579;0.0683077;0.0683761;1185.99;813.646;187.607;-0.814832;0.108594;0.416748;
5527.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46205;-5142;-33439;28.2743;-5.65487;-19.792;1.17949;0.307692;1.30769;-1.4351;0.162538;-0.145299;1185.99;812.751;187.607;-1.62983;0.217663;0;
5558.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46500;-5173;-33659;28.2743;-2.82743;-19.792;1.23077;0.307692;1.17949;-1.39072;0.222308;-0.0854701;1185.99;811.856;187.607;-1.62983;0.217663;0;
5589.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46801;-5208;-33872;22.6195;-2.82743;-19.792;1.48718;0.179487;0.974359;-1.42031;0.290487;0.111111;1185.99;811.185;187.379;-1.22301;0.158383;-0.227921;
5621.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46960;-5231;-33988;28.2743;-5.65487;-16.9646;1.15385;0.307692;1.28205;-1.40551;0.162538;-0.145299;1185.99;810.066;187.607;-2.03728;0.272078;0.227921;
5650.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47260;-5274;-34206;28.2743;-2.82743;-19.792;1.02564;0.205128;1.17949;-1.27236;0.0855897;-0.119658;1185.99;809.619;187.607;-0.814914;0.108831;0;
5683.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47568;-5316;-34431;22.6195;-2.82743;-19.792;1.51282;0.153846;1.23077;-1.58305;0.196538;0.042735;1185.99;809.619;187.607;0;0;0;
5715.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47716;-5337;-34546;25.4469;-5.65487;-19.792;1.23077;0.179487;1.05128;-1.31674;0.179487;0;1185.99;809.395;187.379;-0.40767;0.0527944;-0.227936;
5746.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48028;-5384;-34765;28.2743;-5.65487;-19.792;1.10256;0.0769231;1.15385;-1.30195;0.0342308;-0.0427351;1185.99;808.276;187.607;-2.03706;0.27205;0.227951;
5779.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48354;-5436;-35002;25.4469;-5.65487;-19.792;1.38462;0.128205;1.25641;-1.52387;0.128205;0;1186.21;807.381;187.374;-1.57785;0.619442;-0.232941;
5810.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48660;-5488;-35227;25.4469;-2.82743;-19.792;1.28205;0.0769231;1.30769;-1.49428;0.0427692;-0.034188;1186.21;806.486;187.374;-1.6307;0.211035;0;
5841.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48828;-5512;-35333;28.2743;-2.82743;-19.792;1.28205;0.102564;0.974359;-1.30195;0.170872;0.0683761;1186.43;805.815;187.778;-1.16614;0.574927;0.404343;
5872.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49150;-5553;-35558;25.4469;-2.82743;-19.792;1.20513;0.25641;1.10256;-1.33154;0.205179;-0.051282;1186.43;805.144;187.607;-1.22226;0.163235;-0.171295;
5903.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49462;-5593;-35781;28.2743;-5.65487;-19.792;1.12821;0.230769;1.33333;-1.42031;0.0856154;-0.145299;1186.66;803.578;188.013;-2.79202;0.808908;0.405991;
5933.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49630;-5616;-35892;28.2743;-5.65487;-22.6195;1.35897;0.230769;1.02564;-1.37592;0.264923;0.034188;1186.66;803.13;188.013;-0.814122;0.114607;0.000167847;
5963.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49934;-5661;-36110;25.4469;-2.82743;-19.792;1.17949;0.128205;1.02564;-1.27236;0.136744;0.00854699;1186.66;802.235;188.013;-1.62813;0.229199;1.52588e-05;
5993.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50235;-5706;-36306;28.2743;-2.82743;-16.9646;1.35897;0.102564;1.25641;-1.50908;0.102564;0;1186.66;801.564;188.241;-1.22049;0.176773;0.228195;
6024.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50386;-5731;-36415;22.6195;-5.65487;-16.9646;1.79487;0.230769;1.46154;-1.87895;0.264923;0.034188;1186.88;801.116;188.418;-0.753001;0.527738;0.177032;
6055.84;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50674;-5771;-36616;28.2743;-2.82743;-19.792;1.25641;0.25641;1.17949;-1.40551;0.196641;-0.0598291;1186.88;800.221;188.418;-1.62658;0.240723;-3.05176e-05;
6085.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50970;-5803;-36810;25.4469;-2.82743;-16.9646;1.25641;0.333333;1.23077;-1.4351;0.230872;-0.102564;1186.88;799.102;189.06;-2.02973;0.323646;0.641388;
6117.87;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51115;-5821;-36922;25.4469;-2.82743;-19.792;1.71795;0.230769;1.41026;-1.80497;0.256385;0.025641;1186.66;798.431;188.653;-1.28114;-0.221586;-0.406693;
6149;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51411;-5856;-37127;25.4469;-2.82743;-16.9646;1.4359;0.282051;1.02564;-1.42031;0.324744;0.042735;1186.66;798.431;188.653;0;0;0;
6181.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51717;-5893;-37344;22.6195;-2.82743;-19.792;1.23077;0.230769;1.10256;-1.34633;0.196615;-0.034188;1186.88;798.208;188.648;-0.344367;0.468925;-0.004776;
6210.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52020;-5928;-37559;28.2743;-2.82743;-16.9646;1.23077;0.230769;1.17949;-1.39072;0.171;-0.0598291;1187.11;797.089;189.053;-1.96497;0.730093;0.4048;
6242.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52162;-5947;-37663;22.6195;-5.65487;-19.792;1.28205;0.282051;1.46154;-1.58305;0.128359;-0.153846;1186.66;796.417;188.886;-1.34564;-0.62325;-0.167252;
6274.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52463;-5988;-37875;25.4469;-2.82743;-19.792;1.12821;0.230769;1.02564;-1.24277;0.188077;-0.042735;1186.66;795.522;188.886;-1.62456;0.253987;0;
6306.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52761;-6024;-38082;25.4469;0;-16.9646;1.38462;0.282051;1.17949;-1.47949;0.0683077;0.0683761;1186.88;794.627;188.648;-1.56368;0.654379;-0.237564;
6337.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53077;-6055;-38286;28.2743;-2.82743;-16.9646;1.15385;0.307692;1.23077;-1.37592;0.179615;-0.128205;1186.88;793.732;189.06;-1.62378;0.258917;0.411484;
6369.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53242;-6071;-38402;28.2743;-2.82743;-19.792;0.897436;0.358974;1.20513;-1.21318;0.136974;-0.222222;1187.11;793.061;188.99;-1.15351;0.599415;-0.0701599;
6400.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53559;-6108;-38628;28.2743;-2.82743;-19.792;1.25641;0.25641;0.948718;-1.27236;0.273487;0.017094;1187.11;792.166;189.463;-1.62192;0.270333;0.473206;
6430.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53882;-6146;-38838;28.2743;-5.65487;-19.792;1.23077;0.282051;1.05128;-1.31674;0.247898;-0.034188;1187.11;791.048;188.823;-2.03094;0.315241;-0.639725;
6461.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54037;-6163;-38955;28.2743;-2.82743;-19.792;1.23077;0.25641;1.28205;-1.4499;0.153949;-0.102564;1186.88;790.153;189.458;-1.68962;-0.13601;0.635193;
6493.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54347;-6196;-39166;25.4469;-2.82743;-19.792;1.48718;0.307692;1.33333;-1.62744;0.256462;-0.051282;1186.88;789.481;189.226;-1.21727;0.197726;-0.23201;
6524;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54662;-6231;-39385;28.2743;0;-19.792;1.07692;0.358974;1.02564;-1.21318;0.0170769;0.017094;1186.66;788.81;188.823;-1.2818;-0.217781;-0.403046;
6554.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54815;-6245;-39501;28.2743;-2.82743;-19.792;1.48718;0.435897;1.38462;-1.65703;0.324897;-0.111111;1186.66;787.915;188.823;-1.62484;0.252211;1.52588e-05;
6586.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55126;-6267;-39715;25.4469;-2.82743;-16.9646;1.41026;0.564103;1.23077;-1.52387;0.436026;-0.128205;1186.43;787.467;189.06;-0.876738;-0.277217;0.236481;
6616.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55432;-6280;-39925;28.2743;0;-19.792;1.23077;0.589744;1.46154;-1.55346;-0.0768461;-0.076923;1186.66;786.573;190.023;-1.54741;0.691697;0.963715;
6646.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55728;-6299;-40138;25.4469;-2.82743;-19.792;1.07692;0.435897;1.10256;-1.25756;0.282205;-0.153846;1186.43;786.125;189.458;-0.878645;-0.271112;-0.56517;
6676.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55893;-6309;-40240;28.2743;-2.82743;-16.9646;1.12821;0.487179;1.38462;-1.4499;0.239564;-0.247863;1186.43;786.125;189.458;0;0;0;
6707.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56213;-6337;-40463;25.4469;-2.82743;-19.792;0.974359;0.333333;1.30769;-1.31674;0.111333;-0.222222;1186.43;785.23;189.458;-1.62194;0.270204;1.52588e-05;
6737.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56518;-6373;-40682;28.2743;-2.82743;-16.9646;1.35897;0.282051;1.33333;-1.55346;0.196667;-0.0854701;1186.21;783.888;190.505;-2.49997;0.0447522;1.0472;
