Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3521.27;1.19249e-09;-0.1;0;-20;40;-20;-15976;32328;-15534;-14.1372;28.2743;-14.1372;0.641026;1.28205;0.666667;-0.0147949;-1.29059;-0.00854701;1159.58;843.405;92.8393;0.309719;-2.07326;-0.00285339;
3552.41;1.19249e-09;-0.1;0;-20;40;-20;-16061;32493;-15611;-14.1372;28.2743;-14.1372;0.820513;1.17949;0.846154;-0.0147949;-1.34172;-0.162393;1159.81;842.734;92.8421;-0.472673;-1.21116;0.00283813;
3583.41;1.19249e-09;-0.1;0;-20;40;-20;-16233;32828;-15758;-16.9646;28.2743;-14.1372;0.692308;1.35897;0.74359;-0.0295897;-1.38459;-0.025641;1159.81;842.734;92.8421;0;0;0;
3614.43;1.19249e-09;-0.1;0;-20;40;-20;-16396;33156;-15914;-14.1372;28.2743;-14.1372;0.615385;1.41026;0.820513;-0.118359;-1.41879;-0.00854703;1159.58;840.944;93.0549;0.323823;-1.66392;0.212753;
3644.56;1.19249e-09;-0.1;0;-20;40;-20;-16571;33502;-16069;-11.3097;28.2743;-14.1372;0.692308;1.07692;0.717949;-0.0147949;-1.18792;-0.111111;1159.58;840.944;93.0549;0;0;0;
3674.43;1.19249e-09;-0.1;0;-20;40;-20;-16657;33671;-16153;-16.9646;28.2743;-14.1372;0.538462;1.15385;0.871795;-0.192333;-1.23923;-0.0854701;1159.81;840.049;92.8421;-0.493061;-1.62184;-0.212769;
3704.43;1.19249e-09;-0.1;0;-20;40;-20;-16835;34016;-16300;-14.1372;28.2743;-14.1372;0.641026;1.07692;0.666667;-0.0147949;-1.15377;-0.0769231;1159.58;838.706;93.0549;0.280014;-2.48479;0.212761;
3735.46;1.19249e-09;-0.1;0;-20;40;-20;-16927;34194;-16383;-14.1372;31.1018;-16.9646;0.589744;1.15385;0.820513;-0.133154;-1.23923;-0.0854701;1159.58;837.811;93.0549;-0.0876229;-1.64185;7.62939e-06;
3767.41;1.19249e-09;-0.1;0;-20;40;-20;-17100;34528;-16526;-14.1372;31.1018;-14.1372;0.512821;1.20513;0.769231;-0.147949;-1.23074;-0.025641;1159.14;836.916;93.053;0.734664;-1.68571;-0.00193024;
3797.24;1.19249e-09;-0.1;0;-20;40;-20;-17288;34871;-16683;-14.1372;31.1018;-11.3097;0.487179;1.35897;0.923077;-0.251513;-1.37605;-0.017094;1159.58;835.798;93.2475;-0.938513;-2.00543;0.194557;
3827.25;1.19249e-09;-0.1;0;-20;40;-20;-17371;35036;-16765;-14.1372;31.1018;-14.1372;0.461538;1.23077;0.589744;-0.0739744;-1.171;0.0598291;1159.36;834.903;93.4603;0.311594;-1.66614;0.212746;
3858.39;1.19249e-09;-0.1;0;-20;40;-20;-17556;35386;-16928;-14.1372;31.1018;-14.1372;0.564103;1.20513;0.692308;-0.0739744;-1.22221;-0.017094;1158.91;834.231;92.8428;0.761448;-1.27255;-0.617439;
3889.39;1.19249e-09;-0.1;0;-20;40;-20;-17737;35733;-17091;-16.9646;31.1018;-14.1372;0.641026;0.948718;0.615385;0.0147949;-1.05118;-0.102564;1159.14;833.336;93.437;-0.509424;-1.61667;0.594147;
3921.45;1.19249e-09;-0.1;0;-20;40;-20;-17911;36087;-17251;-14.1372;31.1018;-14.1372;0.564103;1.28205;0.641026;-0.0443846;-1.25644;0.025641;1158.91;832.217;93.4603;0.286781;-2.07647;0.0233307;
3952.34;1.19249e-09;-0.1;0;-20;40;-20;-17998;36257;-17332;-16.9646;28.2743;-14.1372;0.74359;0.948718;0.615385;0.0739744;-1.08533;-0.136752;1158.69;825.057;93.2475;-0.116437;-2.05207;0.192627;
4190.66;1.19249e-09;-0.1;0;-20;40;-20;-19071;38501;-18442;-14.1372;31.1018;-14.1372;0.948718;0.974359;0.717949;0.133154;-1.2049;-0.230769;1158.69;824.162;93.2475;-0.0931491;-1.64166;-7.62939e-06;
4222.58;1.19249e-09;-0.1;0;-20;40;-20;-19233;38849;-18622;-14.1372;31.1018;-16.9646;0.794872;1.38462;0.538462;0.147949;-1.36754;0.017094;1158.47;823.268;93.8675;0.299975;-1.66822;0.619972;
4253.56;1.19249e-09;-0.1;0;-20;40;-20;-19319;39004;-18714;-11.3097;25.4469;-11.3097;0.794872;1.25641;0.666667;0.0739744;-1.32472;-0.0683761;1158.47;822.149;93.6522;-0.130928;-2.0512;-0.215271;
4285.39;1.19249e-09;-0.1;0;-20;40;-20;-19474;39340;-18894;-14.1372;31.1018;-14.1372;0.846154;1.61538;0.512821;0.192333;-1.53;0.0854701;1158.02;821.477;93.8675;0.738569;-1.28597;0.215271;
4316.51;1.19249e-09;-0.1;0;-20;40;-20;-19552;39504;-18975;-14.1372;28.2743;-11.3097;0.974359;1.07692;0.615385;0.207128;-1.24769;-0.17094;1157.8;820.583;93.2475;0.318009;-1.66487;-0.619995;
4346.36;1.19249e-09;-0.1;0;-20;40;-20;-19712;39854;-19143;-11.3097;31.1018;-16.9646;0.717949;1.30769;0.692308;0.0147949;-1.34185;-0.0341881;1157.8;820.583;93.2475;0;0;0;
4378.54;1.19249e-09;-0.1;0;-20;40;-20;-19873;40214;-19309;-16.9646;31.1018;-16.9646;0.74359;1.02564;0.487179;0.147949;-1.09395;-0.0683761;1157.57;819.464;93.653;0.280019;-2.07743;0.405518;
4410.55;1.19249e-09;-0.1;0;-20;40;-20;-19954;40391;-19392;-14.1372;31.1018;-14.1372;0.692308;1.17949;0.666667;0.0147949;-1.23926;-0.0598291;1157.8;817.897;93.2475;-0.574161;-2.84957;-0.405518;
4440.62;1.19249e-09;-0.1;0;-20;40;-20;-20108;40745;-19553;-14.1372;28.2743;-14.1372;0.846154;0.923077;0.589744;0.147949;-1.09385;-0.17094;1157.8;816.779;93.4628;-0.124138;-2.05151;0.215271;
4471.37;1.19249e-09;-0.1;0;-20;40;-20;-20270;41095;-19713;-14.1372;31.1018;-14.1372;1;1.33333;0.846154;0.0887692;-1.5041;-0.17094;1157.57;815.884;93.6522;0.306233;-1.66719;0.189453;
4503.5;1.19249e-09;-0.1;0;-20;40;-20;-20420;41434;-19883;-14.1372;31.1018;-16.9646;0.846154;0.974359;0.74359;0.0591795;-1.17928;-0.205128;1157.57;814.541;93.6529;-0.157127;-2.46121;0.00063324;
4535.54;1.19249e-09;-0.1;0;-20;40;-20;-20506;41619;-19962;-16.9646;31.1018;-14.1372;0.897436;1.23077;0.794872;0.0591795;-1.38446;-0.153846;1157.57;813.646;93.6522;-0.104742;-1.64096;-0.000640869;
4565.52;1.19249e-09;-0.1;0;-20;40;-20;-20658;41972;-20135;-14.1372;31.1018;-14.1372;0.692308;0.948718;0.666667;0.0147949;-1.08533;-0.136752;1156.68;806.262;93.4369;-0.534291;-2.02699;-0.430542;
4801.36;1.19249e-09;-0.1;0;-20;40;-20;-21779;44168;-21175;-14.1372;28.2743;-14.1372;0.74359;1.25641;0.897436;-0.0887692;-1.38449;-0.128205;1156.23;805.144;93.6522;0.691032;-2.10355;0.215271;
4832.51;1.19249e-09;-0.1;0;-20;40;-20;-21949;44497;-21320;-16.9646;28.2743;-14.1372;0.589744;1.15385;0.74359;-0.0887692;-1.21362;-0.0598291;1156.01;804.472;93.2475;0.34129;-1.25457;-0.404724;
4864.6;1.19249e-09;-0.1;0;-20;40;-20;-21951;44476;-21289;2.82743;-11.3097;8.4823;0.0512821;0.102564;0.0769231;0.0147949;0.111103;0.00854701;1156.01;803.578;93.2475;-0.0931414;-1.64155;0;
4895.61;1.19249e-09;-0.1;0;-20;40;-20;-22097;44776;-21435;-14.1372;31.1018;-11.3097;0.974359;1.79487;0.769231;0.118359;-1.77779;0.017094;1156.01;803.354;93.4628;-0.0248288;-0.410324;0.215271;
4927.54;1.19249e-09;-0.1;0;-20;40;-20;-22265;45082;-21581;-14.1372;28.2743;-14.1372;0.692308;1.71795;0.820513;-0.0739743;-1.64964;0.068376;1156.01;802.682;93.2475;-0.0698612;-1.23124;-0.215256;
4957.39;1.19249e-09;-0.1;0;-20;40;-20;-22431;45404;-21731;-14.1372;28.2743;-11.3097;0.589744;1.35897;0.74359;-0.0887692;-1.35044;0.00854699;1155.78;802.011;93.6522;0.33242;-1.25695;0.404709;
4989.6;1.19249e-09;-0.1;0;-20;40;-20;-22520;45571;-21813;-16.9646;28.2743;-16.9646;0.692308;1.38462;0.589744;0.0591795;-1.35046;0.034188;1155.78;801.116;93.6522;-0.104734;-1.64085;0;
5021.1;1.19249e-09;-0.1;0;-20;40;-20;-22695;45919;-21979;-16.9646;31.1018;-14.1372;0.487179;1.12821;0.615385;-0.0739744;-1.11967;0.00854701;1156.01;799.774;93.4628;-0.560033;-2.43707;-0.189453;
5051.96;1.19249e-09;-0.1;0;-20;40;-20;-22864;46269;-22147;-14.1372;31.1018;-14.1372;0.538462;1.20513;0.769231;-0.133154;-1.23928;-0.0341881;1156.01;798.879;93.8658;-0.110857;-1.64056;0.403008;
5083.7;1.19249e-09;-0.1;0;-20;40;-20;-22957;46433;-22220;-16.9646;31.1018;-11.3097;0.564103;1.25641;0.74359;-0.103564;-1.27349;-0.017094;1156.01;797.76;93.2705;-0.117251;-2.05191;-0.595299;
5115.67;1.19249e-09;-0.1;0;-20;40;-20;-23129;46779;-22391;-16.9646;31.1018;-16.9646;0.589744;1.28205;0.641026;-0.0295897;-1.26497;0.017094;1156.01;796.641;93.4628;-0.124144;-2.05162;0.192291;
5147.67;1.19249e-09;-0.1;0;-20;40;-20;-23307;47120;-22562;-11.3097;28.2743;-16.9646;0.641026;1.12821;0.461538;0.103564;-1.11967;0.00854702;1156.01;795.299;93.4628;-0.148973;-2.46194;0;
5177.63;1.19249e-09;-0.1;0;-20;40;-20;-23488;47475;-22734;-16.9646;33.9292;-16.9646;0.538462;0.948718;0.564103;-0.0147949;-0.999949;-0.0512821;1156.01;795.299;93.4628;0;0;0;
5209.79;1.19249e-09;-0.1;0;-20;40;-20;-23573;47656;-22830;-14.1372;31.1018;-16.9646;0.74359;0.974359;0.435897;0.177538;-1.04267;-0.0683761;1156.23;794.627;93.4603;-0.485494;-1.20612;-0.00250244;
5240.72;1.19249e-09;-0.1;0;-20;40;-20;-23750;47997;-22999;-16.9646;31.1018;-14.1372;0.74359;1.10256;0.564103;0.103564;-1.17087;-0.0683761;1155.78;792.838;93.4602;0.623651;-3.33209;-1.52588e-05;
5272.67;1.19249e-09;-0.1;0;-20;40;-20;-23919;48344;-23180;-14.1372;28.2743;-14.1372;0.641026;1.48718;0.717949;-0.0443846;-1.44449;0.042735;1155.78;792.166;93.6522;-0.0785562;-1.23072;0.191971;
5302.73;1.19249e-09;-0.1;0;-20;40;-20;-24080;48674;-23341;-14.1372;28.2743;-14.1372;0.794872;1.17949;0.692308;0.0591795;-1.28195;-0.102564;1155.78;791.048;93.8675;-0.138626;-2.05058;0.215279;
5334.71;1.19249e-09;-0.1;0;-20;40;-20;-24164;48835;-23423;-14.1372;28.2743;-14.1372;0.666667;1.48718;0.717949;-0.0295897;-1.45303;0.034188;1155.33;790.376;93.6522;0.743396;-1.28318;-0.215286;
5364.67;1.19249e-09;-0.1;0;-20;40;-20;-24332;49162;-23588;-14.1372;28.2743;-14.1372;0.769231;1.23077;0.538462;0.133154;-1.25638;-0.025641;1155.11;789.258;93.2475;0.294716;-2.0754;-0.404701;
5396.71;1.19249e-09;-0.1;0;-20;40;-20;-24496;49488;-23755;-14.1372;28.2743;-14.1372;0.666667;1.38462;0.589744;0.0443846;-1.34192;0.042735;1155.11;788.362;93.2475;-0.0931483;-1.64166;0;
5428.73;1.19249e-09;-0.1;0;-20;40;-20;-24579;49665;-23845;-14.1372;28.2743;-16.9646;0.948718;1.02564;0.512821;0.251513;-1.17079;-0.145299;1155.33;787.02;93.8707;-0.577372;-2.43302;0.623245;
5460.51;1.19249e-09;-0.1;0;-20;40;-20;-24746;50013;-24017;-16.9646;31.1018;-14.1372;0.717949;1.35897;0.538462;0.103564;-1.32482;0.034188;1154.89;785.901;93.6529;0.691008;-2.10356;-0.217873;
5492.75;1.19249e-09;-0.1;0;-20;40;-20;-24912;50353;-24189;-16.9646;28.2743;-14.1372;0.641026;1.23077;0.769231;-0.0739743;-1.29054;-0.0598291;1154.66;785.006;93.8675;0.299968;-1.66833;0.214607;
5523.51;1.19249e-09;-0.1;0;-20;40;-20;-25077;50708;-24361;-14.1372;33.9292;-14.1372;0.897436;1;0.512821;0.221923;-1.13662;-0.136752;1154.89;783.887;93.8675;-0.549508;-2.02291;7.62939e-06;
5555.52;1.19249e-09;-0.1;0;-20;40;-20;-25157;50879;-24447;-14.1372;31.1018;-11.3097;0.564103;1.05128;0.692308;-0.0739744;-1.11959;-0.0683761;1154.66;782.769;93.8675;0.272249;-2.07836;0;
5587.7;1.19249e-09;-0.1;0;-20;40;-20;-25323;51237;-24616;-14.1372;31.1018;-16.9646;0.923077;1.02564;0.641026;0.162744;-1.20495;-0.179487;1154.66;781.65;94.0569;-0.145404;-2.05011;0.18943;
5618.68;1.19249e-09;-0.1;0;-20;40;-20;-25490;51591;-24785;-16.9646;31.1018;-16.9646;0.820513;1.12821;0.435897;0.221923;-1.1709;-0.042735;1154.66;780.531;93.8675;-0.138633;-2.05069;-0.189438;
5648.69;1.19249e-09;-0.1;0;-20;40;-20;-25650;51948;-24961;-14.1372;31.1018;-14.1372;0.589744;0.897436;0.641026;-0.0295897;-1.00844;-0.111111;1154.66;780.531;93.8675;0;0;0;
5678.75;1.19249e-09;-0.1;0;-20;40;-20;-25743;52125;-25046;-16.9646;31.1018;-14.1372;0.717949;0.923077;0.410256;0.177538;-0.991385;-0.0683761;1154.66;779.189;93.8675;-0.16636;-2.46083;7.62939e-06;
5708.76;1.19249e-09;-0.1;0;-20;40;-20;-25912;52490;-25222;-14.1372;31.1018;-14.1372;0.512821;1.02564;0.615385;-0.0591795;-1.05979;-0.034188;1154.66;778.07;94.0569;-0.145405;-2.05011;0.189438;
5738.69;1.19249e-09;-0.1;0;-20;40;-20;-26000;52663;-25303;-16.9646;33.9292;-14.1372;0.74359;0.923077;0.461538;0.162744;-1.017;-0.0940171;1154.44;776.727;93.8675;0.244513;-2.48861;-0.189407;
5768.5;1.19249e-09;-0.1;0;-20;40;-20;-26171;53019;-25473;-16.9646;31.1018;-14.1372;0.564103;1.25641;0.641026;-0.0443846;-1.23933;0.017094;1154.44;776.056;94.4608;-0.0959173;-1.22949;0.593323;
5799.7;1.19249e-09;-0.1;0;-20;40;-20;-26339;53363;-25638;-14.1372;28.2743;-14.1372;0.74359;1.20513;0.769231;-0.0147949;-1.30759;-0.102564;1154.21;774.714;94.2722;0.226937;-2.49016;-0.188599;
5830.72;1.19249e-09;-0.1;0;-20;40;-20;-26419;53525;-25708;-14.1372;31.1018;-11.3097;0.564103;1.53846;0.948718;-0.221923;-1.52992;0.00854701;1153.77;774.266;93.8675;0.766295;-0.87583;-0.404732;
5861.72;1.19249e-09;-0.1;0;-20;40;-20;-26581;53854;-25856;-14.1372;28.2743;-11.3097;1;1.35897;0.871795;0.0739744;-1.52974;-0.17094;1153.99;773.371;94.4928;-0.539352;-1.60699;0.625328;
5891.68;1.19249e-09;-0.1;0;-20;40;-20;-26740;54162;-25988;-14.1372;25.4469;-8.4823;0.666667;1.38462;0.948718;-0.162744;-1.46146;-0.0769231;1153.77;772.7;94.057;0.323532;-1.25927;-0.435883;
5923.68;1.19249e-09;-0.1;0;-20;40;-20;-26904;54501;-26141;-14.1372;31.1018;-14.1372;0.512821;1.4359;0.923077;-0.236718;-1.4359;0;1153.77;771.805;94.057;-0.116323;-1.64007;0;
5955.53;1.19249e-09;-0.1;0;-20;40;-20;-26992;54665;-26210;-16.9646;31.1018;-11.3097;0.538462;1.10256;0.948718;-0.236718;-1.23064;-0.128205;1153.99;770.686;94.4928;-0.571553;-2.0168;0.435883;
5987.69;1.19249e-09;-0.1;0;-20;40;-20;-27165;55007;-26349;-14.1372;31.1018;-11.3097;0.410256;1.35897;0.846154;-0.251513;-1.32482;0.034188;1153.99;770.686;94.4928;0;0;0;
6019.17;1.19249e-09;-0.1;0;-20;40;-20;-27341;55340;-26488;-14.1372;25.4469;-11.3097;0.692308;1.46154;0.871795;-0.103564;-1.49569;-0.0341881;1153.32;768.896;94.2722;0.257553;-2.08034;-0.406334;
6051.16;1.19249e-09;-0.1;0;-20;40;-20;-27522;55672;-26639;-16.9646;28.2743;-11.3097;0.512821;1.15385;0.871795;-0.207128;-1.23069;-0.0769231;1153.54;768.225;94.6786;-0.51102;-1.19541;0.406334;
6082.9;1.19249e-09;-0.1;0;-20;40;-20;-27606;55835;-26707;-14.1372;31.1018;-11.3097;0.512821;1.28205;1;-0.281103;-1.3589;-0.0769231;1153.54;767.106;94.4609;-0.159863;-2.04915;-0.217697;
6113.75;1.19249e-09;-0.1;0;-20;40;-20;-27792;56187;-26863;-16.9646;31.1018;-14.1372;0.589744;0.897436;0.692308;-0.0591795;-1.02551;-0.128205;1153.32;766.435;94.458;0.314709;-1.2615;-0.00282288;
6145.98;1.19249e-09;-0.1;0;-20;40;-20;-27971;56544;-27023;-16.9646;28.2743;-14.1372;0.461538;1.15385;0.538462;-0.0443846;-1.10262;0.051282;1153.32;766.435;94.458;0;0;0;
6175.95;1.19249e-09;-0.1;0;-20;40;-20;-28066;56720;-27106;-16.9646;31.1018;-16.9646;0.615385;1;0.692308;-0.0443846;-1.10246;-0.102564;1153.32;764.645;94.8991;-0.28085;-3.27658;0.441071;
6206.93;1.19249e-09;-0.1;0;-20;40;-20;-28254;57084;-27263;-14.1372;31.1018;-11.3097;0.461538;1.07692;0.666667;-0.118359;-1.094;-0.017094;1153.1;763.526;94.4608;0.250711;-2.08106;-0.438255;
6238.88;1.19249e-09;-0.1;0;-20;40;-20;-28427;57431;-27427;-16.9646;31.1018;-11.3097;0.435897;0.846154;0.74359;-0.177538;-0.957154;-0.111111;1153.32;761.736;94.6785;-0.134118;-1.63882;-1.52588e-05;
6270.92;1.19249e-09;-0.1;0;-20;40;-20;-28610;57786;-27583;-16.9646;31.1018;-16.9646;0.435897;1.15385;0.589744;-0.0887693;-1.11115;0.042735;1153.1;761.065;94.2723;0.318798;-1.26047;-0.406273;
6301.92;1.19249e-09;-0.1;0;-20;40;-20;-28698;57968;-27673;-16.9646;31.1018;-14.1372;0.384615;1.05128;0.666667;-0.162744;-1.05128;-1.98682e-08;1152.87;759.723;94.9001;0.199646;-2.49238;0.627831;
6333.93;1.19249e-09;-0.1;0;-20;40;-20;-28880;58313;-27835;-16.9646;31.1018;-14.1372;0.384615;1.25641;0.564103;-0.103564;-1.15395;0.102564;1152.87;759.723;94.9001;0;0;0;
6365.99;1.19249e-09;-0.1;0;-20;40;-20;-29059;58661;-28003;-14.1372;28.2743;-14.1372;0.794872;0.974359;0.538462;0.147949;-1.0939;-0.119658;1152.87;758.828;94.4637;-0.127971;-1.63931;-0.436409;
6397.95;1.19249e-09;-0.1;0;-20;40;-20;-29232;59010;-28180;-16.9646;31.1018;-14.1372;0.74359;1.33333;0.641026;0.0591795;-1.35041;-0.017094;1152.87;757.485;94.057;-0.174497;-2.46027;-0.406731;
6427.73;1.19249e-09;-0.1;0;-20;40;-20;-29314;59173;-28259;-11.3097;28.2743;-16.9646;0.923077;1.10256;0.615385;0.177538;-1.24772;-0.145299;1152.65;756.366;94.4928;0.249551;-2.0812;0.435822;
6457.95;1.19249e-09;-0.1;0;-20;40;-20;-29478;59513;-28431;-14.1372;28.2743;-14.1372;0.717949;1.4359;0.692308;0.0147949;-1.42736;0.00854701;1152.43;755.919;94.6786;0.343381;-0.852999;0.185806;
6488.95;1.19249e-09;-0.1;0;-20;40;-20;-29632;59846;-28602;-14.1372;31.1018;-14.1372;0.74359;1.23077;0.615385;0.0739744;-1.27346;-0.042735;1152.65;755.024;94.4609;-0.538455;-1.60729;-0.217728;
6520.9;1.19249e-09;-0.1;0;-20;40;-20;-29716;60009;-28686;-14.1372;28.2743;-11.3097;0.769231;1.41026;0.641026;0.0739743;-1.41026;-1.98682e-08;1152.43;753.905;94.8991;0.234776;-2.08303;0.438255;
6550.92;1.19249e-09;-0.1;0;-20;40;-20;-29870;60347;-28856;-14.1372;31.1018;-16.9646;0.846154;1.12821;0.641026;0.118359;-1.24774;-0.119658;1151.75;753.234;94.4929;1.13505;-1.3261;-0.406265;
6582.03;1.19249e-09;-0.1;0;-20;40;-20;-30029;60679;-29022;-14.1372;28.2743;-16.9646;0.871795;1.07692;0.589744;0.162744;-1.205;-0.128205;1152.2;751.891;94.4609;-1.01297;-2.39491;-0.0319748;
6612.99;1.19249e-09;-0.1;0;-20;40;-20;-30105;60855;-29107;-14.1372;31.1018;-16.9646;0.871795;1.17949;0.641026;0.133154;-1.29049;-0.111111;1151.98;751.444;94.2747;0.349386;-0.850557;-0.186218;
6644.76;1.19249e-09;-0.1;0;-20;40;-20;-30262;61202;-29272;-14.1372;31.1018;-16.9646;0.846154;1.05128;0.615385;0.133154;-1.1879;-0.136752;1152.2;750.101;94.4609;-0.602392;-2.42683;0.186203;
6676.98;1.19249e-09;-0.1;0;-20;40;-20;-30413;61534;-29431;-14.1372;31.1018;-11.3097;0.769231;1.38462;0.74359;0.0147949;-1.42731;-0.042735;1151.98;748.982;94.4637;0.250599;-2.08119;0.00283051;
6708.75;1.19249e-09;-0.1;0;-20;40;-20;-30567;61870;-29592;-11.3097;28.2743;-16.9646;1;1.15385;0.589744;0.236718;-1.299;-0.145299;1151.98;748.087;94.4637;-0.127971;-1.63931;0;
6740;1.19249e-09;-0.1;0;-20;40;-20;-30636;62036;-29670;-11.3097;28.2743;-11.3097;0.846154;1.4359;0.820513;0.0147949;-1.51274;-0.0769231;1151.98;748.087;94.4637;0;0;0;
6771.92;1.19249e-09;-0.1;0;-20;40;-20;-30787;62374;-29823;-11.3097;31.1018;-14.1372;1.12821;1.15385;0.641026;0.281103;-1.35877;-0.205128;1151.75;747.193;95.0825;0.264535;-1.6742;0.61879;
6801.73;1.19249e-09;-0.1;0;-20;40;-20;-30932;62729;-29993;-14.1372;33.9292;-14.1372;0.897436;1.23077;0.589744;0.177538;-1.31615;-0.0854701;1151.53;745.85;94.8991;0.19968;-2.49249;-0.183395;
6832.34;1.19249e-09;-0.1;0;-20;40;-20;-31084;63083;-30176;-14.1372;31.1018;-14.1372;0.846154;1.07692;0.538462;0.177538;-1.17938;-0.102564;1151.53;744.955;94.8991;-0.140425;-1.63829;7.62939e-06;
6863.91;1.19249e-09;-0.1;0;-20;40;-20;-31168;63257;-30254;-14.1372;33.9292;-14.1372;0.692308;1.20513;0.589744;0.0591795;-1.23074;-0.025641;1151.53;743.612;94.8648;-0.209165;-2.45756;-0.0343399;
6893.91;1.19249e-09;-0.1;0;-20;40;-20;-31330;63597;-30421;-11.3097;28.2743;-11.3097;0.871795;1.10256;0.692308;0.103564;-1.25626;-0.153846;1151.53;742.717;94.8648;-0.139443;-1.63837;0;
6924.93;1.19249e-09;-0.1;0;-20;40;-20;-31499;63937;-30580;-16.9646;31.1018;-14.1372;0.641026;1.20513;0.615385;0.0147949;-1.22221;-0.017094;1151.08;741.823;95.7106;0.655934;-1.71798;0.845848;
6956.89;1.19249e-09;-0.1;0;-20;40;-20;-31583;64109;-30667;-14.1372;31.1018;-14.1372;0.769231;1.15385;0.717949;0.0295897;-1.26485;-0.111111;1150.86;740.48;95.4878;0.17405;-2.49452;-0.222816;
6988.75;1.19249e-09;-0.1;0;-20;40;-20;-31748;64445;-30822;-14.1372;28.2743;-14.1372;0.641026;1.23077;0.692308;-0.0295897;-1.26492;-0.034188;1150.64;739.585;94.8991;0.269883;-1.67346;-0.588699;
7020.35;1.19249e-09;-0.1;0;-20;40;-20;-31913;64794;-30984;-16.9646;31.1018;-14.1372;0.564103;1.30769;0.74359;-0.103564;-1.30769;-1.98682e-08;1150.41;738.466;95.3054;0.220009;-2.08453;0.406334;
7052.49;1.19249e-09;-0.1;0;-20;40;-20;-32084;65140;-31147;-14.1372;31.1018;-14.1372;0.666667;1;0.74359;-0.0443846;-1.13662;-0.136752;1150.64;737.348;94.8648;-0.584623;-2.01293;-0.440666;
7084.07;1.19249e-09;-0.1;0;-20;40;-20;-32166;65305;-31218;-14.1372;28.2743;-11.3097;0.615385;1.25641;0.820513;-0.118359;-1.31618;-0.0598291;1150.19;736.453;95.7106;0.655924;-1.71809;0.845833;
7115.87;1.19249e-09;-0.1;0;-20;40;-20;-32335;65644;-31370;-14.1372;31.1018;-14.1372;0.717949;1.05128;0.871795;-0.0887692;-1.23059;-0.179487;1150.19;735.557;95.7106;-0.163614;-1.63614;1.52588e-05;
7148.1;1.19249e-09;-0.1;0;-20;40;-20;-32513;65994;-31522;-16.9646;31.1018;-14.1372;0.564103;1.23077;0.666667;-0.0591795;-1.23077;0;1150.19;734.439;95.4877;-0.19655;-2.04584;-0.222855;
7180.08;1.19249e-09;-0.1;0;-20;40;-20;-32681;66341;-31686;-14.1372;33.9292;-11.3097;0.461538;0.871795;0.769231;-0.177538;-0.991333;-0.119658;1150.19;734.439;95.4877;0;0;0;
7211.05;1.19249e-09;-0.1;0;-20;40;-20;-32777;66525;-31760;-14.1372;28.2743;-14.1372;0.538462;1.07692;0.666667;-0.0739743;-1.11962;-0.042735;1150.19;733.32;95.7106;-0.204517;-2.04517;0.222847;
7243.11;1.19249e-09;-0.1;0;-20;40;-20;-32943;66885;-31924;-16.9646;31.1018;-11.3097;0.512821;0.820513;0.74359;-0.133154;-0.965667;-0.145299;1149.74;732.201;95.0848;0.638216;-2.12028;-0.625816;
7274.08;1.19249e-09;-0.1;0;-20;40;-20;-33119;67230;-32076;-16.9646;31.1018;-16.9646;0.615385;1.25641;0.564103;0.0295897;-1.23079;0.025641;1149.74;731.306;95.0848;-0.145734;-1.63783;1.52588e-05;
7306.08;1.19249e-09;-0.1;0;-20;40;-20;-33212;67410;-32160;-14.1372;28.2743;-14.1372;0.538462;0.948718;0.769231;-0.133154;-1.06826;-0.119658;1149.74;730.411;95.0848;-0.145724;-1.63771;0;
7338.05;1.19249e-09;-0.1;0;-20;40;-20;-33382;67741;-32314;-16.9646;28.2743;-14.1372;0.615385;1.4359;0.692308;-0.0443846;-1.39321;0.042735;1149.29;729.516;95.4877;0.662601;-1.71553;0.402939;
7367.9;1.19249e-09;-0.1;0;-20;40;-20;-33562;68076;-32464;-14.1372;31.1018;-11.3097;0.666667;1.25641;0.794872;-0.0739744;-1.32472;-0.0683761;1149.29;728.621;95.4877;-0.157249;-1.63676;1.52588e-05;
7399.27;1.19249e-09;-0.1;0;-20;40;-20;-33737;68414;-32631;-14.1372;28.2743;-14.1372;0.641026;1.17949;0.717949;-0.0443846;-1.23926;-0.0598291;1149.52;727.503;95.0825;-0.592268;-2.0107;-0.405266;
7430.92;1.19249e-09;-0.1;0;-20;40;-20;-33822;68574;-32709;-14.1372;31.1018;-14.1372;0.589744;1.17949;0.74359;-0.0887692;-1.23072;-0.051282;1149.74;726.607;94.8648;-0.549772;-1.60345;-0.217728;
7463.22;1.19249e-09;-0.1;0;-20;40;-20;-34004;68914;-32879;-16.9646;28.2743;-16.9646;0.589744;1.30769;0.74359;-0.0887692;-1.31623;-0.00854703;1149.29;725.712;95.7106;0.655924;-1.71809;0.845833;
7495.09;1.19249e-09;-0.1;0;-20;40;-20;-34180;69247;-33045;-16.9646;28.2743;-14.1372;0.487179;1.4359;0.564103;-0.0443846;-1.30782;0.128205;1149.52;724.818;95.4877;-0.567163;-1.59727;-0.222839;
