Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3555.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27879;27689;-122;-28.2743;22.6195;0;0.897436;1.12821;0;0.517821;-1.05136;0.0769231;1165.63;838.259;57.5589;1.67051;-1.86044;-0.283497;
3586.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28163;27960;-125;-25.4469;22.6195;0;1.17949;1.33333;0;0.680564;-1.2821;0.051282;1165.63;837.364;57.5589;0.882054;-1.38769;0;
3618.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28456;28237;-127;-25.4469;25.4469;0;1.30769;1.12821;0;0.754538;-1.18797;-0.059829;1165.63;836.693;57.2768;0.666657;-1.0375;-0.282116;
3649.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28743;28517;-133;-22.6195;22.6195;0;1.46154;0.974359;0.025641;0.843308;-1.13659;-0.162393;1165.85;835.35;57.2104;0.989332;-2.2966;-0.0663834;
3680.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28886;28659;-138;-25.4469;28.2743;0;0.923077;1.28205;0.128205;0.532615;-1.16251;0.119658;1165.85;835.35;57.2104;0;0;0;
3710.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29175;28945;-144;-28.2743;22.6195;-2.82743;1.33333;1.20513;0.025641;0.754538;-1.25636;-0.0512821;1166.07;834.231;57.5589;0.755212;-1.95541;0.348461;
3740.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29470;29228;-144;-25.4469;25.4469;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;1166.3;833.336;57.8424;0.526422;-1.61104;0.283546;
3771.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29608;29368;-144;-25.4469;28.2743;0;0.974359;1.25641;0;0.562205;-1.16249;0.0940171;1166.07;832.218;57.2767;1.45755;-1.50655;-0.565685;
3802.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29901;29654;-144;-25.4469;25.4469;0;1.10256;1.25641;0;0.63618;-1.20518;0.051282;1166.07;831.546;56.6449;0.678058;-1.03009;-0.631836;
3832.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30191;29940;-144;-25.4469;22.6195;0;1.30769;1.28205;0;0.754538;-1.29059;-0.00854699;1166.52;830.651;57.5589;0.186963;-1.82951;0.913956;
3862.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30332;30081;-144;-28.2743;25.4469;0;1.02564;0.923077;0;0.591795;-0.957231;-0.0341881;1166.74;829.756;57.8424;0.526541;-1.61123;0.283562;
3894.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30623;30372;-140;-25.4469;25.4469;2.82743;1;1.17949;0;0.577;-1.11972;0.0598291;1166.97;828.637;57.841;0.745383;-1.95922;-0.00140762;
3925.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30909;30652;-137;-25.4469;25.4469;0;1.12821;1.20513;0;0.650974;-1.17951;0.025641;1166.74;827.519;57.8424;1.44249;-1.52068;0.00140762;
3957.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31062;30800;-135;-28.2743;25.4469;0;0.948718;0.923077;0.025641;0.54741;-0.931615;-0.00854701;1166.74;826.624;57.8424;0.875177;-1.39204;0;
3989.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31370;31107;-130;-25.4469;25.4469;2.82743;0.846154;1;0.025641;0.503026;-0.940231;0.0598291;1166.74;825.953;57.5615;0.661493;-1.0408;-0.280888;
4021.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31680;31406;-124;-25.4469;25.4469;0;1.05128;0.871795;0.0769231;0.60659;-0.931564;-0.0598291;1166.97;824.61;57.4939;0.978085;-2.30125;-0.0676117;
4051.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31994;31716;-121;-25.4469;28.2743;2.82743;0.923077;0.974359;0;0.532615;-0.957282;0.017094;1166.97;823.268;57.841;1.31282;-2.08803;0.347092;
4082.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32146;31868;-121;-28.2743;28.2743;0;0.74359;0.923077;0;0.429051;-0.863308;0.0598291;1166.97;823.268;57.841;0;0;0;
4113.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32464;32173;-118;-28.2743;22.6195;0;0.871795;1;0.102564;0.503026;-0.957308;0.042735;1166.97;822.372;57.841;0.875211;-1.39202;-1.90735e-05;
4144.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32774;32472;-110;-25.4469;22.6195;0;1.17949;0.974359;0.0769231;0.680564;-1.04267;-0.0683761;1166.74;821.701;57.8424;1.00496;-0.824749;0.0014267;
4175.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32929;32620;-107;-31.1018;28.2743;0;0.948718;1;0.0512821;0.54741;-0.982923;0.017094;1166.97;820.806;57.5589;0.534508;-1.6086;-0.283535;
4206.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33239;32917;-104;-25.4469;25.4469;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;1166.74;819.688;58.1233;1.43513;-1.52792;0.564411;
4237.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33542;33204;-102;-25.4469;22.6195;0;1;1.25641;0;0.577;-1.17103;0.0854701;1166.74;819.016;57.8424;0.656382;-1.04403;-0.280876;
4267.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33830;33476;-94;-22.6195;25.4469;0;0.948718;1.07692;0.0769231;0.54741;-1.03423;0.0427351;1166.74;817.897;58.1233;1.08543;-1.74539;0.280891;
4298.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33984;33623;-91;-25.4469;25.4469;0;1.28205;1.30769;0.025641;0.739744;-1.29915;0.00854699;1166.52;817.002;57.841;1.22384;-1.17282;-0.282318;
4329.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34266;33904;-90;-22.6195;25.4469;0;1.33333;1.30769;0;0.769333;-1.31623;-0.00854703;1166.52;816.108;57.841;0.875091;-1.39183;1.90735e-05;
4359.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34552;34174;-95;-25.4469;22.6195;0;1.20513;1.30769;0.025641;0.695359;-1.27354;0.034188;1166.97;814.541;57.5589;0.848503;-2.87028;-0.282127;
4389.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34698;34318;-97;-25.4469;25.4469;0;1.4359;1.02564;0.025641;0.828513;-1.16226;-0.136752;1167.19;813.422;58.1232;0.735724;-1.96287;0.564342;
4421.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34969;34590;-97;-22.6195;25.4469;0;1.4359;1.20513;0;0.828513;-1.28197;-0.0769231;1167.19;812.527;58.1232;0.868343;-1.39631;0;
4453.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35255;34878;-97;-22.6195;28.2743;0;1.4359;1.20513;0;0.828513;-1.28197;-0.0769231;1167.64;811.856;57.8424;-0.040888;-1.48241;-0.280807;
4484.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35396;35023;-97;-25.4469;22.6195;0;1.10256;0.923077;0;0.63618;-0.982846;-0.0598291;1167.64;811.856;57.8424;0;0;0;
4514.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35690;35306;-97;-25.4469;25.4469;0;1.28205;0.897436;0;0.739744;-1.02551;-0.128205;1167.64;810.961;57.8424;0.875057;-1.39185;0;
4545.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35984;35601;-97;-25.4469;25.4469;0;1.35897;1.12821;0;0.784128;-1.20505;-0.076923;1167.64;809.843;58.1233;1.08543;-1.74539;0.280891;
4576.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36274;35894;-99;-25.4469;25.4469;0;1.38462;1.23077;0;0.798923;-1.282;-0.051282;1167.64;808.948;58.1233;0.868342;-1.39632;-1.90735e-05;
4607.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36417;36034;-99;-25.4469;28.2743;0;1.23077;0.948718;0;0.710154;-1.04264;-0.0940171;1167.64;808.052;58.1233;0.868342;-1.39632;0;
4639.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36715;36327;-102;-28.2743;28.2743;0;1.17949;1.05128;0;0.680564;-1.09397;-0.0427351;1167.64;806.934;57.8424;1.09397;-1.74005;-0.280872;
4671.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37008;36628;-108;-22.6195;28.2743;0;1.30769;1;0.0769231;0.754538;-1.10246;-0.102564;1168.09;806.262;57.9021;-0.0422417;-1.48224;0.0596771;
4703.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37155;36773;-114;-25.4469;25.4469;-2.82743;1.02564;0.794872;0.025641;0.577;-0.880256;-0.0854701;1168.53;805.368;58.1233;0.168811;-1.83108;0.221226;
4734.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37460;37083;-125;-28.2743;28.2743;0;1.02564;0.897436;0.0769231;0.591795;-0.940128;-0.0427351;1168.53;804.473;58.1234;0.868341;-1.39632;1.90735e-05;
4766.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37753;37385;-131;-25.4469;28.2743;0;1.12821;0.897436;0.025641;0.650974;-0.974282;-0.0769231;1168.53;803.13;58.1234;1.30251;-2.09448;5.72205e-05;
4797.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38057;37684;-137;-25.4469;25.4469;0;0.923077;1.15385;0.102564;0.532615;-1.077;0.0769231;1168.76;802.683;58.187;0.0833891;-0.915631;0.0635529;
4829.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38205;37834;-139;-25.4469;25.4469;0;1.23077;1.12821;0.025641;0.710154;-1.16236;-0.034188;1168.98;801.564;58.7515;0.714158;-1.97082;0.564526;
4860.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38502;38115;-144;-22.6195;28.2743;0;1.25641;1.05128;0.025641;0.724949;-1.11959;-0.0683761;1169.21;800.893;57.8411;0.307778;-1.26321;-0.910435;
4890.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38794;38400;-150;-25.4469;22.6195;-2.82743;1.07692;1.17949;0.025641;0.60659;-1.15387;0.025641;1169.43;799.774;58.191;0.733404;-1.96374;0.349899;
4921.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39086;38686;-153;-25.4469;22.6195;0;0.923077;1.28205;0;0.532615;-1.16251;0.119658;1169.65;798.655;58.191;0.733344;-1.96364;1.90735e-05;
4953.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39231;38826;-153;-25.4469;25.4469;0;1.20513;1.15385;0;0.695359;-1.17092;-0.017094;1169.43;797.76;57.9074;1.22248;-1.17424;-0.283546;
4986.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39528;39113;-152;-25.4469;28.2743;0;1.17949;1.28205;0;0.680564;-1.2479;0.034188;1169.43;796.641;57.8425;1.09397;-1.74005;-0.0649605;
5018.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39820;39406;-152;-25.4469;25.4469;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;1169.43;795.746;57.8425;0.875176;-1.39204;0;
5049.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39978;39547;-151;-25.4469;25.4469;0;1.07692;0.871795;0;0.621385;-0.940103;-0.0683761;1169.43;794.404;57.8425;1.3127;-2.08797;0;
5080.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40276;39842;-151;-28.2743;28.2743;0;1.23077;1.15385;0;0.710154;-1.17946;-0.025641;1169.43;793.509;57.8425;0.875116;-1.39195;0;
5112.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40564;40123;-151;-25.4469;22.6195;0;0.923077;1.25641;0;0.532615;-1.14541;0.111111;1169.65;792.39;58.191;0.733403;-1.96374;0.348507;
5142.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40868;40417;-150;-25.4469;25.4469;0;0.974359;1.30769;0;0.562205;-1.19669;0.111111;1169.65;792.39;58.191;0;0;0;
5174.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41011;40553;-148;-22.6195;22.6195;0;1.35897;1.12821;0;0.784128;-1.20505;-0.076923;1169.65;791.271;58.4732;1.07475;-1.75199;0.282211;
5206.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41313;40845;-147;-25.4469;25.4469;0;0.948718;1.15385;0;0.54741;-1.08554;0.0683761;1169.88;790.152;58.1233;0.735723;-1.96287;-0.349915;
5237.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41617;41138;-147;-28.2743;22.6195;0;0.794872;1.07692;0;0.458641;-0.983;0.0940171;1169.65;789.481;57.5589;1.00909;-0.819861;-0.564342;
5268.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41916;41430;-144;-25.4469;25.4469;0;1.02564;1.12821;0.102564;0.591795;-1.09405;0.034188;1169.65;788.363;57.8411;1.09389;-1.73984;0.282127;
5298.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42060;41571;-141;-25.4469;25.4469;0;0.897436;1.17949;0.153846;0.517821;-1.08556;0.0940171;1169.43;787.468;58.1234;1.21805;-1.17884;0.282299;
5328.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42364;41861;-138;-28.2743;25.4469;0;0.948718;1.17949;0;0.54741;-1.10264;0.0769231;1169.43;786.573;58.1233;0.868341;-1.39632;-1.90735e-05;
5359.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42659;42154;-128;-28.2743;25.4469;0;0.974359;1.07692;0.0769231;0.562205;-1.04277;0.0341881;1169.21;785.677;57.841;1.22384;-1.17283;-0.282299;
5390.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42813;42297;-123;-28.2743;28.2743;0;0.794872;0.948718;0.179487;0.458641;-0.897487;0.051282;1169.21;784.335;58.5395;1.28727;-2.10388;0.698441;
5422.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43121;42604;-115;-28.2743;28.2743;0;0.794872;0.897436;0.102564;0.458641;-0.863282;0.034188;1168.76;783.664;58.4679;1.34696;-0.620399;-0.0715446;
5453.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43419;42904;-113;-28.2743;25.4469;0;1.10256;0.948718;0;0.63618;-0.999949;-0.051282;1169.43;782.098;58.1234;0.470361;-3.09579;-0.344578;
5483.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43575;43065;-113;-25.4469;28.2743;0;0.897436;0.897436;0;0.517821;-0.897436;0;1169.43;781.203;58.1234;0.868341;-1.39632;0;
5514.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43871;43377;-112;-28.2743;28.2743;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;1169.43;780.308;58.1233;0.868282;-1.39622;-1.90735e-05;
5546.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44170;43670;-112;-25.4469;25.4469;0;1.20513;1.02564;0;0.695359;-1.08541;-0.059829;1169.65;779.189;58.4732;0.723722;-1.96733;0.349857;
5577.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44309;43824;-112;-25.4469;25.4469;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;1169.43;778.294;57.8425;1.22381;-1.17286;-0.630726;
5609.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44596;44107;-113;-25.4469;25.4469;0;1.12821;1.10256;0;0.650974;-1.1111;-0.00854703;1169.65;777.622;58.187;0.300146;-1.26505;0.344498;
5640.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44883;44401;-113;-25.4469;25.4469;0;1.02564;1.17949;0;0.591795;-1.12826;0.051282;1170.1;776.728;58.4056;0.159849;-1.83198;0.218605;
5671.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45170;44698;-113;-25.4469;25.4469;0;1.33333;0.897436;0;0.769333;-1.04259;-0.145299;1170.1;776.728;58.4056;0;0;0;
5703.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45307;44844;-114;-25.4469;28.2743;0;1.10256;0.974359;0;0.63618;-1.01705;-0.042735;1170.55;775.609;58.4731;0.372696;-2.18266;0.0675812;
5734.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45595;45136;-117;-28.2743;25.4469;0;1;1.17949;0;0.577;-1.11972;0.0598291;1170.32;774.49;57.9074;1.44088;-1.5225;-0.565723;
5766.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45878;45428;-120;-25.4469;25.4469;-2.82743;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;1170.77;773.147;58.1232;0.603105;-2.52942;0.215805;
5798.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46161;45717;-122;-28.2743;25.4469;0;1.15385;0.871795;0;0.665769;-0.965718;-0.0940171;1170.55;772.252;57.841;1.22384;-1.17283;-0.282196;
5828.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46311;45869;-122;-28.2743;25.4469;0;1.02564;1.10256;0;0.591795;-1.07695;0.025641;1170.55;771.358;58.187;0.866671;-1.39709;0.345947;
5860.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46592;46161;-122;-22.6195;22.6195;0;1.07692;1.02564;0;0.621385;-1.04272;-0.017094;1170.77;770.239;58.7514;0.71416;-1.97082;0.564449;
5891.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46883;46447;-122;-28.2743;25.4469;0;1.07692;0.871795;0;0.621385;-0.940103;-0.0683761;1170.77;769.568;57.9021;0.655295;-1.04471;-0.849342;
5922.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47031;46603;-123;-25.4469;25.4469;0;1.35897;1.05128;0;0.784128;-1.15374;-0.102564;1171;768.672;58.4055;0.510681;-1.61633;0.503433;
5953.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47326;46892;-123;-25.4469;25.4469;0;0.846154;1.10256;0;0.488231;-1.01718;0.0854701;1171;767.554;58.4731;1.07475;-1.75199;0.067627;
5984.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47636;47197;-122;-28.2743;28.2743;0;0.717949;0.846154;0;0.414256;-0.803462;0.042735;1170.77;766.435;58.823;1.41631;-1.54523;0.349812;
6014.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47944;47506;-122;-28.2743;28.2743;0;1.07692;0.692308;0;0.621385;-0.820385;-0.128205;1171.22;765.316;57.8424;0.396641;-2.17833;-0.980537;
6046.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48093;47655;-122;-28.2743;28.2743;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;1171;764.198;58.1869;1.43344;-1.52951;0.344501;
6076.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48403;47956;-121;-28.2743;28.2743;0;0.846154;0.846154;0;0.488231;-0.846154;0;1171;764.198;58.1869;0;0;0;
6108.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48719;48254;-121;-25.4469;25.4469;0;0.897436;0.769231;0;0.517821;-0.811923;-0.042735;1171.22;763.302;58.1233;0.518637;-1.61379;-0.063633;
6139.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48868;48397;-121;-28.2743;25.4469;0;0.846154;1.07692;0;0.488231;-1.00008;0.0769231;1171.22;762.407;58.1233;0.868342;-1.39632;1.90735e-05;
6170.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49180;48694;-121;-28.2743;25.4469;0;1;0.897436;0;0.577;-0.93159;-0.034188;1171;761.289;58.4679;1.42592;-1.53652;0.344574;
6202.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49477;48979;-126;-28.2743;25.4469;0;1.12821;1;0.025641;0.650974;-1.04269;-0.0427351;1171.22;760.618;58.1233;0.301433;-1.26452;-0.344593;
6233.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49770;49247;-126;-25.4469;25.4469;0;1.30769;1.07692;0;0.754538;-1.15377;-0.076923;1171.22;759.723;58.1233;0.868342;-1.39632;1.90735e-05;
6263.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49923;49387;-126;-25.4469;22.6195;0;1.10256;1.4359;0;0.63618;-1.3249;0.111111;1171.22;758.828;58.1233;0.868342;-1.39632;0;
6295.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50208;49655;-127;-25.4469;25.4469;0;1.30769;1.17949;0;0.754538;-1.22218;-0.042735;1171.22;757.709;57.8424;1.09391;-1.73996;-0.280888;
6327.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50496;49927;-129;-22.6195;22.6195;0;1.46154;1.12821;0;0.843308;-1.23921;-0.111111;1171.44;756.366;58.4731;0.938673;-2.31772;0.630722;
6358.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50637;50072;-131;-25.4469;22.6195;-2.82743;1.02564;1.38462;0;0.591795;-1.26508;0.119658;1171.22;755.695;58.1234;1.00096;-0.829763;-0.349773;
6390.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50921;50343;-135;-25.4469;25.4469;0;1.28205;1.23077;0.025641;0.739744;-1.24785;-0.017094;1171.89;755.024;58.4731;-0.40823;-1.6972;0.349766;
6422.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51208;50629;-136;-25.4469;22.6195;0;1.33333;1.25641;0;0.769333;-1.28203;-0.025641;1171.89;754.129;58.4732;0.859741;-1.4015;2.28882e-05;
6454.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51499;50920;-136;-22.6195;25.4469;0;1.28205;0.923077;0;0.739744;-1.04262;-0.119658;1171.89;753.234;58.4732;0.8598;-1.40159;0;
6486.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51642;51067;-136;-25.4469;28.2743;0;1;1.10256;0;0.577;-1.06841;0.034188;1171.89;753.234;58.4732;0;0;0;
6517.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51939;51362;-135;-28.2743;25.4469;0;1.20513;1.12821;0;0.695359;-1.15382;-0.025641;1172.11;751.667;58.1233;1.16989;-2.66103;-0.349838;
6547;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52228;51658;-135;-25.4469;25.4469;0;1.23077;0.923077;0;0.710154;-1.02554;-0.102564;1172.11;750.772;58.1233;0.868342;-1.39632;0;
6577.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52381;51802;-135;-28.2743;25.4469;0;0.948718;1.07692;0;0.54741;-1.03423;0.0427351;1172.11;749.877;58.1233;0.868342;-1.39632;-1.90735e-05;
6608.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52684;52103;-135;-28.2743;25.4469;0;1.02564;1.02564;0;0.591795;-1.02564;0;1172.34;748.759;58.4732;0.723606;-1.96713;0.349857;
6639.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52977;52400;-135;-22.6195;28.2743;0;1.10256;0.769231;0;0.63618;-0.880231;-0.111111;1172.56;747.64;58.1233;0.735721;-1.96287;-0.349823;
6670.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53282;52710;-131;-25.4469;28.2743;0;1.05128;0.794872;0.025641;0.60659;-0.880256;-0.0854701;1172.34;746.297;58.4055;1.64295;-1.88511;0.2822;
6702.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53430;52866;-130;-28.2743;22.6195;0;1.10256;1.07692;0.102564;0.63618;-1.08546;-0.00854699;1172.34;745.402;57.841;0.875211;-1.39202;-0.564514;
6733.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53737;53167;-121;-25.4469;28.2743;0;1;0.794872;0.128205;0.577;-0.86318;-0.0683761;1171.89;744.508;58.7489;1.55711;-0.978328;0.907829;
6765.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54044;53474;-112;-28.2743;25.4469;0;0.948718;0.74359;0.0512821;0.54741;-0.811897;-0.0683761;1172.11;743.613;58.1233;0.518577;-1.6137;-0.62553;
6795.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54355;53777;-101;-28.2743;28.2743;0;0.897436;1.05128;0.0512821;0.517821;-1.00005;0.051282;1171.67;742.941;57.8424;1.35365;-0.605656;-0.280972;
6825.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54503;53918;-98;-25.4469;25.4469;0;1.23077;0.846154;0.025641;0.710154;-0.974231;-0.128205;1171.89;741.599;58.4731;0.938674;-2.31772;0.630783;
6856.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54801;54215;-98;-25.4469;25.4469;0;1;0.948718;0;0.577;-0.965795;-0.017094;1171.89;740.927;58.4055;0.64609;-1.05043;-0.0676155;
6888.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55093;54507;-97;-25.4469;25.4469;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1172.34;739.809;58.4732;0.372696;-2.18266;0.0676422;
6919.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55238;54650;-95;-25.4469;25.4469;0;1.25641;0.948718;0;0.724949;-1.05118;-0.102564;1172.11;739.137;58.1233;1.00096;-0.829762;-0.349838;
6950.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55531;54942;-94;-25.4469;25.4469;0;1.33333;0.846154;0;0.769333;-1.00838;-0.162393;1172.11;739.137;58.1233;0;0;0;
6982.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55817;55225;-94;-25.4469;25.4469;0;1;0.897436;0;0.577;-0.93159;-0.034188;1172.34;736.676;58.4732;1.07475;-1.75199;-0.282196;
7014.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55967;55372;-96;-22.6195;25.4469;-2.82743;1.28205;1.17949;0;0.739744;-1.21364;-0.034188;1172.34;736.676;58.4732;0;0;0;
7046.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56249;55668;-100;-22.6195;25.4469;-2.82743;1.38462;0.897436;0;0.798923;-1.05967;-0.162393;1172.34;735.781;58.4731;0.859742;-1.4015;-2.67029e-05;
7078.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56541;55954;-104;-25.4469;25.4469;0;1;0.794872;0.025641;0.577;-0.86318;-0.0683761;1172.34;734.886;58.4732;0.8598;-1.40159;2.67029e-05;
7109.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56838;56253;-112;-25.4469;25.4469;0;0.897436;0.974359;0.128205;0.517821;-0.948744;0.025641;1173.01;733.991;57.8424;-0.170729;-2.0496;-0.63073;
7139.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56980;56399;-116;-22.6195;28.2743;0;1.28205;0.820513;0.025641;0.739744;-0.974205;-0.153846;1173.01;732.872;58.1233;1.08543;-1.74539;0.280872;
