Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3468.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28121;5930;20487;-28.2743;5.65487;19.792;1.28205;0.282051;1.02564;1.33154;-0.273513;0.00854703;1162.49;853.921;16.6232;0.905491;0.159436;-1.0392;
3500.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28423;5998;20700;-28.2743;8.4823;19.792;1.20513;0.333333;1.20513;1.39072;-0.222333;0.111111;1162.49;853.921;16.6232;0;0;0;
3530.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28566;6031;20800;-25.4469;5.65487;16.9646;1.38462;0.461538;1.30769;1.55346;-0.333462;0.128205;1162.27;853.474;17.2651;0.907327;0.149248;0.641933;
3560;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28864;6085;21004;-25.4469;5.65487;19.792;1.25641;0.461538;1.07692;1.34633;-0.367615;0.0940171;1162.05;852.355;17.2691;2.08497;-0.216909;0.00395203;
3592.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29161;6149;21210;-28.2743;5.65487;16.9646;1.23077;0.282051;1.23077;1.42031;-0.188128;0.0940171;1162.05;851.684;17.4051;1.17676;-0.368889;0.136002;
3624.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29306;6179;21307;-28.2743;5.65487;16.9646;1.51282;0.282051;1.53846;1.76059;-0.17959;0.102564;1162.05;851.013;17.269;1.17752;-0.36606;-0.136086;
3656.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29603;6251;21506;-25.4469;8.4823;16.9646;1.25641;0.307692;1.07692;1.34633;-0.265;0.0427351;1161.82;850.341;17.265;1.29988;0.0272473;-0.00403786;
3687.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29894;6319;21708;-25.4469;5.65487;14.1372;1.17949;0.307692;1.20513;1.37592;-0.196692;0.111111;1161.82;849.446;17.265;1.57021;-0.488014;1.71661e-05;
3719.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30191;6386;21897;-28.2743;5.65487;19.792;1.46154;0.153846;1.48718;1.70141;-0.0940769;0.0598291;1161.82;848.775;17.0118;1.17926;-0.360801;-0.253242;
3749.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30341;6424;22005;-25.4469;5.65487;16.9646;1.28205;0.230769;1.12821;1.39072;-0.205154;0.025641;1161.82;847.656;17.265;1.96265;-0.609983;0.253225;
3779.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30632;6497;22208;-25.4469;5.65487;16.9646;1.25641;0.179487;1.12821;1.37592;-0.16241;0.0170941;1161.82;846.537;17.0117;1.96544;-0.601334;-0.253279;
3811.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30939;6568;22428;-28.2743;5.65487;19.792;1.41026;0.307692;1.12821;1.46469;-0.299154;0.00854703;1161.6;846.09;16.8765;0.906187;0.155431;-0.135197;
3843.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31081;6598;22542;-25.4469;5.65487;16.9646;1.15385;0.333333;1.30769;1.42031;-0.171103;0.162393;1161.82;844.971;17.265;1.84054;-1.00327;0.388475;
3875.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31391;6667;22761;-25.4469;5.65487;22.6195;1.12821;0.230769;0.897436;1.16879;-0.230769;-1.98682e-08;1161.38;844.971;17.2649;0.244443;0.786515;-8.01086e-05;
3907.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31685;6729;22984;-25.4469;5.65487;19.792;1.46154;0.435897;1.05128;1.4499;-0.427359;0.00854703;1161.38;844.971;17.2649;0;0;0;
3939.28;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31979;6796;23205;-25.4469;5.65487;16.9646;1.66667;0.333333;1.05128;1.56826;-0.427256;-0.0940171;1161.15;844.076;16.6184;1.69339;-0.0756509;-0.646521;
3969.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32255;6858;23425;-22.6195;2.82743;19.792;1.79487;0.25641;0.897436;1.55346;-0.469872;-0.213675;1160.93;843.181;17.265;1.69243;-0.0947563;0.64661;
3999.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32402;6899;23541;-25.4469;5.65487;22.6195;1.17949;0.179487;1.25641;1.40551;-0.0941026;0.0854701;1160.93;842.51;17.0118;1.17916;-0.360769;-0.253235;
4030.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32686;6977;23754;-25.4469;5.65487;19.792;1.38462;0.153846;1.12821;1.4499;-0.188;-0.034188;1160.93;841.615;17.0118;1.57235;-0.481069;0;
4062.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32972;7055;23958;-25.4469;5.65487;16.9646;1.69231;0.25641;1.07692;1.59785;-0.375949;-0.119658;1160.93;841.167;17.0117;0.786176;-0.240534;-6.10352e-05;
4094.51;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33113;7091;24071;-22.6195;5.65487;16.9646;1.33333;0.230769;1.25641;1.49428;-0.179538;0.051282;1161.6;840.496;16.6232;0.828253;-1.5366;-0.388487;
4125.28;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33387;7161;24285;-22.6195;8.4823;19.792;1.33333;0.230769;1.23077;1.47949;-0.188077;0.0427351;1161.82;839.378;17.0117;1.84474;-0.995061;0.388477;
4155.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33668;7243;24498;-25.4469;5.65487;22.6195;1.38462;0.0512821;0.923077;1.33154;-0.187897;-0.136752;1161.82;838.706;17.265;1.17766;-0.36601;0.253296;
4187.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33807;7287;24610;-22.6195;5.65487;19.792;1.58974;0.205128;1.46154;1.76059;-0.179513;0.025641;1162.05;838.259;16.6183;0.670033;-0.629741;-0.646719;
4217.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34104;7369;24821;-28.2743;8.4823;19.792;1.25641;0.025641;1.41026;1.53867;0.0341282;0.0598291;1161.82;837.14;17.0118;2.08592;-0.207542;0.393494;
4249.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34406;7477;25040;-28.2743;8.4823;22.6195;1.05128;0.153846;1.23077;1.31674;-0.0428461;0.111111;1162.05;836.245;16.8765;1.45393;-0.871432;-0.135258;
4279.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34705;7566;25262;-25.4469;5.65487;19.792;1.48718;0.179487;1.02564;1.4499;-0.27341;-0.0940171;1162.27;835.35;16.2265;1.46372;-0.854883;-0.649975;
4309.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34853;7607;25368;-28.2743;5.65487;19.792;1.15385;0.0512821;1.4359;1.49428;0.059718;0.111111;1162.27;835.35;16.2265;0;0;0;
4340.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35162;7697;25598;-28.2743;8.4823;16.9646;1.07692;0.102564;1.23077;1.33154;-0.0171795;0.0854701;1162.05;834.679;16.6183;1.29949;0.0419171;0.39175;
4371.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35467;7791;25825;-28.2743;8.4823;16.9646;1.30769;0.128205;1.25641;1.47949;-0.10259;0.025641;1161.82;833.784;16.7585;1.6931;-0.0797583;0.140184;
4403.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35625;7832;25929;-31.1018;8.4823;19.792;1.10256;0.0512821;1.10256;1.27236;-0.0342051;0.017094;1161.6;832.889;16.6232;1.69339;-0.075794;-0.135231;
4434.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35938;7919;26159;-25.4469;8.4823;19.792;1.17949;0.102564;0.948718;1.22797;-0.145256;-0.0427351;1161.6;831.77;17.2691;1.96261;-0.610124;0.645876;
4466.39;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36238;8008;26396;-28.2743;8.4823;19.792;1.46154;0.0512821;0.974359;1.40551;-0.196436;-0.145299;1161.38;830.875;17.0118;1.69283;-0.0872763;-0.257313;
4498.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36399;8054;26510;-28.2743;8.4823;19.792;1;0.128205;0.974359;1.13921;-0.0940513;0.034188;1161.6;830.204;16.6232;1.06387;-0.747398;-0.388563;
4529.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36703;8140;26746;-28.2743;8.4823;19.792;1.33333;0.0769231;0.846154;1.25756;-0.213538;-0.136752;1161.6;828.861;16.6232;2.36326;-0.705561;-9.53674e-06;
4559.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37011;8220;26965;-25.4469;8.4823;19.792;1.66667;0.128205;0.897436;1.47949;-0.341667;-0.213675;1161.38;827.966;16.3667;1.69371;-0.0682122;-0.256496;
4590.28;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37307;8306;27193;-25.4469;5.65487;14.1372;1.51282;0.230769;0.923077;1.40551;-0.350308;-0.119658;1161.15;827.519;16.6232;0.905598;0.159404;0.256496;
4620.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37454;8341;27312;-25.4469;5.65487;19.792;1.48718;0.179487;1.20513;1.55346;-0.213641;-0.034188;1161.38;826.624;17.2739;1.44785;-0.881495;0.650646;
4652.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37748;8421;27527;-25.4469;5.65487;19.792;1.4359;0.179487;1.23077;1.53867;-0.188026;-0.00854699;1161.38;826.4;17.0118;0.393088;-0.120268;-0.262056;
4684.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38045;8500;27758;-25.4469;5.65487;19.792;1.66667;0.153846;0.923077;1.49428;-0.350231;-0.196581;1161.38;825.505;17.0118;1.57224;-0.481037;-1.71661e-05;
4714.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38348;8576;27986;-28.2743;5.65487;22.6195;1.15385;0.205128;0.948718;1.21318;-0.205128;0;1161.38;825.505;17.0118;0;0;0;
4746.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38501;8614;28096;-25.4469;8.4823;16.9646;1.46154;0.179487;1.33333;1.61264;-0.16241;0.0170941;1161.38;824.386;17.2649;1.96276;-0.610014;0.25313;
4778.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38802;8688;28332;-25.4469;2.82743;19.792;1.51282;0.153846;1.15385;1.53867;-0.222154;-0.0683761;1161.6;823.491;16.6232;1.45766;-0.864964;-0.641712;
4809.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39096;8747;28573;-25.4469;5.65487;19.792;1.12821;0.384615;1.07692;1.27236;-0.273615;0.111111;1161.6;822.596;16.6232;1.57558;-0.470395;9.53674e-06;
4840.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39254;8782;28687;-25.4469;5.65487;22.6195;1.4359;0.358974;0.974359;1.39072;-0.393128;-0.0341881;1161.15;821.925;17.2691;1.42213;0.420402;0.645885;
4870.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39563;8846;28912;-28.2743;5.65487;19.792;1.12821;0.282051;0.974359;1.21318;-0.239359;0.042735;1161.38;821.03;17.0118;1.45187;-0.874863;-0.257305;
4900.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39885;8918;29137;-28.2743;5.65487;19.792;0.871795;0.230769;0.923077;1.03564;-0.136846;0.0940171;1161.38;820.135;17.0118;1.57224;-0.481037;9.53674e-06;
4931.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40052;8956;29261;-25.4469;5.65487;22.6195;1.23077;0.205128;0.923077;1.24277;-0.239282;-0.0341881;1161.15;818.792;16.8708;2.47981;-0.321709;-0.141033;
4962.39;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40366;9022;29501;-28.2743;5.65487;22.6195;0.948718;0.435897;1;1.12441;-0.273667;0.162393;1160.93;817.45;17.0118;2.4789;-0.327777;0.140982;
4994.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40696;9075;29737;-28.2743;5.65487;19.792;1.02564;0.512821;0.74359;1.02085;-0.435974;0.0769231;1160.93;816.555;17.0117;1.57224;-0.481035;-1.90735e-05;
5024.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41023;9127;29976;-28.2743;2.82743;22.6195;1.30769;0.410256;0.820513;1.22797;-0.435872;-0.025641;1160.93;815.436;16.7584;1.96808;-0.592641;-0.253288;
5056.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41177;9153;30093;-25.4469;5.65487;19.792;1.07692;0.384615;1.07692;1.24277;-0.256538;0.128205;1160.93;814.765;17.0118;1.17926;-0.360801;0.253307;
5087.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41497;9209;30330;-28.2743;2.82743;16.9646;1.25641;0.358974;1.10256;1.36113;-0.290667;0.0683761;1160.93;813.87;17.0117;1.57235;-0.481068;-1.90735e-05;
5117.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41808;9273;30569;-22.6195;5.65487;22.6195;1.33333;0.410256;1.12821;1.42031;-0.341949;0.0683761;1160.93;813.87;17.0117;0;0;0;
5147.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41965;9300;30681;-28.2743;5.65487;19.792;1.28205;0.384615;0.923077;1.27236;-0.376077;0.00854701;1160.7;813.422;16.4831;0.905206;0.161618;-0.528648;
5177.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42279;9358;30904;-25.4469;5.65487;19.792;1.33333;0.333333;1.05128;1.37592;-0.316256;0.017094;1160.48;812.527;16.2266;1.69387;-0.0640696;-0.2565;
5209.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42592;9420;31138;-25.4469;8.4823;22.6195;1.20513;0.307692;0.846154;1.18359;-0.324769;-0.017094;1160.93;811.409;16.8757;1.72766;-1.38479;0.649071;
5241.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42745;9448;31251;-28.2743;5.65487;22.6195;1.33333;0.410256;1;1.34633;-0.384641;0.025641;1160.48;810.737;16.2266;1.41425;0.446207;-0.64908;
5273.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43058;9511;31481;-25.4469;5.65487;22.6195;1.23077;0.384615;0.897436;1.22797;-0.367538;0.017094;1160.48;809.843;16.2266;1.57869;-0.459446;9.53674e-06;
5305.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43369;9567;31708;-28.2743;5.65487;19.792;0.948718;0.487179;0.923077;1.08003;-0.333487;0.153846;1160.48;808.948;16.2266;1.5788;-0.459477;-9.53674e-06;
5337.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43695;9626;31927;-28.2743;5.65487;19.792;1.20513;0.307692;0.948718;1.24277;-0.290615;0.017094;1160.48;807.605;16.6176;2.36344;-0.705359;0.390982;
5369.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43848;9656;32047;-28.2743;2.82743;19.792;1.05128;0.358974;1.15385;1.27236;-0.205282;0.153846;1160.48;806.486;16.3667;1.97198;-0.57914;-0.250843;
5399.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44168;9715;32273;-25.4469;2.82743;19.792;0.897436;0.410256;1.17949;1.19838;-0.179718;0.230769;1160.48;805.815;16.2265;1.1841;-0.344606;-0.140194;
5429.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44484;9778;32494;-28.2743;2.82743;16.9646;1.33333;0.384615;1.20513;1.46469;-0.299231;0.0854701;1160.26;805.144;16.6183;1.29949;0.0419174;0.391739;
5461.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44632;9805;32607;-25.4469;5.65487;19.792;1.10256;0.461538;1.10256;1.27236;-0.307846;0.153846;1160.48;804.472;16.2266;1.06902;-0.740015;-0.391674;
5492.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44944;9859;32816;-25.4469;5.65487;19.792;1.28205;0.358974;1.4359;1.56826;-0.188205;0.17094;1160.26;803.577;16.3659;1.69371;-0.0681871;0.139282;
5524.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45252;9916;33037;-25.4469;5.65487;16.9646;1.35897;0.384615;1.23077;1.49428;-0.299231;0.0854701;1160.03;803.13;17.0117;0.906551;0.153292;0.645866;
5554.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45566;9975;33258;-28.2743;2.82743;19.792;1.25641;0.358974;1.15385;1.39072;-0.27359;0.0854701;1159.81;802.235;16.3699;1.69371;-0.068307;-0.641808;
5586.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45719;10007;33364;-28.2743;2.82743;19.792;1.30769;0.384615;1.12821;1.40551;-0.316308;0.0683761;1160.03;800.893;16.111;2.25519;-1.08004;-0.258961;
5617.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46035;10063;33586;-25.4469;2.82743;19.792;1.25641;0.435897;1.4359;1.55346;-0.230974;0.205128;1160.03;799.997;16.111;1.57972;-0.45629;0;
5647.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46338;10118;33816;-28.2743;5.65487;16.9646;1.10256;0.435897;1.12821;1.28715;-0.282205;0.153846;1159.81;799.102;15.9701;1.69414;-0.056487;-0.140842;
5678.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46503;10145;33926;-28.2743;5.65487;19.792;1.30769;0.384615;0.923077;1.28715;-0.384615;1.98682e-08;1159.81;798.208;15.9701;1.58073;-0.452375;0;
5709.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46813;10201;34153;-25.4469;5.65487;19.792;1.23077;0.333333;0.974359;1.27236;-0.307718;0.025641;1159.81;797.312;15.9701;1.58084;-0.452406;1.71661e-05;
5741;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47114;10267;34376;-25.4469;5.65487;19.792;1.02564;0.358974;0.948718;1.13921;-0.265051;0.0940171;1159.81;796.641;15.7202;1.1871;-0.33413;-0.249932;
5772.63;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47424;10323;34606;-28.2743;5.65487;22.6195;1.20513;0.487179;1.07692;1.31674;-0.367641;0.119658;1159.81;795.523;15.9701;1.97594;-0.565476;0.249915;
5804.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47576;10353;34726;-28.2743;5.65487;19.792;1.07692;0.333333;0.871795;1.12441;-0.290641;0.042735;1159.81;794.628;15.9701;1.58084;-0.452406;0;
5836.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47886;10420;34944;-28.2743;8.4823;22.6195;1.02564;0.358974;1.05128;1.19838;-0.230897;0.128205;1160.03;793.509;16.361;1.85603;-0.974078;0.390842;
5868.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48205;10498;35178;-25.4469;5.65487;19.792;1.38462;0.128205;1;1.37592;-0.21359;-0.0854701;1160.48;792.614;15.9741;1.35414;-1.24434;-0.386837;
5900.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48510;10572;35402;-25.4469;8.4823;16.9646;1.41026;0.25641;1.02564;1.40551;-0.299103;-0.042735;1160.48;792.614;15.9741;0;0;0;
5930.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48671;10607;35510;-28.2743;5.65487;19.792;1;0.230769;1.17949;1.25756;-0.0941539;0.136752;1160.48;791.943;16.2266;1.1841;-0.344608;0.252447;
5960.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48985;10680;35735;-25.4469;5.65487;19.792;1.28205;0.205128;1.10256;1.37592;-0.19659;0.00854699;1160.48;791.047;16.2266;1.5788;-0.459477;0;
5992.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49279;10747;35951;-22.6195;5.65487;16.9646;1.51282;0.307692;1.07692;1.49428;-0.350385;-0.042735;1160.48;790.152;16.2266;1.5788;-0.459477;9.53674e-06;
6024.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49440;10782;36057;-28.2743;5.65487;16.9646;1.28205;0.435897;1.28205;1.47949;-0.290744;0.145299;1160.93;789.929;15.9742;0.168536;-0.90495;-0.252392;
6055.58;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49749;10842;36278;-25.4469;2.82743;19.792;1.28205;0.307692;1.25641;1.46469;-0.213769;0.0940171;1160.93;789.034;15.9742;1.5807;-0.452487;7.62939e-06;
6086.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50053;10902;36491;-25.4469;5.65487;19.792;1.35897;0.307692;1.35897;1.56826;-0.205231;0.102564;1160.93;788.139;15.9742;1.5808;-0.452518;-1.71661e-05;
6117.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50217;10933;36603;-28.2743;5.65487;19.792;1.38462;0.307692;1.10256;1.4351;-0.299154;0.00854699;1160.48;787.02;16.1159;2.20312;0.220757;0.141691;
6149.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50520;11000;36811;-25.4469;5.65487;19.792;1.4359;0.307692;1.38462;1.62744;-0.222308;0.0854701;1160.93;786.573;16.2266;0.559246;-1.02055;0.110756;
6179.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50835;11060;37026;-25.4469;2.82743;16.9646;1.07692;0.384615;1.38462;1.42031;-0.154077;0.230769;1160.7;785.454;15.7201;2.09007;-0.160471;-0.5065;
6209.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51148;11120;37240;-28.2743;5.65487;19.792;1;0.358974;1.28205;1.31674;-0.145513;0.213675;1160.7;784.559;15.7201;1.58269;-0.445474;9.53674e-06;
6241.28;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51295;11149;37343;-25.4469;5.65487;19.792;1.46154;0.410256;1.20513;1.53867;-0.359026;0.051282;1160.7;783.664;15.7201;1.5828;-0.445504;7.62939e-06;
6271.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51606;11213;37556;-28.2743;5.65487;16.9646;1.05128;0.358974;1.48718;1.46469;-0.094282;0.264957;1160.48;782.769;15.9741;1.69414;-0.0566054;0.253981;
6302.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51904;11276;37766;-25.4469;2.82743;16.9646;1.12821;0.384615;1.4359;1.47949;-0.154077;0.230769;1160.48;782.769;15.9741;0;0;0;
6332.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52043;11301;37864;-22.6195;2.82743;19.792;1.74359;0.461538;1.20513;1.70141;-0.487154;-0.025641;1160.48;781.874;15.9741;1.5808;-0.452516;9.53674e-06;
6362.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52323;11356;38064;-22.6195;5.65487;19.792;1.53846;0.384615;1.64103;1.83456;-0.222385;0.162393;1160.26;780.979;15.7202;1.69426;-0.0490666;-0.25393;
6393.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52607;11410;38268;-25.4469;2.82743;19.792;1.25641;0.384615;1.48718;1.58305;-0.179692;0.205128;1160.48;780.755;16.2265;0.279624;-0.510276;0.506312;
6425.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52762;11437;38372;-22.6195;5.65487;16.9646;1.69231;0.384615;1.07692;1.59785;-0.461462;-0.076923;1160.03;780.307;16.111;1.01841;0.563133;-0.115555;
6456.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53034;11486;38597;-22.6195;5.65487;19.792;2.02564;0.692308;1.07692;1.79018;-0.777692;-0.08547;1159.81;779.412;15.9701;1.69414;-0.056487;-0.140842;
6488.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53308;11523;38812;-22.6195;2.82743;19.792;1.61538;0.666667;1.41026;1.74579;-0.512974;0.153846;1159.81;778.741;15.7202;1.18699;-0.334099;-0.249932;
6519.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53609;11572;39030;-25.4469;5.65487;16.9646;1.10256;0.512821;1.30769;1.39072;-0.273744;0.239316;1159.81;778.07;15.5784;1.18792;-0.33119;-0.14179;
6549.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53755;11603;39142;-22.6195;5.65487;19.792;1.4359;0.333333;1.02564;1.42031;-0.358949;-0.025641;1159.81;777.399;15.7201;1.1871;-0.334128;0.14173;
6579.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54045;11660;39363;-25.4469;5.65487;19.792;1.5641;0.333333;0.923077;1.4351;-0.435795;-0.102564;1159.81;776.504;15.7201;1.5828;-0.445504;0;
6612.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54339;11725;39588;-25.4469;5.65487;22.6195;1.28205;0.333333;1.07692;1.36113;-0.290641;0.0427351;1159.81;775.609;15.7201;1.58269;-0.445474;1.71661e-05;
6642.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54491;11759;39703;-25.4469;5.65487;19.792;1.4359;0.333333;1.07692;1.4499;-0.341872;-0.00854699;1159.81;774.938;15.9701;1.18563;-0.339305;0.249992;
6674.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54800;11822;39919;-25.4469;5.65487;19.792;1.35897;0.282051;1.07692;1.40551;-0.282051;3.97364e-08;1160.03;773.595;15.4351;2.26778;-1.05337;-0.535043;
6706.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55111;11900;40132;-28.2743;5.65487;16.9646;1.02564;0.102564;1.02564;1.18359;-0.0684102;0.034188;1160.03;773.595;15.4351;0;0;0;
6737.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55423;11983;40356;-25.4469;5.65487;19.792;1.07692;0.179487;1.05128;1.22797;-0.128256;0.051282;1160.48;772.7;15.3244;1.36816;-1.2289;-0.110711;
6769.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55575;12023;40467;-25.4469;5.65487;19.792;1.12821;0.205128;1.15385;1.31674;-0.128282;0.076923;1160.48;771.581;15.5734;1.97981;-0.55178;0.248969;
6800.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55907;12099;40698;-28.2743;8.4823;19.792;0.74359;0.128205;0.820513;0.902487;-0.0598974;0.0683761;1160.48;770.91;15.3244;1.18938;-0.325921;-0.248959;
6831.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56239;12181;40935;-28.2743;8.4823;19.792;1.15385;0.153846;0.846154;1.154;-0.205077;-0.051282;1160.48;769.568;16.2266;2.36819;-0.689215;0.902179;
6862.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56405;12227;41042;-28.2743;8.4823;16.9646;0.897436;0.025641;1.35897;1.30195;0.13659;0.162393;1160.93;768.896;15.5732;0.966832;-1.12447;-0.653404;
6894.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56716;12307;41267;-28.2743;5.65487;19.792;1.23077;0.25641;1.30769;1.46469;-0.14541;0.111111;1160.93;768.001;15.1836;1.5869;-0.430663;-0.389557;
6926.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57023;12382;41473;-25.4469;5.65487;14.1372;1.64103;0.230769;1.4359;1.77538;-0.222231;0.00854703;1160.93;767.106;15.1836;1.58679;-0.430634;1.81198e-05;
