Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3564.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27154;-26949;-125;25.4469;-25.4469;0;1.61538;1.02564;0;-0.932077;1.22203;0.196581;1194.71;855.488;227.352;-0.811087;1.48844;-0.291626;
3596.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27434;-27220;-125;25.4469;-25.4469;0;1.25641;1.30769;0;-0.724949;1.29062;-0.017094;1195.16;854.593;227.352;-0.508191;1.76743;-0.000198364;
3628.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27714;-27494;-125;25.4469;-28.2743;0;1.12821;1.38462;0;-0.650974;1.29923;-0.0854701;1195.16;854.593;227.352;0;0;0;
3659.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27855;-27625;-125;25.4469;-22.6195;0;1.35897;1.10256;0;-0.784128;1.18795;0.0854701;1194.71;853.921;227.951;-1.43757;0.36411;0.598297;
3689.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28125;-27900;-124;22.6195;-25.4469;0;1.71795;1.10256;0.128205;-0.991256;1.30749;0.205128;1195.39;853.474;227.659;0.359421;1.43981;-0.291565;
3720.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28409;-28181;-124;25.4469;-25.4469;0;1.46154;1.10256;0;-0.843308;1.2221;0.119658;1195.61;852.802;227.352;-0.53259;1.18608;-0.306534;
3752.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28551;-28322;-119;25.4469;-25.4469;0;1.23077;1.30769;0.153846;-0.710154;1.28208;-0.025641;1196.28;851.907;227.061;-0.215694;2.04536;-0.291595;
3784.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28840;-28615;-114;25.4469;-28.2743;0;1.48718;0.974359;0.153846;-0.858103;1.14513;0.17094;1196.5;850.789;227.057;-1.09872;1.78508;-0.003479;
3815.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29126;-28906;-107;22.6195;-25.4469;2.82743;1.41026;1;0.025641;-0.798923;1.14515;0.145299;1197.18;850.341;226.766;0.336926;1.44524;-0.29184;
3844.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29409;-29191;-101;25.4469;-28.2743;0;1.30769;1.02564;0.025641;-0.754538;1.11956;0.0940171;1197.4;849.222;227.352;-1.08975;1.79064;0.586899;
3876.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29559;-29343;-98;25.4469;-25.4469;0;1.41026;1.02564;0.102564;-0.813718;1.15372;0.128205;1198.29;848.551;227.057;0.365693;2.02498;-0.29509;
3906.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29846;-29644;-95;25.4469;-28.2743;0;1.23077;0.871795;0;-0.710154;0.991333;0.119658;1198.29;847.656;227.057;-1.12013;1.2036;-3.05176e-05;
3937.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30157;-29938;-93;25.4469;-28.2743;0;0.871795;0.923077;0;-0.503026;0.906;-0.017094;1198.52;846.761;227.048;-0.818814;1.48426;-0.00909424;
3968.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30318;-30097;-93;28.2743;-25.4469;0;1.12821;0.846154;0;-0.650974;0.940077;0.0940171;1198.52;845.419;227.657;-1.66132;1.82301;0.608597;
4000.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30614;-30406;-91;19.792;-25.4469;2.82743;1.20513;0.641026;0.0769231;-0.650974;0.854487;0.213675;1198.97;844.076;227.659;-1.05232;2.37765;0.00216675;
4032.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30924;-30718;-89;28.2743;-28.2743;0;0.897436;1.02564;0;-0.517821;0.982949;-0.0427351;1198.97;844.076;227.659;0;0;0;
4063.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31227;-31012;-89;25.4469;-25.4469;0;0.923077;1.28205;0;-0.532615;1.16251;-0.119658;1199.41;842.734;226.766;-1.08959;2.36096;-0.893448;
4095.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31371;-31147;-89;25.4469;-22.6195;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1199.64;842.286;227.362;-0.253939;0.883761;0.596848;
4126.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31655;-31423;-90;25.4469;-25.4469;0;1.38462;1.23077;0;-0.798923;1.282;0.051282;1199.86;841.391;227.657;-0.803173;1.49272;0.294266;
4158.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31943;-31696;-91;22.6195;-22.6195;0;1.12821;1.23077;0;-0.650974;1.19662;-0.034188;1199.86;840.944;227.659;-0.553676;0.607608;0.00236511;
4190.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32082;-31825;-93;25.4469;-25.4469;0;1.61538;1.38462;0;-0.932077;1.46146;0.076923;1199.86;840.273;227.061;-0.840098;0.902815;-0.59816;
4221.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32364;-32086;-96;22.6195;-22.6195;0;1.48718;1.33333;0;-0.858103;1.38456;0.051282;1199.86;839.378;227.061;-1.12013;1.20375;0;
4252.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32638;-32359;-98;25.4469;-22.6195;-2.82743;1.46154;1.15385;0;-0.843308;1.25631;0.102564;1200.08;838.035;227.353;-1.36807;2.09316;0.291809;
4284.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32920;-32621;-103;25.4469;-22.6195;0;1.23077;1.23077;0.025641;-0.710154;1.23077;0;1200.53;837.587;227.352;0.0488106;1.16271;-0.000198364;
4314.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33060;-32763;-104;22.6195;-22.6195;0;1.46154;1.46154;0;-0.843308;1.46154;0;1200.76;836.692;227.061;-0.818651;1.48429;-0.291611;
4345.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33347;-33024;-107;25.4469;-22.6195;0;1.35897;1.33333;0;-0.784128;1.34187;0.00854699;1200.98;835.35;227.353;-1.368;2.09308;0.291809;
4375.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33633;-33300;-111;25.4469;-22.6195;-2.82743;1.51282;1.46154;0.0512821;-0.902487;1.46154;-1.24176e-09;1201.43;835.126;227.057;0.322873;0.862028;-0.295212;
4407.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33774;-33434;-116;25.4469;-22.6195;0;1.30769;1.25641;0.128205;-0.754538;1.27349;0.017094;1201.65;834.231;226.766;-0.826291;1.48005;-0.291885;
4437.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34064;-33718;-122;25.4469;-28.2743;0;1.46154;1.12821;0.025641;-0.843308;1.23921;0.111111;1201.65;833.336;226.766;-1.12617;1.1978;0;
4467.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34357;-34014;-122;22.6195;-25.4469;0;1.41026;1;0;-0.813718;1.13662;0.136752;1202.1;832.218;226.753;-0.80845;2.0613;-0.0123596;
4498.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34496;-34154;-121;25.4469;-25.4469;0;1.05128;0.897436;0;-0.60659;0.948667;0.051282;1202.54;831.323;227.061;-0.517174;1.76482;0.307602;
4530.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34786;-34449;-121;25.4469;-22.6195;0;1.28205;1.12821;0;-0.739744;1.17944;0.051282;1202.54;831.323;227.061;0;0;0;
4562.47;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35079;-34749;-117;25.4469;-28.2743;0;1.28205;1.15385;0.025641;-0.739744;1.19654;0.0427351;1203.44;829.532;227.061;-0.517174;1.76482;0.307617;
4593.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35364;-35041;-114;25.4469;-25.4469;0;1.4359;1.07692;0.102564;-0.828513;1.19646;0.119658;1203.89;828.414;226.766;-0.807766;2.06154;-0.295303;
4625.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35516;-35198;-111;28.2743;-28.2743;0;1.17949;0.871795;0.0512821;-0.680564;0.974256;0.102564;1203.89;828.414;226.766;0;0;0;
4655.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35796;-35504;-110;25.4469;-25.4469;0;1.35897;1.07692;0;-0.784128;1.17085;0.0940171;1204.33;827.966;226.766;0.0368978;1.16315;4.57764e-05;
4684.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36081;-35796;-111;22.6195;-22.6195;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1204.56;826.847;226.464;-1.11722;1.77369;-0.301392;
4717.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36228;-35950;-111;25.4469;-22.6195;0;1.07692;1;0;-0.621385;1.02562;0.025641;1204.78;825.952;226.753;-0.826609;1.47987;0.289062;
4749.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36503;-36237;-111;25.4469;-28.2743;0;1.15385;1.17949;0;-0.665769;1.17095;-0.00854703;1205.23;825.281;226.766;-0.244605;1.46256;0.0123291;
4780.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36778;-36529;-118;25.4469;-25.4469;0;1.23077;1.15385;0.0769231;-0.710154;1.17946;0.025641;1205.23;824.386;226.766;-1.12632;1.19796;0;
4811.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37059;-36807;-132;25.4469;-22.6195;0;1.30769;1.38462;0.102564;-0.754538;1.359;-0.025641;1205.68;823.491;226.765;-0.526267;1.76213;-0.000167847;
4842.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37198;-36944;-137;25.4469;-25.4469;0;1.07692;1.12821;0.025641;-0.621385;1.11113;-0.017094;1205.45;822.596;226.474;-1.43092;0.908517;-0.291824;
4873.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37487;-37222;-147;25.4469;-25.4469;0;1.10256;1.30769;0.025641;-0.63618;1.23938;-0.0683761;1205.68;821.478;226.47;-1.11695;1.77373;-0.00331116;
4906.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37768;-37500;-153;22.6195;-22.6195;0;1.4359;1.46154;0.128205;-0.828513;1.453;-0.00854699;1205.68;820.806;225.301;-0.867422;0.876595;-1.16891;
4937.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38050;-37779;-156;25.4469;-22.6195;0;1.30769;1.33333;0;-0.754538;1.32479;-0.00854703;1206.12;820.135;226.47;-0.252214;1.46136;1.16904;
4969.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38195;-37911;-158;22.6195;-22.6195;0;1.12821;1.05128;0.025641;-0.650974;1.0769;0.025641;1205.9;819.016;224.708;-1.75047;1.15326;-1.76268;
5001.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38474;-38185;-159;25.4469;-22.6195;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;1206.57;818.121;226.765;-0.226162;2.04414;2.05769;
5033.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38756;-38454;-159;25.4469;-22.6195;0;1.28205;1.46154;0;-0.739744;1.40177;-0.059829;1206.57;817.226;226.765;-1.12632;1.19796;0;
5063.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39044;-38734;-158;31.1018;-25.4469;0;1.35897;1.25641;0;-0.784128;1.29056;0.034188;1206.35;816.779;226.169;-0.866441;0.307892;-0.59642;
5095.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39185;-38872;-155;22.6195;-25.4469;0;1.02564;1.02564;0.0769231;-0.591795;1.02564;0;1207.24;815.66;227.069;-0.193858;2.62686;0.900391;
5127.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39469;-39156;-149;25.4469;-25.4469;0;1.10256;1.02564;0.025641;-0.63618;1.05126;0.025641;1207.69;814.989;226.771;-0.244534;1.46267;-0.298004;
5158.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39768;-39449;-143;28.2743;-25.4469;2.82743;1.23077;1.07692;0.025641;-0.695359;1.13669;0.0598291;1208.36;813.646;226.765;-0.789326;2.64312;-0.00602722;
5190.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39911;-39589;-142;25.4469;-25.4469;0;1;1;0.025641;-0.577;1;0;1208.36;812.304;226.766;-1.68948;1.79695;0.000167847;
5222.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40219;-39895;-138;28.2743;-31.1018;2.82743;0.923077;0.74359;0.0512821;-0.503026;0.820436;0.0769231;1208.36;812.304;226.766;0;0;0;
5253.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40517;-40204;-125;28.2743;-28.2743;2.82743;1.17949;1.02564;0.102564;-0.621385;1.11103;0.0854701;1208.59;811.856;224.708;-0.294599;0.871051;-2.05779;
5284.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40802;-40504;-114;25.4469;-25.4469;0;1.25641;1;0.025641;-0.724949;1.08538;0.0854701;1209.03;811.185;224.717;-0.296653;1.4528;0.00917053;
5314.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40954;-40658;-112;28.2743;-25.4469;0;1.10256;0.769231;0.025641;-0.63618;0.880231;0.111111;1209.48;810.066;224.708;-0.881349;2.03129;-0.00914001;
5344.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41246;-40963;-110;25.4469;-28.2743;0;1.23077;0.923077;0;-0.710154;1.02554;0.102564;1210.15;808.948;226.47;-0.519885;2.34106;1.76251;
5374.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41544;-41251;-106;28.2743;-28.2743;0;1.25641;1.15385;0.102564;-0.724949;1.188;0.034188;1210.38;808.724;225.292;0.00333059;0.581701;-1.17796;
5406.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41698;-41398;-105;28.2743;-25.4469;0;0.897436;0.974359;0;-0.517821;0.948744;-0.025641;1210.38;807.605;227.069;-1.39994;1.5049;1.77702;
5437.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41985;-41680;-103;25.4469;-25.4469;0;1.17949;1;0;-0.680564;1.05977;0.0598291;1211.05;806.262;226.47;-0.803005;2.6391;-0.59906;
5469.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42277;-41964;-103;25.4469;-25.4469;0;1.48718;1.35897;0;-0.858103;1.40167;0.0427351;1211.49;805.815;226.47;0.0309826;1.16325;0.00012207;
5501.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42558;-42232;-103;22.6195;-22.6195;0;1.5641;1.51282;0;-0.902487;1.5299;0.017094;1211.49;804.92;224.12;-1.18041;1.1447;-2.35023;
5533.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42694;-42362;-103;25.4469;-25.4469;0;1.17949;1.25641;0;-0.680564;1.23079;-0.025641;1211.49;804.472;226.47;-0.566239;0.596072;2.35016;
5564.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42978;-42637;-103;25.4469;-25.4469;0;1.25641;1.20513;0;-0.724949;1.22221;0.017094;1211.72;803.578;225.874;-0.849144;1.46693;-0.596405;
5596.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43260;-42915;-103;25.4469;-25.4469;0;1.48718;1.10256;0;-0.858103;1.23064;0.128205;1212.39;802.906;226.175;0.0373656;1.74521;0.301239;
5627.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43527;-43177;-103;22.6195;-22.6195;0;1.5641;1.12821;0;-0.902487;1.27336;0.145299;1212.39;802.906;226.175;0;0;0;
5659.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43664;-43316;-104;22.6195;-25.4469;0;1.15385;1.61538;0;-0.665769;1.46169;-0.153846;1212.61;802.235;223.828;-0.6045;1.15109;-2.34734;
5690.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43930;-43586;-107;25.4469;-25.4469;0;1.10256;1.30769;0;-0.63618;1.23938;-0.0683761;1213.06;801.116;224.714;-0.881144;2.03138;0.885742;
5720.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44220;-43855;-114;25.4469;-22.6195;0;1.12821;1.07692;0.0512821;-0.650974;1.094;0.017094;1213.29;799.998;224.12;-1.18866;1.72635;-0.59346;
5750.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44367;-44004;-118;25.4469;-25.4469;0;1.15385;1.15385;0.0512821;-0.665769;1.15385;0;1213.51;799.774;224.415;-0.00541529;0.581844;0.295273;
5781.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44650;-44274;-127;28.2743;-25.4469;0;1.25641;1.25641;0.025641;-0.724949;1.25641;0;1213.51;798.879;224.415;-1.1745;1.15077;3.05176e-05;
5813.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44941;-44555;-129;25.4469;-22.6195;0;1.02564;1.35897;0;-0.591795;1.24797;-0.111111;1214.18;797.536;224.123;-0.910569;2.60384;-0.292282;
5844;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45079;-44689;-129;25.4469;-25.4469;0;1.48718;1.05128;0;-0.858103;1.19644;0.145299;1214.18;797.312;226.181;-0.284621;0.296603;2.05792;
5874.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45360;-44974;-128;25.4469;-25.4469;0;1.28205;1.23077;0;-0.739744;1.24785;0.017094;1214.4;796.417;223.828;-0.900904;1.43592;-2.35326;
5906.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45641;-45265;-127;25.4469;-28.2743;0;1.07692;1.20513;0;-0.621385;1.16244;-0.042735;1215.07;795.299;224.415;-0.60357;2.32068;0.587631;
5938.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45924;-45562;-127;25.4469;-25.4469;0;1.12821;1.20513;0;-0.650974;1.17951;-0.025641;1215.3;794.851;223.533;-0.312325;0.865067;-0.88269;
5969.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46064;-45708;-127;25.4469;-25.4469;0;1.53846;0.974359;0;-0.887692;1.16221;0.188034;1215.97;793.732;224.427;-0.603105;2.3208;0.894165;
5999.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46350;-46015;-127;25.4469;-28.2743;0;1.30769;0.923077;0;-0.754538;1.05115;0.128205;1215.97;792.166;224.123;-2.06562;2.00334;-0.303818;
6030.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46635;-46310;-131;25.4469;-25.4469;0;0.974359;1.07692;0.0769231;-0.562205;1.04277;-0.0341881;1215.97;792.166;224.123;0;0;0;
6060.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46786;-46468;-132;22.6195;-25.4469;0;1.38462;1.02564;0;-0.798923;1.14518;0.119658;1215.97;791.719;224.123;-0.590096;0.572303;1.52588e-05;
6092.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47071;-46764;-136;22.6195;-25.4469;0;1.46154;1.17949;0.025641;-0.843308;1.27341;0.0940171;1216.19;790.824;223.533;-0.908441;1.4311;-0.590363;
6124.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47353;-47044;-140;22.6195;-22.6195;0;1.10256;1.15385;0.025641;-0.63618;1.13677;-0.017094;1216.19;790.152;223.828;-0.889678;0.853998;0.295044;
6155.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47641;-47324;-145;28.2743;-25.4469;0;1.07692;1.25641;0.102564;-0.621385;1.19664;-0.059829;1216.86;789.034;224.132;-0.61497;2.3179;0.304123;
6186.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47784;-47467;-146;22.6195;-25.4469;0;1.33333;1.12821;0;-0.769333;1.19651;0.0683761;1217.09;788.139;223.533;-0.908278;1.43094;-0.599167;
6218.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48071;-47754;-146;22.6195;-28.2743;0;1.41026;1.17949;0;-0.813718;1.25633;0.076923;1217.09;787.244;223.533;-1.19208;1.13254;0;
6250.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48364;-48047;-145;25.4469;-22.6195;0;1.05128;1.12821;0;-0.60659;1.10259;-0.025641;1217.31;786.349;224.132;-0.893424;1.44052;0.599243;
6280.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48511;-48188;-145;25.4469;-25.4469;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;1217.98;785.23;223.828;-0.627259;2.31461;-0.304031;
6312.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48806;-48484;-145;22.6195;-25.4469;0;1.58974;1.23077;0;-0.917282;1.35031;0.119658;1217.76;784.335;223.831;-1.47137;0.841652;0.00292969;
6341.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49099;-48766;-145;28.2743;-22.6195;0;1.10256;1.41026;0;-0.63618;1.30779;-0.102564;1218.21;783.888;223.535;-0.0286234;1.16331;-0.295639;
6371.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49367;-49024;-145;25.4469;-22.6195;0;1.28205;1.58974;0;-0.739744;1.48728;-0.102564;1218.66;782.769;224.132;-0.901719;2.02233;0.596695;
6402.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49510;-49153;-145;25.4469;-22.6195;0;1.48718;1.41026;0;-0.858103;1.43587;0.025641;1218.66;782.098;222.946;-0.902638;0.840124;-1.18628;
6433.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49782;-49411;-145;25.4469;-25.4469;0;1.38462;1.33333;0;-0.798923;1.35041;0.017094;1218.66;781.426;223.241;-0.898383;0.844835;0.294907;
6465.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50067;-49671;-142;22.6195;-25.4469;0;1.48718;1.25641;0;-0.858103;1.33326;0.0769231;1218.66;781.426;223.241;0;0;0;
6496.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50217;-49811;-139;25.4469;-22.6195;2.82743;1.25641;1.35897;0.025641;-0.710154;1.33336;-0.025641;1218.66;780.531;223.241;-1.19784;1.12645;-3.05176e-05;
6528.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50496;-50086;-133;22.6195;-25.4469;0;1.33333;1.17949;0.153846;-0.769333;1.23072;0.051282;1219.33;779.636;223.533;-0.341307;2.02805;0.292252;
6560.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50777;-50369;-121;25.4469;-25.4469;0;1.61538;1;0.205128;-0.932077;1.20492;0.205128;1220.44;779.412;223.837;1.1296;1.76995;0.30397;
6590.97;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51069;-50669;-109;25.4469;-28.2743;0;1.28205;0.897436;0.179487;-0.739744;1.02551;0.128205;1220.67;778.741;223.533;-0.61042;1.14796;-0.304016;
6622.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51214;-50813;-105;25.4469;-25.4469;0;1.25641;1;0.025641;-0.724949;1.08538;0.0854701;1220.89;777.846;223.24;-0.915568;1.42629;-0.292358;
6654.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51508;-51117;-100;25.4469;-28.2743;0;1.07692;0.871795;0.025641;-0.621385;0.940103;0.0683761;1221.12;776.28;223.539;-1.80227;2.28069;0.298309;
6685.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51815;-51416;-100;28.2743;-28.2743;0;1.15385;0.897436;0;-0.665769;0.982821;0.0854701;1221.79;775.609;223.24;-0.0520355;1.74483;-0.298264;
6715.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51958;-51561;-100;25.4469;-25.4469;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;1221.34;774.49;223.536;-2.05735;0.818667;0.295197;
6746.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52259;-51859;-98;28.2743;-28.2743;2.82743;1.28205;0.923077;0;-0.739744;1.04262;0.119658;1221.56;773.595;223.548;-0.908067;1.43133;0.012085;
6778.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52544;-52161;-97;22.6195;-25.4469;0;1.4359;0.820513;0;-0.828513;1.02544;0.205128;1222.23;772.476;223.24;-0.650957;2.30805;-0.307205;
6810.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52848;-52447;-97;28.2743;-25.4469;0;0.897436;1.02564;0;-0.517821;0.982949;-0.0427351;1222.23;771.581;223.24;-1.19776;1.12637;0;
6841.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53004;-52596;-97;25.4469;-25.4469;0;1.15385;1.05128;0;-0.665769;1.08544;0.034188;1222.91;770.239;223.842;-0.923158;2.59951;0.601974;
6872.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53290;-52870;-99;25.4469;-25.4469;0;1.35897;1.10256;0;-0.784128;1.18795;0.0854701;1223.35;770.015;223.539;0.269357;0.88022;-0.303818;
6903.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53587;-53153;-99;25.4469;-25.4469;0;1.15385;1.23077;0;-0.665769;1.20515;-0.025641;1223.13;769.344;223.241;-1.18042;0.544764;-0.297897;
6935.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53730;-53282;-99;25.4469;-19.792;0;1.35897;1.66667;0;-0.784128;1.56421;-0.102564;1223.8;768.672;223.547;-0.0426859;1.74509;0.306656;
6967.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54007;-53544;-100;22.6195;-19.792;0;1.46154;1.61538;0;-0.843308;1.56415;-0.051282;1224.03;767.777;222.946;-0.923057;1.42171;-0.601761;
6997.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54281;-53804;-101;19.792;-22.6195;0;1.71795;1.5641;0;-0.991256;1.61533;0.051282;1224.7;767.106;224.129;-0.0249681;1.74543;1.18343;
7028.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54549;-54074;-101;22.6195;-22.6195;0;1.61538;1.38462;0;-0.932077;1.46146;0.076923;1225.14;766.435;223.539;-0.326545;1.44647;-0.590393;
7060;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54686;-54210;-101;25.4469;-25.4469;0;1.4359;1.4359;0;-0.828513;1.4359;0;1225.37;765.988;222.946;-0.321316;0.861339;-0.593094;
7091.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54966;-54491;-103;25.4469;-25.4469;0;1.41026;1.41026;0;-0.813718;1.41026;0;1225.37;765.316;223.24;-0.898386;0.844833;0.2948;
7123.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55239;-54774;-107;25.4469;-22.6195;0;1.46154;1.33333;0.128205;-0.843308;1.37603;0.042735;1226.04;763.974;222.948;-0.963462;2.58495;-0.29216;
7154.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55523;-55046;-120;25.4469;-22.6195;0;1.51282;1.33333;0.205128;-0.872897;1.3931;0.059829;1226.04;763.302;222.654;-0.906992;0.835587;-0.294693;
